,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
207,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6193701151027734,0.4583333333333333,0.27876260482417553,0.46803602670724154,0.4558753011465163
208,Moses Moody,GSW,2024,63,57.14285714285714,17.523809523809526,8.047619047619047,0.4592391304347826,2.9365079365079363,6.380952380952381,46.01990049751244,1.0952380952380953,3.0634920634920637,35.751295336787564,1.0793650793650793,1.3492063492063493,80.0,1.0,2.015873015873016,3.015873015873016,0.8412698412698413,0.6507936507936508,1.2926829268292683,0.6349206349206349,0.38095238095238093,0.5460199004975125,0.576923076923077,113.54666064981953,111.05722021660651,2.4894404332130193,1.3650793650793651,74,8.82707581227437,0.2667353565630074,0.7361111111111112,0.38002693622121797,0.553046886268188,0.45540522150292173
209,Gary Harris,ORL,2024,52,65.38461538461539,23.807692307692307,7.038461538461538,0.2956381260096931,2.480769230769231,5.480769230769231,45.26315789473684,1.4230769230769231,3.769230769230769,37.755102040816325,0.6538461538461539,0.8653846153846154,75.55555555555556,0.46153846153846156,1.2884615384615385,1.75,1.6346153846153846,0.5576923076923077,2.9310344827586206,0.9038461538461539,0.25,0.5824561403508772,0.6003937007874015,113.85874294923445,110.26269137792104,3.59605157131341,1.6730769230769231,89,6.009024979854954,0.4933459665100729,0.5833333333333333,0.20344799122672547,0.5806563164260111,0.45180699297531524
210,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4215998501311352,0.16666666666666663,0.36780629788260844,0.7318294428084738,0.4509105727788505
211,Aaron Holiday,HOU,2024,75,49.333333333333336,16.2,6.413333333333333,0.3958847736625514,2.3066666666666666,5.213333333333333,44.24552429667519,1.08,2.7466666666666666,39.32038834951456,0.72,0.7866666666666666,91.52542372881356,0.28,1.28,1.56,1.8,0.6666666666666666,2.7,0.5466666666666666,0.08,0.5460358056265985,0.576793937068304,110.53940886699506,108.04967159277504,2.489737274220019,1.5733333333333333,66,7.385385878489331,0.2189958786062195,0.9027777777777777,0.31164688244980215,0.5530542923124329,0.4505873465208865
212,Pat Connaughton,MIL,2024,74,60.810810810810814,22.18918918918919,5.675675675675675,0.2557856272838002,2.0,4.594594594594595,43.529411764705884,1.0945945945945945,3.1486486486486487,34.763948497854074,0.581081081081081,0.7567567567567568,76.78571428571429,0.6891891891891891,2.5135135135135136,3.2027027027027026,2.1486486486486487,0.6351351351351351,3.382978723404255,0.5405405405405406,0.25675675675675674,0.5544117647058824,0.5759104870557262,115.74496359223303,115.64053398058255,0.10442961165048814,1.2972972972972974,13,6.791626213592231,0.43497919050560496,0.8888888888888888,0.16043412217902836,0.4935419821185522,0.4497592237202199
213,Santi Aldama,MEM,2024,61,37.704918032786885,26.57377049180328,10.721311475409836,0.4034546576187539,4.049180327868853,9.311475409836065,43.485915492957744,1.7377049180327868,4.983606557377049,34.868421052631575,0.8852459016393442,1.4262295081967213,62.06896551724138,1.180327868852459,4.590163934426229,5.770491803278689,2.262295081967213,1.1311475409836065,2.0,0.7049180327868853,0.8852459016393442,0.528169014084507,0.5393547535792044,106.39126153846153,114.76393846153847,-8.372676923076938,1.459016393442623,-275,10.06018461538462,0.5930968189719242,0.7083333333333333,0.3198172609105836,0.2820421401661659,0.4494711479135475
214,Toumani Camara,POR,2024,70,27.142857142857142,24.87142857142857,7.5285714285714285,0.30269959793222284,2.8142857142857145,6.257142857142857,44.97716894977169,0.8285714285714286,2.4571428571428573,33.72093023255814,1.0714285714285714,1.4142857142857144,75.75757575757575,1.9857142857142858,2.914285714285714,4.9,1.2428571428571429,1.2,1.0357142857142858,0.9428571428571428,0.4714285714285714,0.5159817351598174,0.5471799983387324,107.00371853546908,111.55881006864986,-4.555091533180786,2.4857142857142858,-189,6.481922196796337,0.5317066316972648,0.8333333333333333,0.21106962696527304,0.37728910955307793,0.4492515274866797
215,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.37807023021522834,0.6111111111111112,0.16655379526759628,0.7061363052406521,0.448961625384701
216,Lonnie Walker IV,BKN,2024,56,41.07142857142857,17.017857142857142,9.607142857142858,0.5645330535152151,3.5,8.285714285714286,42.241379310344826,1.8035714285714286,4.589285714285714,39.29961089494164,0.8035714285714286,1.0535714285714286,76.27118644067797,0.19642857142857142,1.8928571428571428,2.0892857142857144,1.1964285714285714,0.875,1.3673469387755102,0.5357142857142857,0.30357142857142855,0.53125,0.5490244101559311,111.70849056603771,111.72714884696018,-0.01865828092246602,1.2142857142857142,24,7.923270440251572,0.24848960284750843,0.6388888888888888,0.4936734869695498,0.4904709967866132,0.4484998207713552
217,Peyton Watson,DEN,2024,78,70.51282051282051,18.576923076923077,6.602564102564102,0.3554175293305728,2.5641025641025643,5.538461538461538,46.2962962962963,0.5641025641025641,1.9230769230769231,29.333333333333332,0.9102564102564102,1.358974358974359,66.98113207547169,0.6794871794871795,2.5128205128205128,3.1923076923076925,1.0897435897435896,0.717948717948718,1.5178571428571428,0.5128205128205128,1.1153846153846154,0.5138888888888888,0.537982617416012,109.00937284631291,109.52660234321156,-0.5172294968986506,1.7692307692307692,-60,7.492212267401789,0.3047129434821454,0.9444444444444444,0.26796950200775826,0.4780318782089484,0.44828215342951383
218,Cameron Payne,PHI,2024,76,57.89473684210527,16.763157894736842,7.434210526315789,0.4434850863422292,2.6710526315789473,6.184210526315789,43.19148936170213,1.3289473684210527,3.4078947368421053,38.996138996138995,0.7631578947368421,0.881578947368421,86.56716417910447,0.2631578947368421,1.25,1.513157894736842,2.6447368421052633,0.8552631578947368,3.0923076923076924,0.5394736842105263,0.14473684210526316,0.5393617021276595,0.5655882117402098,112.77174082747857,113.89906323185012,-1.1273224043715544,1.644736842105263,-23,7.62849336455894,0.23930458874800342,0.9166666666666667,0.3630231745692927,0.4628103456048474,0.44771344031666327
219,GG Jackson II,MEM,2024,46,30.434782608695656,24.956521739130434,13.565217391304348,0.5435540069686411,4.608695652173913,10.956521739130435,42.06349206349206,1.9782608695652173,5.6521739130434785,35.0,2.369565217391304,3.130434782608696,75.69444444444444,1.0217391304347827,2.9565217391304346,3.9782608695652173,1.2391304347826086,1.3043478260869565,0.95,0.5,0.5,0.5109126984126984,0.5499153976311336,103.37167680278021,110.85456125108603,-7.482884448305811,1.2826086956521738,-192,9.033101650738491,0.5347752781533549,0.49999999999999994,0.47103024025353957,0.30424204611444794,0.44712990545844034
220,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5420673577286541,0.7361111111111112,0.2629734216139613,0.36415668452058847,0.4468849607752584
221,Trayce Jackson-Davis,GSW,2024,65,56.92307692307692,16.384615384615383,7.876923076923077,0.4807511737089202,3.4,4.876923076923077,69.71608832807571,0.0,0.015384615384615385,0.0,1.0769230769230769,1.9076923076923078,56.451612903225815,1.9846153846153847,2.9692307692307693,4.953846153846154,1.1538461538461537,0.7076923076923077,1.6304347826086956,0.4153846153846154,1.1076923076923078,0.6971608832807571,0.6889869738400258,114.57530402245087,113.31786716557528,1.2574368568755858,1.6,36,13.030215154349861,0.2256535147130876,0.7638888888888888,0.4032454605779091,0.5223089734423089,0.44646121239743675
222,Nikola Jovic,MIA,2024,44,50.0,19.386363636363637,7.431818181818182,0.38335287221570924,2.659090909090909,5.886363636363637,45.173745173745175,1.3636363636363635,3.3863636363636362,40.26845637583892,0.75,1.0681818181818181,70.2127659574468,0.5454545454545454,3.6363636363636362,4.181818181818182,1.9772727272727273,0.9318181818181818,2.1219512195121952,0.5,0.3181818181818182,0.5675675675675675,0.5845966819221968,116.18098016336056,108.15950991831971,8.021470245040845,1.7954545454545454,148,9.021470245040842,0.33390314724615966,0.47222222222222215,0.2981208656381414,0.6910684418643506,0.44617739990504135
223,Dyson Daniels,NOP,2024,58,55.172413793103445,22.275862068965516,5.793103448275862,0.26006191950464397,2.2758620689655173,5.086206896551724,44.74576271186441,0.6724137931034483,2.1724137931034484,30.952380952380953,0.5689655172413793,0.896551724137931,63.46153846153846,1.0172413793103448,2.810344827586207,3.8275862068965516,2.6724137931034484,1.0,2.6724137931034484,1.4137931034482758,0.39655172413793105,0.5135593220338983,0.5285013212533032,115.28174787316318,111.36589327146172,3.9158546017014686,1.6896551724137931,67,7.842536736272236,0.4381048048474826,0.6666666666666665,0.16504963888382035,0.5886352524115246,0.4417147987597536
224,Jordan Hawkins,NOP,2024,67,56.71641791044776,17.29850746268657,7.82089552238806,0.45211389128559104,2.5970149253731343,6.8059701492537314,38.15789473684211,1.626865671641791,4.447761194029851,36.577181208053695,1.0,1.1940298507462686,83.75,0.43283582089552236,1.7761194029850746,2.208955223880597,1.044776119402985,0.5970149253731343,1.75,0.2835820895522388,0.1044776119402985,0.5010964912280702,0.5333876221498371,113.68944206008585,114.19991416309014,-0.5104721030042896,1.0746268656716418,12,6.893648068669527,0.2586104695704692,0.7916666666666665,0.3723364748073713,0.47820047202510635,0.4393376975654868
225,Cam Whitmore,HOU,2024,44,38.63636363636363,18.022727272727273,12.022727272727273,0.6670870113493065,4.409090909090909,9.659090909090908,45.64705882352941,1.5909090909090908,4.4772727272727275,35.53299492385787,1.6136363636363635,2.3863636363636362,67.61904761904762,0.9318181818181818,2.8181818181818183,3.75,0.45454545454545453,0.9545454545454546,0.47619047619047616,0.6363636363636364,0.3181818181818182,0.5388235294117647,0.5613327674023769,109.71620603015077,112.99095477386932,-3.274748743718547,1.2727272727272727,-61,10.779773869346734,0.2847274260022481,0.47222222222222215,0.6043627198565357,0.40923306313049373,0.4392832931686822
226,Day'Ron Sharpe,BKN,2024,61,40.98360655737705,15.114754098360656,6.80327868852459,0.45010845986984815,2.7540983606557377,4.819672131147541,57.14285714285714,0.06557377049180328,0.2459016393442623,26.666666666666668,1.2295081967213115,2.0163934426229506,60.97560975609756,2.639344262295082,3.737704918032787,6.377049180327869,1.3934426229508197,1.1475409836065573,1.2142857142857142,0.39344262295081966,0.7213114754098361,0.5782312925170068,0.5960588302884063,113.04783549783546,108.41341991341993,4.634415584415535,2.1475409836065573,64,13.798809523809522,0.1798595286501361,0.7083333333333333,0.37017195897878524,0.6065630127451469,0.4387938026041156
227,Luke Kornet,BOS,2024,60,76.66666666666667,15.466666666666667,5.083333333333333,0.3286637931034483,2.1666666666666665,3.1,69.89247311827957,0.016666666666666666,0.016666666666666666,100.0,0.7333333333333333,0.8166666666666667,89.79591836734694,1.85,2.1666666666666665,4.016666666666667,0.9833333333333333,0.3333333333333333,2.95,0.38333333333333336,0.95,0.7016129032258065,0.734727307766429,120.2210979547901,110.53379978471476,9.687298170075337,1.2333333333333334,155,11.17341227125942,0.1925502685150493,0.6944444444444444,0.23909347808450843,0.7326300692216733,0.43863954540357597
228,Walker Kessler,UTA,2024,64,40.625,23.25,8.09375,0.3481182795698925,3.578125,5.46875,65.42857142857143,0.0625,0.296875,21.052631578947366,0.875,1.453125,60.215053763440864,2.578125,4.9375,7.515625,0.9375,1.03125,0.9090909090909091,0.46875,2.40625,0.66,0.6625396500562775,111.50757880617034,116.15103957075786,-4.643460764587516,2.0625,-149,11.08826291079812,0.4732343574372424,0.75,0.2600912262812642,0.3750843385738044,0.4322574283713599
229,Kenrich Williams,OKC,2024,67,70.1492537313433,14.835820895522389,4.641791044776119,0.31287726358148893,1.8656716417910448,4.014925373134329,46.468401486988846,0.8059701492537313,2.0597014925373136,39.130434782608695,0.1044776119402985,0.208955223880597,50.0,0.9104477611940298,2.0597014925373136,2.970149253731343,1.2686567164179106,0.417910447761194,3.0357142857142856,0.5522388059701493,0.13432835820895522,0.5650557620817844,0.5651257450210786,115.49329999999999,107.51160000000002,7.981699999999975,1.492537313432836,135,7.446399999999999,0.1698005849359423,0.7916666666666665,0.22205465403872837,0.6900761928574408,0.43176258185993766
230,Marvin Bagley III,WAS,2024,50,14.000000000000002,21.02,11.66,0.5547098001902949,4.78,8.16,58.57843137254902,0.18,0.46,39.130434782608695,1.92,2.52,76.19047619047619,2.6,3.64,6.24,1.1,1.18,0.9322033898305084,0.4,0.66,0.5968137254901961,0.6289918867598826,109.67760910815937,115.57134724857683,-5.8937381404174545,1.62,-137,12.485104364326375,0.3928156612963657,0.5555555555555556,0.48307098660823766,0.34389050300014556,0.43117130700182177
231,Patrick Beverley,MIL,2024,71,60.56338028169014,19.91549295774648,6.23943661971831,0.3132956152758133,2.183098591549296,5.225352112676056,41.77897574123989,0.8591549295774648,2.535211267605634,33.88888888888889,1.0140845070422535,1.2394366197183098,81.81818181818183,0.6619718309859155,2.591549295774648,3.2535211267605635,2.859154929577465,0.8732394366197183,3.274193548387097,0.5774647887323944,0.43661971830985913,0.5,0.5406131016303817,111.2794221282593,112.08266384778014,-0.803241719520841,1.7605633802816902,-35,8.629809725158562,0.35298471232038164,0.8472222222222221,0.2225061922250619,0.4708960070678658,0.43103602373237104
232,Sam Merrill,CLE,2024,61,59.01639344262295,17.540983606557376,7.950819672131147,0.4532710280373832,2.5901639344262297,6.442622950819672,40.20356234096692,2.3442622950819674,5.80327868852459,40.3954802259887,0.4262295081967213,0.45901639344262296,92.85714285714286,0.36065573770491804,1.6065573770491803,1.9672131147540983,1.7704918032786885,0.3114754098360656,5.684210526315789,0.3114754098360656,0.06557377049180328,0.583969465648855,0.5982927069969407,110.91174277726002,111.19431500465984,-0.28257222739982524,1.180327868852459,28,8.895806150978563,0.2673546916939481,0.7083333333333333,0.3735854034894649,0.4838864672964708,0.42995172655690095
233,Larry Nance Jr.,NOP,2024,60,56.666666666666664,19.75,5.616666666666666,0.2843881856540084,2.216666666666667,3.8833333333333333,57.08154506437768,0.43333333333333335,1.05,41.269841269841265,0.75,0.9833333333333333,76.27118644067797,1.5333333333333334,3.4833333333333334,5.016666666666667,1.8166666666666667,0.8,2.2708333333333335,1.0,0.31666666666666665,0.6266094420600858,0.6506796416434971,111.82050420168068,107.90613445378152,3.9143697478991584,1.5833333333333333,69,10.733445378151263,0.34701667291120275,0.6944444444444444,0.19130562934918977,0.5885982060038589,0.42824287480021667
234,Zach Collins,SAS,2024,67,25.37313432835821,22.26865671641791,11.104477611940299,0.49865951742627346,4.2835820895522385,8.895522388059701,48.15436241610738,0.8208955223880597,2.626865671641791,31.25,1.7164179104477613,2.3134328358208953,74.19354838709677,1.6567164179104477,3.6417910447761193,5.298507462686567,2.8208955223880596,1.9402985074626866,1.4538461538461538,0.47761194029850745,0.7611940298507462,0.5276845637583892,0.5600722673893406,105.05050167224081,116.7511036789298,-11.700602006688982,3.029850746268657,-407,9.099531772575252,0.4378449640146962,0.7916666666666665,0.42257441550285846,0.19901196632914914,0.42550005792733253
235,Nick Richards,CHA,2024,67,20.8955223880597,26.253731343283583,9.73134328358209,0.3706651506537806,3.8805970149253732,5.611940298507463,69.14893617021278,0.0,0.014925373134328358,0.0,1.9701492537313432,2.671641791044776,73.74301675977654,2.5671641791044775,5.477611940298507,8.044776119402986,0.8059701492537313,1.0895522388059702,0.7397260273972602,0.3880597014925373,1.1044776119402986,0.6914893617021277,0.7168616413053039,106.42369318181818,118.35073863636363,-11.92704545454545,2.626865671641791,-429,10.953238636363634,0.5815555046051124,0.7916666666666665,0.2844266680037065,0.1933623082486946,0.42547588050534124
236,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.598977539389876,0.125,0.39852532609692104,0.45689927224706095,0.4254335950025905
237,Jabari Walker,POR,2024,70,25.71428571428571,23.542857142857144,8.742857142857142,0.3713592233009709,3.2142857142857144,7.014285714285714,45.824847250509166,0.5428571428571428,1.9285714285714286,28.14814814814815,1.7714285714285714,2.3285714285714287,76.07361963190185,2.0428571428571427,4.914285714285715,6.957142857142857,1.0,0.9285714285714286,1.0769230769230769,0.5857142857142857,0.3142857142857143,0.4969450101832994,0.5437873187375604,107.44894131881432,116.66594071385363,-9.21699939503931,2.414285714285714,-323,9.292921960072594,0.48379542899962547,0.8333333333333333,0.2851757991977421,0.26097668951442043,0.4241688370964476
238,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.26180519464823115,0.7222222222222221,0.38797692625285063,0.4395363253862398,0.4223603008833045
239,Duop Reath,POR,2024,65,26.153846153846157,17.846153846153847,9.0,0.5043103448275862,3.3846153846153846,7.230769230769231,46.808510638297875,1.2923076923076924,3.6,35.8974358974359,0.9384615384615385,1.2923076923076924,72.61904761904762,1.353846153846154,2.2615384615384615,3.6153846153846154,1.0307692307692307,0.7846153846153846,1.3137254901960784,0.46153846153846156,0.5230769230769231,0.5574468085106383,0.5769685971279785,110.97043103448271,116.31887931034485,-5.34844827586214,2.4307692307692306,-150,8.507844827586206,0.27835980055912624,0.7638888888888888,0.4286735048353243,0.3574952300021279,0.4223354423520476
240,Joe Ingles,ORL,2024,66,62.121212121212125,17.21212121212121,4.409090909090909,0.25616197183098594,1.4696969696969697,3.409090909090909,43.111111111111114,1.0454545454545454,2.4242424242424243,43.125,0.42424242424242425,0.5151515151515151,82.35294117647058,0.2727272727272727,1.8181818181818181,2.090909090909091,2.9545454545454546,1.0,2.9545454545454546,0.6363636363636364,0.07575757575757576,0.5844444444444444,0.6063510585097516,116.02059596844873,110.30105170902715,5.719544259421582,1.3333333333333333,155,7.820595968448729,0.2554951917072561,0.7777777777777777,0.16084032092658507,0.633636465499526,0.42057553391378716
241,Haywood Highsmith,MIA,2024,64,57.8125,20.53125,6.109375,0.2975646879756469,2.296875,4.984375,46.08150470219436,1.15625,2.90625,39.784946236559136,0.359375,0.546875,65.71428571428571,0.984375,2.234375,3.21875,1.0625,0.484375,2.193548387096774,0.8125,0.453125,0.5768025078369906,0.5846291866028709,109.28006065200907,109.49120545868081,-0.21114480667174007,1.75,-28,6.844200151630023,0.37519026320719373,0.75,0.2055273811461829,0.4856685480256877,0.4205608235455063
242,Malaki Branham,SAS,2024,75,24.0,21.213333333333335,9.2,0.4336895034569453,3.6133333333333333,8.373333333333333,43.152866242038215,1.24,3.5733333333333333,34.701492537313435,0.7333333333333333,0.84,87.3015873015873,0.37333333333333335,1.6,1.9733333333333334,2.08,1.2133333333333334,1.7142857142857142,0.36,0.10666666666666667,0.5055732484076433,0.5261392057585554,106.07048155096936,117.27066916823014,-11.20018761726078,1.2533333333333334,-373,6.185240775484678,0.39978768577494694,0.9027777777777777,0.3524505396544408,0.21149707122209682,0.41719799090132986
243,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321,0.04256852177421683,0.2222222222222222,0.32122820775773664,1.0,0.4162567563863937
244,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5606642153232201,0.4583333333333333,0.29985954871993936,0.3617533790796338,0.41582547150251076
245,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6176262437034262,0.7361111111111112,0.21877942117175148,0.21604582005865208,0.41439066330658264
246,Amir Coffey,LAC,2024,68,67.64705882352942,20.470588235294116,6.3088235294117645,0.3081896551724138,2.25,4.705882352941177,47.8125,0.9852941176470589,2.4705882352941178,39.88095238095239,0.8235294117647058,0.9558823529411765,86.15384615384616,0.4117647058823529,1.6323529411764706,2.0441176470588234,1.0735294117647058,0.47058823529411764,2.28125,0.5882352941176471,0.17647058823529413,0.5828125,0.6153184165232357,115.15841088045812,118.0089477451682,-2.8505368647100795,1.4411764705882353,-70,5.6595561918396555,0.3730026667842108,0.8055555555555556,0.21699519275772622,0.4198169510404857,0.413981788945441
247,Alec Burks,NYK,2024,65,26.153846153846157,18.46153846153846,10.523076923076923,0.57,3.2153846153846155,8.692307692307692,36.991150442477874,1.8923076923076922,5.046153846153846,37.5,2.2,2.5384615384615383,86.66666666666667,0.36923076923076925,1.9230769230769231,2.292307692307692,1.2923076923076924,0.7230769230769231,1.7872340425531914,0.4153846153846154,0.18461538461538463,0.47876106194690266,0.5363864491844417,107.64671654197839,118.07206982543637,-10.42535328345798,1.1538461538461537,-253,8.085453034081462,0.3005519209153529,0.7638888888888888,0.4995741087048319,0.23082882533739935,0.4129907679631943
248,Jeff Green,HOU,2024,75,49.333333333333336,16.733333333333334,6.426666666666667,0.3840637450199203,2.1066666666666665,4.626666666666667,45.53314121037464,0.64,1.9733333333333334,32.432432432432435,1.5733333333333333,1.9333333333333333,81.37931034482759,0.5866666666666667,1.64,2.2266666666666666,0.88,0.6,1.4666666666666666,0.21333333333333335,0.4,0.5244956772334294,0.5866601752677701,109.8337569499603,113.041461477363,-3.207704527402697,1.2933333333333332,-83,7.486735504368548,0.23822904958161617,0.9027777777777777,0.29888812969152523,0.41090578496034624,0.41282472504498735
249,Isaiah Jackson,IND,2024,60,61.66666666666667,12.816666666666666,6.383333333333334,0.4980494148244473,2.5833333333333335,3.8833333333333333,66.52360515021459,0.0,0.06666666666666667,0.0,1.2166666666666666,1.7,71.56862745098039,1.5666666666666667,2.4,3.966666666666667,0.8333333333333334,0.65,1.2820512820512822,0.5666666666666667,1.0166666666666666,0.6652360515021459,0.6891463941269613,114.74663212435232,112.29158031088085,2.4550518134714707,2.283333333333333,29,12.127331606217618,0.09698545023104782,0.6944444444444444,0.42191591542733975,0.5521889062946553,0.4127034590269303
250,Kris Dunn,UTA,2024,66,37.878787878787875,18.954545454545453,5.409090909090909,0.2853717026378897,2.227272727272727,4.742424242424242,46.96485623003195,0.6212121212121212,1.6818181818181819,36.93693693693694,0.3333333333333333,0.48484848484848486,68.75,0.7575757575757576,2.106060606060606,2.8636363636363638,3.8484848484848486,1.196969696969697,3.2151898734177213,1.0303030303030303,0.42424242424242425,0.5351437699680511,0.5457380457380457,117.7707569721116,117.39760956175296,0.37314741035864074,2.0454545454545454,14,7.9764940239043804,0.31833083551892094,0.7777777777777777,0.19236716556657552,0.5002463654743283,0.4097128486924846
251,Markelle Fultz,ORL,2024,41,58.536585365853654,21.78048780487805,8.024390243902438,0.3684210526315789,3.682926829268293,7.829268292682927,47.0404984423676,0.0975609756097561,0.43902439024390244,22.22222222222222,0.5609756097560976,0.8048780487804879,69.6969696969697,1.3658536585365855,1.9268292682926829,3.292682926829268,2.8292682926829267,1.1951219512195121,2.36734693877551,1.0,0.34146341463414637,0.4766355140186916,0.49028373867429664,109.673719376392,108.80400890868596,0.8697104677060423,1.5609756097560976,14,8.241870824053452,0.42024052125122235,0.4305555555555555,0.2820045529157393,0.5126353814337398,0.40918339347552857
252,Vasilije Micic,CHA,2024,58,56.896551724137936,19.82758620689655,7.137931034482759,0.36,2.689655172413793,6.224137931034483,43.21329639889196,0.7068965517241379,2.5689655172413794,27.516778523489933,1.0517241379310345,1.293103448275862,81.33333333333333,0.2413793103448276,1.2413793103448276,1.4827586206896552,4.396551724137931,1.6379310344827587,2.6842105263157894,0.5344827586206896,0.1206896551724138,0.4889196675900277,0.5253807106598984,112.58853171155518,114.60625543006081,-2.0177237185056356,1.1551724137931034,-45,7.907471763683753,0.34981460187852875,0.6666666666666665,0.272915485310973,0.4405952493993105,0.4059588853505527
253,Gordon Hayward,OKC,2024,49,46.93877551020408,24.46938775510204,9.877551020408163,0.4036697247706422,3.673469387755102,8.020408163265307,45.80152671755725,0.7551020408163265,1.816326530612245,41.57303370786517,1.7755102040816326,2.36734693877551,75.0,0.7346938775510204,2.7551020408163267,3.489795918367347,3.142857142857143,1.2857142857142858,2.4444444444444446,0.7755102040816326,0.2653061224489796,0.5050890585241731,0.5449959463111431,111.73500000000001,119.40041666666666,-7.665416666666644,1.3265306122448979,-174,8.757,0.5172081571482097,0.5416666666666665,0.3200493886466991,0.2996879526656535,0.4058248304048565
