,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
308,Cody Martin,CHA,2024,28,25.0,26.928571428571427,7.535714285714286,0.27984084880636606,2.9285714285714284,7.678571428571429,38.139534883720934,0.9642857142857143,3.0714285714285716,31.3953488372093,0.7142857142857143,1.1785714285714286,60.60606060606061,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.1428571428571428,0.6428571428571429,0.4441860465116279,0.4596549320320669,106.92900662251658,117.08238410596027,-10.153377483443691,1.7142857142857142,-157,6.759602649006623,0.6081246556052164,0.28125,0.1910534585303711,0.2360013947586403,0.33453121330889346
309,Lamar Stevens,MEM,2024,32,59.375,12.6875,6.46875,0.5098522167487685,2.5625,5.3125,48.23529411764706,0.3125,0.8125,38.46153846153847,1.03125,1.3125,78.57142857142857,0.84375,2.0625,2.90625,0.5625,0.71875,0.782608695652174,0.4375,0.5,0.5117647058823529,0.5491298811544992,102.23700980392158,103.08921568627451,-0.8522058823529335,1.15625,-15,11.835294117647061,0.08933218024857653,0.34375,0.43646326279883857,0.4685522803456317,0.33347886634439805
310,Sasha Vezenkov,SAC,2024,35,51.42857142857142,12.514285714285714,5.6,0.4474885844748858,2.1142857142857143,4.714285714285714,44.84848484848485,1.0857142857142856,2.857142857142857,38.0,0.2857142857142857,0.37142857142857144,76.92307692307693,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.3142857142857143,1.3636363636363635,0.45714285714285713,0.2,0.5636363636363636,0.5740393626991566,113.56363636363633,112.64477272727274,0.9188636363635965,1.0,2,7.0572727272727285,0.08302210249188763,0.390625,0.3699246089630999,0.5128331304016994,0.33326184765011124
311,Gradey Dick,TOR,2024,51,31.372549019607842,19.58823529411765,7.372549019607843,0.3763763763763764,2.7058823529411766,6.509803921568627,41.566265060240966,1.3137254901960784,3.6862745098039214,35.638297872340424,0.6470588235294118,0.7254901960784313,89.1891891891892,0.45098039215686275,1.607843137254902,2.0588235294117645,1.2745098039215685,0.803921568627451,1.5853658536585367,0.5490196078431373,0.0392156862745098,0.516566265060241,0.5397955667853451,104.89840000000001,117.2783,-12.379899999999992,1.4509803921568627,-267,5.622400000000001,0.3407212392089636,0.640625,0.29405169352126914,0.18033316228093565,0.3325743214447752
312,Davion Mitchell,SAC,2024,61,60.65573770491803,13.918032786885245,4.573770491803279,0.3286219081272085,1.7704918032786885,3.8688524590163933,45.76271186440678,0.6557377049180327,1.9508196721311475,33.61344537815126,0.3770491803278688,0.5081967213114754,74.19354838709677,0.21311475409836064,0.9180327868852459,1.1311475409836065,1.6721311475409837,0.5901639344262295,2.8333333333333335,0.22950819672131148,0.04918032786885246,0.5423728813559322,0.5588046787373818,107.6581096849475,113.63640606767794,-5.978296382730434,1.180327868852459,-94,5.211318553092182,0.13415964661707724,0.796875,0.2431002348572447,0.3403881160244342,0.33122973430382047
313,Jordan Goodwin,MEM,2024,49,55.10204081632652,16.510204081632654,5.408163265306122,0.32756489493201485,2.0816326530612246,5.63265306122449,36.95652173913043,0.6326530612244898,2.2653061224489797,27.927927927927925,0.6122448979591837,0.8367346938775511,73.17073170731707,1.0816326530612246,2.2448979591836733,3.326530612244898,2.4285714285714284,0.9387755102040817,2.5869565217391304,0.7551020408163265,0.3673469387755102,0.4257246376811594,0.4506189634063392,104.97601977750313,110.45154511742892,-5.475525339925795,1.183673469387755,-89,8.497775030902346,0.22859067094663754,0.609375,0.24197245841879222,0.3529585594337357,0.3297604117157677
314,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894,0.2327726076042369,0.21875,0.4032220405755323,0.41740255275792826,0.3292893042609924
315,KJ Martin,PHI,2024,55,50.90909090909091,11.963636363636363,3.6,0.3009118541033435,1.5272727272727273,2.890909090909091,52.83018867924528,0.14545454545454545,0.509090909090909,28.57142857142857,0.4,0.7454545454545455,53.65853658536586,0.6,1.4727272727272727,2.0727272727272728,0.8,0.509090909090909,1.5714285714285714,0.38181818181818183,0.16363636363636364,0.5534591194968553,0.5591956619972888,111.84856278366107,112.00257186081693,-0.15400907715586243,1.7272727272727273,-12,4.60211800302572,0.06296232390642481,0.703125,0.2135350920771354,0.4860088215563697,0.3282465277819472
316,Caleb Houstan,ORL,2024,54,53.70370370370371,14.0,4.277777777777778,0.3055555555555556,1.3518518518518519,3.5555555555555554,38.02083333333333,1.2222222222222223,3.3333333333333335,36.666666666666664,0.35185185185185186,0.4444444444444444,79.16666666666666,0.5,0.9814814814814815,1.4814814814814814,0.5,0.2962962962962963,1.6875,0.24074074074074073,0.05555555555555555,0.5520833333333334,0.5702014218009479,109.23051519154559,112.37490092470273,-3.1443857331571365,1.0740740740740742,-48,5.62668428005284,0.1371456560337967,0.6875,0.21848967269053338,0.4112424620678285,0.32688515177048416
317,Chris Duarte,SAC,2024,51,60.78431372549019,13.137254901960784,4.294117647058823,0.32686567164179103,1.4901960784313726,3.7450980392156863,39.79057591623037,0.803921568627451,2.235294117647059,35.96491228070175,0.5098039215686274,0.6470588235294118,78.78787878787878,0.47058823529411764,1.4705882352941178,1.9411764705882353,0.8235294117647058,0.43137254901960786,1.9090909090909092,0.5098039215686274,0.13725490196078433,0.5052356020942408,0.5327948618139353,111.94008941877796,113.6839046199702,-1.7438152011922483,1.4509803921568627,-45,5.42086438152012,0.10571644319271828,0.640625,0.24122642463651084,0.4462599772265944,0.32647791687387084
318,Torrey Craig,CHI,2024,43,39.53488372093023,20.790697674418606,6.1395348837209305,0.2953020134228188,2.186046511627907,5.116279069767442,42.72727272727273,1.2325581395348837,3.2093023255813953,38.405797101449274,0.5348837209302325,0.7209302325581395,74.19354838709677,1.441860465116279,2.813953488372093,4.255813953488372,1.186046511627907,0.627906976744186,1.8888888888888888,0.6046511627906976,0.4186046511627907,0.5477272727272727,0.5649717514124294,109.84966592427614,118.55991091314031,-8.710244988864176,2.186046511627907,-183,6.6032293986636965,0.38452611989708396,0.515625,0.20754969267839968,0.272083057803592,0.325602343922176
319,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.0023571909630809573,0.0,0.32754379647962467,0.837608045480323,0.3249566808302429
320,Jaxson Hayes,LAL,2024,60,56.666666666666664,11.716666666666667,3.9833333333333334,0.3399715504978663,1.6333333333333333,2.35,69.50354609929079,0.0,0.13333333333333333,0.0,0.7166666666666667,1.15,62.31884057971014,0.9333333333333333,1.85,2.783333333333333,0.4166666666666667,0.5166666666666667,0.8064516129032258,0.43333333333333335,0.38333333333333336,0.6950354609929078,0.6973622782446312,109.88553191489365,113.86822695035461,-3.9826950354609636,1.65,-77,7.107517730496454,0.05396538704871534,0.78125,0.2552096950879134,0.3902827831147269,0.3235886891616273
321,Tristan Thompson,CLE,2024,42,61.904761904761905,12.30952380952381,3.642857142857143,0.29593810444874274,1.6428571428571428,2.5238095238095237,65.09433962264151,0.0,0.023809523809523808,0.0,0.35714285714285715,1.1428571428571428,31.25,1.6428571428571428,2.261904761904762,3.9047619047619047,1.119047619047619,0.6904761904761905,1.6206896551724137,0.2619047619047619,0.3333333333333333,0.6509433962264151,0.6017935808684707,115.2863198458574,111.89344894026975,3.3928709055876567,1.4047619047619047,33,9.1373795761079,0.07556276658707328,0.5,0.20822836771766123,0.5746890563088443,0.32144365305411277
322,Garrison Mathews,ATL,2024,55,45.45454545454545,13.963636363636363,4.072727272727272,0.2916666666666667,1.2727272727272727,2.8,45.45454545454545,1.0909090909090908,2.4363636363636365,44.776119402985074,0.43636363636363634,0.5636363636363636,77.41935483870968,0.2545454545454545,1.1090909090909091,1.3636363636363635,0.5272727272727272,0.2727272727272727,1.9333333333333333,0.2727272727272727,0.12727272727272726,0.6493506493506493,0.6680983058935815,112.09909326424871,115.80738341968913,-3.708290155440423,1.7636363636363637,-62,4.020984455958549,0.1358209536743793,0.703125,0.2036709724922795,0.39714354223142634,0.32104583037080037
323,MarJon Beauchamp,MIL,2024,46,65.21739130434783,12.869565217391305,4.282608695652174,0.3327702702702703,1.6304347826086956,3.4130434782608696,47.77070063694268,0.6086956521739131,1.565217391304348,38.88888888888889,0.41304347826086957,0.6086956521739131,67.85714285714286,0.4782608695652174,1.608695652173913,2.0869565217391304,0.6521739130434783,0.5869565217391305,1.1111111111111112,0.2608695652173913,0.13043478260869565,0.5668789808917197,0.5817387195842193,114.11720067453625,114.7026981450253,-0.5854974704890452,1.1521739130434783,-11,5.702360876897134,0.09596469138234415,0.5625,0.2475263149708956,0.47522060988867265,0.3206872331873323
324,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343,0.20287681115053824,0.5625,0.3723840145018352,0.24313210445479624,0.32059853221316226
325,Monte Morris,MIN,2024,22,63.63636363636363,14.727272727272727,5.181818181818182,0.35185185185185186,2.0454545454545454,5.136363636363637,39.823008849557525,0.7727272727272727,2.1363636363636362,36.17021276595745,0.3181818181818182,0.5,63.63636363636363,0.22727272727272727,1.2727272727272727,1.5,2.3636363636363638,0.22727272727272727,10.4,0.5909090909090909,0.18181818181818182,0.47345132743362833,0.4837067209775967,111.73723076923079,107.01076923076924,4.72646153846155,0.3181818181818182,29,9.037230769230769,0.16363970322214372,0.1875,0.26788534001804615,0.608031918475689,0.32028085434425296
326,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.1703606196044818,0.375,0.19551630315241203,0.5507181148355679,0.31699395212990183
327,Bismack Biyombo,OKC,2024,36,47.22222222222222,20.944444444444443,4.444444444444445,0.21220159151193635,1.8888888888888888,3.4166666666666665,55.28455284552846,0.0,0.0,,0.6666666666666666,1.3888888888888888,48.0,1.6666666666666667,3.8055555555555554,5.472222222222222,1.4722222222222223,1.1666666666666667,1.2619047619047619,0.3055555555555556,0.9722222222222222,0.5528455284552846,0.5517241379310345,110.87311258278147,114.96649006622516,-4.093377483443689,2.4444444444444446,-62,6.342516556291391,0.39012700939474954,0.40625,0.11888599549590409,0.38751546493146705,0.3165650074338236
328,James Wiseman,DET,2024,53,13.20754716981132,16.037735849056602,7.0,0.4364705882352941,3.0,4.622641509433962,64.89795918367346,0.0,0.03773584905660377,0.0,1.0,1.4528301886792452,68.83116883116884,1.7358490566037736,3.3207547169811322,5.056603773584905,0.8490566037735849,1.0188679245283019,0.8333333333333334,0.16981132075471697,0.6226415094339622,0.6489795918367347,0.6651606425702812,106.59507620164125,119.6253223915592,-13.030246189917946,2.2264150943396226,-253,10.205744431418523,0.2113789769294483,0.671875,0.35816899738278013,0.16407299755224597,0.31505054550227873
329,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.49658156288903865,0.078125,0.1666656150139585,0.4098937628812258,0.311581520184942
330,Bruno Fernando,ATL,2024,34,47.05882352941176,13.382352941176471,5.588235294117647,0.4175824175824176,2.235294117647059,3.823529411764706,58.46153846153847,0.0,0.11764705882352941,0.0,1.1176470588235294,1.7058823529411764,65.51724137931035,1.411764705882353,2.7941176470588234,4.205882352941177,0.7941176470588235,0.8529411764705882,0.9310344827586207,0.5882352941176471,0.6470588235294118,0.5846153846153846,0.6108539094650205,109.3048245614035,111.31732456140347,-2.01249999999996,1.9411764705882353,-22,11.488377192982455,0.11464519684075192,0.375,0.3380163314324929,0.43954223342116144,0.31020504700494306
331,Doug McDermott,IND,2024,56,30.357142857142854,14.678571428571429,5.678571428571429,0.38686131386861317,1.9821428571428572,4.571428571428571,43.359375,1.5178571428571428,3.6785714285714284,41.262135922330096,0.19642857142857142,0.3392857142857143,57.89473684210527,0.16071428571428573,0.8392857142857143,1.0,1.1785714285714286,0.5,2.357142857142857,0.25,0.03571428571428571,0.599609375,0.6014525646845211,110.36727493917276,121.16119221411195,-10.79391727493919,1.0357142857142858,-155,5.141119221411191,0.16186554827649546,0.71875,0.3052385599825011,0.21998641275911274,0.3098339450167071
332,Mo Bamba,PHI,2024,50,50.0,12.96,4.28,0.33024691358024694,1.64,3.4,48.23529411764706,0.46,1.1,41.81818181818181,0.54,0.84,64.28571428571429,1.38,2.66,4.04,0.76,0.74,1.027027027027027,0.42,1.0,0.55,0.5676994906621392,107.65198776758407,111.3776758409786,-3.7256880733945223,1.78,-52,6.06284403669725,0.09925916855446038,0.625,0.2448340285985402,0.3967085538879018,0.3093148207063845
333,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.2863883331391227,0.328125,0.31659422266613896,0.297461432685676,0.3047642017966443
334,Keita Bates-Diop,BKN,2024,53,54.71698113207547,12.641509433962264,3.7169811320754715,0.29402985074626864,1.3584905660377358,3.1320754716981134,43.373493975903614,0.39622641509433965,1.3018867924528301,30.434782608695656,0.6037735849056604,0.7924528301886793,76.19047619047619,0.5849056603773585,1.490566037735849,2.0754716981132075,0.7169811320754716,0.2830188679245283,2.533333333333333,0.4716981132075472,0.41509433962264153,0.49698795180722893,0.5339332176929749,109.56238805970148,113.1820895522388,-3.619701492537331,0.660377358490566,-55,8.378059701492537,0.08765677543669553,0.671875,0.20619236327228085,0.3993584644901088,0.30380215789041204
335,Thomas Bryant,MIA,2024,34,55.88235294117647,11.176470588235293,4.970588235294118,0.44473684210526315,1.911764705882353,3.411764705882353,56.03448275862068,0.08823529411764706,0.47058823529411764,18.75,1.0588235294117647,1.2058823529411764,87.8048780487805,0.9117647058823529,2.411764705882353,3.323529411764706,0.6176470588235294,0.47058823529411764,1.3125,0.23529411764705882,0.35294117647058826,0.5732758620689655,0.6304088331841242,112.51259842519683,113.52230971128607,-1.0097112860892423,1.2058823529411764,-19,13.375065616797901,0.03428641400844917,0.375,0.3669886473088244,0.4646142795544927,0.3028808665426416
336,Jarace Walker,IND,2024,28,50.0,10.821428571428571,3.857142857142857,0.3564356435643564,1.4285714285714286,3.5357142857142856,40.4040404040404,0.7142857142857143,1.8214285714285714,39.21568627450981,0.2857142857142857,0.32142857142857145,88.88888888888889,0.39285714285714285,1.5714285714285714,1.9642857142857142,1.25,0.4642857142857143,2.6923076923076925,0.5,0.39285714285714285,0.5050505050505051,0.5244755244755245,119.1125412541254,113.70132013201322,5.411221122112181,1.0,35,8.10990099009901,0.021352476581154745,0.28125,0.27277600014948306,0.6251524979490813,0.3022727879525218
337,Jake LaRavia,MEM,2024,27,18.51851851851852,19.962962962962962,8.222222222222221,0.41187384044526903,2.5185185185185186,7.333333333333333,34.34343434343434,0.9259259259259259,3.6666666666666665,25.252525252525253,2.259259259259259,2.8518518518518516,79.22077922077922,1.4444444444444444,2.037037037037037,3.4814814814814814,1.3333333333333333,0.7777777777777778,1.7142857142857142,0.7777777777777778,0.2962962962962963,0.4065656565656566,0.4786958771778506,100.9931354359926,110.93506493506494,-9.941929499072344,1.9259259259259258,-116,6.933580705009275,0.35437231145306824,0.265625,0.33192558552540413,0.24128808531011603,0.3020062234036571
338,Trey Jemison,MEM,2024,18,16.666666666666664,19.444444444444443,6.222222222222222,0.32,2.7222222222222223,4.611111111111111,59.036144578313255,0.0,0.0,,0.7777777777777778,0.9444444444444444,82.35294117647058,2.111111111111111,2.111111111111111,4.222222222222222,0.8888888888888888,1.2222222222222223,0.7272727272727273,0.3888888888888889,0.8888888888888888,0.5903614457831325,0.618921308576481,109.02678062678063,111.41595441595442,-2.389173789173782,2.6666666666666665,-46,6.094871794871794,0.3354830370687838,0.125,0.23390112089671733,0.43012451412658276,0.29882158039896334
339,Lester Quinones,GSW,2024,31,58.06451612903226,11.67741935483871,4.548387096774194,0.38950276243093923,1.5483870967741935,3.903225806451613,39.66942148760331,0.8709677419354839,2.4193548387096775,36.0,0.5806451612903226,0.8709677419354839,66.66666666666666,0.6451612903225806,1.5806451612903225,2.225806451612903,1.0,0.5161290322580645,1.9375,0.1935483870967742,0.06451612903225806,0.5082644628099173,0.5305538832028899,110.42109589041094,109.36712328767123,1.0539726027397052,1.3225806451612903,12,6.840000000000002,0.05253563436778502,0.328125,0.30805684405456485,0.5162111682585456,0.2981843066595159
340,Malachi Flynn,DET,2024,59,44.06779661016949,11.610169491525424,4.406779661016949,0.3795620437956204,1.5423728813559323,3.847457627118644,40.08810572687225,0.7288135593220338,2.135593220338983,34.12698412698413,0.5932203389830508,0.7796610169491526,76.08695652173914,0.3050847457627119,1.2542372881355932,1.5593220338983051,1.6610169491525424,0.7627118644067796,2.1777777777777776,0.4576271186440678,0.11864406779661017,0.4955947136563877,0.5258048859407862,105.07732558139539,114.19694767441858,-9.119622093023196,0.8983050847457628,-129,7.756686046511624,0.05008576792124092,0.765625,0.29745062995130195,0.2618476797034767,0.29594002659199214
341,Jordan Nwora,TOR,2024,43,30.23255813953488,12.348837209302326,6.465116279069767,0.5235404896421846,2.441860465116279,5.348837209302325,45.65217391304348,0.7441860465116279,2.372093023255814,31.372549019607842,0.8372093023255814,0.9767441860465116,85.71428571428571,0.4186046511627907,2.0,2.4186046511627906,1.0232558139534884,0.8372093023255814,1.2222222222222223,0.5116279069767442,0.18604651162790697,0.5260869565217391,0.5594011590470058,104.09271028037384,114.57719626168227,-10.484485981308438,1.0465116279069768,-110,10.235700934579441,0.07699492680676451,0.515625,0.45106791648007666,0.22772291354076923,0.2954384939836849
342,Taylor Hendricks,UTA,2024,30,36.666666666666664,19.633333333333333,6.466666666666667,0.3293718166383701,2.4,5.6,42.857142857142854,1.0666666666666667,3.3,32.323232323232325,0.6,0.7333333333333333,81.81818181818183,1.1666666666666667,3.3333333333333335,4.5,0.5666666666666667,0.6666666666666666,0.85,0.5666666666666667,0.7666666666666667,0.5238095238095238,0.5459252588923907,109.45212224108663,117.45127334465197,-7.999151103565339,2.033333333333333,-103,6.241426146010185,0.3423641298802017,0.3125,0.24390034705426233,0.28986205596145265,0.2954177183226968
343,Delon Wright,MIA,2024,41,26.82926829268293,15.0,4.170731707317073,0.2780487804878049,1.4878048780487805,3.926829268292683,37.88819875776397,0.43902439024390244,1.3170731707317074,33.33333333333333,0.7560975609756098,0.9512195121951219,79.48717948717949,0.3902439024390244,1.4390243902439024,1.829268292682927,2.4390243902439024,0.2926829268292683,8.333333333333334,1.024390243902439,0.21951219512195122,0.43478260869565216,0.47990570273911093,108.44959481361423,111.75915721231766,-3.3095623987034344,0.6341463414634146,-47,8.885899513776335,0.17357497091777385,0.484375,0.1891414176637477,0.407112661920222,0.2941909607229853
344,Danilo Gallinari,MIL,2024,45,33.33333333333333,13.222222222222221,5.866666666666666,0.4436974789915966,1.7555555555555555,4.0,43.888888888888886,0.6444444444444445,2.0,32.22222222222222,1.711111111111111,2.0,85.55555555555556,0.4,1.8222222222222222,2.2222222222222223,1.1555555555555554,0.4,2.888888888888889,0.26666666666666666,0.13333333333333333,0.5194444444444445,0.6010928961748634,110.72751677852347,120.11711409395974,-9.389597315436276,1.0,-95,8.932718120805369,0.10881174445736991,0.546875,0.365879702561569,0.25509767231179026,0.2933590132137196
345,Dalen Terry,CHI,2024,49,44.89795918367347,10.428571428571429,2.7142857142857144,0.2602739726027397,1.0,2.36734693877551,42.241379310344826,0.2857142857142857,1.183673469387755,24.137931034482758,0.42857142857142855,0.6938775510204082,61.76470588235294,0.4489795918367347,1.346938775510204,1.7959183673469388,1.3061224489795917,0.46938775510204084,2.782608695652174,0.42857142857142855,0.1836734693877551,0.4827586206896552,0.5077886377519854,113.69417475728159,112.74388349514565,0.9502912621359343,1.183673469387755,20,7.034174757281551,0.007040960019592257,0.609375,0.1701766501263633,0.5136188940150056,0.2928297019914675
346,Chimezie Metu,DET,2024,41,53.65853658536586,13.292682926829269,5.317073170731708,0.4,1.9024390243902438,3.731707317073171,50.98039215686274,0.36585365853658536,1.4146341463414633,25.862068965517242,1.146341463414634,1.2926829268292683,88.67924528301887,0.6585365853658537,2.4390243902439024,3.097560975609756,0.7073170731707317,0.8048780487804879,0.8787878787878788,0.5853658536585366,0.2682926829268293,0.5588235294117647,0.6181941923774955,108.03083941605843,114.26624087591242,-6.235401459853989,1.2926829268292683,-56,9.864416058394163,0.11137857965244691,0.484375,0.31925683403865945,0.33395989214702687,0.29273423512494706
347,Troy Brown Jr.,DET,2024,49,57.14285714285714,11.89795918367347,4.122448979591836,0.346483704974271,1.3877551020408163,3.4489795918367347,40.23668639053255,0.7959183673469388,2.326530612244898,34.21052631578947,0.5510204081632653,0.6326530612244898,87.09677419354838,0.3673469387755102,1.7959183673469388,2.163265306122449,0.9591836734693877,0.4897959183673469,1.9583333333333333,0.1836734693877551,0.04081632653061224,0.5177514792899408,0.553000438020149,108.84419795221844,114.03924914675768,-5.195051194539246,0.6938775510204082,-73,7.451023890784983,0.06056974923686492,0.609375,0.2621578149557136,0.35997106427627057,0.2905646599238297
348,Jalen Wilson,BKN,2024,33,27.27272727272727,14.272727272727273,4.666666666666667,0.32696390658174096,1.6363636363636365,3.878787878787879,42.1875,0.5151515151515151,1.5454545454545454,33.33333333333333,0.8787878787878788,0.9696969696969697,90.625,1.0909090909090908,1.606060606060606,2.696969696969697,1.121212121212121,0.42424242424242425,2.642857142857143,0.21212121212121213,0.030303030303030304,0.48828125,0.5419481981981982,113.53847780126853,115.85475687103596,-2.3162790697674325,1.0606060606060606,-13,7.686680761099366,0.14708092372942683,0.359375,0.24133123605344686,0.4319470513594808,0.2876301887679553
349,Shake Milton,NYK,2024,45,66.66666666666666,12.555555555555555,4.6,0.3663716814159292,1.6666666666666667,4.177777777777778,39.8936170212766,0.37777777777777777,1.4,26.984126984126984,0.8888888888888888,1.0888888888888888,81.63265306122449,0.3111111111111111,1.2222222222222223,1.5333333333333334,1.2666666666666666,0.6888888888888889,1.8387096774193548,0.4,0.13333333333333333,0.4441489361702128,0.4938919641152892,104.08257042253523,110.12271126760562,-6.040140845070397,1.1111111111111112,-61,6.198591549295774,0.08452553453471845,0.546875,0.2833772201073121,0.33884186087480084,0.28694495965218475
350,Davis Bertans,CHA,2024,33,51.515151515151516,13.666666666666666,5.7272727272727275,0.4190687361419069,1.7575757575757576,4.7272727272727275,37.17948717948718,1.5151515151515151,4.03030303030303,37.59398496240601,0.696969696969697,0.7878787878787878,88.46153846153845,0.21212121212121213,1.0606060606060606,1.2727272727272727,0.8181818181818182,0.30303030303030304,2.7,0.48484848484848486,0.24242424242424243,0.532051282051282,0.56438127090301,105.2920353982301,111.22721238938054,-5.935176991150442,1.0606060606060606,-36,7.5369469026548686,0.12500255107247088,0.359375,0.3396021536900093,0.3414662009289986,0.2836532770841283
351,Bones Hyland,LAC,2024,32,56.25,13.5625,5.78125,0.42626728110599077,2.15625,5.90625,36.507936507936506,1.03125,3.25,31.73076923076923,0.4375,0.5625,77.77777777777779,0.125,0.9375,1.0625,2.21875,1.21875,1.8205128205128205,0.625,0.09375,0.4523809523809524,0.4697339020922202,107.62488584474883,113.3689497716895,-5.744063926940669,1.3125,-39,4.600456621004565,0.1212078307720566,0.34375,0.3472826154274307,0.34624447126259983,0.28348663536028096
352,Ousmane Dieng,OKC,2024,31,61.29032258064516,11.064516129032258,3.870967741935484,0.3498542274052478,1.3870967741935485,3.3548387096774195,41.34615384615385,0.6451612903225806,2.161290322580645,29.850746268656714,0.45161290322580644,0.5161290322580645,87.5,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.064516129032258,0.5483870967741935,1.9411764705882353,0.16129032258064516,0.0967741935483871,0.5096153846153846,0.5403458213256483,110.50552325581397,109.48488372093024,1.0206395348837276,0.6451612903225806,-1,6.523546511627908,0.030207989761476428,0.328125,0.2657539817776753,0.5153777641690727,0.2799635181054558
353,Richaun Holmes,WAS,2024,39,33.33333333333333,13.923076923076923,5.102564102564102,0.3664825046040516,2.1025641025641026,3.7435897435897436,56.16438356164384,0.02564102564102564,0.07692307692307693,33.33333333333333,0.8717948717948718,1.205128205128205,72.3404255319149,1.8205128205128205,2.769230769230769,4.589743589743589,0.6410256410256411,0.5897435897435898,1.0869565217391304,0.28205128205128205,0.48717948717948717,0.565068493150685,0.5969522438204944,108.41009174311924,115.3818348623853,-6.9717431192660655,1.8974358974358974,-80,9.43394495412844,0.13434340104272147,0.453125,0.2834954625104977,0.3155496410157831,0.27889209210503896
354,Blake Wesley,SAS,2024,51,25.49019607843137,13.588235294117647,4.196078431372549,0.3088023088023088,1.6274509803921569,3.372549019607843,48.25581395348838,0.1568627450980392,0.803921568627451,19.51219512195122,0.7843137254901961,1.1764705882352942,66.66666666666666,0.29411764705882354,1.0392156862745099,1.3333333333333333,2.588235294117647,0.7450980392156863,3.473684210526316,0.5098039215686274,0.17647058823529413,0.5058139534883721,0.5393145161290323,105.21123919308357,113.84582132564839,-8.634582132564816,1.4313725490196079,-126,6.399135446685881,0.12214534990510012,0.640625,0.2219537844251901,0.2739748048859051,0.27773370474850767
355,Bryce McGowens,CHA,2024,51,17.647058823529413,15.549019607843137,5.098039215686274,0.32786885245901637,1.7450980392156863,3.843137254901961,45.40816326530612,0.5882352941176471,1.7450980392156863,33.70786516853933,1.0196078431372548,1.3529411764705883,75.36231884057972,0.3137254901960784,1.4705882352941178,1.7843137254901962,0.9019607843137255,0.5098039215686274,1.7692307692307692,0.39215686274509803,0.13725490196078433,0.5306122448979592,0.5743064145608765,104.88171500630517,117.23972257250945,-12.358007566204279,1.3725490196078431,-190,6.127364438839849,0.19357537908936928,0.640625,0.24229676481231815,0.18088052395591547,0.2773659508870328
