,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
143,Clint Capela,ATL,2024,13,46.15384615384615,24.923076923076923,10.461538461538462,0.41975308641975306,4.384615384615385,7.230769230769231,60.63829787234043,0.0,0.0,,1.6923076923076923,2.6153846153846154,64.70588235294117,3.769230769230769,5.6923076923076925,9.461538461538462,1.0,0.6923076923076923,1.4444444444444444,0.7692307692307693,1.6153846153846154,0.6063829787234043,0.6240822320117474,113.8113846153846,113.90707692307691,-0.09569230769231751,2.3846153846153846,1,12.627076923076922,0.521005179359294,0.6000000000000001,0.38419928173494966,0.5891481609280163,0.5149281464628623
144,Onyeka Okongwu,ATL,2024,13,46.15384615384615,22.076923076923077,8.76923076923077,0.397212543554007,3.1538461538461537,5.461538461538462,57.74647887323944,0.23076923076923078,0.9230769230769231,25.0,2.230769230769231,2.3846153846153846,93.54838709677419,2.769230769230769,3.8461538461538463,6.615384615384615,1.6153846153846154,1.0769230769230769,1.5,0.5384615384615384,0.9230769230769231,0.5985915492957746,0.6734404536862004,121.93554006968641,117.23205574912892,4.703484320557493,3.076923076923077,18,9.640069686411149,0.42163821216190295,0.6000000000000001,0.35671060834091783,0.7107250117409804,0.5134588833078579
145,Patrick Williams,CHI,2024,15,33.33333333333333,21.933333333333334,5.8,0.26443768996960487,2.0,6.066666666666666,32.967032967032964,0.7333333333333333,2.8,26.190476190476193,1.0666666666666667,1.3333333333333333,80.0,0.6666666666666666,2.8,3.466666666666667,1.2,1.1333333333333333,1.0588235294117647,1.0,0.9333333333333333,0.3901098901098901,0.43587174348697394,110.73303030303032,109.2218181818182,1.5112121212121252,1.5333333333333334,10,5.086666666666667,0.4166251039068994,1.0,0.19478883889371987,0.6298556395554183,0.5104867004224305
146,Goga Bitadze,ORL,2024,12,58.333333333333336,18.666666666666668,6.916666666666667,0.3705357142857143,2.5833333333333335,4.5,57.407407407407405,0.0,0.25,0.0,1.75,2.5833333333333335,67.74193548387096,2.1666666666666665,3.4166666666666665,5.583333333333333,1.5,0.5,3.0,1.0,1.6666666666666667,0.5740740740740741,0.6135422826729746,119.16044444444445,104.35244444444446,14.807999999999993,2.1666666666666665,75,12.932,0.30257689110556946,0.40000000000000036,0.3241776453456554,0.9667012531790546,0.5095118614470946
147,Drew Eubanks,PHX,2024,14,57.14285714285714,18.357142857142858,7.714285714285714,0.42023346303501946,3.0714285714285716,4.857142857142857,63.23529411764706,0.14285714285714285,0.14285714285714285,100.0,1.4285714285714286,1.7142857142857142,83.33333333333334,1.4285714285714286,2.9285714285714284,4.357142857142857,1.7142857142857142,1.2142857142857142,1.411764705882353,0.21428571428571427,1.0714285714285714,0.6470588235294118,0.6873727087576375,114.6579766536965,111.27431906614787,3.383657587548626,2.142857142857143,5,11.038910505836576,0.29177057356608477,0.8000000000000003,0.38478511127604986,0.677290031066702,0.5088203909279596
148,Aaron Nesmith,IND,2024,13,61.53846153846154,23.153846153846153,10.76923076923077,0.46511627906976744,3.8461538461538463,7.461538461538462,51.546391752577314,1.8461538461538463,4.076923076923077,45.28301886792453,1.2307692307692308,1.8461538461538463,66.66666666666666,0.8461538461538461,2.3076923076923075,3.1538461538461537,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.7692307692307693,0.6153846153846154,0.6391752577319587,0.6507995537374488,119.95313531353133,120.69042904290428,-0.7372937293729507,3.0,-19,6.526072607260726,0.4592365240744292,0.6000000000000001,0.4395206639347441,0.5728945644535938,0.5086097377688035
149,Kevin Huerter,SAC,2024,12,58.333333333333336,27.75,13.25,0.4774774774774775,4.916666666666667,11.083333333333334,44.3609022556391,2.5833333333333335,7.0,36.904761904761905,0.8333333333333334,1.0,83.33333333333334,0.5833333333333334,3.6666666666666665,4.25,2.9166666666666665,0.9166666666666666,3.1818181818181817,1.0833333333333333,0.3333333333333333,0.5601503759398496,0.5749204512583165,108.63723723723723,111.68288288288288,-3.0456456456456493,2.25,-12,10.254954954954954,0.6197007481296757,0.40000000000000036,0.4545954093750918,0.5144174175829124,0.5081919450660709
150,Herbert Jones,NOP,2024,11,63.63636363636363,30.90909090909091,11.636363636363637,0.3764705882352941,3.909090909090909,7.545454545454546,51.80722891566265,1.0909090909090908,3.090909090909091,35.294117647058826,2.727272727272727,3.090909090909091,88.23529411764706,0.6363636363636364,3.6363636363636362,4.2727272727272725,2.909090909090909,1.1818181818181819,2.4615384615384617,2.0,1.6363636363636365,0.5903614457831325,0.6533278889342589,114.42228739002933,112.51818181818182,1.9041055718475093,3.727272727272727,13,9.065982404692084,0.729993198821129,0.20000000000000018,0.3314153508706038,0.6398087527940758,0.5065054825252168
151,P.J. Washington,CHA,2024,13,30.76923076923077,32.07692307692308,14.846153846153847,0.4628297362110312,5.923076923076923,13.0,45.562130177514796,1.6923076923076923,5.461538461538462,30.985915492957744,1.3076923076923077,1.7692307692307692,73.91304347826086,1.0,4.0,5.0,1.9230769230769231,1.4615384615384615,1.3157894736842106,0.5384615384615384,0.6923076923076923,0.5207100591715976,0.5387449754354623,111.31390887290169,124.66642685851319,-13.352517985611499,2.6923076923076925,-115,6.821822541966427,0.7707653942067907,0.6000000000000001,0.43673217608777326,0.2533149039875183,0.5055928053418463
152,Talen Horton-Tucker,UTA,2024,14,28.57142857142857,23.285714285714285,10.285714285714286,0.44171779141104295,3.857142857142857,9.857142857142858,39.130434782608695,1.2857142857142858,4.071428571428571,31.57894736842105,1.2857142857142858,1.4285714285714286,90.0,0.6428571428571429,2.5714285714285716,3.2142857142857144,4.928571428571429,2.142857142857143,2.3,1.0714285714285714,0.5714285714285714,0.45652173913043476,0.49046321525885556,113.02813455657493,117.95290519877676,-4.924770642201835,2.357142857142857,-29,8.785015290519878,0.4638403990024937,0.8000000000000003,0.41098570854365657,0.4668138144939096,0.5054231116344834
153,Marcus Sasser,DET,2024,15,13.333333333333334,18.6,8.6,0.46236559139784944,3.4,7.066666666666666,48.113207547169814,1.3333333333333333,3.466666666666667,38.46153846153847,0.4666666666666667,0.4666666666666667,100.0,0.13333333333333333,2.066666666666667,2.2,2.7333333333333334,0.8,3.4166666666666665,0.7333333333333333,0.06666666666666667,0.5754716981132075,0.5913091309130913,111.72678571428571,115.95,-4.223214285714292,1.5333333333333334,-36,10.733571428571429,0.30024937655860356,1.0,0.436166141575957,0.48458624070291906,0.5048454895430985
154,Andre Drummond,CHI,2024,15,33.33333333333333,13.8,6.133333333333334,0.4444444444444444,2.533333333333333,4.533333333333333,55.88235294117647,0.0,0.06666666666666667,0.0,1.0666666666666667,1.6666666666666667,64.0,2.533333333333333,3.6666666666666665,6.2,0.6666666666666666,1.1333333333333333,0.5882352941176471,1.2666666666666666,0.3333333333333333,0.5588235294117647,0.5822784810126582,111.74807692307694,108.63942307692307,3.108653846153871,1.5333333333333334,13,15.946634615384614,0.1326683291770574,1.0,0.41431092014749593,0.6703234008652313,0.5038159043028234
155,Pat Connaughton,MIL,2024,14,71.42857142857143,23.928571428571427,6.214285714285714,0.25970149253731345,2.2142857142857144,5.285714285714286,41.891891891891895,1.2142857142857142,3.5,34.69387755102041,0.5714285714285714,0.7142857142857143,80.0,0.7142857142857143,2.9285714285714284,3.642857142857143,2.357142857142857,0.7142857142857143,3.3,0.5,0.14285714285714285,0.5337837837837838,0.5548469387755102,121.52373887240354,118.84243323442135,2.6813056379821916,1.2142857142857142,11,6.434718100890208,0.48628428927680795,0.8000000000000003,0.18901294498019047,0.6594974502127289,0.5035178538440741
156,Killian Hayes,DET,2024,14,14.285714285714285,28.214285714285715,9.428571428571429,0.3341772151898734,3.5714285714285716,9.142857142857142,39.0625,1.0,3.2857142857142856,30.434782608695656,1.2857142857142858,1.7142857142857142,75.0,0.2857142857142857,2.5,2.7857142857142856,4.357142857142857,0.9285714285714286,4.6923076923076925,1.2857142857142858,0.5714285714285714,0.4453125,0.47632794457274824,106.17853535353537,113.06944444444444,-6.890909090909076,2.2142857142857144,-57,7.44621212121212,0.6359102244389028,0.8000000000000003,0.2798376792367828,0.41700591214477556,0.5029498120700284
157,Josh Green,DAL,2024,14,64.28571428571429,26.0,6.714285714285714,0.25824175824175827,2.4285714285714284,5.928571428571429,40.963855421686745,1.2857142857142858,3.7142857142857144,34.61538461538461,0.5714285714285714,1.1428571428571428,50.0,0.6428571428571429,2.142857142857143,2.7857142857142856,2.4285714285714284,0.9285714285714286,2.6153846153846154,1.0,0.14285714285714285,0.5180722891566265,0.5219902265659706,118.63956043956043,119.2686813186813,-0.629120879120876,1.7142857142857142,-9,5.11510989010989,0.5586034912718205,0.8000000000000003,0.18723276783310142,0.5756348917005002,0.4998094703075092
158,Robert Covington,PHI,2024,14,71.42857142857143,16.785714285714285,4.214285714285714,0.251063829787234,1.5,3.642857142857143,41.17647058823529,0.5714285714285714,2.142857142857143,26.666666666666668,0.6428571428571429,0.7142857142857143,90.0,1.2142857142857142,1.8571428571428572,3.0714285714285716,1.0,0.2857142857142857,3.5,1.6428571428571428,0.6428571428571429,0.49019607843137253,0.5324909747292419,116.63686440677964,104.25423728813558,12.382627118644052,1.6428571428571428,51,8.29364406779661,0.23690773067331666,0.8000000000000003,0.17847913079306402,0.9052596310418934,0.499579940414803
159,Alex Caruso,CHI,2024,13,30.76923076923077,24.23076923076923,9.846153846153847,0.40634920634920635,3.3846153846153846,5.769230769230769,58.666666666666664,1.6153846153846154,3.230769230769231,50.0,1.4615384615384615,1.9230769230769231,76.0,1.3076923076923077,2.230769230769231,3.5384615384615383,2.3846153846153846,1.1538461538461537,2.066666666666667,1.4615384615384615,0.9230769230769231,0.7266666666666667,0.7441860465116279,107.32444444444442,108.12317460317459,-0.7987301587301658,2.6923076923076925,-5,12.306349206349207,0.4968348359869556,0.6000000000000001,0.36785296373956744,0.5713382042307846,0.498693904434784
160,Kevon Looney,GSW,2024,15,46.666666666666664,24.2,6.133333333333334,0.2534435261707989,2.6666666666666665,4.4,60.60606060606061,0.0,0.0,,0.8,1.0666666666666667,75.0,3.533333333333333,5.866666666666666,9.4,2.8666666666666667,0.9333333333333333,3.0714285714285716,0.7333333333333333,0.4,0.6060606060606061,0.6297918948521357,110.5449315068493,113.39890410958905,-2.853972602739759,2.7333333333333334,-24,11.70082191780822,0.4957605985037406,1.0,0.1813812213529228,0.5192730431927443,0.49800213688208506
161,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.4792564044434368,0.20000000000000018,0.3629134683743567,0.8244798918329982,0.49688418449447036
162,Taurean Prince,LAL,2024,13,61.53846153846154,29.692307692307693,8.23076923076923,0.2772020725388601,3.076923076923077,8.076923076923077,38.095238095238095,1.1538461538461537,4.384615384615385,26.31578947368421,0.9230769230769231,1.2307692307692308,75.0,0.38461538461538464,1.4615384615384615,1.8461538461538463,1.1538461538461537,0.6153846153846154,1.875,0.6153846153846154,0.46153846153846156,0.4523809523809524,0.4775080328454123,111.3525641025641,113.72384615384615,-2.3712820512820514,2.4615384615384617,-28,2.5484615384615386,0.6875119892576251,0.6000000000000001,0.2103552760293552,0.5315009734626919,0.49684082645199207
163,Obi Toppin,IND,2024,13,61.53846153846154,23.076923076923077,11.461538461538462,0.49666666666666665,4.769230769230769,8.076923076923077,59.04761904761905,0.6923076923076923,2.6923076923076925,25.71428571428571,1.2307692307692308,1.4615384615384615,84.21052631578947,0.9230769230769231,2.230769230769231,3.1538461538461537,1.0769230769230769,0.6923076923076923,1.5555555555555556,0.7692307692307693,0.3076923076923077,0.6333333333333333,0.657198306280875,120.49933333333333,124.78633333333336,-4.287000000000035,1.8461538461538463,-22,8.486333333333334,0.45655093036639166,0.6000000000000001,0.47799703539003147,0.48297036638313096,0.4935426024455092
164,Rui Hachimura,LAL,2024,11,63.63636363636363,23.0,12.0,0.5217391304347826,4.363636363636363,8.454545454545455,51.61290322580645,1.2727272727272727,3.0,42.42424242424242,2.0,2.5454545454545454,78.57142857142857,0.9090909090909091,3.0,3.909090909090909,1.0,1.0,1.0,1.0,0.2727272727272727,0.5913978494623656,0.6266616027345234,108.56015625,104.73828125,3.8218750000000057,1.3636363636363635,27,10.795703125000001,0.4538653366583541,0.20000000000000018,0.508573440395467,0.6883913297068969,0.4924810463817332
165,Joe Ingles,ORL,2024,14,64.28571428571429,18.928571428571427,3.642857142857143,0.19245283018867926,1.2142857142857142,3.642857142857143,33.33333333333333,0.8571428571428571,2.7142857142857144,31.57894736842105,0.35714285714285715,0.42857142857142855,83.33333333333334,0.5,2.0,2.5,3.142857142857143,0.8571428571428571,3.6666666666666665,0.9285714285714286,0.14285714285714285,0.45098039215686275,0.4753914988814318,119.30224719101122,108.17640449438203,11.125842696629192,1.3571428571428572,66,6.979026217228465,0.31172069825436405,0.8000000000000003,0.10700176510322609,0.8734216921588063,0.4916467899520637
166,Jevon Carter,CHI,2024,15,33.33333333333333,14.466666666666667,6.066666666666666,0.41935483870967744,2.2666666666666666,5.6,40.476190476190474,1.5333333333333334,3.7333333333333334,41.07142857142857,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,0.5333333333333333,1.1333333333333333,0.7333333333333333,1.5454545454545454,0.5333333333333333,0.3333333333333333,0.5416666666666666,0.538844149692089,107.51981566820277,107.11889400921658,0.40092165898619214,1.2666666666666666,-7,4.739170506912442,0.1559434746467166,1.0,0.3837136101476506,0.6017288110718569,0.48268574101609907
167,Josh Okogie,PHX,2024,14,57.14285714285714,21.142857142857142,6.714285714285714,0.31756756756756754,2.0,4.571428571428571,43.75,0.5714285714285714,2.0,28.57142857142857,2.142857142857143,2.5,85.71428571428571,1.6428571428571428,1.3571428571428572,3.0,1.0,0.8571428571428571,1.1666666666666667,0.8571428571428571,0.35714285714285715,0.5,0.5919395465994962,111.89391891891891,111.26081081081082,0.6331081081080896,1.1428571428571428,-4,7.6422297297297295,0.3890274314214463,0.8000000000000003,0.25958185925059407,0.6076107569705598,0.4816479132605237
168,Deni Avdija,WAS,2024,13,15.384615384615385,27.692307692307693,12.692307692307692,0.4583333333333333,5.076923076923077,9.538461538461538,53.2258064516129,1.2307692307692308,3.0,41.02564102564102,1.3076923076923077,1.6923076923076923,77.27272727272727,1.3076923076923077,4.153846153846154,5.461538461538462,3.6153846153846154,1.5384615384615385,2.35,1.0769230769230769,0.38461538461538464,0.5967741935483871,0.617145421903052,108.87423822714679,119.52132963988917,-10.647091412742384,2.6153846153846154,-85,10.272853185595569,0.6176865528486477,0.6000000000000001,0.43124871675455334,0.3218510859856975,0.4805355356389101
169,Al Horford,BOS,2024,12,83.33333333333334,24.166666666666668,6.166666666666667,0.25517241379310346,2.4166666666666665,5.5,43.93939393939394,1.1666666666666667,3.4166666666666665,34.146341463414636,0.16666666666666666,0.16666666666666666,100.0,1.75,4.0,5.75,2.1666666666666665,0.9166666666666666,2.3636363636363638,0.4166666666666667,0.8333333333333334,0.5454545454545454,0.5532296650717704,112.92655172413792,104.41689655172415,8.509655172413773,1.5833333333333333,50,8.596896551724138,0.49459684123025766,0.40000000000000036,0.18348963672994265,0.8071461901366458,0.47938975928695554
170,Bilal Coulibaly,WAS,2024,13,15.384615384615385,26.076923076923077,8.461538461538462,0.32448377581120946,3.1538461538461537,6.076923076923077,51.89873417721519,1.3846153846153846,3.0,46.15384615384615,0.7692307692307693,1.3846153846153846,55.55555555555556,0.46153846153846156,3.4615384615384617,3.923076923076923,1.9230769230769231,1.2307692307692308,1.5625,1.0,0.7692307692307693,0.6329113924050633,0.6327657616198803,111.27905604719764,113.56578171091445,-2.2867256637168083,1.9230769230769231,-10,7.919764011799409,0.561289084979858,0.6000000000000001,0.26801632290424005,0.5336430282592981,0.47835398139324525
171,Jordan Goodwin,PHX,2024,14,57.14285714285714,16.428571428571427,5.642857142857143,0.34347826086956523,1.9285714285714286,5.928571428571429,32.53012048192771,1.0714285714285714,3.142857142857143,34.090909090909086,0.7142857142857143,0.9285714285714286,76.92307692307693,0.7857142857142857,2.5714285714285716,3.357142857142857,2.0714285714285716,0.7857142857142857,2.6363636363636362,0.9285714285714286,0.35714285714285715,0.41566265060240964,0.4452209197475203,106.19304347826086,101.0208695652174,5.172173913043466,1.1428571428571428,22,9.283478260869565,0.2244389027431421,0.8000000000000003,0.2911805030735838,0.7225982577323529,0.47663724968782695
172,Gary Trent Jr.,TOR,2024,11,45.45454545454545,26.727272727272727,10.727272727272727,0.4013605442176871,3.8181818181818183,10.090909090909092,37.83783783783784,1.9090909090909092,5.090909090909091,37.5,1.1818181818181819,2.090909090909091,56.52173913043478,0.36363636363636365,1.7272727272727273,2.090909090909091,1.0909090909090908,0.7272727272727273,1.5,0.9090909090909091,0.18181818181818182,0.47297297297297297,0.48712021136063405,112.89183673469387,110.66122448979593,2.230612244897941,1.0909090909090908,13,5.176530612244898,0.5839945590569031,0.20000000000000018,0.3617691837337672,0.6480800993507384,0.4766198693960254
173,Paul Reed,PHI,2024,14,71.42857142857143,12.785714285714286,4.071428571428571,0.31843575418994413,1.9285714285714286,3.5714285714285716,54.0,0.07142857142857142,0.35714285714285715,20.0,0.14285714285714285,0.2857142857142857,50.0,1.6428571428571428,2.642857142857143,4.285714285714286,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.35714285714285715,0.5,0.55,0.5506182380216383,118.01333333333334,106.64166666666668,11.371666666666655,1.9285714285714286,45,8.291666666666666,0.09725685785536164,0.8000000000000003,0.2606406313773225,0.8796491154121143,0.47645047162613563
174,Georges Niang,CLE,2024,14,57.14285714285714,22.928571428571427,7.357142857142857,0.32087227414330216,2.7142857142857144,6.857142857142857,39.58333333333333,1.3571428571428572,4.071428571428571,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,3.7857142857142856,4.071428571428571,1.0,0.6428571428571429,1.5555555555555556,0.14285714285714285,0.14285714285714285,0.4947916666666667,0.517483922829582,109.46915887850466,112.49408099688472,-3.0249221183800614,2.2142857142857144,-17,5.508411214953271,0.4513715710723191,0.8000000000000003,0.26361201949405155,0.5149424037165454,0.4743294017420784
175,Jonathan Isaac,ORL,2024,12,75.0,13.666666666666666,6.5,0.47560975609756095,2.1666666666666665,5.25,41.269841269841265,0.6666666666666666,2.5833333333333335,25.806451612903224,1.5,1.9166666666666667,78.26086956521739,1.0,3.0833333333333335,4.083333333333333,0.3333333333333333,0.75,0.4444444444444444,1.0,1.4166666666666667,0.47619047619047616,0.5333698030634573,105.97393939393939,94.47818181818182,11.495757575757565,1.3333333333333333,38,15.023636363636365,0.1280133000831255,0.40000000000000036,0.45231768326577093,0.8827926925526148,0.47323608979258736
176,Norman Powell,LAC,2024,12,41.66666666666667,25.25,13.083333333333334,0.5181518151815182,4.416666666666667,9.0,49.074074074074076,2.0,4.583333333333333,43.63636363636363,2.25,2.9166666666666665,77.14285714285715,0.16666666666666666,2.0833333333333335,2.25,1.4166666666666667,1.0833333333333333,1.3076923076923077,0.6666666666666666,0.5833333333333334,0.6018518518518519,0.6361426256077796,107.64934210526316,114.17894736842105,-6.52960526315789,2.4166666666666665,-31,9.42532894736842,0.5324189526184537,0.40000000000000036,0.5041986328344537,0.42615877001337166,0.4731394189381144
177,Patrick Beverley,PHI,2024,14,71.42857142857143,16.071428571428573,2.0714285714285716,0.1288888888888889,0.8571428571428571,2.642857142857143,32.432432432432435,0.14285714285714285,1.2857142857142858,11.11111111111111,0.21428571428571427,0.35714285714285715,60.0,0.8571428571428571,2.142857142857143,3.0,1.7857142857142858,0.5,3.5714285714285716,0.5,0.42857142857142855,0.35135135135135137,0.36989795918367346,112.25555555555556,96.99155555555556,15.263999999999996,2.0714285714285716,60,4.176444444444445,0.21197007481296765,0.8000000000000003,0.029484181235154006,0.9782530355503006,0.4714851961615609
178,Dorian Finney-Smith,BKN,2024,13,46.15384615384615,30.23076923076923,11.23076923076923,0.37150127226463103,4.153846153846154,8.923076923076923,46.55172413793103,2.8461538461538463,6.3076923076923075,45.1219512195122,0.07692307692307693,0.23076923076923078,33.33333333333333,1.8461538461538463,3.3076923076923075,5.153846153846154,1.3846153846153846,1.0769230769230769,1.2857142857142858,0.3076923076923077,0.6153846153846154,0.625,0.6222297988407774,108.3776649746193,119.87055837563452,-11.492893401015223,2.4615384615384617,-90,6.624111675126905,0.7063111452138882,0.6000000000000001,0.32535516392111874,0.30042450594689285,0.46976527686446207
179,Jalen Smith,IND,2024,11,63.63636363636363,14.818181818181818,10.454545454545455,0.7055214723926381,4.090909090909091,5.636363636363637,72.58064516129032,1.0,1.4545454545454546,68.75,1.2727272727272727,1.9090909090909092,66.66666666666666,1.7272727272727273,3.8181818181818183,5.545454545454546,1.0,1.0909090909090908,0.9166666666666666,0.36363636363636365,0.2727272727272727,0.8145161290322581,0.8071308253790006,119.79207317073171,117.1371951219512,2.6548780487805175,2.272727272727273,4,14.54817073170732,0.16821582407617325,0.20000000000000018,0.7326999312151254,0.658827963899013,0.4671286685079701
180,Isaiah Hartenstein,NYK,2024,14,57.14285714285714,16.785714285714285,6.0,0.3574468085106383,2.4285714285714284,4.285714285714286,56.666666666666664,0.07142857142857142,0.21428571428571427,33.33333333333333,1.0714285714285714,1.6428571428571428,65.21739130434783,2.4285714285714284,2.357142857142857,4.785714285714286,0.9285714285714286,0.8571428571428571,1.0833333333333333,1.0,0.42857142857142855,0.575,0.5989731888191671,109.81906779661017,108.01822033898303,1.8008474576271425,2.7857142857142856,11,9.401694915254238,0.23690773067331666,0.8000000000000003,0.3082154452300988,0.6371929298477186,0.461077982767399
181,Royce O'Neale,BKN,2024,13,46.15384615384615,30.23076923076923,7.6923076923076925,0.2544529262086514,2.6153846153846154,7.384615384615385,35.41666666666667,2.3076923076923075,6.076923076923077,37.9746835443038,0.15384615384615385,0.3076923076923077,50.0,0.6923076923076923,4.769230769230769,5.461538461538462,3.230769230769231,1.0769230769230769,3.0,0.6153846153846154,0.8461538461538461,0.5104166666666666,0.5114566284779051,109.23282442748092,116.82519083969466,-7.592366412213735,3.0,-59,6.463867684478371,0.7063111452138882,0.6000000000000001,0.1826122062555365,0.39923599477980065,0.45753768470603434
182,Toumani Camara,POR,2024,14,21.428571428571427,25.571428571428573,5.714285714285714,0.22346368715083798,2.0,5.5,36.36363636363637,0.5714285714285714,2.5714285714285716,22.22222222222222,1.1428571428571428,1.6428571428571428,69.56521739130434,1.6428571428571428,2.642857142857143,4.285714285714286,1.1428571428571428,1.0714285714285714,1.0666666666666667,0.8571428571428571,0.6428571428571429,0.4155844155844156,0.4591368227731864,104.5986111111111,109.02999999999997,-4.4313888888888755,2.5714285714285716,-33,4.429444444444444,0.5436408977556111,0.8000000000000003,0.1448201674273887,0.4793125834417496,0.4570303322005553
183,Kelly Olynyk,UTA,2024,14,28.57142857142857,21.0,7.285714285714286,0.3469387755102041,2.5714285714285716,4.785714285714286,53.73134328358209,0.7142857142857143,2.0,35.714285714285715,1.4285714285714286,1.7142857142857142,83.33333333333334,2.2142857142857144,3.5,5.714285714285714,3.857142857142857,2.0,1.9285714285714286,0.8571428571428571,0.14285714285714285,0.6119402985074627,0.6575554409489427,115.04183673469389,119.16938775510205,-4.127551020408163,3.0714285714285716,-26,9.582312925170068,0.38403990024937656,0.8000000000000003,0.2954006745795835,0.4870096644348032,0.45666198326174745
184,Day'Ron Sharpe,BKN,2024,13,46.15384615384615,14.461538461538462,6.615384615384615,0.4574468085106383,2.6153846153846154,4.6923076923076925,55.73770491803278,0.0,0.15384615384615385,0.0,1.3846153846153846,2.1538461538461537,64.28571428571429,2.4615384615384617,4.153846153846154,6.615384615384615,0.5384615384615384,1.3076923076923077,0.4117647058823529,0.3076923076923077,0.6153846153846154,0.5573770491803278,0.5864702673213312,111.1664893617021,107.42127659574467,3.745212765957433,1.9230769230769231,23,14.310638297872337,0.1557644350661807,0.6000000000000001,0.43016758080091133,0.6864492563653326,0.4531461207713582
185,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338,0.6887327136703694,0.20000000000000018,0.38323239426298716,0.43263752333742655,0.4517810657037013
186,Torrey Craig,CHI,2024,15,33.33333333333333,22.4,5.066666666666666,0.2261904761904762,2.0,5.0,40.0,0.7333333333333333,2.466666666666667,29.72972972972973,0.3333333333333333,0.3333333333333333,100.0,1.8,3.3333333333333335,5.133333333333334,1.2666666666666666,0.4666666666666667,2.7142857142857144,0.6666666666666666,0.3333333333333333,0.47333333333333333,0.49222797927461137,104.27091988130566,110.84955489614242,-6.578635014836763,2.466666666666667,-58,7.071216617210682,0.43291770573566074,1.0,0.14814554489373835,0.4249167063705853,0.44499775469832903
187,Aaron Wiggins,OKC,2024,12,75.0,10.75,4.333333333333333,0.40310077519379844,1.6666666666666667,3.0833333333333335,54.054054054054056,0.4166666666666667,1.1666666666666667,35.714285714285715,0.5833333333333334,0.75,77.77777777777779,0.3333333333333333,1.4166666666666667,1.75,0.6666666666666666,0.6666666666666666,1.0,0.5,0.08333333333333333,0.6081081081081081,0.634765625,114.73282442748094,99.78625954198472,14.946564885496215,0.8333333333333334,31,9.303816793893128,0.026184538653366618,0.40000000000000036,0.36389143257299983,0.9702114974806971,0.4446133454567994
188,Quentin Grimes,NYK,2024,12,50.0,24.833333333333332,7.416666666666667,0.2986577181208054,2.6666666666666665,6.75,39.50617283950617,2.0833333333333335,5.75,36.231884057971016,0.0,0.08333333333333333,0.0,0.08333333333333333,1.25,1.3333333333333333,1.1666666666666667,0.5833333333333334,2.0,0.8333333333333334,0.0,0.5493827160493827,0.5464145383104125,107.65335570469797,107.14026845637585,0.5130872483221225,1.75,7,4.711073825503355,0.5178719866999169,0.40000000000000036,0.23652089401704215,0.6045702858033288,0.4442447480148135
189,Jordan Poole,WAS,2024,13,15.384615384615385,29.076923076923077,16.615384615384617,0.5714285714285714,6.153846153846154,15.538461538461538,39.603960396039604,1.9230769230769231,6.769230769230769,28.40909090909091,2.3846153846153846,2.8461538461538463,83.78378378378379,0.46153846153846156,1.9230769230769231,2.3846153846153846,3.4615384615384617,2.923076923076923,1.1842105263157894,1.0769230769230769,0.46153846153846156,0.45792079207920794,0.4947773501924134,103.43192612137206,126.7839050131926,-23.351978891820536,3.1538461538461537,-185,5.015039577836411,0.6660272395933242,0.6000000000000001,0.5691707748405913,0.0,0.4427967806841065
