,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
215,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3766760581165013,0.6197183098591549,0.1759415470310738,0.7205307872926711,0.45661315702262906
216,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42005824277292414,0.16901408450704228,0.37488336236314523,0.7449653842031212,0.45649476930973665
217,GG Jackson II,MEM,2024,44,31.818181818181817,24.636363636363637,13.431818181818182,0.5452029520295203,4.568181818181818,10.590909090909092,43.13304721030043,1.9772727272727273,5.5,35.9504132231405,2.3181818181818183,3.090909090909091,75.0,1.0454545454545454,2.977272727272727,4.0227272727272725,1.2045454545454546,1.3409090909090908,0.8983050847457628,0.4772727272727273,0.4772727272727273,0.5246781115879828,0.5619580100410771,103.86642134314623,110.66347746090159,-6.797056117755361,1.2727272727272727,-165,9.280128794848205,0.5213438454435685,0.47887323943661975,0.47868145191120615,0.3545956629943991,0.456050251804229
218,Trayce Jackson-Davis,GSW,2024,64,56.25,16.25,7.890625,0.4855769230769231,3.421875,4.875,70.1923076923077,0.0,0.015625,0.0,1.046875,1.859375,56.30252100840336,1.984375,2.9375,4.921875,1.171875,0.703125,1.6666666666666667,0.421875,1.078125,0.7019230769230769,0.6929959380832144,114.62021072796935,113.236877394636,1.3833333333333542,1.625,37,13.1794061302682,0.21993749556076425,0.7605633802816901,0.4150643873934966,0.5486951657646062,0.45495530297323017
219,Cameron Payne,PHI,2024,75,57.333333333333336,16.626666666666665,7.466666666666667,0.4490777866880513,2.68,6.226666666666667,43.0406852248394,1.3333333333333333,3.4266666666666667,38.91050583657588,0.7733333333333333,0.8933333333333333,86.56716417910447,0.25333333333333335,1.2133333333333334,1.4666666666666666,2.6,0.8666666666666667,3.0,0.5066666666666667,0.14666666666666667,0.5374732334047109,0.5639703512729616,112.73758978451714,114.20965682362332,-1.4720670391061788,1.64,-32,7.461532322426175,0.2334749153585718,0.9154929577464788,0.37612220131671625,0.4809438935526682,0.4545902525416169
220,Pat Connaughton,MIL,2024,72,59.72222222222222,22.180555555555557,5.708333333333333,0.2573575453976205,2.0,4.569444444444445,43.76899696048632,1.125,3.1944444444444446,35.21739130434783,0.5833333333333334,0.7638888888888888,76.36363636363637,0.6805555555555556,2.5416666666666665,3.2222222222222223,2.138888888888889,0.6388888888888888,3.347826086956522,0.5277777777777778,0.2638888888888889,0.560790273556231,0.5818233295583239,115.53817841547097,115.84379288833436,-0.3056144728633967,1.2916666666666667,-4,6.856893325015599,0.4330819739406998,0.8732394366197183,0.1715692707631729,0.5086207987252727,0.453945225796699
221,Peyton Watson,DEN,2024,76,69.73684210526315,18.36842105263158,6.671052631578948,0.3631805157593123,2.5921052631578947,5.565789473684211,46.57210401891253,0.5789473684210527,1.9605263157894737,29.53020134228188,0.9078947368421053,1.3421052631578947,67.64705882352942,0.6842105263157895,2.4210526315789473,3.1052631578947367,1.013157894736842,0.7236842105263158,1.4,0.5263157894736842,1.0394736842105263,0.5177304964539007,0.5418055911772249,109.13707945597712,110.06936292054402,-0.9322834645669076,1.7763157894736843,-67,7.334359341445956,0.29607365953772136,0.9295774647887325,0.2844754436412541,0.49375156292440625,0.45239396708891544
222,Cam Whitmore,HOU,2024,43,37.2093023255814,18.302325581395348,12.255813953488373,0.6696315120711563,4.488372093023256,9.790697674418604,45.843230403800476,1.627906976744186,4.511627906976744,36.08247422680412,1.6511627906976745,2.441860465116279,67.61904761904762,0.9534883720930233,2.883720930232558,3.8372093023255816,0.46511627906976744,0.9767441860465116,0.47619047619047616,0.6511627906976745,0.32558139534883723,0.5415676959619953,0.563998287671233,109.79,112.81316455696201,-3.0231645569620014,1.255813953488372,-58,10.967974683544304,0.2936981848274768,0.46478873239436613,0.6114385694161723,0.4441403576374131,0.4522389369852993
223,Jordan Hawkins,NOP,2024,66,56.060606060606055,17.53030303030303,7.9393939393939394,0.452895419187554,2.6363636363636362,6.878787878787879,38.32599118942731,1.6515151515151516,4.5,36.7003367003367,1.0151515151515151,1.2121212121212122,83.75,0.4393939393939394,1.803030303030303,2.242424242424242,1.0606060606060606,0.5909090909090909,1.794871794871795,0.2878787878787879,0.10606060606060606,0.5033039647577092,0.53556827473426,113.82768701633704,114.05236457437661,-0.22467755803957346,1.0909090909090908,22,6.943680137575236,0.2659516537632881,0.7887323943661971,0.38019536495501327,0.5105412225653586,0.45208573889437453
224,Nikola Jovic,MIA,2024,42,50.0,18.785714285714285,7.095238095238095,0.3776932826362484,2.5238095238095237,5.666666666666667,44.537815126050425,1.3095238095238095,3.261904761904762,40.14598540145985,0.7380952380952381,1.0714285714285714,68.88888888888889,0.5476190476190477,3.5238095238095237,4.071428571428571,1.9523809523809523,0.9285714285714286,2.1025641025641026,0.5238095238095238,0.3333333333333333,0.5609243697478992,0.577967416602017,117.16506935687265,107.55800756620428,9.607061790668368,1.7619047619047619,158,8.713493064312736,0.31107120026787616,0.45070422535211263,0.29995961461421145,0.7438229911609253,0.45146717319840385
225,Dyson Daniels,NOP,2024,57,54.385964912280706,22.17543859649123,5.824561403508772,0.2626582278481013,2.280701754385965,5.105263157894737,44.67353951890035,0.6842105263157895,2.192982456140351,31.2,0.5789473684210527,0.9122807017543859,63.46153846153846,1.0350877192982457,2.754385964912281,3.789473684210526,2.6315789473684212,0.9649122807017544,2.727272727272727,1.4210526315789473,0.38596491228070173,0.5137457044673539,0.5288645342168982,115.81478260869565,111.53778656126485,4.276996047430799,1.7017543859649122,73,7.7947826086956535,0.43289807016297766,0.6619718309859155,0.1772247514880122,0.6173543044705577,0.45087315221650676
226,Luke Kornet,BOS,2024,59,77.96610169491525,15.372881355932204,5.0508474576271185,0.32855567805953695,2.152542372881356,3.1016949152542375,69.39890710382514,0.0,0.0,,0.7457627118644068,0.8305084745762712,89.79591836734694,1.8644067796610169,2.1864406779661016,4.0508474576271185,0.9830508474576272,0.3389830508474576,2.9,0.3898305084745763,0.9661016949152542,0.6939890710382514,0.7283926476339461,120.63094713656392,110.25704845814975,10.373898678414164,1.2372881355932204,163,11.223678414096915,0.1884138053911283,0.6901408450704225,0.24753301140896494,0.7620180489277046,0.4473067937308568
227,Walker Kessler,UTA,2024,64,40.625,23.25,8.09375,0.3481182795698925,3.578125,5.46875,65.42857142857143,0.0625,0.296875,21.052631578947366,0.875,1.453125,60.215053763440864,2.578125,4.9375,7.515625,0.9375,1.03125,0.9090909090909091,0.46875,2.40625,0.66,0.6625396500562775,111.50757880617034,116.15103957075786,-4.643460764587516,2.0625,-149,11.08826291079812,0.47151786348462255,0.7605633802816901,0.2684050249285626,0.4056949156299169,0.4443565798718089
228,Day'Ron Sharpe,BKN,2024,60,40.0,15.183333333333334,6.816666666666666,0.4489571899012075,2.75,4.8,57.291666666666664,0.06666666666666667,0.25,26.666666666666668,1.25,2.05,60.97560975609756,2.6166666666666667,3.7333333333333334,6.35,1.4,1.1333333333333333,1.2352941176470589,0.4,0.7,0.5798611111111112,0.5977434818192447,112.89058050383352,108.51478641840083,4.3757940854326876,2.1666666666666665,58,13.745783132530123,0.18160143949617635,0.704225352112676,0.37599353245004774,0.6196985266088186,0.4438772068630784
229,Marvin Bagley III,WAS,2024,50,14.000000000000002,21.02,11.66,0.5547098001902949,4.78,8.16,58.57843137254902,0.18,0.46,39.130434782608695,1.92,2.52,76.19047619047619,2.6,3.64,6.24,1.1,1.18,0.9322033898305084,0.4,0.66,0.5968137254901961,0.6289918867598826,109.67760910815937,115.57134724857683,-5.8937381404174545,1.62,-137,12.485104364326375,0.39137154627459336,0.5633802816901409,0.48882463574263124,0.37602906433708727,0.4426071067141567
230,Kenrich Williams,OKC,2024,65,69.23076923076923,14.96923076923077,4.7384615384615385,0.31654676258992803,1.9076923076923078,4.015384615384615,47.509578544061306,0.8153846153846154,2.0615384615384613,39.55223880597015,0.1076923076923077,0.2153846153846154,50.0,0.9230769230769231,2.0923076923076924,3.0153846153846153,1.2615384615384615,0.4153846153846154,3.037037037037037,0.5692307692307692,0.13846153846153847,0.5766283524904214,0.5764335978439886,116.25051124744375,107.8459100204499,8.404601226993847,1.523076923076923,138,7.639877300613494,0.17390658208898147,0.7746478873239436,0.2347202857648475,0.7152917092573546,0.44064090537106343
231,Sam Merrill,CLE,2024,61,59.01639344262295,17.540983606557376,7.950819672131147,0.4532710280373832,2.5901639344262297,6.442622950819672,40.20356234096692,2.3442622950819674,5.80327868852459,40.3954802259887,0.4262295081967213,0.45901639344262296,92.85714285714286,0.36065573770491804,1.6065573770491803,1.9672131147540983,1.7704918032786885,0.3114754098360656,5.684210526315789,0.3114754098360656,0.06557377049180328,0.583969465648855,0.5982927069969407,110.91174277726002,111.19431500465984,-0.28257222739982524,1.180327868852459,28,8.895806150978563,0.26633551423524626,0.7183098591549295,0.3805961149773232,0.5091675316667701,0.44030205987197957
232,Jabari Walker,POR,2024,69,26.08695652173913,23.47826086956522,8.81159420289855,0.37530864197530867,3.2318840579710146,7.043478260869565,45.884773662551446,0.5507246376811594,1.9420289855072463,28.35820895522388,1.7971014492753623,2.36231884057971,76.07361963190185,2.0434782608695654,4.869565217391305,6.913043478260869,1.0144927536231885,0.927536231884058,1.09375,0.5942028985507246,0.3188405797101449,0.49794238683127573,0.5450763824141146,107.6686153846154,116.53784615384623,-8.869230769230825,2.420289855072464,-305,9.354830769230766,0.4797215711343136,0.8309859154929577,0.2974153593377254,0.30542831321120684,0.43842666888150816
233,Nick Richards,CHA,2024,65,20.0,26.46153846153846,9.8,0.37034883720930234,3.8923076923076922,5.661538461538462,68.75,0.0,0.015384615384615385,0.0,2.0153846153846153,2.7384615384615385,73.59550561797754,2.6153846153846154,5.538461538461538,8.153846153846153,0.8,1.0769230769230769,0.7428571428571429,0.38461538461538464,1.1384615384615384,0.6875,0.7136135508155583,106.6805926786752,118.51092388146422,-11.830331202789026,2.5846153846153848,-418,10.981173736199876,0.5869407245925464,0.7746478873239436,0.2921235727583254,0.23516905168793067,0.43794518355758405
234,Larry Nance Jr.,NOP,2024,59,55.932203389830505,19.74576271186441,5.677966101694915,0.2875536480686695,2.2542372881355934,3.9152542372881354,57.57575757575758,0.4406779661016949,1.0508474576271187,41.935483870967744,0.7288135593220338,0.9661016949152542,75.43859649122807,1.4915254237288136,3.542372881355932,5.033898305084746,1.8135593220338984,0.7966101694915254,2.276595744680851,0.9830508474576272,0.3220338983050847,0.6320346320346321,0.6540924711027805,112.28581196581194,108.13188034188036,4.153931623931584,1.6101694915254237,72,10.744273504273506,0.34557539116438607,0.6901408450704225,0.20378653301511146,0.6144343037110925,0.4377965228661673
235,Zach Collins,SAS,2024,65,24.615384615384617,22.276923076923076,11.061538461538461,0.4965469613259669,4.2615384615384615,8.830769230769231,48.257839721254356,0.8153846153846154,2.6153846153846154,31.176470588235293,1.7230769230769232,2.3230769230769233,74.17218543046357,1.7076923076923076,3.5384615384615383,5.246153846153846,2.830769230769231,1.9076923076923078,1.4838709677419355,0.47692307692307695,0.7384615384615385,0.5287456445993032,0.5613328336768472,105.929083390765,117.17884217780842,-11.249758787043419,3.076923076923077,-378,8.915644383184011,0.43654542772377847,0.7746478873239436,0.4267686991397305,0.24894453485925117,0.43739556225461895
236,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5968351520181233,0.12676056338028172,0.40524968903627556,0.4835022647823593,0.4344039040823108
237,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.2608048133917136,0.7323943661971831,0.394822400994833,0.4669898164057518,0.433306810659725
238,Malaki Branham,SAS,2024,73,23.28767123287671,21.136986301369863,9.219178082191782,0.43616331821127674,3.6164383561643834,8.315068493150685,43.49258649093905,1.2328767123287672,3.506849315068493,35.15625,0.7534246575342466,0.863013698630137,87.3015873015873,0.3835616438356164,1.5616438356164384,1.9452054794520548,2.095890410958904,1.2191780821917808,1.7191011235955056,0.3561643835616438,0.1095890410958904,0.5090609555189456,0.5301550289891606,107.05009671179884,117.96660219213408,-10.916505480335232,1.2465753424657535,-351,6.237395228884591,0.3955760400946907,0.8873239436619718,0.3623433099712595,0.2568517746692064,0.42885308042217724
239,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6154206929830198,0.7464788732394366,0.22756754267944423,0.25444666566842444,0.428621728288271
240,Haywood Highsmith,MIA,2024,62,58.06451612903226,20.241935483870968,6.064516129032258,0.299601593625498,2.274193548387097,4.935483870967742,46.07843137254902,1.1451612903225807,2.870967741935484,39.8876404494382,0.3709677419354839,0.532258064516129,69.6969696969697,0.9354838709677419,2.1129032258064515,3.0483870967741935,1.0483870967741935,0.4838709677419355,2.1666666666666665,0.8387096774193549,0.46774193548387094,0.576797385620915,0.5865468613503058,110.1092930897538,109.7509928514694,0.35830023828440005,1.7258064516129032,-18,6.73193010325655,0.36340786666941616,0.7323943661971831,0.21664090120394291,0.5243737792020716,0.42824267935853005
241,Joe Ingles,ORL,2024,64,64.0625,17.234375,4.390625,0.2547597461468722,1.46875,3.390625,43.31797235023041,1.046875,2.421875,43.225806451612904,0.40625,0.484375,83.87096774193549,0.28125,1.78125,2.0625,2.96875,0.984375,3.015873015873016,0.65625,0.0625,0.5875576036866359,0.6091744710371142,116.45712996389891,110.2983754512636,6.158754512635312,1.359375,162,7.7903429602888075,0.2553159848000568,0.7605633802816901,0.16879758924350807,0.6620035702070702,0.427795562896239
242,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5586515955645635,0.46478873239436613,0.30771674605431537,0.39301695363287564,0.4272190480234754
243,Alec Burks,NYK,2024,65,26.153846153846157,18.46153846153846,10.523076923076923,0.57,3.2153846153846155,8.692307692307692,36.991150442477874,1.8923076923076922,5.046153846153846,37.5,2.2,2.5384615384615383,86.66666666666667,0.36923076923076925,1.9230769230769231,2.292307692307692,1.2923076923076924,0.7230769230769231,1.7872340425531914,0.4153846153846154,0.18461538461538463,0.47876106194690266,0.5363864491844417,107.64671654197839,118.07206982543637,-10.42535328345798,1.1538461538461537,-253,8.085453034081462,0.299420304108137,0.7746478873239436,0.505138276695578,0.2685055471171284,0.42648641701308543
244,Duop Reath,POR,2024,64,26.5625,17.9375,8.953125,0.4991289198606272,3.359375,7.21875,46.53679653679654,1.28125,3.609375,35.4978354978355,0.953125,1.296875,73.49397590361446,1.34375,2.25,3.59375,1.03125,0.796875,1.2941176470588236,0.46875,0.53125,0.5541125541125541,0.5747011153012919,110.64921602787457,116.86576655052264,-6.216550522648063,2.4375,-168,8.319773519163764,0.2805863342566943,0.7605633802816901,0.42952347965365867,0.3683695606846434,0.42566971700875283
245,Vasilije Micic,CHA,2024,56,57.14285714285714,19.678571428571427,7.25,0.3684210526315789,2.732142857142857,6.214285714285714,43.96551724137931,0.7321428571428571,2.5714285714285716,28.47222222222222,1.0535714285714286,1.3035714285714286,80.82191780821918,0.25,1.2142857142857142,1.4642857142857142,4.392857142857143,1.625,2.7032967032967035,0.5178571428571429,0.10714285714285714,0.4985632183908046,0.5340418815111018,113.12765185856755,113.59546690843156,-0.467815049864015,1.1428571428571428,-5,8.139891205802357,0.3431605329112254,0.647887323943662,0.2900667529765691,0.5047721981747609,0.42364459818144884
246,Patrick Beverley,MIL,2024,69,59.42028985507246,19.681159420289855,5.942028985507246,0.3019145802650957,2.072463768115942,5.101449275362318,40.625,0.782608695652174,2.449275362318841,31.952662721893493,1.0144927536231885,1.2463768115942029,81.3953488372093,0.6376811594202898,2.449275362318841,3.0869565217391304,2.8115942028985508,0.8985507246376812,3.129032258064516,0.5797101449275363,0.4492753623188406,0.48295454545454547,0.5258567617484096,110.59933969185623,112.8050623624358,-2.2057226705795756,1.7826086956521738,-74,8.115553925165075,0.34325354546961195,0.8309859154929577,0.2191087063364442,0.4635361412537118,0.42265439545797345
247,Jeff Green,HOU,2024,74,48.64864864864865,16.72972972972973,6.4324324324324325,0.38449111470113084,2.108108108108108,4.635135135135135,45.481049562682216,0.6486486486486487,1.9864864864864864,32.6530612244898,1.5675675675675675,1.9324324324324325,81.11888111888112,0.581081081081081,1.6486486486486487,2.22972972972973,0.8648648648648649,0.5945945945945946,1.4545454545454546,0.20270270270270271,0.40540540540540543,0.5247813411078717,0.5863224280646433,109.77262479871176,113.1802737520129,-3.407648953301134,1.2972972972972974,-88,7.455072463768116,0.23717900726210972,0.9014084507042253,0.3072124558422594,0.4350175364565222,0.4213345659106452
248,Isaiah Jackson,IND,2024,59,61.016949152542374,12.728813559322035,6.423728813559322,0.5046604527296937,2.593220338983051,3.8983050847457625,66.52173913043478,0.0,0.06779661016949153,0.0,1.2372881355932204,1.728813559322034,71.56862745098039,1.5084745762711864,2.406779661016949,3.9152542372881354,0.8135593220338984,0.6610169491525424,1.2307692307692308,0.576271186440678,1.0,0.6652173913043479,0.6893917345750873,114.42546419098144,112.01923076923077,2.4062334217506702,2.3220338983050848,26,12.147082228116712,0.09338586980729807,0.6901408450704225,0.4354252626433157,0.5729659415916639,0.4205345250450537
249,Kris Dunn,UTA,2024,66,37.878787878787875,18.954545454545453,5.409090909090909,0.2853717026378897,2.227272727272727,4.742424242424242,46.96485623003195,0.6212121212121212,1.6818181818181819,36.93693693693694,0.3333333333333333,0.48484848484848486,68.75,0.7575757575757576,2.106060606060606,2.8636363636363638,3.8484848484848486,1.196969696969697,3.2151898734177213,1.0303030303030303,0.42424242424242425,0.5351437699680511,0.5457380457380457,117.7707569721116,117.39760956175296,0.37314741035864074,2.0454545454545454,14,7.9764940239043804,0.31713900134952766,0.7887323943661971,0.20145854026291266,0.5247260642288891,0.42053258202959254
250,Amir Coffey,LAC,2024,66,68.18181818181817,20.015151515151516,6.136363636363637,0.3065859197577593,2.196969696969697,4.484848484848484,48.986486486486484,0.9393939393939394,2.3333333333333335,40.25974025974026,0.803030303030303,0.9242424242424242,86.88524590163934,0.3939393939393939,1.5757575757575757,1.9696969696969697,1.0606060606060606,0.48484848484848486,2.1875,0.5606060606060606,0.16666666666666666,0.5945945945945946,0.6272456944616529,116.00708898944191,118.27767722473604,-2.2705882352941273,1.393939393939394,-48,5.678657616892909,0.3552572389137486,0.7887323943661971,0.22409271937754677,0.46199704902182204,0.4199824287725735
251,Markelle Fultz,ORL,2024,39,61.53846153846154,21.46153846153846,7.82051282051282,0.3643966547192354,3.58974358974359,7.641025641025641,46.97986577181208,0.10256410256410256,0.41025641025641024,25.0,0.5384615384615384,0.7948717948717948,67.74193548387096,1.3846153846153846,1.9230769230769231,3.3076923076923075,2.8974358974358974,1.1538461538461537,2.511111111111111,1.0,0.3333333333333333,0.47651006711409394,0.4893466820690541,109.9115338882283,107.58026159334128,2.331272294887029,1.564102564102564,34,8.357550535077287,0.40724046178979056,0.4084507042253521,0.28577298419585706,0.5711873077578689,0.41926357598912845
252,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321,0.04231069732880943,0.22535211267605634,0.32884006012471817,1.0,0.41882005941611444
253,Julian Champagnie,SAS,2024,70,22.857142857142858,19.37142857142857,6.5285714285714285,0.33702064896755163,2.1285714285714286,5.271428571428571,40.37940379403794,1.3428571428571427,3.657142857142857,36.71875,0.9285714285714286,1.1428571428571428,81.25,0.5714285714285714,2.1714285714285713,2.742857142857143,1.3428571428571427,0.7,1.9183673469387754,0.6428571428571429,0.5857142857142857,0.5311653116531165,0.5653142008906482,109.78772058823529,114.60330882352936,-4.815588235294072,1.042857142857143,-139,6.8350735294117655,0.33212180248191325,0.8450704225352113,0.256564580504801,0.4016107755438004,0.4150693288426365
254,Dennis Smith Jr.,BKN,2024,56,33.92857142857143,18.910714285714285,6.589285714285714,0.34844192634560905,2.625,6.035714285714286,43.49112426035503,0.5714285714285714,1.9464285714285714,29.357798165137616,0.7678571428571429,1.0357142857142858,74.13793103448276,0.8928571428571429,2.0357142857142856,2.9285714285714284,3.625,1.2142857142857142,2.985294117647059,1.2142857142857142,0.21428571428571427,0.4822485207100592,0.507537411971831,110.14048964218453,109.93634651600752,0.2041431261770157,2.1607142857142856,-36,9.089453860640301,0.315563706837945,0.647887323943662,0.26875033482381117,0.5207160292883983,0.41446811153183055
255,Daniel Theis,LAC,2024,57,66.66666666666666,16.649122807017545,6.035087719298246,0.3624868282402529,2.508771929824561,4.7368421052631575,52.96296296296297,0.42105263157894735,1.087719298245614,38.70967741935484,0.5964912280701754,0.8070175438596491,73.91304347826086,1.3859649122807018,2.526315789473684,3.912280701754386,1.0350877192982457,0.6491228070175439,1.5945945945945945,0.3333333333333333,0.8245614035087719,0.5740740740740741,0.5926130099228225,116.7971638655462,114.53172268907565,2.2654411764705458,2.1578947368421053,64,7.836449579831931,0.2342819902230896,0.6619718309859155,0.28373532452833755,0.5696253054317149,0.41195254806365056
256,Luke Kennard,MEM,2024,39,38.46153846153847,25.641025641025642,11.0,0.429,3.6153846153846154,8.076923076923077,44.761904761904766,2.7435897435897436,6.102564102564102,44.957983193277315,1.0256410256410255,1.1538461538461537,88.88888888888889,0.28205128205128205,2.6153846153846154,2.8974358974358974,3.4871794871794872,1.3846153846153846,2.5185185185185186,0.5128205128205128,0.05128205128205128,0.6174603174603175,0.6406810035842294,106.63096903096903,115.14245754245756,-8.511488511488537,1.0,-187,10.284615384615385,0.5574514506967096,0.4084507042253521,0.35470051898194227,0.3139166125474234,0.40865012158344066
257,Ochai Agbaji,TOR,2024,74,41.891891891891895,20.513513513513512,5.797297297297297,0.2826086956521739,2.27027027027027,5.472972972972973,41.48148148148148,0.8243243243243243,2.7432432432432434,30.049261083743843,0.43243243243243246,0.6756756756756757,64.0,0.9324324324324325,1.837837837837838,2.77027027027027,1.0405405405405406,0.7972972972972973,1.305084745762712,0.5945945945945946,0.527027027027027,0.4901234567901235,0.5023419203747073,110.26428102429415,116.7728168089297,-6.508535784635555,1.472972972972973,-212,4.735325016414969,0.3731683953290601,0.9014084507042253,0.19851059291909567,0.361441504935359,0.40845093163560875
258,Gordon Hayward,OKC,2024,48,45.83333333333333,24.5625,9.708333333333334,0.39525021204410515,3.625,8.020833333333334,45.19480519480519,0.7291666666666666,1.7916666666666667,40.69767441860465,1.7291666666666667,2.2916666666666665,75.45454545454545,0.75,2.7916666666666665,3.5416666666666665,3.2083333333333335,1.25,2.566666666666667,0.7708333333333334,0.2708333333333333,0.4974025974025974,0.5376095985233041,111.58135593220337,120.21398305084747,-8.632627118644109,1.3333333333333333,-197,8.66135593220339,0.5186891824703459,0.5352112676056338,0.3186917074684991,0.31104230643330033,0.40795431547850997
259,Quentin Grimes,DET,2024,51,62.745098039215684,20.098039215686274,7.03921568627451,0.35024390243902437,2.392156862745098,6.431372549019608,37.19512195121951,1.588235294117647,4.705882352941177,33.75,0.6666666666666666,0.8823529411764706,75.55555555555556,0.29411764705882354,1.6666666666666667,1.9607843137254901,1.2941176470588236,0.5490196078431373,2.357142857142857,0.6862745098039216,0.13725490196078433,0.4954268292682927,0.5161012075905693,108.24225900681603,109.22726387536513,-0.9850048685490975,1.4705882352941178,-39,6.093086660175266,0.3582362272275911,0.5774647887323944,0.2706729251993217,0.49250062024502944,0.4074074102012023
260,Jae'Sean Tate,HOU,2024,65,49.23076923076923,15.892307692307693,4.076923076923077,0.25653436592449175,1.6615384615384616,3.523076923076923,47.161572052401745,0.35384615384615387,1.1846153846153846,29.87012987012987,0.4,0.6,66.66666666666666,0.9384615384615385,2.0923076923076924,3.0307692307692307,0.9846153846153847,0.5692307692307692,1.7297297297297298,0.6461538461538462,0.23076923076923078,0.5218340611353712,0.5382677933051674,110.0407514450867,105.37321772639692,4.667533718689782,2.1076923076923078,78,6.008959537572255,0.20708201522179792,0.7746478873239436,0.17069099222321982,0.6266207542230587,0.40737316507273197
261,Jaden Hardy,DAL,2024,69,60.86956521739131,13.304347826086957,7.144927536231884,0.5370370370370371,2.6231884057971016,6.434782608695652,40.765765765765764,1.1304347826086956,3.101449275362319,36.44859813084112,0.7681159420289855,0.9855072463768116,77.94117647058823,0.2608695652173913,1.434782608695652,1.6956521739130435,1.463768115942029,0.7391304347826086,1.9803921568627452,0.2608695652173913,0.057971014492753624,0.4954954954954955,0.5201299797434166,109.60021739130434,115.0504347826087,-5.4502173913043634,1.0434782608695652,-97,8.063369565217393,0.1140706016052277,0.8309859154929577,0.4699689558746861,0.38655266561375545,0.4072608448174093
