,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
169,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.4116876108241461,0.24999999999999994,0.641023441427314,0.6619584209827929,0.5184996700502005
170,Paul Reed,PHI,2024,32,68.75,15.25,5.5,0.36065573770491804,2.34375,4.15625,56.390977443609025,0.1875,0.5,37.5,0.625,0.84375,74.07407407407408,1.875,2.59375,4.46875,1.28125,0.90625,1.4137931034482758,0.65625,0.6875,0.5864661654135338,0.6073992269464384,118.27571428571429,107.54020408163265,10.735510204081635,2.28125,105,9.552448979591835,0.1888691256319041,0.875,0.29499688602864854,0.8590392222771259,0.5181502901126539
171,Nickeil Alexander-Walker,MIN,2024,32,75.0,22.625,6.5625,0.2900552486187845,2.40625,5.75,41.84782608695652,1.40625,3.8125,36.885245901639344,0.34375,0.53125,64.70588235294117,0.40625,1.34375,1.75,2.4375,0.96875,2.5161290322580645,0.9375,0.59375,0.5407608695652174,0.5483601420513892,110.6317679558011,107.44488950276244,3.186878453038659,1.9375,43,5.936325966850831,0.4581304999063845,0.875,0.21989684324738468,0.6597354263486014,0.5167189708448264
172,Andrew Wiggins,GSW,2024,28,42.857142857142854,26.678571428571427,12.678571428571429,0.47523427041499333,4.785714285714286,11.285714285714286,42.405063291139236,0.9642857142857143,3.2142857142857144,30.0,2.142857142857143,3.0357142857142856,70.58823529411765,1.9285714285714286,2.5,4.428571428571429,1.3571428571428572,1.6071428571428572,0.8444444444444444,0.32142857142857145,0.39285714285714285,0.46677215189873417,0.5022637238256933,112.61938502673796,118.96430481283421,-6.344919786096256,2.4285714285714284,-99,5.458422459893047,0.6061264610693555,0.7083333333333333,0.41687780809765956,0.40807080238255156,0.5151908949146293
173,Dyson Daniels,NOP,2024,33,57.57575757575758,22.545454545454547,5.9393939393939394,0.26344086021505375,2.272727272727273,5.545454545454546,40.98360655737705,0.6666666666666666,2.4545454545454546,27.160493827160494,0.7272727272727273,1.0909090909090908,66.66666666666666,0.9393939393939394,2.9393939393939394,3.878787878787879,2.606060606060606,1.0,2.606060606060606,1.3333333333333333,0.3333333333333333,0.46994535519125685,0.4928585797626232,112.93185483870968,109.7672043010753,3.1646505376343868,1.7575757575757576,23,7.124327956989248,0.45522629402052733,0.9166666666666667,0.19158625030972298,0.6591485507317006,0.5147425047922429
174,Grant Williams,DAL,2024,31,51.61290322580645,28.35483870967742,8.806451612903226,0.310580204778157,3.064516129032258,7.354838709677419,41.66666666666667,1.903225806451613,5.0,38.064516129032256,0.7741935483870968,1.1935483870967742,64.86486486486487,1.064516129032258,2.7096774193548385,3.774193548387097,1.6451612903225807,0.9032258064516129,1.8214285714285714,0.4838709677419355,0.6451612903225806,0.5460526315789473,0.5587850008187326,113.43458475540386,118.34379977246873,-4.9092150170648665,2.903225806451613,-102,4.637201365187714,0.6673270077489415,0.8333333333333333,0.24172990850804993,0.4459771965129986,0.5146511613876472
175,John Collins,UTA,2024,30,43.333333333333336,28.8,13.6,0.4722222222222222,5.133333333333334,10.833333333333334,47.38461538461539,1.4,3.7333333333333334,37.5,1.9333333333333333,2.466666666666667,78.37837837837837,2.2,5.733333333333333,7.933333333333334,0.7333333333333333,1.5,0.4888888888888889,0.6,0.8666666666666667,0.5384615384615384,0.5705336167356527,109.8746543778802,121.15230414746543,-11.277649769585224,2.6,-207,9.491820276497695,0.6835798539599327,0.7916666666666667,0.41367379420109335,0.27783371539470564,0.513357649523012
176,Alex Caruso,CHI,2024,28,50.0,24.142857142857142,9.964285714285714,0.41272189349112426,3.5357142857142856,6.678571428571429,52.94117647058824,1.6428571428571428,3.607142857142857,45.54455445544555,1.25,1.6071428571428572,77.77777777777779,1.1428571428571428,2.392857142857143,3.5357142857142856,2.4642857142857144,1.4285714285714286,1.725,1.2142857142857142,0.75,0.6524064171122995,0.6745647969052224,108.92884615384614,109.61050295857987,-0.6816568047337341,2.3214285714285716,-7,10.563017751479292,0.513547489769171,0.7083333333333333,0.3503813540063361,0.5575958880871353,0.5125327170351021
177,Kyle Anderson,MIN,2024,32,75.0,23.09375,6.71875,0.29093369418132614,2.625,5.6875,46.15384615384615,0.09375,0.75,12.5,1.375,2.0,68.75,0.6875,2.90625,3.59375,3.96875,1.59375,2.4901960784313726,0.75,0.75,0.4697802197802198,0.5115150361629235,107.85560053981108,106.08407557354927,1.7715249662618078,1.375,12,9.473819163292845,0.47524457030518624,0.875,0.22083127444158507,0.6223663597682474,0.5113414135900135
178,Jaden Ivey,DET,2024,29,10.344827586206897,25.586206896551722,12.96551724137931,0.5067385444743935,4.413793103448276,9.655172413793103,45.714285714285715,1.103448275862069,3.3448275862068964,32.98969072164948,3.0344827586206895,3.9310344827586206,77.19298245614034,1.206896551724138,2.3793103448275863,3.586206896551724,3.1379310344827585,2.0344827586206895,1.5423728813559323,0.7931034482758621,0.5517241379310345,0.5142857142857142,0.5694208868427428,109.42732166890983,117.21763122476447,-7.790309555854648,2.8275862068965516,-128,8.063391655450873,0.5662442135981249,0.75,0.4503899318843247,0.36990869867822107,0.50967109162472
179,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5977813143606066,0.37499999999999994,0.35373968926215554,0.6338938462470477,0.5031487998804304
180,Naji Marshall,NOP,2024,24,62.5,19.416666666666668,8.125,0.4184549356223176,2.75,6.083333333333333,45.20547945205479,1.0833333333333333,2.75,39.39393939393939,1.5416666666666667,1.9583333333333333,78.72340425531915,1.125,2.875,4.0,2.375,1.1666666666666667,2.0357142857142856,0.6666666666666666,0.20833333333333334,0.541095890410959,0.5849532037437005,117.22077087794433,109.33961456102783,7.881156316916503,1.375,76,9.833404710920771,0.34099419584347507,0.5416666666666667,0.356479777896773,0.783676748202702,0.5016286176074545
181,Christian Braun,DEN,2024,35,68.57142857142857,19.942857142857143,8.342857142857143,0.4183381088825215,3.085714285714286,6.628571428571429,46.55172413793103,0.7428571428571429,1.8571428571428572,40.0,1.4285714285714286,1.9142857142857144,74.6268656716418,0.7428571428571429,2.914285714285714,3.657142857142857,1.7714285714285714,0.7428571428571429,2.3846153846153846,0.4,0.37142857142857144,0.521551724137931,0.5583601040232522,106.91002865329513,110.26232091690545,-3.352292263610323,1.6285714285714286,-62,9.485816618911175,0.3602054189959077,1.0,0.3563555054835043,0.4870840652760837,0.500014522148613
182,Scoot Henderson,POR,2024,23,34.78260869565217,27.47826086956522,12.434782608695652,0.4525316455696203,4.608695652173913,12.347826086956522,37.32394366197183,1.1304347826086956,3.9130434782608696,28.888888888888886,2.0869565217391304,2.652173913043478,78.68852459016394,0.8695652173913043,1.9565217391304348,2.8260869565217392,4.782608695652174,3.217391304347826,1.4864864864864864,0.6086956521739131,0.30434782608695654,0.41901408450704225,0.4600437524128169,109.58401898734179,113.5628164556962,-3.9787974683544007,3.6956521739130435,-58,4.159177215189874,0.6353231360354274,0.49999999999999994,0.3927282856339494,0.4705426747840624,0.49960869017954057
183,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7867206515633776,0.5416666666666667,0.3514241803362761,0.33326855223875973,0.4989183919185251
184,Andre Drummond,CHI,2024,34,44.11764705882353,14.823529411764707,7.029411764705882,0.4742063492063492,2.7941176470588234,5.176470588235294,53.97727272727273,0.0,0.029411764705882353,0.0,1.4411764705882353,2.5588235294117645,56.32183908045977,3.1470588235294117,4.9411764705882355,8.088235294117647,0.5882352941176471,1.088235294117647,0.5405405405405406,1.1764705882352942,0.5,0.5397727272727273,0.5576815381743513,112.13877952755904,109.98326771653541,2.1555118110236293,1.8529411764705883,12,17.04330708661417,0.17329867726907283,0.9583333333333333,0.415784374783752,0.6325046256516075,0.4981335702944003
185,Moses Moody,GSW,2024,31,48.38709677419355,18.129032258064516,8.225806451612904,0.45373665480427045,2.967741935483871,6.225806451612903,47.66839378238342,0.967741935483871,2.935483870967742,32.967032967032964,1.3225806451612903,1.7096774193548387,77.35849056603774,1.1935483870967742,2.0,3.193548387096774,0.8709677419354839,0.7419354838709677,1.173913043478261,0.6774193548387096,0.3225806451612903,0.5544041450777202,0.5894045857988166,110.46796460176988,109.30088495575222,1.1670796460176547,1.3548387096774193,7,9.467433628318584,0.2939826418877702,0.8333333333333333,0.39401009325660824,0.6064074084338883,0.49777470662928414
186,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.588418261652101,0.8333333333333333,0.4366718446879944,0.2653445614122497,0.49667098252440267
187,Tyus Jones,WAS,2024,32,18.75,28.0,12.59375,0.4497767857142857,5.28125,9.84375,53.65079365079365,1.5,3.53125,42.47787610619469,0.53125,0.6875,77.27272727272727,0.28125,2.71875,3.0,5.5,0.8125,6.769230769230769,1.15625,0.3125,0.6126984126984127,0.6206110632006899,110.86930803571428,124.30122767857142,-13.431919642857139,0.75,-252,11.463616071428575,0.6543718404793111,0.875,0.38979785135976747,0.22095530651772854,0.49650145787597794
188,Aaron Holiday,HOU,2024,29,55.172413793103445,18.103448275862068,7.068965517241379,0.3904761904761905,2.586206896551724,5.896551724137931,43.859649122807014,1.3103448275862069,3.1724137931034484,41.30434782608695,0.5862068965517241,0.6551724137931034,89.47368421052632,0.3103448275862069,1.6551724137931034,1.9655172413793103,1.7586206896551724,0.7586206896551724,2.3181818181818183,0.5172413793103449,0.10344827586206896,0.5497076023391813,0.5714763603925066,111.91045627376428,106.47870722433463,5.431749049429655,1.7241379310344827,73,7.162167300380227,0.29304857026644876,0.75,0.3267178741955574,0.719005933373565,0.4963749784975673
189,Walker Kessler,UTA,2024,26,50.0,24.884615384615383,9.038461538461538,0.36321483771251933,4.115384615384615,6.653846153846154,61.849710982658955,0.15384615384615385,0.6153846153846154,25.0,0.6538461538461539,1.2692307692307692,51.515151515151516,2.8461538461538463,5.269230769230769,8.115384615384615,0.8076923076923077,1.2307692307692308,0.65625,0.5,2.730769230769231,0.630057803468208,0.6265998293515358,109.93410493827159,110.03996913580248,-0.1058641975308916,2.0,-12,11.46774691358025,0.5406290956749671,0.625,0.29771908416835147,0.572798332194606,0.4958941125172223
190,Gary Harris,ORL,2024,25,64.0,23.0,7.16,0.31130434782608696,2.44,5.72,42.65734265734265,1.32,3.96,33.33333333333333,0.96,1.2,80.0,0.52,1.2,1.72,1.88,0.52,3.6153846153846154,0.88,0.2,0.541958041958042,0.5729833546734956,114.05944540727901,108.71490467937606,5.344540727902952,1.76,64,6.3745233968804165,0.47182175622542594,0.5833333333333333,0.24250020308508813,0.7167034035787547,0.4945520593375131
191,P.J. Washington,CHA,2024,28,21.428571428571427,29.464285714285715,13.321428571428571,0.45212121212121215,4.964285714285714,11.75,42.24924012158054,1.7857142857142858,5.785714285714286,30.864197530864196,1.6071428571428572,2.107142857142857,76.27118644067797,1.25,4.107142857142857,5.357142857142857,2.2857142857142856,1.5357142857142858,1.4883720930232558,0.8928571428571429,0.7857142857142857,0.49848024316109424,0.5254113139508677,110.56569696969697,122.8208484848485,-12.255151515151525,2.642857142857143,-207,7.668848484848484,0.7078329365822345,0.7083333333333333,0.3922916941891408,0.25202509009102664,0.49322333897336856
192,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.2452078585309479,0.75,0.18875611231440326,0.8853483165513876,0.4909585866587589
193,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6082539244572769,0.3333333333333333,0.4180943803033547,0.5395737952351013,0.49084831783214566
194,Kelly Olynyk,UTA,2024,32,43.75,22.0,8.125,0.3693181818181818,2.96875,5.3125,55.88235294117647,0.78125,1.90625,40.98360655737705,1.40625,1.5625,90.0,1.46875,3.9375,5.40625,4.71875,1.75,2.6964285714285716,0.90625,0.3125,0.6323529411764706,0.6770833333333334,113.44113475177305,116.10879432624111,-2.667659574468061,2.6875,-35,12.102695035460991,0.4353117393746489,0.875,0.3042114103459339,0.5051601747304829,0.49081185863888
195,Terance Mann,LAC,2024,26,65.38461538461539,25.73076923076923,6.653846153846154,0.2585949177877429,2.576923076923077,6.5,39.64497041420118,0.6153846153846154,3.0384615384615383,20.253164556962027,0.8846153846153846,1.1923076923076923,74.19354838709677,1.0384615384615385,2.269230769230769,3.3076923076923075,1.8846153846153846,0.6538461538461539,2.8823529411764706,0.6923076923076923,0.34615384615384615,0.4437869822485207,0.4736092860271573,117.41326378539493,115.4354694485842,1.9777943368107316,1.8461538461538463,24,5.181669150521608,0.5715221868563938,0.625,0.18643146330587396,0.6278124154098552,0.48882988825090756
196,Patrick Beverley,PHI,2024,31,67.74193548387096,17.387096774193548,5.032258064516129,0.2894248608534323,1.7741935483870968,4.064516129032258,43.65079365079365,0.6129032258064516,2.0,30.64516129032258,0.8709677419354839,1.1612903225806452,75.0,0.7096774193548387,2.096774193548387,2.806451612903226,2.2580645161290325,0.6774193548387096,3.3333333333333335,0.5161290322580645,0.3225806451612903,0.5119047619047619,0.5499153976311336,111.60794824399261,104.6489833641405,6.958964879852104,1.7419354838709677,72,8.008133086876155,0.2668945648694518,0.8333333333333333,0.21922627922212728,0.7593284609843831,0.4841500565794761
197,Ayo Dosunmu,CHI,2024,32,46.875,22.125,7.78125,0.3516949152542373,3.03125,6.46875,46.85990338164252,0.9375,2.78125,33.70786516853933,0.78125,1.0625,73.52941176470588,0.75,1.65625,2.40625,1.875,0.78125,2.4,0.78125,0.25,0.5410628019323671,0.5609118760136962,110.03901408450702,113.09169014084509,-3.052676056338072,1.8125,-36,6.93225352112676,0.4398754914809961,0.875,0.2854649669426431,0.4949947237106823,0.48403495902738614
198,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6467655869687325,0.5416666666666667,0.2957027817832832,0.47520814756233315,0.48396163037416046
199,Jeremy Sochan,SAS,2024,32,15.625,29.09375,10.84375,0.3727175080558539,4.21875,9.75,43.269230769230774,0.90625,2.4375,37.17948717948718,1.5,1.96875,76.19047619047619,1.53125,4.03125,5.5625,4.0625,2.125,1.911764705882353,0.625,0.25,0.4791666666666667,0.5107147062286589,105.40214362272236,119.15777063236868,-13.755627009646318,2.59375,-291,7.120150053590569,0.6943046714098484,0.875,0.3078273845294157,0.21240857790532847,0.4824221430867449
200,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6960975740230562,0.4166666666666667,0.13731188967179148,0.6525222869717395,0.48233433726886676
201,Georges Niang,CLE,2024,33,54.54545454545454,21.78787878787879,8.06060606060606,0.36995827538247567,3.0606060606060606,7.606060606060606,40.23904382470119,1.5151515151515151,4.606060606060606,32.89473684210527,0.42424242424242425,0.5151515151515151,82.35294117647058,0.36363636363636365,3.090909090909091,3.4545454545454546,1.1818181818181819,0.8787878787878788,1.3448275862068966,0.3333333333333333,0.15151515151515152,0.50199203187251,0.51454658000619,110.73027777777777,115.27708333333332,-4.546805555555551,2.4242424242424243,-52,5.151527777777779,0.4275671903456963,0.9166666666666667,0.3048922987460671,0.45554576254474854,0.4819114617054958
202,Cam Reddish,LAL,2024,27,55.55555555555556,24.62962962962963,6.925925925925926,0.281203007518797,2.4444444444444446,6.222222222222222,39.285714285714285,0.8148148148148148,2.740740740740741,29.72972972972973,1.2222222222222223,1.4074074074074074,86.8421052631579,0.6296296296296297,2.037037037037037,2.6666666666666665,1.5925925925925926,0.6666666666666666,2.388888888888889,1.3333333333333333,0.25925925925925924,0.4583333333333333,0.5061715028150715,111.20661654135338,110.50706766917293,0.6995488721804577,1.7407407407407407,21,5.371127819548874,0.5313195614637292,0.6666666666666667,0.21048042568534686,0.5940633623852413,0.48181529895371833
203,Simone Fontecchio,UTA,2024,32,43.75,21.40625,9.125,0.42627737226277373,3.25,7.03125,46.22222222222222,1.84375,4.625,39.86486486486486,0.78125,1.0,78.125,0.90625,2.09375,3.0,1.125,1.0,1.125,0.59375,0.4375,0.5933333333333334,0.6106742512966371,109.92761627906975,115.31409883720929,-5.386482558139534,1.6875,-58,7.301453488372093,0.4136339168695001,0.875,0.3648007588695148,0.43337607411800144,0.4816623253768695
204,Daniel Gafford,WAS,2024,29,20.689655172413794,25.655172413793103,10.827586206896552,0.4220430107526882,4.413793103448276,6.448275862068965,68.44919786096256,0.0,0.0,,2.0,2.7241379310344827,73.41772151898735,2.7586206896551726,4.931034482758621,7.689655172413793,1.5862068965517242,1.0689655172413792,1.4838709677419355,0.9310344827586207,2.1724137931034484,0.6844919786096256,0.707972582972583,114.19302013422818,122.60563758389262,-8.412617449664438,3.413793103448276,-134,10.525771812080539,0.5687621457947303,0.75,0.36029653043321036,0.3534781282698236,0.4807227439185444
205,Nic Claxton,BKN,2024,23,43.47826086956522,27.73913043478261,11.73913043478261,0.4231974921630094,5.0,8.08695652173913,61.82795698924731,0.043478260869565216,0.043478260869565216,100.0,1.6956521739130435,2.8260869565217392,60.0,3.130434782608696,6.739130434782608,9.869565217391305,1.826086956521739,0.8695652173913043,2.1,0.43478260869565216,2.4782608695652173,0.6209677419354839,0.6290773532152842,111.18967136150233,116.96729264475745,-5.777621283255115,2.4347826086956523,-103,13.087636932707353,0.6448474882573692,0.49999999999999994,0.36152458996123316,0.423048979722463,0.48035552779359647
206,Santi Aldama,MEM,2024,25,40.0,23.96,10.96,0.4574290484140234,4.2,9.48,44.303797468354425,1.64,4.76,34.45378151260504,0.92,1.56,58.97435897435898,1.32,4.04,5.36,1.84,1.0,1.84,0.64,0.68,0.5295358649789029,0.539030531948379,106.93643926788683,110.82296173044928,-3.8865224625624535,1.56,-45,10.741430948419303,0.5068713724021718,0.5833333333333333,0.39793781276177204,0.47297897841234854,0.4797343721954014
207,Jabari Walker,POR,2024,32,28.125,18.9375,8.15625,0.4306930693069307,2.9375,6.03125,48.704663212435236,0.5,1.84375,27.11864406779661,1.78125,2.34375,76.0,1.84375,3.625,5.46875,0.6875,0.875,0.7857142857142857,0.71875,0.4375,0.5284974093264249,0.577433628318584,111.25716639209227,113.86177924217459,-2.6046128500823187,2.28125,-36,9.738879736408565,0.32349981276914436,0.875,0.3694978798274264,0.5068247746083617,0.4783255867053729
208,Bojan Bogdanovic,DET,2024,14,7.142857142857142,33.714285714285715,19.214285714285715,0.5699152542372882,6.714285714285714,14.785714285714286,45.410628019323674,2.7142857142857144,7.214285714285714,37.62376237623762,3.0714285714285716,4.142857142857143,74.13793103448276,0.6428571428571429,3.0,3.642857142857143,2.7142857142857144,2.4285714285714284,1.1176470588235294,0.7857142857142857,0.07142857142857142,0.5458937198067633,0.5784448649578531,111.0579281183932,123.54291754756872,-12.484989429175513,2.2142857142857144,-125,7.806765327695559,0.8630005081980368,0.12499999999999994,0.517593058482845,0.245956762714089,0.4733481750149335
209,Corey Kispert,WAS,2024,31,19.35483870967742,22.516129032258064,11.64516129032258,0.5171919770773639,4.064516129032258,8.612903225806452,47.19101123595505,2.064516129032258,5.451612903225806,37.8698224852071,1.4516129032258065,1.967741935483871,73.77049180327869,0.3548387096774194,1.8064516129032258,2.161290322580645,1.5483870967741935,0.9032258064516129,1.7142857142857142,0.3870967741935484,0.16129032258064516,0.5917602996254682,0.6142798802069154,110.28628571428573,121.09457142857141,-10.808285714285688,1.7419354838709677,-152,7.478142857142857,0.4541556190395661,0.8333333333333333,0.46150958906880063,0.2902261649112261,0.47313976549045333
210,Peyton Watson,DEN,2024,33,69.6969696969697,17.727272727272727,6.606060606060606,0.37264957264957266,2.5757575757575757,5.03030303030303,51.204819277108435,0.6060606060606061,1.7575757575757576,34.48275862068966,0.8484848484848485,1.303030303030303,65.11627906976744,0.5151515151515151,2.0606060606060606,2.5757575757575757,1.0606060606060606,0.6060606060606061,1.75,0.5454545454545454,0.8787878787878788,0.572289156626506,0.5894440839281851,108.99965870307166,109.31552901023895,-0.3158703071672875,1.7272727272727273,-31,8.033788395904436,0.2793143946486017,0.9166666666666667,0.30775511942213213,0.5672536167813879,0.4725366047538405
211,Keyonte George,UTA,2024,28,39.285714285714285,25.785714285714285,11.107142857142858,0.4307479224376731,3.4642857142857144,9.5,36.46616541353384,1.75,5.214285714285714,33.56164383561644,2.4285714285714284,3.107142857142857,78.16091954022988,0.42857142857142855,2.5714285714285716,3.0,4.785714285714286,2.1785714285714284,2.19672131147541,0.4642857142857143,0.10714285714285714,0.4567669172932331,0.5110424608912844,107.41551246537396,116.5645429362881,-9.149030470914141,1.2142857142857142,-129,8.1005540166205,0.5735282317383046,0.7083333333333333,0.3695562288915585,0.3340348814210182,0.47233988353749523
212,Jordan Hawkins,NOP,2024,28,60.71428571428571,23.285714285714285,10.357142857142858,0.4447852760736196,3.392857142857143,8.928571428571429,38.0,2.107142857142857,5.857142857142857,35.97560975609756,1.4642857142857142,1.6785714285714286,87.2340425531915,0.6071428571428571,2.5,3.107142857142857,1.5,0.7857142857142857,1.9090909090909092,0.35714285714285715,0.0,0.498,0.5356878971479238,109.94248466257667,116.29171779141103,-6.349233128834356,1.6428571428571428,-64,6.768558282208588,0.48225318961136215,0.7083333333333333,0.3844882197635929,0.40795691875314744,0.4716660346623218
213,Jae'Sean Tate,HOU,2024,29,51.724137931034484,18.517241379310345,5.241379310344827,0.28305400372439476,2.103448275862069,4.275862068965517,49.193548387096776,0.5172413793103449,1.6206896551724137,31.914893617021278,0.5172413793103449,0.7586206896551724,68.18181818181817,1.0,2.5172413793103448,3.5172413793103448,1.0344827586206897,0.4827586206896552,2.142857142857143,0.7586206896551724,0.20689655172413793,0.5524193548387096,0.5685218432076601,112.14452690166974,106.5025974025974,5.641929499072333,2.5517241379310347,51,7.27012987012987,0.3081561634460807,0.75,0.21244939071700203,0.7245552518229598,0.4703197576661151
214,Jose Alvarado,NOP,2024,19,63.1578947368421,16.210526315789473,6.7368421052631575,0.4155844155844156,2.4210526315789473,5.684210526315789,42.592592592592595,1.2105263157894737,3.1052631578947367,38.983050847457626,0.6842105263157895,1.1578947368421053,59.09090909090909,0.47368421052631576,1.9473684210526316,2.4210526315789473,1.8421052631578947,0.8947368421052632,2.0588235294117645,1.105263157894737,0.42105263157894735,0.5324074074074074,0.5438477226376615,118.59096774193547,105.84516129032257,12.745806451612907,1.4736842105263157,62,8.983548387096775,0.2239379576069926,0.3333333333333333,0.3534263121142922,0.9121163475480061,0.4695721051399526
215,Jeff Green,HOU,2024,30,50.0,15.566666666666666,6.433333333333334,0.4132762312633833,2.1,3.8333333333333335,54.78260869565217,0.3,1.0666666666666667,28.125,1.9333333333333333,2.3666666666666667,81.69014084507043,0.7333333333333333,1.4,2.1333333333333333,0.7333333333333333,0.7,1.0476190476190477,0.16666666666666666,0.4666666666666667,0.5869565217391305,0.6598741794310722,112.28329764453962,108.89614561027835,3.3871520342612627,1.4,33,9.388222698072806,0.20043063096798347,0.7916666666666667,0.3509710211736716,0.665023177331599,0.4691965775367224
216,Cameron Payne,MIL,2024,33,72.72727272727273,15.848484848484848,6.242424242424242,0.3938814531548757,2.212121212121212,4.818181818181818,45.911949685534594,1.121212121212121,2.8484848484848486,39.361702127659576,0.696969696969697,0.7575757575757576,92.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,2.4242424242424243,0.8484848484848485,2.857142857142857,0.3939393939393939,0.06060606060606061,0.5754716981132075,0.6058823529411764,116.16653992395435,115.58707224334601,0.5794676806083316,1.8181818181818181,7,6.326806083650189,0.21071981753502061,0.9166666666666667,0.33034016316495396,0.5908929020833941,0.46631021904137093
217,Jalen Duren,DET,2024,18,16.666666666666664,29.61111111111111,12.944444444444445,0.4371482176360225,5.722222222222222,9.055555555555555,63.190184049079754,0.0,0.1111111111111111,0.0,1.5,2.2222222222222223,67.5,3.611111111111111,8.222222222222221,11.833333333333334,2.4444444444444446,2.2777777777777777,1.0731707317073171,0.5,1.1111111111111112,0.6319018404907976,0.6450719822812846,107.35187265917602,113.53295880149811,-6.181086142322087,3.4444444444444446,-72,13.68689138576779,0.7131935342944518,0.2916666666666667,0.3763644316310939,0.4123964428670648,0.46616897711394323
218,Ochai Agbaji,UTA,2024,34,44.11764705882353,20.941176470588236,6.647058823529412,0.31741573033707865,2.588235294117647,5.735294117647059,45.12820512820513,1.1764705882352942,3.323529411764706,35.39823008849557,0.29411764705882354,0.4117647058823529,71.42857142857143,0.8235294117647058,1.6764705882352942,2.5,1.0,0.7058823529411765,1.4166666666666667,0.6176470588235294,0.5,0.5538461538461539,0.5617418969974151,109.71104895104897,114.22083916083919,-4.509790209790225,1.4705882352941178,-69,5.777482517482517,0.3966540744738262,0.9583333333333333,0.2490010799765811,0.45652306534106224,0.464897937841959
