,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
147,Andrew Wiggins,GSW,2024,18,44.44444444444444,27.22222222222222,12.777777777777779,0.46938775510204084,5.055555555555555,11.666666666666666,43.333333333333336,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,3.0,59.25925925925925,1.9444444444444444,2.4444444444444446,4.388888888888889,1.1666666666666667,1.7777777777777777,0.65625,0.3333333333333333,0.3888888888888889,0.4714285714285714,0.4919575633127995,110.10427698574338,118.26761710794297,-8.163340122199585,2.5555555555555554,-87,4.614663951120163,0.6055226824457594,0.8,0.4573005167732329,0.2982620625656538,0.5108353978633932
148,Christian Wood,LAL,2024,20,55.00000000000001,20.7,7.3,0.3526570048309179,2.55,5.7,44.73684210526316,0.7,2.6,26.923076923076923,1.5,2.15,69.76744186046511,0.9,5.15,6.05,0.8,1.3,0.6153846153846154,0.2,0.6,0.5087719298245614,0.5492025278362924,109.75299760191845,108.3076738609113,1.445323741007158,1.85,10,9.213669064748201,0.37396449704142004,1.0,0.3190271816881259,0.5339011884451247,0.5064851813636166
149,Goga Bitadze,ORL,2024,16,68.75,19.9375,7.125,0.3573667711598746,2.6875,4.75,56.57894736842105,0.0,0.1875,0.0,1.75,2.375,73.68421052631578,2.125,4.0,6.125,1.75,0.625,2.8,0.875,1.4375,0.5657894736842105,0.6147540983606558,118.8796875,106.9190625,11.960625000000007,2.375,82,12.467812499999999,0.3468934911242603,0.6000000000000001,0.3246061323610531,0.7917743362941579,0.5062779188052862
150,Deandre Ayton,POR,2024,17,29.411764705882355,31.705882352941178,13.117647058823529,0.4137291280148423,6.117647058823529,10.352941176470589,59.09090909090909,0.0,0.0,,0.8823529411764706,1.1176470588235294,78.94736842105263,3.235294117647059,7.529411764705882,10.764705882352942,1.6470588235294117,2.0588235294117645,0.8,1.2941176470588236,0.7647058823529411,0.5909090909090909,0.6047949663701453,103.66555555555556,113.93518518518519,-10.269629629629634,2.5294117647058822,-121,13.050740740740745,0.7647058823529411,0.7000000000000002,0.391370125888826,0.24660823998992287,0.5059137824244871
151,Gary Harris,ORL,2024,13,84.61538461538461,20.692307692307693,8.153846153846153,0.3940520446096654,2.769230769230769,5.461538461538462,50.70422535211267,1.7692307692307692,4.0,44.230769230769226,0.8461538461538461,1.1538461538461537,73.33333333333333,0.6153846153846154,1.3846153846153846,2.0,1.9230769230769231,0.5384615384615384,3.5714285714285716,1.0,0.3076923076923077,0.6690140845070423,0.6829896907216495,117.8437037037037,101.83000000000001,16.013703703703683,1.3076923076923077,90,10.224444444444444,0.3736913973600365,0.30000000000000004,0.36806164940887404,0.8911704580087014,0.5039970421631019
152,Kyle Anderson,MIN,2024,18,77.77777777777779,23.944444444444443,7.055555555555555,0.29466357308584684,2.8333333333333335,5.555555555555555,51.0,0.1111111111111111,0.6666666666666666,16.666666666666664,1.2777777777777777,2.0555555555555554,62.16216216216216,0.7222222222222222,2.9444444444444446,3.6666666666666665,4.0,1.6111111111111112,2.4827586206896552,0.7777777777777778,0.8333333333333334,0.52,0.5460956312349501,105.30671296296295,101.33287037037037,3.9738425925925753,1.3888888888888888,27,10.32013888888889,0.48915187376725827,0.8,0.2503310994493293,0.5959095988172309,0.5036842658827461
153,Donte DiVincenzo,NYK,2024,18,61.111111111111114,20.333333333333332,8.5,0.4180327868852459,2.9444444444444446,7.277777777777778,40.458015267175576,2.0,5.0,40.0,0.6111111111111112,0.9444444444444444,64.70588235294117,0.8333333333333334,2.111111111111111,2.9444444444444446,1.7222222222222223,1.1666666666666667,1.4761904761904763,1.0,0.3333333333333333,0.5419847328244275,0.5524263431542461,115.62452316076295,112.53569482288827,3.0888283378746735,1.4444444444444444,23,7.473024523160762,0.3609467455621301,0.8,0.39646802223316685,0.574205854327724,0.5026344064909074
154,Al Horford,BOS,2024,16,81.25,25.875,6.875,0.26570048309178745,2.6875,5.875,45.744680851063826,1.3125,3.75,35.0,0.1875,0.1875,100.0,1.5625,5.0625,6.625,2.75,0.9375,2.933333333333333,0.5,1.0,0.5691489361702128,0.5770037767519933,111.8086956521739,104.59106280193238,7.217632850241515,1.75,64,9.793478260869566,0.5576923076923077,0.6000000000000001,0.21602288984263235,0.6754590462461938,0.5023534978524156
155,Devin Vassell,SAS,2024,13,23.076923076923077,28.307692307692307,18.615384615384617,0.657608695652174,6.6923076923076925,13.384615384615385,50.0,2.769230769230769,6.615384615384615,41.86046511627907,2.4615384615384617,3.1538461538461537,78.04878048780488,0.46153846153846156,3.0,3.4615384615384617,2.8461538461538463,1.3846153846153846,2.0555555555555554,0.9230769230769231,0.07692307692307693,0.603448275862069,0.6300770672776506,104.16277173913045,112.33152173913045,-8.168750000000003,1.0769230769230769,-60,13.103532608695655,0.6440600819299043,0.30000000000000004,0.6802575107296137,0.29812939283194745,0.5010810776284579
156,Marvin Bagley III,DET,2024,18,11.11111111111111,18.555555555555557,10.38888888888889,0.5598802395209581,4.055555555555555,7.0,57.936507936507944,0.05555555555555555,0.2777777777777778,20.0,2.2222222222222223,2.5555555555555554,86.95652173913044,1.8888888888888888,3.0,4.888888888888889,1.2777777777777777,1.2222222222222223,1.0454545454545454,0.05555555555555555,0.6666666666666666,0.5833333333333334,0.6393599562363238,114.77774480712168,116.48278931750743,-1.705044510385747,1.5555555555555556,-13,11.898219584569732,0.2978303747534517,0.8,0.5644933309346971,0.4566427858695856,0.4991123401502361
157,Ausar Thompson,DET,2024,19,10.526315789473683,28.894736842105264,11.0,0.3806921675774135,4.578947368421052,9.842105263157896,46.524064171122994,0.2631578947368421,1.8421052631578947,14.285714285714285,1.5789473684210527,2.263157894736842,69.76744186046511,3.1052631578947367,6.052631578947368,9.157894736842104,2.789473684210526,2.1578947368421053,1.2926829268292683,1.0526315789473684,1.5263157894736843,0.4786096256684492,0.5074786324786325,104.27377049180328,114.88469945355192,-10.610928961748641,3.6842105263157894,-139,9.604007285974498,0.6649018997197136,0.9000000000000001,0.3522362156710992,0.23823834825172546,0.4979131157138398
158,Robert Covington,PHI,2024,18,66.66666666666666,18.0,4.722222222222222,0.2623456790123457,1.6666666666666667,3.7777777777777777,44.11764705882353,0.7777777777777778,2.2222222222222223,35.0,0.6111111111111112,0.7777777777777778,78.57142857142857,1.2777777777777777,2.2777777777777777,3.5555555555555554,0.9444444444444444,0.2222222222222222,4.25,1.3333333333333333,0.7777777777777778,0.5441176470588235,0.5730852211434736,117.26553846153847,104.072,13.193538461538466,1.8888888888888888,74,8.242153846153846,0.2781065088757397,0.8,0.21204895883007469,0.822009825275557,0.49721933987981504
159,Deni Avdija,WAS,2024,18,16.666666666666664,27.055555555555557,12.61111111111111,0.46611909650924027,5.0,9.333333333333334,53.57142857142857,1.1111111111111112,2.7777777777777777,40.0,1.5,1.8333333333333333,81.81818181818183,1.3888888888888888,4.0,5.388888888888889,3.611111111111111,1.5,2.4074074074074074,0.8888888888888888,0.2777777777777778,0.5952380952380952,0.6218496603111987,109.92090163934428,119.79569672131144,-9.874795081967164,2.388888888888889,-109,10.506352459016396,0.5996055226824457,0.8,0.4534286293414176,0.25629100847914654,0.49642883634000434
160,Day'Ron Sharpe,BKN,2024,18,50.0,15.222222222222221,6.611111111111111,0.4343065693430657,2.611111111111111,4.666666666666667,55.952380952380956,0.0,0.2222222222222222,0.0,1.3888888888888888,2.111111111111111,65.78947368421053,2.3333333333333335,4.111111111111111,6.444444444444445,0.7222222222222222,1.0555555555555556,0.6842105263157895,0.3888888888888889,0.6666666666666666,0.5595238095238095,0.590746624305004,114.00364963503651,105.54416058394162,8.459489051094891,2.111111111111111,53,13.61751824817518,0.17948717948717946,0.8,0.4157451207668933,0.7059138434795138,0.49415234333918157
161,Norman Powell,LAC,2024,18,44.44444444444444,23.444444444444443,11.944444444444445,0.509478672985782,3.9444444444444446,8.11111111111111,48.63013698630137,1.8333333333333333,3.9444444444444446,46.478873239436616,2.2222222222222223,2.7222222222222223,81.63265306122449,0.16666666666666666,1.7777777777777777,1.9444444444444444,1.0555555555555556,1.0,1.0555555555555556,0.7222222222222222,0.5,0.5993150684931506,0.6415612317975651,107.36832151300236,114.57375886524825,-7.2054373522458945,2.111111111111111,-53,9.177777777777777,0.47140039447731746,0.8,0.5047901877428147,0.3217532965814185,0.49326104626643164
162,Nickeil Alexander-Walker,MIN,2024,18,77.77777777777779,23.22222222222222,6.722222222222222,0.2894736842105263,2.5555555555555554,6.222222222222222,41.07142857142857,1.4444444444444444,4.055555555555555,35.61643835616438,0.16666666666666666,0.5,33.33333333333333,0.4444444444444444,1.7222222222222223,2.1666666666666665,2.7222222222222223,1.0555555555555556,2.5789473684210527,1.0,0.7777777777777778,0.5267857142857143,0.5217316315971025,108.64593301435409,104.97392344497608,3.6720095693780053,2.0,34,6.31291866028708,0.4635108481262327,0.8,0.24418341992319859,0.5885075634495266,0.49277617643387656
163,Royce O'Neale,BKN,2024,17,52.94117647058824,30.0,8.470588235294118,0.2823529411764706,2.8823529411764706,7.529411764705882,38.28125,2.588235294117647,6.352941176470588,40.74074074074074,0.11764705882352941,0.35294117647058826,33.33333333333333,0.7058823529411765,4.705882352941177,5.411764705882353,3.235294117647059,1.0588235294117647,3.0555555555555554,0.8235294117647058,0.8823529411764706,0.5546875,0.5511328842620944,112.18294117647056,115.60156862745097,-3.4186274509804093,3.1176470588235294,-29,7.037254901960784,0.7041420118343196,0.7000000000000002,0.23574854834637715,0.41461954601103757,0.49250531289003274
164,Moses Moody,GSW,2024,19,47.368421052631575,18.210526315789473,8.0,0.4393063583815029,3.0526315789473686,6.052631578947368,50.43478260869565,1.1578947368421053,3.1052631578947367,37.28813559322034,0.7368421052631579,1.105263157894737,66.66666666666666,1.105263157894737,2.210526315789474,3.3157894736842106,1.105263157894737,0.5789473684210527,1.9090909090909092,0.7368421052631579,0.3157894736842105,0.6,0.6117192530585963,107.01412103746397,105.91412103746396,1.1000000000000085,1.263157894736842,-3,10.64236311239193,0.2855808159451884,0.9000000000000001,0.4216676176536257,0.5254326036725904,0.49159622204054093
165,Josh Richardson,MIA,2024,16,62.5,28.0,10.1875,0.3638392857142857,3.8125,8.5,44.85294117647059,1.1875,4.1875,28.35820895522388,1.375,1.5625,88.0,0.5625,2.125,2.6875,3.125,1.125,2.7777777777777777,0.625,0.25,0.5183823529411765,0.5544217687074829,109.15334821428571,111.76183035714284,-2.6084821428571274,1.8125,-17,6.730133928571429,0.6331360946745561,0.6000000000000001,0.332273145309626,0.43448723364787145,0.48863785182758823
166,Joe Ingles,ORL,2024,18,72.22222222222221,18.77777777777778,4.444444444444445,0.23668639053254437,1.5555555555555556,3.7777777777777777,41.17647058823529,0.8888888888888888,2.388888888888889,37.2093023255814,0.4444444444444444,0.5,88.88888888888889,0.4444444444444444,2.1666666666666665,2.611111111111111,3.3333333333333335,1.0,3.3333333333333335,0.8888888888888888,0.1111111111111111,0.5294117647058824,0.5558643690939411,120.37411764705884,108.48,11.894117647058835,1.4444444444444444,93,7.919411764705882,0.30571992110453655,0.8,0.1816542651801813,0.7901433359038097,0.4875757103424735
167,Jordan Goodwin,PHX,2024,18,61.111111111111114,16.833333333333332,6.444444444444445,0.38283828382838286,2.388888888888889,6.055555555555555,39.44954128440367,1.0555555555555556,2.9444444444444446,35.84905660377358,0.6111111111111112,0.7777777777777778,78.57142857142857,1.0555555555555556,2.5555555555555554,3.611111111111111,2.2222222222222223,0.7777777777777778,2.857142857142857,0.8333333333333334,0.3333333333333333,0.481651376146789,0.5036470996873915,110.95841584158416,103.44752475247526,7.510891089108895,1.1111111111111112,46,11.492409240924093,0.2366863905325443,0.8,0.3547783962945651,0.6826507969461294,0.48662883748355146
168,P.J. Washington,CHA,2024,16,31.25,31.5625,14.1875,0.4495049504950495,5.375,12.5,43.0,1.875,6.0625,30.927835051546392,1.5625,2.1875,71.42857142857143,1.125,4.1875,5.3125,2.1875,1.5625,1.4,0.6875,0.9375,0.505,0.5269266480965645,111.99148514851487,124.38891089108913,-12.397425742574256,2.8125,-129,6.7778217821782185,0.7596153846153846,0.6000000000000001,0.4337483533761102,0.1944269978066132,0.4852684214638067
169,Jordan Poole,WAS,2024,17,17.647058823529413,29.176470588235293,17.352941176470587,0.594758064516129,6.176470588235294,15.529411764705882,39.77272727272727,2.0,6.705882352941177,29.82456140350877,3.0,3.5294117647058822,85.0,0.5294117647058824,2.176470588235294,2.7058823529411766,3.4705882352941178,2.8823529411764706,1.2040816326530612,1.1764705882352942,0.4117647058823529,0.4621212121212121,0.5079201101928376,105.84547283702213,124.34426559356139,-18.49879275653926,3.1176470588235294,-198,5.930784708249496,0.6749042812391228,0.7000000000000002,0.6058078360791914,0.0447994522593248,0.4844340535324429
170,Paul Reed,PHI,2024,18,66.66666666666666,14.444444444444445,5.0,0.34615384615384615,2.2777777777777777,4.0,56.94444444444444,0.16666666666666666,0.4444444444444444,37.5,0.2777777777777778,0.3888888888888889,71.42857142857143,1.8888888888888888,2.5,4.388888888888889,1.0555555555555556,0.8333333333333334,1.2666666666666666,0.5555555555555556,0.6111111111111112,0.5902777777777778,0.5993606819392648,120.99999999999999,108.60498084291189,12.3950191570881,2.0555555555555554,66,8.838697318007664,0.1518737672583827,0.8,0.3113238692637834,0.8024272492194756,0.48426559319809026
171,Josh Okogie,PHX,2024,18,61.111111111111114,21.77777777777778,6.888888888888889,0.3163265306122449,2.0,4.833333333333333,41.37931034482759,0.5555555555555556,2.0555555555555554,27.027027027027028,2.3333333333333335,2.7777777777777777,84.0,1.6666666666666667,1.7777777777777777,3.4444444444444446,1.1666666666666667,0.8333333333333334,1.4,0.8333333333333334,0.3333333333333333,0.47126436781609193,0.5688073394495413,113.13749999999997,109.96224489795918,3.1752551020407935,1.2222222222222223,15,7.687755102040816,0.4122287968441815,0.8,0.27599194184111414,0.5763253505917861,0.483965328182121
172,Talen Horton-Tucker,UTA,2024,19,31.57894736842105,22.31578947368421,9.0,0.4033018867924528,3.3684210526315788,9.210526315789474,36.57142857142857,1.105263157894737,3.8421052631578947,28.767123287671232,1.1578947368421053,1.3157894736842106,88.0,0.5263157894736842,2.4210526315789473,2.9473684210526314,4.473684210526316,1.9473684210526316,2.2972972972972974,0.8421052631578947,0.47368421052631576,0.4257142857142857,0.4596774193548387,109.90517647058824,114.7710588235294,-4.865882352941156,2.263157894736842,-41,7.15835294117647,0.43132980379943936,0.9000000000000001,0.37901854401166085,0.37912763112278003,0.47957081413659663
173,Derrick Jones Jr.,DAL,2024,17,64.70588235294117,22.41176470588235,8.647058823529411,0.3858267716535433,3.1176470588235294,6.411764705882353,48.62385321100918,1.411764705882353,3.7058823529411766,38.095238095238095,1.0,1.3529411764705883,73.91304347826086,1.0,2.588235294117647,3.588235294117647,1.0,0.8823529411764706,1.1333333333333333,0.5294117647058824,0.7058823529411765,0.5963302752293578,0.6170248488918737,112.78324607329843,112.17931937172776,0.6039267015706713,1.5294117647058822,16,7.741361256544503,0.4347372084928645,0.7000000000000002,0.3583184076239397,0.5132670955355388,0.47909315474323555
174,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668,0.13102282333051568,0.40000000000000013,0.46303260917658506,0.8876148838876596,0.4783982380632083
175,Dereck Lively II,DAL,2024,15,73.33333333333333,24.333333333333332,8.133333333333333,0.33424657534246577,3.6,5.066666666666666,71.05263157894737,0.0,0.13333333333333333,0.0,0.9333333333333333,1.4666666666666666,63.63636363636363,2.933333333333333,4.533333333333333,7.466666666666667,1.3333333333333333,1.0,1.3333333333333333,0.5333333333333333,1.1333333333333333,0.7105263157894737,0.7119514472455648,119.24493150684933,114.68821917808219,4.556712328767134,3.4,44,9.304383561643835,0.5029585798816567,0.5,0.2972191192897878,0.6102036689490519,0.47505614746020486
176,Jevon Carter,CHI,2024,20,30.0,14.5,5.65,0.3896551724137931,2.2,5.6,39.285714285714285,1.25,3.4,36.76470588235294,0.0,0.05,0.0,0.1,0.5,0.6,1.15,0.65,1.7692307692307692,0.55,0.3,0.5044642857142857,0.5024902170046247,107.84724137931036,104.0296551724138,3.8175862068965642,1.1,11,4.564482758620689,0.1538461538461539,1.0,0.3628533372798579,0.5920776281434015,0.4736096315299867
177,Georges Niang,CLE,2024,19,52.63157894736842,22.36842105263158,8.157894736842104,0.36470588235294116,3.0,7.473684210526316,40.140845070422536,1.5789473684210527,4.473684210526316,35.294117647058826,0.5789473684210527,0.5789473684210527,100.0,0.3157894736842105,3.6842105263157894,4.0,1.1578947368421053,0.5789473684210527,2.0,0.3684210526315789,0.10526315789473684,0.5070422535211268,0.5277853445927541,110.37223529411763,114.73411764705882,-4.361882352941194,2.3684210526315788,-28,6.294352941176471,0.43319838056680154,0.9000000000000001,0.33329967180005043,0.39148753059829455,0.4708059872586325
178,Keyonte George,UTA,2024,19,31.57894736842105,25.57894736842105,9.947368421052632,0.3888888888888889,3.1052631578947367,9.105263157894736,34.104046242774565,1.631578947368421,5.0,32.631578947368425,2.1052631578947367,2.5789473684210527,81.63265306122449,0.5263157894736842,2.5789473684210527,3.1052631578947367,4.894736842105263,2.1052631578947367,2.325,0.5263157894736842,0.10526315789473684,0.430635838150289,0.4857113486842105,108.43744855967076,119.0275720164609,-10.590123456790138,1.1578947368421053,-109,7.681687242798354,0.5471815633758952,0.9000000000000001,0.3619456366237482,0.23874857434264696,0.4679920905252708
179,Kevin Love,MIA,2024,13,53.84615384615385,17.692307692307693,7.384615384615385,0.41739130434782606,2.230769230769231,6.076923076923077,36.708860759493675,1.3076923076923077,4.230769230769231,30.909090909090907,1.6153846153846154,2.0,80.76923076923077,1.1538461538461537,5.769230769230769,6.923076923076923,2.3076923076923075,0.6153846153846154,3.75,0.15384615384615385,0.0,0.47468354430379744,0.5307386112339673,120.82467532467533,107.32164502164503,13.5030303030303,1.7692307692307692,57,12.566233766233765,0.2671825216203915,0.30000000000000004,0.3957081545064377,0.8295996825162937,0.46490981648900254
180,Josh Green,DAL,2024,17,64.70588235294117,25.0,6.705882352941177,0.26823529411764707,2.4705882352941178,5.823529411764706,42.42424242424242,1.2941176470588236,3.5294117647058822,36.666666666666664,0.47058823529411764,0.9411764705882353,50.0,0.5882352941176471,2.3529411764705883,2.9411764705882355,2.235294117647059,0.8235294117647058,2.7142857142857144,0.8235294117647058,0.17647058823529413,0.5353535353535354,0.5375330064126744,118.3472941176471,117.90470588235294,0.4425882352941528,1.8235294117647058,-2,5.439058823529412,0.5266272189349113,0.7000000000000002,0.21902549861146176,0.5093104938992062,0.46479809385235293
181,Kelly Olynyk,UTA,2024,19,31.57894736842105,21.105263157894736,7.631578947368421,0.36159600997506236,2.6315789473684212,4.526315789473684,58.139534883720934,0.8421052631578947,1.7894736842105263,47.05882352941176,1.5263157894736843,1.736842105263158,87.87878787878788,1.894736842105263,3.6315789473684212,5.526315789473684,3.736842105263158,1.9473684210526316,1.9189189189189189,0.8421052631578947,0.21052631578947367,0.6744186046511628,0.72124950258655,114.26209476309226,117.7436408977556,-3.4815461346633327,2.8947368421052633,-30,10.734912718204487,0.388352538150109,0.9000000000000001,0.3296158744768979,0.4130765527462505,0.4633075153622233
182,Bilal Coulibaly,WAS,2024,17,17.647058823529413,26.058823529411764,8.0,0.30699774266365687,2.9411764705882355,5.9411764705882355,49.504950495049506,1.1764705882352942,2.7058823529411766,43.47826086956522,0.9411764705882353,1.411764705882353,66.66666666666666,0.4117647058823529,3.2941176470588234,3.7058823529411766,1.7058823529411764,1.411764705882353,1.2083333333333333,0.9411764705882353,0.7647058823529411,0.594059405940594,0.609537468626748,112.0038374717833,115.41489841986456,-3.411060948081257,1.8823529411764706,-25,6.863882618510158,0.5642185868430212,0.7000000000000002,0.26494153208227167,0.41480510397773346,0.4617369870413423
183,Jeremy Sochan,SAS,2024,18,16.666666666666664,28.88888888888889,11.61111111111111,0.40192307692307694,4.5,9.833333333333334,45.76271186440678,0.8888888888888888,2.111111111111111,42.10526315789473,1.7222222222222223,2.1666666666666665,79.48717948717949,1.5555555555555556,3.9444444444444446,5.5,4.444444444444445,2.4444444444444446,1.8181818181818181,0.7777777777777778,0.2222222222222222,0.5028248587570622,0.5382159044087351,104.08176583493281,118.61324376199615,-14.531477927063335,3.0,-176,7.932821497120921,0.6646942800788955,0.8,0.37738527566853747,0.14209233416417433,0.4615945093587307
184,Aaron Nesmith,IND,2024,15,53.333333333333336,23.266666666666666,10.4,0.4469914040114613,3.8,7.2,52.77777777777778,1.6666666666666667,3.8,43.859649122807014,1.1333333333333333,1.7333333333333334,65.38461538461539,1.0,2.2666666666666666,3.2666666666666666,1.0,0.6,1.6666666666666667,1.1333333333333333,0.5333333333333333,0.6435185185185185,0.6530475552578701,119.05042735042734,120.49088319088317,-1.4404558404558259,3.2666666666666666,-27,6.409116809116809,0.46508875739644967,0.5,0.4307709335071387,0.46313145524001054,0.460752535676635
185,Pat Connaughton,MIL,2024,18,72.22222222222221,23.166666666666668,5.777777777777778,0.24940047961630696,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,3.2777777777777777,33.89830508474576,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,2.0,0.7777777777777778,2.5714285714285716,0.5,0.16666666666666666,0.5333333333333333,0.5457598656591099,118.84510739856803,117.90071599045345,0.9443914081145834,1.0555555555555556,0,6.164677804295942,0.4615384615384615,0.8,0.19671473121931637,0.5216165192415777,0.46039706983982065
186,Killian Hayes,DET,2024,18,11.11111111111111,26.555555555555557,9.333333333333334,0.3514644351464435,3.6666666666666665,8.722222222222221,42.038216560509554,0.8888888888888888,2.888888888888889,30.76923076923077,1.1111111111111112,1.6111111111111112,68.96551724137932,0.2777777777777778,2.388888888888889,2.6666666666666665,4.388888888888889,0.7222222222222222,6.076923076923077,1.1666666666666667,0.6666666666666666,0.4713375796178344,0.4948162111215834,105.67536534446764,114.67077244258871,-8.995407098121078,2.0555555555555554,-87,8.456993736951985,0.581854043392505,0.8,0.3176145240361305,0.2778567764956423,0.45968888739225733
187,Nicolas Batum,PHI,2024,13,69.23076923076923,23.53846153846154,5.923076923076923,0.25163398692810457,2.076923076923077,3.6923076923076925,56.25,1.5384615384615385,3.0,51.28205128205128,0.23076923076923078,0.3076923076923077,75.0,0.9230769230769231,2.769230769230769,3.6923076923076925,1.6153846153846154,0.5384615384615384,3.0,0.6923076923076923,0.8461538461538461,0.7708333333333334,0.7737138263665595,126.92783171521033,114.86957928802589,12.058252427184442,2.076923076923077,73,6.572491909385112,0.47473827947200725,0.30000000000000004,0.199360430867626,0.794168513250612,0.4581677105659516
188,Patrick Beverley,PHI,2024,18,66.66666666666666,17.055555555555557,3.3333333333333335,0.19543973941368079,1.2222222222222223,3.1666666666666665,38.59649122807017,0.4444444444444444,1.7222222222222223,25.806451612903224,0.4444444444444444,0.6111111111111112,72.72727272727273,0.8888888888888888,2.0555555555555554,2.9444444444444446,2.2777777777777777,0.5555555555555556,4.1,0.4444444444444444,0.3333333333333333,0.45614035087719296,0.48512289780077616,113.85551948051948,101.88051948051948,11.974999999999994,1.9444444444444444,63,6.0730519480519485,0.24457593688362927,0.8,0.13279557115096952,0.7921268631889207,0.4575103799905462
189,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.4814416352877891,0.10000000000000009,0.3778303981056682,0.7239240827391277,0.4571562523235695
190,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.45562130177514787,0.30000000000000004,0.3806536810828656,0.619639354598806,0.45472949059214807
191,Toumani Camara,POR,2024,18,33.33333333333333,24.666666666666668,6.222222222222222,0.25225225225225223,2.1666666666666665,5.388888888888889,40.20618556701031,0.7777777777777778,2.611111111111111,29.78723404255319,1.1111111111111112,1.5,74.07407407407408,1.7222222222222223,2.388888888888889,4.111111111111111,1.1111111111111112,1.1111111111111112,1.0,0.7777777777777778,0.6111111111111112,0.4742268041237113,0.5143277002204262,107.29349775784755,109.50134529147981,-2.207847533632261,2.4444444444444446,-23,4.8863228699551575,0.514792899408284,0.8,0.20009279665932023,0.44431224058523605,0.4546434257017072
192,Rui Hachimura,LAL,2024,12,58.333333333333336,23.25,11.75,0.5053763440860215,4.333333333333333,8.666666666666666,50.0,1.25,2.9166666666666665,42.857142857142854,1.8333333333333333,2.3333333333333335,78.57142857142857,1.0,2.8333333333333335,3.8333333333333335,1.0,1.0,1.0,0.9166666666666666,0.25,0.5721153846153846,0.6060866574965612,107.94609929078015,105.89645390070922,2.0496453900709355,1.5,19,9.89255319148936,0.46449704142011833,0.20000000000000018,0.4999307766855877,0.5487213369239065,0.4541598481499088
193,Alex Caruso,CHI,2024,17,29.411764705882355,24.0,9.764705882352942,0.4068627450980392,3.411764705882353,6.352941176470588,53.70370370370371,1.7058823529411764,3.588235294117647,47.540983606557376,1.2352941176470589,1.588235294117647,77.77777777777779,1.1764705882352942,2.176470588235294,3.3529411764705883,2.3529411764705883,1.3529411764705883,1.7391304347826086,1.4705882352941178,0.7647058823529411,0.6712962962962963,0.6923590256923591,105.78553921568624,112.22205882352941,-6.436519607843167,2.2941176470588234,-48,11.260294117647058,0.4911242603550296,0.7000000000000002,0.38323655642514515,0.34060993552141416,0.4536668593906089
194,Isaiah Hartenstein,NYK,2024,18,61.111111111111114,17.11111111111111,5.5,0.32142857142857145,2.2222222222222223,3.888888888888889,57.14285714285714,0.05555555555555555,0.16666666666666666,33.33333333333333,1.0,1.5,66.66666666666666,2.4444444444444446,2.3333333333333335,4.777777777777778,0.9444444444444444,0.8333333333333334,1.1333333333333333,1.0,0.4444444444444444,0.5785714285714286,0.6045432340009771,110.0653721682848,104.8757281553398,5.189644012944996,2.7777777777777777,32,9.076375404530745,0.24654832347140038,0.8,0.28203556100551813,0.6257254387730738,0.4532827616379146
195,Drew Eubanks,PHX,2024,17,58.82352941176471,18.0,7.117647058823529,0.3954248366013072,2.823529411764706,4.705882352941177,60.0,0.11764705882352941,0.11764705882352941,100.0,1.3529411764705883,1.6470588235294117,82.14285714285714,1.5294117647058822,3.0,4.529411764705882,1.5294117647058822,1.1176470588235294,1.368421052631579,0.17647058823529413,1.1176470588235294,0.6125,0.6553292894280763,115.10751633986929,112.40751633986928,2.700000000000017,2.0588235294117645,1,10.517647058823528,0.2781065088757397,0.7000000000000002,0.36968778927880164,0.5646703797853381,0.45296933535993317
