,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
148,Clint Capela,ATL,2024,18,50.0,24.166666666666668,10.666666666666666,0.4413793103448276,4.611111111111111,7.777777777777778,59.285714285714285,0.0,0.0,,1.4444444444444444,2.4444444444444446,59.09090909090909,4.388888888888889,5.333333333333333,9.722222222222221,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.7222222222222222,1.6111111111111112,0.5928571428571429,0.6024096385542168,114.28600917431191,115.73509174311927,-1.4490825688073556,2.1666666666666665,-15,12.209403669724773,0.49704142011834324,0.8,0.42412313156726356,0.47926747030025,0.5217869127860635
149,Brandon Miller,CHA,2024,15,33.33333333333333,30.733333333333334,14.4,0.4685466377440347,5.533333333333333,11.933333333333334,46.36871508379888,1.6666666666666667,4.466666666666667,37.3134328358209,1.6666666666666667,2.1333333333333333,78.125,1.2666666666666666,2.7333333333333334,4.0,1.9333333333333333,1.2,1.6111111111111112,0.6666666666666666,0.4,0.5335195530726257,0.5593536357986326,113.07991360691145,118.2241900647948,-5.14427645788335,3.0,-57,6.920950323974083,0.7301775147928995,0.5,0.4563041717482986,0.38975292633655534,0.5212186339176413
150,Goga Bitadze,ORL,2024,17,70.58823529411765,20.176470588235293,6.882352941176471,0.34110787172011664,2.588235294117647,4.529411764705882,57.14285714285714,0.058823529411764705,0.23529411764705882,25.0,1.6470588235294117,2.235294117647059,73.68421052631578,2.0588235294117645,4.0,6.0588235294117645,1.8823529411764706,0.7647058823529411,2.4615384615384617,0.8235294117647058,1.4705882352941178,0.577922077922078,0.6241997439180538,119.43924418604652,108.2154069767442,11.223837209302317,2.4705882352941178,84,11.91889534883721,0.3553776540201879,0.7000000000000002,0.3053466634967905,0.7862637115474558,0.5182450014229342
151,Robert Covington,PHI,2024,19,63.1578947368421,18.63157894736842,5.421052631578948,0.2909604519774011,1.7894736842105263,4.052631578947368,44.15584415584416,0.8947368421052632,2.4210526315789473,36.95652173913043,0.9473684210526315,1.105263157894737,85.71428571428571,1.368421052631579,2.263157894736842,3.6315789473684212,0.9473684210526315,0.3157894736842105,3.0,1.5263157894736843,0.7894736842105263,0.551948051948052,0.5971706864564008,116.44873239436622,105.68,10.76873239436621,2.0,65,8.728732394366197,0.300529430084086,0.9000000000000001,0.24594456972430345,0.7752389855959647,0.5163767809375452
152,Andrew Wiggins,GSW,2024,18,44.44444444444444,27.22222222222222,12.777777777777779,0.46938775510204084,5.055555555555555,11.666666666666666,43.333333333333336,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,3.0,59.25925925925925,1.9444444444444444,2.4444444444444446,4.388888888888889,1.1666666666666667,1.7777777777777777,0.65625,0.3333333333333333,0.3888888888888889,0.4714285714285714,0.4919575633127995,110.10427698574338,118.26761710794297,-8.163340122199585,2.5555555555555554,-87,4.614663951120163,0.6055226824457594,0.8,0.4573005167732329,0.3166173574811396,0.5159442882815367
153,Josh Okogie,PHX,2024,19,57.89473684210527,22.0,7.2105263157894735,0.3277511961722488,2.1578947368421053,5.052631578947368,42.70833333333333,0.5789473684210527,2.210526315789474,26.190476190476193,2.3157894736842106,2.736842105263158,84.61538461538461,1.6842105263157894,1.7894736842105263,3.473684210526316,1.105263157894737,0.8947368421052632,1.2352941176470589,0.8421052631578947,0.42105263157894735,0.484375,0.5762113055181696,112.43851674641147,109.10622009569379,3.33229665071768,1.3157894736842106,19,7.844019138755981,0.42011834319526625,0.9000000000000001,0.2895250220752818,0.5950944047457102,0.5116520126545253
154,Deandre Ayton,POR,2024,17,29.411764705882355,31.705882352941178,13.117647058823529,0.4137291280148423,6.117647058823529,10.352941176470589,59.09090909090909,0.0,0.0,,0.8823529411764706,1.1176470588235294,78.94736842105263,3.235294117647059,7.529411764705882,10.764705882352942,1.6470588235294117,2.0588235294117645,0.8,1.2941176470588236,0.7647058823529411,0.5909090909090909,0.6047949663701453,103.66555555555556,113.93518518518519,-10.269629629629634,2.5294117647058822,-121,13.050740740740745,0.7647058823529411,0.7000000000000002,0.391370125888826,0.2655933651351622,0.5111979755899121
155,Deni Avdija,WAS,2024,19,15.789473684210526,26.68421052631579,12.263157894736842,0.45956607495069035,4.842105263157895,9.210526315789474,52.57142857142857,1.0526315789473684,2.736842105263158,38.46153846153847,1.5263157894736843,1.8421052631578947,82.85714285714286,1.3157894736842106,3.9473684210526314,5.2631578947368425,3.6842105263157894,1.4210526315789473,2.5925925925925926,0.8421052631578947,0.2631578947368421,0.5828571428571429,0.6118697478991596,110.613163064833,120.66640471512768,-10.05324165029468,2.3157894736842106,-114,10.374066797642437,0.5864216754905014,0.9000000000000001,0.44566625187292075,0.2708352744559847,0.511146957839735
156,Christian Wood,LAL,2024,20,55.00000000000001,20.7,7.3,0.3526570048309179,2.55,5.7,44.73684210526316,0.7,2.6,26.923076923076923,1.5,2.15,69.76744186046511,0.9,5.15,6.05,0.8,1.3,0.6153846153846154,0.2,0.6,0.5087719298245614,0.5492025278362924,109.75299760191845,108.3076738609113,1.445323741007158,1.85,10,9.213669064748201,0.37396449704142004,1.0,0.3190271816881259,0.549383266289909,0.5107943596970816
157,Jordan Poole,WAS,2024,18,16.666666666666664,29.22222222222222,17.166666666666668,0.5874524714828897,6.0,15.333333333333334,39.130434782608695,1.8888888888888888,6.611111111111111,28.57142857142857,3.2777777777777777,3.8333333333333335,85.5072463768116,0.5,2.2777777777777777,2.7777777777777777,3.5,2.8333333333333335,1.2352941176470589,1.1666666666666667,0.3888888888888889,0.4528985507246377,0.5043086564825695,106.7878557874763,124.46698292220114,-17.679127134724837,3.2222222222222223,-202,5.826565464895635,0.6765285996055226,0.8,0.5971540005548392,0.08610135197463431,0.5104732000109072
158,Devin Vassell,SAS,2024,14,21.428571428571427,28.214285714285715,18.285714285714285,0.6481012658227848,6.571428571428571,13.285714285714286,49.46236559139785,2.7142857142857144,6.642857142857143,40.86021505376344,2.4285714285714284,3.0714285714285716,79.06976744186046,0.42857142857142855,2.7857142857142856,3.2142857142857144,2.7142857142857144,1.5,1.8095238095238095,1.0,0.07142857142857142,0.5967741935483871,0.6246340035135662,103.87822784810128,113.55291139240506,-9.67468354430379,1.1428571428571428,-76,12.54278481012658,0.6407438715131022,0.40000000000000013,0.6689954908458738,0.28000568803609815,0.508479039026629
159,Kyle Anderson,MIN,2024,18,77.77777777777779,23.944444444444443,7.055555555555555,0.29466357308584684,2.8333333333333335,5.555555555555555,51.0,0.1111111111111111,0.6666666666666666,16.666666666666664,1.2777777777777777,2.0555555555555554,62.16216216216216,0.7222222222222222,2.9444444444444446,3.6666666666666665,4.0,1.6111111111111112,2.4827586206896552,0.7777777777777778,0.8333333333333334,0.52,0.5460956312349501,105.30671296296295,101.33287037037037,3.9738425925925753,1.3888888888888888,27,10.32013888888889,0.48915187376725827,0.8,0.2503310994493293,0.6106355899020459,0.5077830000680197
160,Jonathan Isaac,ORL,2024,15,80.0,13.4,6.333333333333333,0.472636815920398,2.1333333333333333,4.866666666666666,43.83561643835616,0.5333333333333333,2.3333333333333335,22.857142857142858,1.5333333333333334,1.9333333333333333,79.3103448275862,1.2,3.2666666666666666,4.466666666666667,0.3333333333333333,0.6666666666666666,0.5,0.8666666666666667,1.2666666666666666,0.4931506849315068,0.5538712686567164,111.23118811881187,93.60099009900989,17.63019801980198,1.4,71,14.924257425742576,0.11479289940828408,0.5,0.4611491896739478,0.9414551530883382,0.5048422324041419
161,Marvin Bagley III,DET,2024,18,11.11111111111111,18.555555555555557,10.38888888888889,0.5598802395209581,4.055555555555555,7.0,57.936507936507944,0.05555555555555555,0.2777777777777778,20.0,2.2222222222222223,2.5555555555555554,86.95652173913044,1.8888888888888888,3.0,4.888888888888889,1.2777777777777777,1.2222222222222223,1.0454545454545454,0.05555555555555555,0.6666666666666666,0.5833333333333334,0.6393599562363238,114.77774480712168,116.48278931750743,-1.705044510385747,1.5555555555555556,-13,11.898219584569732,0.2978303747534517,0.8,0.5644933309346971,0.47306689810830455,0.5036837180566796
162,Gary Harris,ORL,2024,14,85.71428571428571,20.785714285714285,8.142857142857142,0.3917525773195876,2.7857142857142856,5.714285714285714,48.75,1.7142857142857142,4.142857142857143,41.37931034482759,0.8571428571428571,1.2142857142857142,70.58823529411765,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.7857142857142858,0.5714285714285714,3.125,0.9285714285714286,0.2857142857142857,0.6375,0.6515775034293553,116.94383561643834,103.95239726027397,12.991438356164366,1.2142857142857142,79,9.454109589041096,0.37700760777683845,0.40000000000000013,0.3653378169107561,0.8290831184096558,0.5033809444954014
163,Ausar Thompson,DET,2024,19,10.526315789473683,28.894736842105264,11.0,0.3806921675774135,4.578947368421052,9.842105263157896,46.524064171122994,0.2631578947368421,1.8421052631578947,14.285714285714285,1.5789473684210527,2.263157894736842,69.76744186046511,3.1052631578947367,6.052631578947368,9.157894736842104,2.789473684210526,2.1578947368421053,1.2926829268292683,1.0526315789473684,1.5263157894736843,0.4786096256684492,0.5074786324786325,104.27377049180328,114.88469945355192,-10.610928961748641,3.6842105263157894,-139,9.604007285974498,0.6649018997197136,0.9000000000000001,0.3522362156710992,0.2573255299452242,0.5032257146185303
164,Paul Reed,PHI,2024,19,63.1578947368421,14.842105263157896,5.473684210526316,0.36879432624113473,2.473684210526316,4.157894736842105,59.49367088607595,0.21052631578947367,0.47368421052631576,44.44444444444444,0.3157894736842105,0.42105263157894735,75.0,1.7894736842105263,2.5789473684210527,4.368421052631579,1.0526315789473684,0.8421052631578947,1.25,0.5263157894736842,0.631578947368421,0.620253164556962,0.6301502666020359,120.04381625441698,109.62296819787987,10.42084805653711,2.1052631578947367,60,9.271024734982332,0.16599190283400816,0.9000000000000001,0.3381426353757647,0.7668116313656645,0.5022466838651635
165,Norman Powell,LAC,2024,18,44.44444444444444,23.444444444444443,11.944444444444445,0.509478672985782,3.9444444444444446,8.11111111111111,48.63013698630137,1.8333333333333333,3.9444444444444446,46.478873239436616,2.2222222222222223,2.7222222222222223,81.63265306122449,0.16666666666666666,1.7777777777777777,1.9444444444444444,1.0555555555555556,1.0,1.0555555555555556,0.7222222222222222,0.5,0.5993150684931506,0.6415612317975651,107.36832151300236,114.57375886524825,-7.2054373522458945,2.111111111111111,-53,9.177777777777777,0.47140039447731746,0.8,0.5047901877428147,0.33982215598101095,0.4982902121326515
166,Day'Ron Sharpe,BKN,2024,18,50.0,15.222222222222221,6.611111111111111,0.4343065693430657,2.611111111111111,4.666666666666667,55.952380952380956,0.0,0.2222222222222222,0.0,1.3888888888888888,2.111111111111111,65.78947368421053,2.3333333333333335,4.111111111111111,6.444444444444445,0.7222222222222222,1.0555555555555556,0.6842105263157895,0.3888888888888889,0.6666666666666666,0.5595238095238095,0.590746624305004,114.00364963503651,105.54416058394162,8.459489051094891,2.111111111111111,53,13.61751824817518,0.17948717948717946,0.8,0.4157451207668933,0.7192985205001483,0.4978777451099249
167,Royce O'Neale,BKN,2024,17,52.94117647058824,30.0,8.470588235294118,0.2823529411764706,2.8823529411764706,7.529411764705882,38.28125,2.588235294117647,6.352941176470588,40.74074074074074,0.11764705882352941,0.35294117647058826,33.33333333333333,0.7058823529411765,4.705882352941177,5.411764705882353,3.235294117647059,1.0588235294117647,3.0555555555555554,0.8235294117647058,0.8823529411764706,0.5546875,0.5511328842620944,112.18294117647056,115.60156862745097,-3.4186274509804093,3.1176470588235294,-29,7.037254901960784,0.7041420118343196,0.7000000000000002,0.23574854834637715,0.43155605995587015,0.4972193092713445
168,Nickeil Alexander-Walker,MIN,2024,18,77.77777777777779,23.22222222222222,6.722222222222222,0.2894736842105263,2.5555555555555554,6.222222222222222,41.07142857142857,1.4444444444444444,4.055555555555555,35.61643835616438,0.16666666666666666,0.5,33.33333333333333,0.4444444444444444,1.7222222222222223,2.1666666666666665,2.7222222222222223,1.0555555555555556,2.5789473684210527,1.0,0.7777777777777778,0.5267857142857143,0.5217316315971025,108.64593301435409,104.97392344497608,3.6720095693780053,2.0,34,6.31291866028708,0.4635108481262327,0.8,0.24418341992319859,0.6033238097256093,0.4969000316473863
169,Moses Moody,GSW,2024,19,47.368421052631575,18.210526315789473,8.0,0.4393063583815029,3.0526315789473686,6.052631578947368,50.43478260869565,1.1578947368421053,3.1052631578947367,37.28813559322034,0.7368421052631579,1.105263157894737,66.66666666666666,1.105263157894737,2.210526315789474,3.3157894736842106,1.105263157894737,0.5789473684210527,1.9090909090909092,0.7368421052631579,0.3157894736842105,0.6,0.6117192530585963,107.01412103746397,105.91412103746396,1.1000000000000085,1.263157894736842,-3,10.64236311239193,0.2855808159451884,0.9000000000000001,0.4216676176536257,0.5410179414587885,0.4959341410576994
170,Josh Richardson,MIA,2024,16,62.5,28.0,10.1875,0.3638392857142857,3.8125,8.5,44.85294117647059,1.1875,4.1875,28.35820895522388,1.375,1.5625,88.0,0.5625,2.125,2.6875,3.125,1.125,2.7777777777777777,0.625,0.25,0.5183823529411765,0.5544217687074829,109.15334821428571,111.76183035714284,-2.6084821428571274,1.8125,-17,6.730133928571429,0.6331360946745561,0.6000000000000001,0.332273145309626,0.4511814950420698,0.4932844212489734
171,P.J. Washington,CHA,2024,16,31.25,31.5625,14.1875,0.4495049504950495,5.375,12.5,43.0,1.875,6.0625,30.927835051546392,1.5625,2.1875,71.42857142857143,1.125,4.1875,5.3125,2.1875,1.5625,1.4,0.6875,0.9375,0.505,0.5269266480965645,111.99148514851487,124.38891089108913,-12.397425742574256,2.8125,-129,6.7778217821782185,0.7596153846153846,0.6000000000000001,0.4337483533761102,0.21404838416378807,0.4907297073332204
172,Derrick Jones Jr.,DAL,2024,18,61.111111111111114,22.88888888888889,9.055555555555555,0.39563106796116504,3.2777777777777777,6.833333333333333,47.96747967479675,1.5555555555555556,3.888888888888889,40.0,0.9444444444444444,1.2777777777777777,73.91304347826086,1.1111111111111112,2.5,3.611111111111111,1.0,0.8888888888888888,1.125,0.5555555555555556,0.6666666666666666,0.5934959349593496,0.6122295673076923,111.2082324455206,113.17167070217917,-1.963438256658577,1.5,-7,7.775786924939467,0.45167652859960555,0.8,0.3699320805033543,0.4668074164532115,0.4906091271131344
173,Jordan Goodwin,PHX,2024,19,57.89473684210527,17.0,6.2105263157894735,0.3653250773993808,2.3157894736842106,5.894736842105263,39.285714285714285,1.0,2.8421052631578947,35.18518518518518,0.5789473684210527,0.7368421052631579,78.57142857142857,1.105263157894737,2.6315789473684212,3.736842105263158,2.1052631578947367,0.7368421052631579,2.857142857142857,0.7894736842105263,0.3157894736842105,0.47767857142857145,0.49932295192958703,109.98885448916408,104.34241486068113,5.646439628482952,1.105263157894737,41,11.078018575851392,0.24260355029585795,0.9000000000000001,0.33403313889368713,0.6511535614610953,0.49023495309776155
174,Bilal Coulibaly,WAS,2024,18,16.666666666666664,26.38888888888889,8.222222222222221,0.31157894736842107,3.111111111111111,6.0,51.85185185185185,1.1111111111111112,2.5555555555555554,43.47826086956522,0.8888888888888888,1.3333333333333333,66.66666666666666,0.4444444444444444,3.3333333333333335,3.7777777777777777,1.6111111111111112,1.4444444444444444,1.1153846153846154,1.0555555555555556,0.7222222222222222,0.6111111111111112,0.6241565452091767,112.63684210526317,115.72378947368419,-3.086947368421022,1.8333333333333333,-24,7.075157894736841,0.5759368836291914,0.8,0.27036819516602667,0.4395908728028811,0.48990770652813753
175,Santi Aldama,MEM,2024,12,41.66666666666667,26.916666666666668,14.5,0.5386996904024768,5.75,12.416666666666666,46.308724832214764,1.8333333333333333,5.666666666666667,32.35294117647059,1.1666666666666667,1.9166666666666667,60.86956521739131,1.5833333333333333,4.666666666666667,6.25,2.0,1.25,1.6,0.5833333333333334,0.6666666666666666,0.5369127516778524,0.5467571644042232,108.94520123839008,109.36006191950466,-0.4148606811145754,1.5833333333333333,0,12.405263157894739,0.5946745562130178,0.20000000000000018,0.5394039251119467,0.5043210678686418,0.4890212078588871
176,Josh Green,DAL,2024,18,61.111111111111114,25.333333333333332,6.888888888888889,0.2719298245614035,2.5555555555555554,6.055555555555555,42.201834862385326,1.2777777777777777,3.5,36.507936507936506,0.5,0.9444444444444444,52.94117647058824,0.5555555555555556,2.3333333333333335,2.888888888888889,2.388888888888889,0.9444444444444444,2.5294117647058822,0.9444444444444444,0.16666666666666666,0.5275229357798165,0.5322802197802198,116.99122807017544,117.1157894736842,-0.1245614035087641,1.7222222222222223,-8,5.701535087719297,0.5384615384615383,0.8,0.2234018522701604,0.511353447827024,0.48637868673217777
177,Patrick Beverley,PHI,2024,19,63.1578947368421,18.157894736842106,4.526315789473684,0.2492753623188406,1.6842105263157894,3.789473684210526,44.44444444444444,0.5789473684210527,1.894736842105263,30.555555555555557,0.5789473684210527,0.8421052631578947,68.75,0.9473684210526315,2.263157894736842,3.210526315789474,2.526315789473684,0.6842105263157895,3.6923076923076925,0.5263157894736842,0.3157894736842105,0.5208333333333334,0.5440283400809716,113.9592485549133,104.92485549132948,9.03439306358382,2.0526315789473686,51,7.130346820809248,0.28371223917782623,0.9000000000000001,0.1965665236051502,0.733225332474205,0.48625863984658213
178,Jeremy Sochan,SAS,2024,19,15.789473684210526,29.0,11.68421052631579,0.4029038112522686,4.473684210526316,10.0,44.73684210526316,0.9473684210526315,2.210526315789474,42.857142857142854,1.7894736842105263,2.263157894736842,79.06976744186046,1.4736842105263157,3.8947368421052633,5.368421052631579,4.421052631578948,2.4210526315789473,1.826086956521739,0.7368421052631579,0.21052631578947367,0.49473684210526314,0.5313038483630097,103.85253623188406,118.23623188405797,-14.383695652173913,2.9473684210526314,-185,7.7400362318840585,0.668639053254438,0.9000000000000001,0.3785470038868074,0.16593181694596282,0.4861511416209396
179,Talen Horton-Tucker,UTA,2024,19,31.57894736842105,22.31578947368421,9.0,0.4033018867924528,3.3684210526315788,9.210526315789474,36.57142857142857,1.105263157894737,3.8421052631578947,28.767123287671232,1.1578947368421053,1.3157894736842106,88.0,0.5263157894736842,2.4210526315789473,2.9473684210526314,4.473684210526316,1.9473684210526316,2.2972972972972974,0.8421052631578947,0.47368421052631576,0.4257142857142857,0.4596774193548387,109.90517647058824,114.7710588235294,-4.865882352941156,2.263157894736842,-41,7.15835294117647,0.43132980379943936,0.9000000000000001,0.37901854401166085,0.39649690841006785,0.48440526298155845
180,Dereck Lively II,DAL,2024,16,68.75,24.25,7.875,0.3247422680412371,3.5,5.0625,69.1358024691358,0.0,0.125,0.0,0.875,1.375,63.63636363636363,2.8125,4.5,7.3125,1.3125,1.0625,1.2352941176470589,0.5625,1.1875,0.691358024691358,0.6947507719453021,117.58840206185567,114.33324742268043,3.2551546391752453,3.25,36,9.108505154639175,0.49999999999999994,0.6000000000000001,0.28596079819477016,0.5932256714150784,0.4828735673747412
181,Isaiah Hartenstein,NYK,2024,19,63.1578947368421,17.05263157894737,5.421052631578948,0.31790123456790126,2.1578947368421053,3.8421052631578947,56.16438356164384,0.05263157894736842,0.15789473684210525,33.33333333333333,1.0526315789473684,1.5789473684210527,66.66666666666666,2.4210526315789473,2.526315789473684,4.947368421052632,0.8947368421052632,0.7894736842105263,1.1333333333333333,0.9473684210526315,0.47368421052631576,0.5684931506849316,0.5974477958236659,110.91384615384615,104.77846153846153,6.135384615384623,2.6842105263157894,39,9.166153846153847,0.24447212706322025,0.9000000000000001,0.27785725639802894,0.6629980515852069,0.47841613608793027
182,Jevon Carter,CHI,2024,20,30.0,14.5,5.65,0.3896551724137931,2.2,5.6,39.285714285714285,1.25,3.4,36.76470588235294,0.0,0.05,0.0,0.1,0.5,0.6,1.15,0.65,1.7692307692307692,0.55,0.3,0.5044642857142857,0.5024902170046247,107.84724137931036,104.0296551724138,3.8175862068965642,1.1,11,4.564482758620689,0.1538461538461539,1.0,0.3628533372798579,0.6068503435721189,0.4777213706576463
183,Georges Niang,CLE,2024,19,52.63157894736842,22.36842105263158,8.157894736842104,0.36470588235294116,3.0,7.473684210526316,40.140845070422536,1.5789473684210527,4.473684210526316,35.294117647058826,0.5789473684210527,0.5789473684210527,100.0,0.3157894736842105,3.6842105263157894,4.0,1.1578947368421053,0.5789473684210527,2.0,0.3684210526315789,0.10526315789473684,0.5070422535211268,0.5277853445927541,110.37223529411763,114.73411764705882,-4.361882352941194,2.3684210526315788,-28,6.294352941176471,0.43319838056680154,0.9000000000000001,0.33329967180005043,0.4087061000010888,0.47559848907574354
184,Keyonte George,UTA,2024,19,31.57894736842105,25.57894736842105,9.947368421052632,0.3888888888888889,3.1052631578947367,9.105263157894736,34.104046242774565,1.631578947368421,5.0,32.631578947368425,2.1052631578947367,2.5789473684210527,81.63265306122449,0.5263157894736842,2.5789473684210527,3.1052631578947367,4.894736842105263,2.1052631578947367,2.325,0.5263157894736842,0.10526315789473684,0.430635838150289,0.4857113486842105,108.43744855967076,119.0275720164609,-10.590123456790138,1.1578947368421053,-109,7.681687242798354,0.5471815633758952,0.9000000000000001,0.3619456366237482,0.2578295346995621,0.4733029578246122
185,Kevin Love,MIA,2024,13,53.84615384615385,17.692307692307693,7.384615384615385,0.41739130434782606,2.230769230769231,6.076923076923077,36.708860759493675,1.3076923076923077,4.230769230769231,30.909090909090907,1.6153846153846154,2.0,80.76923076923077,1.1538461538461537,5.769230769230769,6.923076923076923,2.3076923076923075,0.6153846153846154,3.75,0.15384615384615385,0.0,0.47468354430379744,0.5307386112339673,120.82467532467533,107.32164502164503,13.5030303030303,1.7692307692307692,57,12.566233766233765,0.2671825216203915,0.30000000000000004,0.3957081545064377,0.8414762217741598,0.4682154532491086
186,Kelly Olynyk,UTA,2024,19,31.57894736842105,21.105263157894736,7.631578947368421,0.36159600997506236,2.6315789473684212,4.526315789473684,58.139534883720934,0.8421052631578947,1.7894736842105263,47.05882352941176,1.5263157894736843,1.736842105263158,87.87878787878788,1.894736842105263,3.6315789473684212,5.526315789473684,3.736842105263158,1.9473684210526316,1.9189189189189189,0.8421052631578947,0.21052631578947367,0.6744186046511628,0.72124950258655,114.26209476309226,117.7436408977556,-3.4815461346633327,2.8947368421052633,-30,10.734912718204487,0.388352538150109,0.9000000000000001,0.3296158744768979,0.4300318808611485,0.46802674835420327
187,Corey Kispert,WAS,2024,18,16.666666666666664,22.88888888888889,10.88888888888889,0.47572815533980584,3.6666666666666665,8.222222222222221,44.5945945945946,1.9444444444444444,5.222222222222222,37.234042553191486,1.6111111111111112,2.0555555555555554,78.37837837837837,0.5,2.0555555555555554,2.5555555555555554,1.6666666666666667,0.9444444444444444,1.7647058823529411,0.5,0.0,0.5641891891891891,0.5965424884343803,113.10992736077483,122.73171912832932,-9.621791767554484,1.7777777777777777,-84,6.98813559322034,0.45167652859960555,0.8,0.46481103379307476,0.28128696945657794,0.46538057803137695
188,Aaron Nesmith,IND,2024,15,53.333333333333336,23.266666666666666,10.4,0.4469914040114613,3.8,7.2,52.77777777777778,1.6666666666666667,3.8,43.859649122807014,1.1333333333333333,1.7333333333333334,65.38461538461539,1.0,2.2666666666666666,3.2666666666666666,1.0,0.6,1.6666666666666667,1.1333333333333333,0.5333333333333333,0.6435185185185185,0.6530475552578701,119.05042735042734,120.49088319088317,-1.4404558404558259,3.2666666666666666,-27,6.409116809116809,0.46508875739644967,0.5,0.4307709335071387,0.47947644922732846,0.4653018923364385
189,Killian Hayes,DET,2024,18,11.11111111111111,26.555555555555557,9.333333333333334,0.3514644351464435,3.6666666666666665,8.722222222222221,42.038216560509554,0.8888888888888888,2.888888888888889,30.76923076923077,1.1111111111111112,1.6111111111111112,68.96551724137932,0.2777777777777778,2.388888888888889,2.6666666666666665,4.388888888888889,0.7222222222222222,6.076923076923077,1.1666666666666667,0.6666666666666666,0.4713375796178344,0.4948162111215834,105.67536534446764,114.67077244258871,-8.995407098121078,2.0555555555555554,-87,8.456993736951985,0.581854043392505,0.8,0.3176145240361305,0.29646087905735446,0.4648670292719339
190,Pat Connaughton,MIL,2024,18,72.22222222222221,23.166666666666668,5.777777777777778,0.24940047961630696,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,3.2777777777777777,33.89830508474576,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,2.0,0.7777777777777778,2.5714285714285716,0.5,0.16666666666666666,0.5333333333333333,0.5457598656591099,118.84510739856803,117.90071599045345,0.9443914081145834,1.0555555555555556,0,6.164677804295942,0.4615384615384615,0.8,0.19671473121931637,0.5372483876660538,0.46474793988463314
191,Chris Boucher,TOR,2024,18,38.88888888888889,14.88888888888889,6.944444444444445,0.4664179104477612,2.2222222222222223,4.777777777777778,46.51162790697674,0.7777777777777778,1.8333333333333333,42.42424242424242,1.7222222222222223,2.111111111111111,81.57894736842105,1.3333333333333333,2.611111111111111,3.9444444444444446,0.4444444444444444,0.3888888888888889,1.1428571428571428,0.3888888888888889,0.5,0.5465116279069767,0.6084501557632399,113.97286245353162,111.54646840148699,2.4263940520446283,1.7777777777777777,14,10.668029739776951,0.1676528599605523,0.8,0.4537825891999231,0.5731492888925278,0.46449275209141916
192,David Roddy,MEM,2024,18,27.77777777777778,23.38888888888889,8.38888888888889,0.3586698337292161,3.388888888888889,7.833333333333333,43.262411347517734,0.9444444444444444,3.2777777777777777,28.8135593220339,0.6666666666666666,0.9444444444444444,70.58823529411765,1.0,3.0555555555555554,4.055555555555555,1.1111111111111112,0.8888888888888888,1.25,0.6111111111111112,0.4444444444444444,0.4929078014184397,0.5084859913793104,105.28408551068884,110.30047505938242,-5.0163895486935814,1.6111111111111112,-46,7.2862232779097384,0.46942800788954636,0.8,0.3261496742886852,0.39285093382917735,0.4627792981220621
193,Nicolas Batum,PHI,2024,13,69.23076923076923,23.53846153846154,5.923076923076923,0.25163398692810457,2.076923076923077,3.6923076923076925,56.25,1.5384615384615385,3.0,51.28205128205128,0.23076923076923078,0.3076923076923077,75.0,0.9230769230769231,2.769230769230769,3.6923076923076925,1.6153846153846154,0.5384615384615384,3.0,0.6923076923076923,0.8461538461538461,0.7708333333333334,0.7737138263665595,126.92783171521033,114.86957928802589,12.058252427184442,2.076923076923077,73,6.572491909385112,0.47473827947200725,0.30000000000000004,0.199360430867626,0.806477075161716,0.4615935936312089
194,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.4814416352877891,0.10000000000000009,0.3778303981056682,0.7370891556227369,0.4608205309428407
195,Tyus Jones,WAS,2024,19,15.789473684210526,26.842105263157894,10.842105263157896,0.403921568627451,4.631578947368421,9.421052631578947,49.162011173184354,1.105263157894737,3.1578947368421053,35.0,0.47368421052631576,0.6842105263157895,69.23076923076923,0.3157894736842105,2.473684210526316,2.789473684210526,4.894736842105263,0.631578947368421,7.75,0.9473684210526315,0.10526315789473684,0.5502793296089385,0.5576006929406669,108.6670588235294,123.79607843137256,-15.129019607843162,0.9473684210526315,-167,9.707450980392158,0.5920274057925878,0.9000000000000001,0.3797525877303711,0.14787665231869263,0.46013776642592635
