,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Max Christie,LAL,2024,32,50.0,17.40625,5.09375,0.2926391382405745,1.875,4.53125,41.37931034482759,0.71875,2.1875,32.857142857142854,0.625,0.8125,76.92307692307693,0.28125,2.625,2.90625,1.0625,0.78125,1.36,0.40625,0.25,0.49310344827586206,0.5209665047302481,107.91526032315979,108.37809694793538,-0.4628366247755906,1.34375,-4,5.846319569120288,0.26676682692307696,0.6875,0.22198025791107756,0.5866954138418192,0.4127689954648127
274,Jordan Goodwin,PHX,2024,34,52.94117647058824,15.911764705882353,5.294117647058823,0.33271719038817005,1.9705882352941178,5.323529411764706,37.01657458563536,0.6764705882352942,2.323529411764706,29.11392405063291,0.6764705882352942,0.7941176470588235,85.18518518518519,1.1176470588235294,2.264705882352941,3.3823529411764706,2.2058823529411766,0.8235294117647058,2.6785714285714284,0.6176470588235294,0.23529411764705882,0.43370165745856354,0.46661136457901287,107.8879852125693,109.5373382624769,-1.6493530499075888,1.2058823529411764,-11,8.600924214417745,0.21216063348416292,0.75,0.2644852250152607,0.5589287623404425,0.41198493613376275
275,Vasilije Micic,OKC,2024,20,75.0,12.3,3.5,0.2845528455284553,1.35,3.3,40.909090909090914,0.45,1.75,25.71428571428571,0.35,0.45,77.77777777777779,0.05,0.75,0.8,2.8,0.65,4.3076923076923075,0.4,0.15,0.4772727272727273,0.5002858776443683,116.89186991869919,99.69349593495934,17.19837398373984,1.05,81,7.585365853658536,0.08019230769230773,0.3125,0.213404302062284,1.0,0.41161355638169467
276,Caleb Houstan,ORL,2024,32,46.875,16.0625,5.375,0.3346303501945525,1.6875,4.4375,38.028169014084504,1.46875,4.15625,35.338345864661655,0.53125,0.6875,77.27272727272727,0.59375,1.1875,1.78125,0.6875,0.34375,2.0,0.3125,0.03125,0.545774647887324,0.5669831223628692,111.84669260700389,113.41420233463033,-1.5675097276264438,1.3125,-20,6.183657587548639,0.2176682692307692,0.6875,0.26651423566517607,0.5608440455673415,0.4043032232122815
277,Luke Kennard,MEM,2024,17,41.17647058823529,23.058823529411764,9.176470588235293,0.3979591836734694,3.0,7.294117647058823,41.12903225806452,2.235294117647059,5.588235294117647,40.0,0.9411764705882353,0.9411764705882353,100.0,0.47058823529411764,2.764705882352941,3.235294117647059,2.6470588235294117,0.5882352941176471,4.5,0.47058823529411764,0.058823529411764705,0.5645161290322581,0.5952380952380952,107.67353689567432,111.25139949109415,-3.5778625954198304,1.0588235294117647,-34,10.607124681933845,0.47330316742081446,0.21875,0.3336779284977168,0.5137981165835921,0.403710630813091
278,Cedi Osman,SAS,2024,40,17.5,18.225,7.5,0.411522633744856,2.8,5.875,47.65957446808511,1.2,3.25,36.92307692307693,0.7,1.05,66.66666666666666,0.425,2.175,2.6,1.825,0.625,2.92,0.5,0.125,0.5787234042553191,0.5917626637210036,106.62267759562842,121.62527322404371,-15.002595628415293,1.575,-234,8.386202185792348,0.2966826923076924,0.9375,0.3480627093992534,0.24643849651920063,0.4027336850062774
279,Precious Achiuwa,NYK,2024,34,44.11764705882353,16.058823529411764,6.4411764705882355,0.4010989010989011,2.6176470588235294,5.764705882352941,45.40816326530612,0.4117647058823529,1.5294117647058822,26.923076923076923,0.7941176470588235,1.3529411764705883,58.69565217391305,1.9411764705882353,3.0588235294117645,5.0,1.3823529411764706,1.0294117647058822,1.3428571428571427,0.5294117647058824,0.5294117647058824,0.4897959183673469,0.5063817980022197,107.79542124542124,114.32435897435897,-6.528937728937734,1.5294117647058822,-67,9.214285714285714,0.21753393665158371,0.75,0.33700777061162335,0.4447375683677051,0.40188273171727057
280,Jaylin Williams,OKC,2024,32,68.75,11.625,3.53125,0.30376344086021506,1.1875,3.125,38.0,0.71875,2.0625,34.84848484848485,0.4375,0.46875,93.33333333333333,0.4375,2.65625,3.09375,1.375,0.375,3.6666666666666665,0.34375,0.1875,0.495,0.5300187617260789,114.91774193548389,108.68494623655913,6.232795698924761,1.5,48,9.060215053763441,0.05552884615384618,0.6875,0.23377818948628182,0.7433854396818389,0.40087023896461416
281,Draymond Green,GSW,2024,16,43.75,25.125,9.5,0.3781094527363184,3.3125,6.75,49.074074074074076,1.1875,2.6875,44.18604651162791,1.6875,2.0,84.375,1.375,4.25,5.625,5.6875,2.4375,2.3333333333333335,0.4375,0.6875,0.5787037037037037,0.6225425950196593,110.92164179104475,117.14328358208954,-6.221641791044789,3.0625,-47,10.828109452736319,0.5487980769230769,0.1875,0.3126262027949968,0.45192885458551946,0.39648745571450006
282,Tristan Thompson,CLE,2024,34,64.70588235294117,12.205882352941176,3.676470588235294,0.30120481927710846,1.6470588235294117,2.4411764705882355,67.46987951807229,0.0,0.0,,0.38235294117647056,1.1764705882352942,32.5,1.7058823529411764,2.1176470588235294,3.823529411764706,1.088235294117647,0.6470588235294118,1.6818181818181819,0.20588235294117646,0.2647058823529412,0.6746987951807228,0.621272365805169,118.23149038461543,115.12115384615383,3.1103365384615955,1.4411764705882353,24,8.926201923076922,0.07675339366515838,0.75,0.23106463130682015,0.6703141922052465,0.39599680044766095
283,Troy Brown Jr.,MIN,2024,34,73.52941176470588,11.558823529411764,4.382352941176471,0.3791348600508906,1.4705882352941178,3.323529411764706,44.24778761061947,0.8823529411764706,2.3823529411764706,37.03703703703704,0.5588235294117647,0.6470588235294118,86.36363636363636,0.4117647058823529,1.6176470588235294,2.0294117647058822,0.9705882352941176,0.5294117647058824,1.8333333333333333,0.23529411764705882,0.058823529411764705,0.5752212389380531,0.607270948809912,112.49620253164555,112.28759493670887,0.20860759493668013,0.7058823529411765,-2,8.592151898734176,0.053110859728506765,0.75,0.3137137033554973,0.6024084349652228,0.39351985112370147
284,Marcus Sasser,DET,2024,37,8.108108108108109,15.18918918918919,6.702702702702703,0.4412811387900356,2.5405405405405403,5.486486486486487,46.30541871921182,1.027027027027027,2.4864864864864864,41.30434782608695,0.5945945945945946,0.6756756756756757,88.0,0.16216216216216217,1.4054054054054055,1.5675675675675675,2.5675675675675675,0.8648648648648649,2.96875,0.5405405405405406,0.21621621621621623,0.5566502463054187,0.5794392523364486,108.93621908127207,119.69452296819789,-10.758303886925816,1.3243243243243243,-129,9.506007067137809,0.18575883575883578,0.84375,0.3796232321850624,0.34576267540108907,0.3928207035643548
285,Sasha Vezenkov,SAC,2024,31,51.61290322580645,12.870967741935484,5.548387096774194,0.43107769423558895,2.161290322580645,4.870967741935484,44.370860927152314,1.032258064516129,2.903225806451613,35.55555555555556,0.1935483870967742,0.25806451612903225,75.0,0.8709677419354839,1.7096774193548387,2.5806451612903225,0.45161290322580644,0.3548387096774194,1.2727272727272727,0.45161290322580644,0.1935483870967742,0.5496688741721855,0.5565622573129692,111.80349127182045,113.80798004987534,-2.004488778054892,0.9354838709677419,-22,6.742643391521198,0.10105459057071964,0.65625,0.36880192097116066,0.5506179376520639,0.3923133050256478
286,AJ Lawson,DAL,2024,19,52.63157894736842,10.105263157894736,4.421052631578948,0.4375,1.631578947368421,3.473684210526316,46.96969696969697,0.5789473684210527,1.736842105263158,33.33333333333333,0.5789473684210527,0.7894736842105263,73.33333333333333,0.47368421052631576,0.8421052631578947,1.3157894736842106,0.5263157894736842,0.47368421052631576,1.1111111111111112,0.47368421052631576,0.10526315789473684,0.553030303030303,0.578512396694215,115.42083333333333,104.26145833333335,11.159374999999983,0.7368421052631579,47,7.198437499999999,0.0,0.28125,0.3756131276197272,0.8586763936453572,0.38995016675211513
287,Oshae Brissett,BOS,2024,25,80.0,11.76,4.16,0.35374149659863946,1.36,3.0,45.33333333333333,0.4,1.24,32.25806451612903,1.04,1.52,68.42105263157895,1.16,1.92,3.08,0.56,0.24,2.3333333333333335,0.48,0.04,0.52,0.56694286960314,116.94362416107381,109.68020134228188,7.263422818791938,1.08,38,7.873489932885905,0.060461538461538455,0.46875,0.28678265206019987,0.767503996710694,0.3876153287796936
288,Chimezie Metu,PHX,2024,30,56.666666666666664,13.166666666666666,5.833333333333333,0.4430379746835443,2.1,4.0,52.5,0.5,1.6666666666666667,30.0,1.1333333333333333,1.3,87.17948717948718,0.7,2.4,3.1,0.5,0.7666666666666667,0.6521739130434783,0.5666666666666667,0.26666666666666666,0.5875,0.6379410906969962,111.98916876574307,115.26901763224184,-3.2798488664987673,1.1,-9,10.808564231738035,0.11185897435897435,0.625,0.38148645277238113,0.5207721821576581,0.3853877345854421
289,Justin Holiday,DEN,2024,24,58.333333333333336,13.416666666666666,3.625,0.2701863354037267,1.375,2.7916666666666665,49.25373134328358,0.875,1.9583333333333333,44.680851063829785,0.0,0.0,,0.16666666666666666,1.0416666666666667,1.2083333333333333,1.0416666666666667,0.25,4.166666666666667,0.5833333333333334,0.041666666666666664,0.6492537313432836,0.6492537313432836,119.54907407407406,110.95462962962962,8.594444444444434,1.1666666666666667,51,5.5317901234567906,0.1209935897435897,0.4375,0.19816783203612937,0.7986523338406897,0.38331232864768044
290,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.2841628959276018,0.21875,0.4070111289997044,0.5413699003193364,0.3791518091936488
291,Xavier Tillman,MEM,2024,28,39.285714285714285,20.214285714285715,6.0,0.2968197879858657,2.5714285714285716,6.285714285714286,40.909090909090914,0.39285714285714285,1.6785714285714286,23.404255319148938,0.4642857142857143,1.1785714285714286,39.39393939393939,1.6785714285714286,3.0714285714285716,4.75,1.5714285714285714,0.8928571428571429,1.76,1.2142857142857142,0.9642857142857143,0.4403409090909091,0.44089859332353554,102.54603174603176,109.60176366843034,-7.055731922398579,1.6428571428571428,-83,7.2902998236331555,0.3693681318681319,0.5625,0.22641406570301575,0.43240962205954614,0.3789925564638764
292,Shake Milton,MIN,2024,33,72.72727272727273,13.06060606060606,4.878787878787879,0.37354988399071926,1.696969696969697,4.212121212121212,40.28776978417266,0.3939393939393939,1.4848484848484849,26.53061224489796,1.0909090909090908,1.3333333333333333,81.81818181818183,0.15151515151515152,1.1818181818181819,1.3333333333333333,1.2727272727272727,0.7878787878787878,1.6153846153846154,0.42424242424242425,0.12121212121212122,0.44964028776978415,0.5083354382419802,104.94262672811061,108.45092165898616,-3.50829493087555,1.2121212121212122,-26,5.840783410138249,0.107983682983683,0.71875,0.30779053067133094,0.5154261269981558,0.37777784481513227
293,Neemias Queta,BOS,2024,15,86.66666666666667,13.466666666666667,4.933333333333334,0.36633663366336633,2.0,3.6,55.55555555555556,0.0,0.0,,0.9333333333333333,1.2,77.77777777777779,2.1333333333333333,2.8,4.933333333333334,0.4666666666666667,0.4,1.1666666666666667,0.4,0.4666666666666667,0.5555555555555556,0.5975452196382429,125.10935960591132,114.83349753694581,10.275862068965509,2.2666666666666666,41,9.308866995073892,0.12282051282051282,0.15625,0.3001404840385939,0.838000577336902,0.3767488881512224
294,Drew Eubanks,PHX,2024,35,48.57142857142857,15.714285714285714,5.6,0.3563636363636364,2.2,3.7714285714285714,58.333333333333336,0.08571428571428572,0.08571428571428572,100.0,1.1142857142857143,1.457142857142857,76.47058823529412,1.4285714285714286,2.742857142857143,4.171428571428572,0.8857142857142857,1.0285714285714285,0.8611111111111112,0.34285714285714286,0.8857142857142857,0.5946969696969697,0.6345506345506345,107.1601818181818,115.8150909090909,-8.6549090909091,1.7142857142857142,-113,9.728727272727273,0.20494505494505488,0.78125,0.28956357474684424,0.39498595544485926,0.3764822428630644
295,Chris Duarte,SAC,2024,34,58.82352941176471,13.529411764705882,3.7941176470588234,0.28043478260869564,1.3235294117647058,3.676470588235294,36.0,0.6176470588235294,1.9705882352941178,31.343283582089555,0.5294117647058824,0.7058823529411765,75.0,0.38235294117647056,1.5,1.8823529411764706,0.9411764705882353,0.5882352941176471,1.6,0.5294117647058824,0.058823529411764705,0.444,0.4758040719976394,113.104989154013,114.4240780911063,-1.3190889370932979,1.7941176470588236,-35,2.7557483731019516,0.1251131221719457,0.75,0.2090368710231525,0.5666575458024208,0.3744747650209761
296,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.4075498575498576,0.53125,0.21648372922047,0.40627358415778736,0.3744250792416587
297,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.2336538461538462,0.1875,0.2611214256179921,0.7355442265116916,0.37337642702224916
298,Markelle Fultz,ORL,2024,10,40.0,24.2,8.0,0.3305785123966942,3.8,8.3,45.78313253012048,0.0,0.3,0.0,0.4,1.0,40.0,1.3,2.1,3.4,3.7,1.3,2.8461538461538463,1.2,0.3,0.4578313253012048,0.45766590389016015,103.2934156378601,104.81522633744856,-1.521810699588471,1.5,-7,8.889300411522633,0.515,0.0,0.2622170399912145,0.5619134862919744,0.3727246631488209
299,Kevin Knox II,DET,2024,23,8.695652173913043,19.434782608695652,8.434782608695652,0.43400447427293065,3.217391304347826,6.608695652173913,48.68421052631579,1.2608695652173914,3.4782608695652173,36.25,0.7391304347826086,0.8260869565217391,89.47368421052632,0.6521739130434783,1.7826086956521738,2.4347826086956523,0.8260869565217391,0.6956521739130435,1.1875,0.43478260869565216,0.30434782608695654,0.5822368421052632,0.6048889997505612,111.12962138084633,120.22561247216038,-9.095991091314048,1.5217391304347827,-78,7.2636971046770595,0.34088628762541806,0.40625,0.37190593133449495,0.384663831006159,0.37248985057389
300,Amir Coffey,LAC,2024,28,75.0,15.428571428571429,4.428571428571429,0.28703703703703703,1.6785714285714286,3.107142857142857,54.02298850574713,0.6071428571428571,1.5714285714285714,38.63636363636363,0.4642857142857143,0.5714285714285714,81.25,0.39285714285714285,1.2142857142857142,1.6071428571428572,0.6428571428571429,0.42857142857142855,1.5,0.2857142857142857,0.0,0.6379310344827587,0.6592939174819226,115.58594470046084,116.5400921658986,-0.9541474654377566,1.0357142857142858,0,5.666359447004609,0.19450549450549448,0.5625,0.21603892307539863,0.575197842798926,0.3671774291390497
301,Jarred Vanderbilt,LAL,2024,21,47.61904761904761,19.095238095238095,3.142857142857143,0.16458852867830423,1.2380952380952381,3.0476190476190474,40.625,0.14285714285714285,0.9523809523809523,15.0,0.5238095238095238,0.9047619047619048,57.89473684210527,1.2857142857142858,3.238095238095238,4.523809523809524,1.0476190476190477,0.6666666666666666,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.4296875,0.4560530679933665,112.42853598014888,108.2302729528536,4.198263027295283,1.619047619047619,23,5.560794044665012,0.32847985347985353,0.34375,0.08617558040153342,0.6957736591242997,0.3657881808865828
302,Malachi Flynn,NYK,2024,37,45.94594594594595,13.621621621621621,4.594594594594595,0.3373015873015873,1.6216216216216217,4.0,40.54054054054054,0.7837837837837838,2.3513513513513513,33.33333333333333,0.5675675675675675,0.7567567567567568,75.0,0.35135135135135137,1.4594594594594594,1.8108108108108107,2.054054054054054,0.918918918918919,2.235294117647059,0.5135135135135135,0.16216216216216217,0.5033783783783784,0.5301896207584831,106.84831683168312,114.72613861386141,-7.877821782178287,1.2162162162162162,-86,7.181782178217822,0.1284823284823285,0.84375,0.2693472287693282,0.41317121780671046,0.3649472990579122
303,Keon Ellis,SAC,2024,27,66.66666666666666,12.518518518518519,4.037037037037037,0.3224852071005917,1.3333333333333333,3.074074074074074,43.373493975903614,0.9629629629629629,2.5185185185185186,38.23529411764706,0.4074074074074074,0.6296296296296297,64.70588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5555555555555556,2.3333333333333335,0.5185185185185185,0.4444444444444444,0.5903614457831325,0.602343059239611,117.04794117647057,114.70235294117649,2.3455882352940876,1.4444444444444444,4,5.861176470588235,0.08817663817663818,0.53125,0.2536336469134252,0.6524176851105731,0.36438303503917713
304,Cam Whitmore,HOU,2024,17,41.17647058823529,14.235294117647058,9.117647058823529,0.640495867768595,3.411764705882353,6.882352941176471,49.572649572649574,1.1176470588235294,3.0,37.254901960784316,1.1764705882352942,1.7647058823529411,66.66666666666666,0.5294117647058824,2.4705882352941178,3.0,0.29411764705882354,0.6470588235294118,0.45454545454545453,0.7647058823529411,0.11764705882352941,0.5769230769230769,0.5952380952380953,108.5185185185185,115.50946502057612,-6.990946502057611,1.3529411764705883,-44,11.602880658436215,0.15090497737556563,0.21875,0.5909013519579179,0.4339257192250596,0.3633391701821278
305,Julian Champagnie,SAS,2024,33,15.151515151515152,15.212121212121213,5.878787878787879,0.38645418326693226,1.8484848484848484,4.666666666666667,39.61038961038961,1.3636363636363635,3.4545454545454546,39.473684210526315,0.8181818181818182,0.9393939393939394,87.09677419354838,0.3333333333333333,1.7272727272727273,2.0606060606060606,0.9393939393939394,0.6666666666666666,1.4090909090909092,0.5757575757575758,0.48484848484848486,0.5422077922077922,0.5786208542114054,105.0636904761905,114.82837301587303,-9.764682539682525,1.0909090909090908,-102,7.24047619047619,0.1865967365967366,0.71875,0.3214762460902844,0.36901522976009304,0.36271663579778013
306,Keita Bates-Diop,PHX,2024,29,55.172413793103445,16.586206896551722,4.655172413793103,0.2806652806652807,1.6551724137931034,4.241379310344827,39.02439024390244,0.4827586206896552,1.793103448275862,26.923076923076923,0.8620689655172413,1.1724137931034482,73.52941176470588,0.7931034482758621,1.9655172413793103,2.7586206896551726,0.9310344827586207,0.20689655172413793,4.5,0.6206896551724138,0.5172413793103449,0.44715447154471544,0.48927225282690634,110.20124740124743,114.92349272349273,-4.7222453222453,1.0344827586206897,-45,6.690852390852391,0.23680371352785146,0.59375,0.20928132682346545,0.4870174705791148,0.35768228220897014
307,Landry Shamet,WAS,2024,23,13.043478260869565,16.0,7.782608695652174,0.48641304347826086,2.869565217391304,6.260869565217392,45.83333333333333,1.3478260869565217,3.5217391304347827,38.2716049382716,0.6956521739130435,1.0434782608695652,66.66666666666666,0.13043478260869565,1.1304347826086956,1.2608695652173914,1.3478260869565217,0.6521739130434783,2.066666666666667,0.6521739130434783,0.30434782608695654,0.5659722222222222,0.5790631469979296,112.83658536585365,121.3821138211382,-8.545528455284554,1.6956521739130435,-67,6.796205962059621,0.2153846153846154,0.40625,0.42748808642142866,0.3975456621004565,0.35661436128730933
308,Doug McDermott,SAS,2024,35,20.0,15.685714285714285,6.228571428571429,0.3970856102003643,2.1142857142857143,4.6571428571428575,45.39877300613497,1.7142857142857142,3.742857142857143,45.80152671755725,0.2857142857142857,0.42857142857142855,66.66666666666666,0.11428571428571428,0.9142857142857143,1.0285714285714285,1.2571428571428571,0.4857142857142857,2.588235294117647,0.2571428571428571,0.05714285714285714,0.6380368098159509,0.6426886792452831,109.49726775956282,123.10910746812387,-13.61183970856105,1.0571428571428572,-143,5.936612021857924,0.20390109890109887,0.78125,0.33275145603341955,0.2789847252372508,0.35592529298114245
309,Danuel House Jr.,PHI,2024,24,70.83333333333334,12.625,3.5416666666666665,0.28052805280528054,1.1666666666666667,2.75,42.42424242424242,0.5,1.4166666666666667,35.294117647058826,0.7083333333333334,0.9166666666666666,77.27272727272727,0.4166666666666667,1.0833333333333333,1.5,0.7916666666666666,0.5833333333333334,1.3571428571428572,0.2916666666666667,0.041666666666666664,0.5151515151515151,0.5615750528541226,110.93432343234325,105.91683168316833,5.017491749174923,1.0416666666666667,33,4.9013201320132005,0.0920673076923077,0.4375,0.20913578916974912,0.7149451075244511,0.355015416887578
310,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.0071153846153846345,0.0,0.3440796440331481,0.923014540159232,0.3546549966514945
311,Julian Strawther,DEN,2024,33,66.66666666666666,13.909090909090908,5.909090909090909,0.42483660130718953,2.1515151515151514,5.606060606060606,38.37837837837838,1.121212121212121,3.484848484848485,32.17391304347826,0.48484848484848486,0.696969696969697,69.56521739130434,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090908,0.45454545454545453,2.4,0.48484848484848486,0.18181818181818182,0.4837837837837838,0.49969249692496925,105.2880174291939,116.3986928104575,-11.110675381263604,1.4242424242424243,-96,5.243572984749458,0.13898601398601396,0.71875,0.362182900449933,0.3375165388326819,0.352027867826435
312,Thaddeus Young,TOR,2024,13,30.76923076923077,11.0,3.0,0.2727272727272727,1.3846153846153846,2.8461538461538463,48.64864864864865,0.07692307692307693,0.3076923076923077,25.0,0.15384615384615385,0.38461538461538464,40.0,0.7692307692307693,1.5384615384615385,2.3076923076923075,1.9230769230769231,0.5384615384615384,3.5714285714285716,0.7692307692307693,0.07692307692307693,0.5,0.4974489795918367,122.73916083916086,106.7972027972028,15.94195804195806,1.3846153846153846,40,8.794405594405593,0.03269230769230769,0.09375,0.2008626350907632,0.9705975721386684,0.3506245333198841
313,Bryce McGowens,CHA,2024,32,18.75,17.59375,5.3125,0.3019538188277087,1.84375,4.1875,44.02985074626866,0.78125,2.0625,37.878787878787875,0.84375,1.15625,72.97297297297297,0.375,1.46875,1.84375,0.96875,0.625,1.55,0.28125,0.09375,0.5335820895522388,0.5656108597285068,106.89751332149201,119.71349911190053,-12.815985790408519,1.53125,-141,4.81936056838366,0.2736177884615385,0.6875,0.23185898631045326,0.29760916053648245,0.3369630853275253
314,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17463017751479293,0.5,0.4076421540059055,0.32857494719950797,0.3360191592437908
315,Jae Crowder,MIL,2024,10,50.0,25.9,8.8,0.33976833976833976,3.0,6.0,50.0,2.0,4.1,48.78048780487805,0.8,1.4,57.14285714285714,0.4,3.2,3.6,1.5,0.4,3.75,0.8,0.3,0.6666666666666666,0.6650544135429263,108.41814671814672,118.65559845559845,-10.237451737451735,1.5,-58,8.304633204633205,0.5771153846153846,0.0,0.27196335472443567,0.35795156702690945,0.33595676860540646
316,Orlando Robinson,MIA,2024,17,58.82352941176471,12.764705882352942,4.705882352941177,0.3686635944700461,1.8235294117647058,3.4705882352941178,52.54237288135594,0.4117647058823529,0.7058823529411765,58.333333333333336,0.6470588235294118,0.9411764705882353,68.75,1.0588235294117647,2.4705882352941178,3.5294117647058822,1.4705882352941178,0.7647058823529411,1.9230769230769231,0.29411764705882354,0.4117647058823529,0.5847457627118644,0.6056935190793458,113.67545454545453,110.8959090909091,2.7795454545454277,1.7058823529411764,12,9.370909090909091,0.09717194570135751,0.21875,0.3026083532897341,0.6625730766569801,0.3317821062220466
317,Bones Hyland,LAC,2024,16,50.0,14.625,7.125,0.48717948717948717,2.625,6.6875,39.25233644859813,1.25,3.4375,36.36363636363637,0.625,0.75,83.33333333333334,0.125,0.8125,0.9375,1.75,1.25,1.4,0.5,0.0625,0.48598130841121495,0.507659422871393,107.69702127659573,112.75957446808512,-5.0625531914893855,1.4375,-10,4.570638297872341,0.1651442307692308,0.1875,0.42830094190122736,0.47905364487191876,0.3294496708826282
318,Andre Jackson Jr.,MIL,2024,35,62.857142857142854,11.4,2.7142857142857144,0.23809523809523808,1.0857142857142856,2.057142857142857,52.77777777777778,0.37142857142857144,0.9714285714285714,38.23529411764706,0.17142857142857143,0.2,85.71428571428571,0.9428571428571428,1.2285714285714286,2.1714285714285713,1.0,0.5428571428571428,1.8421052631578947,0.2571428571428571,0.08571428571428572,0.6180555555555556,0.6326584976025573,115.64486215538845,119.4629072681704,-3.8180451127819452,1.8857142857142857,-39,4.224310776942356,0.04730769230769233,0.78125,0.16413346753130936,0.5081774069877892,0.32920008443345683
319,Amen Thompson,HOU,2024,21,38.095238095238095,15.523809523809524,5.857142857142857,0.3773006134969325,2.2857142857142856,5.0,45.714285714285715,0.19047619047619047,1.2857142857142858,14.814814814814813,1.0952380952380953,1.7142857142857142,63.888888888888886,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.8095238095238095,1.1904761904761905,1.52,0.9047619047619048,0.23809523809523808,0.47619047619047616,0.5089374379344588,106.87957317073173,112.40548780487805,-5.525914634146318,1.7619047619047619,-50,8.330487804878048,0.19798534798534795,0.34375,0.31176838452738087,0.4682101407914768,0.3289186947363372
320,Thomas Bryant,MIA,2024,22,59.09090909090909,10.818181818181818,4.5,0.41596638655462187,1.8636363636363635,3.3181818181818183,56.16438356164384,0.0,0.13636363636363635,0.0,0.7727272727272727,0.9090909090909091,85.0,1.0,2.227272727272727,3.227272727272727,0.5909090909090909,0.6818181818181818,0.8666666666666667,0.2727272727272727,0.22727272727272727,0.5616438356164384,0.6051344743276283,110.2327731092437,112.40042016806724,-2.1676470588235475,1.0909090909090908,-25,13.611764705882354,0.026048951048951052,0.375,0.35277555238629843,0.5467997358760851,0.3195070799416547
321,James Wiseman,DET,2024,28,7.142857142857142,14.928571428571429,6.25,0.41866028708133973,2.75,4.035714285714286,68.14159292035397,0.0,0.07142857142857142,0.0,0.75,1.2142857142857142,61.76470588235294,1.4642857142857142,2.7857142857142856,4.25,0.6428571428571429,0.8928571428571429,0.72,0.14285714285714285,0.7142857142857143,0.6814159292035398,0.6838074398249453,107.77452380952381,121.56190476190478,-13.787380952380971,2.0357142857142856,-138,9.150238095238095,0.17623626373626378,0.5625,0.3556325812870144,0.27487673950858826,0.3173566876947028
322,Yuta Watanabe,PHX,2024,25,52.0,14.68,3.8,0.25885558583106266,1.24,3.68,33.69565217391305,0.92,2.92,31.506849315068493,0.4,0.6,66.66666666666666,0.44,1.28,1.72,0.4,0.6,0.6666666666666666,0.28,0.28,0.46195652173913043,0.48174442190669375,110.99727520435968,114.87384196185285,-3.8765667574931655,1.32,-27,2.7994550408719343,0.1671538461538461,0.46875,0.1861509521718539,0.5068078936126978,0.31674178258952074
