,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
182,Bojan Bogdanovic,NYK,2024,32,12.5,32.0,19.40625,0.6064453125,6.84375,14.625,46.794871794871796,3.0,7.125,42.10526315789473,2.71875,3.5625,76.31578947368422,0.40625,2.8125,3.21875,2.25,2.03125,1.1076923076923078,0.84375,0.15625,0.5705128205128205,0.5992357572950441,111.27619512195123,124.85219512195123,-13.575999999999993,2.0625,-285,8.623609756097562,0.790662918549621,0.44897959183673464,0.5508119355780183,0.1549370195923087,0.49058293750511345
183,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.42720938635075917,0.857142857142857,0.18210592151303695,0.6450559078810216,0.4905618931442123
184,Jose Alvarado,NOP,2024,39,64.1025641025641,16.76923076923077,6.9743589743589745,0.41590214067278286,2.5128205128205128,6.076923076923077,41.35021097046413,1.2564102564102564,3.5128205128205128,35.76642335766424,0.6923076923076923,1.0256410256410255,67.5,0.41025641025641024,1.7692307692307692,2.1794871794871793,1.9487179487179487,0.7435897435897436,2.6206896551724137,1.1025641025641026,0.358974358974359,0.5168776371308017,0.5341712490180676,116.58404255319151,104.4770516717325,12.106990881459012,1.4615384615384615,148,8.988753799392098,0.23921618004100303,0.5918367346938774,0.3524966507261699,0.8163196514288482,0.48955543543571567
185,Draymond Green,GSW,2024,32,56.25,26.59375,9.40625,0.3537015276145711,3.59375,7.09375,50.66079295154186,1.125,2.53125,44.44444444444444,1.09375,1.4375,76.08695652173914,1.25,5.5625,6.8125,5.90625,2.4375,2.423076923076923,0.8125,0.90625,0.5859030837004405,0.6087202718006794,116.72508792497071,112.63470105509964,4.090386869871068,3.0625,86,11.159906213364593,0.5949236958687685,0.44897959183673464,0.28775892132705794,0.6098778595033201,0.48951096533432364
186,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.829131898729673,0.44897959183673464,0.4213338763867182,0.24088867423322802,0.48917528772203855
187,Naji Marshall,NOP,2024,46,63.04347826086957,18.456521739130434,7.304347826086956,0.3957597173144876,2.5652173913043477,5.673913043478261,45.21072796934866,0.8478260869565217,2.282608695652174,37.142857142857146,1.326086956521739,1.673913043478261,79.22077922077922,0.9347826086956522,2.4782608695652173,3.4130434782608696,1.9565217391304348,1.0434782608695652,1.875,0.6956521739130435,0.17391304347826086,0.5268199233716475,0.5697232772653282,116.22585193889542,109.097062279671,7.128789659224424,1.5217391304347827,117,8.619271445358402,0.3003064039271685,0.7346938775510203,0.3315326330308569,0.6881221279639974,0.4886136806992147
188,Dario Saric,GSW,2024,54,51.85185185185185,18.77777777777778,9.074074074074074,0.4832347140039448,3.1666666666666665,6.7407407407407405,46.97802197802198,1.3333333333333333,3.425925925925926,38.91891891891892,1.4074074074074074,1.6296296296296295,86.36363636363636,1.2592592592592593,3.740740740740741,5.0,2.462962962962963,1.2407407407407407,1.9850746268656716,0.5555555555555556,0.16666666666666666,0.5686813186813187,0.608363130711164,114.874557956778,115.5136542239686,-0.6390962671905953,2.0,8,11.819548133595283,0.3119378318645301,0.8979591836734693,0.42257566920753437,0.48808526849031114,0.48845325616765034
189,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6311297948617585,0.44897959183673464,0.2567374505815006,0.5983885474752405,0.4877561616820436
190,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7236816354125892,0.2040816326530612,0.4184495654374231,0.48544850972379106,0.48668315549746366
191,Daniel Gafford,DAL,2024,50,26.0,25.8,10.94,0.42403100775193797,4.52,6.64,68.07228915662651,0.0,0.0,,1.9,2.68,70.8955223880597,2.98,5.16,8.14,1.48,1.02,1.4509803921568627,0.92,2.12,0.6807228915662651,0.6995600572948639,112.95038639876353,119.63748068006184,-6.6870942812983145,3.18,-194,11.155100463678515,0.5661851047930826,0.8163265306122449,0.36095708819483596,0.3323385775237062,0.48524935867675595
192,Isaiah Stewart,DET,2024,35,14.285714285714285,30.6,11.028571428571428,0.3604108309990663,4.057142857142857,8.628571428571428,47.019867549668874,1.4,3.742857142857143,37.404580152671755,1.5142857142857142,2.0285714285714285,74.64788732394366,1.8,5.0,6.8,1.7428571428571429,1.542857142857143,1.1296296296296295,0.37142857142857144,0.7714285714285715,0.5513245033112583,0.5791621654063137,111.11746031746031,115.35714285714286,-4.239682539682548,2.4571428571428573,-109,7.856582633053222,0.7399743799594349,0.510204081632653,0.2947418921629805,0.39536377682111495,0.482222620425337
193,Jordan Hawkins,NOP,2024,51,58.82352941176471,20.03921568627451,9.490196078431373,0.4735812133072407,3.1372549019607843,8.019607843137255,39.119804400978,1.9607843137254901,5.2745098039215685,37.174721189591075,1.2549019607843137,1.4705882352941178,85.33333333333334,0.5294117647058824,2.0980392156862746,2.627450980392157,1.2352941176470589,0.7254901960784313,1.7027027027027026,0.3333333333333333,0.09803921568627451,0.5134474327628362,0.5475113122171946,113.82719298245614,115.35399610136452,-1.5268031189083757,1.2941176470588236,-16,7.249902534113058,0.35760957765307316,0.8367346938775508,0.4125284094599094,0.46522524036514906,0.48190398947120916
194,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.34713820588549266,0.44897959183673464,0.4054416115450191,0.7066456794334663,0.4802327292802018
195,Aaron Holiday,HOU,2024,54,44.44444444444444,17.444444444444443,7.037037037037037,0.4033970276008493,2.537037037037037,5.537037037037037,45.819397993311036,1.2222222222222223,2.9814814814814814,40.993788819875775,0.7407407407407407,0.8333333333333334,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,1.8703703703703705,0.8148148148148148,2.2954545454545454,0.5555555555555556,0.07407407407407407,0.568561872909699,0.5959849435382685,110.73527542372882,107.5688559322034,3.166419491525417,1.5925925925925926,63,7.948834745762712,0.26366303320721,0.8979591836734693,0.3394814634739398,0.5860840584136459,0.47916521314084054
196,Walker Kessler,UTA,2024,50,50.0,23.1,8.36,0.3619047619047619,3.7,5.7,64.91228070175438,0.08,0.38,21.052631578947366,0.88,1.58,55.69620253164557,2.52,4.82,7.34,0.88,1.04,0.8461538461538461,0.5,2.72,0.656140350877193,0.6536152114085564,112.3945548833189,113.66698357821952,-1.2724286949006114,2.18,-28,11.139239412273122,0.4684286375120095,0.8163265306122449,0.29629675938950417,0.471775833588449,0.47885338670405997
197,Lonnie Walker IV,BKN,2024,36,41.66666666666667,18.083333333333332,11.277777777777779,0.6236559139784946,4.111111111111111,8.86111111111111,46.39498432601881,2.0833333333333335,4.833333333333333,43.103448275862064,0.9722222222222222,1.2777777777777777,76.08695652173914,0.25,1.8333333333333333,2.0833333333333335,1.5277777777777777,1.0277777777777777,1.4864864864864864,0.6944444444444444,0.2777777777777778,0.5815047021943573,0.598396415517038,115.84961597542244,114.08678955453148,1.7628264208909599,1.1944444444444444,49,9.852073732718894,0.28679470756384257,0.5306122448979591,0.5687245445786406,0.5499390438641951,0.4787369127966887
198,Paul Reed,PHI,2024,57,57.89473684210527,18.19298245614035,6.649122807017544,0.36547733847637415,2.9298245614035086,5.385964912280702,54.39739413680782,0.21052631578947367,0.6140350877192983,34.285714285714285,0.5789473684210527,0.7894736842105263,73.33333333333333,2.192982456140351,3.3684210526315788,5.56140350877193,1.1929824561403508,0.7017543859649122,1.7,0.6842105263157895,0.8421052631578947,0.5635179153094463,0.5798653610771114,117.12885906040268,114.96395014381599,2.1649089165866826,2.4210526315789473,18,9.768456375838925,0.2907646745586879,0.9591836734693877,0.30001505867916217,0.5602933822839709,0.47864732327602244
199,Kyle Lowry,PHI,2024,39,53.84615384615385,27.82051282051282,8.128205128205128,0.2921658986175115,2.7948717948717947,6.435897435897436,43.42629482071713,1.641025641025641,4.230769230769231,38.78787878787879,0.8974358974358975,1.0769230769230769,83.33333333333334,0.6923076923076923,2.769230769230769,3.4615384615384617,3.9743589743589745,1.4615384615384615,2.719298245614035,1.0512820512820513,0.38461538461538464,0.5617529880478087,0.5881698085201128,112.2789328426863,112.24139834406624,0.03753449862006164,2.5384615384615383,9,7.465685372585098,0.6393399919891753,0.5918367346938774,0.2237133001900512,0.505509712502262,0.47856976419417074
200,Precious Achiuwa,NYK,2024,50,50.0,21.82,8.04,0.3684692942254812,3.38,6.78,49.852507374631266,0.4,1.5,26.666666666666668,0.88,1.42,61.97183098591549,2.64,3.82,6.46,1.36,1.06,1.2830188679245282,0.62,0.76,0.528023598820059,0.5428910976663786,114.50255941499084,114.44999999999997,0.052559414990867026,1.86,-2,9.323491773308959,0.4220848308009822,0.8163265306122449,0.30312905405857327,0.5058966307851953,0.4773529710721427
201,Aaron Wiggins,OKC,2024,54,72.22222222222221,14.314814814814815,6.203703703703703,0.4333764553686934,2.4074074074074074,4.148148148148148,58.03571428571429,0.8148148148148148,1.5740740740740742,51.76470588235295,0.5740740740740741,0.7407407407407407,77.5,0.7037037037037037,1.6296296296296295,2.3333333333333335,0.9074074074074074,0.6111111111111112,1.4848484848484849,0.5185185185185185,0.12962962962962962,0.6785714285714286,0.693294701986755,116.06688061617456,110.10539152759948,5.961489088575078,1.1851851851851851,46,9.379717586649553,0.15035135302544483,0.8979591836734693,0.37068372960849666,0.6580620649781984,0.4763453047248347
202,Ausar Thompson,DET,2024,56,14.285714285714285,24.214285714285715,8.678571428571429,0.3584070796460177,3.6785714285714284,7.5,49.047619047619044,0.23214285714285715,1.5357142857142858,15.11627906976744,1.0892857142857142,1.8035714285714286,60.396039603960396,2.1607142857142856,4.25,6.410714285714286,1.875,1.3035714285714286,1.4383561643835616,0.9821428571428571,0.9285714285714286,0.5059523809523809,0.5232107484282146,107.18222713864306,113.05516224188788,-5.872935103244828,2.857142857142857,-226,8.343657817109145,0.5087725763899127,0.9387755102040816,0.292656409295547,0.35330462242090005,0.4762988134399436
203,Andre Drummond,CHI,2024,57,47.368421052631575,16.614035087719298,8.105263157894736,0.48785638859556496,3.2982456140350878,5.964912280701754,55.294117647058826,0.0,0.05263157894736842,0.0,1.5087719298245614,2.6491228070175437,56.95364238410596,3.3333333333333335,5.280701754385965,8.614035087719298,0.5087719298245614,1.0526315789473684,0.48333333333333334,1.0526315789473684,0.631578947368421,0.5529411764705883,0.5683495718925302,113.47523609653727,114.38814270724025,-0.9129066107029757,1.719298245614035,-23,15.98321091290661,0.23359714983291419,0.9591836734693877,0.42738585843835514,0.4810341658188143,0.4761267529108556
204,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4220190015300857,0.24489795918367344,0.38581702521658284,0.7531818961006366,0.47489148512447266
205,Jonathan Isaac,ORL,2024,40,62.5,14.75,6.15,0.41694915254237286,2.275,4.75,47.89473684210526,0.5,1.675,29.850746268656714,1.1,1.55,70.96774193548387,1.275,2.95,4.225,0.45,0.525,0.8571428571428571,0.725,1.15,0.531578947368421,0.5660898379970545,113.66852791878175,101.7309644670051,11.937563451776654,1.1,126,13.418781725888325,0.16610771092054238,0.6122448979591836,0.3535863694244043,0.8119565941873524,0.47166317924142187
206,Wendell Carter Jr.,ORL,2024,32,50.0,26.15625,11.625,0.4444444444444444,4.25,7.8125,54.400000000000006,1.21875,2.90625,41.935483870967744,1.90625,2.65625,71.76470588235294,1.8125,4.75,6.5625,1.5625,1.21875,1.2820512820512822,0.46875,0.46875,0.622,0.6471816283924844,110.47130952380951,112.22107142857142,-1.749761904761911,2.375,-26,11.079761904761906,0.5790835275593353,0.44897959183673464,0.38220317365493606,0.4594836556229551,0.4695293819727559
207,Trey Lyles,SAC,2024,41,60.97560975609756,19.682926829268293,7.390243902439025,0.3754646840148699,2.4878048780487805,5.463414634146342,45.535714285714285,1.5853658536585367,3.975609756097561,39.87730061349693,0.8292682926829268,1.2439024390243902,66.66666666666666,0.9512195121951219,3.5121951219512195,4.463414634146342,1.146341463414634,0.6341463414634146,1.8076923076923077,0.3170731707317073,0.2682926829268293,0.6004464285714286,0.6147540983606558,118.62602230483272,112.83345724907063,5.792565055762083,1.4390243902439024,105,8.568525402726145,0.34470974802620674,0.6326530612244897,0.3104097805492098,0.6537119711001931,0.4686791891784188
208,Santi Aldama,MEM,2024,45,40.0,24.822222222222223,10.311111111111112,0.41539838854073413,3.911111111111111,9.133333333333333,42.82238442822384,1.6666666666666667,4.888888888888889,34.090909090909086,0.8222222222222222,1.3777777777777778,59.67741935483871,1.1333333333333333,4.4222222222222225,5.555555555555555,2.1777777777777776,1.0666666666666667,2.0416666666666665,0.6444444444444445,0.6888888888888889,0.5194647201946472,0.5293419731678379,106.15316681534344,111.66297948260478,-5.509812667261343,1.4666666666666666,-128,10.133452274754683,0.5307835857777146,0.7142857142857142,0.3519723509225928,0.362655670104487,0.46449670675114396
209,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6087904212825082,0.673469387755102,0.4157995316211419,0.2441418819301645,0.4642528096750035
210,Nicolas Batum,PHI,2024,37,62.16216216216216,23.756756756756758,5.378378378378378,0.22639362912400454,1.945945945945946,3.7837837837837838,51.42857142857142,1.2432432432432432,2.7567567567567566,45.09803921568628,0.24324324324324326,0.3783783783783784,64.28571428571429,1.135135135135135,2.5135135135135136,3.6486486486486487,2.135135135135135,0.5945945945945946,3.590909090909091,0.6486486486486487,0.6756756756756757,0.6785714285714286,0.680760810071155,120.59977401129943,113.47468926553672,7.125084745762706,1.972972972972973,130,6.616045197740116,0.49220723766145974,0.5510204081632653,0.15525822916926832,0.6880267198619058,0.46263035930972185
211,Corey Kispert,WAS,2024,55,16.363636363636363,22.581818181818182,12.145454545454545,0.537842190016103,4.345454545454546,9.072727272727272,47.89579158316633,2.0545454545454547,5.6,36.688311688311686,1.4,1.8,77.77777777777779,0.3090909090909091,2.1454545454545455,2.4545454545454546,1.6363636363636365,1.0909090909090908,1.5,0.45454545454545453,0.14545454545454545,0.5921843687374749,0.6156001179593041,107.50577849117175,119.77520064205461,-12.26942215088286,1.6,-321,8.363723916532903,0.449667295306551,0.9183673469387754,0.47941054319720283,0.18858371987487815,0.4626130793269505
212,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5616382923614047,0.673469387755102,0.32029632516411743,0.37120615824980274,0.45991329823705723
213,Jalen Smith,IND,2024,39,61.53846153846154,18.05128205128205,10.538461538461538,0.5838068181818182,4.128205128205129,6.641025641025641,62.16216216216216,1.1282051282051282,2.4358974358974357,46.31578947368421,1.1538461538461537,1.641025641025641,70.3125,1.5897435897435896,4.0,5.589743589743589,1.0512820512820513,0.8205128205128205,1.28125,0.28205128205128205,0.6410256410256411,0.7065637065637066,0.7156289176765566,118.28725212464589,118.96033994334279,-0.6730878186968994,2.282051282051282,-42,13.175212464589231,0.2856342556730416,0.5918367346938774,0.5272500340610318,0.48720992566520127,0.4595126178439546
214,Peyton Watson,DEN,2024,56,67.85714285714286,18.267857142857142,6.892857142857143,0.37732160312805474,2.607142857142857,5.5,47.4025974025974,0.7142857142857143,2.0714285714285716,34.48275862068966,0.9642857142857143,1.4107142857142858,68.35443037974683,0.6607142857142857,2.267857142857143,2.9285714285714284,1.0178571428571428,0.75,1.3571428571428572,0.5535714285714286,0.9464285714285714,0.538961038961039,0.5630762049247287,110.29033203125002,111.05615234375,-0.765820312499983,1.75,-54,7.635546875000001,0.29347559487802527,0.9387755102040816,0.3123424419998759,0.48482189924369423,0.45845940807085084
215,Kelly Olynyk,TOR,2024,55,49.09090909090909,20.2,8.218181818181819,0.40684068406840684,2.9454545454545453,5.327272727272727,55.2901023890785,0.6909090909090909,1.709090909090909,40.42553191489361,1.6363636363636365,1.9090909090909092,85.71428571428571,1.2545454545454546,3.7636363636363637,5.0181818181818185,4.2,1.5454545454545454,2.7176470588235295,0.8,0.2727272727272727,0.6177474402730375,0.6662735849056604,112.73201438848923,117.37374100719427,-4.641726618705036,2.6545454545454548,-98,12.075899280575541,0.36343095043233825,0.9183673469387754,0.34306558410522053,0.3850104276989085,0.4553333834007146
216,Day'Ron Sharpe,BKN,2024,41,39.02439024390244,15.658536585365853,7.390243902439025,0.4719626168224299,2.926829268292683,5.048780487804878,57.971014492753625,0.04878048780487805,0.1951219512195122,25.0,1.4878048780487805,2.3902439024390243,62.244897959183675,2.7560975609756095,4.0,6.7560975609756095,1.3902439024390243,1.0975609756097562,1.2666666666666666,0.4634146341463415,0.7804878048780488,0.5845410628019324,0.6057092595554134,115.32052877138415,109.67262830482117,5.647900466562973,2.292682926829268,75,14.206376360808708,0.1990022764690516,0.6326530612244897,0.4108437916388283,0.6499866009834623,0.4550411813324644
217,Christian Braun,DEN,2024,58,67.24137931034483,19.137931034482758,6.982758620689655,0.36486486486486486,2.5344827586206895,5.775862068965517,43.88059701492537,0.6551724137931034,1.8275862068965518,35.84905660377358,1.2586206896551724,1.7586206896551724,71.56862745098039,0.8793103448275862,2.6724137931034484,3.5517241379310347,1.396551724137931,0.6724137931034483,2.076923076923077,0.43103448275862066,0.3793103448275862,0.4955223880597015,0.533063072549226,108.2834829443447,111.34039497307005,-3.0569120287253497,1.5172413793103448,-94,7.978815080789944,0.3249775763294384,0.9795918367346939,0.29937760272854513,0.42582221824665195,0.453932028644348
218,T.J. McConnell,IND,2024,47,55.319148936170215,17.425531914893618,8.446808510638299,0.48473748473748474,3.7872340425531914,7.0,54.1033434650456,0.10638297872340426,0.44680851063829785,23.809523809523807,0.7659574468085106,1.0,76.59574468085107,0.46808510638297873,2.148936170212766,2.617021276595745,5.531914893617022,1.5319148936170213,3.611111111111111,1.0212765957446808,0.10638297872340426,0.5486322188449848,0.5676618622740791,114.41512195121949,114.88817073170729,-0.47304878048780097,1.0638297872340425,-10,14.996341463414634,0.2629782842900849,0.7551020408163265,0.4241397368318481,0.4923612861968244,0.45288024393841464
219,Kris Dunn,UTA,2024,50,48.0,18.22,5.52,0.3029637760702525,2.26,4.64,48.706896551724135,0.66,1.62,40.74074074074074,0.34,0.5,68.0,0.74,2.14,2.88,4.06,1.28,3.171875,1.08,0.44,0.5581896551724138,0.5679012345679012,120.75765864332605,116.48949671772428,4.268161925601774,1.88,74,8.776805251641138,0.2917428744262179,0.8163265306122449,0.23495161496302802,0.61445588294213,0.4523140645165867
220,Quentin Grimes,DET,2024,46,63.04347826086957,20.369565217391305,7.217391304347826,0.35432230522945574,2.5,6.391304347826087,39.1156462585034,1.6956521739130435,4.717391304347826,35.944700460829495,0.5217391304347826,0.7391304347826086,70.58823529411765,0.30434782608695654,1.6521739130434783,1.9565217391304348,1.2173913043478262,0.4782608695652174,2.5454545454545454,0.6956521739130435,0.08695652173913043,0.5238095238095238,0.5372863801139306,109.95042643923243,109.37537313432833,0.5750533049041024,1.4565217391304348,-4,6.399466950959487,0.3695702454789757,0.7346938775510203,0.28840501999511803,0.5193517764738074,0.4489138498047508
221,Bilal Coulibaly,WAS,2024,56,16.071428571428573,26.732142857142858,8.214285714285714,0.3072812291249165,2.9464285714285716,6.660714285714286,44.23592493297587,0.9821428571428571,2.75,35.714285714285715,1.3392857142857142,1.9642857142857142,68.18181818181817,0.875,3.125,4.0,1.7321428571428572,1.4285714285714286,1.2125,0.8571428571428571,0.75,0.5160857908847185,0.5457997152349312,107.47116154873164,118.64592790387181,-11.174766355140164,2.125,-369,5.757877169559413,0.5999343613544055,0.9387755102040816,0.23944517368864104,0.21677305087939458,0.4488604289320862
222,Toumani Camara,POR,2024,55,27.27272727272727,23.6,6.890909090909091,0.29198767334360554,2.581818181818182,6.0,43.03030303030303,0.7272727272727273,2.4363636363636365,29.850746268656714,1.0,1.3818181818181818,72.36842105263158,1.8363636363636364,2.909090909090909,4.745454545454545,1.018181818181818,1.1818181818181819,0.8615384615384616,0.9818181818181818,0.45454545454545453,0.4909090909090909,0.5214065595421528,106.39432515337427,112.35797546012272,-5.963650306748448,2.4545454545454546,-186,5.810429447852762,0.4865316870085045,0.9183673469387754,0.2235278052409353,0.3509685448075982,0.4468500825591069
223,Gordon Hayward,OKC,2024,28,35.714285714285715,29.964285714285715,13.214285714285714,0.4410011918951132,5.071428571428571,11.035714285714286,45.9546925566343,0.7857142857142857,2.1785714285714284,36.0655737704918,2.2857142857142856,2.9642857142857144,77.10843373493977,1.0,3.6785714285714284,4.678571428571429,4.25,1.8571428571428572,2.2884615384615383,1.0,0.42857142857142855,0.49514563106796117,0.5354248668673304,112.41215733015494,120.70369487485101,-8.29153754469607,1.6428571428571428,-135,9.561620977353993,0.7169576455996056,0.36734693877551017,0.37861947341740315,0.2910213137721361,0.4465488086909378
224,Kenrich Williams,OKC,2024,46,73.91304347826086,14.717391304347826,4.521739130434782,0.3072378138847858,1.8043478260869565,3.869565217391304,46.62921348314607,0.8478260869565217,2.0652173913043477,41.05263157894737,0.06521739130434782,0.21739130434782608,30.0,0.7391304347826086,2.0434782608695654,2.782608695652174,1.2173913043478262,0.3695652173913043,3.2941176470588234,0.5434782608695652,0.13043478260869565,0.5758426966292135,0.5701754385964912,117.69647577092512,107.72775330396475,9.968722466960372,1.434782608695652,124,7.148898678414097,0.16492707725772743,0.7346938775510203,0.23939998757343756,0.7612554418871549,0.4456449541658507
225,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.262053873251966,0.8163265306122449,0.3347495641833812,0.5171450028119113,0.4447428600865073
226,Alec Burks,NYK,2024,48,16.666666666666664,20.895833333333332,12.375,0.5922233300099701,3.7083333333333335,9.583333333333334,38.69565217391304,2.2708333333333335,5.75,39.492753623188406,2.6875,3.0208333333333335,88.96551724137932,0.375,2.125,2.5,1.5,0.8125,1.8461538461538463,0.4375,0.22916666666666666,0.5054347826086957,0.5670103092783506,109.00914512922463,120.39870775347913,-11.389562624254495,1.4583333333333333,-233,8.689662027833004,0.38862436098162706,0.7755102040816326,0.5360098490922018,0.21124166544102407,0.44411130235843677
227,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6001045027970418,0.1836734693877551,0.4154392258124434,0.4694114363213236,0.44361864335472134
228,Goga Bitadze,ORL,2024,48,50.0,17.979166666666668,5.770833333333333,0.320973348783314,2.375,3.9375,60.317460317460316,0.041666666666666664,0.25,16.666666666666664,0.9791666666666666,1.4791666666666667,66.19718309859155,2.1041666666666665,3.3333333333333335,5.4375,1.5,0.7083333333333334,2.1176470588235294,0.5625,1.4375,0.6084656084656085,0.6288594260806393,113.60000000000001,110.09918981481479,3.500810185185216,2.0416666666666665,65,11.78090277777778,0.28302323891873943,0.7755102040816326,0.25369578463545034,0.5946952127007434,0.44286947943109245
229,Cameron Payne,PHI,2024,54,61.111111111111114,15.592592592592593,6.666666666666667,0.42755344418052255,2.3333333333333335,5.2592592592592595,44.36619718309859,1.1481481481481481,2.9814814814814814,38.50931677018634,0.8518518518518519,1.0,85.18518518518519,0.16666666666666666,1.1851851851851851,1.3518518518518519,2.4074074074074074,0.6666666666666666,3.611111111111111,0.46296296296296297,0.07407407407407407,0.5528169014084507,0.5848713283077723,114.75005917159764,115.1205917159763,-0.370532544378662,1.4814814814814814,1,7.623313609467457,0.19661470173870993,0.8979591836734693,0.3646232021626496,0.4950012613600281,0.442149832970542
230,Pat Connaughton,MIL,2024,52,63.46153846153846,21.26923076923077,5.3076923076923075,0.24954792043399637,1.9038461538461537,4.096153846153846,46.478873239436616,1.1153846153846154,2.8653846153846154,38.92617449664429,0.38461538461538464,0.5576923076923077,68.96551724137932,0.6730769230769231,2.673076923076923,3.3461538461538463,1.9038461538461537,0.6346153846153846,3.0,0.5,0.25,0.6009389671361502,0.611268603827073,117.30820559062218,117.6663660955816,-0.35816050495941454,1.2307692307692308,-1,7.010009017132551,0.4021436255094584,0.857142857142857,0.17935696665038658,0.4953198633495726,0.441143598212026
