,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,Jordan Hawkins,NOP,2024,11,45.45454545454545,29.272727272727273,13.727272727272727,0.468944099378882,4.454545454545454,11.818181818181818,37.69230769230769,2.909090909090909,8.090909090909092,35.95505617977528,1.9090909090909092,2.272727272727273,84.0,0.8181818181818182,3.1818181818181817,4.0,1.7272727272727273,1.1818181818181819,1.4615384615384615,0.7272727272727273,0.0,0.5,0.5354609929078015,110.17888198757764,116.72888198757764,-6.549999999999997,2.272727272727273,-41,6.761801242236024,0.6783531682212931,0.5,0.41553946334437736,0.3751379553395675,0.49138018002195794
102,Aaron Nesmith,IND,2024,11,63.63636363636363,23.727272727272727,11.181818181818182,0.47126436781609193,4.0,7.818181818181818,51.162790697674424,2.090909090909091,4.545454545454546,46.0,1.0909090909090908,1.7272727272727273,63.1578947368421,0.9090909090909091,2.6363636363636362,3.5454545454545454,1.1818181818181819,0.5454545454545454,2.1666666666666665,0.8181818181818182,0.6363636363636364,0.6453488372093024,0.6517592200084782,118.84524714828896,117.05969581749049,1.7855513307984694,3.0,-1,7.047148288973386,0.48214860083628175,0.5,0.41837748575137873,0.5635434980101715,0.4899993677130632
103,Deandre Ayton,POR,2024,11,27.27272727272727,31.454545454545453,11.909090909090908,0.3786127167630058,5.7272727272727275,10.272727272727273,55.75221238938053,0.0,0.0,,0.45454545454545453,0.45454545454545453,100.0,2.8181818181818183,8.636363636363637,11.454545454545455,1.2727272727272727,1.8181818181818181,0.7,1.4545454545454546,0.8181818181818182,0.5575221238938053,0.5685763888888888,103.85129682997119,109.38270893371758,-5.531412103746391,2.909090909090909,-39,12.911815561959655,0.7555484078481827,0.5,0.30505117508944557,0.3981607402443048,0.488521623285638
104,Jusuf Nurkic,PHX,2024,11,45.45454545454545,27.272727272727273,9.454545454545455,0.3466666666666667,3.090909090909091,7.909090909090909,39.08045977011494,0.7272727272727273,2.727272727272727,26.666666666666668,2.5454545454545454,3.6363636363636362,70.0,2.727272727272727,6.090909090909091,8.818181818181818,4.545454545454546,1.9090909090909092,2.380952380952381,1.2727272727272727,0.9090909090909091,0.4367816091954023,0.497131931166348,115.42166666666667,113.23733333333335,2.1843333333333135,3.3636363636363638,21,10.208666666666668,0.6075908652299775,0.5,0.26597655573306644,0.5725570277232265,0.4850046382176786
105,Mitchell Robinson,NYK,2024,11,54.54545454545454,29.636363636363637,6.545454545454546,0.22085889570552147,2.8181818181818183,5.0,56.36363636363636,0.0,0.0,,0.9090909090909091,2.272727272727273,40.0,5.818181818181818,5.909090909090909,11.727272727272727,0.45454545454545453,0.45454545454545453,1.0,1.5454545454545454,1.0,0.5636363636363636,0.5454545454545454,111.46134969325153,106.24233128834355,5.219018404907985,2.0,34,10.557361963190187,0.6912190414924413,0.5,0.11209553609037143,0.6411489498474272,0.4845423484680835
106,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338,0.6944355098102284,0.5,0.35440201155702306,0.38137944676931373,0.48057705613134394
107,Onyeka Okongwu,ATL,2024,11,54.54545454545454,22.363636363636363,9.272727272727273,0.4146341463414634,3.272727272727273,5.2727272727272725,62.06896551724138,0.18181818181818182,0.7272727272727273,25.0,2.5454545454545454,2.727272727272727,93.33333333333333,2.727272727272727,4.090909090909091,6.818181818181818,1.5454545454545454,1.0909090909090908,1.4166666666666667,0.6363636363636364,1.0,0.6379310344827587,0.7162921348314606,121.20934959349592,115.74268292682927,5.46666666666664,3.1818181818181817,18,10.556097560975608,0.43390157606947566,0.5,0.3491105703889021,0.646746456634492,0.4804494778608487
108,Matt Ryan,NOP,2024,11,45.45454545454545,23.0,9.272727272727273,0.4031620553359684,2.909090909090909,6.454545454545454,45.07042253521127,2.3636363636363638,5.363636363636363,44.06779661016949,1.0909090909090908,1.0909090909090908,100.0,0.45454545454545453,2.0,2.4545454545454546,1.1818181818181819,1.1818181818181819,1.0,0.36363636363636365,0.09090909090909091,0.6338028169014085,0.6685894074462506,112.78774703557313,107.71304347826087,5.074703557312262,2.090909090909091,19,5.992885375494072,0.45641685429398515,0.5,0.3350785511593064,0.6378870519719698,0.4803447839833644
109,Cole Anthony,ORL,2024,11,54.54545454545454,23.818181818181817,13.454545454545455,0.5648854961832062,4.181818181818182,9.818181818181818,42.592592592592595,1.4545454545454546,4.0,36.36363636363637,3.6363636363636362,4.454545454545454,81.63265306122449,0.9090909090909091,3.272727272727273,4.181818181818182,2.727272727272727,2.272727272727273,1.2,0.7272727272727273,0.2727272727272727,0.5,0.5711639394874961,104.88816793893128,109.94999999999999,-5.0618320610687135,2.4545454545454546,-30,12.163358778625955,0.48536506915406874,0.5,0.5328896067687721,0.40877449322319725,0.4796897854123139
110,Andre Drummond,CHI,2024,12,33.33333333333333,13.333333333333334,6.583333333333333,0.49375,2.8333333333333335,5.0,56.666666666666664,0.0,0.0,,0.9166666666666666,1.5833333333333333,57.89473684210527,2.6666666666666665,3.4166666666666665,6.083333333333333,0.75,1.0833333333333333,0.6923076923076923,1.3333333333333333,0.16666666666666666,0.5666666666666667,0.5778232884727911,110.8447204968944,108.92795031055901,1.916770186335384,1.5,7,16.87888198757764,0.11439905650262683,1.0,0.4458806517429215,0.5665093917711159,0.47862296617130484
111,Kevon Looney,GSW,2024,12,50.0,23.916666666666668,5.5,0.22996515679442509,2.4166666666666665,3.9166666666666665,61.702127659574465,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,3.1666666666666665,5.916666666666667,9.083333333333334,2.8333333333333335,1.0,2.8333333333333335,0.8333333333333334,0.4166666666666667,0.6170212765957447,0.642023346303502,108.99723183391004,110.07370242214533,-1.0764705882352956,2.9166666666666665,-8,11.70968858131488,0.48884957649833816,1.0,0.12323380466303263,0.49885422055369544,0.47421096581069344
112,Clint Capela,ATL,2024,11,54.54545454545454,25.09090909090909,9.545454545454545,0.3804347826086957,4.0,6.7272727272727275,59.45945945945946,0.0,0.0,,1.5454545454545454,2.3636363636363638,65.38461538461539,3.4545454545454546,6.2727272727272725,9.727272727272727,0.9090909090909091,0.7272727272727273,1.25,0.8181818181818182,1.6363636363636365,0.5945945945945946,0.6144662921348315,111.71407942238265,109.81119133574008,1.9028880866425766,2.1818181818181817,15,12.784837545126353,0.5303956256030877,0.5,0.3072798239880695,0.5661956195415134,0.47324411424192664
113,Jonas Valanciunas,NOP,2024,11,45.45454545454545,24.181818181818183,11.727272727272727,0.4849624060150376,4.636363636363637,9.090909090909092,51.0,0.9090909090909091,2.272727272727273,40.0,1.5454545454545454,1.8181818181818181,85.0,1.7272727272727273,6.454545454545454,8.181818181818182,2.0,1.4545454545454546,1.375,0.36363636363636365,1.5454545454545454,0.56,0.5928308823529412,116.60225563909773,118.9578947368421,-2.3556390977443726,2.5454545454545454,-15,11.974812030075187,0.49823094242521715,0.5,0.4351321589250203,0.46994162345759916,0.47308648173818124
114,Kyle Anderson,MIN,2024,11,72.72727272727273,24.636363636363637,7.363636363636363,0.2988929889298893,3.0,5.545454545454546,54.09836065573771,0.18181818181818182,0.9090909090909091,20.0,1.1818181818181819,1.8181818181818181,65.0,0.7272727272727273,3.0,3.727272727272727,4.0,1.9090909090909092,2.0952380952380953,1.0909090909090908,0.7272727272727273,0.5573770491803278,0.5802292263610316,106.60588235294118,99.64154411764709,6.964338235294093,1.5454545454545454,40,10.684191176470588,0.5143132840141524,0.5,0.20754246866473053,0.6805978017263302,0.4728495726427844
115,Isaiah Joe,OKC,2024,11,63.63636363636363,19.0,8.727272727272727,0.45933014354066987,2.727272727272727,6.909090909090909,39.473684210526315,2.272727272727273,5.545454545454546,40.98360655737705,1.0,1.2727272727272727,78.57142857142857,0.09090909090909091,1.8181818181818181,1.9090909090909092,1.0909090909090908,0.7272727272727273,1.5,0.8181818181818182,0.09090909090909091,0.5592105263157895,0.5842259006815969,111.51857142857143,104.70666666666668,6.811904761904756,1.2727272727272727,42,8.035238095238094,0.3148922483113541,0.5,0.4037802109875351,0.6771524014000231,0.4710045862278639
116,Josh Hart,NYK,2024,11,54.54545454545454,28.818181818181817,7.2727272727272725,0.25236593059936907,2.909090909090909,7.363636363636363,39.50617283950617,1.0,3.4545454545454546,28.947368421052634,0.45454545454545453,0.6363636363636364,71.42857142857143,1.1818181818181819,5.454545454545454,6.636363636363637,2.727272727272727,1.0909090909090908,2.5,0.8181818181818182,0.18181818181818182,0.46296296296296297,0.47573739295908657,112.67523510971787,110.18150470219436,2.4937304075235147,2.1818181818181817,8,8.417868338557994,0.6622708266323576,0.5,0.15063317663787473,0.5795502212565831,0.4700664258266303
117,Deni Avdija,WAS,2024,11,18.181818181818183,27.0,12.727272727272727,0.4713804713804714,5.090909090909091,9.818181818181818,51.85185185185185,1.2727272727272727,3.090909090909091,41.17647058823529,1.2727272727272727,1.6363636363636365,77.77777777777779,1.4545454545454546,4.2727272727272725,5.7272727272727275,3.909090909090909,1.5454545454545454,2.5294117647058822,1.1818181818181819,0.2727272727272727,0.5833333333333334,0.6038647342995169,110.32323232323233,117.28484848484848,-6.961616161616149,2.4545454545454546,-51,10.697979797979798,0.5979414602766162,0.5,0.41851949712900965,0.36583433963094064,0.46723885767517764
118,Sam Hauser,BOS,2024,11,81.81818181818183,20.90909090909091,9.454545454545455,0.45217391304347826,3.1818181818181817,6.636363636363637,47.94520547945205,2.727272727272727,6.090909090909091,44.776119402985074,0.36363636363636365,0.36363636363636365,100.0,0.5454545454545454,2.6363636363636362,3.1818181818181817,0.5454545454545454,0.36363636363636365,1.5,0.5454545454545454,0.45454545454545453,0.684931506849315,0.6955591225254146,112.71774891774892,109.12597402597402,3.5917748917749037,1.7272727272727273,17,10.21731601731602,0.3824380829848826,0.5,0.39502711062423473,0.6043689355469586,0.4671104992817744
119,Eric Gordon,PHX,2024,10,50.0,29.5,13.7,0.46440677966101696,5.6,12.1,46.28099173553719,2.2,6.2,35.483870967741936,0.3,0.3,100.0,0.5,1.6,2.1,3.0,1.4,2.142857142857143,0.9,0.4,0.5537190082644629,0.5600065402223676,118.07661016949152,115.49796610169493,2.5786440677965885,1.1,18,7.805084745762712,0.6863943390157607,0.0,0.4099896679756508,0.5814694949325528,0.4670025580355034
120,Quentin Grimes,NYK,2024,11,54.54545454545454,24.818181818181817,8.090909090909092,0.326007326007326,2.909090909090909,6.818181818181818,42.66666666666667,2.272727272727273,5.7272727272727275,39.682539682539684,0.0,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.7272727272727273,0.0,0.5933333333333334,0.5898727465535525,109.05934065934065,105.1018315018315,3.9575091575091506,1.7272727272727273,25,5.435531135531136,0.5207462206497265,0.5,0.24070720725389366,0.6126354988580498,0.46495475128199815
121,Zach Collins,SAS,2024,11,27.27272727272727,29.90909090909091,13.909090909090908,0.46504559270516715,5.636363636363637,10.545454545454545,53.44827586206896,1.0,3.727272727272727,26.82926829268293,1.6363636363636365,2.272727272727273,72.0,1.9090909090909092,4.2727272727272725,6.181818181818182,3.727272727272727,2.727272727272727,1.3666666666666667,0.5454545454545454,1.0,0.5818965517241379,0.6023622047244095,105.06696969696968,116.74969696969698,-11.682727272727305,3.3636363636363638,-88,9.296666666666667,0.7008684464458026,0.5,0.41077102831487217,0.25912472132283637,0.46402936790991056
122,Obi Toppin,IND,2024,11,63.63636363636363,22.727272727272727,11.090909090909092,0.488,4.545454545454546,7.363636363636363,61.72839506172839,0.7272727272727273,2.3636363636363638,30.76923076923077,1.2727272727272727,1.5454545454545454,82.35294117647058,0.9090909090909091,2.3636363636363638,3.272727272727273,0.5454545454545454,0.45454545454545453,1.2,0.8181818181818182,0.2727272727272727,0.6666666666666666,0.6894213381555153,120.71759999999998,122.61800000000001,-1.9004000000000332,1.7272727272727273,-5,8.7356,0.44676744934062396,0.5,0.43884757376859856,0.48023123308887744,0.4626605413084711
123,Collin Sexton,UTA,2024,11,36.36363636363637,19.727272727272727,12.272727272727273,0.6221198156682027,4.090909090909091,8.909090909090908,45.91836734693878,0.9090909090909091,2.909090909090909,31.25,3.1818181818181817,3.6363636363636362,87.5,0.6363636363636364,1.6363636363636365,2.272727272727273,3.090909090909091,2.0,1.5454545454545454,0.2727272727272727,0.18181818181818182,0.5102040816326531,0.5839100346020761,113.51566820276496,118.00184331797234,-4.486175115207388,1.7272727272727273,-17,8.982488479262672,0.3406239948536507,0.5,0.6028954209853448,0.42178586523363343,0.46250996989854837
124,Day'Ron Sharpe,BKN,2024,11,54.54545454545454,13.909090909090908,7.090909090909091,0.5098039215686274,2.727272727272727,4.7272727272727275,57.692307692307686,0.0,0.18181818181818182,0.0,1.6363636363636365,2.5454545454545454,64.28571428571429,2.5454545454545454,4.090909090909091,6.636363636363637,0.45454545454545453,1.3636363636363635,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.5769230769230769,0.6063432835820897,110.96928104575166,100.36732026143791,10.601960784313746,2.1818181818181817,37,15.754248366013073,0.1347700225152782,0.5,0.4655169095143687,0.7628177081465122,0.4618974581823643
125,Payton Pritchard,BOS,2024,11,81.81818181818183,20.636363636363637,4.7272727272727275,0.2290748898678414,1.7272727272727273,5.181818181818182,33.33333333333333,0.7272727272727273,3.090909090909091,23.52941176470588,0.5454545454545454,0.6363636363636364,85.71428571428571,1.3636363636363635,1.9090909090909092,3.272727272727273,3.5454545454545454,0.6363636363636364,5.571428571428571,0.18181818181818182,0.0,0.40350877192982454,0.43275632490013316,121.90087719298243,106.84035087719298,15.06052631578946,1.5454545454545454,66,6.041228070175438,0.3727886780315214,0.5,0.12214488001735896,0.8635931008174689,0.4606232533844672
126,Dorian Finney-Smith,BKN,2024,11,54.54545454545454,30.363636363636363,11.818181818181818,0.38922155688622756,4.363636363636363,9.363636363636363,46.601941747572816,3.0,6.818181818181818,44.0,0.09090909090909091,0.2727272727272727,33.33333333333333,2.0,3.272727272727273,5.2727272727272725,1.3636363636363635,0.9090909090909091,1.5,0.2727272727272727,0.7272727272727273,0.6262135922330098,0.6230828220858896,108.34208955223882,117.204776119403,-8.862686567164175,2.4545454545454546,-62,6.918805970149254,0.7169507880347379,0.5,0.318027314185749,0.3228651121379835,0.4604330279964409
127,Paul Reed,PHI,2024,11,72.72727272727273,13.181818181818182,4.636363636363637,0.35172413793103446,2.1818181818181817,3.5454545454545454,61.53846153846154,0.09090909090909091,0.36363636363636365,25.0,0.18181818181818182,0.36363636363636365,50.0,1.7272727272727273,2.909090909090909,4.636363636363637,1.0909090909090908,0.8181818181818182,1.3333333333333333,0.36363636363636365,0.45454545454545453,0.6282051282051282,0.625613346418057,122.98758620689655,103.47586206896551,19.51172413793104,2.090909090909091,62,9.657931034482758,0.10903827597298166,0.5,0.2721625713426658,0.9642019637388928,0.45697044907684703
128,Jaime Jaquez Jr.,MIA,2024,11,63.63636363636363,22.818181818181817,9.090909090909092,0.398406374501992,3.8181818181818183,7.636363636363637,50.0,0.8181818181818182,2.909090909090909,28.125,0.6363636363636364,0.7272727272727273,87.5,1.1818181818181819,2.1818181818181817,3.3636363636363638,2.090909090909091,1.1818181818181819,1.7692307692307692,1.1818181818181819,0.2727272727272727,0.5535714285714286,0.5712979890310786,110.21269841269842,108.42500000000001,1.7876984126984041,2.1818181818181817,16,8.582142857142857,0.44998391765841095,0.5,0.3292616687025501,0.5635920277491727,0.4562564692606539
129,Kevin Huerter,SAC,2024,10,60.0,28.5,14.0,0.49122807017543857,5.1,11.4,44.73684210526316,2.8,7.2,38.88888888888889,1.0,1.2,83.33333333333334,0.7,4.3,5.0,3.0,1.1,2.727272727272727,1.0,0.4,0.5701754385964912,0.5868544600938967,109.88666666666666,108.96315789473685,0.9235087719298036,2.4,14,10.935789473684212,0.6510131875201028,0.0,0.44279596842084995,0.5440590524512177,0.4558733180024874
130,Royce O'Neale,BKN,2024,11,54.54545454545454,31.636363636363637,8.636363636363637,0.27298850574712646,2.909090909090909,8.090909090909092,35.95505617977528,2.6363636363636362,6.818181818181818,38.666666666666664,0.18181818181818182,0.36363636363636365,50.0,0.7272727272727273,5.363636363636363,6.090909090909091,3.1818181818181817,1.0909090909090908,2.9166666666666665,0.5454545454545454,0.8181818181818182,0.5224719101123596,0.5233583076245042,109.54741379310346,115.06408045977014,-5.51666666666668,3.272727272727273,-36,6.768103448275863,0.7619813444837569,0.5,0.17585755560231164,0.3984940261860101,0.45444599781239525
131,Cason Wallace,OKC,2024,11,63.63636363636363,22.363636363636363,7.909090909090909,0.35365853658536583,3.090909090909091,4.7272727272727275,65.38461538461539,1.0,1.8181818181818181,55.00000000000001,0.7272727272727273,0.7272727272727273,100.0,0.5454545454545454,2.0,2.5454545454545454,1.6363636363636365,0.6363636363636364,2.5714285714285716,0.6363636363636364,0.45454545454545453,0.7596153846153846,0.7835014409221902,112.71463414634145,108.19390243902438,4.5207317073170685,1.8181818181818181,21,9.898780487804878,0.43390157606947566,0.5,0.27452861944168105,0.6253658205763994,0.4537398911443698
132,Josh Okogie,PHX,2024,11,45.45454545454545,23.272727272727273,8.0,0.34375,2.4545454545454546,5.545454545454546,44.26229508196721,0.6363636363636364,2.3636363636363638,26.923076923076923,2.4545454545454546,2.8181818181818183,87.09677419354838,1.7272727272727273,1.4545454545454546,3.1818181818181817,1.1818181818181819,0.8181818181818182,1.4444444444444444,0.7272727272727273,0.45454545454545453,0.5,0.5894962486602358,111.77421875,108.47382812500001,3.3003906249999915,1.1818181818181819,11,7.885937499999999,0.46606625924734646,0.5,0.2624090524127577,0.5977828791808292,0.45164186311739307
133,Bilal Coulibaly,WAS,2024,11,18.181818181818183,25.727272727272727,8.363636363636363,0.3250883392226148,3.090909090909091,5.909090909090909,52.307692307692314,1.4545454545454546,3.090909090909091,47.05882352941176,0.7272727272727273,1.3636363636363635,53.333333333333336,0.45454545454545453,3.6363636363636362,4.090909090909091,1.8181818181818181,1.1818181818181819,1.5384615384615385,1.0,0.8181818181818182,0.6461538461538462,0.6424581005586593,109.07349823321555,108.61378091872791,0.45971731448763364,1.9090909090909092,3,8.454416961130741,0.5529109038275972,0.5,0.23958315408619868,0.5335761368338038,0.45158953753808184
134,Moritz Wagner,ORL,2024,11,54.54545454545454,18.90909090909091,11.545454545454545,0.6105769230769231,4.454545454545454,7.181818181818182,62.0253164556962,0.6363636363636364,1.8181818181818181,35.0,2.0,2.4545454545454546,81.48148148148148,1.4545454545454546,3.090909090909091,4.545454545454546,1.0,1.3636363636363635,0.7333333333333333,0.5454545454545454,0.45454545454545453,0.6645569620253164,0.6987235915492959,107.14162679425837,111.69856459330144,-4.5569377990430695,2.727272727272727,-25,14.359330143540667,0.3116757799935671,0.5,0.5887768012212222,0.42018644111400383,0.45007786121484744
135,Gary Payton II,GSW,2024,11,54.54545454545454,18.181818181818183,6.454545454545454,0.355,2.6363636363636362,5.454545454545454,48.333333333333336,0.8181818181818182,2.272727272727273,36.0,0.36363636363636365,0.5454545454545454,66.66666666666666,1.1818181818181819,2.0,3.1818181818181817,1.0909090909090908,0.5454545454545454,2.0,1.1818181818181819,0.18181818181818182,0.5583333333333333,0.5667305236270753,108.95949999999999,99.18249999999999,9.777000000000001,1.6363636363636365,41,8.534,0.2859440334512705,0.5,0.27616942236251996,0.744171408929768,0.4460826206869571
136,P.J. Washington,CHA,2024,10,30.0,33.0,17.2,0.5212121212121212,6.9,14.3,48.25174825174825,1.7,5.2,32.69230769230769,1.7,2.3,73.91304347826086,1.3,4.2,5.5,2.1,1.3,1.6153846153846154,0.4,0.6,0.541958041958042,0.5616509926854755,115.37424242424244,125.44454545454545,-10.070303030303009,2.6,-67,8.201818181818181,0.8102283692505627,0.0,0.4794707804081662,0.2955697808459821,0.44123318565714453
137,Jakob Poeltl,TOR,2024,11,45.45454545454545,24.90909090909091,10.545454545454545,0.4233576642335766,4.909090909090909,7.454545454545454,65.85365853658537,0.0,0.0,,0.7272727272727273,1.7272727272727273,42.10526315789473,3.0,5.181818181818182,8.181818181818182,1.8181818181818181,1.5454545454545454,1.1764705882352942,0.9090909090909091,0.9090909090909091,0.6585365853658537,0.6418769366976539,105.17572463768116,110.43260869565218,-5.256884057971021,2.909090909090909,-28,11.880434782608695,0.5239626889675136,0.5,0.35978068891857756,0.4043658013602387,0.44102372155689507
138,Drew Eubanks,PHX,2024,11,45.45454545454545,18.727272727272727,7.818181818181818,0.4174757281553398,3.1818181818181817,5.0,63.63636363636363,0.09090909090909091,0.09090909090909091,100.0,1.3636363636363635,1.7272727272727273,78.94736842105263,1.6363636363636365,3.3636363636363638,5.0,2.090909090909091,1.3636363636363635,1.5333333333333334,0.2727272727272727,1.3636363636363635,0.6454545454545455,0.6786616161616161,111.67087378640775,107.36019417475728,4.310679611650471,2.090909090909091,4,12.500485436893205,0.3052428433579929,0.5,0.35258623412236484,0.6206180867430128,0.4383344607088381
139,Jevon Carter,CHI,2024,12,33.33333333333333,14.916666666666666,6.833333333333333,0.4581005586592179,2.5833333333333335,5.833333333333333,44.285714285714285,1.6666666666666667,3.5833333333333335,46.51162790697674,0.0,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.5,1.1666666666666667,0.8333333333333334,1.4,0.6666666666666666,0.3333333333333333,0.5857142857142857,0.5820556501987507,105.86927374301675,111.38212290502794,-5.512849162011193,1.25,-27,5.850279329608938,0.17041921303741825,1.0,0.4022762516227872,0.3985803119045812,0.4353384244771989
140,Talen Horton-Tucker,UTA,2024,11,36.36363636363637,23.181818181818183,9.454545454545455,0.40784313725490196,3.8181818181818183,9.545454545454545,40.0,1.1818181818181819,3.4545454545454546,34.21052631578947,0.6363636363636364,0.8181818181818182,77.77777777777779,0.6363636363636364,2.5454545454545454,3.1818181818181817,5.0,2.272727272727273,2.2,1.0,0.5454545454545454,0.46190476190476193,0.4772393538913363,111.53046875,114.18359374999999,-2.6531249999999886,2.1818181818181817,-9,8.299218750000001,0.46284979092955936,0.5,0.3408041884010548,0.4632176539651151,0.4351126046006446
141,Torrey Craig,CHI,2024,12,33.33333333333333,23.083333333333332,5.333333333333333,0.23104693140794225,2.0833333333333335,5.166666666666667,40.32258064516129,0.75,2.3333333333333335,32.142857142857146,0.4166666666666667,0.4166666666666667,100.0,2.1666666666666665,3.6666666666666665,5.833333333333333,1.4166666666666667,0.5,2.8333333333333335,0.75,0.3333333333333333,0.47580645161290325,0.4984423676012461,104.4546762589928,110.57014388489208,-6.115467625899271,2.6666666666666665,-48,7.4330935251798556,0.45936528358528994,1.0,0.12455697078607775,0.38495953816011874,0.43467209892126374
142,Malik Beasley,MIL,2024,11,63.63636363636363,25.636363636363637,10.272727272727273,0.40070921985815605,3.6363636363636362,7.363636363636363,49.382716049382715,2.5454545454545454,5.454545454545454,46.666666666666664,0.45454545454545453,0.8181818181818182,55.55555555555556,0.45454545454545453,3.1818181818181817,3.6363636363636362,1.2727272727272727,0.7272727272727273,1.75,1.0,0.0,0.6666666666666666,0.6650188323917138,111.1918439716312,117.7113475177305,-6.519503546099301,2.090909090909091,-34,7.4170212765957455,0.5496944355098102,0.5,0.33207838017258645,0.37582725598911904,0.4325320199485719
143,Mark Williams,CHA,2024,10,30.0,25.0,14.4,0.576,5.8,7.8,74.35897435897436,0.0,0.0,,2.8,4.0,70.0,3.9,5.1,9.0,1.1,1.2,0.9166666666666666,1.0,0.7,0.7435897435897436,0.7531380753138076,115.68924302788847,118.29163346613545,-2.602390438246985,2.2,-22,14.567729083665341,0.5271791572853007,0.0,0.546484245375628,0.46436438946705033,0.4280844021422875
144,Robert Covington,PHI,2024,11,72.72727272727273,17.272727272727273,4.181818181818182,0.24210526315789474,1.4545454545454546,3.8181818181818183,38.095238095238095,0.45454545454545453,2.3636363636363638,19.230769230769234,0.8181818181818182,0.9090909090909091,90.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.9090909090909091,0.18181818181818182,5.0,1.7272727272727273,0.45454545454545453,0.44047619047619047,0.4956896551724138,118.04031413612566,103.79895287958115,14.241361256544508,1.6363636363636365,48,6.834554973821989,0.2537793502733998,0.5,0.13808290286665986,0.8450778003413505,0.42678164821899245
145,Jordan Poole,WAS,2024,11,18.181818181818183,28.727272727272727,16.181818181818183,0.5632911392405063,6.090909090909091,15.0,40.60606060606061,2.0,6.636363636363637,30.136986301369863,2.0,2.5454545454545454,78.57142857142857,0.5454545454545454,2.090909090909091,2.6363636363636362,3.6363636363636362,3.0,1.2121212121212122,1.2727272727272727,0.5454545454545454,0.4727272727272727,0.5019174374013083,105.13880126182966,126.30220820189277,-21.163406940063112,3.1818181818181817,-141,5.494952681388012,0.6590543583145705,0.5,0.5309394786475703,0.044836244565359396,0.4261943726918209
146,Dyson Daniels,NOP,2024,11,45.45454545454545,26.363636363636363,8.454545454545455,0.32068965517241377,3.272727272727273,7.181818181818182,45.56962025316456,1.0909090909090908,3.090909090909091,35.294117647058826,0.8181818181818182,1.4545454545454546,56.25,1.1818181818181819,3.6363636363636362,4.818181818181818,3.272727272727273,1.5454545454545454,2.1176470588235294,1.3636363636363635,0.45454545454545453,0.5316455696202531,0.5404463040446303,106.12344827586206,110.53620689655173,-4.412758620689672,1.9090909090909092,-35,8.264137931034483,0.5754261820521067,0.5,0.2342029301019422,0.42344527250516883,0.42570570373014893
147,Harrison Barnes,SAC,2024,10,60.0,31.0,11.4,0.36774193548387096,3.9,8.1,48.148148148148145,1.8,4.5,40.0,1.8,2.3,78.26086956521739,0.7,2.2,2.9,1.3,0.7,1.8571428571428572,0.8,0.1,0.5925925925925926,0.625548726953468,109.96032258064515,111.10935483870968,-1.1490322580645227,1.1,-11,7.009354838709677,0.7394660662592474,0.0,0.29175464424110376,0.49721413458472674,0.42541436521534665
148,Jordan Goodwin,PHX,2024,11,45.45454545454545,18.181818181818183,6.7272727272727275,0.37,2.272727272727273,6.7272727272727275,33.78378378378378,1.2727272727272727,3.5454545454545454,35.8974358974359,0.9090909090909091,1.1818181818181819,76.92307692307693,1.0,2.8181818181818183,3.8181818181818183,2.0,0.9090909090909091,2.2,1.0,0.45454545454545453,0.43243243243243246,0.4641244355243352,103.99150000000002,98.5055,5.486000000000018,1.2727272727272727,18,9.69,0.2859440334512705,0.5,0.29451658229553634,0.6471834411858136,0.4241942625129127
149,Christian Braun,DEN,2024,11,81.81818181818183,19.09090909090909,7.181818181818182,0.3761904761904762,2.727272727272727,6.0,45.45454545454545,0.36363636363636365,1.6363636363636365,22.22222222222222,1.3636363636363635,2.0,68.18181818181817,1.0,3.090909090909091,4.090909090909091,2.090909090909091,0.5454545454545454,3.8333333333333335,0.45454545454545453,0.2727272727272727,0.48484848484848486,0.5219344608879493,112.06380952380952,109.1442857142857,2.919523809523824,1.5454545454545454,7,9.638095238095238,0.3181087166291412,0.5,0.3020884260774161,0.5891742801563256,0.41910837936350237
