,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Buddy Hield,IND,2024,16,56.25,24.4375,13.625,0.5575447570332481,5.0625,10.9375,46.285714285714285,3.125,7.5,41.66666666666667,0.375,0.4375,85.71428571428571,0.5,2.375,2.875,2.625,1.5625,1.68,0.625,0.5625,0.6057142857142858,0.612084456424079,123.55882352941177,118.6539641943734,4.904859335038367,1.6875,50,8.226342710997443,0.5066568047337279,0.6666666666666665,0.5617268366574097,0.6218293532624298,0.5804426168452429
99,Jakob Poeltl,TOR,2024,19,47.368421052631575,26.63157894736842,11.31578947368421,0.424901185770751,5.2105263157894735,7.105263157894737,73.33333333333333,0.0,0.0,,0.8947368421052632,1.8421052631578947,48.57142857142857,2.736842105263158,5.578947368421052,8.31578947368421,2.3684210526315788,1.736842105263158,1.3636363636363635,0.8947368421052632,1.0,0.7333333333333333,0.7147606382978723,109.23149606299212,109.24744094488189,-0.01594488188976584,2.6842105263157894,4,13.183070866141735,0.5845530987231391,1.0,0.4046039797112758,0.5021308392906965,0.5800751371001559
100,Malik Monk,SAC,2024,17,58.82352941176471,24.470588235294116,13.764705882352942,0.5625,4.294117647058823,10.647058823529411,40.331491712707184,2.411764705882353,6.0,40.19607843137255,2.764705882352941,3.1176470588235294,88.67924528301887,0.5882352941176471,2.2941176470588234,2.8823529411764706,4.588235294117647,2.176470588235294,2.108108108108108,0.6470588235294118,0.5294117647058824,0.5165745856353591,0.572631166797181,115.26057692307693,113.59134615384616,1.669230769230765,1.7647058823529411,20,11.058653846153847,0.5078315349808562,0.7777777777777777,0.5675965665236051,0.5431227203589494,0.5788299787519826
101,Jordan Hawkins,NOP,2024,19,52.63157894736842,28.63157894736842,13.526315789473685,0.4724264705882353,4.421052631578948,11.157894736842104,39.62264150943396,2.789473684210526,7.526315789473684,37.06293706293706,1.894736842105263,2.210526315789474,85.71428571428571,0.8421052631578947,3.263157894736842,4.105263157894737,2.0,1.105263157894737,1.8095238095238095,0.5263157894736842,0.0,0.5212264150943396,0.5575321069073239,109.51249999999999,115.49301470588236,-5.980514705882371,2.0526315789473686,-49,7.755882352941177,0.6555590158829026,1.0,0.4609000252461499,0.3570427372368721,0.5751246616451823
102,Ivica Zubac,LAC,2024,17,47.05882352941176,25.823529411764707,11.411764705882353,0.4419134396355353,4.764705882352941,7.823529411764706,60.902255639097746,0.0,0.0,,1.8823529411764706,3.1176470588235294,60.37735849056604,3.235294117647059,5.647058823529412,8.882352941176471,0.8823529411764706,1.2941176470588236,0.6818181818181818,0.11764705882352941,1.411764705882353,0.6090225563909775,0.6205220061412487,111.5498866213152,106.89024943310656,4.6596371882086345,2.6470588235294117,55,11.668707482993199,0.5558649495301078,0.7777777777777777,0.4247558340747113,0.6158643269629683,0.5726883557747008
103,Russell Westbrook,LAC,2024,17,47.05882352941176,27.11764705882353,12.117647058823529,0.44685466377440347,4.882352941176471,11.117647058823529,43.91534391534391,0.7058823529411765,2.588235294117647,27.27272727272727,1.6470588235294117,2.588235294117647,63.63636363636363,1.3529411764705883,5.0588235294117645,6.411764705882353,5.411764705882353,2.588235294117647,2.090909090909091,1.4705882352941178,0.29411764705882354,0.4708994708994709,0.4943367248992129,112.33585313174945,109.85961123110151,2.476241900647935,2.6470588235294117,17,11.356155507559397,0.6018099547511311,0.7777777777777777,0.430608957947362,0.5627532581594524,0.5723229208887948
104,Khris Middleton,MIL,2024,14,71.42857142857143,20.071428571428573,12.0,0.597864768683274,4.571428571428571,9.785714285714286,46.715328467153284,1.2142857142857142,3.7857142857142856,32.075471698113205,1.6428571428571428,1.9285714285714286,85.18518518518519,0.7857142857142857,3.4285714285714284,4.214285714285714,4.0,1.5714285714285714,2.5454545454545454,0.6428571428571429,0.07142857142857142,0.5291970802919708,0.5642127888232134,123.96548042704627,110.80604982206405,13.15943060498222,1.9285714285714286,84,12.974733096085407,0.3516483516483517,0.4444444444444442,0.6094878805003588,0.8226217178696221,0.5698126294217691
105,Josh Giddey,OKC,2024,17,64.70588235294117,27.176470588235293,12.0,0.44155844155844154,5.176470588235294,12.0,43.13725490196079,0.5294117647058824,1.8235294117647058,29.03225806451613,1.1176470588235294,1.4705882352941178,76.0,1.4705882352941178,4.294117647058823,5.764705882352941,4.529411764705882,2.6470588235294117,1.711111111111111,0.7647058823529411,0.5294117647058824,0.4534313725490196,0.4744186046511628,113.91166306695463,111.74168466522679,2.169978401727846,1.2352941176470589,18,9.614686825053997,0.6038983640793594,0.7777777777777777,0.42433532133102947,0.5553034015733265,0.5690844892104674
106,Jabari Smith Jr.,HOU,2024,16,50.0,30.25,13.5,0.4462809917355372,5.375,10.6875,50.29239766081871,1.8125,4.875,37.17948717948718,0.9375,1.3125,71.42857142857143,1.5,6.25,7.75,1.375,1.1875,1.1578947368421053,0.5625,0.6875,0.5877192982456141,0.5992010652463382,112.49938016528925,112.44462809917357,0.054752066115682396,3.25,2,10.135123966942148,0.7130177514792899,0.6666666666666665,0.4299294151030397,0.5038505418526227,0.568358695514395
107,Victor Wembanyama,SAS,2024,17,17.647058823529413,29.941176470588236,19.176470588235293,0.6404715127701375,7.0588235294117645,16.41176470588235,43.01075268817204,1.4705882352941178,5.352941176470588,27.472527472527474,3.588235294117647,4.352941176470588,82.43243243243244,2.1176470588235294,7.411764705882353,9.529411764705882,2.588235294117647,3.588235294117647,0.7213114754098361,1.2941176470588236,2.6470588235294117,0.47491039426523296,0.5231737065091796,103.40333333333336,115.07392156862747,-11.670588235294105,2.6470588235294117,-125,12.446078431372548,0.7020536025060913,0.7777777777777777,0.6599576717792186,0.21863175483740144,0.5682789764391546
108,Josh Hart,NYK,2024,17,58.82352941176471,28.352941176470587,7.705882352941177,0.2717842323651452,3.1176470588235294,7.0,44.537815126050425,0.9411764705882353,3.0588235294117645,30.76923076923077,0.5294117647058824,0.6470588235294118,81.81818181818183,1.0,5.0588235294117645,6.0588235294117645,2.6470588235294117,0.8823529411764706,3.0,0.9411764705882353,0.29411764705882354,0.5126050420168067,0.5289082687338501,114.46652892561983,106.3229338842975,8.143595041322328,1.6470588235294117,68,9.91797520661157,0.6456665506439261,0.7777777777777777,0.22322939112781148,0.700611567327307,0.5651795900325673
109,Jaime Jaquez Jr.,MIA,2024,18,55.55555555555556,26.166666666666668,11.333333333333334,0.43312101910828027,4.666666666666667,8.944444444444445,52.17391304347826,1.2222222222222223,3.111111111111111,39.285714285714285,0.7777777777777778,0.9444444444444444,82.35294117647058,1.2777777777777777,2.5555555555555554,3.8333333333333335,2.611111111111111,1.4444444444444444,1.8076923076923077,1.0555555555555556,0.2222222222222222,0.5900621118012422,0.6054131054131054,112.83368644067797,112.1603813559322,0.6733050847457633,2.3333333333333335,4,9.227754237288135,0.5680473372781065,0.8888888888888888,0.41434077799950797,0.5188968379210671,0.5645243119736331
110,Kyle Lowry,MIA,2024,17,52.94117647058824,29.705882352941178,9.352941176470589,0.31485148514851485,3.1176470588235294,7.0,44.537815126050425,2.176470588235294,4.764705882352941,45.67901234567901,0.9411764705882353,1.0588235294117647,88.88888888888889,0.8823529411764706,3.176470588235294,4.0588235294117645,4.529411764705882,1.4705882352941178,3.08,1.3529411764705883,0.23529411764705882,0.6008403361344538,0.6263788213047589,114.89940594059408,110.94099009900992,3.9584158415841557,2.764705882352941,45,8.394059405940595,0.6936999651931779,0.7777777777777777,0.2742446776866528,0.5988071246326132,0.5644125752909634
111,Sam Hauser,BOS,2024,18,77.77777777777779,22.77777777777778,9.666666666666666,0.424390243902439,3.3333333333333335,7.166666666666667,46.51162790697674,2.7222222222222223,6.388888888888889,42.608695652173914,0.2777777777777778,0.3333333333333333,83.33333333333334,0.8333333333333334,2.5555555555555554,3.388888888888889,0.8333333333333334,0.5,1.6666666666666667,0.5,0.3333333333333333,0.6550387596899225,0.6608933454876937,111.89659367396592,106.08296836982971,5.81362530413621,1.5,38,9.643309002433089,0.4477317554240631,0.8888888888888888,0.4039987438500994,0.6439350764844359,0.5629602519194765
112,Chris Paul,GSW,2024,18,44.44444444444444,26.833333333333332,8.944444444444445,0.3333333333333333,3.1666666666666665,7.944444444444445,39.86013986013986,1.1666666666666667,3.5555555555555554,32.8125,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,3.3333333333333335,3.611111111111111,7.277777777777778,1.1111111111111112,6.55,1.5,0.05555555555555555,0.47202797202797203,0.5182848313159928,113.73436853002072,109.49792960662525,4.236438923395468,1.6111111111111112,51,11.697722567287787,0.5917159763313609,0.8888888888888888,0.296137339055794,0.6055700333515117,0.5623361653989289
113,Grant Williams,DAL,2024,17,64.70588235294117,28.823529411764707,9.764705882352942,0.33877551020408164,3.3529411764705883,7.588235294117647,44.18604651162791,2.3529411764705883,5.470588235294118,43.01075268817204,0.7058823529411765,1.2352941176470589,57.14285714285714,1.1176470588235294,2.5294117647058822,3.6470588235294117,1.6470588235294117,0.9411764705882353,1.75,0.23529411764705882,0.5882352941176471,0.5968992248062015,0.6004050925925926,119.28530612244899,115.86428571428571,3.4210204081632725,2.588235294117647,36,5.2504081632653055,0.6623738252697529,0.7777777777777777,0.30258386616449157,0.5857349860227518,0.5599427952255306
114,Harrison Barnes,SAC,2024,17,58.82352941176471,31.41176470588235,12.352941176470589,0.39325842696629215,4.117647058823529,8.647058823529411,47.61904761904761,1.8823529411764706,5.0,37.64705882352941,2.235294117647059,2.6470588235294117,84.44444444444444,0.7058823529411765,2.5294117647058822,3.235294117647059,1.588235294117647,0.8235294117647058,1.9285714285714286,0.8235294117647058,0.11764705882352941,0.5850340136054422,0.6294964028776978,112.0825842696629,115.2132958801498,-3.130711610486898,1.1764705882352942,-32,7.6256554307116104,0.7542638357117994,0.7777777777777777,0.36712157014032887,0.4263641693835528,0.5591236317739312
115,Herbert Jones,NOP,2024,16,62.5,30.875,11.1875,0.3623481781376518,3.875,7.625,50.81967213114754,1.125,3.375,33.33333333333333,2.3125,2.6875,86.04651162790698,0.6875,3.3125,4.0,2.875,1.6875,1.7037037037037037,1.75,1.3125,0.5819672131147541,0.6351121203519727,113.85959595959594,112.18646464646463,1.6731313131313073,3.6875,13,7.835555555555556,0.735207100591716,0.6666666666666665,0.3305068547896648,0.5432176010508026,0.5578192832069577
116,Payton Pritchard,BOS,2024,18,77.77777777777779,20.5,6.333333333333333,0.3089430894308943,2.3333333333333335,6.0,38.88888888888889,1.2222222222222223,3.6666666666666665,33.33333333333333,0.4444444444444444,0.6111111111111112,72.72727272727273,1.0555555555555556,2.1666666666666665,3.2222222222222223,2.8333333333333335,0.6111111111111112,4.636363636363637,0.3333333333333333,0.0,0.49074074074074076,0.5051400212690536,119.71671159029647,105.72803234501349,13.988679245282981,1.0555555555555556,94,8.038544474393529,0.3668639053254437,0.8888888888888888,0.2672458913430336,0.8427931828540685,0.5577379959671086
117,Luguentz Dort,OKC,2024,17,64.70588235294117,28.235294117647058,10.235294117647058,0.3625,3.3529411764705883,7.470588235294118,44.881889763779526,1.7647058823529411,4.117647058823529,42.857142857142854,1.7647058823529411,2.235294117647059,78.94736842105263,1.0,2.8823529411764706,3.8823529411764706,1.1176470588235294,1.0,1.1176470588235294,0.9411764705882353,0.8235294117647058,0.5669291338582677,0.6053437239075982,113.69395833333333,111.08229166666666,2.6116666666666646,3.0,19,5.802708333333334,0.6414897319874695,0.7777777777777777,0.33068669527896993,0.5660474642552054,0.5564723164735245
118,John Collins,UTA,2024,18,33.33333333333333,31.0,14.555555555555555,0.46953405017921146,5.555555555555555,11.222222222222221,49.504950495049506,1.5555555555555556,3.6666666666666665,42.42424242424242,1.8888888888888888,2.7222222222222223,69.38775510204081,2.7222222222222223,5.444444444444445,8.166666666666666,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.6111111111111112,0.7777777777777778,0.5643564356435643,0.5859724458758275,110.10231729055259,119.53743315508021,-9.435115864527617,2.9444444444444446,-116,9.53440285204991,0.7396449704142012,0.8888888888888888,0.45747381051271396,0.27300959817550885,0.5558523988501747
119,Naz Reid,MIN,2024,17,76.47058823529412,21.11764705882353,12.352941176470589,0.584958217270195,4.529411764705882,8.823529411764707,51.33333333333333,1.7058823529411764,4.117647058823529,41.42857142857143,1.588235294117647,1.7647058823529411,90.0,0.8823529411764706,3.1176470588235294,4.0,0.6470588235294118,1.1176470588235294,0.5789473684210527,0.7058823529411765,0.5882352941176471,0.61,0.6433823529411765,106.2788888888889,104.40805555555556,1.8708333333333371,1.5294117647058822,27,14.251388888888892,0.3887922032718412,0.7777777777777777,0.5941994333329349,0.5480267007394233,0.5544667705608022
120,Dario Saric,GSW,2024,18,44.44444444444444,21.333333333333332,10.722222222222221,0.5026041666666666,3.7222222222222223,8.277777777777779,44.966442953020135,1.6666666666666667,4.388888888888889,37.9746835443038,1.6111111111111112,1.8888888888888888,85.29411764705883,1.6666666666666667,4.444444444444445,6.111111111111111,2.2777777777777777,1.0,2.2777777777777777,0.6666666666666666,0.3333333333333333,0.5503355704697986,0.5885581849231519,110.7859375,108.14036458333332,2.64557291666668,2.388888888888889,21,12.773697916666666,0.3964497041420118,0.8888888888888888,0.4966469957081544,0.5668722334515481,0.5530246864356438
121,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8133818843878016,0.33333333333333326,0.37510729613733906,0.5987519713734404,0.5524487872784384
122,Isaiah Stewart,DET,2024,18,11.11111111111111,31.333333333333332,11.5,0.3670212765957447,4.277777777777778,9.444444444444445,45.294117647058826,1.5555555555555556,4.0,38.88888888888889,1.3888888888888888,1.7777777777777777,78.125,2.0,5.166666666666667,7.166666666666667,1.2777777777777777,1.6666666666666667,0.7666666666666667,0.2777777777777778,0.7777777777777778,0.5352941176470588,0.5622555410691004,107.13031914893617,112.99645390070921,-5.866134751773046,2.5555555555555554,-77,7.9425531914893615,0.7514792899408282,0.8888888888888888,0.3360423705597662,0.35982502849079806,0.5495114951026043
123,Mark Williams,CHA,2024,16,31.25,26.6875,13.4375,0.5035128805620609,5.4375,8.0625,67.44186046511628,0.0,0.0,,2.5625,3.625,70.6896551724138,4.1875,6.0,10.1875,1.25,0.9375,1.3333333333333333,0.875,0.9375,0.6744186046511628,0.6957028216412114,114.6679906542056,115.30981308411214,-0.64182242990654,2.5,-16,14.07289719626168,0.5865384615384615,0.6666666666666665,0.4977234121679348,0.4869063741172684,0.5473084956442533
124,Gary Trent Jr.,TOR,2024,16,50.0,26.0,11.4375,0.43990384615384615,4.1875,10.4375,40.119760479041915,2.0,5.4375,36.7816091954023,1.0625,1.8125,58.620689655172406,0.25,1.8125,2.0625,1.125,0.6875,1.6363636363636365,0.875,0.125,0.49700598802395207,0.5090120160213618,114.34567307692308,110.99086538461538,3.354807692307702,1.125,27,6.068509615384614,0.5621301775147929,0.6666666666666665,0.42237537140970616,0.5841243623635783,0.5466019919751816
125,Keldon Johnson,SAS,2024,16,18.75,32.8125,16.5625,0.5047619047619047,6.25,13.4375,46.51162790697674,2.0,5.75,34.78260869565217,2.0625,2.9375,70.2127659574468,1.0,5.1875,6.1875,4.25,1.1875,3.5789473684210527,0.75,0.3125,0.5395348837209303,0.5622029871011541,108.12933333333335,118.39161904761906,-10.26228571428571,2.5625,-122,10.629142857142858,0.8039940828402365,0.6666666666666665,0.499202942979767,0.2528886997504798,0.5431105269504511
126,Dyson Daniels,NOP,2024,19,52.63157894736842,27.473684210526315,7.684210526315789,0.2796934865900383,3.0526315789473686,7.421052631578948,41.13475177304964,0.7894736842105263,3.1578947368421053,25.0,0.7894736842105263,1.263157894736842,62.5,1.1578947368421053,3.8947368421052633,5.052631578947368,3.6315789473684212,1.4736842105263157,2.4642857142857144,1.5789473684210527,0.42105263157894735,0.4645390070921986,0.48165742940089734,109.07241379310346,108.85057471264366,0.2218390804598016,2.0526315789473686,-10,7.648467432950191,0.6144503270009343,1.0,0.23259829312811403,0.5079149318261482,0.542131521960863
127,Malcolm Brogdon,POR,2024,12,41.66666666666667,28.416666666666668,18.25,0.6422287390029325,6.666666666666667,16.166666666666668,41.23711340206185,2.0,5.5,36.36363636363637,2.9166666666666665,3.6666666666666665,79.54545454545455,1.0,3.4166666666666665,4.416666666666667,6.333333333333333,1.5,4.222222222222222,0.75,0.08333333333333333,0.4742268041237113,0.5132170978627671,110.95292397660819,110.83011695906433,0.12280701754386314,1.5,6,14.18421052631579,0.6479289940828403,0.2222222222222221,0.6620391929820145,0.5055059778739032,0.5419736425746209
128,Kevin Huerter,SAC,2024,16,56.25,27.6875,12.8125,0.46275395033860045,4.75,10.75,44.18604651162791,2.5,6.75,37.03703703703704,0.8125,1.0,81.25,0.75,3.875,4.625,3.125,0.875,3.5714285714285716,0.8125,0.3125,0.5581395348837209,0.5724977658623771,112.490990990991,113.42522522522522,-0.9342342342342249,2.4375,3,9.879054054054052,0.6220414201183431,0.6666666666666665,0.4494424476113894,0.47979345986528316,0.541772189513946
129,Mitchell Robinson,NYK,2024,17,58.82352941176471,29.58823529411765,6.235294117647059,0.21073558648111332,2.764705882352941,4.882352941176471,56.62650602409639,0.0,0.0,,0.7058823529411765,2.0,35.294117647058826,5.764705882352941,5.411764705882353,11.176470588235293,0.47058823529411764,0.8823529411764706,0.5333333333333333,1.411764705882353,1.411764705882353,0.5662650602409639,0.5410371580236831,115.54475247524753,110.47980198019805,5.064950495049487,1.8235294117647058,48,9.382970297029704,0.6895231465367213,0.7777777777777777,0.15091425694758487,0.6257235691484064,0.5364148040494383
130,Onyeka Okongwu,ATL,2024,17,47.05882352941176,22.705882352941178,8.941176470588236,0.39378238341968913,3.2941176470588234,5.705882352941177,57.73195876288659,0.23529411764705882,0.9411764705882353,25.0,2.1176470588235294,2.3529411764705883,90.0,2.6470588235294117,4.0588235294117645,6.705882352941177,1.411764705882353,0.8235294117647058,1.7142857142857142,0.5882352941176471,0.8823529411764706,0.5979381443298969,0.6631762652705061,120.81243523316057,114.70906735751295,6.103367875647621,2.6470588235294117,42,10.218134715025906,0.4451792551340063,0.7777777777777777,0.36774222241988924,0.6509830616745306,0.5357867634185786
131,Taurean Prince,LAL,2024,17,58.82352941176471,29.823529411764707,8.705882352941176,0.29191321499013806,3.2941176470588234,7.9411764705882355,41.48148148148148,1.411764705882353,4.411764705882353,32.0,0.7058823529411765,0.9411764705882353,75.0,0.35294117647058826,1.9411764705882353,2.2941176470588234,1.4705882352941178,0.6470588235294118,2.272727272727273,0.5882352941176471,0.47058823529411764,0.5037037037037037,0.5209800056322164,111.43698630136987,111.20900195694716,0.22798434442270832,2.235294117647059,-1,4.084735812133072,0.6978767838496345,0.7777777777777777,0.24707316453767425,0.5080644153113464,0.5327556645627922
132,Christian Braun,DEN,2024,19,68.42105263157895,21.05263157894737,8.842105263157896,0.42,3.3684210526315788,7.2631578947368425,46.3768115942029,0.6842105263157895,1.6842105263157894,40.625,1.4210526315789473,1.9473684210526316,72.97297297297297,0.9473684210526315,3.3157894736842106,4.2631578947368425,1.894736842105263,0.6842105263157895,2.769230769230769,0.3157894736842105,0.21052631578947367,0.5108695652173914,0.5444646098003629,108.52825000000001,107.35125000000001,1.1770000000000067,1.736842105263158,0,9.75075,0.3864839613827468,1.0,0.39879828326180256,0.5311492117594006,0.531406755365766
133,Zach Collins,SAS,2024,17,17.647058823529413,29.235294117647058,14.117647058823529,0.482897384305835,5.411764705882353,10.764705882352942,50.27322404371585,1.1176470588235294,4.117647058823529,27.142857142857142,2.176470588235294,2.764705882352941,78.72340425531915,2.0,4.294117647058823,6.294117647058823,3.764705882352941,2.764705882352941,1.3617021276595744,0.7058823529411765,0.7647058823529411,0.5546448087431693,0.589159465828751,107.42871485943778,116.33935742971885,-8.91064257028107,3.6470588235294117,-109,9.224698795180723,0.6769926905673511,0.7777777777777777,0.47330333934940105,0.28576740587759253,0.5280376562960926
134,Bennedict Mathurin,IND,2024,16,56.25,24.625,12.875,0.5228426395939086,4.75,10.9375,43.42857142857143,1.125,3.4375,32.72727272727273,2.25,2.9375,76.59574468085107,1.1875,2.5,3.6875,1.9375,1.1875,1.631578947368421,0.6875,0.1875,0.4857142857142857,0.526369582992641,117.63797468354431,119.07088607594936,-1.432911392405046,1.875,-1,7.558227848101266,0.5133136094674555,0.6666666666666665,0.5206204657850592,0.4676631429184413,0.5279445590575826
135,Andrew Wiggins,GSW,2024,18,44.44444444444444,27.22222222222222,12.777777777777779,0.46938775510204084,5.055555555555555,11.666666666666666,43.333333333333336,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,3.0,59.25925925925925,1.9444444444444444,2.4444444444444446,4.388888888888889,1.1666666666666667,1.7777777777777777,0.65625,0.3333333333333333,0.3888888888888889,0.4714285714285714,0.4919575633127995,110.10427698574338,118.26761710794297,-8.163340122199585,2.5555555555555554,-87,4.614663951120163,0.6055226824457594,0.8888888888888888,0.4573005167732329,0.30394553054572504,0.5270839631178463
136,Patrick Williams,CHI,2024,19,26.31578947368421,23.736842105263158,7.526315789473684,0.3170731707317073,2.6315789473684212,6.684210526315789,39.37007874015748,1.0526315789473684,3.0,35.08771929824561,1.2105263157894737,1.4736842105263157,82.14285714285714,1.0526315789473684,2.8947368421052633,3.9473684210526314,1.2105263157894737,1.1578947368421053,1.0454545454545454,0.8947368421052632,0.8421052631578947,0.47244094488188976,0.5132070054550675,114.08429203539825,112.4674778761062,1.6168141592920477,1.4736842105263157,16,6.481858407079645,0.48178137651821856,1.0,0.2768763739139537,0.541847686839933,0.5269740133740692
137,Brandon Miller,CHA,2024,15,33.33333333333333,30.733333333333334,14.4,0.4685466377440347,5.533333333333333,11.933333333333334,46.36871508379888,1.6666666666666667,4.466666666666667,37.3134328358209,1.6666666666666667,2.1333333333333333,78.125,1.2666666666666666,2.7333333333333334,4.0,1.9333333333333333,1.2,1.6111111111111112,0.6666666666666666,0.4,0.5335195530726257,0.5593536357986326,113.07991360691145,118.2241900647948,-5.14427645788335,3.0,-57,6.920950323974083,0.7301775147928995,0.5555555555555554,0.4563041717482986,0.377384224359539,0.5269426785340384
138,James Harden,LAC,2024,12,41.66666666666667,33.166666666666664,15.083333333333334,0.4547738693467337,4.5,9.833333333333334,45.76271186440678,2.25,5.666666666666667,39.705882352941174,3.8333333333333335,4.5,85.18518518518519,0.4166666666666667,4.083333333333333,4.5,6.166666666666667,2.3333333333333335,2.642857142857143,1.6666666666666667,0.5,0.5720338983050848,0.6384029345372461,110.02649999999998,110.74149999999999,-0.7150000000000034,1.8333333333333333,-1,13.093250000000001,0.8165680473372781,0.2222222222222221,0.4399896478098648,0.4851263304475534,0.5214353871238571
139,Collin Sexton,UTA,2024,18,33.33333333333333,20.055555555555557,11.777777777777779,0.5872576177285319,4.0,9.277777777777779,43.11377245508982,1.2222222222222223,3.5555555555555554,34.375,2.5555555555555554,3.0,85.18518518518519,0.9444444444444444,1.5555555555555556,2.5,3.0555555555555554,1.9444444444444444,1.5714285714285714,0.4444444444444444,0.2222222222222222,0.49700598802395207,0.5556720486475152,112.16038781163434,116.45650969529086,-4.296121883656525,1.7222222222222223,-30,8.370914127423822,0.35108481262327423,0.8888888888888888,0.5969231866655571,0.3980155759999942,0.5213098951220564
140,Jonathan Kuminga,GSW,2024,17,41.17647058823529,19.941176470588236,10.941176470588236,0.5486725663716814,3.9411764705882355,9.0,43.790849673202615,0.4117647058823529,2.1176470588235294,19.444444444444446,2.6470588235294117,3.764705882352941,70.3125,0.7647058823529411,2.1176470588235294,2.8823529411764706,0.9411764705882353,1.411764705882353,0.6666666666666666,0.5294117647058824,0.35294117647058826,0.46078431372549017,0.5133583572532568,112.14218289085544,112.05486725663717,0.08731563421827104,2.5294117647058822,7,6.348377581120944,0.3470240167072746,0.7777777777777777,0.5512172889209617,0.5046426503250728,0.518802701073671
141,Goga Bitadze,ORL,2024,16,68.75,19.9375,7.125,0.3573667711598746,2.6875,4.75,56.57894736842105,0.0,0.1875,0.0,1.75,2.375,73.68421052631578,2.125,4.0,6.125,1.75,0.625,2.8,0.875,1.4375,0.5657894736842105,0.6147540983606558,118.8796875,106.9190625,11.960625000000007,2.375,82,12.467812499999999,0.3468934911242603,0.6666666666666665,0.3246061323610531,0.7934607833695834,0.5177473132412795
142,Cameron Johnson,BKN,2024,10,50.0,29.2,15.2,0.5205479452054794,5.5,11.7,47.008547008547005,2.3,6.2,37.096774193548384,1.9,2.2,86.36363636363636,1.5,4.3,5.8,3.0,1.5,2.0,1.0,0.1,0.5683760683760684,0.5999368487527629,117.65650684931506,111.06712328767122,6.589383561643842,1.8,51,11.357534246575343,0.675739644970414,0.0,0.5179022870245164,0.6628053884357885,0.5167111708532167
143,Christian Wood,LAL,2024,19,57.89473684210527,20.736842105263158,7.315789473684211,0.35279187817258884,2.6315789473684212,5.684210526315789,46.2962962962963,0.7368421052631579,2.6315789473684212,28.000000000000004,1.3157894736842106,1.894736842105263,69.44444444444444,0.8947368421052632,5.2631578947368425,6.157894736842105,0.7894736842105263,1.3157894736842106,0.6,0.21052631578947367,0.631578947368421,0.5277777777777778,0.5612080103359173,110.03686868686867,107.36414141414141,2.6727272727272577,1.894736842105263,21,9.564393939393938,0.3752725007785736,1.0,0.31918694581817386,0.5675327628945057,0.5162544983083988
144,Jarrett Allen,CLE,2024,13,61.53846153846154,28.23076923076923,13.538461538461538,0.47956403269754766,5.3076923076923075,7.846153846153846,67.64705882352942,0.0,0.0,,2.923076923076923,3.8461538461538463,76.0,2.8461538461538463,4.846153846153846,7.6923076923076925,2.3076923076923075,1.7692307692307692,1.3043478260869565,0.5384615384615384,1.1538461538461537,0.6764705882352942,0.7096774193548387,112.33224932249323,110.69728997289974,1.6349593495934869,2.6923076923076925,9,12.756639566395663,0.6413290851160673,0.33333333333333326,0.46935481984773886,0.5422890684147872,0.5150774775903751
145,Al Horford,BOS,2024,16,81.25,25.875,6.875,0.26570048309178745,2.6875,5.875,45.744680851063826,1.3125,3.75,35.0,0.1875,0.1875,100.0,1.5625,5.0625,6.625,2.75,0.9375,2.933333333333333,0.5,1.0,0.5691489361702128,0.5770037767519933,111.8086956521739,104.59106280193238,7.217632850241515,1.75,64,9.793478260869566,0.5576923076923077,0.6666666666666665,0.21602288984263235,0.6780875461754201,0.5140850969993835
146,Ausar Thompson,DET,2024,18,11.11111111111111,29.77777777777778,11.444444444444445,0.3843283582089552,4.777777777777778,10.277777777777779,46.48648648648649,0.2222222222222222,1.8888888888888888,11.76470588235294,1.6666666666666667,2.388888888888889,69.76744186046511,3.2222222222222223,6.055555555555555,9.277777777777779,2.9444444444444446,2.111111111111111,1.394736842105263,1.1111111111111112,1.6111111111111112,0.4756756756756757,0.5051000392310709,104.79458955223879,114.57630597014925,-9.78171641791046,3.611111111111111,-126,9.81026119402985,0.6962524654832347,0.8888888888888888,0.3565434629427967,0.2645785431380041,0.5133358945853232
