,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Dante Exum,DAL,2024,47,63.829787234042556,19.382978723404257,8.127659574468085,0.41931942919868276,3.0425531914893615,5.595744680851064,54.372623574144484,0.9574468085106383,1.9148936170212767,50.0,1.0851063829787233,1.4042553191489362,77.27272727272727,0.425531914893617,2.127659574468085,2.5531914893617023,2.8297872340425534,0.851063829787234,3.325,0.44680851063829785,0.10638297872340426,0.629277566539924,0.6540199972606492,120.93545554335897,112.18057080131726,8.75488474204171,1.5957446808510638,172,10.31481888035126,0.33804354568575146,0.5606060606060607,0.34041516592912185,0.7087518518012811,0.4786069401508296
190,Tyus Jones,WAS,2024,66,16.666666666666664,29.28787878787879,11.969696969696969,0.40869115364718056,4.9393939393939394,10.090909090909092,48.94894894894895,1.606060606060606,3.878787878787879,41.40625,0.48484848484848486,0.6060606060606061,80.0,0.30303030303030304,2.409090909090909,2.712121212121212,7.348484848484849,1.0,7.348484848484849,1.0757575757575757,0.2727272727272727,0.5690690690690691,0.5778232884727911,110.55643410852717,122.52232558139534,-11.965891472868165,0.7272727272727273,-497,11.147751937984491,0.6961215655093205,0.8484848484848485,0.32908473672697675,0.19068433670865848,0.478422894506346
191,Amen Thompson,HOU,2024,54,50.0,21.425925925925927,9.24074074074074,0.4312878133102852,3.740740740740741,7.055555555555555,53.018372703412076,0.14814814814814814,1.0185185185185186,14.545454545454545,1.6111111111111112,2.388888888888889,67.44186046511628,2.2222222222222223,4.111111111111111,6.333333333333333,2.4074074074074074,1.4259259259259258,1.6883116883116882,1.2037037037037037,0.6296296296296297,0.5406824146981627,0.5699470029239766,111.54470284237728,109.15719207579667,2.387510766580604,2.2962962962962963,40,11.801205857019808,0.41189936291977103,0.6666666666666667,0.35317423753800786,0.5495527185777425,0.4759043254648868
192,Vince Williams Jr.,MEM,2024,52,34.61538461538461,27.75,10.01923076923077,0.36105336105336105,3.25,7.288461538461538,44.59102902374671,1.5192307692307692,4.019230769230769,37.79904306220095,2.0,2.5,80.0,1.1346153846153846,4.4423076923076925,5.576923076923077,3.3653846153846154,1.7692307692307692,1.9021739130434783,0.9038461538461539,0.6538461538461539,0.5501319261213721,0.5972031178358551,108.38587257617728,111.45000000000002,-3.0641274238227396,2.5961538461538463,-91,9.648130193905816,0.6405247813411077,0.6363636363636364,0.27829976848681354,0.4132491061457896,0.47576050091268285
193,Josh Green,DAL,2024,54,57.407407407407405,26.61111111111111,8.481481481481481,0.3187195546276966,3.240740740740741,6.574074074074074,49.29577464788733,1.3148148148148149,3.2777777777777777,40.11299435028249,0.6851851851851852,1.0185185185185186,67.27272727272727,0.7037037037037037,2.5185185185185186,3.2222222222222223,2.314814814814815,1.0555555555555556,2.192982456140351,0.8333333333333334,0.16666666666666666,0.5929577464788732,0.6039029535864979,118.47821851078636,119.08211551844119,-0.6038970076548225,1.9444444444444444,-49,6.541614474599858,0.5993521218011013,0.6666666666666667,0.23316919257739327,0.474760578739286,0.47386012691778234
194,Kyle Lowry,PHI,2024,54,48.148148148148145,28.203703703703702,8.314814814814815,0.2948128693368352,2.7777777777777777,6.555555555555555,42.3728813559322,1.6481481481481481,4.314814814814815,38.197424892703864,1.1111111111111112,1.3148148148148149,84.50704225352112,0.5925925925925926,2.7037037037037037,3.2962962962962963,4.12962962962963,1.4259259259259258,2.896103896103896,1.037037037037037,0.3333333333333333,0.5494350282485876,0.58275360814038,110.12627785058977,112.39108781127129,-2.264809960681518,2.4074074074074074,-55,7.646068152031453,0.6569268977432241,0.6666666666666667,0.20768311971134096,0.43323389858815675,0.47123322329855755
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7272886297376091,0.15151515151515152,0.40432668806830424,0.4713204943886944,0.47115046772749913
196,Bojan Bogdanovic,NYK,2024,48,29.166666666666668,27.729166666666668,16.083333333333332,0.580015026296018,5.6875,12.666666666666666,44.901315789473685,2.5,6.3125,39.603960396039604,2.2083333333333335,2.8125,78.51851851851852,0.3958333333333333,2.4375,2.8333333333333335,1.9166666666666667,1.9583333333333333,0.9787234042553191,0.5833333333333334,0.10416666666666667,0.5476973684210527,0.5783637998201978,109.60577211394302,121.27781109445277,-11.672038980509754,1.875,-321,7.73328335832084,0.6397716229348882,0.5757575757575758,0.5117270666400928,0.19803133128747896,0.4706191891400514
197,Kevin Love,MIA,2024,47,55.319148936170215,17.53191489361702,9.042553191489361,0.5157766990291263,2.872340425531915,6.48936170212766,44.26229508196721,1.574468085106383,4.51063829787234,34.90566037735849,1.7234042553191489,2.2127659574468086,77.88461538461539,1.0638297872340425,5.148936170212766,6.212765957446808,2.234042553191489,0.8085106382978723,2.763157894736842,0.3404255319148936,0.19148936170212766,0.5639344262295082,0.6058273463336754,115.45483091787438,109.78007246376815,5.674758454106225,1.8085106382978724,83,14.055555555555555,0.2711246200607902,0.5606060606060607,0.4432448546730849,0.6317415431327291,0.4671675666395382
198,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8325801749271136,0.33333333333333337,0.4072810441373523,0.2338780874965326,0.4651907736594779
199,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6243406332632719,0.5,0.28295209121870385,0.46691046642873263,0.4649865548034805
200,Toumani Camara,POR,2024,70,27.142857142857142,24.87142857142857,7.5285714285714285,0.30269959793222284,2.8142857142857145,6.257142857142857,44.97716894977169,0.8285714285714286,2.4571428571428573,33.72093023255814,1.0714285714285714,1.4142857142857144,75.75757575757575,1.9857142857142858,2.914285714285714,4.9,1.2428571428571429,1.2,1.0357142857142858,0.9428571428571428,0.4714285714285714,0.5159817351598174,0.5471799983387324,107.00371853546908,111.55881006864986,-4.555091533180786,2.4857142857142858,-189,6.481922196796337,0.536459808413161,0.9090909090909091,0.21609088252794784,0.3759715416754198,0.4641053547449338
201,Jalen Smith,IND,2024,54,57.407407407407405,17.40740740740741,9.944444444444445,0.5712765957446808,3.8518518518518516,6.425925925925926,59.94236311239193,1.0555555555555556,2.425925925925926,43.51145038167939,1.1851851851851851,1.7407407407407407,68.08510638297872,1.7407407407407407,3.7962962962962963,5.537037037037037,1.0185185185185186,0.7222222222222222,1.4102564102564104,0.25925925925925924,0.6296296296296297,0.6815561959654178,0.6913688330415079,118.91792152704137,118.4874867444327,0.4304347826086712,2.1481481481481484,-26,12.68865323435843,0.2666234747867401,0.6666666666666667,0.502411334448167,0.5006212750184887,0.4633876101171952
202,Lonnie Walker IV,BKN,2024,52,42.30769230769231,17.192307692307693,9.884615384615385,0.5749440715883669,3.6153846153846154,8.403846153846153,43.02059496567506,1.8653846153846154,4.6923076923076925,39.75409836065574,0.7884615384615384,1.0192307692307692,77.35849056603774,0.19230769230769232,1.8269230769230769,2.019230769230769,1.2307692307692308,0.8846153846153846,1.391304347826087,0.5576923076923077,0.28846153846153844,0.5411899313501144,0.558307264511644,113.09418344519014,111.93299776286351,1.1611856823266322,1.2884615384615385,46,8.08881431767338,0.2588472751738058,0.6363636363636364,0.5063211009193223,0.5188917441766939,0.46239673347510046
203,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.38244250080984765,0.6666666666666667,0.1721220336558414,0.7055145313636174,0.46072200665582363
204,Santi Aldama,MEM,2024,60,36.666666666666664,26.633333333333333,10.866666666666667,0.40801001251564456,4.1,9.416666666666666,43.53982300884956,1.7666666666666666,5.033333333333333,35.099337748344375,0.9,1.45,62.06896551724138,1.2,4.616666666666666,5.816666666666666,2.2666666666666666,1.15,1.9710144927536233,0.7166666666666667,0.85,0.5292035398230088,0.5403792600450869,106.13988764044944,114.68876404494381,-8.548876404494365,1.45,-278,10.148626716604245,0.6001554907677356,0.7575757575757577,0.32835859622279623,0.27611764708014264,0.4602891659830044
205,Aaron Wiggins,OKC,2024,69,71.01449275362319,14.782608695652174,6.318840579710145,0.42745098039215684,2.463768115942029,4.246376811594203,58.02047781569966,0.782608695652174,1.5507246376811594,50.467289719626166,0.6086956521739131,0.7971014492753623,76.36363636363637,0.7681159420289855,1.5507246376811594,2.318840579710145,0.927536231884058,0.6811594202898551,1.3617021276595744,0.5797101449275363,0.21739130434782608,0.6723549488054608,0.6872635561160152,115.59999999999998,111.08471275559886,4.515287244401122,1.0579710144927537,47,9.264654333008762,0.17173279249588025,0.8939393939393939,0.3490839254710453,0.6027520708174434,0.4602266462116493
206,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5468462214817899,0.8030303030303031,0.2673569156618661,0.3628113302951339,0.46010236010379646
207,Aaron Holiday,HOU,2024,70,52.85714285714286,16.357142857142858,6.514285714285714,0.3982532751091703,2.342857142857143,5.3,44.20485175202156,1.0857142857142856,2.7714285714285714,39.175257731958766,0.7428571428571429,0.8142857142857143,91.22807017543859,0.2857142857142857,1.3142857142857143,1.6,1.8428571428571427,0.6857142857142857,2.6875,0.5285714285714286,0.08571428571428572,0.5444743935309974,0.5756412845889719,110.25522648083623,107.26210801393728,2.993118466898949,1.542857142857143,76,7.526742160278745,0.2286547271970012,0.9090909090909091,0.31795728305658344,0.5646943171921381,0.45931359447239284
208,Christian Braun,DEN,2024,74,68.91891891891892,19.445945945945947,7.081081081081081,0.36414176511466295,2.6216216216216215,5.72972972972973,45.75471698113208,0.6891891891891891,1.864864864864865,36.95652173913043,1.1486486486486487,1.662162162162162,69.10569105691057,0.918918918918919,2.689189189189189,3.608108108108108,1.4324324324324325,0.6486486486486487,2.2083333333333335,0.47297297297297297,0.4189189189189189,0.5176886792452831,0.5479795867146323,108.66945983379503,110.53698060941831,-1.8675207756232766,1.6891891891891893,-85,8.002977839335179,0.3403199117484832,0.9696969696969698,0.28159220698209253,0.4431670506448926,0.45644703547617205
209,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4260800424065728,0.18181818181818185,0.37090167081298564,0.7312620319645176,0.45536117574290114
210,Jordan Hawkins,NOP,2024,62,59.67741935483871,18.016129032258064,8.306451612903226,0.4610564010743062,2.7580645161290325,7.161290322580645,38.513513513513516,1.7096774193548387,4.67741935483871,36.55172413793103,1.0806451612903225,1.2903225806451613,83.75,0.45161290322580644,1.8709677419354838,2.3225806451612905,1.1129032258064515,0.6129032258064516,1.8157894736842106,0.2903225806451613,0.0967741935483871,0.5045045045045045,0.5373539232053423,114.06060606060605,114.10935828877004,-0.04875222816399116,1.1290322580645162,24,7.115597147950089,0.2886297376093294,0.787878787878788,0.38490947760340205,0.48864048716764447,0.45347335049587134
211,Day'Ron Sharpe,BKN,2024,56,41.07142857142857,15.267857142857142,7.053571428571429,0.4619883040935672,2.8214285714285716,4.839285714285714,58.30258302583026,0.07142857142857142,0.23214285714285715,30.76923076923077,1.3392857142857142,2.1964285714285716,60.97560975609756,2.607142857142857,3.8035714285714284,6.410714285714286,1.4464285714285714,1.1071428571428572,1.3064516129032258,0.4107142857142857,0.7321428571428571,0.5904059040590406,0.6074680118110236,114.77701283547255,108.81318553092184,5.963827304550705,2.25,81,14.153908984830803,0.18927530195751763,0.696969696969697,0.3859029464998224,0.6389689355569903,0.4529376328839886
212,Nicolas Batum,PHI,2024,52,53.84615384615385,24.846153846153847,5.173076923076923,0.20820433436532507,1.8653846153846154,4.096153846153846,45.539906103286384,1.1538461538461537,2.923076923076923,39.473684210526315,0.28846153846153844,0.40384615384615385,71.42857142857143,1.25,2.8653846153846154,4.115384615384615,2.076923076923077,0.6538461538461539,3.176470588235294,0.7307692307692307,0.6730769230769231,0.596244131455399,0.6052015838732901,117.43597842835132,113.0648690292758,4.371109399075522,1.9038461538461537,122,6.367488443759629,0.5355460865664946,0.6363636363636364,0.11535281936854426,0.5991472899306398,0.45292952451594726
213,Moses Moody,GSW,2024,57,54.385964912280706,17.24561403508772,8.052631578947368,0.4669379450661241,2.9649122807017543,6.385964912280702,46.42857142857143,1.0350877192982457,3.0350877192982457,34.104046242774565,1.087719298245614,1.368421052631579,79.48717948717949,1.0526315789473684,1.9473684210526316,3.0,0.8070175438596491,0.6842105263157895,1.1794871794871795,0.6666666666666666,0.40350877192982454,0.5453296703296703,0.5761699136372765,113.27386018237083,110.85359675785207,2.420263424518751,1.2982456140350878,67,9.032421479229988,0.2607743849419466,0.7121212121212122,0.3911795839320977,0.5503716110716677,0.45214728641822316
214,Scoot Henderson,POR,2024,55,29.09090909090909,27.490909090909092,13.309090909090909,0.48412698412698413,4.672727272727273,12.309090909090909,37.9615952732644,1.2181818181818183,4.0,30.454545454545457,2.7454545454545456,3.3454545454545452,82.06521739130434,0.8363636363636363,2.2545454545454544,3.090909090909091,4.872727272727273,3.1818181818181817,1.5314285714285714,0.7272727272727273,0.21818181818181817,0.42909896602658787,0.4828750857565043,107.81354029062084,120.39247027741084,-12.578929986790001,3.109090909090909,-422,5.902642007926025,0.6311582295255764,0.6818181818181819,0.40950421140230403,0.17535695050123296,0.4509587306144366
215,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.35075861248289397,0.5909090909090909,0.27814696940432976,0.6309583415205541,0.4481621253484981
216,Kelly Olynyk,TOR,2024,71,40.845070422535215,21.859154929577464,9.23943661971831,0.422680412371134,3.352112676056338,6.169014084507042,54.337899543378995,0.7605633802816901,1.9577464788732395,38.84892086330935,1.7746478873239437,2.140845070422535,82.89473684210526,1.352112676056338,3.704225352112676,5.056338028169014,4.408450704225352,1.8732394366197183,2.3533834586466167,0.9154929577464789,0.38028169014084506,0.6050228310502284,0.649659324988116,110.88655083655084,118.92104247104248,-8.034491634491644,2.915492957746479,-247,11.404375804375803,0.4275612860838499,0.9242424242424242,0.3439981913880052,0.2889784606342723,0.4476830594395388
217,Walker Kessler,UTA,2024,62,41.935483870967744,23.338709677419356,8.161290322580646,0.3496890117484451,3.596774193548387,5.5,65.39589442815249,0.06451612903225806,0.3064516129032258,21.052631578947366,0.9032258064516129,1.5,60.215053763440864,2.596774193548387,5.032258064516129,7.629032258064516,0.9032258064516129,1.064516129032258,0.8484848484848485,0.46774193548387094,2.4193548387096775,0.6598240469208211,0.662442396313364,111.17165517241381,115.11082758620691,-3.939172413793102,2.0483870967741935,-125,11.187448275862065,0.48104956268221566,0.787878787878788,0.2661846370523827,0.391370949707712,0.44691176659477644
218,Miles McBride,NYK,2024,60,61.66666666666667,18.0,7.733333333333333,0.42962962962962964,2.8333333333333335,6.216666666666667,45.57640750670242,1.5,3.5833333333333335,41.86046511627907,0.5666666666666667,0.6666666666666666,85.0,0.4,0.8833333333333333,1.2833333333333334,1.5666666666666667,0.4,3.9166666666666665,0.7166666666666667,0.1,0.5764075067024129,0.593958013312852,109.8367741935484,108.96304147465436,0.8737327188940327,1.5333333333333334,8,8.21963133640553,0.2880466472303207,0.7575757575757577,0.3514065064788367,0.5117047526795134,0.44540561727818007
219,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.28328985729630196,0.4242424242424243,0.6156170280385067,0.44671756983816724,0.444532140023145
220,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4312626149360842,0.6363636363636364,0.16224346920468613,0.6262828360186257,0.4445079161110319
221,Gary Harris,ORL,2024,47,65.95744680851064,22.97872340425532,7.1063829787234045,0.30925925925925923,2.5106382978723403,5.51063829787234,45.559845559845556,1.4042553191489362,3.74468085106383,37.5,0.6808510638297872,0.9148936170212766,74.4186046511628,0.44680851063829785,1.1702127659574468,1.6170212765957446,1.5319148936170213,0.574468085106383,2.6666666666666665,0.851063829787234,0.2765957446808511,0.583011583011583,0.6008923431203224,113.00277008310249,109.84228993536472,3.160480147737772,1.6595744680851063,65,6.138411819021238,0.4680354816698715,0.5606060606060607,0.22308390579836257,0.5688787477952496,0.4431994809816696
222,Kenrich Williams,OKC,2024,60,71.66666666666667,14.533333333333333,4.35,0.2993119266055046,1.75,3.8333333333333335,45.65217391304348,0.7666666666666667,2.033333333333333,37.704918032786885,0.08333333333333333,0.2,41.66666666666667,0.9166666666666666,2.1333333333333333,3.05,1.2666666666666666,0.3333333333333333,3.8,0.5833333333333334,0.11666666666666667,0.5565217391304348,0.5546582794967698,117.69086757990868,106.63207762557077,11.058789954337911,1.45,171,7.626027397260277,0.16272108843537414,0.7575757575757577,0.21247940577035734,0.766354831340454,0.4427328989436883
223,Pat Connaughton,MIL,2024,67,62.68656716417911,21.686567164179106,5.626865671641791,0.25946317962835513,2.0,4.358208955223881,45.89041095890411,1.1194029850746268,3.0,37.3134328358209,0.5074626865671642,0.6716417910447762,75.55555555555556,0.6268656716417911,2.5074626865671643,3.1343283582089554,1.9850746268656716,0.6268656716417911,3.1666666666666665,0.5074626865671642,0.23880597014925373,0.5873287671232876,0.604554201411161,116.1318244170096,116.28004115226338,-0.14821673525378287,1.208955223880597,0,6.9860082304526765,0.4213219616204691,0.8636363636363636,0.16999806397310135,0.4861536435526431,0.4423968379123628
224,Sam Merrill,CLE,2024,56,62.5,17.839285714285715,8.25,0.4624624624624625,2.6964285714285716,6.571428571428571,41.03260869565217,2.4285714285714284,5.928571428571429,40.963855421686745,0.42857142857142855,0.4642857142857143,92.3076923076923,0.375,1.6607142857142858,2.0357142857142856,1.7857142857142858,0.32142857142857145,5.555555555555555,0.32142857142857145,0.07142857142857142,0.595108695652174,0.6087919038583175,111.08313373253492,110.38073852295412,0.7023952095807999,1.1964285714285714,48,9.340319361277444,0.28223656809662634,0.696969696969697,0.38640842999084957,0.5074209171334206,0.44233834640314956
225,Peyton Watson,DEN,2024,72,69.44444444444444,18.208333333333332,6.611111111111111,0.36308161708619374,2.5555555555555554,5.583333333333333,45.77114427860697,0.5972222222222222,2.0,29.86111111111111,0.9027777777777778,1.3333333333333333,67.70833333333334,0.6666666666666666,2.375,3.0416666666666665,0.9861111111111112,0.7083333333333334,1.392156862745098,0.5277777777777778,0.9722222222222222,0.5111940298507462,0.5357464433639474,109.2583079268293,110.61112804878049,-1.3528201219511828,1.75,-77,7.160670731707316,0.2955782312925169,0.9393939393939393,0.2804620206106387,0.45603576202417867,0.4422611572097747
226,Trayce Jackson-Davis,GSW,2024,59,54.23728813559322,15.59322033898305,7.627118644067797,0.4891304347826087,3.305084745762712,4.677966101694915,70.65217391304348,0.0,0.01694915254237288,0.0,1.0169491525423728,1.847457627118644,55.04587155963303,1.8983050847457628,2.8135593220338984,4.711864406779661,1.11864406779661,0.6271186440677966,1.7837837837837838,0.3898305084745763,1.0508474576271187,0.7065217391304348,0.6945301889122114,115.2268398268398,113.79242424242423,1.4344155844155608,1.6440677966101696,43,13.21428571428571,0.20103770321687986,0.7424242424242424,0.4148382134372784,0.5257231261170267,0.4402450669046465
227,Luke Kornet,BOS,2024,55,76.36363636363637,15.50909090909091,5.163636363636364,0.33294255568581477,2.1818181818181817,3.1818181818181817,68.57142857142857,0.0,0.0,,0.8,0.8909090909090909,89.79591836734694,1.8909090909090909,2.1818181818181817,4.072727272727272,1.0,0.36363636363636365,2.75,0.36363636363636365,1.0,0.6857142857142857,0.7224257224257224,120.18384074941457,110.56475409836065,9.61908665105392,1.309090909090909,142,11.022599531615924,0.1979962894248608,0.6818181818181819,0.24833183168569767,0.7303589060398235,0.4400112225568563
228,Cameron Payne,PHI,2024,70,54.285714285714285,16.142857142857142,7.3428571428571425,0.45486725663716815,2.6285714285714286,6.042857142857143,43.498817966903076,1.2571428571428571,3.2714285714285714,38.427947598253276,0.8285714285714286,0.9571428571428572,86.56716417910447,0.22857142857142856,1.1571428571428573,1.3857142857142857,2.557142857142857,0.8142857142857143,3.1403508771929824,0.4714285714285714,0.12857142857142856,0.5390070921985816,0.5679809052333804,112.93130511463842,115.08315696649028,-2.151851851851859,1.5571428571428572,-40,7.658465608465608,0.22090795501874216,0.9090909090909091,0.37831144930360594,0.43605811357624363,0.43815224248177465
229,Marvin Bagley III,WAS,2024,48,12.5,21.166666666666668,11.8125,0.5580708661417323,4.833333333333333,8.208333333333334,58.88324873096447,0.1875,0.4583333333333333,40.909090909090914,1.9583333333333333,2.5833333333333335,75.80645161290323,2.6458333333333335,3.5833333333333335,6.229166666666667,1.1458333333333333,1.1458333333333333,1.0,0.3541666666666667,0.6875,0.600253807106599,0.6320224719101124,110.0135426889107,116.27399411187437,-6.260451422963669,1.625,-139,12.485574092247298,0.4025267249757045,0.5757575757575758,0.48833317251081193,0.33333358490801257,0.43573385259981057
230,GG Jackson II,MEM,2024,39,28.205128205128204,23.871794871794872,13.384615384615385,0.560687432867884,4.538461538461538,10.487179487179487,43.27628361858191,2.0,5.512820512820513,36.27906976744186,2.3076923076923075,3.076923076923077,75.0,1.1282051282051282,2.6923076923076925,3.8205128205128207,0.9743589743589743,1.2564102564102564,0.7755102040816326,0.46153846153846156,0.5128205128205128,0.5281173594132029,0.5651797314854915,103.46158798283263,110.58594420600855,-7.124356223175923,1.3076923076923077,-148,9.224785407725323,0.5003214472602227,0.43939393939393945,0.49112260188716644,0.31173395907929946,0.4352178789564283
231,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.2658892128279883,0.787878787878788,0.39082445505949204,0.4383504637840196,0.4347928499819008
232,Larry Nance Jr.,NOP,2024,54,59.25925925925925,19.62962962962963,5.62962962962963,0.28679245283018867,2.240740740740741,3.7777777777777777,59.31372549019608,0.42592592592592593,1.0,42.592592592592595,0.7222222222222222,0.9814814814814815,73.58490566037736,1.5,3.5925925925925926,5.092592592592593,1.6666666666666667,0.7592592592592593,2.1951219512195124,1.0,0.3333333333333333,0.6495098039215687,0.668660918528946,112.41924882629108,107.23314553990609,5.186103286384991,1.5,86,11.026197183098589,0.34696037145016734,0.6666666666666667,0.19913283693405354,0.6195240293749025,0.4344301311762893
233,Nick Richards,CHA,2024,63,20.634920634920633,26.61904761904762,9.825396825396826,0.36911150864639236,3.888888888888889,5.650793650793651,68.82022471910112,0.0,0.015873015873015872,0.0,2.0476190476190474,2.7936507936507935,73.29545454545455,2.6507936507936507,5.666666666666667,8.317460317460318,0.8095238095238095,1.0952380952380953,0.7391304347826086,0.36507936507936506,1.1587301587301588,0.6882022471910112,0.7140550018456995,106.29707985697259,118.22616209773538,-11.929082240762796,2.5873015873015874,-417,11.053694874851011,0.599639039289185,0.8030303030303031,0.286890275042731,0.19160465297536156,0.4325806209005256
234,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6038974988491635,0.13636363636363638,0.40124324273342177,0.4557501481764887,0.4291146309829422
235,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6225924383358784,0.8030303030303031,0.22370594358312262,0.21438708426184394,0.42772412142033517
