,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
242,Shake Milton,MIN,2024,23,78.26086956521739,15.91304347826087,5.956521739130435,0.3743169398907104,2.0,5.173913043478261,38.655462184873954,0.4782608695652174,1.9130434782608696,25.0,1.4782608695652173,1.7826086956521738,82.92682926829268,0.21739130434782608,1.565217391304348,1.7826086956521738,1.5217391304347827,1.0,1.5217391304347827,0.6086956521739131,0.13043478260869565,0.4327731092436975,0.4998540572095739,104.70381471389645,106.86485013623977,-2.1610354223433177,1.5217391304347827,-11,5.9566757493188005,0.21118012422360244,0.8125,0.3236029748359661,0.5283614787647387,0.42997107416109887
243,Matisse Thybulle,POR,2024,23,26.08695652173913,23.82608695652174,6.478260869565218,0.2718978102189781,2.3043478260869565,4.913043478260869,46.902654867256636,1.608695652173913,3.869565217391304,41.57303370786517,0.2608695652173913,0.34782608695652173,75.0,0.391304347826087,1.5217391304347827,1.9130434782608696,1.1304347826086956,0.7391304347826086,1.5294117647058822,1.5217391304347827,0.7391304347826086,0.6327433628318584,0.6393752145554411,106.18503649635036,115.86678832116786,-9.681751824817496,1.173913043478261,-98,6.795985401459854,0.4937888198757764,0.8125,0.20970262342442403,0.3516054679872057,0.42773114030832804
244,Seth Curry,DAL,2024,19,68.42105263157895,12.052631578947368,4.578947368421052,0.3799126637554585,1.631578947368421,4.052631578947368,40.25974025974026,0.8947368421052632,2.3157894736842106,38.63636363636363,0.42105263157894735,0.47368421052631576,88.88888888888889,0.5263157894736842,1.0,1.5263157894736843,0.9473684210526315,0.2631578947368421,3.6,0.5789473684210527,0.15789473684210525,0.512987012987013,0.5373023715415021,115.82813852813854,107.37532467532466,8.452813852813875,0.7368421052631579,57,7.118181818181819,0.07330827067669177,0.5625,0.32982598138405506,0.7778139985078852,0.42150976307493593
245,Drew Eubanks,PHX,2024,23,52.17391304347826,17.130434782608695,6.260869565217392,0.36548223350253806,2.5217391304347827,4.304347826086956,58.58585858585859,0.08695652173913043,0.08695652173913043,100.0,1.1304347826086956,1.3478260869565217,83.87096774193549,1.391304347826087,2.9565217391304346,4.3478260869565215,1.3043478260869565,1.173913043478261,1.1111111111111112,0.21739130434782608,1.0,0.5959595959595959,0.6392045454545454,108.86192893401014,114.02055837563452,-5.1586294416243845,2.0,-58,9.869035532994925,0.25465838509316774,0.8125,0.31377789464385863,0.4579103764462942,0.41972898597102426
246,Jalen Smith,IND,2024,14,57.14285714285714,15.357142857142858,10.0,0.6511627906976745,3.7857142857142856,5.357142857142857,70.66666666666667,1.0,1.5,66.66666666666666,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,1.0714285714285714,0.8,0.35714285714285715,0.2857142857142857,0.8,0.8057090239410681,116.84700460829495,118.7815668202765,-1.934562211981543,2.0714285714285716,-18,16.05944700460829,0.19132653061224492,0.25,0.6314833463525737,0.5336841766394198,0.418807511586513
247,MarJon Beauchamp,MIL,2024,20,65.0,16.1,5.25,0.32608695652173914,2.0,4.15,48.19277108433735,0.8,1.85,43.24324324324324,0.45,0.8,56.25,0.65,1.8,2.45,0.85,0.7,1.2142857142857142,0.25,0.2,0.5783132530120482,0.5830741892492225,117.02074303405571,114.37368421052632,2.6470588235293917,1.7,13,4.65201238390093,0.21785714285714297,0.625,0.26996639276476697,0.6413639525800369,0.41741551754954187
248,Kenrich Williams,OKC,2024,13,69.23076923076923,14.76923076923077,5.0,0.3385416666666667,2.0,4.0,50.0,0.7692307692307693,1.8461538461538463,41.66666666666667,0.23076923076923078,0.7692307692307693,30.0,0.6153846153846154,1.9230769230769231,2.5384615384615383,1.4615384615384615,0.23076923076923078,6.333333333333333,0.38461538461538464,0.15384615384615385,0.5961538461538461,0.5762411347517731,119.15312499999999,104.05468750000001,15.098437499999974,1.7692307692307692,48,7.425,0.1703296703296704,0.1875,0.2838172804532578,0.9340030983413818,0.4173059303395996
249,Marcus Sasser,DET,2024,23,8.695652173913043,16.73913043478261,7.739130434782608,0.4623376623376623,3.0434782608695654,6.478260869565218,46.97986577181208,1.2608695652173914,3.0869565217391304,40.845070422535215,0.391304347826087,0.391304347826087,100.0,0.13043478260869565,1.608695652173913,1.7391304347826086,2.652173913043478,0.7391304347826086,3.588235294117647,0.6086956521739131,0.13043478260869565,0.5671140939597316,0.5818514644351465,109.35607235142116,118.93074935400517,-9.57467700258401,1.3478260869565217,-87,10.289405684754522,0.24068322981366463,0.8125,0.4214908523285699,0.35412199931479016,0.41693157600553854
250,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5428571428571428,0.3125,0.33392431571306525,0.41812155025906117,0.4119771707908133
251,Daniel Theis,LAC,2024,14,78.57142857142857,16.357142857142858,6.642857142857143,0.40611353711790393,2.7857142857142856,6.214285714285714,44.827586206896555,0.42857142857142855,1.1428571428571428,37.5,0.6428571428571429,1.0,64.28571428571429,1.6428571428571428,2.142857142857143,3.7857142857142856,0.9285714285714286,0.5,1.8571428571428572,0.42857142857142855,0.9285714285714286,0.4827586206896552,0.4991412623443538,113.5064935064935,106.91385281385283,6.592640692640671,2.4285714285714284,33,7.01125541125541,0.22704081632653061,0.25,0.358963982193444,0.7340951864224456,0.408677829142307
252,Walker Kessler,UTA,2024,17,41.17647058823529,25.0,8.941176470588236,0.35764705882352943,4.0588235294117645,7.176470588235294,56.557377049180324,0.11764705882352941,0.7058823529411765,16.666666666666664,0.7058823529411765,1.2941176470588236,54.54545454545454,3.235294117647059,5.117647058823529,8.352941176470589,1.0,1.2941176470588236,0.7727272727272727,0.4117647058823529,2.764705882352941,0.5737704918032787,0.5771567436208991,104.34600938967137,113.3300469483568,-8.98403755868543,2.176470588235294,-89,11.015492957746478,0.5357142857142857,0.4375,0.30506439402956653,0.3680035321800672,0.40863188231882425
253,Malaki Branham,SAS,2024,23,13.043478260869565,21.17391304347826,8.608695652173912,0.406570841889117,3.5652173913043477,8.217391304347826,43.386243386243386,0.9565217391304348,3.260869565217391,29.333333333333332,0.5217391304347826,0.5652173913043478,92.3076923076923,0.2608695652173913,1.3478260869565217,1.608695652173913,2.1739130434782608,1.2173913043478262,1.7857142857142858,0.43478260869565216,0.13043478260869565,0.49206349206349204,0.5084223500410846,106.56897959183674,121.68326530612244,-15.1142857142857,1.3043478260869565,-153,5.681836734693879,0.3990683229813665,0.8125,0.3594725509960719,0.223927070434513,0.40751607786132643
254,Alec Burks,DET,2024,17,11.76470588235294,18.470588235294116,10.235294117647058,0.554140127388535,2.823529411764706,8.0,35.294117647058826,1.8823529411764706,5.0,37.64705882352941,2.7058823529411766,3.0588235294117645,88.46153846153845,0.5294117647058824,1.7647058823529411,2.2941176470588234,1.588235294117647,0.47058823529411764,3.375,0.4117647058823529,0.23529411764705882,0.47058823529411764,0.547583081570997,106.97626582278478,115.72848101265824,-8.752215189873453,1.411764705882353,-63,8.744303797468355,0.30252100840336127,0.4375,0.5235844071483993,0.37345194891689865,0.4060642997771101
255,Trey Lyles,SAC,2024,10,60.0,19.8,7.6,0.3838383838383838,2.5,5.9,42.3728813559322,1.4,4.3,32.55813953488372,1.2,1.9,63.1578947368421,1.0,4.6,5.6,1.6,0.7,2.2857142857142856,0.1,0.3,0.5423728813559322,0.5641330166270784,119.76363636363638,111.58838383838383,8.175252525252546,1.9,32,8.8989898989899,0.3500000000000001,0.0,0.33419177611812173,0.7712905996213488,0.40510926124748603
256,Vince Williams Jr.,MEM,2024,15,20.0,16.6,5.2,0.3132530120481928,1.4666666666666666,3.3333333333333335,44.0,1.0,2.6666666666666665,37.5,1.2666666666666666,1.5333333333333334,82.6086956521739,0.6666666666666666,3.2,3.8666666666666667,1.1333333333333333,0.5333333333333333,2.125,0.3333333333333333,0.4666666666666667,0.59,0.6487025948103793,113.16746987951804,104.75943775100401,8.408032128514023,2.2666666666666666,38,8.850602409638554,0.23571428571428577,0.3125,0.25569375844129255,0.7767615138083722,0.4045363602999662
257,Jaylin Williams,OKC,2024,18,66.66666666666666,12.88888888888889,4.166666666666667,0.3232758620689655,1.3888888888888888,3.7222222222222223,37.3134328358209,0.7777777777777778,2.2777777777777777,34.146341463414636,0.6111111111111112,0.6666666666666666,91.66666666666666,0.5555555555555556,2.888888888888889,3.4444444444444446,1.4444444444444444,0.4444444444444444,3.25,0.3333333333333333,0.1111111111111111,0.47761194029850745,0.5188157166574433,117.6551724137931,108.83189655172413,8.823275862068968,1.6111111111111112,46,8.855603448275863,0.1031746031746032,0.5,0.26684017359996653,0.78652080027999,0.40440240228018576
258,Derrick Rose,MEM,2024,14,28.57142857142857,19.571428571428573,9.5,0.4854014598540146,3.7142857142857144,8.428571428571429,44.06779661016949,0.7142857142857143,2.142857142857143,33.33333333333333,1.3571428571428572,1.5,90.47619047619048,0.5,1.5714285714285714,2.0714285714285716,3.5714285714285716,1.5,2.380952380952381,0.5,0.14285714285714285,0.4830508474576271,0.522634391700723,102.23695652173913,105.00942028985507,-2.7724637681159408,1.2857142857142858,-20,10.853260869565219,0.34183673469387765,0.25,0.44714010994691716,0.513991353700653,0.40390948187170295
259,Jaden Hardy,DAL,2024,20,60.0,12.8,6.65,0.51953125,2.4,6.2,38.70967741935484,0.95,2.85,33.33333333333333,0.9,1.35,66.66666666666666,0.4,1.25,1.65,1.45,0.8,1.8125,0.3,0.0,0.4637096774193548,0.4894024138946129,109.96367187499999,113.83203125,-3.8683593750000114,1.05,-18,7.541406250000001,0.10000000000000003,0.625,0.4850958619991907,0.48823501277045567,0.40186876014421824
260,Keita Bates-Diop,PHX,2024,21,57.14285714285714,17.904761904761905,5.285714285714286,0.29521276595744683,1.8571428571428572,4.666666666666667,39.795918367346935,0.47619047619047616,1.8571428571428572,25.64102564102564,1.0952380952380953,1.5238095238095237,71.875,0.9523809523809523,2.142857142857143,3.0952380952380953,0.9047619047619048,0.2857142857142857,3.1666666666666665,0.5714285714285714,0.7142857142857143,0.4489795918367347,0.49518201284796576,110.86037234042553,113.7364361702128,-2.8760638297872703,0.9523809523809523,-16,7.1218085106382985,0.282312925170068,0.6875,0.23563119419306516,0.5115564881057602,0.39998183574550866
261,Bismack Biyombo,MEM,2024,18,33.33333333333333,24.22222222222222,5.722222222222222,0.23623853211009174,2.3333333333333335,4.055555555555555,57.534246575342465,0.0,0.0,,1.0555555555555556,2.0,52.77777777777778,2.3333333333333335,4.333333333333333,6.666666666666667,2.0,1.2777777777777777,1.565217391304348,0.3333333333333333,1.1666666666666667,0.5753424657534246,0.5796938316073841,110.04187643020593,115.41327231121281,-5.371395881006876,2.9444444444444446,-46,7.367276887871853,0.5079365079365079,0.5,0.17004592725153062,0.4529098226373224,0.39726501176139206
262,T.J. McConnell,IND,2024,16,56.25,14.5,7.5625,0.521551724137931,3.375,6.3125,53.46534653465347,0.0625,0.5625,11.11111111111111,0.75,1.0625,70.58823529411765,0.5625,1.9375,2.5,4.3125,1.1875,3.6315789473684212,0.9375,0.125,0.5396039603960396,0.5577064896755162,114.70472103004292,115.70128755364809,-0.9965665236051677,1.1875,-13,15.646351931330472,0.1607142857142857,0.375,0.487342832023891,0.5557294668925385,0.39692893272221574
263,Dean Wade,CLE,2024,18,50.0,20.61111111111111,4.166666666666667,0.20215633423180593,1.3333333333333333,3.7222222222222223,35.82089552238806,1.1111111111111112,3.388888888888889,32.78688524590164,0.3888888888888889,0.5555555555555556,70.0,1.2222222222222223,3.0555555555555554,4.277777777777778,0.7777777777777778,0.4444444444444444,1.75,0.9444444444444444,0.2222222222222222,0.5074626865671642,0.5252100840336134,104.44339622641508,103.09568733153638,1.3477088948786928,2.0555555555555554,-4,13.004582210242585,0.37896825396825395,0.5,0.1321431025775001,0.6108259163476357,0.39477254095532677
264,Landry Shamet,WAS,2024,15,13.333333333333334,16.933333333333334,8.333333333333334,0.4921259842519685,3.2,6.733333333333333,47.524752475247524,1.6,4.0,40.0,0.3333333333333333,0.7333333333333333,45.45454545454545,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,2.4444444444444446,0.6,0.13333333333333333,0.594059405940594,0.5905139833711263,115.37137254901963,118.24549019607842,-2.874117647058796,2.066666666666667,-15,6.998823529411764,0.24761904761904763,0.3125,0.4546184559791217,0.5116022283619964,0.3894145587289128
265,Bones Hyland,LAC,2024,13,53.84615384615385,16.153846153846153,8.153846153846153,0.5047619047619047,3.0,7.384615384615385,40.625,1.4615384615384615,4.0,36.53846153846153,0.6923076923076923,0.7692307692307693,90.0,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,1.4615384615384615,1.3157894736842106,0.5384615384615384,0.0,0.5052083333333334,0.5278884462151394,109.07428571428571,108.40238095238097,0.6719047619047416,1.6923076923076923,12,4.845238095238096,0.21978021978021978,0.1875,0.46867086778053996,0.5949427961475245,0.38814879763213916
266,Danilo Gallinari,WAS,2024,21,14.285714285714285,15.761904761904763,7.523809523809524,0.4773413897280967,2.4761904761904763,5.571428571428571,44.44444444444444,0.8095238095238095,2.619047619047619,30.909090909090907,1.7619047619047619,2.0952380952380953,84.0909090909091,0.47619047619047616,2.5714285714285716,3.0476190476190474,1.380952380952381,0.5238095238095238,2.6363636363636362,0.23809523809523808,0.14285714285714285,0.5170940170940171,0.5793487826342035,110.3797583081571,120.60906344410874,-10.229305135951648,1.1428571428571428,-60,9.781570996978852,0.20578231292517013,0.6875,0.4381765030242047,0.3387365690971662,0.3869543821712873
267,Dennis Smith Jr.,BKN,2024,13,53.84615384615385,17.615384615384617,6.6923076923076925,0.3799126637554585,2.6153846153846154,6.153846153846154,42.5,0.5384615384615384,1.6923076923076923,31.818181818181817,0.9230769230769231,1.0769230769230769,85.71428571428571,0.8461538461538461,2.1538461538461537,3.0,3.4615384615384617,0.9230769230769231,3.75,0.8461538461538461,0.23076923076923078,0.46875,0.504874651810585,110.56580086580087,106.42943722943723,4.13636363636364,2.1538461538461537,13,9.477922077922079,0.271978021978022,0.1875,0.32982598138405506,0.6763664129123743,0.3866949325297223
268,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.26530612244897955,0.25,0.28562140501953814,0.6850283809191541,0.38525772783456863
269,Max Christie,LAL,2024,20,55.00000000000001,16.85,4.65,0.27596439169139464,1.75,4.35,40.229885057471265,0.65,2.1,30.952380952380953,0.5,0.7,71.42857142857143,0.15,2.55,2.7,1.05,0.7,1.5,0.4,0.2,0.47701149425287354,0.4991412623443538,107.57121661721067,108.93976261127597,-1.3685459940653004,1.45,-13,5.310979228486646,0.24464285714285716,0.625,0.2142250701610492,0.5469870009130952,0.3830879550203987
270,Isaac Okoro,CLE,2024,16,43.75,23.75,6.375,0.26842105263157895,2.375,5.125,46.34146341463415,0.6875,2.0,34.375,0.9375,1.4375,65.21739130434783,1.125,2.1875,3.3125,1.4375,0.8125,1.7692307692307692,1.0,0.4375,0.5304878048780488,0.5536257056013895,103.21105263157895,108.65,-5.438947368421054,2.3125,-57,5.367368421052632,0.4910714285714286,0.375,0.2058361200451554,0.4513221904493182,0.38146561070667606
271,Ziaire Williams,MEM,2024,21,28.57142857142857,20.333333333333332,7.714285714285714,0.3793911007025761,2.7142857142857144,7.095238095238095,38.25503355704698,1.1428571428571428,3.5238095238095237,32.432432432432435,1.1428571428571428,1.2857142857142858,88.88888888888889,0.6190476190476191,3.380952380952381,4.0,1.2857142857142858,1.1428571428571428,1.125,0.47619047619047616,0.23809523809523808,0.46308724832214765,0.5034808552958727,99.08922716627636,112.68852459016394,-13.599297423887577,1.8095238095238095,-132,7.877985948477752,0.36904761904761896,0.6875,0.3292459509229782,0.2595331579739063,0.38003260594455346
272,Malachi Flynn,TOR,2024,24,41.66666666666667,16.208333333333332,5.291666666666667,0.3264781491002571,1.9166666666666667,4.541666666666667,42.201834862385326,0.875,2.625,33.33333333333333,0.5833333333333334,0.75,77.77777777777779,0.4166666666666667,1.5833333333333333,2.0,2.5,1.0416666666666667,2.4,0.625,0.16666666666666666,0.518348623853211,0.5431063975367773,107.82692307692308,117.63871794871793,-9.811794871794845,1.375,-87,7.243333333333332,0.22172619047619047,0.875,0.2704014381738189,0.3485491248168251,0.3783633630482689
273,Dwight Powell,DAL,2024,21,61.904761904761905,13.80952380952381,4.142857142857143,0.3,1.1904761904761905,1.6666666666666667,71.42857142857143,0.047619047619047616,0.047619047619047616,100.0,1.7142857142857142,2.0952380952380953,81.81818181818183,1.1428571428571428,1.8571428571428572,3.0,1.4285714285714286,0.42857142857142855,3.3333333333333335,0.42857142857142855,0.38095238095238093,0.7285714285714285,0.8002207505518764,119.89661016949152,120.41118644067798,-0.5145762711864563,1.8571428571428572,-8,9.06949152542373,0.13605442176870752,0.6875,0.2409550789154189,0.5670574667388245,0.3762028059327214
274,Jose Alvarado,NOP,2024,11,63.63636363636363,16.818181818181817,6.636363636363637,0.3945945945945946,2.4545454545454546,6.0,40.909090909090914,1.3636363636363635,3.272727272727273,41.66666666666667,0.36363636363636365,0.9090909090909091,40.0,0.45454545454545453,1.6363636363636365,2.090909090909091,2.1818181818181817,1.0909090909090908,2.0,1.2727272727272727,0.36363636363636365,0.5227272727272727,0.5184659090909091,119.08216216216218,112.92162162162163,6.160540540540552,1.4545454545454546,10,7.7767567567567575,0.24350649350649345,0.0625,0.34615376201778475,0.7239397311367688,0.3759311629539914
275,Yuta Watanabe,PHX,2024,18,50.0,17.77777777777778,4.888888888888889,0.275,1.5555555555555556,4.444444444444445,35.0,1.2777777777777777,3.6666666666666665,34.84848484848485,0.5,0.7222222222222222,69.23076923076923,0.5555555555555556,1.6111111111111112,2.1666666666666665,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.49375,0.5132991133924405,113.0134375,113.98781249999999,-0.9743749999999949,1.6111111111111112,-8,3.5903125000000005,0.2777777777777778,0.5,0.21315256980979363,0.5562510242782466,0.373965481835986
276,Chris Duarte,SAC,2024,20,60.0,13.65,4.3,0.315018315018315,1.45,3.75,38.666666666666664,0.7,2.25,31.11111111111111,0.7,0.9,77.77777777777779,0.2,1.6,1.8,0.9,0.55,1.6363636363636365,0.6,0.1,0.48,0.5185721177038108,116.5992700729927,116.51751824817518,0.0817518248175162,2.4,-16,2.597445255474453,0.1303571428571429,0.625,0.25765695251733295,0.5810726974327445,0.372854157331343
277,Julian Strawther,DEN,2024,23,60.86956521739131,13.695652173913043,6.086956521739131,0.4444444444444444,2.130434782608696,5.521739130434782,38.582677165354326,1.2608695652173914,3.608695652173913,34.93975903614458,0.5652173913043478,0.782608695652174,72.22222222222221,0.043478260869565216,1.434782608695652,1.4782608695652173,1.1304347826086956,0.34782608695652173,3.25,0.4782608695652174,0.21739130434782608,0.5,0.5188259709457457,107.38,118.44920634920636,-11.069206349206368,1.5217391304347827,-67,5.496507936507938,0.13198757763975155,0.8125,0.4015917981923648,0.31899674911761283,0.3713628547776746
278,Cedi Osman,SAS,2024,23,13.043478260869565,19.17391304347826,8.0,0.41723356009070295,3.0434782608695654,6.608695652173913,46.05263157894737,1.3478260869565217,3.652173913043478,36.904761904761905,0.5652173913043478,0.8695652173913043,65.0,0.4782608695652174,1.9565217391304348,2.4347826086956523,1.6521739130434783,0.6521739130434783,2.533333333333333,0.43478260869565216,0.21739130434782608,0.5625,0.572139303482587,105.37133182844241,123.83092550790067,-18.459593679458266,1.608695652173913,-163,7.631828442437924,0.3276397515527951,0.8125,0.3713305637916843,0.14530380383298536,0.36905212983772767
279,Isaiah Jackson,IND,2024,14,64.28571428571429,13.285714285714286,6.0,0.45161290322580644,2.2857142857142856,3.642857142857143,62.745098039215684,0.0,0.07142857142857142,0.0,1.4285714285714286,2.0,71.42857142857143,1.3571428571428572,2.857142857142857,4.214285714285714,0.7857142857142857,0.5,1.5714285714285714,0.5,1.5,0.6274509803921569,0.6632975363234365,112.60962566844918,109.69144385026738,2.9181818181818073,2.857142857142857,12,11.760962566844919,0.11734693877551028,0.25,0.4095638438140495,0.6477360342276115,0.3681933640141126
280,Precious Achiuwa,TOR,2024,18,33.33333333333333,18.166666666666668,8.0,0.44036697247706424,3.1666666666666665,6.944444444444445,45.6,0.6666666666666666,2.0555555555555554,32.432432432432435,1.0,1.6111111111111112,62.06896551724138,2.0555555555555554,4.111111111111111,6.166666666666667,1.9444444444444444,1.4444444444444444,1.3461538461538463,0.6111111111111112,0.4444444444444444,0.504,0.5226480836236934,107.33669724770644,117.63577981651376,-10.299082568807322,1.8333333333333333,-64,10.196941896024466,0.29166666666666674,0.5,0.397057240132324,0.33709662151586817,0.36802004704763575
281,Kris Dunn,UTA,2024,17,35.294117647058826,13.058823529411764,4.411764705882353,0.33783783783783783,1.8235294117647058,4.0,45.588235294117645,0.4117647058823529,1.0588235294117647,38.88888888888889,0.35294117647058826,0.5882352941176471,60.0,0.47058823529411764,1.7058823529411764,2.176470588235294,2.7058823529411766,0.9411764705882353,2.875,0.5294117647058824,0.058823529411764705,0.5073529411764706,0.5179558011049723,113.51486486486485,109.77477477477477,3.740090090090078,1.5294117647058822,8,9.132432432432433,0.1092436974789916,0.4375,0.2830345521563652,0.6670529742095217,0.3670346906368245
282,Orlando Robinson,MIA,2024,11,54.54545454545454,17.90909090909091,7.0,0.39086294416243655,2.727272727272727,5.0,54.54545454545454,0.6363636363636364,0.9090909090909091,70.0,0.9090909090909091,1.2727272727272727,71.42857142857143,1.5454545454545454,3.5454545454545454,5.090909090909091,2.0,1.1818181818181819,1.6923076923076923,0.45454545454545453,0.6363636363636364,0.6090909090909091,0.6294964028776979,115.679,112.58750000000002,3.091499999999982,2.3636363636363638,13,10.188,0.28246753246753253,0.0625,0.34200379221302135,0.6518094534039173,0.3655439832335111
283,Keon Ellis,SAC,2024,16,75.0,12.625,4.5,0.3564356435643564,1.5,3.125,48.0,1.0,2.5625,39.02439024390244,0.5,0.8125,61.53846153846154,0.375,1.1875,1.5625,1.0,0.625,1.6,0.5625,0.375,0.64,0.6460875807609476,116.7029702970297,112.2,4.502970297029691,1.3125,7,6.084653465346535,0.09375,0.375,0.30371717867861253,0.6849826041627831,0.3631568562241885
284,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346,0.10714285714285715,0.4375,0.2797024671712224,0.6249334370891366,0.3537992552572285
285,Doug McDermott,SAS,2024,21,14.285714285714285,16.666666666666668,6.523809523809524,0.3914285714285714,2.238095238095238,4.904761904761905,45.63106796116505,1.7619047619047619,3.761904761904762,46.835443037974684,0.2857142857142857,0.38095238095238093,75.0,0.14285714285714285,1.0,1.1428571428571428,1.7142857142857142,0.6190476190476191,2.769230769230769,0.38095238095238093,0.09523809523809523,0.6359223300970874,0.6430717236199774,107.85857142857142,120.96457142857142,-13.105999999999995,1.1904761904761905,-85,6.5525714285714285,0.23809523809523814,0.6875,0.3426328265017055,0.2711269051792281,0.3505371332543678
286,Nassir Little,PHX,2024,17,58.82352941176471,15.176470588235293,5.470588235294118,0.36046511627906974,1.9411764705882353,3.9411764705882355,49.25373134328358,0.7647058823529411,2.235294117647059,34.21052631578947,0.8235294117647058,0.9411764705882353,87.5,0.5882352941176471,1.8235294117647058,2.411764705882353,0.8235294117647058,0.47058823529411764,1.75,0.5294117647058824,0.47058823529411764,0.5895522388059702,0.6280388978930307,109.09186046511627,112.88139534883722,-3.789534883720947,1.2352941176470589,-26,9.355426356589147,0.18487394957983194,0.4375,0.30819835675227997,0.49008758929168605,0.3458336709486238
287,Marcus Morris Sr.,PHI,2024,16,62.5,12.75,5.1875,0.4068627450980392,2.0,4.0,50.0,0.875,1.75,50.0,0.3125,0.3125,100.0,0.4375,2.125,2.5625,0.625,0.3125,2.0,0.3125,0.4375,0.609375,0.6268882175226586,112.93365853658534,113.66195121951219,-0.728292682926849,1.6875,-8,8.847804878048782,0.09821428571428575,0.375,0.3597971766610327,0.5620345861573292,0.3457878168415869
288,Nick Richards,CHA,2024,16,25.0,20.125,8.125,0.40372670807453415,2.875,4.1875,68.65671641791045,0.0,0.0,,2.375,2.9375,80.85106382978722,1.875,4.5625,6.4375,0.375,1.125,0.3333333333333333,0.375,1.3125,0.6865671641791045,0.7413321167883211,106.84906832298138,119.77236024844723,-12.923291925465847,2.5,-86,11.641925465838508,0.3616071428571429,0.375,0.3563095887449696,0.27542101077545506,0.33835400496175627
289,Skylar Mays,POR,2024,15,26.666666666666668,19.4,7.266666666666667,0.3745704467353952,2.8666666666666667,7.066666666666666,40.56603773584906,0.8,2.7333333333333334,29.268292682926827,0.7333333333333333,0.8666666666666667,84.61538461538461,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.533333333333333,1.0,4.533333333333333,0.8,0.13333333333333333,0.46226415094339623,0.48782670963122093,107.7236301369863,117.4804794520548,-9.756849315068493,1.2666666666666666,-66,9.370890410958905,0.33571428571428563,0.3125,0.3238848998902736,0.34984048549274493,0.3325232084554163
290,Craig Porter Jr.,CLE,2024,14,64.28571428571429,14.357142857142858,7.214285714285714,0.5024875621890548,2.857142857142857,5.214285714285714,54.794520547945204,0.21428571428571427,0.5,42.857142857142854,1.2857142857142858,1.8571428571428572,69.23076923076923,0.21428571428571427,1.6428571428571428,1.8571428571428572,2.4285714285714284,1.0,2.4285714285714284,0.6428571428571429,0.42857142857142855,0.5684931506849316,0.5980577925153956,103.43681592039802,111.50995024875621,-8.073134328358194,1.0714285714285714,-33,11.537313432835822,0.15561224489795922,0.25,0.46614157057690114,0.38941208059229593,0.32269117440535844
291,Danuel House Jr.,PHI,2024,12,66.66666666666666,11.916666666666666,4.0,0.3356643356643357,1.3333333333333333,3.1666666666666665,42.10526315789473,0.5833333333333334,1.75,33.33333333333333,0.75,1.0,75.0,0.3333333333333333,0.9166666666666666,1.25,0.8333333333333334,0.75,1.1111111111111112,0.4166666666666667,0.08333333333333333,0.5131578947368421,0.5545286506469501,109.42797202797205,103.59860139860142,5.829370629370629,0.8333333333333334,19,6.040559440559441,0.06845238095238093,0.125,0.2806173995975696,0.7161563938514155,0.31711295187504684
