,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,Zach Collins,SAS,2024,12,25.0,30.25,15.083333333333334,0.4986225895316804,6.0,10.833333333333334,55.38461538461539,1.1666666666666667,3.8333333333333335,30.434782608695656,1.9166666666666667,2.5833333333333335,74.19354838709677,1.9166666666666667,4.416666666666667,6.333333333333333,3.8333333333333335,2.75,1.393939393939394,0.75,1.0,0.6076923076923076,0.6300473405736564,106.92884615384615,115.30659340659341,-8.377747252747255,3.5,-69,10.18434065934066,0.7113095238095237,0.666666666666667,0.46166979967298094,0.3668954180138209,0.5385984697164773
100,Deandre Ayton,POR,2024,12,25.0,32.0,12.333333333333334,0.3854166666666667,5.916666666666667,10.583333333333334,55.90551181102362,0.0,0.0,,0.5,0.5833333333333334,85.71428571428571,3.1666666666666665,8.333333333333334,11.5,1.3333333333333333,2.0,0.6666666666666666,1.5,0.75,0.5590551181102362,0.568880688806888,103.97454545454544,109.57194805194806,-5.5974025974026205,3.0,-46,12.575064935064937,0.7738095238095237,0.666666666666667,0.32568556527590853,0.4317558571179293,0.5361981800266024
101,Eric Gordon,PHX,2024,11,54.54545454545454,29.818181818181817,13.727272727272727,0.4603658536585366,5.545454545454546,12.090909090909092,45.86466165413533,2.3636363636363638,6.363636363636363,37.142857142857146,0.2727272727272727,0.2727272727272727,100.0,0.45454545454545453,1.6363636363636365,2.090909090909091,2.8181818181818183,1.3636363636363635,2.066666666666667,0.9090909090909091,0.45454545454545453,0.556390977443609,0.562090530077427,119.70884146341466,117.49024390243905,2.21859756097561,1.1818181818181819,16,7.502743902439024,0.6958874458874458,0.3333333333333335,0.415715376029938,0.6140890802079833,0.5353175794248939
102,Cole Anthony,ORL,2024,12,58.333333333333336,24.916666666666668,13.25,0.5317725752508361,4.083333333333333,10.0,40.833333333333336,1.4166666666666667,4.083333333333333,34.69387755102041,3.6666666666666665,4.416666666666667,83.01886792452831,1.0,3.5,4.5,3.0833333333333335,2.25,1.3703703703703705,0.75,0.25,0.4791666666666667,0.5547027630477254,105.80535117056856,108.89197324414715,-3.086622073578596,2.5833333333333335,-23,11.672909698996657,0.5208333333333333,0.666666666666667,0.5014899372965966,0.4903278499664503,0.5310212285659925
103,Naz Reid,MIN,2024,11,72.72727272727273,21.454545454545453,13.0,0.6059322033898306,4.7272727272727275,8.727272727272727,54.166666666666664,1.8181818181818181,4.090909090909091,44.44444444444444,1.7272727272727273,1.8181818181818181,95.0,1.0,3.1818181818181817,4.181818181818182,0.7272727272727273,0.9090909090909091,0.8,0.6363636363636364,0.36363636363636365,0.6458333333333334,0.6822519083969466,105.69533898305085,98.95974576271186,6.735593220338984,1.1818181818181819,42,16.63898305084746,0.3971861471861471,0.3333333333333335,0.5905713210301802,0.7194624630849866,0.5301762142121991
104,Jusuf Nurkic,PHX,2024,12,50.0,26.916666666666668,9.916666666666666,0.3684210526315789,3.1666666666666665,7.833333333333333,40.42553191489361,0.6666666666666666,2.5833333333333335,25.806451612903224,2.9166666666666665,3.9166666666666665,74.46808510638297,2.6666666666666665,6.0,8.666666666666666,4.5,2.0833333333333335,2.16,1.25,0.8333333333333334,0.44680851063829785,0.5188350191838158,116.95820433436532,115.23560371517028,1.7226006191950347,3.4166666666666665,19,10.364705882352942,0.5922619047619048,0.666666666666667,0.30527024155273785,0.6025183638306659,0.527514058657111
105,Jaren Jackson Jr.,MEM,2024,11,18.181818181818183,30.636363636363637,19.363636363636363,0.6320474777448071,6.7272727272727275,15.181818181818182,44.31137724550898,1.6363636363636365,5.090909090909091,32.142857142857146,4.2727272727272725,5.181818181818182,82.45614035087719,1.7272727272727273,4.363636363636363,6.090909090909091,2.272727272727273,1.8181818181818181,1.25,0.36363636363636365,1.7272727272727273,0.49700598802395207,0.5544564764681382,103.53994082840238,112.76923076923077,-9.229289940828394,3.1818181818181817,-68,11.759763313609469,0.725108225108225,0.3333333333333335,0.6219412838320867,0.3470304589848514,0.5265189244058371
106,Mike Conley,MIN,2024,11,72.72727272727273,28.636363636363637,11.0,0.38412698412698415,4.0,7.636363636363637,52.38095238095239,1.9090909090909092,4.2727272727272725,44.680851063829785,1.0909090909090908,1.0909090909090908,100.0,0.7272727272727273,2.3636363636363638,3.090909090909091,5.090909090909091,0.6363636363636364,8.0,0.8181818181818182,0.09090909090909091,0.6488095238095238,0.6776433691756273,109.06170886075948,102.61170886075948,6.450000000000003,1.9090909090909092,49,12.595569620253164,0.6536796536796536,0.3333333333333335,0.3241363840287125,0.7128000870228194,0.5255548213835133
107,Dillon Brooks,HOU,2024,10,60.0,30.9,12.7,0.4110032362459547,4.5,8.4,53.57142857142857,1.6,3.2,50.0,2.1,2.6,80.76923076923077,0.5,3.7,4.2,1.9,1.8,1.0555555555555556,1.1,0.1,0.6309523809523809,0.6653394803017603,114.55774193548388,104.76709677419355,9.790645161290328,3.7,53,8.021935483870967,0.7345238095238094,0.0,0.3564204419239766,0.7907313289772264,0.5237330365516284
108,Matt Ryan,NOP,2024,12,50.0,22.666666666666668,9.25,0.40808823529411764,2.9166666666666665,6.5,44.871794871794876,2.4166666666666665,5.333333333333333,45.3125,1.0,1.0833333333333333,92.3076923076923,0.4166666666666667,1.8333333333333333,2.25,1.0833333333333333,1.0833333333333333,1.0,0.3333333333333333,0.08333333333333333,0.6346153846153846,0.6629240324892499,111.25882352941176,105.77720588235294,5.481617647058812,1.9166666666666667,27,6.035294117647058,0.44047619047619047,0.666666666666667,0.3529189098250337,0.6902094688015508,0.5229366050669391
109,Cason Wallace,OKC,2024,12,66.66666666666666,22.666666666666668,8.083333333333334,0.35661764705882354,3.1666666666666665,4.916666666666667,64.40677966101694,1.0833333333333333,1.8333333333333333,59.09090909090909,0.6666666666666666,0.6666666666666666,100.0,0.5833333333333334,1.9166666666666667,2.5,1.8333333333333333,0.5833333333333334,3.142857142857143,0.6666666666666666,0.4166666666666667,0.7542372881355932,0.7757517594369802,115.38970588235294,107.41066176470588,7.979044117647064,1.75,43,9.927573529411765,0.44047619047619047,0.666666666666667,0.2910918573351279,0.7484699356113748,0.5219439053859829
110,Jordan Hawkins,NOP,2024,12,50.0,29.0,13.166666666666666,0.4540229885057471,4.333333333333333,11.416666666666666,37.95620437956204,2.75,7.666666666666667,35.869565217391305,1.75,2.0833333333333335,84.0,0.75,3.3333333333333335,4.083333333333333,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.6666666666666666,0.0,0.5,0.5337837837837838,109.283908045977,116.17385057471265,-6.889942528735645,2.0833333333333335,-44,7.041091954022989,0.6666666666666665,0.666666666666667,0.4080962546990301,0.40160322573652874,0.5209219109434527
111,Jonas Valanciunas,NOP,2024,12,50.0,25.0,12.583333333333334,0.5033333333333333,5.083333333333333,9.833333333333334,51.69491525423729,0.9166666666666666,2.3333333333333335,39.285714285714285,1.5,1.9166666666666667,78.26086956521739,1.75,6.416666666666667,8.166666666666666,2.0833333333333335,1.3333333333333333,1.5625,0.3333333333333333,1.5,0.5635593220338984,0.5892912894161724,117.64466666666668,121.10466666666666,-3.4599999999999795,2.6666666666666665,-23,11.728333333333335,0.5238095238095237,0.666666666666667,0.467328398384926,0.4816176146318059,0.5199169577499745
112,Clint Capela,ATL,2024,12,50.0,25.416666666666668,10.166666666666666,0.4,4.25,7.083333333333333,60.0,0.0,0.0,,1.6666666666666667,2.5833333333333335,64.51612903225806,3.8333333333333335,6.0,9.833333333333334,1.0,0.6666666666666666,1.5,0.8333333333333334,1.5833333333333333,0.6,0.6184103811841039,113.01111111111112,111.9330065359477,1.0781045751634224,2.25,11,12.833660130718954,0.5386904761904762,0.666666666666667,0.34320323014804854,0.5874834305405089,0.5189766364313311
113,Sam Hauser,BOS,2024,12,83.33333333333334,21.083333333333332,9.583333333333334,0.45454545454545453,3.25,6.666666666666667,48.75,2.75,6.083333333333333,45.20547945205479,0.3333333333333333,0.3333333333333333,100.0,0.5833333333333334,2.5833333333333335,3.1666666666666665,0.75,0.3333333333333333,2.25,0.5833333333333334,0.4166666666666667,0.69375,0.7032778864970646,111.9464566929134,107.16771653543307,4.778740157480328,1.5833333333333333,25,10.641338582677166,0.3839285714285713,0.666666666666667,0.40872384681267593,0.673812601412172,0.5181660971368683
114,Malik Beasley,MIL,2024,12,66.66666666666666,26.0,11.083333333333334,0.42628205128205127,3.9166666666666665,7.75,50.53763440860215,2.8333333333333335,5.833333333333333,48.57142857142857,0.4166666666666667,0.75,55.55555555555556,0.4166666666666667,3.0833333333333335,3.5,1.4166666666666667,0.6666666666666666,2.125,0.9166666666666666,0.0,0.6881720430107527,0.6858498349834984,114.38493589743591,115.700641025641,-1.3157051282050958,2.25,-3,7.732692307692307,0.5595238095238094,0.666666666666667,0.3747735272802568,0.5316401565083865,0.518019268971966
115,Buddy Hield,IND,2024,11,63.63636363636363,23.454545454545453,12.090909090909092,0.5155038759689923,4.545454545454546,11.090909090909092,40.98360655737705,2.909090909090909,7.818181818181818,37.2093023255814,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,1.8181818181818181,1.55,0.6363636363636364,0.6363636363636364,0.5409836065573771,0.5411783854166667,121.0027131782946,114.88798449612403,6.114728682170565,1.3636363636363635,38,7.533333333333333,0.4686147186147185,0.3333333333333335,0.4819477917931705,0.7049788103146859,0.5157923342677834
116,Kevin Huerter,SAC,2024,11,63.63636363636363,28.181818181818183,13.545454545454545,0.4806451612903226,5.0,11.181818181818182,44.71544715447154,2.6363636363636362,6.909090909090909,38.15789473684211,0.9090909090909091,1.0909090909090908,83.33333333333334,0.6363636363636364,4.0,4.636363636363637,2.909090909090909,1.0,2.909090909090909,1.1818181818181819,0.36363636363636365,0.5650406504065041,0.5807608356719676,110.24258064516128,109.70806451612903,0.5345161290322551,2.3636363636363638,13,10.578064516129032,0.6374458874458875,0.3333333333333335,0.44007510962532026,0.5748024899814985,0.5148967038963366
117,Cam Reddish,LAL,2024,13,53.84615384615385,24.46153846153846,8.0,0.3270440251572327,2.6923076923076925,6.230769230769231,43.20987654320987,1.0769230769230769,3.0,35.8974358974359,1.5384615384615385,1.9230769230769231,80.0,0.5384615384615384,2.1538461538461537,2.6923076923076925,1.0,0.6153846153846154,1.625,1.6923076923076923,0.3076923076923077,0.5185185185185185,0.5652173913043478,110.76415094339622,113.92421383647797,-3.160062893081758,1.5384615384615385,-23,6.46132075471698,0.5045787545787545,1.0,0.2555676883618172,0.4886146077639111,0.5125718257794144
118,Payton Pritchard,BOS,2024,12,83.33333333333334,20.333333333333332,4.75,0.2336065573770492,1.75,5.333333333333333,32.8125,0.75,3.25,23.076923076923077,0.5,0.5833333333333334,85.71428571428571,1.3333333333333333,1.9166666666666667,3.25,3.5,0.5833333333333334,6.0,0.25,0.0,0.3984375,0.42486583184257604,121.28617886178861,105.15447154471545,16.131707317073165,1.5,77,6.140650406504064,0.357142857142857,0.666666666666667,0.1433295457052711,0.9386569018086057,0.5105576564627909
119,Malik Monk,SAC,2024,11,63.63636363636363,24.0,13.727272727272727,0.571969696969697,4.2727272727272725,10.545454545454545,40.51724137931034,2.3636363636363638,6.0,39.39393939393939,2.8181818181818183,3.3636363636363638,83.78378378378379,0.8181818181818182,2.272727272727273,3.090909090909091,5.636363636363637,2.1818181818181817,2.5833333333333335,0.5454545454545454,0.6363636363636364,0.5172413793103449,0.5707589960689446,114.1840909090909,112.63636363636364,1.5477272727272577,1.7272727272727273,14,12.316666666666668,0.488095238095238,0.3333333333333335,0.5497751743545823,0.598438883246235,0.510439420635402
120,Andrew Wiggins,GSW,2024,13,46.15384615384615,26.076923076923077,10.538461538461538,0.40412979351032446,4.384615384615385,10.923076923076923,40.140845070422536,0.38461538461538464,2.8461538461538463,13.513513513513514,1.3846153846153846,2.769230769230769,50.0,2.076923076923077,2.076923076923077,4.153846153846154,1.0,1.8461538461538463,0.5416666666666666,0.38461538461538464,0.38461538461538464,0.41901408450704225,0.4339837810440953,108.17058823529413,118.13352941176468,-9.96294117647055,2.3846153846153846,-74,2.518823529411765,0.5622710622710622,1.0,0.34816398480210586,0.3299156954602827,0.5102309566718104
121,Deni Avdija,WAS,2024,12,16.666666666666664,27.416666666666668,13.166666666666666,0.48024316109422494,5.25,9.916666666666666,52.94117647058824,1.3333333333333333,3.1666666666666665,42.10526315789473,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,4.25,5.583333333333333,3.75,1.6666666666666667,2.25,1.1666666666666667,0.3333333333333333,0.5966386554621849,0.6181533646322379,109.31914893617021,116.83890577507599,-7.519756838905778,2.5833333333333335,-57,10.86352583586626,0.6101190476190476,0.666666666666667,0.4395922224449472,0.3869107908856334,0.5098598069643132
122,Jaime Jaquez Jr.,MIA,2024,12,66.66666666666666,23.666666666666668,9.166666666666666,0.3873239436619718,3.8333333333333335,7.75,49.46236559139785,0.9166666666666666,3.0833333333333335,29.72972972972973,0.5833333333333334,0.6666666666666666,87.5,1.0833333333333333,2.3333333333333335,3.4166666666666665,2.3333333333333335,1.1666666666666667,2.0,1.0833333333333333,0.25,0.553763440860215,0.5698300870285952,113.37228070175439,111.07368421052631,2.298596491228082,2.25,20,8.260000000000002,0.47619047619047616,0.666666666666667,0.3279766079654238,0.615955311336581,0.5052674000787405
123,Onyeka Okongwu,ATL,2024,12,50.0,22.083333333333332,8.916666666666666,0.4037735849056604,3.1666666666666665,5.333333333333333,59.375,0.25,0.8333333333333334,30.0,2.3333333333333335,2.5,93.33333333333333,2.6666666666666665,4.0,6.666666666666667,1.4166666666666667,1.0833333333333333,1.3076923076923077,0.5833333333333334,0.9166666666666666,0.6171875,0.6930051813471503,119.68867924528303,115.83999999999997,3.8486792452830514,3.1666666666666665,12,9.892452830188677,0.419642857142857,0.666666666666667,0.34773610299906044,0.6521159534650471,0.5050927509539385
124,Marcus Sasser,DET,2024,13,15.384615384615385,19.46153846153846,9.076923076923077,0.466403162055336,3.5384615384615383,7.538461538461538,46.93877551020408,1.4615384615384615,3.769230769230769,38.775510204081634,0.5384615384615384,0.5384615384615384,100.0,0.15384615384615385,2.3076923076923075,2.4615384615384617,2.6923076923076925,0.6923076923076923,3.888888888888889,0.7692307692307693,0.07692307692307693,0.5663265306122449,0.5836960823110408,109.79999999999998,114.08858267716538,-4.288582677165394,1.6923076923076923,-31,10.986220472440944,0.32600732600732585,1.0,0.42296745913107325,0.4622882713535551,0.5021348840569273
125,Ivica Zubac,LAC,2024,11,36.36363636363637,25.818181818181817,10.454545454545455,0.40492957746478875,4.2727272727272725,7.2727272727272725,58.75,0.0,0.0,,1.9090909090909092,3.1818181818181817,60.0,3.0,5.2727272727272725,8.272727272727273,0.8181818181818182,1.3636363636363635,0.6,0.18181818181818182,1.6363636363636365,0.5875,0.6027253668763103,109.663986013986,104.04510489510491,5.618881118881092,3.1818181818181817,38,10.207342657342657,0.5530303030303029,0.3333333333333335,0.34912469433018034,0.6934115786688413,0.4990993636614953
126,Josh Green,DAL,2024,12,75.0,26.5,6.666666666666667,0.25157232704402516,2.4166666666666665,6.0,40.27777777777778,1.25,3.6666666666666665,34.090909090909086,0.5833333333333334,1.1666666666666667,50.0,0.5833333333333334,2.0,2.5833333333333335,2.1666666666666665,1.0,2.1666666666666665,1.0,0.16666666666666666,0.5069444444444444,0.5117707267144319,121.0496855345912,117.22138364779875,3.8283018867924596,1.75,19,4.633647798742138,0.5773809523809523,0.666666666666667,0.16491023134157803,0.6516405863493404,0.4979776760033374
127,Brook Lopez,MIL,2024,12,66.66666666666666,27.416666666666668,10.083333333333334,0.3677811550151976,3.8333333333333335,8.666666666666666,44.230769230769226,1.6666666666666667,4.666666666666667,35.714285714285715,0.75,1.0833333333333333,69.23076923076923,1.25,3.5,4.75,1.0833333333333333,1.0,1.0833333333333333,0.75,3.0,0.5384615384615384,0.5514035727305869,109.17811550151974,112.84255319148934,-3.6644376899696027,2.25,-28,7.755319148936171,0.6101190476190476,0.666666666666667,0.30450158930156646,0.4768484510982958,0.4972922294985966
128,Dorian Finney-Smith,BKN,2024,12,50.0,30.5,11.75,0.38524590163934425,4.333333333333333,9.083333333333334,47.706422018348626,3.0,6.583333333333333,45.56962025316456,0.08333333333333333,0.25,33.33333333333333,1.9166666666666667,3.4166666666666665,5.333333333333333,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.3333333333333333,0.6666666666666666,0.6422018348623854,0.6390500362581581,108.86158038147141,118.19836512261581,-9.336784741144399,2.5,-71,7.030517711171662,0.7202380952380951,0.666666666666667,0.32548044039450175,0.3445227986714072,0.4969505047146145
129,Dereck Lively II,DAL,2024,11,81.81818181818183,24.09090909090909,9.090909090909092,0.37735849056603776,3.909090909090909,5.363636363636363,72.88135593220339,0.0,0.18181818181818182,0.0,1.2727272727272727,2.0,63.63636363636363,2.727272727272727,4.363636363636363,7.090909090909091,1.1818181818181819,0.9090909090909091,1.3,0.6363636363636364,1.0909090909090908,0.7288135593220338,0.728013977868375,122.4467924528302,113.15132075471699,9.295471698113204,3.4545454545454546,62,9.82754716981132,0.4913419913419912,0.3333333333333335,0.31600599304197674,0.7791798228743296,0.49658357302022615
130,Drew Eubanks,PHX,2024,12,50.0,18.916666666666668,8.083333333333334,0.42731277533039647,3.3333333333333335,5.0,66.66666666666666,0.16666666666666666,0.16666666666666666,100.0,1.25,1.5833333333333333,78.94736842105263,1.5,3.4166666666666665,4.916666666666667,1.9166666666666667,1.25,1.5333333333333334,0.25,1.25,0.6833333333333333,0.7094792276184904,114.99471365638767,109.047577092511,5.9471365638766684,2.0833333333333335,12,12.380176211453744,0.30654761904761907,0.666666666666667,0.3760116446599985,0.7010691876849755,0.4951099189709384
131,P.J. Washington,CHA,2024,11,27.27272727272727,32.36363636363637,15.909090909090908,0.49157303370786515,6.363636363636363,13.272727272727273,47.94520547945205,1.6363636363636365,5.0,32.72727272727273,1.5454545454545454,2.090909090909091,73.91304347826086,1.1818181818181819,4.090909090909091,5.2727272727272725,2.0,1.1818181818181819,1.6923076923076923,0.36363636363636365,0.5454545454545454,0.541095890410959,0.5604663079682296,114.49971910112359,124.09016853932586,-9.59044943820227,2.727272727272727,-69,7.668539325842696,0.7867965367965368,0.3333333333333335,0.4532017935185326,0.33860525761952465,0.4943779986417954
132,Moritz Wagner,ORL,2024,12,58.333333333333336,19.25,11.416666666666666,0.5930735930735931,4.416666666666667,7.0,63.095238095238095,0.5833333333333334,1.75,33.33333333333333,2.0,2.4166666666666665,82.75862068965517,1.3333333333333333,3.1666666666666665,4.5,1.1666666666666667,1.25,0.9333333333333333,0.5,0.5,0.6726190476190477,0.7079371641174038,106.85922746781117,110.49356223175967,-3.6343347639485017,2.75,-25,14.651931330472104,0.31845238095238093,0.666666666666667,0.5751254129450631,0.47755069820866536,0.4916307636362005
133,Harrison Barnes,SAC,2024,11,63.63636363636363,30.545454545454547,11.0,0.3601190476190476,3.727272727272727,8.0,46.590909090909086,1.7272727272727273,4.636363636363637,37.254901960784316,1.8181818181818181,2.3636363636363638,76.92307692307693,0.6363636363636364,2.1818181818181817,2.8181818181818183,1.2727272727272727,0.7272727272727273,1.75,0.8181818181818182,0.09090909090909091,0.5738636363636364,0.6084070796460177,110.25744047619048,110.79136904761904,-0.5339285714285609,1.1818181818181819,-6,6.590773809523809,0.7218614718614718,0.3333333333333335,0.29529777927321677,0.5498775971999035,0.4911585894531282
134,Christian Braun,DEN,2024,12,75.0,20.0,8.666666666666666,0.43333333333333335,3.4166666666666665,7.083333333333333,48.23529411764706,0.5833333333333334,1.9166666666666667,30.434782608695656,1.25,1.9166666666666667,65.21739130434783,1.0833333333333333,3.4166666666666665,4.5,2.1666666666666665,0.5,4.333333333333333,0.4166666666666667,0.25,0.5235294117647059,0.5466778805719091,110.96833333333333,107.60125000000001,3.3670833333333263,1.5,10,11.158333333333333,0.3452380952380951,0.666666666666667,0.38324360699865423,0.6408811872069298,0.49113933756182404
135,Collin Sexton,UTA,2024,12,33.33333333333333,19.75,11.916666666666666,0.6033755274261603,4.0,8.833333333333334,45.28301886792453,0.8333333333333334,2.8333333333333335,29.411764705882355,3.0833333333333335,3.5,88.09523809523809,0.75,1.6666666666666667,2.4166666666666665,3.1666666666666665,1.8333333333333333,1.7272727272727273,0.25,0.3333333333333333,0.5,0.5743894601542416,114.02067510548522,119.09873417721519,-5.078059071729967,1.8333333333333333,-23,8.89957805907173,0.3363095238095237,0.666666666666667,0.5875002129580729,0.4438712072980776,0.49067119609827936
136,Jakob Poeltl,TOR,2024,12,41.66666666666667,25.666666666666668,10.583333333333334,0.41233766233766234,4.916666666666667,7.25,67.81609195402298,0.0,0.0,,0.75,1.75,42.857142857142854,2.9166666666666665,5.25,8.166666666666666,2.0,1.6666666666666667,1.2,0.9166666666666666,0.8333333333333334,0.6781609195402298,0.6598088113050707,106.02290322580644,110.71419354838709,-4.691290322580642,2.6666666666666665,-27,11.926451612903225,0.5476190476190476,0.666666666666667,0.3580233696317142,0.45289382643752474,0.4881259211599065
137,Dyson Daniels,NOP,2024,12,50.0,26.916666666666668,8.583333333333334,0.3188854489164087,3.3333333333333335,7.083333333333333,47.05882352941176,1.0,2.9166666666666665,34.285714285714285,0.9166666666666666,1.5833333333333333,57.89473684210527,1.1666666666666667,3.9166666666666665,5.083333333333333,3.5833333333333335,1.4166666666666667,2.5294117647058822,1.5,0.4166666666666667,0.5411764705882353,0.5516281062553556,107.36749226006191,109.31671826625389,-1.949226006191978,1.8333333333333333,-23,8.87058823529412,0.5922619047619048,0.666666666666667,0.2457675143444075,0.516861254098262,0.4871112373752732
138,Jalen Suggs,ORL,2024,11,54.54545454545454,27.818181818181817,11.909090909090908,0.42810457516339867,3.909090909090909,10.090909090909092,38.73873873873874,1.5454545454545454,4.636363636363637,33.33333333333333,2.5454545454545454,3.090909090909091,82.35294117647058,0.9090909090909091,3.1818181818181817,4.090909090909091,2.909090909090909,2.090909090909091,1.391304347826087,2.1818181818181817,0.5454545454545454,0.46396396396396394,0.5200063512226103,106.27198697068404,106.96482084690554,-0.6928338762214992,2.8181818181818183,4,8.84885993485342,0.6244588744588744,0.3333333333333335,0.37696276357110814,0.5461706223020145,0.4857465124590725
139,Patrick Williams,CHI,2024,13,30.76923076923077,22.846153846153847,5.846153846153846,0.2558922558922559,1.9230769230769231,6.076923076923077,31.645569620253166,0.7692307692307693,2.923076923076923,26.31578947368421,1.2307692307692308,1.5384615384615385,80.0,0.5384615384615384,2.923076923076923,3.4615384615384617,1.3076923076923077,1.1538461538461537,1.1333333333333333,1.0769230769230769,0.8461538461538461,0.379746835443038,0.4328018223234624,110.02861952861952,111.2060606060606,-1.1774410774410882,1.6153846153846154,-5,4.787205387205386,0.44688644688644685,1.0,0.17009937871310685,0.5348656080823946,0.48559864904147565
140,Keldon Johnson,SAS,2024,11,27.27272727272727,32.63636363636363,15.818181818181818,0.48467966573816157,6.090909090909091,13.818181818181818,44.07894736842105,1.9090909090909092,5.454545454545454,35.0,1.7272727272727273,2.4545454545454546,70.37037037037037,0.7272727272727273,5.636363636363637,6.363636363636363,4.545454545454546,1.3636363636363635,3.3333333333333335,0.8181818181818182,0.36363636363636365,0.5098684210526315,0.5308762509153039,108.76128133704735,119.85710306406686,-11.095821727019512,2.727272727272727,-88,9.854874651810585,0.7965367965367964,0.3333333333333335,0.4449214019802278,0.3034876302130979,0.485009922329884
141,Andre Drummond,CHI,2024,13,30.76923076923077,13.692307692307692,6.461538461538462,0.47191011235955055,2.6923076923076925,4.769230769230769,56.451612903225815,0.0,0.07692307692307693,0.0,1.0769230769230769,1.7692307692307692,60.86956521739131,2.6153846153846154,3.4615384615384617,6.076923076923077,0.6923076923076923,1.1538461538461537,0.6,1.3846153846153846,0.23076923076923078,0.5645161290322581,0.5823627287853577,111.58435754189944,110.46368715083798,1.1206703910614522,1.4615384615384615,5,16.21731843575419,0.11996336996336987,1.0,0.4295824700954225,0.5884764144515732,0.4817495275053851
142,Alex Caruso,CHI,2024,11,27.27272727272727,23.545454545454547,9.454545454545455,0.4015444015444015,3.272727272727273,5.181818181818182,63.1578947368421,1.5454545454545454,3.090909090909091,50.0,1.3636363636363635,1.7272727272727273,78.94736842105263,1.2727272727272727,2.4545454545454546,3.727272727272727,2.272727272727273,1.0909090909090908,2.0833333333333335,1.5454545454545454,0.9090909090909091,0.7807017543859649,0.795593635250918,109.47413127413128,103.3918918918919,6.082239382239379,2.909090909090909,32,13.318146718146716,0.47186147186147187,0.3333333333333335,0.34505838274344336,0.7042208933939649,0.4783841748596883
143,Mark Williams,CHA,2024,11,27.27272727272727,25.636363636363637,14.090909090909092,0.549645390070922,5.636363636363637,7.7272727272727275,72.94117647058823,0.0,0.0,,2.8181818181818183,4.0,70.45454545454545,4.090909090909091,5.545454545454546,9.636363636363637,1.1818181818181819,1.0909090909090908,1.0833333333333333,1.0,0.6363636363636364,0.7294117647058823,0.7426216941356841,113.91519434628975,118.67703180212015,-4.761837455830403,2.090909090909091,-36,14.582685512367492,0.5465367965367964,0.3333333333333335,0.5229589645199164,0.4512480887296763,0.47827370485721166
144,Kevon Looney,GSW,2024,13,46.15384615384615,23.53846153846154,6.076923076923077,0.2581699346405229,2.6923076923076925,4.3076923076923075,62.5,0.0,0.0,,0.6923076923076923,0.9230769230769231,75.0,3.4615384615384617,5.769230769230769,9.23076923076923,2.6923076923076925,1.0,2.6923076923076925,0.8461538461538461,0.38461538461538464,0.625,0.6445822454308094,108.13993506493509,111.71006493506493,-3.570129870129847,2.923076923076923,-25,11.96818181818182,0.4716117216117216,1.0,0.17283535217586368,0.47904848287996693,0.4777062632724687
145,Bennedict Mathurin,IND,2024,11,63.63636363636363,24.727272727272727,12.909090909090908,0.5220588235294118,4.818181818181818,11.272727272727273,42.74193548387097,1.2727272727272727,3.909090909090909,32.55813953488372,2.0,2.6363636363636362,75.86206896551724,1.5454545454545454,2.5454545454545454,4.090909090909091,2.272727272727273,1.4545454545454546,1.5625,0.7272727272727273,0.18181818181818182,0.4838709677419355,0.5191576484352151,118.0952205882353,120.16213235294117,-2.066911764705864,1.2727272727272727,-1,7.876470588235295,0.514069264069264,0.3333333333333335,0.48982166890982515,0.5141158570631004,0.4775118898950761
146,Day'Ron Sharpe,BKN,2024,12,50.0,14.0,6.666666666666667,0.47619047619047616,2.5833333333333335,4.833333333333333,53.44827586206896,0.0,0.16666666666666666,0.0,1.5,2.3333333333333335,64.28571428571429,2.5,4.0,6.5,0.4166666666666667,1.3333333333333333,0.3125,0.3333333333333333,0.5,0.5344827586206896,0.5688282138794085,112.22202380952382,104.03095238095237,8.191071428571448,2.0,31,14.347619047619048,0.13095238095238093,0.666666666666667,0.43472409152086144,0.7534161513483997,0.4771474469636904
147,Jordan Goodwin,PHX,2024,12,50.0,17.833333333333332,6.416666666666667,0.3598130841121495,2.1666666666666665,6.666666666666667,32.5,1.25,3.5833333333333335,34.883720930232556,0.8333333333333334,1.0833333333333333,76.92307692307693,0.9166666666666666,2.75,3.6666666666666665,2.1666666666666665,0.8333333333333334,2.6,1.0,0.4166666666666667,0.41875,0.44913672421838546,106.7658878504673,98.60327102803738,8.16261682242991,1.3333333333333333,31,9.350467289719626,0.2678571428571428,0.666666666666667,0.29493025244965476,0.7527523565755729,0.47615856427392655
