,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
269,Vasilije Micic,OKC,2024,21,76.19047619047619,12.142857142857142,3.619047619047619,0.2980392156862745,1.380952380952381,3.238095238095238,42.64705882352941,0.42857142857142855,1.6666666666666667,25.71428571428571,0.42857142857142855,0.5238095238095238,81.81818181818183,0.047619047619047616,0.7142857142857143,0.7619047619047619,2.7142857142857144,0.6666666666666666,4.071428571428571,0.38095238095238093,0.14285714285714285,0.49264705882352944,0.5216913783635365,118.70980392156865,100.58666666666667,18.123137254901977,1.0476190476190477,88,7.6670588235294135,0.07469363524572786,0.3333333333333333,0.22672231282731795,1.0,0.4172274388803311
270,MarJon Beauchamp,MIL,2024,34,64.70588235294117,15.676470588235293,4.852941176470588,0.30956848030018763,1.8823529411764706,3.9705882352941178,47.40740740740741,0.7352941176470589,1.8235294117647058,40.32258064516129,0.35294117647058826,0.5882352941176471,60.0,0.5882352941176471,1.8823529411764706,2.4705882352941178,0.8529411764705882,0.7058823529411765,1.2083333333333333,0.3235294117647059,0.17647058823529413,0.5666666666666667,0.5737134909596662,117.3994382022472,115.59962546816479,1.7998127340824084,1.3823529411764706,21,5.079026217228464,0.20422799573970285,0.7272727272727273,0.23889683506126239,0.6247100103521759,0.4172140307876243
271,Bismack Biyombo,MEM,2024,30,46.666666666666664,23.9,5.2,0.2175732217573222,2.2333333333333334,3.966666666666667,56.30252100840336,0.0,0.0,,0.7333333333333333,1.5333333333333334,47.82608695652174,1.9,4.466666666666667,6.366666666666666,1.7,1.2666666666666666,1.3421052631578947,0.3333333333333333,1.1333333333333333,0.5630252100840336,0.5601838552140189,111.42757660167132,115.47715877437324,-4.049582172701918,2.7333333333333334,-62,6.768384401114205,0.505684179281686,0.6060606060606062,0.14175288372927497,0.49022641595856836,0.4166496683131857
272,Luke Kennard,MEM,2024,18,38.88888888888889,23.5,9.666666666666666,0.41134751773049644,3.1666666666666665,7.388888888888889,42.857142857142854,2.388888888888889,5.666666666666667,42.15686274509804,0.9444444444444444,0.9444444444444444,100.0,0.4444444444444444,2.7222222222222223,3.1666666666666665,2.611111111111111,0.6111111111111112,4.2727272727272725,0.5,0.05555555555555555,0.5902255639097744,0.6193052391799545,108.998820754717,111.98608490566036,-2.9872641509433606,1.0555555555555556,-30,10.78938679245283,0.49102107450281984,0.24242424242424238,0.34637213341198625,0.5146501979448894,0.4163187479642819
273,Luke Kornet,BOS,2024,29,68.96551724137932,14.482758620689655,4.862068965517241,0.3357142857142857,2.0689655172413794,3.0,68.96551724137932,0.0,0.0,,0.7241379310344828,0.8275862068965517,87.5,1.7241379310344827,1.8620689655172413,3.586206896551724,0.896551724137931,0.41379310344827586,2.1666666666666665,0.41379310344827586,0.9655172413793104,0.6896551724137931,0.7226322263222632,118.02494061757717,112.75700712589074,5.267933491686435,1.2758620689655173,31,10.973396674584322,0.16046918659993248,0.5757575757575757,0.26650594110556225,0.7044456672374235,0.40991212125911225
274,Nick Richards,CHA,2024,32,15.625,24.3125,8.6875,0.35732647814910024,3.4375,5.09375,67.48466257668711,0.0,0.0,,1.8125,2.375,76.31578947368422,2.4375,5.15625,7.59375,0.84375,0.90625,0.9310344827586207,0.375,1.25,0.6748466257668712,0.7075951944614132,106.57622107969152,120.57082262210795,-13.994601542416433,2.71875,-232,10.796015424164523,0.5208055060848916,0.6666666666666667,0.28932770174105094,0.2615802102455559,0.4082935680299004
275,Max Christie,LAL,2024,33,48.484848484848484,17.454545454545453,5.121212121212121,0.2934027777777778,1.878787878787879,4.484848484848484,41.891891891891895,0.7575757575757576,2.212121212121212,34.24657534246575,0.6060606060606061,0.7878787878787878,76.92307692307693,0.2727272727272727,2.606060606060606,2.878787878787879,1.0606060606060606,0.7878787878787878,1.3461538461538463,0.3939393939393939,0.24242424242424243,0.5033783783783784,0.5299799297541395,108.04670138888889,108.96597222222222,-0.9192708333333286,1.3333333333333333,-10,5.844791666666666,0.2694082409131384,0.696969696969697,0.2218263876930142,0.5621954874946846,0.4082047156480664
276,Cedi Osman,SAS,2024,41,17.073170731707318,18.097560975609756,7.439024390243903,0.4110512129380054,2.7804878048780486,5.829268292682927,47.69874476987448,1.1951219512195121,3.1951219512195124,37.404580152671755,0.6829268292682927,1.024390243902439,66.66666666666666,0.4146341463414634,2.1951219512195124,2.6097560975609757,1.8048780487804879,0.6097560975609756,2.96,0.4878048780487805,0.12195121951219512,0.5794979079497908,0.5922790119620941,107.56630872483221,121.44161073825501,-13.875302013422797,1.5609756097560976,-219,8.375973154362415,0.29297975081264616,0.9393939393939394,0.34605924534800225,0.2643230289001693,0.40643576364192757
277,Jordan Goodwin,PHX,2024,35,54.285714285714285,15.571428571428571,5.2,0.3339449541284404,1.9428571428571428,5.228571428571429,37.15846994535519,0.6571428571428571,2.257142857142857,29.11392405063291,0.6571428571428571,0.7714285714285715,85.18518518518519,1.1142857142857143,2.2,3.3142857142857145,2.1714285714285713,0.8285714285714286,2.6206896551724137,0.6,0.22857142857142856,0.4344262295081967,0.46695402298850575,107.38972477064219,109.87541284403672,-2.4856880733945275,1.2,-21,8.557614678899084,0.20037739049315184,0.7575757575757576,0.26463758545128235,0.526181946928426,0.4008831435329461
278,Caleb Houstan,ORL,2024,33,45.45454545454545,16.03030303030303,5.212121212121212,0.32514177693761814,1.6363636363636365,4.393939393939394,37.24137931034483,1.4242424242424243,4.090909090909091,34.81481481481482,0.5151515151515151,0.6666666666666666,77.27272727272727,0.6363636363636364,1.1515151515151516,1.7878787878787878,0.6666666666666666,0.36363636363636365,1.8333333333333333,0.30303030303030304,0.030303030303030304,0.5344827586206896,0.5559865528833721,112.26786389413988,113.6207939508506,-1.3529300567107185,1.2727272727272727,-17,5.883553875236294,0.21719870117020612,0.696969696969697,0.2553417214020104,0.5522252167177724,0.40022643626904686
279,Precious Achiuwa,NYK,2024,35,45.714285714285715,15.857142857142858,6.314285714285714,0.3981981981981982,2.5714285714285716,5.628571428571429,45.68527918781726,0.4,1.4857142857142858,26.923076923076923,0.7714285714285715,1.3142857142857143,58.69565217391305,1.8857142857142857,3.0,4.885714285714286,1.3428571428571427,1.0,1.3428571428571427,0.5428571428571428,0.5142857142857142,0.49238578680203043,0.5086540232001473,107.37104316546761,114.16205035971224,-6.791007194244628,1.5142857142857142,-71,9.224820143884891,0.2108510367637706,0.7575757575757576,0.3324868867489842,0.42719824013305985,0.39513256554808507
280,Jaylin Williams,OKC,2024,33,69.6969696969697,11.606060606060606,3.4242424242424243,0.2950391644908616,1.1515151515151516,3.0606060606060606,37.62376237623762,0.696969696969697,2.0303030303030303,34.32835820895522,0.42424242424242425,0.45454545454545453,93.33333333333333,0.45454545454545453,2.606060606060606,3.0606060606060606,1.3333333333333333,0.3939393939393939,3.3846153846153846,0.3939393939393939,0.21212121212121213,0.4900990099009901,0.525092936802974,115.36240208877285,109.21958224543079,6.1428198433420675,1.5151515151515151,50,8.8,0.05501587558577764,0.696969696969697,0.2235543579572866,0.7245602026947741,0.3942046380861983
281,Draymond Green,GSW,2024,16,43.75,25.125,9.5,0.3781094527363184,3.3125,6.75,49.074074074074076,1.1875,2.6875,44.18604651162791,1.6875,2.0,84.375,1.375,4.25,5.625,5.6875,2.4375,2.3333333333333335,0.4375,0.6875,0.5787037037037037,0.6225425950196593,110.92164179104475,117.14328358208954,-6.221641791044789,3.0625,-47,10.828109452736319,0.5505899376669635,0.18181818181818182,0.3112738357463586,0.44028853531160406,0.39243239259510443
282,Sasha Vezenkov,SAC,2024,32,50.0,12.8125,5.59375,0.43658536585365854,2.15625,4.8125,44.8051948051948,1.0625,2.90625,36.55913978494624,0.21875,0.3125,70.0,0.90625,1.6875,2.59375,0.4375,0.34375,1.2727272727272727,0.46875,0.21875,0.5584415584415584,0.5650252525252525,111.75533980582527,114.16820388349514,-2.412864077669866,0.9375,-28,7.075242718446602,0.09924124369249038,0.6666666666666667,0.3730224665773436,0.5278562453574478,0.3883667209829268
283,Tristan Thompson,CLE,2024,34,64.70588235294117,12.205882352941176,3.676470588235294,0.30120481927710846,1.6470588235294117,2.4411764705882355,67.46987951807229,0.0,0.0,,0.38235294117647056,1.1764705882352942,32.5,1.7058823529411764,2.1176470588235294,3.823529411764706,1.088235294117647,0.6470588235294118,1.6818181818181819,0.20588235294117646,0.2647058823529412,0.6746987951807228,0.621272365805169,118.23149038461543,115.12115384615383,3.1103365384615955,1.4411764705882353,24,8.926201923076922,0.07700399839365846,0.7272727272727273,0.230065085553165,0.6548402981101257,0.3877314446725175
284,Marcus Sasser,DET,2024,37,8.108108108108109,15.18918918918919,6.702702702702703,0.4412811387900356,2.5405405405405403,5.486486486486487,46.30541871921182,1.027027027027027,2.4864864864864864,41.30434782608695,0.5945945945945946,0.6756756756756757,88.0,0.16216216216216217,1.4054054054054055,1.5675675675675675,2.5675675675675675,0.8648648648648649,2.96875,0.5405405405405406,0.21621621621621623,0.5566502463054187,0.5794392523364486,108.93621908127207,119.69452296819789,-10.758303886925816,1.3243243243243243,-129,9.506007067137809,0.18636535021218903,0.8181818181818183,0.37798104753926265,0.3359860160038899,0.38559252182857007
285,Xavier Tillman,MEM,2024,29,37.93103448275862,20.75862068965517,6.137931034482759,0.2956810631229236,2.6551724137931036,6.448275862068965,41.17647058823529,0.3793103448275862,1.6896551724137931,22.448979591836736,0.4482758620689655,1.1379310344827587,39.39393939393939,1.6896551724137931,3.0689655172413794,4.758620689655173,1.7241379310344827,0.9310344827586207,1.8518518518518519,1.206896551724138,0.9655172413793104,0.4411764705882353,0.44164350932909885,103.14029850746267,109.84643449419568,-6.706135986733003,1.6206896551724137,-85,7.326699834162518,0.3905282443373148,0.5757575757575757,0.2242321816893004,0.4291495163297569,0.38555493395585694
286,Troy Brown Jr.,MIN,2024,34,73.52941176470588,11.558823529411764,4.382352941176471,0.3791348600508906,1.4705882352941178,3.323529411764706,44.24778761061947,0.8823529411764706,2.3823529411764706,37.03703703703704,0.5588235294117647,0.6470588235294118,86.36363636363636,0.4117647058823529,1.6176470588235294,2.0294117647058822,0.9705882352941176,0.5294117647058824,1.8333333333333333,0.23529411764705882,0.058823529411764705,0.5752212389380531,0.607270948809912,112.49620253164555,112.28759493670887,0.20860759493668013,0.7058823529411765,-2,8.592151898734176,0.05328427007490444,0.7272727272727273,0.31235663196694696,0.588126570536597,0.3854652798676681
287,AJ Lawson,DAL,2024,19,52.63157894736842,10.105263157894736,4.421052631578948,0.4375,1.631578947368421,3.473684210526316,46.96969696969697,0.5789473684210527,1.736842105263158,33.33333333333333,0.5789473684210527,0.7894736842105263,73.33333333333333,0.47368421052631576,0.8421052631578947,1.3157894736842106,0.5263157894736842,0.47368421052631576,1.1111111111111112,0.47368421052631576,0.10526315789473684,0.553030303030303,0.578512396694215,115.42083333333333,104.26145833333335,11.159374999999983,0.7368421052631579,47,7.198437499999999,0.0,0.27272727272727276,0.3739882899948338,0.8398959561688074,0.3828644485155468
288,Oshae Brissett,BOS,2024,25,80.0,11.76,4.16,0.35374149659863946,1.36,3.0,45.33333333333333,0.4,1.24,32.25806451612903,1.04,1.52,68.42105263157895,1.16,1.92,3.08,0.56,0.24,2.3333333333333335,0.48,0.04,0.52,0.56694286960314,116.94362416107381,109.68020134228188,7.263422818791938,1.08,38,7.873489932885905,0.060658949243098836,0.45454545454545453,0.2855420797559596,0.7503240156067523,0.38019947074861726
289,Justin Holiday,DEN,2024,25,60.0,13.0,3.48,0.2676923076923077,1.32,2.68,49.25373134328358,0.84,1.88,44.680851063829785,0.0,0.0,,0.16,1.0,1.16,1.0,0.24,4.166666666666667,0.56,0.04,0.6492537313432836,0.6492537313432836,119.5532110091743,111.2211009174312,8.332110091743104,1.12,50,5.4810397553516825,0.10611457405758384,0.45454545454545453,0.19467698136201664,0.7748942332172069,0.374399211170578
290,Chimezie Metu,PHX,2024,31,58.06451612903226,13.193548387096774,5.709677419354839,0.43276283618581907,2.032258064516129,4.0,50.806451612903224,0.4838709677419355,1.6451612903225807,29.411764705882355,1.1612903225806452,1.3225806451612903,87.8048780487805,0.7096774193548387,2.4193548387096775,3.129032258064516,0.5161290322580645,0.7741935483870968,0.6666666666666666,0.5483870967741935,0.2903225806451613,0.5685483870967742,0.6230639256547452,111.0323600973236,115.29732360097323,-4.264963503649625,1.1290322580645162,-19,10.440389294403891,0.11320962475703522,0.6363636363636365,0.3689860016344829,0.48527457803127577,0.3742792068976777
291,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.2850907059172735,0.2121212121212121,0.4052504690346497,0.5281595171178487,0.37414935929275317
292,Neemias Queta,BOS,2024,15,86.66666666666667,13.466666666666667,4.933333333333334,0.36633663366336633,2.0,3.6,55.55555555555556,0.0,0.0,,0.9333333333333333,1.2,77.77777777777779,2.1333333333333333,2.8,4.933333333333334,0.4666666666666667,0.4,1.1666666666666667,0.4,0.4666666666666667,0.5555555555555556,0.5975452196382429,125.10935960591132,114.83349753694581,10.275862068965509,2.2666666666666666,41,9.308866995073892,0.1232215296329277,0.15151515151515155,0.2988421280564426,0.8195830867947567,0.37059167721474867
293,Shake Milton,MIN,2024,33,72.72727272727273,13.06060606060606,4.878787878787879,0.37354988399071926,1.696969696969697,4.212121212121212,40.28776978417266,0.3939393939393939,1.4848484848484849,26.53061224489796,1.0909090909090908,1.3333333333333333,81.81818181818183,0.15151515151515152,1.1818181818181819,1.3333333333333333,1.2727272727272727,0.7878787878787878,1.6153846153846154,0.42424242424242425,0.12121212121212122,0.44964028776978415,0.5083354382419802,104.94262672811061,108.45092165898616,-3.50829493087555,1.2121212121212122,-26,5.840783410138249,0.10833625659983631,0.696969696969697,0.3064590819065077,0.5026711653797064,0.37036151024828406
294,Drew Eubanks,PHX,2024,35,48.57142857142857,15.714285714285714,5.6,0.3563636363636364,2.2,3.7714285714285714,58.333333333333336,0.08571428571428572,0.08571428571428572,100.0,1.1142857142857143,1.457142857142857,76.47058823529412,1.4285714285714286,2.742857142857143,4.171428571428572,0.8857142857142857,1.0285714285714285,0.8611111111111112,0.34285714285714286,0.8857142857142857,0.5946969696969697,0.6345506345506345,107.1601818181818,115.8150909090909,-8.6549090909091,1.7142857142857142,-113,9.728727272727273,0.20561421362846122,0.7575757575757576,0.2883109726505628,0.3843452218884254,0.3694519302732734
295,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.4088805338434308,0.5151515151515151,0.2155472579351246,0.395434705571579,0.3688617284291207
296,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.2344167408726625,0.18181818181818182,0.25999185935469726,0.7189252728634474,0.367711261343608
297,Kevin Knox II,DET,2024,23,8.695652173913043,19.434782608695652,8.434782608695652,0.43400447427293065,3.217391304347826,6.608695652173913,48.68421052631579,1.2608695652173914,3.4782608695652173,36.25,0.7391304347826086,0.8260869565217391,89.47368421052632,0.6521739130434783,1.7826086956521738,2.4347826086956523,0.8260869565217391,0.6956521739130435,1.1875,0.43478260869565216,0.30434782608695654,0.5822368421052632,0.6048889997505612,111.12962138084633,120.22561247216038,-9.095991091314048,1.5217391304347827,-78,7.2636971046770595,0.3419993031089086,0.393939393939394,0.37029713040151724,0.3742042938467949,0.36740936911442645
298,Chris Duarte,SAC,2024,34,58.82352941176471,13.529411764705882,3.7941176470588234,0.28043478260869564,1.3235294117647058,3.676470588235294,36.0,0.6176470588235294,1.9705882352941178,31.343283582089555,0.5294117647058824,0.7058823529411765,75.0,0.38235294117647056,1.5,1.8823529411764706,0.9411764705882353,0.5882352941176471,1.6,0.5294117647058824,0.058823529411764705,0.444,0.4758040719976394,113.104989154013,114.4240780911063,-1.3190889370932979,1.7941176470588236,-35,2.7557483731019516,0.12552162450020082,0.7272727272727273,0.20813261356234228,0.5530032588019503,0.366786336627284
299,Markelle Fultz,ORL,2024,11,36.36363636363637,24.0,7.909090909090909,0.32954545454545453,3.727272727272727,8.090909090909092,46.06741573033708,0.0,0.2727272727272727,0.0,0.45454545454545453,1.0,45.45454545454545,1.2727272727272727,1.9090909090909092,3.1818181818181817,3.6363636363636362,1.2727272727272727,2.857142857142857,1.0909090909090908,0.2727272727272727,0.4606741573033708,0.46355498721227617,104.26528301886792,106.98905660377359,-2.723773584905672,1.6363636363636365,-16,8.483396226415095,0.5093499554764025,0.03030303030303033,0.25999185935469726,0.5207081165799359,0.3640638975760716
300,Jarred Vanderbilt,LAL,2024,22,45.45454545454545,19.09090909090909,3.5454545454545454,0.18571428571428572,1.4090909090909092,3.1363636363636362,44.927536231884055,0.22727272727272727,1.0,22.727272727272727,0.5,0.8636363636363636,57.89473684210527,1.2272727272727273,3.3181818181818183,4.545454545454546,1.0,0.6363636363636364,1.5714285714285714,0.8181818181818182,0.13636363636363635,0.4855072463768116,0.5041365046535677,112.08056872037918,109.25545023696685,2.825118483412325,1.5454545454545454,13,6.044312796208531,0.32939366955395444,0.3636363636363637,0.10811090063716206,0.6482828421954135,0.36221082978091756
301,Amir Coffey,LAC,2024,28,75.0,15.428571428571429,4.428571428571429,0.28703703703703703,1.6785714285714286,3.107142857142857,54.02298850574713,0.6071428571428571,1.5714285714285714,38.63636363636363,0.4642857142857143,0.5714285714285714,81.25,0.39285714285714285,1.2142857142857142,1.6071428571428572,0.6428571428571429,0.42857142857142855,1.5,0.2857142857142857,0.0,0.6379310344827587,0.6592939174819226,115.58594470046084,116.5400921658986,-0.9541474654377566,1.0357142857142858,0,5.666359447004609,0.19514056735784258,0.5454545454545454,0.21510437594474105,0.5613936379152851,0.3604394051056401
302,Landry Shamet,WAS,2024,24,12.5,15.916666666666666,8.0,0.5026178010471204,2.9583333333333335,6.25,47.333333333333336,1.4166666666666667,3.5416666666666665,40.0,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,1.0833333333333333,1.25,1.3333333333333333,0.7083333333333334,1.8823529411764706,0.625,0.2916666666666667,0.5866666666666667,0.5979073243647235,112.87180156657962,121.5143603133159,-8.642558746736285,1.8333333333333333,-69,6.920626631853786,0.21303304640348275,0.42424242424242425,0.442750534875313,0.38462916898087285,0.3595815488222744
303,Cam Whitmore,HOU,2024,17,41.17647058823529,14.235294117647058,9.117647058823529,0.640495867768595,3.411764705882353,6.882352941176471,49.572649572649574,1.1176470588235294,3.0,37.254901960784316,1.1764705882352942,1.7647058823529411,66.66666666666666,0.5294117647058824,2.4705882352941178,3.0,0.29411764705882354,0.6470588235294118,0.45454545454545453,0.7647058823529411,0.11764705882352941,0.5769230769230769,0.5952380952380953,108.5185185185185,115.50946502057612,-6.990946502057611,1.3529411764705883,-44,11.602880658436215,0.15139769175702333,0.2121212121212121,0.5883452145956647,0.4226014301717298,0.358519173665963
304,Malachi Flynn,NYK,2024,37,45.94594594594595,13.621621621621621,4.594594594594595,0.3373015873015873,1.6216216216216217,4.0,40.54054054054054,0.7837837837837838,2.3513513513513513,33.33333333333333,0.5675675675675675,0.7567567567567568,75.0,0.35135135135135137,1.4594594594594594,1.8108108108108107,2.054054054054054,0.918918918918919,2.235294117647059,0.5135135135135135,0.16216216216216217,0.5033783783783784,0.5301896207584831,106.84831683168312,114.72613861386141,-7.877821782178287,1.2162162162162162,-86,7.181782178217822,0.12890183148420015,0.8181818181818183,0.26818207909993685,0.4022112569401135,0.35747048829424977
305,Julian Champagnie,SAS,2024,34,14.705882352941178,15.323529411764707,5.970588235294118,0.3896353166986564,1.911764705882353,4.735294117647059,40.37267080745342,1.3529411764705883,3.4705882352941178,38.983050847457626,0.7941176470588235,0.9117647058823529,87.09677419354838,0.35294117647058826,1.7058823529411764,2.0588235294117645,1.0,0.6470588235294118,1.5454545454545454,0.5882352941176471,0.5,0.546583850931677,0.5811956023820432,104.69445506692159,115.65200764818357,-10.957552581261979,1.0588235294117647,-120,7.435181644359465,0.19128996211129157,0.7272727272727273,0.3234447670046773,0.33140508395543444,0.3555089146382072
306,Doug McDermott,SAS,2024,36,19.444444444444446,15.5,6.055555555555555,0.3906810035842294,2.0555555555555554,4.583333333333333,44.84848484848485,1.6666666666666667,3.6666666666666665,45.45454545454545,0.2777777777777778,0.4166666666666667,66.66666666666666,0.1111111111111111,0.8888888888888888,1.0,1.2777777777777777,0.5,2.5555555555555554,0.2777777777777778,0.05555555555555555,0.6303030303030303,0.6351981351981352,109.98924731182794,123.00573476702509,-13.01648745519715,1.0277777777777777,-136,5.840860215053763,0.1977589789254972,0.7878787878787878,0.3245489777817281,0.28406805732589346,0.35444132390588473
307,Keon Ellis,SAC,2024,28,64.28571428571429,12.142857142857142,3.892857142857143,0.3205882352941177,1.2857142857142858,2.9642857142857144,43.373493975903614,0.9285714285714286,2.4285714285714284,38.23529411764706,0.39285714285714285,0.6071428571428571,64.70588235294117,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5357142857142857,2.3333333333333335,0.5,0.42857142857142855,0.5903614457831325,0.602343059239611,116.94824561403509,115.20116959064325,1.7470760233918412,1.3928571428571428,0,5.826900584795323,0.07469363524572786,0.5454545454545454,0.25053333198269845,0.6234975392294042,0.3540616542974294
308,Danuel House Jr.,PHI,2024,25,72.0,12.56,3.4,0.27070063694267515,1.12,2.68,41.7910447761194,0.48,1.4,34.285714285714285,0.68,0.88,77.27272727272727,0.4,1.04,1.44,0.8,0.56,1.4285714285714286,0.28,0.04,0.5074626865671642,0.5542514345331246,111.31146496815288,105.86019108280253,5.451273885350346,1.04,37,4.638535031847134,0.08998515880083113,0.45454545454545453,0.1978536775843782,0.7086608511206085,0.3523590796891193
309,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.007138616800237529,0.0,0.34259121482108135,0.9031046994855312,0.34870561115807325
310,Julian Strawther,DEN,2024,33,66.66666666666666,13.909090909090908,5.909090909090909,0.42483660130718953,2.1515151515151514,5.606060606060606,38.37837837837838,1.121212121212121,3.484848484848485,32.17391304347826,0.48484848484848486,0.696969696969697,69.56521739130434,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090908,0.45454545454545453,2.4,0.48484848484848486,0.18181818181818182,0.4837837837837838,0.49969249692496925,105.2880174291939,116.3986928104575,-11.110675381263604,1.4242424242424243,-96,5.243572984749458,0.13943981219137047,0.696969696969697,0.36061615967206584,0.32788463357449876,0.3454434685135586
311,Keita Bates-Diop,PHX,2024,30,56.666666666666664,16.2,4.5,0.2777777777777778,1.6,4.133333333333334,38.70967741935484,0.4666666666666667,1.7666666666666666,26.41509433962264,0.8333333333333334,1.1333333333333333,73.52941176470588,0.7666666666666667,1.9666666666666666,2.7333333333333334,0.9,0.2,4.5,0.6,0.5,0.4435483870967742,0.4857512953367875,109.44197530864199,115.330658436214,-5.888683127572008,1.0,-58,6.667283950617284,0.22341941228851292,0.6060606060606062,0.20532690431088915,0.44794359682854434,0.34401202590411173
312,Jae Crowder,MIL,2024,10,50.0,25.9,8.8,0.33976833976833976,3.0,6.0,50.0,2.0,4.1,48.78048780487805,0.8,1.4,57.14285714285714,0.4,3.2,3.6,1.5,0.4,3.75,0.8,0.3,0.6666666666666666,0.6650544135429263,108.41814671814672,118.65559845559845,-10.237451737451735,1.5,-58,8.304633204633205,0.5789997031760166,0.0,0.27078688814524876,0.34796094167144387,0.33337306334963734
313,Bryce McGowens,CHA,2024,32,18.75,17.59375,5.3125,0.3019538188277087,1.84375,4.1875,44.02985074626866,0.78125,2.0625,37.878787878787875,0.84375,1.15625,72.97297297297297,0.375,1.46875,1.84375,0.96875,0.625,1.55,0.28125,0.09375,0.5335820895522388,0.5656108597285068,106.89751332149201,119.71349911190053,-12.815985790408519,1.53125,-141,4.81936056838366,0.27451116800237463,0.6666666666666667,0.2308560043140193,0.2886777964514573,0.33100918297371856
314,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17520035618878005,0.4848484848484848,0.40587876433547854,0.31910000422148543,0.3305498563875654
315,Orlando Robinson,MIA,2024,17,58.82352941176471,12.764705882352942,4.705882352941177,0.3686635944700461,1.8235294117647058,3.4705882352941178,52.54237288135594,0.4117647058823529,0.7058823529411765,58.333333333333336,0.6470588235294118,0.9411764705882353,68.75,1.0588235294117647,2.4705882352941178,3.5294117647058822,1.4705882352941178,0.7647058823529411,1.9230769230769231,0.29411764705882354,0.4117647058823529,0.5847457627118644,0.6056935190793458,113.67545454545453,110.8959090909091,2.7795454545454277,1.7058823529411764,12,9.370909090909091,0.09748921830530971,0.2121212121212121,0.3012993217307255,0.6472350714726136,0.3261432385365739
316,Bones Hyland,LAC,2024,16,50.0,14.625,7.125,0.48717948717948717,2.625,6.6875,39.25233644859813,1.25,3.4375,36.36363636363637,0.625,0.75,83.33333333333334,0.125,0.8125,0.9375,1.75,1.25,1.4,0.5,0.0625,0.48598130841121495,0.507659422871393,107.69702127659573,112.75957446808512,-5.0625531914893855,1.4375,-10,4.570638297872341,0.16568343722172751,0.18181818181818182,0.42644818587646216,0.4669371722343857,0.32477414803423343
317,Amen Thompson,HOU,2024,21,38.095238095238095,15.523809523809524,5.857142857142857,0.3773006134969325,2.2857142857142856,5.0,45.714285714285715,0.19047619047619047,1.2857142857142858,14.814814814814813,1.0952380952380953,1.7142857142857142,63.888888888888886,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.8095238095238095,1.1904761904761905,1.52,0.9047619047619048,0.23809523809523808,0.47619047619047616,0.5089374379344588,106.87957317073173,112.40548780487805,-5.525914634146318,1.7619047619047619,-50,8.330487804878048,0.19863178278138205,0.3333333333333333,0.31041972825265884,0.45628401694141046,0.3236850552865006
