,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
216,Cameron Payne,PHI,2024,76,57.89473684210527,16.763157894736842,7.434210526315789,0.4434850863422292,2.6710526315789473,6.184210526315789,43.19148936170213,1.3289473684210527,3.4078947368421053,38.996138996138995,0.7631578947368421,0.881578947368421,86.56716417910447,0.2631578947368421,1.25,1.513157894736842,2.6447368421052633,0.8552631578947368,3.0923076923076924,0.5394736842105263,0.14473684210526316,0.5393617021276595,0.5655882117402098,112.77174082747857,113.89906323185012,-1.1273224043715544,1.644736842105263,-23,7.62849336455894,0.23865266507391136,0.9166666666666667,0.37022234772839224,0.48308114490205717,0.4551777972277138
217,Nikola Jovic,MIA,2024,43,51.162790697674424,19.27906976744186,7.465116279069767,0.38721351025331724,2.6511627906976742,5.813953488372093,45.6,1.3953488372093024,3.372093023255814,41.37931034482759,0.7674418604651163,1.0930232558139534,70.2127659574468,0.5348837209302325,3.627906976744186,4.162790697674419,1.930232558139535,0.9302325581395349,2.075,0.5116279069767442,0.32558139534883723,0.576,0.5929510861533914,116.2783913565426,107.39195678271308,8.886434573829519,1.7674418604651163,157,9.169027611044418,0.3291669509133859,0.4583333333333333,0.3101733663400127,0.7234920630689303,0.4549466791897149
218,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.37708944463779637,0.6111111111111112,0.1759734841905108,0.7172252231460245,0.45439686896618897
219,Trayce Jackson-Davis,GSW,2024,65,56.92307692307692,16.384615384615383,7.876923076923077,0.4807511737089202,3.4,4.876923076923077,69.71608832807571,0.0,0.015384615384615385,0.0,1.0769230769230769,1.9076923076923078,56.451612903225815,1.9846153846153847,2.9692307692307693,4.953846153846154,1.1538461538461537,0.7076923076923077,1.6304347826086956,0.4153846153846154,1.1076923076923078,0.6971608832807571,0.6889869738400258,114.57530402245087,113.31786716557528,1.2574368568755858,1.6,36,13.030215154349861,0.22503394283834788,0.7638888888888888,0.409990037603727,0.5403345978120332,0.45318313761406004
220,GG Jackson II,MEM,2024,45,31.11111111111111,24.711111111111112,13.377777777777778,0.5413669064748201,4.555555555555555,10.733333333333333,42.44306418219462,1.9777777777777779,5.555555555555555,35.6,2.2888888888888888,3.066666666666667,74.63768115942028,1.0444444444444445,2.977777777777778,4.022222222222222,1.2222222222222223,1.3111111111111111,0.9322033898305084,0.4666666666666667,0.4888888888888889,0.5165631469979296,0.553593761494887,103.34493273542603,110.47856502242153,-7.133632286995507,1.2666666666666666,-179,9.092286995515693,0.5245940436533585,0.4861111111111111,0.47467479075425656,0.33888127298387594,0.45266011322396493
221,Peyton Watson,DEN,2024,77,70.12987012987013,18.51948051948052,6.64935064935065,0.3590462833099579,2.5844155844155843,5.584415584415584,46.27906976744186,0.5714285714285714,1.948051948051948,29.333333333333332,0.9090909090909091,1.3506493506493507,67.3076923076923,0.6753246753246753,2.5064935064935066,3.1818181818181817,1.051948051948052,0.7272727272727273,1.4464285714285714,0.5194805194805194,1.051948051948052,0.513953488372093,0.5380864301328401,109.08200280112044,109.8507703081233,-0.7687675070028632,1.7662337662337662,-64,7.3922268907563,0.3018394125141005,0.9305555555555556,0.2801153263126367,0.49168935381678175,0.4523726057857794
222,Pat Connaughton,MIL,2024,73,60.273972602739725,22.15068493150685,5.684931506849315,0.2566481137909709,2.0,4.589041095890411,43.582089552238806,1.1095890410958904,3.164383561643836,35.064935064935064,0.5753424657534246,0.7534246575342466,76.36363636363637,0.684931506849315,2.5342465753424657,3.219178082191781,2.136986301369863,0.6301369863013698,3.391304347826087,0.547945205479452,0.2602739726027397,0.5567164179104478,0.5776726057906459,115.51306223043741,115.81983980283425,-0.30677757239683956,1.273972602739726,-3,6.862353666050522,0.43247827854812093,0.875,0.17084335984178112,0.5027808377227992,0.4522401891847019
223,Dyson Daniels,NOP,2024,58,55.172413793103445,22.275862068965516,5.793103448275862,0.26006191950464397,2.2758620689655173,5.086206896551724,44.74576271186441,0.6724137931034483,2.1724137931034484,30.952380952380953,0.5689655172413793,0.896551724137931,63.46153846153846,1.0172413793103448,2.810344827586207,3.8275862068965516,2.6724137931034484,1.0,2.6724137931034484,1.4137931034482758,0.39655172413793105,0.5135593220338983,0.5285013212533032,115.28174787316318,111.36589327146172,3.9158546017014686,1.6896551724137931,67,7.842536736272236,0.4369817428083054,0.6666666666666665,0.174486327926414,0.6041580611031817,0.44834927336154906
224,Jordan Hawkins,NOP,2024,67,56.71641791044776,17.29850746268657,7.82089552238806,0.45211389128559104,2.5970149253731343,6.8059701492537314,38.15789473684211,1.626865671641791,4.447761194029851,36.577181208053695,1.0,1.1940298507462686,83.75,0.43283582089552236,1.7761194029850746,2.208955223880597,1.044776119402985,0.5970149253731343,1.75,0.2835820895522388,0.1044776119402985,0.5010964912280702,0.5333876221498371,113.68944206008585,114.19991416309014,-0.5104721030042896,1.0746268656716418,12,6.893648068669527,0.25791279272112566,0.7916666666666665,0.37943038815415153,0.4978905264005342,0.44659838185843415
225,Cam Whitmore,HOU,2024,44,38.63636363636363,18.022727272727273,12.022727272727273,0.6670870113493065,4.409090909090909,9.659090909090908,45.64705882352941,1.5909090909090908,4.4772727272727275,35.53299492385787,1.6136363636363635,2.3863636363636362,67.61904761904762,0.9318181818181818,2.8181818181818183,3.75,0.45454545454545453,0.9545454545454546,0.47619047619047616,0.6363636363636364,0.3181818181818182,0.5388235294117647,0.5613327674023769,109.71620603015077,112.99095477386932,-3.274748743718547,1.2727272727272727,-61,10.779773869346734,0.2839678543501941,0.47222222222222215,0.6088342503333659,0.43152559596453116,0.4465212100137187
226,Luke Kornet,BOS,2024,60,76.66666666666667,15.466666666666667,5.083333333333333,0.3286637931034483,2.1666666666666665,3.1,69.89247311827957,0.016666666666666666,0.016666666666666666,100.0,0.7333333333333333,0.8166666666666667,89.79591836734694,1.85,2.1666666666666665,4.016666666666667,0.9833333333333333,0.3333333333333333,2.95,0.38333333333333336,0.95,0.7016129032258065,0.734727307766429,120.2210979547901,110.53379978471476,9.687298170075337,1.2333333333333334,155,11.17341227125942,0.19200914831203697,0.6944444444444444,0.24769331655658122,0.7427192475231779,0.44369070994904986
227,Day'Ron Sharpe,BKN,2024,60,40.0,15.183333333333334,6.816666666666666,0.4489571899012075,2.75,4.8,57.291666666666664,0.06666666666666667,0.25,26.666666666666668,1.25,2.05,60.97560975609756,2.6166666666666667,3.7333333333333334,6.35,1.4,1.1333333333333333,1.2352941176470589,0.4,0.7,0.5798611111111112,0.5977434818192447,112.89058050383352,108.51478641840083,4.3757940854326876,2.1666666666666665,58,13.745783132530123,0.18181574106299403,0.6944444444444444,0.37606178332993245,0.6152003176534185,0.44108999936956605
228,Walker Kessler,UTA,2024,64,40.625,23.25,8.09375,0.3481182795698925,3.578125,5.46875,65.42857142857143,0.0625,0.296875,21.052631578947366,0.875,1.453125,60.215053763440864,2.578125,4.9375,7.515625,0.9375,1.03125,0.9090909090909091,0.46875,2.40625,0.66,0.6625396500562775,111.50757880617034,116.15103957075786,-4.643460764587516,2.0625,-149,11.08826291079812,0.4720280415651569,0.75,0.2684537461897968,0.39866547020359444,0.4408126534651292
229,Marvin Bagley III,WAS,2024,50,14.000000000000002,21.02,11.66,0.5547098001902949,4.78,8.16,58.57843137254902,0.18,0.46,39.130434782608695,1.92,2.52,76.19047619047619,2.6,3.64,6.24,1.1,1.18,0.9322033898305084,0.4,0.66,0.5968137254901961,0.6289918867598826,109.67760910815937,115.57134724857683,-5.8937381404174545,1.62,-137,12.485104364326375,0.391799930393278,0.5555555555555556,0.48891336788459483,0.3686487309776598,0.43940576480945653
230,Sam Merrill,CLE,2024,61,59.01639344262295,17.540983606557376,7.950819672131147,0.4532710280373832,2.5901639344262297,6.442622950819672,40.20356234096692,2.3442622950819674,5.80327868852459,40.3954802259887,0.4262295081967213,0.45901639344262296,92.85714285714286,0.36065573770491804,1.6065573770491803,1.9672131147540983,1.7704918032786885,0.3114754098360656,5.684210526315789,0.3114754098360656,0.06557377049180328,0.583969465648855,0.5982927069969407,110.91174277726002,111.19431500465984,-0.28257222739982524,1.180327868852459,28,8.895806150978563,0.2666362918363704,0.7083333333333333,0.3806652013245235,0.5033619611940345,0.43714299479545504
231,Zach Collins,SAS,2024,66,25.757575757575758,22.21212121212121,10.969696969696969,0.49386084583901774,4.2272727272727275,8.772727272727273,48.18652849740933,0.803030303030303,2.590909090909091,30.994152046783626,1.7121212121212122,2.303030303030303,74.3421052631579,1.6818181818181819,3.590909090909091,5.2727272727272725,2.8333333333333335,1.893939393939394,1.496,0.4696969696969697,0.7424242424242424,0.5276338514680483,0.5604756301480152,105.72042205582032,116.79802586793738,-11.077603812117061,3.0303030303030303,-377,9.074744724302246,0.434688555118128,0.7777777777777777,0.42397973742134243,0.244194152291557,0.43529671381130264
232,Larry Nance Jr.,NOP,2024,60,56.666666666666664,19.75,5.616666666666666,0.2843881856540084,2.216666666666667,3.8833333333333333,57.08154506437768,0.43333333333333335,1.05,41.269841269841265,0.75,0.9833333333333333,76.27118644067797,1.5333333333333334,3.4833333333333334,5.016666666666667,1.8166666666666667,0.8,2.2708333333333335,1.0,0.31666666666666665,0.6266094420600858,0.6506796416434971,111.82050420168068,107.90613445378152,3.9143697478991584,1.5833333333333333,69,10.733445378151263,0.34610948142992093,0.6944444444444444,0.2004455706699239,0.6041224126381017,0.4348552276853951
233,Nick Richards,CHA,2024,66,19.696969696969695,26.363636363636363,9.772727272727273,0.3706896551724138,3.893939393939394,5.636363636363637,69.08602150537635,0.0,0.015151515151515152,0.0,1.9848484848484849,2.696969696969697,73.59550561797754,2.606060606060606,5.53030303030303,8.136363636363637,0.803030303030303,1.0909090909090908,0.7361111111111112,0.3787878787878788,1.121212121212121,0.6908602150537635,0.7161573991828033,106.51998851234924,118.55100516944286,-12.031016657093616,2.5757575757575757,-430,11.019299253302696,0.5840465009062433,0.7777777777777777,0.2925402958774107,0.22130455571438096,0.43391309311195303
234,Jabari Walker,POR,2024,70,25.71428571428571,23.542857142857144,8.742857142857142,0.3713592233009709,3.2142857142857144,7.014285714285714,45.824847250509166,0.5428571428571428,1.9285714285714286,28.14814814814815,1.7714285714285714,2.3285714285714287,76.07361963190185,2.0428571428571427,4.914285714285715,6.957142857142857,1.0,0.9285714285714286,1.0769230769230769,0.5857142857142857,0.3142857142857143,0.4969450101832994,0.5437873187375604,107.44894131881432,116.66594071385363,-9.21699939503931,2.414285714285714,-323,9.292921960072594,0.4825640843519827,0.8333333333333333,0.293254810857877,0.2888636621696926,0.43383664513730874
235,Kenrich Williams,OKC,2024,66,69.6969696969697,14.833333333333334,4.666666666666667,0.3146067415730337,1.878787878787879,3.984848484848485,47.14828897338403,0.803030303030303,2.0454545454545454,39.25925925925926,0.10606060606060606,0.21212121212121213,50.0,0.9242424242424242,2.0757575757575757,3.0,1.2424242424242424,0.4090909090909091,3.037037037037037,0.5606060606060606,0.13636363636363635,0.5722433460076045,0.5721503938178035,115.72923857868017,108.09502538071065,7.634213197969515,1.5151515151515151,124,7.530862944162438,0.1692238850494705,0.7777777777777777,0.23269264153742736,0.6934286521659057,0.433204408086197
236,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5974732236547715,0.125,0.40532325053524476,0.477393125321808,0.43261110519745777
237,Haywood Highsmith,MIA,2024,63,58.730158730158735,20.476190476190474,6.174603174603175,0.3015503875968992,2.3174603174603177,5.015873015873016,46.20253164556962,1.1746031746031746,2.9365079365079363,40.0,0.36507936507936506,0.5555555555555556,65.71428571428571,0.9365079365079365,2.1746031746031744,3.111111111111111,1.0634920634920635,0.49206349206349204,2.161290322580645,0.8253968253968254,0.4603174603174603,0.5791139240506329,0.5869040434520217,109.78934362934363,109.23528957528961,0.5540540540540206,1.746031746031746,-11,6.811660231660232,0.37223544118587115,0.7361111111111112,0.2187598390213898,0.5234477384826889,0.43164497353536935
238,Duop Reath,POR,2024,65,26.153846153846157,17.846153846153847,9.0,0.5043103448275862,3.3846153846153846,7.230769230769231,46.808510638297875,1.2923076923076924,3.6,35.8974358974359,0.9384615384615385,1.2923076923076924,72.61904761904762,1.353846153846154,2.2615384615384615,3.6153846153846154,1.0307692307692307,0.7846153846153846,1.3137254901960784,0.46153846153846156,0.5230769230769231,0.5574468085106383,0.5769685971279785,110.97043103448271,116.31887931034485,-5.34844827586214,2.4307692307692306,-150,8.507844827586206,0.2776153195981168,0.7638888888888888,0.4351306916667147,0.3817400849310472,0.4306736301078529
239,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.26109994659207736,0.7222222222222221,0.3948940697176711,0.4606853675699806,0.4299757618465246
240,Joe Ingles,ORL,2024,65,63.07692307692307,17.246153846153845,4.430769230769231,0.2569134701159679,1.476923076923077,3.4307692307692306,43.04932735426009,1.0461538461538462,2.4461538461538463,42.76729559748428,0.4307692307692308,0.5230769230769231,82.35294117647058,0.27692307692307694,1.8,2.076923076923077,2.953846153846154,0.9846153846153847,3.0,0.6461538461538462,0.07692307692307693,0.5829596412556054,0.6051437216338881,116.19404973357014,109.93872113676734,6.255328596802798,1.3384615384615384,165,7.8288632326820595,0.25602928071779063,0.7638888888888888,0.17112652903888792,0.6603243024463856,0.42872363122985285
241,Malaki Branham,SAS,2024,74,24.324324324324326,21.22972972972973,9.22972972972973,0.4347549331635901,3.6216216216216215,8.378378378378379,43.225806451612904,1.2432432432432432,3.5675675675675675,34.84848484848485,0.7432432432432432,0.8513513513513513,87.3015873015873,0.3783783783783784,1.5945945945945945,1.972972972972973,2.0945945945945947,1.2162162162162162,1.7222222222222223,0.36486486486486486,0.10810810810810811,0.5064516129032258,0.5272339899956772,106.65908803039903,117.41215959468016,-10.753071564281129,1.2432432432432432,-352,6.233185560481316,0.399345320560455,0.8888888888888888,0.36090615575051904,0.25198554325968614,0.42840597044716705
242,Patrick Beverley,MIL,2024,70,60.0,19.771428571428572,6.142857142857143,0.3106936416184971,2.157142857142857,5.214285714285714,41.369863013698634,0.8285714285714286,2.5285714285714285,32.7683615819209,1.0,1.2285714285714286,81.3953488372093,0.6428571428571429,2.5428571428571427,3.1857142857142855,2.8142857142857145,0.8857142857142857,3.1774193548387095,0.5714285714285714,0.44285714285714284,0.4931506849315068,0.5337106543540859,110.73038156947446,112.49049676025918,-1.7601151907847168,1.7571428571428571,-62,8.38855291576674,0.34688041138993264,0.8333333333333333,0.22851686252655412,0.4678890152026711,0.4278813504714989
243,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6160777322414074,0.7361111111111112,0.22760885106291529,0.24562825469748106,0.42465096324383533
244,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5592506986688003,0.4583333333333333,0.3077726032349871,0.3858375531677709,0.42433793799491704
245,Alec Burks,NYK,2024,65,26.153846153846157,18.46153846153846,10.523076923076923,0.57,3.2153846153846155,8.692307692307692,36.991150442477874,1.8923076923076922,5.046153846153846,37.5,2.2,2.5384615384615383,86.66666666666667,0.36923076923076925,1.9230769230769231,2.292307692307692,1.2923076923076924,0.7230769230769231,1.7872340425531914,0.4153846153846154,0.18461538461538463,0.47876106194690266,0.5363864491844417,107.64671654197839,118.07206982543637,-10.42535328345798,1.1538461538461537,-253,8.085453034081462,0.2997548466548615,0.7638888888888888,0.5052299701128111,0.2598534247116001,0.42242164387839753
246,Jeff Green,HOU,2024,75,49.333333333333336,16.733333333333334,6.426666666666667,0.3840637450199203,2.1066666666666665,4.626666666666667,45.53314121037464,0.64,1.9733333333333334,32.432432432432435,1.5733333333333333,1.9333333333333333,81.37931034482759,0.5866666666666667,1.64,2.2266666666666666,0.88,0.6,1.4666666666666666,0.21333333333333335,0.4,0.5244956772334294,0.5866601752677701,109.8337569499603,113.041461477363,-3.207704527402697,1.2933333333333332,-83,7.486735504368548,0.23757967483717002,0.9027777777777777,0.30681216327757904,0.43313519779902343,0.42103669166266666
247,Amir Coffey,LAC,2024,67,68.65671641791045,20.223880597014926,6.2388059701492535,0.3084870848708487,2.2238805970149254,4.582089552238806,48.534201954397396,0.9701492537313433,2.417910447761194,40.123456790123456,0.8208955223880597,0.9402985074626866,87.3015873015873,0.40298507462686567,1.5970149253731343,2.0,1.0746268656716418,0.47761194029850745,2.25,0.582089552238806,0.16417910447761194,0.5912052117263844,0.6244024856596557,115.39941176470586,117.75073529411766,-2.3513235294118005,1.4328358208955223,-52,5.7291911764705885,0.36315815641624816,0.7916666666666665,0.22616218376542285,0.45369524758611546,0.42093100526203386
248,Isaiah Jackson,IND,2024,60,61.66666666666667,12.816666666666666,6.383333333333334,0.4980494148244473,2.5833333333333335,3.8833333333333333,66.52360515021459,0.0,0.06666666666666667,0.0,1.2166666666666666,1.7,71.56862745098039,1.5666666666666667,2.4,3.966666666666667,0.8333333333333334,0.65,1.2820512820512822,0.5666666666666667,1.0166666666666666,0.6652360515021459,0.6891463941269613,114.74663212435232,112.29158031088085,2.4550518134714707,2.283333333333333,29,12.127331606217618,0.09667080992392979,0.6944444444444444,0.42844947718218707,0.5690870143078967,0.41913769889356706
249,Markelle Fultz,ORL,2024,40,60.0,21.775,8.075,0.37083811710677383,3.7,7.9,46.835443037974684,0.1,0.45,22.22222222222222,0.575,0.825,69.6969696969697,1.4,1.925,3.325,2.875,1.2,2.3958333333333335,0.975,0.35,0.47468354430379744,0.4886239864456009,109.74400000000003,108.24160000000002,1.5024000000000086,1.6,24,8.219314285714287,0.4189623626510216,0.4166666666666667,0.29269872378280976,0.5462156886237822,0.4188590357243691
250,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321,0.04238284462020353,0.2222222222222222,0.32889975163935303,1.0,0.4183403226255765
251,Julian Champagnie,SAS,2024,71,23.943661971830984,19.52112676056338,6.676056338028169,0.341991341991342,2.183098591549296,5.366197183098592,40.68241469816273,1.3661971830985915,3.7183098591549295,36.74242424242424,0.9436619718309859,1.1549295774647887,81.70731707317073,0.5774647887323944,2.1690140845070425,2.7464788732394365,1.3380281690140845,0.7323943661971831,1.8269230769230769,0.6619718309859155,0.5774647887323944,0.5341207349081365,0.5682363095808958,109.50525179856115,114.08309352517989,-4.577841726618743,1.0422535211267605,-137,6.920647482014389,0.3378753703546792,0.8472222222222221,0.2619155187898602,0.40024085626515365,0.41813383580569785
252,Kris Dunn,UTA,2024,66,37.878787878787875,18.954545454545453,5.409090909090909,0.2853717026378897,2.227272727272727,4.742424242424242,46.96485623003195,0.6212121212121212,1.6818181818181819,36.93693693693694,0.3333333333333333,0.48484848484848486,68.75,0.7575757575757576,2.106060606060606,2.8636363636363638,3.8484848484848486,1.196969696969697,3.2151898734177213,1.0303030303030303,0.42424242424242425,0.5351437699680511,0.5457380457380457,117.7707569721116,117.39760956175296,0.37314741035864074,2.0454545454545454,14,7.9764940239043804,0.3174916268537309,0.7777777777777777,0.2014951093031928,0.5191045202072733,0.41726873302136813
253,Vasilije Micic,CHA,2024,57,56.14035087719298,19.789473684210527,7.228070175438597,0.36524822695035464,2.736842105263158,6.280701754385965,43.575418994413404,0.7192982456140351,2.5789473684210527,27.89115646258503,1.0350877192982457,1.280701754385965,80.82191780821918,0.24561403508771928,1.2280701754385965,1.4736842105263157,4.385964912280702,1.631578947368421,2.6881720430107525,0.5263157894736842,0.12280701754385964,0.4930167597765363,0.5280426535424997,112.7032772364925,114.21275465013291,-1.5094774136404112,1.1754385964912282,-31,7.9777679362267495,0.3475296155667845,0.6527777777777777,0.2867335947905894,0.47390634299100654,0.4161488590152992
254,Dennis Smith Jr.,BKN,2024,56,33.92857142857143,18.910714285714285,6.589285714285714,0.34844192634560905,2.625,6.035714285714286,43.49112426035503,0.5714285714285714,1.9464285714285714,29.357798165137616,0.7678571428571429,1.0357142857142858,74.13793103448276,0.8928571428571429,2.0357142857142856,2.9285714285714284,3.625,1.2142857142857142,2.985294117647059,1.2142857142857142,0.21428571428571427,0.4822485207100592,0.507537411971831,110.14048964218453,109.93634651600752,0.2041431261770157,2.1607142857142856,-36,9.089453860640301,0.315914724662798,0.6388888888888888,0.26879911876618784,0.5150470545405222,0.4115167832681797
255,Daniel Theis,LAC,2024,57,66.66666666666666,16.649122807017545,6.035087719298246,0.3624868282402529,2.508771929824561,4.7368421052631575,52.96296296296297,0.42105263157894735,1.087719298245614,38.70967741935484,0.5964912280701754,0.8070175438596491,73.91304347826086,1.3859649122807018,2.526315789473684,3.912280701754386,1.0350877192982457,0.6491228070175439,1.5945945945945945,0.3333333333333333,0.8245614035087719,0.5740740740740741,0.5926130099228225,116.7971638655462,114.53172268907565,2.2654411764705458,2.1578947368421053,64,7.836449579831931,0.23455005534519435,0.6527777777777777,0.28378682856732257,0.56453483000436,0.4091076270401974
256,Jock Landale,HOU,2024,53,49.056603773584904,12.867924528301886,4.528301886792453,0.3519061583577713,1.7547169811320755,3.452830188679245,50.81967213114754,0.1509433962264151,0.6226415094339622,24.242424242424242,0.8679245283018868,1.1132075471698113,77.96610169491525,1.5849056603773586,1.490566037735849,3.0754716981132075,1.0943396226415094,0.49056603773584906,2.230769230769231,0.32075471698113206,0.5660377358490566,0.5300546448087432,0.5742725880551302,114.62306569343062,104.91839416058399,9.704671532846632,1.2830188679245282,150,10.57868613138686,0.09851490024756349,0.5972222222222221,0.27249589817209374,0.7431363483280592,0.40864595584478103
257,Keon Ellis,SAC,2024,54,59.25925925925925,16.574074074074073,5.092592592592593,0.30726256983240224,1.7407407407407407,3.8333333333333335,45.410628019323674,1.1851851851851851,2.8333333333333335,41.830065359477125,0.42592592592592593,0.5925925925925926,71.875,0.5555555555555556,1.6111111111111112,2.1666666666666665,1.5185185185185186,0.6666666666666666,2.2777777777777777,0.8518518518518519,0.5,0.6086956521739131,0.6219468065858512,114.60478841870825,109.038864142539,5.565924276169255,1.9444444444444444,81,6.433853006681515,0.23185004723313274,0.6111111111111112,0.22485546933046052,0.6437730394116905,0.4071331980797873
258,Jaden Hardy,DAL,2024,70,61.42857142857143,13.3,7.085714285714285,0.5327604726100966,2.6,6.357142857142857,40.89887640449438,1.1142857142857143,3.057142857142857,36.44859813084112,0.7714285714285715,1.0,77.14285714285715,0.2714285714285714,1.4285714285714286,1.7,1.4714285714285715,0.7571428571428571,1.9433962264150944,0.2714285714285714,0.05714285714285714,0.4966292134831461,0.5212274064733081,109.94855305466236,115.04694533762057,-5.098392282958216,1.042857142857143,-93,8.030439442658091,0.11405956346641477,0.8333333333333333,0.46549062313566136,0.38774344520611964,0.4067300608532811
259,Talen Horton-Tucker,UTA,2024,49,24.489795918367346,19.346938775510203,9.959183673469388,0.5147679324894515,3.5510204081632653,8.979591836734693,39.54545454545455,1.183673469387755,3.489795918367347,33.91812865497076,1.6734693877551021,2.1020408163265305,79.6116504854369,0.40816326530612246,1.9387755102040816,2.3469387755102042,3.4285714285714284,1.2653061224489797,2.7096774193548385,0.9183673469387755,0.3469387755102041,0.46136363636363636,0.5027610648644194,112.0931650893796,118.28128286014721,-6.188117770767619,1.7959183673469388,-114,8.763091482649843,0.3316086559916066,0.5416666666666665,0.44629027756284234,0.3615812459791552,0.40653031663685313
260,Ochai Agbaji,TOR,2024,75,41.333333333333336,20.626666666666665,5.746666666666667,0.2786037491919845,2.24,5.48,40.87591240875913,0.8133333333333334,2.7333333333333334,29.756097560975608,0.4533333333333333,0.6933333333333334,65.38461538461539,0.9333333333333333,1.84,2.7733333333333334,1.04,0.8,1.3,0.5866666666666667,0.56,0.4829683698296837,0.49668110998432746,110.27055412371132,116.89104381443302,-6.620489690721698,1.4933333333333334,-219,4.600128865979382,0.3776490826828419,0.9027777777777777,0.19427283584370353,0.3512008332637262,0.40589416591495897
261,Luke Kennard,MEM,2024,39,38.46153846153847,25.641025641025642,11.0,0.429,3.6153846153846154,8.076923076923077,44.761904761904766,2.7435897435897436,6.102564102564102,44.957983193277315,1.0256410256410255,1.1538461538461537,88.88888888888889,0.28205128205128205,2.6153846153846154,2.8974358974358974,3.4871794871794872,1.3846153846153846,2.5185185185185186,0.5128205128205128,0.05128205128205128,0.6174603174603175,0.6406810035842294,106.63096903096903,115.14245754245756,-8.511488511488537,1.0,-187,10.284615384615385,0.5580493289835506,0.40277777777777773,0.35476490472378824,0.3058016125973285,0.40563974388813245
262,Gordon Hayward,OKC,2024,48,45.83333333333333,24.5625,9.708333333333334,0.39525021204410515,3.625,8.020833333333334,45.19480519480519,0.7291666666666666,1.7916666666666667,40.69767441860465,1.7291666666666667,2.2916666666666665,75.45454545454545,0.75,2.7916666666666665,3.5416666666666665,3.2083333333333335,1.25,2.566666666666667,0.7708333333333334,0.2708333333333333,0.4974025974025974,0.5376095985233041,111.58135593220337,120.21398305084747,-8.632627118644109,1.3333333333333333,-197,8.66135593220339,0.5192475016158703,0.5277777777777777,0.31874955683975015,0.3028933091668453,0.4046311523215863
