,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
166,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.40404324020777765,0.3181818181818181,0.641023441427314,0.6472408595268938,0.5235255989567527
167,Grant Williams,DAL,2024,27,55.55555555555556,29.11111111111111,9.148148148148149,0.3142493638676845,3.1481481481481484,7.481481481481482,42.07920792079208,2.037037037037037,5.185185185185185,39.285714285714285,0.8148148148148148,1.2592592592592593,64.70588235294117,1.1111111111111112,2.6666666666666665,3.7777777777777777,1.7407407407407407,0.8518518518518519,2.0434782608695654,0.37037037037037035,0.6666666666666666,0.556930693069307,0.5692293510324483,115.50877862595418,118.50445292620864,-2.995674300254464,2.888888888888889,-52,4.73206106870229,0.6817820206841687,0.7727272727272727,0.24563291269628718,0.48407960790106697,0.5203659806566905
168,Dyson Daniels,NOP,2024,31,54.83870967741935,23.29032258064516,6.225806451612903,0.2673130193905817,2.3870967741935485,5.838709677419355,40.88397790055249,0.6774193548387096,2.5483870967741935,26.582278481012654,0.7741935483870968,1.1612903225806452,66.66666666666666,1.0,3.032258064516129,4.032258064516129,2.7096774193548385,1.0,2.7096774193548385,1.3548387096774193,0.3225806451612903,0.46685082872928174,0.4902458849827271,112.58878116343492,109.87811634349028,2.7106648199446397,1.7741935483870968,18,7.166897506925207,0.4734005697128339,0.9545454545454546,0.1957051923100147,0.6326500198536242,0.5198220259556183
169,Kyle Anderson,MIN,2024,29,75.86206896551724,23.137931034482758,6.931034482758621,0.2995529061102832,2.689655172413793,5.827586206896552,46.15384615384615,0.06896551724137931,0.7586206896551724,9.090909090909092,1.4827586206896552,2.0689655172413794,71.66666666666667,0.7241379310344828,2.7241379310344827,3.4482758620689653,3.9310344827586206,1.5172413793103448,2.590909090909091,0.7586206896551724,0.7931034482758621,0.46745562130177515,0.5143295803480041,108.50863095238098,105.19553571428571,3.313095238095272,1.5172413793103448,34,9.344345238095238,0.46794502510081476,0.8636363636363635,0.22999981127446356,0.6483349158109237,0.5172145310251595
170,Rui Hachimura,LAL,2024,22,50.0,24.272727272727273,12.0,0.4943820224719101,4.636363636363637,9.545454545454545,48.57142857142857,1.2727272727272727,3.3636363636363638,37.83783783783784,1.4545454545454546,2.0,72.72727272727273,0.8181818181818182,3.0,3.8181818181818183,1.1363636363636365,0.8636363636363636,1.3157894736842106,0.7272727272727273,0.22727272727272727,0.5523809523809524,0.5755144750610394,111.0763500931099,110.112104283054,0.9642458100558997,1.5454545454545454,25,8.84078212290503,0.5085701887611196,0.5454545454545454,0.4372458964388764,0.5871802035185772,0.5166839670266695
171,Paul Reed,PHI,2024,29,68.96551724137932,13.931034482758621,4.931034482758621,0.35396039603960394,2.1379310344827585,3.689655172413793,57.943925233644855,0.13793103448275862,0.4482758620689655,30.76923076923077,0.5172413793103449,0.6896551724137931,75.0,1.6896551724137931,2.586206896551724,4.275862068965517,1.0689655172413792,0.896551724137931,1.1923076923076923,0.5172413793103449,0.6206896551724138,0.5981308411214953,0.6174438687392055,119.71403940886702,106.1731527093596,13.540886699507425,2.1724137931034484,110,9.208620689655172,0.13834252324911533,0.8636363636363635,0.2878748327396576,0.9146259929409195,0.5157013987854311
172,Nickeil Alexander-Walker,MIN,2024,29,75.86206896551724,23.0,6.827586206896552,0.29685157421289354,2.5172413793103448,6.0,41.95402298850575,1.4137931034482758,3.896551724137931,36.283185840707965,0.3793103448275862,0.5862068965517241,64.70588235294117,0.4482758620689655,1.4137931034482758,1.8620689655172413,2.4482758620689653,1.0,2.4482758620689653,0.8620689655172413,0.6206896551724138,0.5373563218390804,0.5455146572625083,110.30284857571215,107.02563718140931,3.2772113943028387,1.9310344827586208,44,5.946026986506745,0.4630071599045346,0.8636363636363635,0.22712631643489029,0.6474006430061737,0.5147803298845249
173,John Collins,UTA,2024,27,40.74074074074074,29.59259259259259,13.88888888888889,0.4693366708385482,5.185185185185185,10.88888888888889,47.61904761904761,1.4444444444444444,3.6296296296296298,39.795918367346935,2.074074074074074,2.6296296296296298,78.87323943661971,2.3333333333333335,5.62962962962963,7.962962962962963,0.7777777777777778,1.5925925925925926,0.4883720930232558,0.6296296296296297,0.9259259259259259,0.5425170068027211,0.5764973557987947,109.55890410958904,120.88555417185555,-11.32665006226651,2.6666666666666665,-197,9.440099626400997,0.6990188278971095,0.7727272727272727,0.41060433908588767,0.26717407970566026,0.5107085669950097
174,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5865155131264916,0.4545454545454546,0.35373968926215554,0.6195659707106279,0.5091502265126315
175,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7717780429594272,0.6363636363636362,0.3514241803362761,0.3231149585226567,0.5075582822727769
176,Donte DiVincenzo,NYK,2024,29,58.620689655172406,20.724137931034484,9.620689655172415,0.46422628951747086,3.2758620689655173,7.275862068965517,45.023696682464454,2.3448275862068964,5.310344827586207,44.15584415584416,0.7241379310344828,1.0,72.41379310344827,0.7241379310344828,2.1724137931034484,2.896551724137931,1.8620689655172413,0.9655172413793104,1.9285714285714286,1.0,0.27586206896551724,0.6113744075829384,0.6234358240972471,117.84883720930235,119.43405315614616,-1.5852159468438174,1.793103448275862,-21,8.80249169435216,0.38153238416591234,0.8636363636363635,0.4051682598064191,0.5208023427743553,0.5064216646444945
177,Andrew Wiggins,GSW,2024,26,46.15384615384615,26.653846153846153,12.692307692307692,0.47619047619047616,4.8076923076923075,11.23076923076923,42.80821917808219,1.0,3.230769230769231,30.952380952380953,2.076923076923077,3.0,69.23076923076923,1.9230769230769231,2.576923076923077,4.5,1.1538461538461537,1.6923076923076923,0.6818181818181818,0.3076923076923077,0.38461538461538464,0.4726027397260274,0.5056386369208139,111.55432276657064,118.96671469740633,-7.412391930835696,2.4615384615384617,-103,5.314841498559078,0.5938131081329172,0.7272727272727273,0.4178949553664106,0.3690858187077811,0.5043209638809787
178,Alex Caruso,CHI,2024,26,50.0,23.692307692307693,9.615384615384615,0.40584415584415584,3.423076923076923,6.5,52.662721893491124,1.5384615384615385,3.423076923076923,44.9438202247191,1.2307692307692308,1.5384615384615385,80.0,1.1538461538461537,2.3076923076923075,3.4615384615384617,2.3846153846153846,1.3846153846153846,1.7222222222222223,1.2307692307692308,0.7692307692307693,0.6449704142011834,0.669882100750268,109.12321428571428,110.08035714285714,-0.9571428571428555,2.3846153846153846,-11,10.421103896103896,0.4877914448320177,0.7272727272727273,0.34306528016305887,0.5371548720768781,0.500763227851694
179,Zach Collins,SAS,2024,29,13.793103448275861,26.79310344827586,12.862068965517242,0.4800514800514801,4.862068965517241,10.0,48.62068965517241,1.1724137931034482,3.6551724137931036,32.075471698113205,1.9655172413793103,2.413793103448276,81.42857142857143,1.9655172413793103,4.068965517241379,6.0344827586206895,3.3793103448275863,2.3793103448275863,1.4202898550724639,0.6206896551724138,0.7931034482758621,0.5448275862068965,0.581359102244389,106.75681233933165,118.68753213367611,-11.93071979434447,3.2758620689655173,-210,8.91529562982005,0.5987984528022385,0.8636363636363635,0.4220020310948274,0.25144650252308265,0.496608744553608
180,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5967843235774399,0.40909090909090906,0.4180943803033547,0.5265555848601887,0.49653254369957367
181,Christian Braun,DEN,2024,32,68.75,19.8125,8.375,0.4227129337539432,3.15625,6.71875,46.97674418604651,0.75,1.8125,41.37931034482759,1.3125,1.75,75.0,0.78125,2.90625,3.6875,1.71875,0.75,2.2916666666666665,0.375,0.34375,0.5255813953488372,0.5591720914705391,107.2954258675079,110.4301261829653,-3.134700315457394,1.71875,-58,9.477917981072556,0.3488961813842482,1.0,0.36100914937828626,0.48045992250983127,0.4963183288274751
182,Deni Avdija,WAS,2024,29,17.24137931034483,26.862068965517242,11.10344827586207,0.41335044929396664,4.241379310344827,8.689655172413794,48.80952380952381,0.8275862068965517,2.586206896551724,32.0,1.793103448275862,2.206896551724138,81.25,1.103448275862069,4.517241379310345,5.620689655172414,3.9310344827586206,1.4827586206896552,2.6511627906976742,0.8275862068965517,0.3103448275862069,0.5357142857142857,0.5746716162193032,111.73695652173913,121.08631713554989,-9.34936061381076,2.1379310344827585,-165,9.83529411764706,0.6012673854003787,0.8636363636363635,0.3510499693133247,0.31865484552041,0.4962539290651615
183,Aaron Holiday,HOU,2024,26,57.692307692307686,18.26923076923077,7.230769230769231,0.3957894736842105,2.6538461538461537,5.730769230769231,46.308724832214764,1.3461538461538463,3.1153846153846154,43.20987654320987,0.5769230769230769,0.6538461538461539,88.23529411764706,0.2692307692307692,1.6538461538461537,1.9230769230769231,1.6153846153846154,0.6538461538461539,2.4705882352941178,0.5,0.11538461538461539,0.5805369127516778,0.6007157464212679,112.00546218487395,105.75063025210082,6.254831932773129,1.7307692307692308,73,7.50924369747899,0.29364787956673405,0.7272727272727273,0.3323697868295401,0.7249260582891496,0.4960126700374429
184,Moses Moody,GSW,2024,30,50.0,18.3,8.133333333333333,0.4444444444444444,2.933333333333333,6.166666666666667,47.56756756756757,1.0,2.966666666666667,33.70786516853933,1.2666666666666666,1.6666666666666667,76.0,1.2,2.0,3.2,0.9,0.7666666666666667,1.173913043478261,0.7,0.26666666666666666,0.5567567567567567,0.5893719806763285,109.07536231884059,109.143115942029,-0.06775362318840905,1.3666666666666667,-3,9.25235507246377,0.2947494033412888,0.9090909090909092,0.3841256660438724,0.5603110361413389,0.4949067993715425
185,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6345465393794749,0.6363636363636362,0.2957027817832832,0.46308367553309,0.49281101741367767
186,Gary Harris,ORL,2024,24,66.66666666666666,22.625,7.25,0.32044198895027626,2.4583333333333335,5.666666666666667,43.38235294117647,1.3333333333333333,3.875,34.40860215053764,1.0,1.25,80.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.5416666666666666,3.4615384615384617,0.9166666666666666,0.20833333333333334,0.5514705882352942,0.5831099195710456,113.96599264705881,109.05551470588236,4.9104779411764525,1.7916666666666667,57,6.615625,0.449582338902148,0.6363636363636362,0.25222020996080874,0.689924418510227,0.4923640059188695
187,Naji Marshall,NOP,2024,22,59.09090909090909,19.5,8.181818181818182,0.4195804195804196,2.6818181818181817,6.045454545454546,44.3609022556391,1.1363636363636365,2.8181818181818183,40.32258064516129,1.6818181818181819,2.1363636363636362,78.72340425531915,1.1363636363636365,2.909090909090909,4.045454545454546,2.3636363636363638,1.1363636363636365,2.08,0.7272727272727273,0.22727272727272727,0.5375939849624061,0.5856324830817282,116.65395348837211,109.59465116279068,7.059302325581427,1.3636363636363635,62,9.985813953488373,0.33770883054892603,0.5454545454545454,0.35767699188915714,0.7458712729259891,0.4911498915430001
188,P.J. Washington,CHA,2024,25,24.0,29.84,13.8,0.4624664879356568,5.12,12.04,42.524916943521596,1.84,5.88,31.292517006802722,1.72,2.24,76.78571428571429,1.28,4.08,5.36,2.4,1.48,1.6216216216216217,1.0,0.84,0.5016611295681063,0.5297260778774107,110.9367292225201,122.95683646112602,-12.020107238605917,2.72,-188,7.984718498659518,0.7078758949880668,0.6818181818181819,0.4032963014702731,0.24911920841427299,0.49111444102287727
189,Robert Covington,PHI,2024,26,69.23076923076923,17.5,4.538461538461538,0.25934065934065936,1.5,3.4615384615384617,43.333333333333336,0.7307692307692307,2.0384615384615383,35.84905660377358,0.8076923076923077,0.9230769230769231,87.5,1.1153846153846154,2.3846153846153846,3.5,0.8461538461538461,0.38461538461538464,2.2,1.3076923076923077,0.6923076923076923,0.5388888888888889,0.5867143993635641,116.02916666666665,103.86030701754387,12.16885964912278,1.9230769230769231,100,8.192982456140351,0.26610978520286394,0.7272727272727273,0.1872247329170726,0.8789038565953693,0.4908063476290935
190,Tyus Jones,WAS,2024,29,17.24137931034483,27.82758620689655,12.620689655172415,0.45353159851301117,5.275862068965517,9.758620689655173,54.06360424028268,1.5172413793103448,3.4482758620689653,44.0,0.5517241379310345,0.7241379310344828,76.19047619047619,0.2413793103448276,2.8620689655172415,3.103448275862069,5.413793103448276,0.8275862068965517,6.541666666666667,1.1724137931034482,0.3103448275862069,0.6183745583038869,0.6261976457705994,110.6995043370508,124.04572490706319,-13.346220570012392,0.7241379310344828,-225,11.665923172242877,0.6358324417743395,0.8636363636363635,0.39379196819195955,0.21459248299667044,0.4888070352080265
191,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6829185134674394,0.5,0.13731188967179148,0.6379357493632727,0.4883562457798635
192,Andre Drummond,CHI,2024,32,43.75,14.15625,6.78125,0.47902869757174393,2.6875,4.96875,54.088050314465406,0.0,0.03125,0.0,1.40625,2.28125,61.64383561643836,3.03125,4.34375,7.375,0.5625,1.03125,0.5454545454545454,1.15625,0.4375,0.5408805031446541,0.5677061532021767,112.73194748358861,111.51028446389498,1.2216630196936364,1.71875,4,16.767833698030632,0.14640513126491644,1.0,0.42091406401445214,0.593882325505015,0.48820108995165346
193,Georges Niang,CLE,2024,30,56.666666666666664,22.166666666666668,8.0,0.3609022556390977,3.0,7.6,39.473684210526315,1.5333333333333334,4.566666666666666,33.57664233576642,0.4666666666666667,0.5,93.33333333333333,0.4,3.2,3.6,1.1333333333333333,0.8666666666666667,1.3076923076923077,0.3,0.1,0.4956140350877193,0.5115089514066496,110.64144144144144,113.5503003003003,-2.9088588588588493,2.433333333333333,-26,5.134384384384385,0.43317422434367553,0.9090909090909092,0.2952591151950876,0.4863399372681621,0.48811189537792754
194,Santi Aldama,MEM,2024,23,43.47826086956522,24.47826086956522,11.173913043478262,0.4564831261101243,4.260869565217392,9.73913043478261,43.75,1.6521739130434783,4.826086956521739,34.234234234234236,1.0,1.608695652173913,62.16216216216216,1.391304347826087,4.130434782608695,5.521739130434782,1.9130434782608696,1.0869565217391304,1.76,0.6521739130434783,0.7391304347826086,0.5223214285714286,0.5347927418012319,106.89255319148938,109.72358156028365,-2.8310283687942643,1.6521739130434783,-33,10.793085106382978,0.5159281934211892,0.5909090909090908,0.3969316043571262,0.48836633418005143,0.48750794006174547
195,Cam Reddish,LAL,2024,26,57.692307692307686,24.73076923076923,7.038461538461538,0.2846034214618974,2.4615384615384617,6.1923076923076925,39.75155279503105,0.8461538461538461,2.8076923076923075,30.136986301369863,1.2692307692307692,1.4615384615384615,86.8421052631579,0.6153846153846154,2.0384615384615383,2.6538461538461537,1.5,0.6923076923076923,2.1666666666666665,1.3846153846153846,0.2692307692307692,0.4658385093167702,0.5148548278190412,111.23421461897358,110.50388802488334,0.7303265940902435,1.8076923076923077,20,5.346189735614307,0.5249678722232423,0.7272727272727273,0.2140975568965668,0.5810898759815022,0.4874432265865316
196,Jaden Ivey,DET,2024,26,7.6923076923076925,25.153846153846153,12.423076923076923,0.4938837920489297,4.346153846153846,9.615384615384615,45.2,0.9615384615384616,3.269230769230769,29.411764705882355,2.769230769230769,3.576923076923077,77.41935483870968,0.8461538461538461,2.3461538461538463,3.1923076923076925,3.076923076923077,2.0384615384615383,1.509433962264151,0.8461538461538461,0.5769230769230769,0.502,0.5551354324212842,108.5453435114504,117.07618320610689,-8.530839694656493,2.8076923076923075,-120,7.640305343511451,0.5401138241233707,0.7272727272727273,0.4367159124888345,0.33996588007145373,0.48650811331028504
197,Daniel Gafford,WAS,2024,26,19.230769230769234,25.73076923076923,11.076923076923077,0.4304932735426009,4.576923076923077,6.538461538461538,70.0,0.0,0.0,,1.9230769230769231,2.730769230769231,70.4225352112676,2.8846153846153846,4.846153846153846,7.730769230769231,1.7307692307692308,1.1538461538461537,1.5,0.7692307692307693,2.230769230769231,0.7,0.7155635062611806,115.09149253731343,122.49253731343283,-7.401044776119406,3.5,-111,10.620447761194031,0.5607673948962733,0.7272727272727273,0.3692853505568377,0.3693812535592993,0.48167579639178754
198,Ayo Dosunmu,CHI,2024,30,46.666666666666664,21.533333333333335,7.6,0.35294117647058826,2.9,6.033333333333333,48.06629834254144,1.0,2.7666666666666666,36.144578313253014,0.8,1.0666666666666667,75.0,0.7,1.6,2.3,1.8333333333333333,0.8333333333333334,2.2,0.8333333333333334,0.23333333333333334,0.56353591160221,0.5843756407627639,109.87237654320984,112.48888888888888,-2.616512345679041,1.7666666666666666,-27,7.18611111111111,0.4105011933174226,0.9090909090909092,0.28679065564361517,0.49395147962151986,0.48156272645547854
199,Jordan Hawkins,NOP,2024,27,59.25925925925925,23.85185185185185,10.703703703703704,0.44875776397515527,3.5185185185185186,9.222222222222221,38.152610441767074,2.185185185185185,6.037037037037037,36.19631901840491,1.4814814814814814,1.7037037037037037,86.95652173913044,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.8148148148148148,1.8636363636363635,0.37037037037037035,0.0,0.5,0.5366958847125242,110.13928571428569,116.85931677018633,-6.720031055900634,1.6666666666666667,-68,6.714751552795031,0.49350304958896846,0.7727272727272727,0.38871388470182594,0.387112146663794,0.4807965941990271
200,Jevon Carter,CHI,2024,32,43.75,14.40625,5.4375,0.3774403470715835,2.0625,5.46875,37.714285714285715,1.25,3.53125,35.39823008849557,0.0625,0.09375,66.66666666666666,0.125,0.59375,0.71875,1.21875,0.59375,2.0526315789473686,0.46875,0.28125,0.49142857142857144,0.493421052631579,110.35064655172414,106.92909482758621,3.4215517241379274,1.15625,14,4.393750000000001,0.1553550119331743,1.0,0.31285122241951296,0.6511586920483448,0.4765565711816206
201,Jeremy Sochan,SAS,2024,29,13.793103448275861,29.20689655172414,11.03448275862069,0.3778040141676505,4.310344827586207,9.931034482758621,43.40277777777778,0.9655172413793104,2.4827586206896552,38.88888888888889,1.4482758620689655,1.9310344827586208,75.0,1.6206896551724137,4.0344827586206895,5.655172413793103,4.068965517241379,2.1379310344827585,1.903225806451613,0.6551724137931034,0.2413793103448276,0.4826388888888889,0.5117707267144319,104.47232037691403,118.32638398115425,-13.854063604240224,2.6206896551724137,-268,7.1949352179034145,0.685211093737141,0.8636363636363635,0.31323806697011447,0.2013702669290363,0.4764497406921012
202,Jeff Green,HOU,2024,27,51.85185185185185,15.481481481481481,6.592592592592593,0.4258373205741627,2.074074074074074,3.6666666666666665,56.56565656565656,0.3333333333333333,1.037037037037037,32.142857142857146,2.111111111111111,2.5185185185185186,83.82352941176471,0.7407407407407407,1.3703703703703705,2.111111111111111,0.7037037037037037,0.7037037037037037,1.0,0.14814814814814814,0.4444444444444444,0.6111111111111112,0.6903506050263729,111.46363636363638,106.40311004784688,5.060526315789502,1.4074074074074074,43,10.024401913875595,0.1938477857332273,0.7727272727272727,0.36433266153664307,0.6938310823729059,0.4759765424172394
203,Nic Claxton,BKN,2024,21,47.61904761904761,27.19047619047619,11.619047619047619,0.4273204903677758,5.0476190476190474,7.857142857142857,64.24242424242425,0.047619047619047616,0.047619047619047616,100.0,1.4761904761904763,2.380952380952381,62.0,2.9523809523809526,6.523809523809524,9.476190476190476,1.6666666666666667,0.9047619047619048,1.8421052631578947,0.42857142857142855,2.5238095238095237,0.6454545454545455,0.6524064171122995,112.39475524475523,117.55472027972027,-5.15996503496504,2.5714285714285716,-89,13.017132867132867,0.6130242072962837,0.5,0.36591035761770463,0.4277300711371472,0.4740216570342327
204,Patrick Beverley,PHI,2024,28,67.85714285714286,17.071428571428573,4.75,0.27824267782426776,1.6785714285714286,3.9642857142857144,42.34234234234234,0.6428571428571429,2.0714285714285716,31.03448275862069,0.75,1.0714285714285714,70.0,0.7142857142857143,2.0714285714285716,2.7857142857142856,2.2142857142857144,0.6785714285714286,3.263157894736842,0.5,0.25,0.5045045045045045,0.5354267310789049,111.77312500000001,104.17812500000002,7.594999999999985,1.6785714285714286,69,7.5839583333333325,0.2507671326287079,0.8181818181818181,0.20733142644209013,0.7598187132189549,0.4739869741206479
205,Scoot Henderson,POR,2024,20,35.0,26.25,11.1,0.4228571428571429,4.1,11.1,36.93693693693694,0.95,3.75,25.333333333333336,1.95,2.45,79.59183673469387,0.7,1.9,2.6,4.45,2.95,1.5084745762711864,0.55,0.2,0.41216216216216217,0.4557398587617014,109.85257142857141,112.56171428571429,-2.7091428571428793,3.7,-32,3.556,0.5793556085918854,0.4545454545454546,0.36116254930454644,0.49153974892033464,0.47358945073066666
206,Terance Mann,LAC,2024,24,62.5,26.166666666666668,6.25,0.23885350318471338,2.4583333333333335,6.333333333333333,38.81578947368421,0.625,2.9583333333333335,21.12676056338028,0.7083333333333334,1.0,70.83333333333334,1.0416666666666667,2.2916666666666665,3.3333333333333335,1.9583333333333333,0.6666666666666666,2.9375,0.7083333333333334,0.375,0.4375,0.4613681102362205,117.5015873015873,116.74301587301588,0.7585714285714289,1.875,6,4.7896825396825395,0.5763723150357996,0.6363636363636362,0.16543187675284854,0.5818252593167736,0.47341019722434236
207,Jabari Walker,POR,2024,29,27.586206896551722,17.96551724137931,7.586206896551724,0.42226487523992323,2.8275862068965516,5.896551724137931,47.953216374269005,0.5172413793103449,1.896551724137931,27.27272727272727,1.4137931034482758,1.8620689655172413,75.92592592592592,1.6896551724137931,3.413793103448276,5.103448275862069,0.7241379310344828,0.8620689655172413,0.84,0.6896551724137931,0.41379310344827586,0.5233918128654971,0.5647976997330048,111.30095785440615,112.6218390804598,-1.3208812260536433,2.1724137931034484,-14,9.562260536398469,0.28277508024030945,0.8636363636363635,0.3605325349240952,0.527684569283142,0.4684261580045671
208,Kelly Olynyk,UTA,2024,29,41.37931034482759,22.0,7.862068965517241,0.3573667711598746,2.793103448275862,5.172413793103448,54.0,0.8275862068965517,2.0,41.37931034482759,1.4482758620689655,1.6206896551724137,89.36170212765957,1.4482758620689655,4.0344827586206895,5.482758620689655,4.551724137931035,1.7241379310344827,2.64,0.8275862068965517,0.3103448275862069,0.62,0.6679165690180454,113.49529780564264,117.94294670846395,-4.447648902821314,2.689655172413793,-64,11.474137931034484,0.4272076372315036,0.8636363636363635,0.29149830504944935,0.44627595475251725,0.4667532946743158
209,Bilal Coulibaly,WAS,2024,28,17.857142857142858,26.785714285714285,8.892857142857142,0.332,3.2857142857142856,6.321428571428571,51.9774011299435,1.1785714285714286,2.8214285714285716,41.77215189873418,1.1428571428571428,1.75,65.3061224489796,0.7142857142857143,3.3214285714285716,4.035714285714286,1.75,1.5357142857142858,1.1395348837209303,0.9642857142857143,0.7142857142857143,0.6129943502824858,0.6270145044319098,109.56324900133158,118.82756324900133,-9.264314247669745,2.0,-145,7.074300932090545,0.5985339243095806,0.8181818181818181,0.264514843263442,0.32086911519252126,0.46452381070307636
210,Ochai Agbaji,UTA,2024,31,41.935483870967744,21.35483870967742,7.161290322580645,0.33534743202416917,2.774193548387097,5.903225806451613,46.994535519125684,1.2903225806451613,3.3870967741935485,38.095238095238095,0.3225806451612903,0.3870967741935484,83.33333333333334,0.8709677419354839,1.7741935483870968,2.6451612903225805,1.032258064516129,0.6774193548387096,1.5238095238095237,0.6774193548387096,0.5161290322580645,0.5792349726775956,0.5895474824729127,110.94962406015037,116.09624060150375,-5.1466165413533815,1.5483870967741935,-76,6.594736842105261,0.40411117099083843,0.9545454545454546,0.26807561587956047,0.4280776129065822,0.4637402579379264
211,Anthony Black,ORL,2024,27,62.96296296296296,20.333333333333332,5.7407407407407405,0.28233151183970856,2.185185185185185,4.148148148148148,52.67857142857143,0.5555555555555556,1.5185185185185186,36.58536585365854,0.8148148148148148,1.2962962962962963,62.857142857142854,0.6296296296296297,2.0,2.6296296296296298,1.6666666666666667,1.0740740740740742,1.5517241379310345,0.5555555555555556,0.4074074074074074,0.59375,0.608320251177394,109.0802177858439,106.75698729582575,2.3232304900181475,2.1481481481481484,24,5.674773139745915,0.36754176610978523,0.7727272727272727,0.2116808525361567,0.6225627683269864,0.461996932707465
212,Toumani Camara,POR,2024,29,27.586206896551722,24.79310344827586,7.0,0.282336578581363,2.6206896551724137,6.241379310344827,41.988950276243095,0.8275862068965517,2.793103448275862,29.629629629629626,0.9310344827586207,1.3448275862068966,69.23076923076923,1.896551724137931,2.6551724137931036,4.551724137931035,0.9655172413793104,1.0344827586206897,0.9333333333333333,0.9655172413793104,0.5172413793103449,0.4861878453038674,0.5122123536536133,107.41468144044323,113.59376731301938,-6.179085872576152,2.7586206896551726,-107,5.035872576177286,0.5271994074561765,0.8636363636363635,0.2116862421944995,0.4011962112518561,0.4598227846178714
213,Jonathan Isaac,ORL,2024,21,66.66666666666666,13.571428571428571,6.380952380952381,0.47017543859649125,2.2857142857142856,5.0476190476190474,45.28301886792453,0.6190476190476191,2.238095238095238,27.659574468085108,1.1904761904761905,1.5238095238095237,78.125,1.1428571428571428,2.9523809523809526,4.095238095238095,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.8571428571428571,1.2380952380952381,0.5141509433962265,0.5579613590939374,112.33461538461539,102.56888111888111,9.765734265734281,1.2857142857142858,54,14.349650349650352,0.12546880327309923,0.5,0.41149656370529814,0.8163360139447526,0.4591688843569434
