,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
173,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4278087710296189,0.38709677419354843,0.3912394407224003,0.8128189764136321,0.5180740017813751
174,Lonnie Walker IV,BKN,2024,20,50.0,20.0,13.45,0.6725,4.8,9.85,48.73096446700508,2.4,5.15,46.601941747572816,1.45,1.9,76.31578947368422,0.2,2.3,2.5,1.5,1.3,1.1538461538461537,0.6,0.4,0.6091370558375635,0.6293280928317425,118.80424999999997,114.74575,4.058499999999967,1.05,62,11.352,0.3609943557103399,0.3225806451612903,0.6322429362073988,0.6766752522000419,0.5180181312310618
175,Royce O'Neale,BKN,2024,37,43.24324324324324,25.243243243243242,7.324324324324325,0.29014989293361887,2.5405405405405403,6.648648648648648,38.21138211382114,1.945945945945946,5.297297297297297,36.734693877551024,0.2972972972972973,0.4864864864864865,61.111111111111114,0.8378378378378378,3.72972972972973,4.5675675675675675,3.054054054054054,1.1081081081081081,2.7560975609756095,0.7567567567567568,0.6216216216216216,0.5284552845528455,0.5336326402016384,112.78267379679147,113.33935828877001,-0.5566844919785439,2.4324324324324325,-9,7.399037433155081,0.5536726831310715,0.870967741935484,0.22193772373068804,0.5644077608018382,0.5166814007523896
176,Nickeil Alexander-Walker,MIN,2024,38,71.05263157894737,22.394736842105264,6.447368421052632,0.2878965922444183,2.3421052631578947,5.631578947368421,41.58878504672897,1.3421052631578947,3.763157894736842,35.66433566433567,0.42105263157894735,0.6052631578947368,69.56521739130434,0.4473684210526316,1.3421052631578947,1.7894736842105263,2.4210526315789473,0.9736842105263158,2.4864864864864864,0.9210526315789473,0.6052631578947368,0.5350467289719626,0.5465821881135106,110.17743830787309,107.148883666275,3.0285546415980917,1.8421052631578947,56,6.003055229142184,0.4489959737821798,0.903225806451613,0.21951967545250134,0.6516211331575694,0.5164703291636926
177,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7990296625435331,0.48387096774193544,0.39737488200547977,0.371921970627362,0.5163562564015103
178,Naji Marshall,NOP,2024,31,64.51612903225806,19.06451612903226,8.193548387096774,0.42978003384094754,2.838709677419355,6.193548387096774,45.83333333333333,0.967741935483871,2.5161290322580645,38.46153846153847,1.5483870967741935,1.903225806451613,81.35593220338984,1.1290322580645162,2.7419354838709675,3.870967741935484,2.064516129032258,1.096774193548387,1.8823529411764706,0.6451612903225806,0.1935483870967742,0.5364583333333334,0.5826757203156542,116.4037099494098,109.38499156829678,7.018718381113018,1.4516129032258065,86,9.631534569983137,0.326617261376711,0.6774193548387097,0.3717767680367174,0.7486845710508996,0.5145444040109584
179,Goga Bitadze,ORL,2024,35,51.42857142857142,20.82857142857143,7.171428571428572,0.3443072702331962,2.914285714285714,4.714285714285714,61.81818181818181,0.05714285714285714,0.22857142857142856,25.0,1.2857142857142858,1.8857142857142857,68.18181818181817,2.4,4.0285714285714285,6.428571428571429,1.6571428571428573,0.8285714285714286,2.0,0.7142857142857143,1.6571428571428573,0.6242424242424243,0.6467738610595754,114.63164383561644,109.84328767123289,4.788356164383558,2.3142857142857145,76,12.378356164383561,0.39144263926298284,0.8064516129032258,0.2800547578034066,0.6944294981677333,0.5132475019691964
180,Bojan Bogdanovic,DET,2024,19,5.263157894736842,33.89473684210526,19.789473684210527,0.5838509316770186,7.157894736842105,15.31578947368421,46.735395189003434,3.0,7.368421052631579,40.714285714285715,2.473684210526316,3.3157894736842106,74.60317460317461,0.6842105263157895,3.0526315789473686,3.736842105263158,2.6842105263157894,2.4210526315789473,1.108695652173913,1.105263157894737,0.05263157894736842,0.5652920962199313,0.5898594377510039,111.72496124031005,124.74899224806204,-13.024031007751987,2.1578947368421053,-176,8.310077519379844,0.8715971506766196,0.2903225806451613,0.5371123892508409,0.2611311051988497,0.5126755386999413
181,Georges Niang,CLE,2024,37,59.45945945945946,22.027027027027028,8.54054054054054,0.38773006134969323,3.189189189189189,7.675675675675675,41.54929577464789,1.6756756756756757,4.783783783783784,35.02824858757062,0.4864864864864865,0.5675675675675675,85.71428571428571,0.3783783783783784,3.3783783783783785,3.7567567567567566,1.1891891891891893,0.8378378378378378,1.4193548387096775,0.2972972972972973,0.16216216216216217,0.5246478873239436,0.5388078024826081,112.33897058823531,113.17843137254903,-0.8394607843137152,2.4054054054054053,2,6.12904411764706,0.4354833998162929,0.870967741935484,0.3266523582907865,0.5575290357969045,0.5110163783892971
182,Kyle Anderson,MIN,2024,38,71.05263157894737,22.763157894736842,6.631578947368421,0.29132947976878615,2.5789473684210527,5.5,46.889952153110045,0.07894736842105263,0.6578947368421053,12.0,1.394736842105263,2.0,69.73684210526315,0.7105263157894737,2.9473684210526314,3.6578947368421053,3.8157894736842106,1.4736842105263157,2.5892857142857144,0.7894736842105263,0.6578947368421053,0.47607655502392343,0.5197162184458011,107.66124567474047,106.28523644752018,1.376009227220294,1.5263157894736843,11,9.535409457900807,0.4625346842547705,0.903225806451613,0.2232035547533377,0.6114218456932745,0.510075148306401
183,Isaiah Stewart,DET,2024,29,6.896551724137931,30.655172413793103,10.551724137931034,0.344206974128234,3.9310344827586206,8.344827586206897,47.107438016528924,1.4482758620689655,3.6551724137931036,39.62264150943396,1.2413793103448276,1.6896551724137931,73.46938775510205,1.793103448275862,5.241379310344827,7.0344827586206895,1.6896551724137931,1.5862068965517242,1.065217391304348,0.27586206896551724,0.5862068965517241,0.5578512396694215,0.5805129761724086,108.75478065241845,115.00359955005625,-6.248818897637804,2.5517241379310347,-128,7.658492688413949,0.7525498689348733,0.6129032258064515,0.27994712865960214,0.4259427326896432,0.5070614238538108
184,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.4308154197189864,0.6451612903225807,0.45121417560156796,0.5514389358287924,0.5054336874064607
185,Keyonte George,UTA,2024,35,48.57142857142857,25.02857142857143,11.057142857142857,0.4417808219178082,3.4857142857142858,9.428571428571429,36.96969696969697,1.7142857142857142,5.314285714285714,32.25806451612903,2.3714285714285714,2.942857142857143,80.58252427184466,0.37142857142857144,2.6285714285714286,3.0,4.457142857142857,2.057142857142857,2.1666666666666665,0.45714285714285713,0.08571428571428572,0.46060606060606063,0.5155600554193754,109.13409350057012,116.19954389965794,-7.065450399087823,1.0571428571428572,-116,8.435005701254275,0.5457839386505173,0.8064516129032258,0.384654980467581,0.40607761782286167,0.5050616189109328
186,Nic Claxton,BKN,2024,28,39.285714285714285,28.285714285714285,12.214285714285714,0.4318181818181818,5.25,8.178571428571429,64.19213973799127,0.03571428571428571,0.03571428571428571,100.0,1.6785714285714286,2.8214285714285716,59.49367088607595,3.2142857142857144,6.714285714285714,9.928571428571429,1.7857142857142858,1.1785714285714286,1.5151515151515151,0.5357142857142857,2.3214285714285716,0.6441048034934498,0.6483166515013649,110.62345523329128,116.71286254728878,-6.089407313997498,2.5357142857142856,-127,13.22635561160151,0.6654771912367685,0.5806451612903225,0.37396393295024233,0.4298205275267116,0.5047509446732226
187,Paul Reed,PHI,2024,37,64.86486486486487,15.702702702702704,5.864864864864865,0.37349397590361444,2.5135135135135136,4.594594594594595,54.70588235294118,0.16216216216216217,0.4864864864864865,33.33333333333333,0.6756756756756757,0.918918918918919,73.52941176470588,1.864864864864865,2.7567567567567566,4.621621621621622,1.2432432432432432,0.8108108108108109,1.5333333333333334,0.7027027027027027,0.7297297297297297,0.5647058823529412,0.5866133217993079,118.11095890410958,110.07071917808217,8.040239726027409,2.27027027027027,89,9.691952054794521,0.2030775822057197,0.870967741935484,0.31137541719455747,0.7735337702546552,0.5021993283066444
188,Caleb Martin,MIA,2024,21,61.904761904761905,26.333333333333332,11.0,0.4177215189873418,4.190476190476191,9.428571428571429,44.44444444444444,1.2380952380952381,3.238095238095238,38.23529411764706,1.380952380952381,1.9523809523809523,70.73170731707317,1.2380952380952381,3.761904761904762,5.0,2.238095238095238,1.2857142857142858,1.7407407407407407,0.8095238095238095,0.23809523809523808,0.51010101010101,0.5346232179226069,117.12133815551535,114.5490054249548,2.5723327305605466,2.1904761904761907,17,8.19638336347197,0.5937312357391618,0.3548387096774193,0.3588366081996409,0.6405232258990186,0.5019587348683011
189,Kelly Olynyk,UTA,2024,39,51.28205128205128,21.153846153846153,8.128205128205128,0.3842424242424242,2.923076923076923,5.282051282051282,55.33980582524271,0.7692307692307693,1.794871794871795,42.857142857142854,1.5128205128205128,1.7692307692307692,85.5072463768116,1.3846153846153846,3.8461538461538463,5.230769230769231,4.487179487179487,1.7179487179487178,2.611940298507463,0.8717948717948718,0.28205128205128205,0.6262135922330098,0.6705872398036893,113.76573849878935,116.29818401937048,-2.5324455205811347,2.6923076923076925,-39,11.95036319612591,0.4033958115860362,0.935483870967742,0.3229097264518179,0.5163460344138522,0.5002261930420691
190,Andrew Wiggins,GSW,2024,35,42.857142857142854,26.2,11.742857142857142,0.44820065430752454,4.514285714285714,10.8,41.7989417989418,0.9428571428571428,3.2,29.464285714285715,1.7714285714285714,2.5714285714285716,68.88888888888889,1.8,2.342857142857143,4.142857142857143,1.4857142857142858,1.4285714285714286,1.04,0.34285714285714286,0.37142857142857144,0.46164021164021163,0.49209770114942525,113.26844396082699,123.18705114254624,-9.918607181719253,2.2857142857142856,-189,5.1050054406964085,0.5888315119490813,0.8064516129032258,0.39154419180568617,0.3366726449320635,0.4996429731802002
191,Daniel Gafford,WAS,2024,35,20.0,26.057142857142857,10.485714285714286,0.4024122807017544,4.228571428571429,6.171428571428572,68.51851851851852,0.0,0.0,,2.0285714285714285,2.7714285714285714,73.19587628865979,2.6285714285714286,5.0,7.628571428571429,1.542857142857143,1.0285714285714285,1.5,0.8857142857142857,2.142857142857143,0.6851851851851852,0.7093706509973713,114.01608315098471,121.76017505470462,-7.744091903719905,3.257142857142857,-149,10.35371991247265,0.5835818078882808,0.8064516129032258,0.34240805188035633,0.38956920317201327,0.49922845531418
192,Tre Jones,SAS,2024,34,17.647058823529413,24.41176470588235,9.235294117647058,0.3783132530120482,3.6470588235294117,7.323529411764706,49.79919678714859,0.5882352941176471,2.176470588235294,27.027027027027028,1.3529411764705883,1.5294117647058822,88.46153846153845,0.6764705882352942,2.3823529411764706,3.0588235294117645,4.9411764705882355,1.411764705882353,3.5,0.7647058823529411,0.14705882352941177,0.5381526104417671,0.577460644401942,111.53802647412755,114.99001203369434,-3.4519855595667934,1.3529411764705883,-64,9.834536702767748,0.523117569352708,0.7741935483870968,0.3165470504213183,0.49397759960987964,0.4989390198790582
193,Ayo Dosunmu,CHI,2024,39,48.717948717948715,22.897435897435898,8.307692307692308,0.3628219484882419,3.230769230769231,6.82051282051282,47.368421052631575,1.0512820512820513,2.871794871794872,36.607142857142854,0.7948717948717948,1.0256410256410255,77.5,0.6923076923076923,1.7692307692307692,2.4615384615384617,1.9743589743589745,0.8717948717948718,2.264705882352941,0.717948717948718,0.3333333333333333,0.5507518796992481,0.5712270803949224,109.5208938547486,114.07843575418993,-4.557541899441318,1.8974358974358974,-76,7.034301675977654,0.4674691226870884,0.935483870967742,0.299923116292072,0.46708419218644553,0.49795077871743776
194,Jalen Duren,DET,2024,24,12.5,29.916666666666668,13.958333333333334,0.46657381615598886,6.166666666666667,9.583333333333334,64.34782608695652,0.0,0.08333333333333333,0.0,1.625,2.3333333333333335,69.64285714285714,3.4166666666666665,7.833333333333333,11.25,2.5416666666666665,2.125,1.196078431372549,0.4583333333333333,1.0,0.6434782608695652,0.6577913917687717,109.38275382475659,117.37997218358832,-7.997218358831731,3.1666666666666665,-125,13.735883171070935,0.7254113125975743,0.45161290322580644,0.4112606870721419,0.3834117305571445,0.4976061006120676
195,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.6794764020655699,0.6451612903225807,0.3972185152317791,0.3148531391272362,0.493765821941402
196,Christian Braun,DEN,2024,40,67.5,19.675,7.9,0.40152477763659467,2.925,6.325,46.24505928853755,0.725,1.925,37.66233766233766,1.325,1.825,72.6027397260274,0.7,2.9,3.6,1.625,0.8,2.03125,0.4,0.375,0.5197628458498024,0.5541526374859708,107.52487309644673,110.46319796954317,-2.938324873096448,1.575,-61,9.040862944162438,0.3490512789720188,0.967741935483871,0.3414556600096752,0.5064727440185451,0.492836764456572
197,Josh Richardson,MIA,2024,29,62.06896551724138,27.310344827586206,10.0,0.3661616161616162,3.586206896551724,8.068965517241379,44.44444444444444,1.4482758620689655,4.310344827586207,33.6,1.3793103448275863,1.4827586206896552,93.02325581395348,0.41379310344827586,2.2758620689655173,2.689655172413793,2.9310344827586206,1.0,2.9310344827586206,0.6206896551724138,0.27586206896551724,0.5341880341880342,0.5733038114818915,111.22468513853903,115.59685138539041,-4.3721662468513784,1.793103448275862,-69,7.14861460957179,0.6296343842009584,0.6129032258064515,0.30350696007555905,0.4715935806017406,0.4921135863491797
198,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.78818902365798,0.45161290322580644,0.3545234638460237,0.35468707413728406,0.49129234035574987
199,Grant Williams,DAL,2024,36,52.77777777777778,26.72222222222222,8.194444444444445,0.30665280665280664,2.8333333333333335,6.833333333333333,41.46341463414634,1.7222222222222223,4.611111111111111,37.34939759036144,0.8055555555555556,1.1666666666666667,69.04761904761905,1.0555555555555556,2.5,3.5555555555555554,1.5833333333333333,1.0555555555555556,1.5,0.4166666666666667,0.6666666666666666,0.540650406504065,0.5576981246218995,112.4547817047817,118.95176715176717,-6.496985446985477,2.888888888888889,-145,4.2976091476091485,0.6080220967935631,0.8387096774193548,0.23964722974335562,0.4199059131448047,0.49119553848560654
200,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.2907409631319804,0.7741935483870968,0.4288093326607604,0.574265211015879,0.48785391821227014
201,Anfernee Simons,POR,2024,17,17.647058823529413,32.1764705882353,22.823529411764707,0.7093235831809872,7.705882352941177,18.470588235294116,41.71974522292994,3.235294117647059,8.411764705882353,38.46153846153847,4.176470588235294,4.588235294117647,91.02564102564102,0.5294117647058824,2.823529411764706,3.3529411764705883,4.9411764705882355,2.411764705882353,2.048780487804878,0.5882352941176471,0.11764705882352941,0.5047770700636943,0.5569591180523656,105.73912248628885,123.83327239488118,-18.09414990859233,1.7647058823529411,-202,11.359049360146251,0.8084544253632764,0.2258064516129032,0.6717588349661395,0.13779702590531628,0.4876042608514628
202,Andre Drummond,CHI,2024,41,46.34146341463415,15.853658536585366,7.487804878048781,0.4723076923076923,3.024390243902439,5.634146341463414,53.67965367965368,0.0,0.04878048780487805,0.0,1.4390243902439024,2.6097560975609757,55.140186915887845,3.341463414634146,5.121951219512195,8.463414634146341,0.5609756097560976,1.146341463414634,0.48936170212765956,1.146341463414634,0.5853658536585366,0.5367965367965368,0.5519994246260069,110.92122137404579,112.86992366412215,-1.948702290076369,1.7804878048780488,-34,16.22839694656488,0.20862489638466697,1.0,0.41741378924018024,0.5305459842150699,0.48691606643877694
203,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6085593472091422,0.2903225806451613,0.42178164228160675,0.5447633376921636,0.48630726353902887
204,Aaron Holiday,HOU,2024,36,52.77777777777778,17.36111111111111,6.694444444444445,0.3856,2.4166666666666665,5.583333333333333,43.28358208955223,1.2222222222222223,3.0555555555555554,40.0,0.6388888888888888,0.7222222222222222,88.46153846153845,0.2777777777777778,1.6111111111111112,1.8888888888888888,1.6111111111111112,0.75,2.1481481481481484,0.5,0.08333333333333333,0.5422885572139303,0.5672189794765581,110.37236421725238,107.19616613418532,3.1761980830670637,1.5277777777777777,44,7.146166134185304,0.2640206556983308,0.8387096774193548,0.32436655986018065,0.6552126599587035,0.4845223954598183
205,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842,0.48010833060712366,0.6129032258064515,0.3898131333081516,0.5066241538825623,0.48426756254512926
206,Christian Wood,LAL,2024,34,50.0,19.147058823529413,7.588235294117647,0.39631336405529954,2.676470588235294,5.5588235294117645,48.148148148148145,0.8529411764705882,2.5294117647058822,33.72093023255814,1.3823529411764706,2.0294117647058822,68.11594202898551,0.8823529411764706,4.823529411764706,5.705882352941177,0.9705882352941176,1.2058823529411764,0.8048780487804879,0.20588235294117646,0.6764705882352942,0.5582010582010583,0.588074398249453,109.7079389312977,108.24885496183208,1.459083969465624,1.5588235294117647,21,10.636793893129772,0.3296505344061488,0.7741935483870968,0.33586321968532584,0.6134426951147105,0.4837181471795925
207,Jose Alvarado,NOP,2024,24,62.5,17.458333333333332,7.291666666666667,0.41766109785202865,2.5833333333333335,6.291666666666667,41.05960264900662,1.375,3.5,39.285714285714285,0.75,1.2083333333333333,62.06896551724138,0.5,1.8333333333333333,2.3333333333333335,1.9583333333333333,0.8333333333333334,2.35,1.0416666666666667,0.4166666666666667,0.5198675496688742,0.5343185148998535,114.72494061757722,103.93467933491686,10.790261282660353,1.4583333333333333,77,9.168408551068884,0.26759337096193103,0.45161290322580644,0.3587717694398117,0.8404299088577318,0.48277408440947844
208,Josh Green,DAL,2024,28,57.14285714285714,25.392857142857142,7.107142857142857,0.279887482419128,2.75,5.964285714285714,46.10778443113773,1.0357142857142858,2.9285714285714284,35.36585365853659,0.5714285714285714,0.9285714285714286,61.53846153846154,0.5357142857142857,2.392857142857143,2.9285714285714284,2.5,0.9285714285714286,2.6923076923076925,0.8214285714285714,0.17857142857142858,0.5479041916167665,0.5576104012553239,118.570323488045,117.06694796061883,1.5033755274261722,1.6785714285714286,9,6.158509142053447,0.5591706840055586,0.5806451612903225,0.2109249884159824,0.6145201172873217,0.48119117974853665
209,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4644329690564829,0.5483870967741935,0.24505090016304698,0.6891981347998197,0.47978369541979426
210,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.588594428539884,0.6774193548387097,0.4405229452187477,0.292106316641616,0.47951478737645603
211,Patrick Beverley,PHI,2024,36,63.888888888888886,17.805555555555557,5.166666666666667,0.29017160686427457,1.8333333333333333,4.25,43.13725490196079,0.6388888888888888,2.111111111111111,30.263157894736842,0.8611111111111112,1.1111111111111112,77.5,0.6944444444444444,2.25,2.9444444444444446,2.4444444444444446,0.7777777777777778,3.142857142857143,0.4722222222222222,0.2777777777777778,0.5065359477124183,0.5451348182883939,110.57060653188184,104.76360808709178,5.806998444790054,1.6944444444444444,71,8.268118195956456,0.2803530683319324,0.8387096774193548,0.22196102525138,0.7192086621756182,0.4783775971270958
212,Bilal Coulibaly,WAS,2024,37,18.91891891891892,26.594594594594593,8.405405405405405,0.3160569105691057,3.054054054054054,6.4324324324324325,47.47899159663865,1.054054054054054,2.675675675675676,39.39393939393939,1.2432432432432432,1.8918918918918919,65.71428571428571,0.8108108108108109,3.4864864864864864,4.297297297297297,1.837837837837838,1.4054054054054055,1.3076923076923077,0.8918918918918919,0.7837837837837838,0.5567226890756303,0.5784970238095238,109.1279187817259,118.64720812182742,-9.519289340101523,2.1621621621621623,-203,6.659898477157362,0.6033320458683735,0.870967741935484,0.24973890432175516,0.3463863221267425,0.4775586182142173
213,Peyton Watson,DEN,2024,38,68.42105263157895,17.68421052631579,7.026315789473684,0.39732142857142855,2.6578947368421053,5.447368421052632,48.792270531400966,0.7105263157894737,2.026315789473684,35.064935064935064,1.0,1.4210526315789473,70.37037037037037,0.5789473684210527,2.1052631578947367,2.6842105263157894,0.9473684210526315,0.5263157894736842,1.8,0.5263157894736842,0.8157894736842105,0.5531400966183575,0.5785231409256371,109.47592867756312,110.00995542347698,-0.534026745913863,1.6842105263157894,-36,8.121545319465081,0.27589388988262675,0.903225806451613,0.33694498772418957,0.5649589258345341,0.4768526466890254
214,Trey Lyles,SAC,2024,24,62.5,20.25,7.416666666666667,0.3662551440329218,2.5,5.416666666666667,46.15384615384615,1.5833333333333333,3.9583333333333335,40.0,0.8333333333333334,1.3333333333333333,62.5,0.9583333333333334,3.9583333333333335,4.916666666666667,1.3333333333333333,0.6666666666666666,2.0,0.08333333333333333,0.3333333333333333,0.6076923076923076,0.6177123820099943,121.1314814814815,113.2679012345679,7.8635802469136,1.6666666666666667,83,8.280864197530862,0.3701813378167408,0.45161290322580644,0.30360732613378505,0.7692364086678558,0.4761581075777076
215,Quentin Grimes,NYK,2024,36,58.333333333333336,20.055555555555557,6.916666666666667,0.3448753462603878,2.4166666666666665,6.055555555555555,39.908256880733944,1.8055555555555556,4.666666666666667,38.69047619047619,0.2777777777777778,0.4444444444444444,62.5,0.2777777777777778,1.3888888888888888,1.6666666666666667,1.1111111111111112,0.4444444444444444,2.5,0.6944444444444444,0.05555555555555555,0.5481651376146789,0.5532349804479204,110.04072022160666,110.38504155124654,-0.3443213296398824,1.4722222222222223,-15,5.779362880886427,0.36303590728954016,0.8387096774193548,0.2806643680813483,0.5695736386865877,0.47608166952019104
216,Jalen Smith,IND,2024,25,68.0,17.32,10.08,0.581986143187067,3.84,6.12,62.745098039215684,1.08,2.24,48.214285714285715,1.32,1.84,71.73913043478261,1.44,4.0,5.44,1.0,0.88,1.1363636363636365,0.24,0.44,0.7156862745098039,0.727314707919649,120.15517241379312,118.2273563218391,1.9278160919540284,2.24,1,12.819770114942528,0.2625099075297227,0.48387096774193544,0.5351112588118715,0.6248449217474685,0.4757584375288751
217,Corey Kispert,WAS,2024,37,18.91891891891892,22.135135135135137,11.64864864864865,0.5262515262515263,4.135135135135135,8.54054054054054,48.41772151898734,2.027027027027027,5.378378378378378,37.68844221105528,1.3513513513513513,1.837837837837838,73.52941176470588,0.3783783783783784,1.7567567567567568,2.135135135135135,1.5135135135135136,1.0,1.5135135135135136,0.32432432432432434,0.1891891891891892,0.6028481012658228,0.6229764107308048,108.9261875761267,121.36370280146164,-12.437515225334948,1.6216216216216217,-210,7.874786845310597,0.43945614883527706,0.870967741935484,0.47530166697076115,0.2753984992048447,0.4749698517640506
218,Isaac Okoro,CLE,2024,28,57.14285714285714,26.285714285714285,8.642857142857142,0.328804347826087,3.0714285714285716,6.25,49.142857142857146,0.9285714285714286,2.5357142857142856,36.61971830985916,1.5714285714285714,2.2142857142857144,70.96774193548387,1.4285714285714286,2.0,3.4285714285714284,1.9642857142857142,0.8928571428571429,2.2,0.8214285714285714,0.39285714285714285,0.5657142857142857,0.5981807395689144,109.38519021739131,112.41358695652175,-3.028396739130443,2.25,-78,6.312364130434783,0.5919813343855617,0.5806451612903225,0.2634183563621627,0.5042816848176037,0.4742511011452528
219,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6969754156015715,0.3548387096774193,0.1385228720092756,0.6488267486440611,0.47168552218772364
220,Ochai Agbaji,UTA,2024,41,51.21951219512195,20.195121951219512,6.0,0.2971014492753623,2.341463414634146,5.365853658536586,43.63636363636363,1.048780487804878,3.1707317073170733,33.07692307692307,0.2682926829268293,0.36585365853658536,73.33333333333333,0.8048780487804879,1.8048780487804879,2.6097560975609757,0.975609756097561,0.6829268292682927,1.4285714285714286,0.5853658536585366,0.5365853658536586,0.5340909090909091,0.5428067078552515,109.97196149217811,113.42430806257525,-3.4523465703971397,1.4634146341463414,-64,5.515643802647413,0.36816468320801865,1.0,0.22939753542978003,0.49396881777670243,0.46880947180203614
