,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Isaiah Stewart,DET,2024,46,19.565217391304348,30.956521739130434,10.934782608695652,0.3532303370786517,4.043478260869565,8.304347826086957,48.69109947643979,1.4565217391304348,3.8043478260869565,38.285714285714285,1.391304347826087,1.8478260869565217,75.29411764705883,1.608695652173913,5.021739130434782,6.630434782608695,1.5869565217391304,1.434782608695652,1.106060606060606,0.3695652173913043,0.8260869565217391,0.574607329842932,0.5996661897949452,110.33799157303366,114.53279494382024,-4.194803370786573,2.152173913043478,-133,8.135955056179776,0.7517939597411181,0.49999999999999994,0.26560880684148136,0.38627813064081895,0.4731911830605181
190,Jonathan Isaac,ORL,2024,56,60.71428571428571,15.392857142857142,6.75,0.4385150812064965,2.5,4.785714285714286,52.23880597014925,0.7142857142857143,1.8214285714285714,39.21568627450981,1.0357142857142858,1.4464285714285714,71.60493827160494,1.2321428571428572,3.107142857142857,4.339285714285714,0.48214285714285715,0.4642857142857143,1.0384615384615385,0.7321428571428571,1.1785714285714286,0.5970149253731343,0.6224476353576605,114.15590277777775,102.88009259259259,11.275810185185165,1.0535714285714286,171,14.32847222222222,0.19005171794190706,0.6388888888888888,0.35765891493917085,0.772262700799306,0.4728092445410402
191,Amen Thompson,HOU,2024,60,46.666666666666664,21.883333333333333,9.283333333333333,0.4242193450114242,3.75,7.083333333333333,52.94117647058824,0.13333333333333333,0.95,14.035087719298245,1.65,2.433333333333333,67.8082191780822,2.283333333333333,4.1,6.383333333333334,2.45,1.4166666666666667,1.7294117647058824,1.25,0.5833333333333334,0.5388235294117647,0.5692502657182569,110.9533029612756,109.86590736522403,1.0873955960515644,2.25,18,11.766438876233865,0.42431368259870933,0.6944444444444444,0.34222914405166205,0.5180665235400532,0.47213293580300153
192,Kevin Love,MIA,2024,53,54.71698113207547,17.07547169811321,8.88679245283019,0.5204419889502763,2.8867924528301887,6.509433962264151,44.34782608695652,1.5471698113207548,4.433962264150943,34.8936170212766,1.5660377358490567,2.0,78.30188679245283,1.0943396226415094,5.132075471698113,6.226415094339623,2.1320754716981134,0.9056603773584906,2.3541666666666665,0.32075471698113206,0.18867924528301888,0.5623188405797102,0.6013175365131244,114.76648351648348,108.79230769230773,5.974175824175745,1.8113207547169812,97,14.177142857142854,0.2507826381250529,0.5972222222222221,0.4460848203111747,0.6399894039085189,0.47063349335262106
193,Nicolas Batum,PHI,2024,58,58.620689655172406,25.482758620689655,5.431034482758621,0.21312584573748308,1.9655172413793103,4.258620689655173,46.15384615384615,1.2413793103448276,3.103448275862069,40.0,0.25862068965517243,0.3620689655172414,71.42857142857143,1.1724137931034482,2.9482758620689653,4.120689655172414,2.103448275862069,0.6896551724137931,3.05,0.7931034482758621,0.6551724137931034,0.6072874493927125,0.6146581330003121,117.6285040431267,112.32836927223717,5.300134770889528,1.8103448275862069,168,6.500336927223717,0.5542284091466243,0.6666666666666665,0.11439027760964271,0.6231723949850798,0.46954851775134154
194,Aaron Wiggins,OKC,2024,76,69.73684210526315,15.56578947368421,6.697368421052632,0.43026204564666104,2.6184210526315788,4.697368421052632,55.74229691876751,0.7763157894736842,1.605263157894737,48.36065573770492,0.6842105263157895,0.868421052631579,78.78787878787878,0.7631578947368421,1.5657894736842106,2.3289473684210527,1.0789473684210527,0.7236842105263158,1.490909090909091,0.6973684210526315,0.25,0.6400560224089635,0.6592581079680861,115.70588235294115,111.52890756302523,4.176974789915917,1.1710526315789473,53,9.17042016806723,0.19629339673146556,0.9166666666666667,0.34875119265910953,0.5951500789400919,0.46860418268536896
195,Trey Lyles,SAC,2024,56,57.14285714285714,20.071428571428573,7.339285714285714,0.36565836298932386,2.517857142857143,5.625,44.761904761904766,1.4642857142857142,3.8392857142857144,38.139534883720934,0.8392857142857143,1.2142857142857142,69.11764705882352,1.0357142857142858,3.375,4.410714285714286,1.2142857142857142,0.6607142857142857,1.837837837837838,0.30357142857142855,0.3392857142857143,0.5777777777777777,0.5957903281920445,117.97099644128112,111.09519572953734,6.8758007117437785,1.5,161,8.307295373665477,0.3589162669333292,0.6388888888888888,0.2790227080053678,0.662484523020185,0.46736787359855547
196,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7226840205621785,0.1388888888888889,0.4016471302172854,0.47243674337522273,0.46735039720638777
197,Bojan Bogdanovic,NYK,2024,55,32.72727272727273,26.254545454545454,15.381818181818181,0.5858725761772853,5.490909090909091,12.018181818181818,45.688350983358546,2.327272727272727,5.890909090909091,39.50617283950617,2.0727272727272728,2.6363636363636362,78.62068965517241,0.4,2.327272727272727,2.727272727272727,1.7272727272727273,1.8181818181818181,0.95,0.5272727272727272,0.09090909090909091,0.5537065052950075,0.5836092715231789,109.61686247408434,121.00946786454737,-11.392605390463032,1.7272727272727273,-343,8.010366275051831,0.5820846549272667,0.625,0.5167058052098683,0.20669633780505303,0.466485492093909
198,Precious Achiuwa,NYK,2024,72,52.77777777777778,22.180555555555557,7.722222222222222,0.34815278647463993,3.2083333333333335,6.444444444444445,49.78448275862069,0.3472222222222222,1.3333333333333333,26.041666666666668,0.9583333333333334,1.5555555555555556,61.60714285714286,2.638888888888889,4.013888888888889,6.652777777777778,1.3194444444444444,1.125,1.1728395061728396,0.6388888888888888,0.9305555555555556,0.5247844827586207,0.5416147132169576,111.63008739076156,112.5204744069913,-0.890387016229738,1.9444444444444444,-48,9.297253433208494,0.43504137956177763,0.8611111111111112,0.26012847050758625,0.46872177268667453,0.46603316833376407
199,Tyus Jones,WAS,2024,66,16.666666666666664,29.28787878787879,11.969696969696969,0.40869115364718056,4.9393939393939394,10.090909090909092,48.94894894894895,1.606060606060606,3.878787878787879,41.40625,0.48484848484848486,0.6060606060606061,80.0,0.30303030303030304,2.409090909090909,2.712121212121212,7.348484848484849,1.0,7.348484848484849,1.0757575757575757,0.2727272727272727,0.5690690690690691,0.5778232884727911,110.55643410852717,122.52232558139534,-11.965891472868165,0.7272727272727273,-497,11.147751937984491,0.6915673192606364,0.7777777777777777,0.32546915129730075,0.1923931182659952,0.46495790222266115
200,Vince Williams Jr.,MEM,2024,52,34.61538461538461,27.75,10.01923076923077,0.36105336105336105,3.25,7.288461538461538,44.59102902374671,1.5192307692307692,4.019230769230769,37.79904306220095,2.0,2.5,80.0,1.1346153846153846,4.4423076923076925,5.576923076923077,3.3653846153846154,1.7692307692307692,1.9021739130434783,0.9038461538461539,0.6538461538461539,0.5501319261213721,0.5972031178358551,108.38587257617728,111.45000000000002,-3.0641274238227396,2.5961538461538463,-91,9.648130193905816,0.6360603740566553,0.5833333333333333,0.27405240610283743,0.4144879665208519,0.46493054115936255
201,Josh Green,DAL,2024,55,58.18181818181818,26.381818181818183,8.381818181818181,0.3177119228118539,3.2,6.545454545454546,48.888888888888886,1.309090909090909,3.272727272727273,40.0,0.6727272727272727,1.0,67.27272727272727,0.7090909090909091,2.5272727272727273,3.2363636363636363,2.309090909090909,1.0363636363636364,2.2280701754385963,0.8363636363636363,0.16363636363636364,0.5888888888888889,0.5999479437792816,118.43790489317713,118.79476223294276,-0.35685733976562517,1.9454545454545455,-42,6.542177808407991,0.5866783331510446,0.625,0.2272728312088852,0.4820330884978891,0.46384061704542623
202,Jalen Smith,IND,2024,59,59.32203389830508,17.050847457627118,9.830508474576272,0.5765407554671969,3.8135593220338984,6.491525423728813,58.7467362924282,0.9830508474576272,2.3728813559322033,41.42857142857143,1.2203389830508475,1.7627118644067796,69.23076923076923,1.7966101694915255,3.7288135593220337,5.52542372881356,1.0338983050847457,0.6949152542372882,1.4878048780487805,0.2542372881355932,0.6271186440677966,0.6631853785900783,0.6763690642783842,119.05123885034688,118.56600594648168,0.4852329038651959,2.016949152542373,-24,12.867988107036666,0.24989387083199704,0.6805555555555556,0.5066337212293591,0.5030428460971301,0.4628721052874454
203,Scoot Henderson,POR,2024,61,29.508196721311474,28.37704918032787,13.737704918032787,0.48411322934719814,4.868852459016393,12.688524590163935,38.372093023255815,1.3278688524590163,4.278688524590164,31.03448275862069,2.6721311475409837,3.262295081967213,81.90954773869346,0.8360655737704918,2.262295081967213,3.098360655737705,5.39344262295082,3.459016393442623,1.5592417061611374,0.7704918032786885,0.19672131147540983,0.436046511627907,0.48632712753609736,106.78499711482978,119.48291979226772,-12.697922677437944,3.1475409836065573,-486,6.2225043277553365,0.6586925767809466,0.7083333333333333,0.4068742172576503,0.174129282199235,0.46192374121952984
204,Kelly Olynyk,TOR,2024,76,40.78947368421053,22.539473684210527,9.776315789473685,0.43374197314652657,3.526315789473684,6.328947368421052,55.71725571725572,0.7763157894736842,2.0,38.81578947368421,1.9473684210526316,2.3421052631578947,83.14606741573034,1.368421052631579,3.789473684210526,5.157894736842105,4.4605263157894735,1.894736842105263,2.3541666666666665,0.9605263157894737,0.39473684210526316,0.6185031185031185,0.6641993849674604,111.89638483965015,119.23731778425653,-7.340932944606379,2.9342105263157894,-248,11.589446064139942,0.4479958783538744,0.9166666666666667,0.35250717159544265,0.3077836697184857,0.45972313697420514
205,Moses Moody,GSW,2024,64,57.8125,17.578125,8.046875,0.4577777777777778,2.921875,6.328125,46.17283950617284,1.09375,3.03125,36.08247422680412,1.109375,1.421875,78.02197802197803,0.984375,2.015625,3.0,0.84375,0.671875,1.255813953488372,0.625,0.375,0.5481481481481482,0.578599676433579,113.51045172719225,110.80690876882196,2.703542958370292,1.390625,82,8.714968999114259,0.2689249972656677,0.75,0.37844965916631473,0.5583886441011071,0.4593541186483766
206,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8278054249152356,0.3055555555555555,0.4046382391709742,0.23549567017055806,0.45899311470146703
207,Miles McBride,NYK,2024,67,61.19402985074627,19.611940298507463,8.283582089552239,0.4223744292237443,3.014925373134328,6.7164179104477615,44.888888888888886,1.6119402985074627,3.9402985074626864,40.909090909090914,0.6417910447761194,0.746268656716418,86.0,0.44776119402985076,1.0149253731343284,1.462686567164179,1.6567164179104477,0.44776119402985076,3.7,0.746268656716418,0.1044776119402985,0.5688888888888889,0.5879237288135594,110.69476876421534,110.58150113722522,0.1132676269901225,1.5970149253731343,-13,8.065731614859741,0.342331871213766,0.7916666666666665,0.3402378770387424,0.49376248646633264,0.45803747199674405
208,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6199023779788324,0.4583333333333333,0.27876260482417553,0.46803602670724154,0.4560234476470194
209,Aaron Holiday,HOU,2024,76,48.68421052631579,16.13157894736842,6.407894736842105,0.3972267536704731,2.3026315789473686,5.2105263157894735,44.19191919191919,1.0921052631578947,2.776315789473684,39.33649289099526,0.7105263157894737,0.7763157894736842,91.52542372881356,0.3026315789473684,1.263157894736842,1.5657894736842106,1.7894736842105263,0.6578947368421053,2.72,0.5394736842105263,0.07894736842105263,0.5467171717171717,0.5770689164849749,110.65988608624895,108.1637917005696,2.496094385679342,1.5526315789473684,68,7.413262815296991,0.21671454146686847,0.9166666666666667,0.31309531740798124,0.5532128992691123,0.4526913343500694
210,Gary Harris,ORL,2024,52,65.38461538461539,23.807692307692307,7.038461538461538,0.2956381260096931,2.480769230769231,5.480769230769231,45.26315789473684,1.4230769230769231,3.769230769230769,37.755102040816325,0.6538461538461539,0.8653846153846154,75.55555555555556,0.46153846153846156,1.2884615384615385,1.75,1.6346153846153846,0.5576923076923077,2.9310344827586206,0.9038461538461539,0.25,0.5824561403508772,0.6003937007874015,113.85874294923445,110.26269137792104,3.59605157131341,1.6730769230769231,89,6.009024979854954,0.4937699290756273,0.5833333333333333,0.20344799122672547,0.5806563164260111,0.4519249958893946
211,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4219621568412993,0.16666666666666663,0.36780629788260844,0.7318294428084738,0.4510114148131795
212,Pat Connaughton,MIL,2024,74,60.810810810810814,22.18918918918919,5.675675675675675,0.2557856272838002,2.0,4.594594594594595,43.529411764705884,1.0945945945945945,3.1486486486486487,34.763948497854074,0.581081081081081,0.7567567567567568,76.78571428571429,0.6891891891891891,2.5135135135135136,3.2027027027027026,2.1486486486486487,0.6351351351351351,3.382978723404255,0.5405405405405406,0.25675675675675674,0.5544117647058824,0.5759104870557262,115.74496359223303,115.64053398058255,0.10442961165048814,1.2972972972972974,13,6.791626213592231,0.4353529949067518,0.8888888888888888,0.16043412217902836,0.4935419821185522,0.44986326594520587
213,Santi Aldama,MEM,2024,61,37.704918032786885,26.57377049180328,10.721311475409836,0.4034546576187539,4.049180327868853,9.311475409836065,43.485915492957744,1.7377049180327868,4.983606557377049,34.868421052631575,0.8852459016393442,1.4262295081967213,62.06896551724138,1.180327868852459,4.590163934426229,5.770491803278689,2.262295081967213,1.1311475409836065,2.0,0.7049180327868853,0.8852459016393442,0.528169014084507,0.5393547535792044,106.39126153846153,114.76393846153847,-8.372676923076938,1.459016393442623,-275,10.06018461538462,0.593606503586906,0.7083333333333333,0.3198172609105836,0.2820421401661659,0.4496130101313841
214,Toumani Camara,POR,2024,70,27.142857142857142,24.87142857142857,7.5285714285714285,0.30269959793222284,2.8142857142857145,6.257142857142857,44.97716894977169,0.8285714285714286,2.4571428571428573,33.72093023255814,1.0714285714285714,1.4142857142857144,75.75757575757575,1.9857142857142858,2.914285714285714,4.9,1.2428571428571429,1.2,1.0357142857142858,0.9428571428571428,0.4714285714285714,0.5159817351598174,0.5471799983387324,107.00371853546908,111.55881006864986,-4.555091533180786,2.4857142857142858,-189,6.481922196796337,0.5321635599443757,0.8333333333333333,0.21106962696527304,0.37728910955307793,0.4493787058487922
215,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.37839512924277213,0.6111111111111112,0.16655379526759628,0.7061363052406521,0.44905205561403405
216,Lonnie Walker IV,BKN,2024,56,41.07142857142857,17.017857142857142,9.607142857142858,0.5645330535152151,3.5,8.285714285714286,42.241379310344826,1.8035714285714286,4.589285714285714,39.29961089494164,0.8035714285714286,1.0535714285714286,76.27118644067797,0.19642857142857142,1.8928571428571428,2.0892857142857144,1.1964285714285714,0.875,1.3673469387755102,0.5357142857142857,0.30357142857142855,0.53125,0.5490244101559311,111.70849056603771,111.72714884696018,-0.01865828092246602,1.2142857142857142,24,7.923270440251572,0.24870314526335519,0.6388888888888888,0.4936734869695498,0.4904709967866132,0.44855925674376584
217,Peyton Watson,DEN,2024,78,70.51282051282051,18.576923076923077,6.602564102564102,0.3554175293305728,2.5641025641025643,5.538461538461538,46.2962962962963,0.5641025641025641,1.9230769230769231,29.333333333333332,0.9102564102564102,1.358974358974359,66.98113207547169,0.6794871794871795,2.5128205128205128,3.1923076923076925,1.0897435897435896,0.717948717948718,1.5178571428571428,0.5128205128205128,1.1153846153846154,0.5138888888888888,0.537982617416012,109.00937284631291,109.52660234321156,-0.5172294968986506,1.7692307692307692,-60,7.492212267401789,0.30497480207640976,0.9444444444444444,0.26796950200775826,0.4780318782089484,0.44835503740491733
218,Cameron Payne,PHI,2024,76,57.89473684210527,16.763157894736842,7.434210526315789,0.4434850863422292,2.6710526315789473,6.184210526315789,43.19148936170213,1.3289473684210527,3.4078947368421053,38.996138996138995,0.7631578947368421,0.881578947368421,86.56716417910447,0.2631578947368421,1.25,1.513157894736842,2.6447368421052633,0.8552631578947368,3.0923076923076924,0.5394736842105263,0.14473684210526316,0.5393617021276595,0.5655882117402098,112.77174082747857,113.89906323185012,-1.1273224043715544,1.644736842105263,-23,7.62849336455894,0.23951023791569043,0.9166666666666667,0.3630231745692927,0.4628103456048474,0.4477706793350028
219,GG Jackson II,MEM,2024,46,30.434782608695656,24.956521739130434,13.565217391304348,0.5435540069686411,4.608695652173913,10.956521739130435,42.06349206349206,1.9782608695652173,5.6521739130434785,35.0,2.369565217391304,3.130434782608696,75.69444444444444,1.0217391304347827,2.9565217391304346,3.9782608695652173,1.2391304347826086,1.3043478260869565,0.95,0.5,0.5,0.5109126984126984,0.5499153976311336,103.37167680278021,110.85456125108603,-7.482884448305811,1.2826086956521738,-192,9.033101650738491,0.5352348434773098,0.49999999999999994,0.47103024025353957,0.30424204611444794,0.44725781780694107
220,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5425331895855794,0.7361111111111112,0.2629734216139613,0.36415668452058847,0.4470146173087693
221,Nikola Jovic,MIA,2024,44,50.0,19.386363636363637,7.431818181818182,0.38335287221570924,2.659090909090909,5.886363636363637,45.173745173745175,1.3636363636363635,3.3863636363636362,40.26845637583892,0.75,1.0681818181818181,70.2127659574468,0.5454545454545454,3.6363636363636362,4.181818181818182,1.9772727272727273,0.9318181818181818,2.1219512195121952,0.5,0.3181818181818182,0.5675675675675675,0.5845966819221968,116.18098016336056,108.15950991831971,8.021470245040845,1.7954545454545454,148,9.021470245040842,0.3341900907798316,0.47222222222222215,0.2981208656381414,0.6910684418643506,0.4462572658552467
222,Cam Whitmore,HOU,2024,45,37.77777777777778,18.22222222222222,12.155555555555555,0.6670731707317074,4.4222222222222225,9.688888888888888,45.642201834862384,1.6444444444444444,4.555555555555555,36.09756097560975,1.6666666666666667,2.422222222222222,68.80733944954129,0.9111111111111111,2.8444444444444446,3.7555555555555555,0.5333333333333333,0.9777777777777777,0.5454545454545454,0.6222222222222222,0.35555555555555557,0.5412844036697247,0.5651293495330193,110.66379100850548,113.56208991494528,-2.8982989064397913,1.288888888888889,-55,10.803402187120291,0.2921725181377373,0.4861111111111111,0.6043477813073359,0.41862531044522194,0.4462571947527988
223,Trayce Jackson-Davis,GSW,2024,66,57.57575757575758,16.545454545454547,7.909090909090909,0.47802197802197804,3.393939393939394,4.863636363636363,69.78193146417445,0.0,0.015151515151515152,0.0,1.121212121212121,1.9393939393939394,57.8125,2.0,3.0,5.0,1.196969696969697,0.7121212121212122,1.6808510638297873,0.42424242424242425,1.1515151515151516,0.6978193146417445,0.6917205554966607,114.03147810218975,113.26322992700733,0.7682481751824213,1.5909090909090908,25,13.209306569343067,0.23165263042764955,0.7777777777777777,0.4002997665904102,0.510103944705304,0.44620568177966957
224,Luke Kornet,BOS,2024,61,75.40983606557377,15.327868852459016,5.032786885245901,0.32834224598930484,2.1475409836065573,3.081967213114754,69.68085106382979,0.01639344262295082,0.01639344262295082,100.0,0.7213114754098361,0.8032786885245902,89.79591836734694,1.8360655737704918,2.1475409836065573,3.9836065573770494,0.9672131147540983,0.3442622950819672,2.8095238095238093,0.3770491803278688,0.9508196721311475,0.699468085106383,0.7324871158618057,120.76014957264954,110.24113247863248,10.519017094017059,1.2131147540983607,170,11.133226495726497,0.18770608348588808,0.7083333333333333,0.2387464236738036,0.7533810672469846,0.44526201154319156
225,Dyson Daniels,NOP,2024,59,55.932203389830505,22.322033898305083,5.864406779661017,0.2627182991647684,2.305084745762712,5.135593220338983,44.884488448844884,0.6949152542372882,2.2203389830508473,31.297709923664126,0.559322033898305,0.8813559322033898,63.46153846153846,1.0,2.830508474576271,3.830508474576271,2.6440677966101696,1.0,2.6440677966101696,1.4067796610169492,0.4067796610169492,0.5165016501650165,0.5308702589910397,115.47331311599696,111.86133434420017,3.6119787717967853,1.694915254237288,66,7.820015163002275,0.44014778370782864,0.6805555555555556,0.16791674058370248,0.5810536926263901,0.44326290370882143
226,Jordan Hawkins,NOP,2024,67,56.71641791044776,17.29850746268657,7.82089552238806,0.45211389128559104,2.5970149253731343,6.8059701492537314,38.15789473684211,1.626865671641791,4.447761194029851,36.577181208053695,1.0,1.1940298507462686,83.75,0.43283582089552236,1.7761194029850746,2.208955223880597,1.044776119402985,0.5970149253731343,1.75,0.2835820895522388,0.1044776119402985,0.5010964912280702,0.5333876221498371,113.68944206008585,114.19991416309014,-0.5104721030042896,1.0746268656716418,12,6.893648068669527,0.2588327094702579,0.7916666666666665,0.3723364748073713,0.47820047202510635,0.4393995543375947
227,Day'Ron Sharpe,BKN,2024,61,40.98360655737705,15.114754098360656,6.80327868852459,0.45010845986984815,2.7540983606557377,4.819672131147541,57.14285714285714,0.06557377049180328,0.2459016393442623,26.666666666666668,1.2295081967213115,2.0163934426229506,60.97560975609756,2.639344262295082,3.737704918032787,6.377049180327869,1.3934426229508197,1.1475409836065573,1.2142857142857142,0.39344262295081966,0.7213114754098361,0.5782312925170068,0.5960588302884063,113.04783549783546,108.41341991341993,4.634415584415535,2.1475409836065573,64,13.798809523809522,0.18001409301750154,0.7083333333333333,0.37017195897878524,0.6065630127451469,0.43883682301969906
228,Walker Kessler,UTA,2024,64,40.625,23.25,8.09375,0.3481182795698925,3.578125,5.46875,65.42857142857143,0.0625,0.296875,21.052631578947366,0.875,1.453125,60.215053763440864,2.578125,4.9375,7.515625,0.9375,1.03125,0.9090909090909091,0.46875,2.40625,0.66,0.6625396500562775,111.50757880617034,116.15103957075786,-4.643460764587516,2.0625,-149,11.08826291079812,0.47364103685879905,0.75,0.2600912262812642,0.3750843385738044,0.43237062081035976
229,Kenrich Williams,OKC,2024,67,70.1492537313433,14.835820895522389,4.641791044776119,0.31287726358148893,1.8656716417910448,4.014925373134329,46.468401486988846,0.8059701492537313,2.0597014925373136,39.130434782608695,0.1044776119402985,0.208955223880597,50.0,0.9104477611940298,2.0597014925373136,2.970149253731343,1.2686567164179106,0.417910447761194,3.0357142857142856,0.5522388059701493,0.13432835820895522,0.5650557620817844,0.5651257450210786,115.49329999999999,107.51160000000002,7.981699999999975,1.492537313432836,135,7.446399999999999,0.16994650503362002,0.7916666666666665,0.22205465403872837,0.6900761928574408,0.4318031962871246
230,Marvin Bagley III,WAS,2024,50,14.000000000000002,21.02,11.66,0.5547098001902949,4.78,8.16,58.57843137254902,0.18,0.46,39.130434782608695,1.92,2.52,76.19047619047619,2.6,3.64,6.24,1.1,1.18,0.9322033898305084,0.4,0.66,0.5968137254901961,0.6289918867598826,109.67760910815937,115.57134724857683,-5.8937381404174545,1.62,-137,12.485104364326375,0.3931532319807502,0.5555555555555556,0.48307098660823766,0.34389050300014556,0.43126526417564215
231,Patrick Beverley,MIL,2024,71,60.56338028169014,19.91549295774648,6.23943661971831,0.3132956152758133,2.183098591549296,5.225352112676056,41.77897574123989,0.8591549295774648,2.535211267605634,33.88888888888889,1.0140845070422535,1.2394366197183098,81.81818181818183,0.6619718309859155,2.591549295774648,3.2535211267605635,2.859154929577465,0.8732394366197183,3.274193548387097,0.5774647887323944,0.43661971830985913,0.5,0.5406131016303817,111.2794221282593,112.08266384778014,-0.803241719520841,1.7605633802816902,-35,8.629809725158562,0.3532880538178211,0.8472222222222221,0.2225061922250619,0.4708960070678658,0.43112045378249175
232,Sam Merrill,CLE,2024,61,59.01639344262295,17.540983606557376,7.950819672131147,0.4532710280373832,2.5901639344262297,6.442622950819672,40.20356234096692,2.3442622950819674,5.80327868852459,40.3954802259887,0.4262295081967213,0.45901639344262296,92.85714285714286,0.36065573770491804,1.6065573770491803,1.9672131147540983,1.7704918032786885,0.3114754098360656,5.684210526315789,0.3114754098360656,0.06557377049180328,0.583969465648855,0.5982927069969407,110.91174277726002,111.19431500465984,-0.28257222739982524,1.180327868852459,28,8.895806150978563,0.2675844460422108,0.7083333333333333,0.3735854034894649,0.4838864672964708,0.43001567485050074
233,Larry Nance Jr.,NOP,2024,60,56.666666666666664,19.75,5.616666666666666,0.2843881856540084,2.216666666666667,3.8833333333333333,57.08154506437768,0.43333333333333335,1.05,41.269841269841265,0.75,0.9833333333333333,76.27118644067797,1.5333333333333334,3.4833333333333334,5.016666666666667,1.8166666666666667,0.8,2.2708333333333335,1.0,0.31666666666666665,0.6266094420600858,0.6506796416434971,111.82050420168068,107.90613445378152,3.9143697478991584,1.5833333333333333,69,10.733445378151263,0.3473148857049108,0.6944444444444444,0.19130562934918977,0.5885982060038589,0.4283258773611321
234,Jabari Walker,POR,2024,71,25.352112676056336,23.718309859154928,8.859154929577464,0.37351543942992876,3.2535211267605635,7.112676056338028,45.742574257425744,0.5633802816901409,1.943661971830986,28.985507246376812,1.7887323943661972,2.352112676056338,76.04790419161677,2.112676056338028,4.971830985915493,7.084507042253521,1.0,0.9154929577464789,1.0923076923076922,0.5915492957746479,0.30985915492957744,0.497029702970297,0.5436661595906513,107.19851983422146,116.58140911782121,-9.382889283599752,2.4225352112676055,-337,9.42095914742451,0.49054383173150234,0.8472222222222221,0.28750306100502415,0.25683781440788495,0.42783457682186116
235,Nick Richards,CHA,2024,67,20.8955223880597,26.253731343283583,9.73134328358209,0.3706651506537806,3.8805970149253732,5.611940298507463,69.14893617021278,0.0,0.014925373134328358,0.0,1.9701492537313432,2.671641791044776,73.74301675977654,2.5671641791044775,5.477611940298507,8.044776119402986,0.8059701492537313,1.0895522388059702,0.7397260273972602,0.3880597014925373,1.1044776119402986,0.6914893617021277,0.7168616413053039,106.42369318181818,118.35073863636363,-11.92704545454545,2.626865671641791,-429,10.953238636363634,0.5820552710580316,0.7916666666666665,0.2844266680037065,0.1933623082486946,0.4256149821680705
