,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
183,Naji Marshall,NOP,2024,50,64.0,18.94,7.02,0.3706441393875396,2.48,5.52,44.927536231884055,0.82,2.24,36.607142857142854,1.24,1.58,78.48101265822784,0.94,2.64,3.58,2.04,1.08,1.8888888888888888,0.72,0.2,0.5235507246376812,0.5647444973613078,116.46090621707056,108.86786090621708,7.593045310853483,1.44,137,8.529399367755532,0.31914498141263953,0.7407407407407407,0.3076595580090774,0.7000775355774105,0.49153773309697935
184,Draymond Green,GSW,2024,37,59.45945945945946,26.324324324324323,9.135135135135135,0.3470225872689938,3.4324324324324325,6.8108108108108105,50.39682539682539,1.054054054054054,2.3513513513513513,44.827586206896555,1.2162162162162162,1.5945945945945945,76.27118644067797,1.2432432432432432,5.756756756756757,7.0,5.837837837837838,2.3783783783783785,2.4545454545454546,0.7297297297297297,0.918918918918919,0.5813492063492064,0.6080011512447835,116.11588114754102,112.3549180327869,3.7609631147541194,2.972972972972973,93,11.218442622950821,0.5838512437025449,0.49999999999999994,0.2831547372794506,0.6013946127056892,0.4912048319097389
185,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6189097061838482,0.6111111111111112,0.3022373534417295,0.480906289458618,0.4910715154951011
186,Isaiah Stewart,DET,2024,39,15.384615384615385,30.794871794871796,11.179487179487179,0.3630308076602831,4.128205128205129,8.692307692307692,47.49262536873156,1.4615384615384615,3.871794871794872,37.74834437086093,1.4615384615384615,1.9743589743589745,74.02597402597402,1.7435897435897436,5.076923076923077,6.82051282051282,1.7435897435897436,1.4871794871794872,1.1724137931034482,0.358974358974359,0.8205128205128205,0.5589970501474927,0.5846384895945076,110.97585345545377,115.0328059950042,-4.056952539550423,2.358974358974359,-116,8.142214820982515,0.7441071939213204,0.537037037037037,0.2997615448643305,0.4000693988789463,0.490507226094424
187,Bojan Bogdanovic,NYK,2024,37,16.216216216216218,31.18918918918919,18.83783783783784,0.6039861351819757,6.594594594594595,14.405405405405405,45.77861163227016,2.918918918918919,7.216216216216216,40.44943820224719,2.72972972972973,3.4594594594594597,78.90625,0.4594594594594595,2.8378378378378377,3.2972972972972974,2.2162162162162162,2.054054054054054,1.0789473684210527,0.7567567567567568,0.13513513513513514,0.5590994371482176,0.591359533021109,110.81868512110724,124.47422145328717,-13.655536332179935,2.1621621621621623,-321,8.485726643598614,0.75824231028692,0.49999999999999994,0.5497267916497772,0.15288881777085456,0.48910545431860186
188,Andrew Nembhard,IND,2024,49,59.183673469387756,23.551020408163264,9.16326530612245,0.38908145580589254,3.857142857142857,7.816326530612245,49.34725848563969,0.8367346938775511,2.326530612244898,35.96491228070175,0.6122448979591837,0.7755102040816326,78.94736842105263,0.5714285714285714,1.346938775510204,1.9183673469387754,4.3061224489795915,1.6326530612244898,2.6375,0.9795918367346939,0.08163265306122448,0.5469973890339426,0.5616431502051435,115.43955094991364,114.95941278065632,0.4801381692573159,1.9387755102040816,-5,7.760535405872194,0.4844364724115881,0.7222222222222221,0.3267862915657781,0.5169075431481431,0.48882960214993343
189,Andre Drummond,CHI,2024,62,48.38709677419355,17.225806451612904,8.419354838709678,0.4887640449438202,3.467741935483871,6.274193548387097,55.26992287917738,0.0,0.04838709677419355,0.0,1.4838709677419355,2.5806451612903225,57.49999999999999,3.403225806451613,5.467741935483871,8.870967741935484,0.4838709677419355,1.0806451612903225,0.44776119402985076,0.9838709677419355,0.6612903225806451,0.5526992287917738,0.5681323465389639,113.89720670391064,114.19292364990689,-0.2957169459962472,1.8225806451612903,-12,15.737523277467407,0.2576961951587207,0.962962962962963,0.4301962607511705,0.4969278959015023,0.48866388680972683
190,Ausar Thompson,DET,2024,61,14.754098360655737,25.098360655737704,8.819672131147541,0.3514043109079033,3.6885245901639343,7.557377049180328,48.80694143167028,0.3114754098360656,1.7049180327868851,18.269230769230766,1.1311475409836065,1.8852459016393444,60.0,2.0163934426229506,4.377049180327869,6.39344262295082,1.9180327868852458,1.3278688524590163,1.4444444444444444,1.0819672131147542,0.9508196721311475,0.5086767895878525,0.5258014073494918,107.72965382103199,113.14114957544089,-5.411495754408904,2.7868852459016393,-235,8.407707380796863,0.5399040596188502,0.9444444444444444,0.28770030446823597,0.36518750523523624,0.48782707029471306
191,Chris Paul,GSW,2024,37,54.054054054054056,26.91891891891892,8.837837837837839,0.32831325301204817,3.189189189189189,7.5675675675675675,42.142857142857146,1.4324324324324325,3.8378378378378377,37.32394366197183,1.027027027027027,1.2432432432432432,82.6086956521739,0.2972972972972973,3.4324324324324325,3.72972972972973,7.108108108108108,1.2162162162162162,5.844444444444444,1.3243243243243243,0.08108108108108109,0.5160714285714286,0.5445643485211831,114.25847542627882,111.25987963891676,2.9985957873620634,1.7567567567567568,85,11.375626880641928,0.6051657073961907,0.49999999999999994,0.26374581446031187,0.5817622999527088,0.4862708804035638
192,Paul Reed,PHI,2024,62,56.451612903225815,18.483870967741936,6.854838709677419,0.37085514834205935,3.0161290322580645,5.516129032258065,54.67836257309941,0.22580645161290322,0.6129032258064516,36.84210526315789,0.5967741935483871,0.8064516129032258,74.0,2.225806451612903,3.3870967741935485,5.612903225806452,1.2741935483870968,0.7096774193548387,1.7954545454545454,0.6935483870967742,0.8709677419354839,0.5672514619883041,0.5837912087912088,117.37883781439724,115.13668690372943,2.2421509106678172,2.435483870967742,21,9.94345186470078,0.30279410001199186,0.962962962962963,0.307878457113459,0.5622825008243104,0.48536138001823914
193,Kyle Lowry,PHI,2024,43,53.48837209302325,28.209302325581394,8.30232558139535,0.2943116240725474,2.813953488372093,6.534883720930233,43.06049822064057,1.6744186046511629,4.27906976744186,39.130434782608695,1.0,1.1627906976744187,86.0,0.6744186046511628,2.7906976744186047,3.4651162790697674,4.209302325581396,1.441860465116279,2.9193548387096775,1.0465116279069768,0.37209302325581395,0.5587188612099644,0.5891089108910891,113.13379934210529,113.27598684210523,-0.14218749999993463,2.511627906976744,4,7.636019736842104,0.6514221492176018,0.6111111111111112,0.2284727800087108,0.5008815518260057,0.48514945389289527
194,Precious Achiuwa,NYK,2024,55,49.09090909090909,22.490909090909092,8.236363636363636,0.36620856911883587,3.4363636363636365,6.818181818181818,50.4,0.38181818181818183,1.4727272727272727,25.925925925925924,0.9818181818181818,1.5818181818181818,62.06896551724138,2.672727272727273,3.8545454545454545,6.527272727272727,1.3454545454545455,1.0909090909090908,1.2333333333333334,0.6545454545454545,0.8545454545454545,0.532,0.548054587688734,113.67822580645155,114.02540322580644,-0.34717741935489244,1.9090909090909092,-8,9.27588709677419,0.44643460628590753,0.8333333333333333,0.30305813073102356,0.49560269731140877,0.48405156255472126
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7209904407859797,0.18518518518518517,0.4203475367161799,0.48544850972379106,0.4833444611667784
196,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8253949814126393,0.4074074074074074,0.42322243431279666,0.24088867423322802,0.481801417260717
197,Jordan Hawkins,NOP,2024,55,60.0,19.527272727272727,9.127272727272727,0.46741154562383613,3.036363636363636,7.781818181818182,39.018691588785046,1.8909090909090909,5.109090909090909,37.01067615658363,1.1636363636363636,1.3636363636363635,85.33333333333334,0.509090909090909,2.0545454545454547,2.5636363636363635,1.1818181818181819,0.6909090909090909,1.7105263157894737,0.3090909090909091,0.10909090909090909,0.5116822429906542,0.544468546637744,113.86530612244897,114.62458256029684,-0.7592764378478734,1.2363636363636363,3,7.3208719851577,0.3401969777434462,0.8333333333333333,0.4080453383503143,0.4849904156388367,0.4807497769989062
198,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4274582295028391,0.7777777777777777,0.18477523336936996,0.6450559078810216,0.47827887485964915
199,Aaron Wiggins,OKC,2024,59,71.1864406779661,14.508474576271187,6.203389830508475,0.42757009345794394,2.406779661016949,4.220338983050848,57.028112449799195,0.7796610169491526,1.5593220338983051,50.0,0.6101694915254238,0.7796610169491526,78.26086956521739,0.7457627118644068,1.5932203389830508,2.3389830508474576,0.864406779661017,0.6101694915254238,1.4166666666666667,0.576271186440678,0.1694915254237288,0.6626506024096386,0.6796909820234734,115.60023174971032,110.00243337195829,5.597798377752028,1.1694915254237288,50,9.212166859791425,0.16028785655778283,0.9074074074074074,0.3667141151506894,0.6486963832081558,0.47695826434068367
200,Daniel Gafford,DAL,2024,55,25.454545454545453,24.763636363636362,10.545454545454545,0.42584434654919234,4.381818181818182,6.363636363636363,68.85714285714286,0.0,0.0,,1.7818181818181817,2.5454545454545454,70.0,2.8545454545454545,5.0,7.8545454545454545,1.4,1.0,1.4,0.9090909090909091,2.018181818181818,0.6885714285714286,0.7045675413022351,112.52445095168379,119.48060029282577,-6.95614934114198,3.090909090909091,-209,11.246412884333823,0.5279051803215371,0.8333333333333333,0.36492383827085373,0.32540993185273787,0.47657650787389416
201,Dario Saric,GSW,2024,59,54.23728813559322,18.0,8.491525423728813,0.4717514124293785,2.983050847457627,6.406779661016949,46.56084656084656,1.2372881355932204,3.2711864406779663,37.82383419689119,1.2881355932203389,1.5084745762711864,85.39325842696628,1.2033898305084745,3.4745762711864407,4.677966101694915,2.389830508474576,1.2372881355932204,1.9315068493150684,0.5084745762711864,0.15254237288135594,0.5621693121693122,0.600489020999137,114.24174484052533,115.50234521575986,-1.2606003752345316,1.847457627118644,-5,11.46500938086304,0.28544875199150294,0.9074074074074074,0.4125474835745809,0.47208043382862597,0.4753935618704164
202,T.J. McConnell,IND,2024,52,53.84615384615385,17.692307692307693,8.884615384615385,0.5021739130434782,4.019230769230769,7.269230769230769,55.29100529100529,0.1346153846153846,0.4423076923076923,30.434782608695656,0.7115384615384616,0.9230769230769231,77.08333333333334,0.5576923076923077,2.1153846153846154,2.673076923076923,5.538461538461538,1.4615384615384615,3.789473684210526,1.0384615384615385,0.09615384615384616,0.5621693121693122,0.5787733012627782,116.39001085776329,115.53072747014116,0.8592833876221277,1.0769230769230769,15,15.172638436482087,0.27441888966052547,0.7777777777777777,0.44410755718677036,0.5266712059367861,0.47491334669156937
203,Trey Lyles,SAC,2024,46,58.69565217391305,20.02173913043478,7.282608695652174,0.36373507057546145,2.4782608695652173,5.478260869565218,45.23809523809524,1.4782608695652173,3.8260869565217392,38.63636363636363,0.8478260869565217,1.2391304347826086,68.42105263157895,0.9782608695652174,3.4782608695652173,4.456521739130435,1.1521739130434783,0.6521739130434783,1.7666666666666666,0.2826086956521739,0.30434782608695654,0.5873015873015873,0.604518550599105,117.9729641693811,112.34364820846908,5.629315960912024,1.608695652173913,115,8.080238870792616,0.3579221408945023,0.6666666666666667,0.30049214192232054,0.6495080169542291,0.4740383734362761
204,Dante Exum,DAL,2024,36,55.55555555555556,19.11111111111111,8.555555555555555,0.4476744186046512,3.3055555555555554,5.861111111111111,56.39810426540285,0.8888888888888888,1.8611111111111112,47.76119402985074,1.0555555555555556,1.4444444444444444,73.07692307692307,0.5,2.1666666666666665,2.6666666666666665,2.75,0.7777777777777778,3.5357142857142856,0.5277777777777778,0.1388888888888889,0.6398104265402843,0.6584573285445527,121.77805232558141,114.25334302325584,7.524709302325576,1.5555555555555556,121,11.234156976744186,0.325278810408922,0.48148148148148145,0.3875701910401055,0.6983177619833616,0.4722191935997927
205,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42231931637136094,0.2222222222222222,0.3878214973599442,0.7531818961006366,0.4717914875698904
206,Santi Aldama,MEM,2024,51,39.21568627450981,25.58823529411765,10.549019607843137,0.41226053639846744,4.019607843137255,9.372549019607844,42.88702928870293,1.7058823529411764,4.9411764705882355,34.523809523809526,0.803921568627451,1.3137254901960784,61.19402985074627,1.196078431372549,4.392156862745098,5.588235294117647,2.2549019607843137,1.2156862745098038,1.8548387096774193,0.6470588235294118,0.7450980392156863,0.5198744769874477,0.5300701505478048,105.78808250572958,112.49434682964093,-6.7062643239113555,1.4705882352941178,-184,10.012375859434682,0.557464621536347,0.7592592592592593,0.35083209565807866,0.33184491487770246,0.4704505320378534
207,Aaron Holiday,HOU,2024,59,44.06779661016949,16.71186440677966,6.711864406779661,0.40162271805273836,2.4237288135593222,5.3559322033898304,45.25316455696203,1.1864406779661016,2.864406779661017,41.42011834319527,0.6779661016949152,0.7627118644067796,88.88888888888889,0.2711864406779661,1.4067796610169492,1.6779661016949152,1.8135593220338984,0.7627118644067796,2.3777777777777778,0.5084745762711864,0.0847457627118644,0.5632911392405063,0.5896366885050626,109.64681496461071,107.16966632962585,2.4771486349848573,1.5593220338983051,49,7.615975733063704,0.23927288765673244,0.9074074074074074,0.33979650281438223,0.5683341096148039,0.46908286307946956
208,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026,0.4731186154759302,0.7592592592592593,0.3013447659385933,0.4595870831942005,0.46875515709387267
209,Nicolas Batum,PHI,2024,42,59.523809523809526,24.285714285714285,5.4523809523809526,0.22450980392156863,1.9523809523809523,4.071428571428571,47.953216374269005,1.2142857142857142,2.880952380952381,42.14876033057851,0.3333333333333333,0.4523809523809524,73.68421052631578,1.2380952380952381,2.7142857142857144,3.9523809523809526,2.142857142857143,0.6190476190476191,3.4615384615384617,0.6904761904761905,0.7142857142857143,0.6286549707602339,0.6383809099018732,120.46842105263157,114.46910331384015,5.999317738791419,2.0,125,6.585477582846004,0.5107730824671877,0.5925925925925926,0.1560608961148302,0.6590362199103239,0.4668116496914796
210,Jalen Smith,IND,2024,44,59.09090909090909,17.65909090909091,10.295454545454545,0.583011583011583,4.045454545454546,6.613636363636363,61.16838487972509,1.0681818181818181,2.409090909090909,44.339622641509436,1.1363636363636365,1.6363636363636365,69.44444444444444,1.6590909090909092,3.909090909090909,5.568181818181818,1.0227272727272727,0.8409090909090909,1.2162162162162162,0.25,0.6136363636363636,0.6924398625429553,0.7019338043882484,118.8028241335045,119.1080872913992,-0.30526315789470004,2.1363636363636362,-40,13.005519897304238,0.27322816588615856,0.6296296296296295,0.527967948782879,0.49668206398968917,0.4651316486155678
211,Corey Kispert,WAS,2024,60,15.0,22.666666666666668,12.166666666666666,0.5367647058823529,4.383333333333334,9.183333333333334,47.73139745916515,2.033333333333333,5.6,36.30952380952381,1.3666666666666667,1.7833333333333334,76.63551401869158,0.31666666666666665,2.2,2.5166666666666666,1.7333333333333334,1.1666666666666667,1.4857142857142858,0.45,0.18333333333333332,0.588021778584392,0.6102862493311931,107.65054945054942,120.23787545787545,-12.587326007326027,1.65,-354,8.244029304029306,0.4527349973446629,0.925925925925926,0.47999178584195606,0.180397130929073,0.4625972672066454
212,Jonathan Isaac,ORL,2024,42,64.28571428571429,14.785714285714286,6.166666666666667,0.4170692431561997,2.2857142857142856,4.666666666666667,48.97959183673469,0.5,1.619047619047619,30.88235294117647,1.0952380952380953,1.5476190476190477,70.76923076923077,1.2380952380952381,2.9761904761904763,4.214285714285714,0.4523809523809524,0.5238095238095238,0.8636363636363636,0.7142857142857143,1.119047619047619,0.5433673469387755,0.5765805877114871,113.11350482315112,102.24807073954983,10.865434083601286,1.0476190476190477,119,13.505627009646298,0.1702260829982551,0.5925925925925926,0.3558206119269592,0.784347358702829,0.4625041227042498
213,Gary Harris,ORL,2024,39,66.66666666666666,22.897435897435898,7.230769230769231,0.3157894736842105,2.5384615384615383,5.538461538461538,45.83333333333333,1.435897435897436,3.769230769230769,38.095238095238095,0.717948717948718,0.9487179487179487,75.67567567567568,0.46153846153846156,1.205128205128205,1.6666666666666667,1.7435897435897436,0.5128205128205128,3.4,0.9487179487179487,0.28205128205128205,0.5879629629629629,0.6070260030997072,114.81383928571427,109.93426339285712,4.879575892857147,1.7435897435897436,87,6.63549107142857,0.461007394092896,0.537037037037037,0.25075373986056027,0.6302008785569868,0.4621238712598511
214,Moses Moody,GSW,2024,47,55.319148936170215,17.659574468085108,8.148936170212766,0.4614457831325301,3.021276595744681,6.468085106382978,46.71052631578947,1.0638297872340425,3.0425531914893615,34.96503496503497,1.0425531914893618,1.3404255319148937,77.77777777777779,1.0212765957446808,2.021276595744681,3.0425531914893615,0.7872340425531915,0.6808510638297872,1.15625,0.6808510638297872,0.40425531914893614,0.5493421052631579,0.5772941034607499,112.87422062350119,110.12254196642688,2.751678657074308,1.1914893617021276,59,9.121822541966425,0.27324550005084697,0.6851851851851851,0.4018565011548868,0.5754037452879117,0.4611129883296202
215,Day'Ron Sharpe,BKN,2024,46,41.30434782608695,15.630434782608695,7.326086956521739,0.46870653685674546,2.9130434782608696,5.0,58.26086956521739,0.08695652173913043,0.2608695652173913,33.33333333333333,1.4130434782608696,2.3043478260869565,61.32075471698113,2.652173913043478,4.021739130434782,6.673913043478261,1.434782608695652,1.065217391304348,1.346938775510204,0.45652173913043476,0.7608695652173914,0.591304347826087,0.6090948525159052,114.3401388888889,108.98888888888888,5.351250000000022,2.217391304347826,74,14.76472222222222,0.2005068230621811,0.6666666666666667,0.4093887525277412,0.6423473245761112,0.45854094054621264
216,Toumani Camara,POR,2024,58,29.310344827586203,23.913793103448278,7.155172413793103,0.29920692141312183,2.6724137931034484,6.155172413793103,43.417366946778714,0.7758620689655172,2.413793103448276,32.142857142857146,1.0344827586206897,1.4310344827586208,72.28915662650603,1.9310344827586208,2.9827586206896552,4.913793103448276,1.0517241379310345,1.1896551724137931,0.8840579710144928,0.9655172413793104,0.4482758620689655,0.49719887955182074,0.5272921325472657,106.53177905308463,111.12216642754663,-4.590387374461997,2.4827586206896552,-158,6.219296987087518,0.4974408042924901,0.8888888888888888,0.23355112469778871,0.386332504423955,0.45765530063362847
217,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6072385727871161,0.6111111111111112,0.4177061516563472,0.2441418819301645,0.4540624387739931
218,Christian Braun,DEN,2024,62,67.74193548387096,19.241935483870968,6.790322580645161,0.3528918692372171,2.4838709677419355,5.661290322580645,43.87464387464387,0.6290322580645161,1.8225806451612903,34.51327433628318,1.1935483870967742,1.6935483870967742,70.47619047619048,0.8709677419354839,2.6774193548387095,3.5483870967741935,1.3709677419354838,0.6612903225806451,2.073170731707317,0.46774193548387094,0.43548387096774194,0.4943019943019943,0.5299597180261832,108.38020050125314,110.86115288220552,-2.480952380952374,1.5483870967741935,-84,7.800918964076861,0.32996847857742456,0.962962962962963,0.28924348630496544,0.44065420216293083,0.4538849720498366
219,Kelly Olynyk,TOR,2024,60,48.333333333333336,20.566666666666666,8.45,0.41085899513776336,2.966666666666667,5.5,53.939393939393945,0.7,1.7666666666666666,39.62264150943396,1.8166666666666667,2.15,84.49612403100775,1.3,3.6666666666666665,4.966666666666667,4.2,1.5666666666666667,2.6808510638297873,0.8833333333333333,0.31666666666666665,0.603030303030303,0.6554452373565002,111.54558704453443,117.59457489878542,-6.048987854250996,2.65,-140,11.94429149797571,0.37745618693574085,0.925925925925926,0.34937814728219,0.34877095138780473,0.4521545822713741
220,Peyton Watson,DEN,2024,60,68.33333333333333,18.283333333333335,6.716666666666667,0.3673655423883318,2.566666666666667,5.516666666666667,46.52567975830816,0.6666666666666666,2.066666666666667,32.25806451612903,0.9166666666666666,1.35,67.90123456790124,0.6666666666666666,2.2,2.8666666666666667,1.0333333333333334,0.75,1.3777777777777778,0.55,0.9833333333333333,0.525679758308157,0.5495854243945014,109.5436247723133,110.91885245901639,-1.3752276867030986,1.7166666666666666,-68,7.29681238615665,0.2956054168879449,0.925925925925926,0.3042583661099557,0.4691285769639273,0.4503139846338199
221,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5605540392001878,0.6111111111111112,0.32251463328708235,0.37120615824980274,0.44993982788848524
222,Kris Dunn,UTA,2024,55,45.45454545454545,18.472727272727273,5.454545454545454,0.2952755905511811,2.2545454545454544,4.654545454545454,48.4375,0.6363636363636364,1.6363636363636365,38.88888888888889,0.3090909090909091,0.45454545454545453,68.0,0.7454545454545455,2.0727272727272728,2.8181818181818183,3.981818181818182,1.290909090909091,3.084507042253521,1.0727272727272728,0.41818181818181815,0.552734375,0.5617977528089888,119.89568204121687,116.7045142296369,3.191167811579973,1.9090909090909092,67,8.343081452404316,0.302394631390914,0.8333333333333333,0.22947279159261263,0.5867213716115816,0.4488405478289717
223,Cam Whitmore,HOU,2024,36,38.88888888888889,17.63888888888889,12.13888888888889,0.6881889763779527,4.5,9.61111111111111,46.82080924855491,1.6111111111111112,4.416666666666667,36.477987421383645,1.5277777777777777,2.2777777777777777,67.07317073170732,0.8055555555555556,2.9444444444444446,3.75,0.5,0.9722222222222222,0.5142857142857142,0.6111111111111112,0.2777777777777778,0.5520231213872833,0.5718697654941374,108.31614420062694,111.74059561128527,-3.4244514106583352,1.3055555555555556,-54,11.286050156739812,0.27250398300584183,0.48148148148148145,0.6370781865995039,0.4163574263597421,0.44849763198806053
224,Cameron Payne,PHI,2024,58,58.620689655172406,15.96551724137931,7.051724137931035,0.44168466522678185,2.4827586206896552,5.620689655172414,44.171779141104295,1.2241379310344827,3.1551724137931036,38.79781420765027,0.8620689655172413,1.0,86.20689655172413,0.20689655172413793,1.1896551724137931,1.396551724137931,2.4827586206896552,0.7068965517241379,3.5121951219512195,0.46551724137931033,0.08620689655172414,0.5506134969325154,0.5817592171142467,114.92346609257265,115.73358449946177,-0.8101184068891172,1.5689655172413792,-9,7.726803013993539,0.21251854157891842,0.8888888888888888,0.3813564658791697,0.48368114463346773,0.4465864623321497
225,Pat Connaughton,MIL,2024,57,64.91228070175438,21.403508771929825,5.43859649122807,0.2540983606557377,1.9298245614035088,4.228070175438597,45.643153526970956,1.1228070175438596,2.9649122807017543,37.8698224852071,0.45614035087719296,0.631578947368421,72.22222222222221,0.6140350877192983,2.5789473684210527,3.192982456140351,1.912280701754386,0.631578947368421,3.0277777777777777,0.5614035087719298,0.24561403508771928,0.5892116182572614,0.6034885531848623,116.51905151267374,117.15985282093216,-0.6408013082584176,1.2456140350877194,-12,6.8977105478331975,0.40745450988064963,0.8703703703703705,0.1867558426103208,0.48804136065441966,0.44483783793657805
226,Goga Bitadze,ORL,2024,51,52.94117647058824,17.607843137254903,5.647058823529412,0.3207126948775056,2.2941176470588234,3.784313725490196,60.62176165803109,0.0392156862745098,0.23529411764705882,16.666666666666664,1.0196078431372548,1.5490196078431373,65.82278481012658,2.019607843137255,3.2745098039215685,5.294117647058823,1.4705882352941178,0.7647058823529411,1.9230769230769231,0.5882352941176471,1.3725490196078431,0.6113989637305699,0.6322444678609063,113.69911012235819,109.53915461624025,4.159955506117939,1.9803921568627452,78,11.676751946607343,0.27139108431476683,0.7592592592592593,0.2558610525446949,0.6116693754504543,0.4422775987040377
227,Alec Burks,NYK,2024,53,18.867924528301888,20.132075471698112,11.830188679245284,0.5876288659793815,3.6037735849056602,9.471698113207546,38.047808764940235,2.1320754716981134,5.547169811320755,38.435374149659864,2.490566037735849,2.849056603773585,87.41721854304636,0.39622641509433965,2.018867924528302,2.4150943396226414,1.4528301886792452,0.7735849056603774,1.8780487804878048,0.4339622641509434,0.22641509433962265,0.49302788844621515,0.5515093941313067,108.70130841121495,119.74831775700933,-11.047009345794379,1.3396226415094339,-239,8.43196261682243,0.3618773735207767,0.7962962962962963,0.5327578834500015,0.22006302078463957,0.44164657619748016
228,Marvin Bagley III,WAS,2024,44,9.090909090909092,21.15909090909091,11.545454545454545,0.5456498388829216,4.704545454545454,8.181818181818182,57.49999999999999,0.11363636363636363,0.38636363636363635,29.411764705882355,2.022727272727273,2.7045454545454546,74.78991596638656,2.7045454545454546,3.477272727272727,6.181818181818182,1.2272727272727273,1.2045454545454546,1.0188679245283019,0.38636363636363635,0.6363636363636364,0.5819444444444445,0.6159666310990397,110.84614561027838,117.82644539614562,-6.980299785867231,1.75,-145,11.526445396145613,0.39869284990102843,0.6296296296296295,0.4892091560742399,0.3247880150064433,0.44142094472879856
229,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5986387902842609,0.16666666666666669,0.41734702175610966,0.4694114363213236,0.44093556746067153
