,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
197,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8295736643281166,0.39285714285714285,0.41277982184462153,0.23955235681744785,0.4772852215370303
198,Kyle Lowry,PHI,2024,45,53.333333333333336,28.333333333333332,8.244444444444444,0.2909803921568627,2.7777777777777777,6.533333333333333,42.517006802721085,1.6666666666666667,4.288888888888889,38.860103626943,1.0222222222222221,1.2,85.18518518518519,0.6666666666666666,2.7555555555555555,3.422222222222222,4.2444444444444445,1.4444444444444444,2.9384615384615387,1.0444444444444445,0.35555555555555557,0.5527210884353742,0.5837739174219537,111.45117370892018,112.6197965571205,-1.1686228482003145,2.466666666666667,-21,7.694913928012519,0.6580679978413384,0.625,0.21098584413827637,0.4718170372133389,0.47633406137537215
199,Corey Kispert,WAS,2024,62,17.741935483870968,23.048387096774192,12.338709677419354,0.5353393981805459,4.419354838709677,9.241935483870968,47.81849912739965,2.064516129032258,5.661290322580645,36.46723646723647,1.435483870967742,1.8548387096774193,77.39130434782608,0.3548387096774194,2.225806451612903,2.5806451612903225,1.8064516129032258,1.1612903225806452,1.5555555555555556,0.43548387096774194,0.1774193548387097,0.5898778359511344,0.61337395766517,108.4696652719665,119.46701534170154,-10.997350069735035,1.6129032258064515,-323,8.4197350069735,0.46640669881447694,0.9285714285714284,0.46907161410143156,0.2201139530033695,0.474854133061818
200,T.J. McConnell,IND,2024,54,53.70370370370371,17.75925925925926,8.981481481481481,0.5057351407716372,4.074074074074074,7.351851851851852,55.41561712846348,0.12962962962962962,0.4444444444444444,29.166666666666668,0.7037037037037037,0.9259259259259259,76.0,0.5370370370370371,2.1666666666666665,2.7037037037037037,5.462962962962963,1.4814814814814814,3.6875,1.0740740740740742,0.1111111111111111,0.5629722921914357,0.5787589498806682,116.16229166666663,115.19916666666668,0.9631249999999483,1.0555555555555556,19,15.313749999999997,0.2745937518738383,0.7857142857142856,0.4378043500382231,0.5264087962535484,0.47444411046561846
201,Jordan Hawkins,NOP,2024,55,60.0,19.527272727272727,9.127272727272727,0.46741154562383613,3.036363636363636,7.781818181818182,39.018691588785046,1.8909090909090909,5.109090909090909,37.01067615658363,1.1636363636363636,1.3636363636363635,85.33333333333334,0.509090909090909,2.0545454545454547,2.5636363636363635,1.1818181818181819,0.6909090909090909,1.7105263157894737,0.3090909090909091,0.10909090909090909,0.5116822429906542,0.544468546637744,113.86530612244897,114.62458256029684,-0.7592764378478734,1.2363636363636363,3,7.3208719851577,0.3387116714909484,0.8035714285714286,0.39732794312192615,0.48229995648392787,0.4716937996695624
202,Trey Lyles,SAC,2024,48,58.333333333333336,19.979166666666668,7.270833333333333,0.36392075078206465,2.4583333333333335,5.416666666666667,45.38461538461539,1.4375,3.7083333333333335,38.764044943820224,0.9166666666666666,1.3125,69.84126984126983,1.0,3.4166666666666665,4.416666666666667,1.1458333333333333,0.6458333333333334,1.7741935483870968,0.2708333333333333,0.2916666666666667,0.5865384615384616,0.6064924231892117,118.27622523461942,112.63242961418146,5.643795620437956,1.5833333333333333,115,8.041188738269028,0.35509983810037793,0.6785714285714286,0.2880235965972523,0.6462757133813264,0.470847048596262
203,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4269915729170991,0.75,0.1700155117386591,0.6414774937168974,0.46846154098038917
204,Aaron Wiggins,OKC,2024,61,72.1311475409836,14.557377049180328,6.180327868852459,0.42454954954954954,2.4098360655737703,4.213114754098361,57.19844357976653,0.7704918032786885,1.5573770491803278,49.473684210526315,0.5901639344262295,0.7540983606557377,78.26086956521739,0.7704918032786885,1.5573770491803278,2.3278688524590163,0.9016393442622951,0.6229508196721312,1.4473684210526316,0.5737704918032787,0.21311475409836064,0.6634241245136187,0.6799163179916318,115.09262569832404,110.02949720670391,5.063128491620134,1.1475409836065573,43,9.226815642458103,0.1584758433377863,0.9107142857142856,0.3520581925242426,0.6314054556227666,0.46810768227279187
205,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4217926703625571,0.2142857142857143,0.37673794757450624,0.749003658629683,0.4660875165015539
206,Nicolas Batum,PHI,2024,43,60.46511627906976,24.441860465116278,5.325581395348837,0.21788772597526165,1.9069767441860466,4.023255813953488,47.398843930635834,1.186046511627907,2.86046511627907,41.46341463414634,0.32558139534883723,0.4418604651162791,73.68421052631578,1.2093023255813953,2.7674418604651163,3.9767441860465116,2.1627906976744184,0.627906976744186,3.4444444444444446,0.7209302325581395,0.6976744186046512,0.6213872832369942,0.6313409792677547,119.81825922421949,113.20596026490067,6.612298959318821,2.0,143,6.5829706717123955,0.516941728686354,0.5892857142857142,0.13378722831025947,0.6710780374228213,0.46513508963721883
207,Dario Saric,GSW,2024,60,53.333333333333336,17.75,8.383333333333333,0.4723004694835681,2.95,6.333333333333333,46.578947368421055,1.2166666666666666,3.2333333333333334,37.628865979381445,1.2666666666666666,1.4833333333333334,85.39325842696628,1.1833333333333333,3.4166666666666665,4.6,2.35,1.2166666666666666,1.9315068493150684,0.5,0.15,0.5618421052631579,0.6000095428953144,114.08138447146864,115.64602432179608,-1.5646398503274384,1.85,-11,11.407296538821328,0.2742579600647599,0.8928571428571428,0.4024915002142638,0.4616754696849831,0.4641830340780771
208,Aaron Holiday,HOU,2024,61,45.90163934426229,16.508196721311474,6.590163934426229,0.39920556107249255,2.3934426229508197,5.327868852459017,44.92307692307692,1.1475409836065573,2.819672131147541,40.69767441860465,0.6557377049180327,0.7377049180327869,88.88888888888889,0.26229508196721313,1.3934426229508197,1.6557377049180328,1.7868852459016393,0.7377049180327869,2.422222222222222,0.5245901639344263,0.08196721311475409,0.556923076923077,0.5829466357308585,110.02960396039605,107.31792079207925,2.711683168316796,1.540983606557377,55,7.573465346534652,0.22922332416197044,0.9107142857142856,0.32529051620047883,0.57118748162815,0.46358805843024053
209,Christian Braun,DEN,2024,65,69.23076923076923,19.16923076923077,6.861538461538461,0.3579454253611557,2.5076923076923077,5.615384615384615,44.657534246575345,0.6615384615384615,1.8461538461538463,35.833333333333336,1.1846153846153846,1.676923076923077,70.64220183486239,0.8461538461538461,2.723076923076923,3.5692307692307694,1.3692307692307693,0.6461538461538462,2.119047619047619,0.4461538461538462,0.4461538461538462,0.5054794520547945,0.5400038744672607,109.61759999999998,110.71216,-1.0945600000000155,1.6615384615384616,-54,7.853040000000002,0.3257270953547262,0.982142857142857,0.2817126097949642,0.473713706730888,0.46297460440199906
210,Jonathan Isaac,ORL,2024,44,61.36363636363637,14.909090909090908,6.340909090909091,0.4253048780487805,2.340909090909091,4.75,49.282296650717704,0.5681818181818182,1.6818181818181819,33.78378378378378,1.0909090909090908,1.5227272727272727,71.64179104477611,1.2954545454545454,3.022727272727273,4.318181818181818,0.4318181818181818,0.5227272727272727,0.8260869565217391,0.7045454545454546,1.1590909090909092,0.5526315789473685,0.5849547131834955,112.40441400304411,101.74870624048702,10.655707762557086,1.0454545454545454,127,14.124657534246571,0.17123092773389592,0.6071428571428572,0.35285595128284647,0.7746253679731036,0.46165348017407853
211,Jalen Smith,IND,2024,45,57.77777777777777,17.711111111111112,10.377777777777778,0.5859473023839398,4.066666666666666,6.5777777777777775,61.82432432432432,1.0666666666666667,2.3777777777777778,44.85981308411215,1.1777777777777778,1.7333333333333334,67.94871794871796,1.6444444444444444,3.8444444444444446,5.488888888888889,1.0888888888888888,0.8222222222222222,1.3243243243243243,0.24444444444444444,0.6222222222222222,0.6993243243243243,0.7068902882053766,118.54993742177719,119.01026282853566,-0.46032540675847144,2.111111111111111,-43,13.110513141426788,0.27284763446663074,0.625,0.5225223959452923,0.4899557693737278,0.4608740142736728
212,Santi Aldama,MEM,2024,53,37.735849056603776,25.735849056603772,10.528301886792454,0.4090909090909091,4.0,9.245283018867925,43.26530612244898,1.679245283018868,4.849056603773585,34.63035019455253,0.8490566037735849,1.3773584905660377,61.64383561643836,1.1886792452830188,4.39622641509434,5.584905660377358,2.2264150943396226,1.1886792452830188,1.873015873015873,0.6415094339622641,0.8113207547169812,0.523469387755102,0.5343599172603999,105.7301900584795,113.69239766081874,-7.962207602339248,1.4150943396226414,-224,10.058698830409357,0.5638688918530889,0.7678571428571428,0.33573116946798937,0.2978406721238628,0.45998409938027046
213,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.27855256057034117,0.49999999999999994,0.6191830292543775,0.45755567711354034,0.4597227359644821
214,Toumani Camara,POR,2024,61,29.508196721311474,24.16393442622951,7.327868852459017,0.30325644504748983,2.7049180327868854,6.163934426229508,43.88297872340425,0.7868852459016393,2.4098360655737703,32.6530612244898,1.1311475409836065,1.5081967213114753,75.0,1.9672131147540983,2.9836065573770494,4.950819672131147,1.098360655737705,1.1639344262295082,0.9436619718309859,0.9508196721311475,0.4426229508196721,0.5026595744680851,0.5366404149058778,106.78777852802162,111.54544226873733,-4.757663740715714,2.4262295081967213,-167,6.441593517893315,0.5068625976484745,0.9107142857142856,0.22395149911429496,0.3799055779124296,0.4594181665941208
215,Day'Ron Sharpe,BKN,2024,48,41.66666666666667,15.541666666666666,7.145833333333333,0.4597855227882037,2.8541666666666665,4.895833333333333,58.29787234042553,0.08333333333333333,0.25,33.33333333333333,1.3541666666666667,2.2083333333333335,61.32075471698113,2.625,3.9375,6.5625,1.5,1.0416666666666667,1.44,0.4375,0.75,0.5914893617021276,0.6089333901434456,115.5033422459893,109.2538770053476,6.2494652406416975,2.1875,86,14.562566844919788,0.19417161359956825,0.6785714285714286,0.3892735316749421,0.6617862579291034,0.4585536929392915
216,Walker Kessler,UTA,2024,52,48.07692307692308,23.25,8.423076923076923,0.36228287841191065,3.730769230769231,5.8076923076923075,64.23841059602648,0.07692307692307693,0.36538461538461536,21.052631578947366,0.8846153846153846,1.5576923076923077,56.79012345679012,2.6346153846153846,4.865384615384615,7.5,0.8846153846153846,1.0192307692307692,0.8679245283018868,0.5,2.673076923076923,0.6490066225165563,0.6486198317734866,112.21445086705204,114.64500412881917,-2.4305532617671304,2.1153846153846154,-60,11.18356729975227,0.4737182946573125,0.75,0.28629371743858684,0.43950036283690497,0.45761427768963053
217,Kelly Olynyk,TOR,2024,63,46.03174603174603,21.0,8.793650793650794,0.41874527588813304,3.111111111111111,5.746031746031746,54.14364640883977,0.7619047619047619,1.9047619047619047,40.0,1.8095238095238095,2.1587301587301586,83.82352941176471,1.3174603174603174,3.6666666666666665,4.984126984126984,4.174603174603175,1.6031746031746033,2.603960396039604,0.9047619047619048,0.3333333333333333,0.6077348066298343,0.6566470699791389,111.89879245283024,118.02415094339625,-6.125358490566015,2.746031746031746,-157,11.719698113207548,0.3921208850512683,0.9464285714285714,0.3459278662417795,0.344880393162074,0.45757599282572314
218,Peyton Watson,DEN,2024,63,69.84126984126983,18.333333333333332,6.873015873015873,0.3748917748917749,2.634920634920635,5.587301587301587,47.159090909090914,0.6666666666666666,2.0793650793650795,32.06106870229007,0.9365079365079365,1.380952380952381,67.81609195402298,0.6349206349206349,2.3174603174603177,2.9523809523809526,1.0,0.746031746031746,1.3404255319148937,0.5555555555555556,1.0,0.53125,0.554729937480783,110.76046712802767,111.33269896193768,-0.5722318339100099,1.6984126984126984,-52,7.507871972318337,0.2954128440366972,0.9464285714285714,0.29961091335186574,0.4870899666892005,0.45734903415402506
219,Moses Moody,GSW,2024,50,54.0,17.82,8.08,0.45342312008978675,2.98,6.54,45.56574923547401,1.0,3.06,32.6797385620915,1.12,1.42,78.87323943661971,1.08,2.08,3.16,0.74,0.7,1.0571428571428572,0.68,0.44,0.5321100917431193,0.5638677981241625,112.73955307262568,110.72938547486034,2.0101675977653457,1.22,53,8.829050279329609,0.2767965461413924,0.7142857142857142,0.382553723692594,0.5532224258534568,0.4553565431568145
220,Scoot Henderson,POR,2024,45,33.33333333333333,27.08888888888889,12.866666666666667,0.4749794913863823,4.444444444444445,11.777777777777779,37.735849056603776,1.2,3.933333333333333,30.508474576271187,2.7777777777777777,3.3777777777777778,82.23684210526315,0.8888888888888888,2.088888888888889,2.977777777777778,4.777777777777778,2.9555555555555557,1.6165413533834587,0.5555555555555556,0.2222222222222222,0.42830188679245285,0.48502211499798953,109.4456557377049,119.90385245901638,-10.45819672131148,3.022222222222222,-284,5.7785245901639355,0.6129375787012054,0.625,0.4053210150407766,0.23392108770164538,0.45164834466847625
221,Cameron Payne,PHI,2024,60,58.333333333333336,16.3,7.15,0.4386503067484663,2.533333333333333,5.8,43.67816091954023,1.2,3.2,37.5,0.8833333333333333,1.0166666666666666,86.88524590163934,0.2,1.1833333333333333,1.3833333333333333,2.55,0.75,3.4,0.4666666666666667,0.1,0.5402298850574713,0.5722441575072031,114.49266802443996,114.40580448065174,0.08686354378822614,1.6,7,7.480651731160898,0.221672962763087,0.8928571428571428,0.36695105380226406,0.5039686871599144,0.4514263977749608
222,Bilal Coulibaly,WAS,2024,60,18.333333333333332,27.016666666666666,8.266666666666667,0.30598396051819865,2.95,6.7,44.02985074626866,1.0,2.816666666666667,35.50295857988166,1.3666666666666667,1.95,70.08547008547008,0.85,3.15,4.0,1.6666666666666667,1.3833333333333333,1.2048192771084338,0.8666666666666667,0.7833333333333333,0.5149253731343284,0.5468818911528623,107.62003699136874,118.25462392108508,-10.634586929716349,2.1666666666666665,-385,5.716584463625155,0.610318402590394,0.8928571428571428,0.22683223161439392,0.2294039250539051,0.4441791142317648
223,Pat Connaughton,MIL,2024,59,64.40677966101694,21.64406779661017,5.627118644067797,0.25998433829287393,1.9830508474576272,4.288135593220339,46.24505928853755,1.1694915254237288,3.0338983050847457,38.547486033519554,0.4915254237288136,0.6779661016949152,72.5,0.6101694915254238,2.6271186440677967,3.23728813559322,1.8983050847457628,0.6101694915254238,3.111111111111111,0.559322033898305,0.2542372881355932,0.5988142292490118,0.6134515890613451,116.58953125,117.36632812500002,-0.7767968750000307,1.2203389830508475,-15,7.049999999999999,0.415478335635296,0.875,0.1782486000420565,0.4818512770192824,0.4437442692005633
224,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5616410848529726,0.5892857142857142,0.31024869654071585,0.3691469113562199,0.44265402233920065
225,Gary Harris,ORL,2024,41,63.41463414634146,23.048780487804876,7.121951219512195,0.308994708994709,2.5121951219512195,5.463414634146342,45.982142857142854,1.4146341463414633,3.707317073170732,38.15789473684211,0.6829268292682927,0.9024390243902439,75.67567567567568,0.43902439024390244,1.1951219512195121,1.6341463414634145,1.7073170731707317,0.5609756097560976,3.0434782608695654,0.9024390243902439,0.2682926829268293,0.5892857142857143,0.6076244381554853,113.27004219409284,110.89398734177213,2.3760548523207063,1.7317073170731707,45,6.394725738396624,0.46642096534295086,0.5535714285714286,0.23001210761474994,0.5625924031016729,0.4417680432174781
226,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6001704206549835,0.1607142857142857,0.40679803438698464,0.466807400745474,0.43671880367036187
227,Duop Reath,POR,2024,50,28.000000000000004,18.24,9.44,0.5175438596491229,3.5,7.34,47.68392370572207,1.4,3.7,37.83783783783784,1.04,1.46,71.23287671232876,1.52,2.26,3.78,1.06,0.82,1.2926829268292683,0.5,0.58,0.5722070844686649,0.5913008618961716,113.3016447368421,117.31173245614038,-4.010087719298269,2.54,-101,8.732785087719297,0.2920280626011873,0.7142857142857142,0.4502764187103267,0.39905019206551295,0.4355341936137487
228,Kenrich Williams,OKC,2024,52,73.07692307692307,14.307692307692308,4.134615384615385,0.28897849462365593,1.6538461538461537,3.6923076923076925,44.79166666666667,0.7692307692307693,1.9807692307692308,38.83495145631068,0.057692307692307696,0.19230769230769232,30.0,0.75,2.1153846153846154,2.8653846153846154,1.25,0.38461538461538464,3.25,0.5192307692307693,0.11538461538461539,0.5520833333333334,0.5473523421588594,117.59291443850269,107.4966577540107,10.09625668449199,1.4038461538461537,135,6.963770053475935,0.14942089750508536,0.75,0.20887149085679785,0.7602984303503919,0.4350911112082499
229,Larry Nance Jr.,NOP,2024,46,58.69565217391305,18.717391304347824,5.456521739130435,0.29152148664343785,2.152173913043478,3.6739130434782608,58.57988165680473,0.45652173913043476,1.0434782608695652,43.75,0.6956521739130435,0.9565217391304348,72.72727272727273,1.4782608695652173,3.5869565217391304,5.065217391304348,1.5869565217391304,0.8478260869565217,1.8717948717948718,0.9782608695652174,0.391304347826087,0.6479289940828402,0.6662773412614142,112.62043879907625,106.48475750577364,6.135681293302611,1.5217391304347827,84,11.056120092378752,0.3093409042915132,0.6428571428571428,0.21155733437906182,0.6588723739812323,0.43444091575951493
230,Marvin Bagley III,WAS,2024,44,9.090909090909092,21.15909090909091,11.545454545454545,0.5456498388829216,4.704545454545454,8.181818181818182,57.49999999999999,0.11363636363636363,0.38636363636363635,29.411764705882355,2.022727272727273,2.7045454545454546,74.78991596638656,2.7045454545454546,3.477272727272727,6.181818181818182,1.2272727272727273,1.2045454545454546,1.0188679245283019,0.38636363636363635,0.6363636363636364,0.5819444444444445,0.6159666310990397,110.84614561027838,117.82644539614562,-6.980299785867231,1.75,-145,11.526445396145613,0.39789039886179667,0.6071428571428572,0.479961239454852,0.32298627035293764,0.4344117893416063
231,Dennis Smith Jr.,BKN,2024,49,38.775510204081634,19.714285714285715,6.836734693877551,0.34679089026915116,2.7142857142857144,6.346938775510204,42.765273311897104,0.5510204081632653,1.9795918367346939,27.835051546391753,0.8571428571428571,1.1428571428571428,75.0,0.9591836734693877,2.204081632653061,3.163265306122449,3.7755102040816326,1.2244897959183674,3.0833333333333335,1.183673469387755,0.24489795918367346,0.47106109324758844,0.4990465975449887,110.50557275541794,109.51310629514963,0.992466460268318,2.306122448979592,-17,8.950361197110425,0.3454937938478144,0.6964285714285714,0.26993147340614615,0.5271601993475922,0.43293033582314644
232,Alec Burks,NYK,2024,55,20.0,19.70909090909091,11.49090909090909,0.5830258302583026,3.4909090909090907,9.218181818181819,37.8698224852071,2.0727272727272728,5.418181818181818,38.25503355704698,2.4363636363636365,2.7818181818181817,87.58169934640523,0.38181818181818183,1.9636363636363636,2.3454545454545452,1.4,0.7636363636363637,1.8333333333333333,0.41818181818181815,0.21818181818181817,0.4911242603550296,0.5502159075080094,108.04489420423185,119.30147194112234,-11.256577736890492,1.290909090909091,-248,8.159981600735971,0.3453054015601238,0.8035714285714286,0.519436811357107,0.2134754125428483,0.43269319146734103
233,Kris Dunn,UTA,2024,56,44.642857142857146,18.410714285714285,5.357142857142857,0.2909796314258002,2.2142857142857144,4.571428571428571,48.4375,0.625,1.6071428571428572,38.88888888888889,0.30357142857142855,0.44642857142857145,68.0,0.7321428571428571,2.0535714285714284,2.7857142857142856,3.9285714285714284,1.2678571428571428,3.0985915492957745,1.0535714285714286,0.4107142857142857,0.552734375,0.5617977528089888,119.65638297872343,117.61257253384908,2.043810444874353,1.9464285714285714,45,8.181431334622827,0.29821910415542363,0.8214285714285714,0.2109850406734678,0.5540839828168436,0.4314842431471105
234,Zach Collins,SAS,2024,53,20.754716981132077,23.20754716981132,11.377358490566039,0.4902439024390244,4.415094339622642,9.132075471698114,48.34710743801653,0.8679245283018868,2.811320754716981,30.87248322147651,1.679245283018868,2.2830188679245285,73.55371900826447,1.7735849056603774,3.5849056603773586,5.3584905660377355,2.981132075471698,2.018867924528302,1.4766355140186915,0.49056603773584906,0.7358490566037735,0.53099173553719,0.5612016975653339,106.68352272727272,118.53482142857142,-11.851298701298703,3.0943396226415096,-335,8.71599025974026,0.47217872089116075,0.7678571428571428,0.42144289793619744,0.19824525123997921,0.4305993740735042
235,Nick Richards,CHA,2024,55,20.0,26.454545454545453,9.963636363636363,0.3766323024054983,3.9454545454545453,5.709090909090909,69.10828025477707,0.0,0.01818181818181818,0.0,2.0727272727272728,2.8545454545454545,72.61146496815286,2.727272727272727,5.454545454545454,8.181818181818182,0.8181818181818182,1.1090909090909091,0.7377049180327869,0.38181818181818183,1.2363636363636363,0.6910828025477707,0.7152552991542237,106.10212912087911,118.76572802197802,-12.663598901098908,2.6363636363636362,-392,11.096840659340659,0.5899327871265271,0.8035714285714286,0.30144921426342625,0.17744312081294716,0.43007894472742636
236,Trayce Jackson-Davis,GSW,2024,51,54.90196078431373,13.803921568627452,7.0,0.5071022727272727,2.980392156862745,4.176470588235294,71.36150234741784,0.0,0.0,,1.0392156862745099,1.8431372549019607,56.38297872340425,1.6666666666666667,2.549019607843137,4.215686274509804,1.0,0.6470588235294118,1.5454545454545454,0.3137254901960784,0.9019607843137255,0.7136150234741784,0.7017612832206321,113.60127118644067,112.13432203389834,1.4669491525423268,1.6470588235294117,43,13.348870056497171,0.13115139201930104,0.7321428571428572,0.4392482800539527,0.5393111884184811,0.42967309426543765
237,Quentin Grimes,DET,2024,50,62.0,20.2,7.08,0.3504950495049505,2.42,6.44,37.577639751552795,1.62,4.74,34.177215189873415,0.62,0.82,75.60975609756098,0.3,1.7,2.0,1.26,0.54,2.3333333333333335,0.7,0.14,0.5015527950310559,0.520526996823903,108.70385375494071,109.4840909090909,-0.7802371541501856,1.44,-32,6.235276679841897,0.36310847274689695,0.7142857142857142,0.2738437122222786,0.48176317518746636,0.4292329181007415
238,Goga Bitadze,ORL,2024,52,51.92307692307693,17.403846153846153,5.538461538461538,0.318232044198895,2.25,3.7115384615384617,60.62176165803109,0.038461538461538464,0.23076923076923078,16.666666666666664,1.0,1.5192307692307692,65.82278481012658,1.9807692307692308,3.2115384615384617,5.1923076923076925,1.4423076923076923,0.7692307692307693,1.875,0.5769230769230769,1.3461538461538463,0.6113989637305699,0.6322444678609063,113.17759381898455,109.59448123620308,3.5831125827814674,1.9615384615384615,70,11.467549668874172,0.2617045124330608,0.75,0.23976834622192877,0.5935038473536601,0.4285185165057408
239,Jabari Walker,POR,2024,57,28.07017543859649,22.07017543859649,8.456140350877194,0.383147853736089,3.1403508771929824,6.701754385964913,46.8586387434555,0.49122807017543857,1.8596491228070176,26.41509433962264,1.6842105263157894,2.192982456140351,76.8,2.0350877192982457,4.421052631578948,6.456140350877193,0.8771929824561403,0.9298245614035088,0.9433962264150944,0.6140350877192983,0.3684210526315789,0.5052356020942408,0.551487414187643,108.98621236133123,116.89580031695719,-7.909587955625966,2.3333333333333335,-217,9.33256735340729,0.43093134887948426,0.8392857142857142,0.30833077393766634,0.29918820442069505,0.4275174839383432
240,Neemias Queta,BOS,2024,24,83.33333333333334,11.791666666666666,4.75,0.4028268551236749,2.0416666666666665,3.375,60.49382716049383,0.0,0.0,,0.6666666666666666,0.9166666666666666,72.72727272727273,1.875,2.4166666666666665,4.291666666666667,0.5,0.375,1.3333333333333333,0.4166666666666667,0.625,0.6049382716049383,0.6285840317600352,129.44401408450705,109.98767605633802,19.45633802816903,1.875,106,10.788732394366198,0.058175930922827856,0.25,0.32911523491525296,1.0,0.42737937449159913
241,Luke Kornet,BOS,2024,46,76.08695652173914,14.891304347826088,5.065217391304348,0.34014598540145985,2.1739130434782608,3.0869565217391304,70.4225352112676,0.0,0.0,,0.717391304347826,0.8043478260869565,89.1891891891892,1.826086956521739,2.0652173913043477,3.891304347826087,0.8478260869565217,0.391304347826087,2.1666666666666665,0.34782608695652173,1.0,0.704225352112676,0.736037402072277,118.38600583090381,110.24985422740525,8.136151603498561,1.3695652173913044,92,11.068075801749275,0.17058588892278104,0.6428571428571428,0.2629132938145013,0.7101022571184481,0.42437382933127354
242,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.26156502968159745,0.7142857142857142,0.32491558863182135,0.5142761677538041,0.4242344483125199
243,Gordon Hayward,OKC,2024,35,42.857142857142854,27.257142857142856,11.342857142857143,0.4161425576519916,4.3428571428571425,9.542857142857143,45.50898203592814,0.7142857142857143,1.8857142857142857,37.878787878787875,1.9428571428571428,2.5428571428571427,76.40449438202246,0.8857142857142857,3.3142857142857145,4.2,3.8,1.5714285714285714,2.418181818181818,0.8857142857142857,0.34285714285714286,0.49251497005988026,0.5319434022939221,112.08774869109948,120.26073298429316,-8.172984293193679,1.5142857142857142,-146,9.115706806282722,0.6190393955747437,0.44642857142857145,0.34317894140818195,0.2924429088151618,0.4228747610328486
244,Patrick Beverley,MIL,2024,60,60.0,19.25,6.083333333333333,0.31601731601731603,2.15,5.133333333333334,41.883116883116884,0.8,2.4,33.33333333333333,0.9833333333333333,1.2166666666666666,80.82191780821918,0.6666666666666666,2.466666666666667,3.1333333333333333,2.8333333333333335,0.9833333333333333,2.8813559322033897,0.6,0.4166666666666667,0.4967532467532468,0.536575326355404,108.99766839378239,112.03808290155445,-3.0404145077720557,1.7833333333333334,-79,8.681433506044902,0.3286562331354561,0.8928571428571428,0.2374292066203112,0.42388247528140865,0.42286249825677585
