,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
179,Keyonte George,UTA,2024,56,42.857142857142854,25.428571428571427,11.964285714285714,0.4705056179775281,3.892857142857143,9.910714285714286,39.27927927927928,1.9464285714285714,5.517857142857143,35.275080906148865,2.232142857142857,2.7142857142857144,82.23684210526315,0.25,2.5357142857142856,2.7857142857142856,4.392857142857143,2.0892857142857144,2.1025641025641026,0.48214285714285715,0.08928571428571429,0.49099099099099097,0.5386891361677494,110.63899018232819,117.67545582047687,-7.036465638148684,1.0892857142857142,-193,8.696704067321178,0.5519899455383327,0.8363636363636362,0.4112551057682728,0.32334164455166625,0.49609996368055226
180,Kevin Love,MIA,2024,47,55.319148936170215,17.53191489361702,9.042553191489361,0.5157766990291263,2.872340425531915,6.48936170212766,44.26229508196721,1.574468085106383,4.51063829787234,34.90566037735849,1.7234042553191489,2.2127659574468086,77.88461538461539,1.0638297872340425,5.148936170212766,6.212765957446808,2.234042553191489,0.8085106382978723,2.763157894736842,0.3404255319148936,0.19148936170212766,0.5639344262295082,0.6058273463336754,115.45483091787438,109.78007246376815,5.674758454106225,1.8085106382978724,83,14.055555555555555,0.2694702689211955,0.6727272727272726,0.4582189851881538,0.6506782418663009,0.49464561971322263
181,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.37963506028022165,0.8,0.19438811026535002,0.7266626041440439,0.49402420728860963
182,Isaiah Stewart,DET,2024,40,17.5,30.825,11.1,0.36009732360097324,4.1,8.575,47.8134110787172,1.425,3.8,37.5,1.475,1.975,74.68354430379746,1.75,5.15,6.9,1.7,1.55,1.096774193548387,0.35,0.8,0.5612244897959183,0.5876747141041931,111.03876723438768,114.76204379562043,-3.723276561232751,2.325,-108,8.141119221411193,0.7450586510263931,0.5454545454545454,0.29671837053667194,0.4086621479765482,0.4937055688551923
183,Draymond Green,GSW,2024,38,57.89473684210527,26.5,9.18421052631579,0.34657398212512414,3.473684210526316,6.947368421052632,50.0,1.0526315789473684,2.4210526315789473,43.47826086956522,1.1842105263157894,1.5526315789473684,76.27118644067797,1.263157894736842,5.815789473684211,7.078947368421052,6.0,2.4210526315789473,2.4782608695652173,0.7368421052631579,0.9473684210526315,0.5757575757575758,0.6018071458132157,116.00416253716551,112.41853320118928,3.585629335976236,3.0526315789473686,93,11.214568880079286,0.5903225806451614,0.509090909090909,0.28268935767299014,0.5968794564844689,0.49311977155339604
184,Ausar Thompson,DET,2024,62,16.129032258064516,25.387096774193548,8.903225806451612,0.35069885641677256,3.725806451612903,7.629032258064516,48.837209302325576,0.3387096774193548,1.7903225806451613,18.91891891891892,1.1129032258064515,1.8548387096774193,60.0,2.0161290322580645,4.387096774193548,6.403225806451613,1.935483870967742,1.3548387096774193,1.4285714285714286,1.0806451612903225,0.9516129032258065,0.5105708245243129,0.5271199388846447,107.97471410419313,113.11543837357051,-5.140724269377387,2.806451612903226,-231,8.336467598475222,0.5505061015987135,0.9454545454545453,0.2869684712783036,0.3721603519034067,0.4926817207305513
185,Andrew Nembhard,IND,2024,50,57.99999999999999,23.7,9.12,0.3848101265822785,3.84,7.76,49.48453608247423,0.84,2.32,36.206896551724135,0.6,0.76,78.94736842105263,0.6,1.4,2.0,4.28,1.66,2.5783132530120483,0.98,0.08,0.5489690721649485,0.5633524411939118,115.41505466778804,114.569386038688,0.8456686291000466,1.98,3,7.722455845248107,0.4901466275659825,0.7272727272727273,0.3223552467141698,0.526320601723098,0.4926389224875713
186,Derrick Jones Jr.,DAL,2024,58,55.172413793103445,23.74137931034483,8.879310344827585,0.37400145243282495,3.2241379310344827,6.620689655172414,48.69791666666667,1.1724137931034482,3.310344827586207,35.41666666666667,1.2586206896551724,1.7586206896551724,71.56862745098039,1.0862068965517242,2.413793103448276,3.5,0.9655172413793104,0.896551724137931,1.0769230769230769,0.7068965517241379,0.6724137931034483,0.5755208333333334,0.6004010445812349,114.1845039826213,116.43091962346125,-2.246415640839956,1.6206896551724137,-52,6.980376538740042,0.4916270603701084,0.8727272727272726,0.3111424093431082,0.4466939397913819,0.4917673156454465
187,Josh Green,DAL,2024,50,56.00000000000001,27.18,8.64,0.31788079470198677,3.3,6.78,48.67256637168141,1.38,3.42,40.35087719298245,0.66,1.0,66.0,0.72,2.58,3.3,2.4,1.1,2.1818181818181817,0.86,0.18,0.588495575221239,0.5983379501385041,117.92170713760116,119.44849153789549,-1.526784400294332,1.96,-77,6.516041206769683,0.614651026392962,0.7272727272727273,0.2529232605750129,0.4652257224027076,0.49096266927484
188,Andre Drummond,CHI,2024,63,49.2063492063492,17.158730158730158,8.301587301587302,0.4838112858464385,3.4126984126984126,6.190476190476191,55.12820512820513,0.0,0.047619047619047616,0.0,1.4761904761904763,2.634920634920635,56.024096385542165,3.3968253968253967,5.444444444444445,8.841269841269842,0.47619047619047616,1.0952380952380953,0.43478260869565216,0.9682539682539683,0.6507936507936508,0.5512820512820513,0.5647460262612302,114.08500459981607,113.93468261269547,0.15032198712060563,1.8095238095238095,-2,15.481140754369829,0.2561187916026626,0.9636363636363636,0.42505830566721653,0.5084141906577472,0.4901029084731894
189,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6190274841437633,0.5999999999999999,0.3022373534417295,0.480906289458618,0.4892709636939442
190,Wendell Carter Jr.,ORL,2024,37,54.054054054054056,26.10810810810811,11.513513513513514,0.4409937888198758,4.1891891891891895,7.756756756756757,54.00696864111498,1.2162162162162162,2.864864864864865,42.45283018867924,1.9189189189189189,2.675675675675676,71.71717171717171,2.0,4.702702702702703,6.702702702702703,1.5945945945945945,1.2162162162162162,1.3111111111111111,0.4594594594594595,0.5405405405405406,0.6184668989547039,0.6443610842207164,110.93178534571722,110.74489164086684,0.1868937048503767,2.2972972972972974,12,11.473065015479875,0.5763018150114926,0.4909090909090909,0.3806397558843057,0.5093559773458529,0.48911948426059293
191,Paul Reed,PHI,2024,63,55.55555555555556,18.61904761904762,7.015873015873016,0.37681159420289856,3.0793650793650795,5.682539682539683,54.18994413407822,0.25396825396825395,0.6666666666666666,38.095238095238095,0.6031746031746031,0.8095238095238095,74.50980392156863,2.2857142857142856,3.4126984126984126,5.698412698412699,1.2857142857142858,0.6984126984126984,1.8409090909090908,0.6984126984126984,0.9047619047619048,0.5642458100558659,0.5809063189990538,117.24432203389827,115.06033898305084,2.1839830508474307,2.4285714285714284,22,10.086610169491525,0.308364753526044,0.9636363636363636,0.31405762930642406,0.5607845751195562,0.48832593662998003
192,Bojan Bogdanovic,NYK,2024,38,18.421052631578945,30.68421052631579,18.5,0.6029159519725558,6.473684210526316,14.18421052631579,45.640074211502785,2.8684210526315788,7.105263157894737,40.370370370370374,2.6842105263157894,3.4210526315789473,78.46153846153847,0.4473684210526316,2.763157894736842,3.210526315789474,2.1578947368421053,2.026315789473684,1.0649350649350648,0.7368421052631579,0.13157894736842105,0.5575139146567718,0.5895672593089567,110.52054794520546,124.09948630136986,-13.5789383561644,2.1052631578947367,-325,8.398544520547945,0.7400216082728818,0.509090909090909,0.5486165916272263,0.15486135170213744,0.485774041862625
193,Dante Exum,DAL,2024,37,56.75675675675676,19.054054054054053,8.675675675675675,0.4553191489361702,3.2972972972972974,5.837837837837838,56.481481481481474,0.918918918918919,1.864864864864865,49.275362318840585,1.162162162162162,1.5405405405405406,75.43859649122807,0.4864864864864865,2.2162162162162162,2.7027027027027026,2.810810810810811,0.7837837837837838,3.586206896551724,0.5135135135135135,0.13513513513513514,0.6435185185185185,0.665754106520657,122.56709219858159,113.97957446808512,8.587517730496472,1.5675675675675675,137,11.476879432624113,0.32392803360545297,0.4909090909090909,0.39550077686105733,0.7256869667074568,0.4832238913134208
194,Kyle Lowry,PHI,2024,44,52.27272727272727,28.272727272727273,8.25,0.29180064308681675,2.772727272727273,6.5,42.65734265734265,1.6590909090909092,4.2727272727272725,38.82978723404255,1.0454545454545454,1.2272727272727273,85.18518518518519,0.6818181818181818,2.772727272727273,3.4545454545454546,4.2727272727272725,1.4318181818181819,2.984126984126984,1.0454545454545454,0.36363636363636365,0.5541958041958042,0.5859375,112.4642341619888,113.0627906976744,-0.5985565356856029,2.477272727272727,-7,7.679871692060947,0.6537456678219143,0.6181818181818182,0.22586790719586453,0.48912923858088475,0.4829667497849614
195,Chris Paul,GSW,2024,38,52.63157894736842,26.842105263157894,9.0,0.3352941176470588,3.263157894736842,7.578947368421052,43.05555555555556,1.4210526315789473,3.8157894736842106,37.24137931034483,1.0526315789473684,1.263157894736842,83.33333333333334,0.3157894736842105,3.4210526315789473,3.736842105263158,7.052631578947368,1.2105263157894737,5.826086956521739,1.2894736842105263,0.07894736842105263,0.5243055555555556,0.5531832298136646,113.967972575906,111.84142997061704,2.126542605288961,1.7105263157894737,70,11.592458374142993,0.6025621237845347,0.509090909090909,0.2709877109944698,0.5593053816240373,0.48281136856551327
196,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.720909090909091,0.18181818181818182,0.4203475367161799,0.48544850972379106,0.4827662632288222
197,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.825109970674487,0.39999999999999997,0.42322243431279666,0.24088867423322802,0.48049986704970904
198,Jordan Hawkins,NOP,2024,55,60.0,19.527272727272727,9.127272727272727,0.46741154562383613,3.036363636363636,7.781818181818182,39.018691588785046,1.8909090909090909,5.109090909090909,37.01067615658363,1.1636363636363636,1.3636363636363635,85.33333333333334,0.509090909090909,2.0545454545454547,2.5636363636363635,1.1818181818181819,0.6909090909090909,1.7105263157894737,0.3090909090909091,0.10909090909090909,0.5116822429906542,0.544468546637744,113.86530612244897,114.62458256029684,-0.7592764378478734,1.2363636363636363,3,7.3208719851577,0.3408584377499334,0.8181818181818181,0.4080453383503143,0.4849904156388367,0.47843388336737847
199,Trey Lyles,SAC,2024,47,59.57446808510638,19.97872340425532,7.319148936170213,0.3663471778487753,2.4893617021276597,5.468085106382978,45.525291828793776,1.4680851063829787,3.7872340425531914,38.764044943820224,0.8723404255319149,1.2553191489361701,69.49152542372882,1.0,3.4680851063829787,4.468085106382978,1.1702127659574468,0.6382978723404256,1.8333333333333333,0.2765957446808511,0.2978723404255319,0.5894941634241245,0.6078597681651117,118.30127795527159,112.39456869009585,5.906709265175735,1.5957446808510638,119,8.178381256656017,0.35701004554813764,0.6727272727272726,0.3032019223862747,0.6566513872289199,0.47752696718712745
200,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.42794946988495375,0.7636363636363637,0.18477523336936996,0.6450559078810216,0.4760822700993378
201,Aaron Wiggins,OKC,2024,60,71.66666666666667,14.583333333333334,6.216666666666667,0.42628571428571427,2.4166666666666665,4.233333333333333,57.08661417322835,0.7833333333333333,1.5833333333333333,49.473684210526315,0.6,0.7666666666666667,78.26086956521739,0.7666666666666667,1.5833333333333333,2.35,0.8666666666666667,0.6,1.4444444444444444,0.5666666666666667,0.2,0.6633858267716536,0.680061260210035,115.2060090702948,110.01961451247168,5.186394557823121,1.1666666666666667,45,9.218367346938773,0.163978494623656,0.909090909090909,0.36538170984529694,0.63810200413338,0.47494364806098266
202,Daniel Gafford,DAL,2024,56,26.785714285714285,24.696428571428573,10.571428571428571,0.42805495300072305,4.392857142857143,6.339285714285714,69.29577464788733,0.0,0.0,,1.7857142857142858,2.5714285714285716,69.44444444444444,2.8392857142857144,5.0,7.839285714285714,1.375,0.9821428571428571,1.4,0.9107142857142857,2.0,0.6929577464788732,0.7075246199445453,112.15919250180247,119.4960346070656,-7.3368421052631305,3.0892857142857144,-224,11.318385003604904,0.5257959782153332,0.8363636363636362,0.36721710479824615,0.31560641701220815,0.4743990941738441
203,Dario Saric,GSW,2024,59,54.23728813559322,18.0,8.491525423728813,0.4717514124293785,2.983050847457627,6.406779661016949,46.56084656084656,1.2372881355932204,3.2711864406779663,37.82383419689119,1.2881355932203389,1.5084745762711864,85.39325842696628,1.2033898305084745,3.4745762711864407,4.677966101694915,2.389830508474576,1.2372881355932204,1.9315068493150684,0.5084745762711864,0.15254237288135594,0.5621693121693122,0.600489020999137,114.24174484052533,115.50234521575986,-1.2606003752345316,1.847457627118644,-5,11.46500938086304,0.286217008797654,0.8909090909090909,0.4125474835745809,0.47208043382862597,0.4728851711259062
204,T.J. McConnell,IND,2024,53,52.83018867924528,17.58490566037736,8.830188679245284,0.5021459227467812,4.0,7.264150943396227,55.064935064935064,0.1320754716981132,0.4528301886792453,29.166666666666668,0.6981132075471698,0.9056603773584906,77.08333333333334,0.5471698113207547,2.0943396226415096,2.641509433962264,5.452830188679245,1.471698113207547,3.7051282051282053,1.0566037735849056,0.09433962264150944,0.5597402597402598,0.5761843790012804,116.23065380493031,115.69110396570203,0.539549839228286,1.0566037735849056,9,15.073954983922832,0.27136612626570034,0.7818181818181817,0.44407852026323164,0.5184374991734584,0.47243053055383194
205,Aaron Holiday,HOU,2024,60,45.0,16.683333333333334,6.7,0.4015984015984016,2.433333333333333,5.383333333333334,45.20123839009288,1.1666666666666667,2.8666666666666667,40.69767441860465,0.6666666666666666,0.75,88.88888888888889,0.26666666666666666,1.4,1.6666666666666667,1.8,0.75,2.4,0.5333333333333333,0.08333333333333333,0.5603715170278638,0.5863477246207701,109.87619521912355,107.01324701195225,2.8629482071713,1.5666666666666667,55,7.618725099601593,0.2391104594330401,0.909090909090909,0.33977127710731136,0.5782691338334313,0.47207365892070285
206,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4228205811783524,0.21818181818181814,0.3878214973599442,0.7531818961006366,0.4712643396078364
207,Corey Kispert,WAS,2024,61,16.39344262295082,22.78688524590164,12.180327868852459,0.5345323741007194,4.360655737704918,9.147540983606557,47.67025089605735,2.0163934426229506,5.590163934426229,36.070381231671554,1.4426229508196722,1.8524590163934427,77.87610619469027,0.3114754098360656,2.2295081967213113,2.540983606557377,1.7377049180327868,1.1475409836065573,1.5142857142857142,0.4426229508196721,0.18032786885245902,0.5869175627240143,0.6113012571579016,108.0494623655914,119.73168458781362,-11.682222222222222,1.6229508196721312,-335,8.34200716845878,0.4574780058651028,0.9272727272727272,0.4776759816203093,0.2037051609883494,0.4699824629918636
208,Santi Aldama,MEM,2024,52,38.46153846153847,25.71153846153846,10.596153846153847,0.4121166791323859,4.038461538461538,9.326923076923077,43.29896907216495,1.7115384615384615,4.903846153846154,34.90196078431372,0.8076923076923077,1.3269230769230769,60.86956521739131,1.1923076923076923,4.384615384615385,5.576923076923077,2.2115384615384617,1.2115384615384615,1.8253968253968254,0.6538461538461539,0.7884615384615384,0.5247422680412371,0.5345777708786091,105.69052945563016,112.86674123788218,-7.176211782252025,1.4423076923076923,-198,10.086055182699475,0.562113692758854,0.7636363636363637,0.3506828592108592,0.3197429331320084,0.4690568233533125
209,Jalen Smith,IND,2024,45,57.77777777777777,17.711111111111112,10.377777777777778,0.5859473023839398,4.066666666666666,6.5777777777777775,61.82432432432432,1.0666666666666667,2.3777777777777778,44.85981308411215,1.1777777777777778,1.7333333333333334,67.94871794871796,1.6444444444444444,3.8444444444444446,5.488888888888889,1.0888888888888888,0.8222222222222222,1.3243243243243243,0.24444444444444444,0.6222222222222222,0.6993243243243243,0.7068902882053766,118.54993742177719,119.01026282853566,-0.46032540675847144,2.111111111111111,-43,13.110513141426788,0.2758813945910721,0.6363636363636362,0.5310134420075014,0.4926889356688732,0.46671748328110596
210,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026,0.47352078661376584,0.7454545454545454,0.3013447659385933,0.4595870831942005,0.4665893169494591
211,Nicolas Batum,PHI,2024,42,59.523809523809526,24.285714285714285,5.4523809523809526,0.22450980392156863,1.9523809523809523,4.071428571428571,47.953216374269005,1.2142857142857142,2.880952380952381,42.14876033057851,0.3333333333333333,0.4523809523809524,73.68421052631578,1.2380952380952381,2.7142857142857144,3.9523809523809526,2.142857142857143,0.6190476190476191,3.4615384615384617,0.6904761904761905,0.7142857142857143,0.6286549707602339,0.6383809099018732,120.46842105263157,114.46910331384015,5.999317738791419,2.0,125,6.585477582846004,0.5111018014243821,0.5818181818181818,0.1560608961148302,0.6590362199103239,0.4651253653567876
212,Jonathan Isaac,ORL,2024,43,62.7906976744186,14.813953488372093,6.27906976744186,0.423861852433281,2.3255813953488373,4.6976744186046515,49.504950495049506,0.5116279069767442,1.627906976744186,31.428571428571427,1.1162790697674418,1.558139534883721,71.64179104477611,1.255813953488372,3.0,4.255813953488372,0.4418604651162791,0.5116279069767442,0.8636363636363636,0.7209302325581395,1.1395348837209303,0.5495049504950495,0.583203732503888,112.55642633228841,101.87821316614419,10.678213166144218,1.0232558139534884,121,14.122413793103448,0.17222942099161154,0.5999999999999999,0.36286721376692005,0.7795260875473734,0.46490332437514353
213,Cam Whitmore,HOU,2024,37,40.54054054054054,17.81081081081081,12.162162162162161,0.6828528072837633,4.486486486486487,9.621621621621621,46.62921348314607,1.5945945945945945,4.4324324324324325,35.97560975609756,1.5945945945945945,2.3783783783783785,67.04545454545455,0.8918918918918919,2.972972972972973,3.864864864864865,0.4864864864864865,0.972972972972973,0.5,0.6216216216216216,0.2972972972972973,0.5491573033707865,0.5700243210376976,108.75422960725074,110.53187311178249,-1.7776435045317527,1.3243243243243243,-35,11.337311178247738,0.2794483633193311,0.4909090909090909,0.6315424848649247,0.4587656549072011,0.4622488933604555
214,Moses Moody,GSW,2024,48,54.166666666666664,17.770833333333332,8.1875,0.46072684642438455,3.0416666666666665,6.520833333333333,46.64536741214057,1.0416666666666667,3.0625,34.01360544217687,1.0625,1.3541666666666667,78.46153846153847,1.1041666666666667,2.0625,3.1666666666666665,0.7708333333333334,0.7083333333333334,1.088235294117647,0.6875,0.3958333333333333,0.5463258785942492,0.5752341920374707,112.93663943990663,110.37689614935826,2.5597432905483686,1.2083333333333333,57,9.140023337222873,0.2780180840664712,0.6909090909090909,0.40111068161429775,0.5704610686954016,0.46180250390136746
215,Toumani Camara,POR,2024,59,28.8135593220339,24.016949152542374,7.186440677966102,0.2992237120677488,2.6610169491525424,6.11864406779661,43.49030470914128,0.7796610169491526,2.406779661016949,32.3943661971831,1.0847457627118644,1.4745762711864407,73.5632183908046,1.9491525423728813,3.0,4.9491525423728815,1.0338983050847457,1.1864406779661016,0.8714285714285714,0.9661016949152542,0.4406779661016949,0.4986149584487535,0.5309557202965338,106.69543539325844,111.2881320224719,-4.592696629213464,2.457627118644068,-161,6.261025280898875,0.5014861573636862,0.8909090909090909,0.23356854319677228,0.3862730370125404,0.459102886957818
216,Day'Ron Sharpe,BKN,2024,46,41.30434782608695,15.630434782608695,7.326086956521739,0.46870653685674546,2.9130434782608696,5.0,58.26086956521739,0.08695652173913043,0.2608695652173913,33.33333333333333,1.4130434782608696,2.3043478260869565,61.32075471698113,2.652173913043478,4.021739130434782,6.673913043478261,1.434782608695652,1.065217391304348,1.346938775510204,0.45652173913043476,0.7608695652173914,0.591304347826087,0.6090948525159052,114.3401388888889,108.98888888888888,5.351250000000022,2.217391304347826,74,14.76472222222222,0.2014407752135663,0.6545454545454545,0.4093887525277412,0.6423473245761112,0.4568008905616815
217,Christian Braun,DEN,2024,63,68.25396825396825,19.206349206349206,6.7936507936507935,0.3537190082644628,2.4761904761904763,5.619047619047619,44.06779661016949,0.6190476190476191,1.8095238095238095,34.21052631578947,1.2222222222222223,1.7301587301587302,70.64220183486239,0.873015873015873,2.7142857142857144,3.5873015873015874,1.3650793650793651,0.6507936507936508,2.097560975609756,0.4603174603174603,0.42857142857142855,0.4957627118644068,0.532391282714698,108.7165568369028,110.83649093904445,-2.119934102141656,1.5873015873015872,-75,7.827512355848434,0.32937671647349076,0.9636363636363636,0.290101554118605,0.4499510640620371,0.4566578314787336
218,Peyton Watson,DEN,2024,61,68.85245901639344,18.262295081967213,6.786885245901639,0.37163375224416517,2.6065573770491803,5.573770491803279,46.76470588235294,0.6721311475409836,2.098360655737705,32.03125,0.9016393442622951,1.3278688524590163,67.90123456790124,0.6557377049180327,2.2295081967213113,2.8852459016393444,1.0327868852459017,0.7377049180327869,1.4,0.5573770491803278,1.0,0.5279411764705882,0.5510595250772016,110.04457399103136,110.84233183856497,-0.7977578475336173,1.7049180327868851,-57,7.45085201793722,0.2956011730205279,0.9272727272727272,0.30868617495286005,0.4839994509909806,0.45590649237841585
219,Kelly Olynyk,TOR,2024,61,47.540983606557376,20.688524590163933,8.442622950819672,0.4080824088748019,2.9672131147540983,5.557377049180328,53.392330383480825,0.7049180327868853,1.8360655737704918,38.392857142857146,1.8032786885245902,2.1475409836065573,83.96946564885496,1.2950819672131149,3.6557377049180326,4.950819672131147,4.163934426229508,1.5573770491803278,2.6736842105263157,0.9016393442622951,0.3114754098360656,0.5973451327433629,0.6492033077853974,111.82391132224859,117.72992874109266,-5.906017418844073,2.7049180327868854,-141,11.701662707838484,0.3824046920821115,0.9272727272727272,0.34649773754989327,0.3524526940353291,0.4539771760874079
220,Gary Harris,ORL,2024,40,65.0,22.925,7.175,0.31297709923664124,2.525,5.525,45.70135746606335,1.425,3.75,38.0,0.7,0.925,75.67567567567568,0.45,1.2,1.65,1.725,0.525,3.2857142857142856,0.925,0.275,0.5859728506787331,0.6047707349966285,114.05434782608697,110.54380434782604,3.510543478260928,1.7,67,6.5589130434782605,0.4624193548387098,0.5454545454545454,0.24783620373438164,0.5949458622851537,0.4532810621388782
221,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6073791175066495,0.5999999999999999,0.4177061516563472,0.2441418819301645,0.45226822372092984
222,Cameron Payne,PHI,2024,59,57.6271186440678,16.084745762711865,7.1525423728813555,0.4446786090621707,2.5254237288135593,5.677966101694915,44.47761194029851,1.2033898305084745,3.152542372881356,38.17204301075269,0.8983050847457628,1.0338983050847457,86.88524590163934,0.2033898305084746,1.1864406779661016,1.3898305084745763,2.5084745762711864,0.7288135593220338,3.441860465116279,0.4745762711864407,0.0847457627118644,0.5507462686567164,0.5831306654875084,115.12584033613443,115.69170168067224,-0.565861344537808,1.5593220338983051,-5,7.820378151260505,0.21769471643719873,0.8909090909090909,0.3844623607243765,0.4899711978242429,0.45097570320438607
223,Pat Connaughton,MIL,2024,58,63.793103448275865,21.56896551724138,5.637931034482759,0.26139088729016785,2.0,4.275862068965517,46.774193548387096,1.1724137931034482,3.0,39.08045977011494,0.46551724137931033,0.6551724137931034,71.05263157894737,0.6206896551724138,2.6206896551724137,3.2413793103448274,1.896551724137931,0.6206896551724138,3.0555555555555554,0.5517241379310345,0.2413793103448276,0.6048387096774194,0.6176337262012692,116.7385964912281,117.49210526315787,-0.7535087719297735,1.2413793103448276,-14,7.051036682615631,0.413904338153504,0.8727272727272726,0.1943210549615632,0.4851389432804215,0.4483197402967444
224,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5607856509581942,0.5999999999999999,0.32251463328708235,0.37120615824980274,0.44817095982779703
225,Kris Dunn,UTA,2024,55,45.45454545454545,18.472727272727273,5.454545454545454,0.2952755905511811,2.2545454545454544,4.654545454545454,48.4375,0.6363636363636364,1.6363636363636365,38.88888888888889,0.3090909090909091,0.45454545454545453,68.0,0.7454545454545455,2.0727272727272728,2.8181818181818183,3.981818181818182,1.290909090909091,3.084507042253521,1.0727272727272728,0.41818181818181815,0.552734375,0.5617977528089888,119.89568204121687,116.7045142296369,3.191167811579973,1.9090909090909092,67,8.343081452404316,0.30312983204478816,0.8181818181818181,0.22947279159261263,0.5867213716115816,0.4465451786776334
