,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
186,Bojan Bogdanovic,NYK,2024,35,14.285714285714285,31.228571428571428,18.8,0.6020128087831657,6.571428571428571,14.285714285714286,46.0,2.942857142857143,7.142857142857143,41.199999999999996,2.7142857142857144,3.4857142857142858,77.8688524590164,0.45714285714285713,2.857142857142857,3.3142857142857145,2.257142857142857,2.0285714285714285,1.1126760563380282,0.8,0.14285714285714285,0.563,0.5942060395896547,110.84977168949769,124.41488584474888,-13.565114155251194,2.085714285714286,-303,8.633424657534249,0.7560559923902581,0.4901960784313726,0.547679677666699,0.15521734942939647,0.4869576100315448
187,Andre Drummond,CHI,2024,59,47.45762711864407,17.135593220338983,8.457627118644067,0.49357072205736896,3.4745762711864407,6.203389830508475,56.01092896174863,0.0,0.05084745762711865,0.0,1.5084745762711864,2.6271186440677967,57.41935483870968,3.4745762711864407,5.47457627118644,8.94915254237288,0.5084745762711864,1.0847457627118644,0.46875,1.0169491525423728,0.6779661016949152,0.5601092896174863,0.5746199907876555,113.5664700098329,113.97040314650937,-0.40393313667647135,1.7457627118644068,-14,16.286725663716812,0.24966159792558024,0.9607843137254901,0.4351826714824211,0.49414113678416444,0.4866803498215253
188,Jordan Hawkins,NOP,2024,53,58.490566037735846,19.943396226415093,9.320754716981131,0.467360454115421,3.0943396226415096,7.90566037735849,39.140811455847256,1.9245283018867925,5.2075471698113205,36.95652173913043,1.2075471698113207,1.4150943396226414,85.33333333333334,0.5094339622641509,2.0943396226415096,2.6037735849056602,1.2264150943396226,0.7169811320754716,1.7105263157894737,0.32075471698113206,0.11320754716981132,0.513126491646778,0.5464601769911505,114.23091423185673,114.9446748350612,-0.7137606032044772,1.2641509433962264,5,7.188784165881243,0.3505526716240717,0.8431372549019609,0.4079923364032689,0.48616252922349007,0.48556124492697145
189,Jose Alvarado,NOP,2024,39,64.1025641025641,16.76923076923077,6.9743589743589745,0.41590214067278286,2.5128205128205128,6.076923076923077,41.35021097046413,1.2564102564102564,3.5128205128205128,35.76642335766424,0.6923076923076923,1.0256410256410255,67.5,0.41025641025641024,1.7692307692307692,2.1794871794871793,1.9487179487179487,0.7435897435897436,2.6206896551724137,1.1025641025641026,0.358974358974359,0.5168776371308017,0.5341712490180676,116.58404255319151,104.4770516717325,12.106990881459012,1.4615384615384615,148,8.988753799392098,0.2364973193151752,0.5686274509803921,0.35460986857759313,0.8163196514288482,0.485557333022948
190,Ausar Thompson,DET,2024,58,15.517241379310345,24.603448275862068,8.724137931034482,0.35459004905395936,3.689655172413793,7.4655172413793105,49.42263279445728,0.27586206896551724,1.603448275862069,17.20430107526882,1.0689655172413792,1.8103448275862069,59.04761904761905,2.086206896551724,4.310344827586207,6.396551724137931,1.9137931034482758,1.3448275862068966,1.4230769230769231,1.0,0.9137931034482759,0.5127020785219399,0.5279632721202003,107.91618780658723,112.89551506657324,-4.9793272599860074,2.8793103448275863,-209,8.333146461107216,0.517999481012813,0.9411764705882353,0.2910051652906265,0.3763166115592429,0.48520853441883877
191,Daniel Gafford,DAL,2024,52,26.923076923076923,25.423076923076923,10.846153846153847,0.4266263237518911,4.5,6.576923076923077,68.42105263157895,0.0,0.0,,1.8461538461538463,2.5961538461538463,71.11111111111111,2.9423076923076925,5.0576923076923075,8.0,1.4423076923076923,1.0576923076923077,1.3636363636363635,0.9038461538461539,2.0576923076923075,0.6842105263157895,0.7025411061285501,113.14170437405731,119.50671191553545,-6.3650075414781355,3.173076923076923,-190,11.121719457013574,0.5474506975235867,0.8235294117647058,0.3657350555469506,0.3406328831458644,0.4848618733547416
192,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.821953429730901,0.43137254901960786,0.42322243431279666,0.24088867423322802,0.48479776707531297
193,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.423069346240222,0.8235294117647058,0.18477523336936996,0.6450559078810216,0.48460632195939723
194,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7173003427760922,0.19607843137254902,0.4203475367161799,0.48544850972379106,0.4841147695082748
195,Dario Saric,GSW,2024,56,53.57142857142857,18.553571428571427,8.839285714285714,0.4764196342637151,3.0892857142857144,6.642857142857143,46.50537634408602,1.3035714285714286,3.392857142857143,38.421052631578945,1.3571428571428572,1.5714285714285714,86.36363636363636,1.2678571428571428,3.607142857142857,4.875,2.4464285714285716,1.25,1.957142857142857,0.5357142857142857,0.16071428571428573,0.5631720430107527,0.6026003116478379,114.77392138063279,115.73039309683607,-0.9564717162032821,1.9464285714285714,2,11.549952061361461,0.3006129444410048,0.9019607843137256,0.41739026183921213,0.4799122869743675,0.4822433417009574
196,Lonnie Walker IV,BKN,2024,39,43.58974358974359,18.128205128205128,11.128205128205128,0.6138613861386139,4.0256410256410255,8.923076923076923,45.11494252873563,2.1025641025641026,4.923076923076923,42.70833333333333,0.9743589743589743,1.2564102564102564,77.55102040816327,0.23076923076923078,1.9230769230769231,2.1538461538461537,1.4615384615384615,0.9743589743589743,1.5,0.6923076923076923,0.2564102564102564,0.5689655172413793,0.5871847602554389,114.52828854314001,112.87949080622346,1.6487977369165492,1.3076923076923077,46,9.42942008486563,0.2853285164856813,0.5686274509803921,0.5599713028122126,0.5470026027207184,0.48134770354027845
197,Wendell Carter Jr.,ORL,2024,34,52.94117647058824,25.91176470588235,11.411764705882353,0.44040862656072643,4.205882352941177,7.794117647058823,53.9622641509434,1.1470588235294117,2.7941176470588234,41.05263157894737,1.8529411764705883,2.6470588235294117,70.0,1.7941176470588236,4.735294117647059,6.529411764705882,1.5588235294117647,1.2058823529411764,1.2926829268292683,0.4411764705882353,0.47058823529411764,0.6132075471698113,0.6369008535784635,111.19445701357466,111.27929864253392,-0.08484162895925351,2.3823529411764706,3,10.983710407239814,0.5650104177047675,0.47058823529411764,0.380032712952231,0.5023583098597137,0.4805071264340143
198,Dante Exum,DAL,2024,33,60.60606060606061,19.666666666666668,9.06060606060606,0.46070878274268107,3.5454545454545454,6.212121212121212,57.073170731707314,0.9696969696969697,2.0,48.484848484848484,1.0,1.393939393939394,71.73913043478261,0.5454545454545454,2.242424242424242,2.787878787878788,2.909090909090909,0.8181818181818182,3.5555555555555554,0.5454545454545454,0.15151515151515152,0.6487804878048781,0.6637364588882969,122.53405238828965,114.48813559322036,8.045916795069289,1.606060606060606,121,11.571340523882897,0.3406091170560656,0.4509803921568628,0.4010919424865876,0.7117397806600344,0.4789527985622971
199,Aaron Wiggins,OKC,2024,56,71.42857142857143,14.303571428571429,6.160714285714286,0.4307116104868914,2.392857142857143,4.160714285714286,57.5107296137339,0.7857142857142857,1.5357142857142858,51.162790697674424,0.5892857142857143,0.75,78.57142857142857,0.7321428571428571,1.6071428571428572,2.3392857142857144,0.8928571428571429,0.625,1.4285714285714286,0.5,0.14285714285714285,0.6695278969957081,0.6859392397009703,115.76914498141261,109.63184634448577,6.137298636926843,1.1785714285714286,50,9.246096654275092,0.14790028536531824,0.9019607843137256,0.3699731013183674,0.6625894731109805,0.47738569205461345
200,Precious Achiuwa,NYK,2024,53,49.056603773584904,22.471698113207548,8.0,0.35600335852225024,3.3207547169811322,6.773584905660377,49.02506963788301,0.37735849056603776,1.509433962264151,25.0,0.9811320754716981,1.5660377358490567,62.65060240963856,2.69811320754717,3.8867924528301887,6.584905660377358,1.3584905660377358,1.0943396226415094,1.2413793103448276,0.6226415094339622,0.8113207547169812,0.5181058495821727,0.5360032362459547,113.47922948073702,114.48936348408711,-1.010134003350089,1.9056603773584906,-23,9.00896147403685,0.4414006019954014,0.8431372549019609,0.29247132191666636,0.4785303877684948,0.4765696238099134
201,Aaron Holiday,HOU,2024,56,42.857142857142854,17.267857142857142,6.964285714285714,0.40330920372285417,2.517857142857143,5.535714285714286,45.483870967741936,1.2142857142857142,2.9642857142857144,40.963855421686745,0.7142857142857143,0.8035714285714286,88.88888888888889,0.2857142857142857,1.4464285714285714,1.7321428571428572,1.8392857142857142,0.7857142857142857,2.340909090909091,0.5357142857142857,0.08928571428571429,0.5645161290322581,0.5912674348089751,110.35273477812179,107.37244582043344,2.9802889576883445,1.5714285714285714,59,7.847781217750257,0.25441415682146934,0.9019607843137256,0.341546050380176,0.5812908665730813,0.47649174494573027
202,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026,0.4688384317124667,0.803921568627451,0.3013447659385933,0.4595870831942005,0.47493312032546026
203,Kyle Lowry,PHI,2024,40,52.5,27.7,8.0,0.2888086642599278,2.75,6.35,43.30708661417323,1.6,4.15,38.55421686746988,0.9,1.075,83.72093023255815,0.675,2.75,3.425,3.975,1.425,2.789473684210526,1.075,0.375,0.5590551181102362,0.5862523816503005,112.15711711711711,112.2964864864865,-0.13936936936939048,2.475,5,7.532702702702702,0.6292659863677554,0.5882352941176471,0.22276405083571493,0.5009541236951424,0.4736394149795256
204,Trey Lyles,SAC,2024,43,58.139534883720934,19.790697674418606,7.348837209302325,0.37132784958871917,2.488372093023256,5.441860465116279,45.72649572649573,1.558139534883721,3.86046511627907,40.36144578313253,0.813953488372093,1.2093023255813953,67.3076923076923,0.9534883720930233,3.488372093023256,4.441860465116279,1.1395348837209303,0.6744186046511628,1.6896551724137931,0.3023255813953488,0.27906976744186046,0.6004273504273504,0.6150731859233883,118.50023501762632,112.40775558166862,6.092479435957699,1.5348837209302326,113,8.331022326674503,0.3450658476446857,0.6470588235294118,0.30836883383595115,0.6614352990807594,0.4727368504719415
205,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4179181993688908,0.23529411764705885,0.3878214973599442,0.7531818961006366,0.472723372749301
206,Jalen Smith,IND,2024,41,60.97560975609756,17.951219512195124,10.463414634146341,0.5828804347826086,4.121951219512195,6.7073170731707314,61.45454545454545,1.0975609756097562,2.4390243902439024,45.0,1.1219512195121952,1.5853658536585367,70.76923076923077,1.6341463414634145,3.975609756097561,5.609756097560975,1.0731707317073171,0.8292682926829268,1.2941176470588236,0.2682926829268293,0.6585365853658537,0.6963636363636364,0.7065217391304347,118.96964769647697,118.33902439024389,0.6306233062330762,2.2439024390243905,-22,13.076829268292684,0.27896900024120214,0.607843137254902,0.5278318965952882,0.5207828027082422,0.4698049140203427
207,Corey Kispert,WAS,2024,57,15.789473684210526,22.842105263157894,12.421052631578947,0.543778801843318,4.473684210526316,9.280701754385966,48.20415879017013,2.087719298245614,5.684210526315789,36.7283950617284,1.3859649122807018,1.7894736842105263,77.45098039215686,0.3333333333333333,2.192982456140351,2.526315789473684,1.7719298245614035,1.1403508771929824,1.5538461538461539,0.45614035087719296,0.17543859649122806,0.5945179584120983,0.6168536976371367,107.7016832440704,119.54843152257082,-11.846748278500428,1.6140350877192982,-324,8.53496557000765,0.4547102163035341,0.9215686274509804,0.487268156304035,0.19946832281754578,0.46976148708940213
208,Paul Reed,PHI,2024,58,56.896551724137936,18.120689655172413,6.5344827586206895,0.36060894386298764,2.8793103448275863,5.344827586206897,53.87096774193548,0.20689655172413793,0.603448275862069,34.285714285714285,0.5689655172413793,0.7758620689655172,73.33333333333333,2.1551724137931036,3.3620689655172415,5.517241379310345,1.1724137931034482,0.6896551724137931,1.7,0.6724137931034483,0.8275862068965517,0.5580645161290323,0.5745906610066707,116.62781456953644,115.119394512772,1.508420056764436,2.396551724137931,3,9.616556291390728,0.28505846757484893,0.9411764705882353,0.2972491215533447,0.5433876281261069,0.4686126197828391
209,Santi Aldama,MEM,2024,47,38.297872340425535,24.95744680851064,10.25531914893617,0.41091219096334186,3.9148936170212765,9.127659574468085,42.89044289044289,1.6382978723404256,4.787234042553192,34.22222222222222,0.7872340425531915,1.3191489361702127,59.67741935483871,1.148936170212766,4.382978723404255,5.531914893617022,2.127659574468085,1.1063829787234043,1.9230769230769231,0.6808510638297872,0.7021276595744681,0.5186480186480187,0.5281844481458754,105.86040781648258,110.98946474086661,-5.129056924384031,1.4893617021276595,-128,9.98980458793543,0.530719494478614,0.7254901960784313,0.34943333223205375,0.37246080675984716,0.4683500103355678
210,Jonathan Isaac,ORL,2024,40,62.5,14.75,6.15,0.41694915254237286,2.275,4.75,47.89473684210526,0.5,1.675,29.850746268656714,1.1,1.55,70.96774193548387,1.275,2.95,4.225,0.45,0.525,0.8571428571428571,0.725,1.15,0.531578947368421,0.5660898379970545,113.66852791878175,101.7309644670051,11.937563451776654,1.1,126,13.418781725888325,0.1639415310665458,0.5882352941176471,0.35569603082626056,0.8119565941873524,0.46768586363838927
211,Day'Ron Sharpe,BKN,2024,44,40.909090909090914,15.704545454545455,7.431818181818182,0.4732272069464544,2.977272727272727,5.068181818181818,58.744394618834086,0.09090909090909091,0.25,36.36363636363637,1.3863636363636365,2.227272727272727,62.244897959183675,2.6818181818181817,4.113636363636363,6.795454545454546,1.4545454545454546,1.0681818181818181,1.3617021276595744,0.45454545454545453,0.75,0.5964125560538116,0.6143844882008117,114.84754335260114,108.93583815028906,5.911705202312078,2.272727272727273,81,14.993930635838156,0.1982406309658979,0.6666666666666667,0.41407846172086105,0.6567800414836745,0.46323259234410397
212,T.J. McConnell,IND,2024,49,55.10204081632652,17.510204081632654,8.46938775510204,0.4836829836829837,3.816326530612245,7.040816326530612,54.20289855072464,0.10204081632653061,0.42857142857142855,23.809523809523807,0.7346938775510204,0.9591836734693877,76.59574468085107,0.5306122448979592,2.142857142857143,2.673469387755102,5.571428571428571,1.469387755102041,3.7916666666666665,1.0,0.10204081632653061,0.5492753623188406,0.5674360096259025,115.83841676367871,115.2473806752037,0.5910360884750077,1.0408163265306123,9,14.909895227008152,0.26312226163070723,0.7647058823529412,0.4249252059666166,0.5197633615384515,0.46235048469769274
213,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6032776761228644,0.6470588235294118,0.4177061516563472,0.2441418819301645,0.4588913617514626
214,Nicolas Batum,PHI,2024,38,60.526315789473685,23.657894736842106,5.315789473684211,0.22469410456062291,1.9210526315789473,3.789473684210526,50.69444444444444,1.236842105263158,2.763157894736842,44.761904761904766,0.23684210526315788,0.3684210526315789,64.28571428571429,1.131578947368421,2.5,3.6315789473684212,2.1052631578947367,0.631578947368421,3.3333333333333335,0.6578947368421053,0.6842105263157895,0.6701388888888888,0.6726158763985083,120.42077348066296,113.67414364640887,6.746629834254094,2.026315789473684,126,6.441104972375691,0.4840234821323037,0.5490196078431373,0.1562520882133729,0.6782808337008929,0.4575864344204128
215,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5564820049423529,0.6470588235294118,0.32251463328708235,0.37120615824980274,0.45473781756907417
216,Kelly Olynyk,TOR,2024,57,49.122807017543856,20.210526315789473,8.280701754385966,0.4097222222222222,2.9649122807017543,5.385964912280702,55.048859934853425,0.7017543859649122,1.719298245614035,40.816326530612244,1.6491228070175439,1.9473684210526316,84.68468468468468,1.2280701754385965,3.6491228070175437,4.87719298245614,4.175438596491228,1.5614035087719298,2.6741573033707864,0.8070175438596491,0.2631578947368421,0.6156351791530945,0.6632194244604316,112.90320901994798,118.01136166522117,-5.108152645273194,2.6842105263157894,-108,11.819601040763226,0.3601512942752452,0.9215686274509804,0.3481988675987115,0.3729991290759195,0.45303437617712733
217,Peyton Watson,DEN,2024,58,68.96551724137932,18.24137931034483,6.758620689655173,0.3705103969754253,2.5689655172413794,5.482758620689655,46.855345911949684,0.6896551724137931,2.0344827586206895,33.89830508474576,0.9310344827586207,1.3620689655172413,68.35443037974683,0.6551724137931034,2.206896551724138,2.8620689655172415,1.0,0.7758620689655172,1.288888888888889,0.5517241379310345,0.9310344827586207,0.5314465408805031,0.5556185508561061,109.7731822474032,111.13125590179416,-1.3580736543909637,1.7413793103448276,-66,7.2812086874409845,0.2893951353782153,0.9411764705882353,0.3075208146353837,0.4695703237639622,0.4521327971818134
218,Toumani Camara,POR,2024,56,26.785714285714285,23.75,7.071428571428571,0.29774436090225564,2.642857142857143,6.107142857142857,43.27485380116959,0.75,2.4285714285714284,30.88235294117647,1.0357142857142858,1.4107142857142858,73.41772151898735,1.9107142857142858,2.9285714285714284,4.839285714285714,1.0535714285714286,1.2142857142857142,0.8676470588235294,0.9642857142857143,0.44642857142857145,0.49415204678362573,0.525533496124854,106.50553477935676,111.89252056843684,-5.386985789080072,2.517857142857143,-173,5.980478683620043,0.4873330444032938,0.9019607843137256,0.2320338754101406,0.3658186803756327,0.4508668547977217
219,Pat Connaughton,MIL,2024,54,64.81481481481481,21.40740740740741,5.481481481481482,0.2560553633217993,1.962962962962963,4.277777777777778,45.887445887445885,1.1296296296296295,2.9814814814814814,37.88819875776397,0.42592592592592593,0.5925925925925926,71.875,0.6481481481481481,2.6481481481481484,3.2962962962962963,1.9444444444444444,0.6296296296296297,3.088235294117647,0.5740740740740741,0.24074074074074073,0.5909090909090909,0.6038844458952178,117.68835202760998,117.28783433994823,0.4005176876617469,1.2407407407407407,14,7.107420189818811,0.40315809288663,0.8627450980392157,0.18878602247566456,0.5148571743297752,0.45041263347409666
220,Christian Braun,DEN,2024,60,68.33333333333333,19.166666666666668,6.866666666666666,0.3582608695652174,2.5,5.75,43.47826086956522,0.65,1.8666666666666667,34.82142857142857,1.2166666666666666,1.7166666666666666,70.87378640776699,0.8666666666666667,2.65,3.5166666666666666,1.3666666666666667,0.65,2.1025641025641026,0.45,0.38333333333333336,0.49130434782608695,0.5277720844435335,107.91143847487001,111.22980935875215,-3.318370883882139,1.55,-105,7.750779896013867,0.3226429218706907,0.9803921568627452,0.2948132469148815,0.4190891883383089,0.4502698302818332
221,Alec Burks,NYK,2024,51,17.647058823529413,20.470588235294116,11.92156862745098,0.5823754789272031,3.607843137254902,9.450980392156863,38.17427385892116,2.176470588235294,5.568627450980392,39.08450704225352,2.5294117647058822,2.8627450980392157,88.35616438356165,0.39215686274509803,2.0588235294117645,2.450980392156863,1.4705882352941178,0.803921568627451,1.829268292682927,0.43137254901960786,0.23529411764705882,0.49688796680497926,0.5565319273579379,109.03963705826173,119.37058261700093,-10.330945558739202,1.392156862745098,-220,8.403151862464183,0.36949594068745256,0.803921568627451,0.5273080591839703,0.2385029351322822,0.44864082239956066
222,Moses Moody,GSW,2024,44,54.54545454545454,17.227272727272727,7.931818181818182,0.4604221635883905,2.8863636363636362,6.25,46.18181818181818,1.0454545454545454,3.0454545454545454,34.32835820895522,1.1136363636363635,1.4318181818181819,77.77777777777779,1.0227272727272727,1.9318181818181819,2.9545454545454546,0.7954545454545454,0.6818181818181818,1.1666666666666667,0.6590909090909091,0.36363636363636365,0.5454545454545454,0.5764402748414376,112.37860892388451,110.21522309711287,2.163385826771645,1.2272727272727273,42,9.048818897637798,0.2529558617577214,0.6666666666666667,0.40079460592892535,0.5602541600160098,0.4478979547105727
223,Marvin Bagley III,WAS,2024,42,9.523809523809524,20.952380952380953,11.714285714285714,0.5590909090909091,4.761904761904762,8.19047619047619,58.139534883720934,0.11904761904761904,0.40476190476190477,29.411764705882355,2.0714285714285716,2.7857142857142856,74.35897435897436,2.642857142857143,3.380952380952381,6.023809523809524,1.1904761904761905,1.2142857142857142,0.9803921568627451,0.38095238095238093,0.6666666666666666,0.5886627906976745,0.6220289268736725,110.82729331823332,116.98505096262741,-6.157757644394096,1.7857142857142858,-121,11.710645526613817,0.38680790467560094,0.6274509803921569,0.5031528213426397,0.34596993610102655,0.4475301127212353
224,Kris Dunn,UTA,2024,52,46.15384615384615,18.25,5.480769230769231,0.30031612223393045,2.25,4.6923076923076925,47.950819672131146,0.6538461538461539,1.6538461538461537,39.53488372093023,0.3269230769230769,0.4807692307692308,68.0,0.7115384615384616,2.1153846153846154,2.826923076923077,4.0,1.2884615384615385,3.1044776119402986,1.0576923076923077,0.4230769230769231,0.5491803278688525,0.5588235294117647,119.68876050420168,116.32142857142858,3.367331932773098,1.8846153846153846,58,8.507352941176473,0.28970489736417,0.8235294117647058,0.23470180129730522,0.5912579106248003,0.44640900252585647
225,Cameron Payne,PHI,2024,55,60.0,15.6,6.781818181818182,0.4347319347319347,2.381818181818182,5.327272727272727,44.7098976109215,1.1818181818181819,3.018181818181818,39.1566265060241,0.8363636363636363,0.9818181818181818,85.18518518518519,0.16363636363636364,1.1636363636363636,1.3272727272727274,2.4,0.6909090909090909,3.473684210526316,0.45454545454545453,0.09090909090909091,0.5580204778156996,0.5887738350801869,115.01486643437863,114.7243902439024,0.29047619047622675,1.490909090909091,11,7.702787456445994,0.19448406288168313,0.8823529411764706,0.374143755490682,0.5120234103279224,0.446369493949031
226,Kenrich Williams,OKC,2024,48,72.91666666666666,14.583333333333334,4.333333333333333,0.29714285714285715,1.7291666666666667,3.7708333333333335,45.85635359116022,0.8125,2.0416666666666665,39.795918367346935,0.0625,0.20833333333333334,30.0,0.7291666666666666,2.0625,2.7916666666666665,1.1875,0.375,3.1666666666666665,0.5208333333333334,0.125,0.5662983425414365,0.5609492988133765,117.87514204545455,107.50269886363637,10.372443181818184,1.375,134,7.024005681818181,0.15795279933808754,0.7450980392156863,0.2314098799284599,0.7716519673600644,0.44609025311499517
227,Gary Harris,ORL,2024,37,64.86486486486487,22.756756756756758,7.162162162162162,0.3147268408551069,2.5135135135135136,5.594594594594595,44.927536231884055,1.4054054054054055,3.810810810810811,36.87943262411347,0.7297297297297297,0.9459459459459459,77.14285714285715,0.4864864864864865,1.2162162162162162,1.7027027027027026,1.7297297297297298,0.5135135135135135,3.3684210526315788,0.8648648648648649,0.2972972972972973,0.5748792270531401,0.595773381294964,114.90982248520713,111.71325443786981,3.1965680473373226,1.7297297297297298,52,6.333491124260355,0.45164344045396804,0.5294117647058824,0.24965137254583347,0.5868604372739188,0.4458894858359894
228,Cam Whitmore,HOU,2024,33,36.36363636363637,17.606060606060606,12.030303030303031,0.6833046471600689,4.393939393939394,9.363636363636363,46.92556634304207,1.6363636363636365,4.424242424242424,36.986301369863014,1.606060606060606,2.3636363636363638,67.94871794871796,0.696969696969697,2.9696969696969697,3.6666666666666665,0.45454545454545453,0.9393939393939394,0.4838709677419355,0.6060606060606061,0.30303030303030304,0.5566343042071198,0.5781777933123616,108.33715753424659,111.10702054794521,-2.7698630136986253,1.303030303030303,-42,11.55496575342466,0.26656661568603573,0.4509803921568628,0.632011220158516,0.43321424022340377,0.44509389254479664
229,Quentin Grimes,DET,2024,48,62.5,20.3125,7.208333333333333,0.3548717948717949,2.4791666666666665,6.416666666666667,38.63636363636363,1.6875,4.75,35.526315789473685,0.5625,0.7708333333333334,72.97297297297297,0.2916666666666667,1.7083333333333333,2.0,1.25,0.5208333333333334,2.4,0.6875,0.14583333333333334,0.5178571428571429,0.5334895769088442,109.14641393442625,109.57653688524593,-0.4301229508196798,1.4583333333333333,-24,6.466700819672133,0.36381545250384145,0.7450980392156863,0.29129744628565735,0.4934667025531478,0.4426291655109582
230,Bilal Coulibaly,WAS,2024,56,16.071428571428573,26.732142857142858,8.214285714285714,0.3072812291249165,2.9464285714285716,6.660714285714286,44.23592493297587,0.9821428571428571,2.75,35.714285714285715,1.3392857142857142,1.9642857142857142,68.18181818181817,0.875,3.125,4.0,1.7321428571428572,1.4285714285714286,1.2125,0.8571428571428571,0.75,0.5160857908847185,0.5457997152349312,107.47116154873164,118.64592790387181,-11.174766355140164,2.125,-369,5.757877169559413,0.5944885656874941,0.9019607843137256,0.2419273508661796,0.21677305087939458,0.44196112534730214
231,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5946574209054016,0.17647058823529413,0.41734702175610966,0.4694114363213236,0.4414450667090458
232,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.25916236554903266,0.7843137254901961,0.3369207021368935,0.5171450028119113,0.43926024432778044
