,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
187,Bojan Bogdanovic,NYK,2024,35,14.285714285714285,31.228571428571428,18.8,0.6020128087831657,6.571428571428571,14.285714285714286,46.0,2.942857142857143,7.142857142857143,41.199999999999996,2.7142857142857144,3.4857142857142858,77.8688524590164,0.45714285714285713,2.857142857142857,3.3142857142857145,2.257142857142857,2.0285714285714285,1.1126760563380282,0.8,0.14285714285714285,0.563,0.5942060395896547,110.84977168949769,124.41488584474888,-13.565114155251194,2.085714285714286,-303,8.633424657534249,0.7596049365265864,0.4901960784313726,0.547679677666699,0.15521734942939647,0.4879453994828229
188,Jordan Hawkins,NOP,2024,54,59.25925925925925,19.703703703703702,9.25925925925926,0.4699248120300752,3.074074074074074,7.814814814814815,39.33649289099526,1.9259259259259258,5.166666666666667,37.27598566308244,1.1851851851851851,1.3888888888888888,85.33333333333334,0.5185185185185185,2.0555555555555554,2.574074074074074,1.2037037037037037,0.7037037037037037,1.7105263157894737,0.3148148148148148,0.1111111111111111,0.5165876777251185,0.5494505494505495,113.95018726591763,114.84672284644196,-0.8965355805243291,1.2407407407407407,1,7.441853932584269,0.3462462524363458,0.8627450980392157,0.4106525820412286,0.4814557489231888,0.48702830022301635
189,Jose Alvarado,NOP,2024,40,65.0,16.975,7.025,0.41384388807069217,2.55,6.1,41.80327868852459,1.25,3.525,35.46099290780142,0.675,1.0,67.5,0.4,1.8,2.2,1.95,0.775,2.5161290322580645,1.1,0.35,0.5204918032786885,0.5370795107033639,116.25153733528549,104.78901903367498,11.462518301610515,1.475,144,8.974524158125915,0.2483767237647641,0.5882352941176471,0.3524746527891725,0.799723337822928,0.4868854523643057
190,Naji Marshall,NOP,2024,49,63.26530612244898,18.918367346938776,6.938775510204081,0.3667745415318231,2.4285714285714284,5.428571428571429,44.73684210526316,0.8163265306122449,2.204081632653061,37.03703703703704,1.2653061224489797,1.6122448979591837,78.48101265822784,0.8979591836734694,2.6122448979591835,3.510204081632653,2.0,1.0816326530612246,1.849056603773585,0.7142857142857143,0.20408163265306123,0.5225563909774437,0.5652347386620561,116.28998923573734,109.82088266953717,6.469106566200168,1.4285714285714286,112,8.362109795479011,0.31807884863177854,0.7647058823529412,0.3036452662608382,0.67113411662777,0.4860220116947429
191,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4272272777003467,0.8235294117647058,0.18477523336936996,0.6450559078810216,0.4857636128824653
192,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8253818564096222,0.43137254901960786,0.42322243431279666,0.24088867423322802,0.4857520125008904
193,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7209201657287738,0.19607843137254902,0.4203475367161799,0.48544850972379106,0.48512228689677117
194,Daniel Gafford,DAL,2024,53,26.41509433962264,25.056603773584907,10.641509433962264,0.4246987951807229,4.415094339622642,6.452830188679245,68.42105263157895,0.0,0.0,,1.8113207547169812,2.547169811320755,71.11111111111111,2.8867924528301887,5.0,7.886792452830188,1.4150943396226414,1.0377358490566038,1.3636363636363635,0.8867924528301887,2.0377358490566038,0.6842105263157895,0.7025411061285501,112.98611111111113,119.35893393393395,-6.372822822822826,3.1132075471698113,-192,11.122972972972974,0.5382369790785508,0.8431372549019609,0.3637354518862485,0.34043162577018904,0.48492010951672865
195,Dario Saric,GSW,2024,57,54.385964912280706,18.333333333333332,8.719298245614034,0.4755980861244019,3.0526315789473686,6.56140350877193,46.524064171122994,1.280701754385965,3.3508771929824563,38.21989528795812,1.3333333333333333,1.543859649122807,86.36363636363636,1.2456140350877194,3.543859649122807,4.7894736842105265,2.43859649122807,1.2456140350877194,1.9577464788732395,0.5263157894736842,0.15789473684210525,0.5628342245989305,0.6021031207598372,114.63736892278362,115.69246901811249,-1.0551000953288678,1.912280701754386,0,11.524499523355574,0.2970956238534001,0.9215686274509804,0.4165379939707166,0.4773724310338764,0.4835555071282199
196,Lonnie Walker IV,BKN,2024,39,43.58974358974359,18.128205128205128,11.128205128205128,0.6138613861386139,4.0256410256410255,8.923076923076923,45.11494252873563,2.1025641025641026,4.923076923076923,42.70833333333333,0.9743589743589743,1.2564102564102564,77.55102040816327,0.23076923076923078,1.9230769230769231,2.1538461538461537,1.4615384615384615,0.9743589743589743,1.5,0.6923076923076923,0.2564102564102564,0.5689655172413793,0.5871847602554389,114.52828854314001,112.87949080622346,1.6487977369165492,1.3076923076923077,46,9.42942008486563,0.2897383572048095,0.5686274509803921,0.5599713028122126,0.5470026027207184,0.48257510920710245
197,Kyle Lowry,PHI,2024,41,53.65853658536586,27.902439024390244,8.170731707317072,0.2928321678321678,2.8048780487804876,6.414634146341464,43.72623574144487,1.6341463414634145,4.195121951219512,38.95348837209303,0.926829268292683,1.0975609756097562,84.44444444444444,0.6829268292682927,2.8048780487804876,3.4878048780487805,4.121951219512195,1.4390243902439024,2.864406779661017,1.048780487804878,0.36585365853658536,0.564638783269962,0.5922913719943422,112.96817785527463,112.92563208369658,0.042545771578048175,2.4878048780487805,10,7.6606800348735815,0.6403076268719525,0.607843137254902,0.2269380032181812,0.5056387616816626,0.48241360669020883
198,Wendell Carter Jr.,ORL,2024,34,52.94117647058824,25.91176470588235,11.411764705882353,0.44040862656072643,4.205882352941177,7.794117647058823,53.9622641509434,1.1470588235294117,2.7941176470588234,41.05263157894737,1.8529411764705883,2.6470588235294117,70.0,1.7941176470588236,4.735294117647059,6.529411764705882,1.5588235294117647,1.2058823529411764,1.2926829268292683,0.4411764705882353,0.47058823529411764,0.6132075471698113,0.6369008535784635,111.19445701357466,111.27929864253392,-0.08484162895925351,2.3823529411764706,3,10.983710407239814,0.5689087582346029,0.47058823529411764,0.380032712952231,0.5023583098597137,0.4815921645481518
199,Dante Exum,DAL,2024,34,58.82352941176471,19.529411764705884,8.911764705882353,0.4563253012048193,3.4705882352941178,6.176470588235294,56.19047619047619,0.9411764705882353,1.9705882352941178,47.76119402985074,1.0294117647058822,1.411764705882353,72.91666666666666,0.5294117647058824,2.235294117647059,2.764705882352941,2.8529411764705883,0.7941176470588235,3.5925925925925926,0.5294117647058824,0.14705882352941177,0.638095238095238,0.6555036344755971,122.16280120481926,114.22635542168672,7.936445783132541,1.588235294117647,121,11.379969879518068,0.3399949801205499,0.47058823529411764,0.39654455166663394,0.7089207076666003,0.4799668254714994
200,Aaron Wiggins,OKC,2024,56,71.42857142857143,14.303571428571429,6.160714285714286,0.4307116104868914,2.392857142857143,4.160714285714286,57.5107296137339,0.7857142857142857,1.5357142857142858,51.162790697674424,0.5892857142857143,0.75,78.57142857142857,0.7321428571428571,1.6071428571428572,2.3392857142857144,0.8928571428571429,0.625,1.4285714285714286,0.5,0.14285714285714285,0.6695278969957081,0.6859392397009703,115.76914498141261,109.63184634448577,6.137298636926843,1.1785714285714286,50,9.246096654275092,0.15256146364302942,0.9019607843137256,0.3699731013183674,0.6625894731109805,0.47868305334190975
201,Aaron Holiday,HOU,2024,56,42.857142857142854,17.267857142857142,6.964285714285714,0.40330920372285417,2.517857142857143,5.535714285714286,45.483870967741936,1.2142857142857142,2.9642857142857144,40.963855421686745,0.7142857142857143,0.8035714285714286,88.88888888888889,0.2857142857142857,1.4464285714285714,1.7321428571428572,1.8392857142857142,0.7857142857142857,2.340909090909091,0.5357142857142857,0.08928571428571429,0.5645161290322581,0.5912674348089751,110.35273477812179,107.37244582043344,2.9802889576883445,1.5714285714285714,59,7.847781217750257,0.25888053570324304,0.9019607843137256,0.341546050380176,0.5812908665730813,0.47773488706782397
202,Precious Achiuwa,NYK,2024,53,49.056603773584904,22.471698113207548,8.0,0.35600335852225024,3.3207547169811322,6.773584905660377,49.02506963788301,0.37735849056603776,1.509433962264151,25.0,0.9811320754716981,1.5660377358490567,62.65060240963856,2.69811320754717,3.8867924528301887,6.584905660377358,1.3584905660377358,1.0943396226415094,1.2413793103448276,0.6226415094339622,0.8113207547169812,0.5181058495821727,0.5360032362459547,113.47922948073702,114.48936348408711,-1.010134003350089,1.9056603773584906,-23,9.00896147403685,0.4455250080799195,0.8431372549019609,0.29247132191666636,0.4785303877684948,0.4777175835034376
203,Paul Reed,PHI,2024,59,57.6271186440678,18.220338983050848,6.610169491525424,0.3627906976744186,2.9152542372881354,5.3559322033898304,54.43037974683544,0.2033898305084746,0.5932203389830508,34.285714285714285,0.576271186440678,0.7796610169491526,73.91304347826086,2.2033898305084745,3.3559322033898304,5.559322033898305,1.2033898305084745,0.6949152542372882,1.7317073170731707,0.6610169491525424,0.847457627118644,0.5632911392405063,0.5799428979300499,117.2177613320999,115.33876040703058,1.8790009250693203,2.389830508474576,11,9.716096207215543,0.29304289222493923,0.9607843137254901,0.29951245656863024,0.5529307436892048,0.47735637417241134
204,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026,0.4729126577351614,0.803921568627451,0.3013447659385933,0.4595870831942005,0.47606711323511025
205,Trey Lyles,SAC,2024,44,59.09090909090909,19.772727272727273,7.25,0.36666666666666664,2.4545454545454546,5.386363636363637,45.56962025316456,1.5227272727272727,3.8181818181818183,39.88095238095239,0.8181818181818182,1.2272727272727273,66.66666666666666,0.9772727272727273,3.477272727272727,4.454545454545454,1.1590909090909092,0.6590909090909091,1.7586206896551724,0.29545454545454547,0.29545454545454547,0.5970464135021097,0.6116735695658844,118.56793103448277,112.47310344827584,6.094827586206932,1.5909090909090908,113,8.221149425287358,0.34872189834777184,0.6666666666666667,0.30353335768604917,0.6614957681203255,0.47566070172290414
206,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4220855515766158,0.23529411764705885,0.3878214973599442,0.7531818961006366,0.47388328578045114
207,Jonathan Isaac,ORL,2024,40,62.5,14.75,6.15,0.41694915254237286,2.275,4.75,47.89473684210526,0.5,1.675,29.850746268656714,1.1,1.55,70.96774193548387,1.275,2.95,4.225,0.45,0.525,0.8571428571428571,0.725,1.15,0.531578947368421,0.5660898379970545,113.66852791878175,101.7309644670051,11.937563451776654,1.1,126,13.418781725888325,0.16857337208583262,0.5882352941176471,0.35569603082626056,0.8119565941873524,0.46897505938875744
208,Corey Kispert,WAS,2024,58,15.517241379310345,22.844827586206897,12.362068965517242,0.5411320754716981,4.4655172413793105,9.241379310344827,48.32089552238806,2.0689655172413794,5.637931034482759,36.69724770642202,1.3620689655172413,1.7758620689655173,76.69902912621359,0.3275862068965517,2.189655172413793,2.5172413793103448,1.7413793103448276,1.1206896551724137,1.5538461538461539,0.4482758620689655,0.1896551724137931,0.5951492537313433,0.6166999243101905,107.6342105263158,120.16323308270678,-12.529022556390984,1.6206896551724137,-346,8.45827067669173,0.458907921588028,0.9411764705882353,0.48452246224754675,0.18189854834585867,0.4685106704375578
209,T.J. McConnell,IND,2024,50,54.0,17.5,8.46,0.48342857142857143,3.82,7.06,54.107648725212464,0.1,0.42,23.809523809523807,0.72,0.94,76.59574468085107,0.56,2.14,2.7,5.52,1.48,3.72972972972973,1.0,0.1,0.5481586402266289,0.5659922928709056,115.73093607305934,115.1552511415525,0.5756849315068422,1.04,10,14.830136986301367,0.2672067280935007,0.7843137254901961,0.4246612806049594,0.5193680419806865,0.4665391321449115
210,Jalen Smith,IND,2024,42,59.523809523809526,17.785714285714285,10.428571428571429,0.5863453815261044,4.119047619047619,6.690476190476191,61.56583629893239,1.0952380952380953,2.4285714285714284,45.09803921568628,1.0952380952380953,1.5476190476190477,70.76923076923077,1.6428571428571428,3.9047619047619047,5.5476190476190474,1.0476190476190477,0.8333333333333334,1.2571428571428571,0.2619047619047619,0.6428571428571429,0.697508896797153,0.7073643410852712,118.38558077436582,118.8656875834446,-0.48010680907877656,2.2142857142857144,-40,13.078638184245664,0.2774543494968948,0.6274509803921569,0.5314264063193297,0.4921795294245457,0.46565785782338687
211,Day'Ron Sharpe,BKN,2024,44,40.909090909090914,15.704545454545455,7.431818181818182,0.4732272069464544,2.977272727272727,5.068181818181818,58.744394618834086,0.09090909090909091,0.25,36.36363636363637,1.3863636363636365,2.227272727272727,62.244897959183675,2.6818181818181817,4.113636363636363,6.795454545454546,1.4545454545454546,1.0681818181818181,1.3617021276595744,0.45454545454545453,0.75,0.5964125560538116,0.6143844882008117,114.84754335260114,108.93583815028906,5.911705202312078,2.272727272727273,81,14.993930635838156,0.20280974359262655,0.6666666666666667,0.41407846172086105,0.6567800414836745,0.4645043286918768
212,Moses Moody,GSW,2024,45,55.55555555555556,17.555555555555557,8.133333333333333,0.46329113924050636,2.977777777777778,6.4,46.52777777777778,1.0888888888888888,3.088888888888889,35.25179856115108,1.0888888888888888,1.4,77.77777777777779,1.0222222222222221,1.9777777777777779,3.0,0.8,0.6888888888888889,1.1612903225806452,0.6888888888888889,0.4,0.5503472222222222,0.5796275180539718,112.59710327455922,109.63425692695213,2.9628463476070834,1.2222222222222223,59,9.15566750629723,0.26919932114416073,0.6862745098039216,0.403770859719529,0.5808416883829364,0.462212931057958
213,Santi Aldama,MEM,2024,48,37.5,25.020833333333332,10.166666666666666,0.4063280599500416,3.8958333333333335,9.145833333333334,42.59681093394077,1.6041666666666667,4.770833333333333,33.624454148471614,0.7708333333333334,1.2916666666666667,59.67741935483871,1.1875,4.395833333333333,5.583333333333333,2.1041666666666665,1.1666666666666667,1.8035714285714286,0.6666666666666666,0.7083333333333334,0.5136674259681093,0.5232907266020417,105.417510373444,111.98190871369296,-6.564398340248957,1.4791666666666667,-165,9.799502074688796,0.5369540123265928,0.7450980392156863,0.3446777891535001,0.33549821593114215,0.4617090313167153
214,Nicolas Batum,PHI,2024,39,61.53846153846154,23.743589743589745,5.384615384615385,0.2267818574514039,1.9487179487179487,3.871794871794872,50.331125827814574,1.2564102564102564,2.8461538461538463,44.14414414414414,0.23076923076923078,0.358974358974359,64.28571428571429,1.1538461538461537,2.4871794871794872,3.641025641025641,2.1025641025641026,0.6153846153846154,3.4166666666666665,0.6410256410256411,0.6923076923076923,0.6655629139072847,0.6681089335708832,120.93004291845493,114.61062231759658,6.319420600858351,2.0,122,6.4254291845493565,0.4911435317099779,0.5686274509803921,0.1584179073796834,0.6672794371566872,0.46034423996699836
215,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6071060310374732,0.6470588235294118,0.4177061516563472,0.2441418819301645,0.45995692053602877
216,Kelly Olynyk,TOR,2024,58,48.275862068965516,20.344827586206897,8.413793103448276,0.4135593220338983,3.0,5.4655172413793105,54.889589905362776,0.7068965517241379,1.7413793103448276,40.5940594059406,1.706896551724138,2.0344827586206895,83.89830508474576,1.293103448275862,3.6724137931034484,4.9655172413793105,4.155172413793103,1.5689655172413792,2.6483516483516483,0.8448275862068966,0.25862068965517243,0.613564668769716,0.6613900032527377,112.43132938187973,117.71473327688396,-5.283403895004227,2.689655172413793,-113,11.963759525825576,0.3692412343083297,0.9411764705882353,0.35217944612017893,0.36848609812423894,0.4586515043442402
217,Toumani Camara,POR,2024,57,28.07017543859649,23.70175438596491,7.017543859649122,0.29607698001480387,2.6315789473684212,6.087719298245614,43.22766570605187,0.7368421052631579,2.3859649122807016,30.88235294117647,1.0175438596491229,1.3859649122807018,73.41772151898735,1.912280701754386,2.9649122807017543,4.87719298245614,1.0526315789473684,1.1929824561403508,0.8823529411764706,0.9649122807017544,0.43859649122807015,0.49279538904899134,0.5238893545683152,106.59359351988219,111.67150220913106,-5.077908689248872,2.491228070175439,-167,6.058100147275402,0.4896430365382258,0.9215686274509804,0.23030414700237295,0.37377796466110647,0.45647898977888635
218,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5603959427801419,0.6470588235294118,0.32251463328708235,0.37120615824980274,0.4558271969339255
219,Peyton Watson,DEN,2024,58,68.96551724137932,18.24137931034483,6.758620689655173,0.3705103969754253,2.5689655172413794,5.482758620689655,46.855345911949684,0.6896551724137931,2.0344827586206895,33.89830508474576,0.9310344827586207,1.3620689655172413,68.35443037974683,0.6551724137931034,2.206896551724138,2.8620689655172415,1.0,0.7758620689655172,1.288888888888889,0.5517241379310345,0.9310344827586207,0.5314465408805031,0.5556185508561061,109.7731822474032,111.13125590179416,-1.3580736543909637,1.7413793103448276,-66,7.2812086874409845,0.293797538804032,0.9411764705882353,0.3075208146353837,0.4695703237639622,0.453358132801999
220,Pat Connaughton,MIL,2024,55,65.45454545454545,21.472727272727273,5.381818181818182,0.2506350550381033,1.9272727272727272,4.254545454545455,45.2991452991453,1.1090909090909091,2.981818181818182,37.19512195121951,0.41818181818181815,0.5818181818181818,71.875,0.6363636363636364,2.618181818181818,3.2545454545454544,1.9272727272727272,0.6363636363636364,3.0285714285714285,0.5818181818181818,0.2545454545454545,0.5833333333333334,0.5965817478232828,117.2726351351351,117.0114864864865,0.2611486486486001,1.2727272727272727,13,6.862331081081082,0.4096952456979666,0.8823529411764706,0.1831630353779201,0.511268174035982,0.4529034319669211
221,Christian Braun,DEN,2024,60,68.33333333333333,19.166666666666668,6.866666666666666,0.3582608695652174,2.5,5.75,43.47826086956522,0.65,1.8666666666666667,34.82142857142857,1.2166666666666666,1.7166666666666666,70.87378640776699,0.8666666666666667,2.65,3.5166666666666666,1.3666666666666667,0.65,2.1025641025641026,0.45,0.38333333333333336,0.49130434782608695,0.5277720844435335,107.91143847487001,111.22980935875215,-3.318370883882139,1.55,-105,7.750779896013867,0.3269845196132996,0.9803921568627452,0.2948132469148815,0.4190891883383089,0.451478241653526
222,Alec Burks,NYK,2024,51,17.647058823529413,20.470588235294116,11.92156862745098,0.5823754789272031,3.607843137254902,9.450980392156863,38.17427385892116,2.176470588235294,5.568627450980392,39.08450704225352,2.5294117647058822,2.8627450980392157,88.35616438356165,0.39215686274509803,2.0588235294117645,2.450980392156863,1.4705882352941178,0.803921568627451,1.829268292682927,0.43137254901960786,0.23529411764705882,0.49688796680497926,0.5565319273579379,109.03963705826173,119.37058261700093,-10.330945558739202,1.392156862745098,-220,8.403151862464183,0.373751850625848,0.803921568627451,0.5273080591839703,0.2385029351322822,0.4498253839990807
223,Cameron Payne,PHI,2024,56,60.71428571428571,15.625,6.75,0.432,2.375,5.339285714285714,44.481605351170565,1.1785714285714286,3.0357142857142856,38.82352941176471,0.8214285714285714,0.9642857142857143,85.18518518518519,0.16071428571428573,1.1428571428571428,1.3035714285714286,2.482142857142857,0.7142857142857143,3.475,0.44642857142857145,0.08928571428571429,0.5551839464882943,0.5855744206221342,115.41150341685646,115.21378132118451,0.1977220956719492,1.5357142857142858,11,7.600113895216401,0.199956712633727,0.9019607843137256,0.3713096669212632,0.5096348276422682,0.44967436541500166
224,Kris Dunn,UTA,2024,52,46.15384615384615,18.25,5.480769230769231,0.30031612223393045,2.25,4.6923076923076925,47.950819672131146,0.6538461538461539,1.6538461538461537,39.53488372093023,0.3269230769230769,0.4807692307692308,68.0,0.7115384615384616,2.1153846153846154,2.826923076923077,4.0,1.2884615384615385,3.1044776119402986,1.0576923076923077,0.4230769230769231,0.5491803278688525,0.5588235294117647,119.68876050420168,116.32142857142858,3.367331932773098,1.8846153846153846,58,8.507352941176473,0.29410673427741013,0.8235294117647058,0.23470180129730522,0.5912579106248003,0.44763418046670833
225,Kenrich Williams,OKC,2024,48,72.91666666666666,14.583333333333334,4.333333333333333,0.29714285714285715,1.7291666666666667,3.7708333333333335,45.85635359116022,0.8125,2.0416666666666665,39.795918367346935,0.0625,0.20833333333333334,30.0,0.7291666666666666,2.0625,2.7916666666666665,1.1875,0.375,3.1666666666666665,0.5208333333333334,0.125,0.5662983425414365,0.5609492988133765,117.87514204545455,107.50269886363637,10.372443181818184,1.375,134,7.024005681818181,0.16259559293385278,0.7450980392156863,0.2314098799284599,0.7716519673600644,0.44738249733248314
226,Marvin Bagley III,WAS,2024,43,9.30232558139535,21.11627906976744,11.674418604651162,0.552863436123348,4.767441860465116,8.209302325581396,58.07365439093485,0.11627906976744186,0.3953488372093023,29.411764705882355,2.0232558139534884,2.7209302325581395,74.35897435897436,2.7209302325581395,3.395348837209302,6.116279069767442,1.1627906976744187,1.186046511627907,0.9803921568627451,0.37209302325581395,0.6511627906976745,0.5878186968838527,0.6205498417721519,110.87255762897914,117.68320526893521,-6.810647639956073,1.7906976744186047,-138,11.575082327113066,0.3969106338794827,0.6470588235294118,0.4966924876650372,0.3291568590899585,0.44709956715894944
227,Gary Harris,ORL,2024,37,64.86486486486487,22.756756756756758,7.162162162162162,0.3147268408551069,2.5135135135135136,5.594594594594595,44.927536231884055,1.4054054054054055,3.810810810810811,36.87943262411347,0.7297297297297297,0.9459459459459459,77.14285714285715,0.4864864864864865,1.2162162162162162,1.7027027027027026,1.7297297297297298,0.5135135135135135,3.3684210526315788,0.8648648648648649,0.2972972972972973,0.5748792270531401,0.595773381294964,114.90982248520713,111.71325443786981,3.1965680473373226,1.7297297297297298,52,6.333491124260355,0.4557491137789203,0.5294117647058824,0.24965137254583347,0.5868604372739188,0.4470322315781011
228,Cam Whitmore,HOU,2024,33,36.36363636363637,17.606060606060606,12.030303030303031,0.6833046471600689,4.393939393939394,9.363636363636363,46.92556634304207,1.6363636363636365,4.424242424242424,36.986301369863014,1.606060606060606,2.3636363636363638,67.94871794871796,0.696969696969697,2.9696969696969697,3.6666666666666665,0.45454545454545453,0.9393939393939394,0.4838709677419355,0.6060606060606061,0.30303030303030304,0.5566343042071198,0.5781777933123616,108.33715753424659,111.10702054794521,-2.7698630136986253,1.303030303030303,-42,11.55496575342466,0.27101076937203333,0.4509803921568628,0.632011220158516,0.43321424022340377,0.44633084865406597
229,Bilal Coulibaly,WAS,2024,56,16.071428571428573,26.732142857142858,8.214285714285714,0.3072812291249165,2.9464285714285716,6.660714285714286,44.23592493297587,0.9821428571428571,2.75,35.714285714285715,1.3392857142857142,1.9642857142857142,68.18181818181817,0.875,3.125,4.0,1.7321428571428572,1.4285714285714286,1.2125,0.8571428571428571,0.75,0.5160857908847185,0.5457997152349312,107.47116154873164,118.64592790387181,-11.174766355140164,2.125,-369,5.757877169559413,0.5983329946906721,0.9019607843137256,0.2419273508661796,0.21677305087939458,0.44303115808651994
230,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5985015410953332,0.17647058823529413,0.41734702175610966,0.4694114363213236,0.44251501349524347
231,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.26362006060231274,0.7843137254901961,0.3369207021368935,0.5171450028119113,0.4405009694509434
232,Gordon Hayward,OKC,2024,30,36.666666666666664,29.0,12.5,0.43103448275862066,4.8,10.566666666666666,45.42586750788644,0.7333333333333333,2.033333333333333,36.0655737704918,2.1666666666666665,2.8,77.38095238095238,0.9666666666666667,3.566666666666667,4.533333333333333,4.0,1.7333333333333334,2.3076923076923075,0.9333333333333333,0.4,0.4889589905362776,0.5297208724149621,112.42689655172414,120.4073563218391,-7.980459770114962,1.6,-135,9.30425287356322,0.6796734895801126,0.3921568627450981,0.37030804658773786,0.2990321189859025,0.4401813497040691
233,Quentin Grimes,DET,2024,49,61.224489795918366,20.183673469387756,7.1020408163265305,0.3518705763397371,2.4489795918367347,6.408163265306122,38.21656050955414,1.653061224489796,4.714285714285714,35.064935064935064,0.5510204081632653,0.7551020408163265,72.97297297297297,0.2857142857142857,1.6734693877551021,1.9591836734693877,1.2244897959183674,0.5306122448979592,2.3076923076923075,0.6938775510204082,0.14285714285714285,0.5111464968152867,0.5268257236284365,108.63949494949497,109.74373737373737,-1.1042424242424005,1.4285714285714286,-36,6.28050505050505,0.3634611719896666,0.7647058823529412,0.28818400472477157,0.47610692878059824,0.4400674732843538
234,Goga Bitadze,ORL,2024,49,51.02040816326531,17.755102040816325,5.714285714285714,0.3218390804597701,2.3469387755102042,3.877551020408163,60.526315789473685,0.04081632653061224,0.24489795918367346,16.666666666666664,0.9795918367346939,1.489795918367347,65.75342465753424,2.061224489795918,3.2857142857142856,5.346938775510204,1.469387755102041,0.7142857142857143,2.057142857142857,0.5714285714285714,1.4081632653061225,0.6105263157894737,0.6302899333693499,113.31871412169917,109.90309988518942,3.4156142365097537,2.061224489795918,64,11.686222732491391,0.27635639006081686,0.7647058823529412,0.2570295564866588,0.592501265702247,0.4395484113310748
