,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
169,Dyson Daniels,NOP,2024,32,56.25,23.0,6.03125,0.26222826086956524,2.3125,5.6875,40.65934065934066,0.65625,2.5,26.25,0.75,1.125,66.66666666666666,0.96875,3.0,3.96875,2.6875,1.0,2.6875,1.375,0.34375,0.4642857142857143,0.4877678932470683,112.20285326086957,109.61793478260871,2.5849184782608603,1.78125,17,7.156114130434783,0.4665841584158416,0.9166666666666666,0.1902963688386241,0.6070479869612285,0.5030434364567016
170,Grant Williams,DAL,2024,29,51.724137931034484,29.03448275862069,8.931034482758621,0.30760095011876487,3.103448275862069,7.517241379310345,41.284403669724774,1.9655172413793103,5.137931034482759,38.25503355704698,0.7586206896551724,1.1724137931034482,64.70588235294117,1.103448275862069,2.7241379310344827,3.8275862068965516,1.7241379310344827,0.8620689655172413,2.0,0.4482758620689655,0.6206896551724138,0.5435779816513762,0.555889423076923,114.52149643705464,119.04429928741091,-4.522802850356271,3.0,-87,4.5346793349168655,0.6831683168316831,0.7916666666666666,0.23856077816245613,0.41084246764846416,0.5015240849355246
171,Kyle Anderson,MIN,2024,30,76.66666666666667,23.266666666666666,6.966666666666667,0.2994269340974212,2.7,5.9,45.76271186440678,0.1,0.7666666666666667,13.043478260869565,1.4666666666666666,2.066666666666667,70.96774193548387,0.7333333333333333,2.933333333333333,3.6666666666666665,3.9,1.5666666666666667,2.4893617021276597,0.7333333333333333,0.7666666666666667,0.4661016949152542,0.5115527707068729,107.65464949928469,105.26137339055796,2.393276108726724,1.4666666666666666,23,9.520314735336195,0.47615511551155115,0.8333333333333334,0.2298658107359739,0.6017577836881509,0.5014984075987632
172,Nickeil Alexander-Walker,MIN,2024,30,76.66666666666667,23.033333333333335,6.7,0.29088277858176553,2.466666666666667,5.9,41.80790960451977,1.4,3.8666666666666667,36.206896551724135,0.36666666666666664,0.5666666666666667,64.70588235294117,0.43333333333333335,1.3666666666666667,1.8,2.466666666666667,0.9666666666666667,2.5517241379310347,0.9666666666666667,0.6333333333333333,0.536723163841808,0.5447745013009541,109.94500723589003,106.98654124457308,2.958465991316956,1.8666666666666667,41,6.097250361794501,0.4677805280528054,0.8333333333333334,0.22077711385778837,0.6173596016684728,0.5009802994628402
173,Deni Avdija,WAS,2024,31,19.35483870967742,27.0,11.451612903225806,0.4241338112305854,4.419354838709677,8.96774193548387,49.280575539568346,0.9032258064516129,2.6129032258064515,34.5679012345679,1.7096774193548387,2.2580645161290325,75.71428571428571,1.096774193548387,4.645161290322581,5.741935483870968,3.903225806451613,1.4193548387096775,2.75,0.8709677419354839,0.3225806451612903,0.5431654676258992,0.5748056994818652,111.47535714285715,119.93154761904763,-8.456190476190486,2.096774193548387,-164,10.180238095238094,0.6101485148514851,0.8749999999999999,0.36252058309020546,0.30226303324126935,0.4992311098459238
174,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5904084158415841,0.41666666666666663,0.35373968926215554,0.5966468666552394,0.49760460047291577
175,Andrew Wiggins,GSW,2024,27,44.44444444444444,26.62962962962963,12.62962962962963,0.47426981919332406,4.777777777777778,11.222222222222221,42.57425742574257,0.9629629629629629,3.2222222222222223,29.88505747126437,2.111111111111111,3.037037037037037,69.51219512195121,1.8888888888888888,2.5185185185185186,4.407407407407407,1.2592592592592593,1.6666666666666667,0.7555555555555555,0.2962962962962963,0.37037037037037035,0.46864686468646866,0.50283119027958,111.72569444444446,118.42624999999998,-6.700555555555525,2.4444444444444446,-98,5.33236111111111,0.596855518885222,0.7083333333333334,0.4158518898788857,0.35072656260614743,0.49636412203138763
176,Donte DiVincenzo,NYK,2024,31,54.83870967741935,20.70967741935484,9.612903225806452,0.46417445482866043,3.2903225806451615,7.354838709677419,44.73684210526316,2.3548387096774195,5.419354838709677,43.452380952380956,0.6774193548387096,0.9354838709677419,72.41379310344827,0.6774193548387096,2.129032258064516,2.806451612903226,1.8064516129032258,0.967741935483871,1.8666666666666667,1.032258064516129,0.2903225806451613,0.6074561403508771,0.6188735670377139,117.24323483670297,119.77449455676516,-2.531259720062195,1.8709677419354838,-34,8.59206842923795,0.38438198658575545,0.8749999999999999,0.4051131215574125,0.4658181393225732,0.4937705205446312
177,Moses Moody,GSW,2024,31,48.38709677419355,18.129032258064516,8.225806451612904,0.45373665480427045,2.967741935483871,6.225806451612903,47.66839378238342,0.967741935483871,2.935483870967742,32.967032967032964,1.3225806451612903,1.7096774193548387,77.35849056603774,1.1935483870967742,2.0,3.193548387096774,0.8709677419354839,0.7419354838709677,1.173913043478261,0.6774193548387096,0.3225806451612903,0.5544041450777202,0.5894045857988166,110.46796460176988,109.30088495575222,1.1670796460176547,1.3548387096774193,7,9.467433628318584,0.29175982114340465,0.8749999999999999,0.39401009325660824,0.5679091699592111,0.4933156784799839
178,John Collins,UTA,2024,28,39.285714285714285,29.464285714285715,13.678571428571429,0.46424242424242423,5.107142857142857,10.75,47.50830564784053,1.4285714285714286,3.607142857142857,39.603960396039604,2.0357142857142856,2.607142857142857,78.08219178082192,2.357142857142857,5.75,8.107142857142858,0.75,1.5714285714285714,0.4772727272727273,0.6071428571428571,0.9285714285714286,0.5415282392026578,0.5748679154658982,109.96791314837152,121.27490952955368,-11.30699638118216,2.642857142857143,-200,9.426296743063935,0.69859441301273,0.7499999999999999,0.40518542283956444,0.2235677908157181,0.4931950894225968
179,Scoot Henderson,POR,2024,22,36.36363636363637,27.181818181818183,12.227272727272727,0.4498327759197324,4.5,12.090909090909092,37.21804511278196,1.1363636363636365,3.9545454545454546,28.735632183908045,2.090909090909091,2.590909090909091,80.7017543859649,0.9090909090909091,1.9090909090909092,2.8181818181818183,4.7272727272727275,3.1363636363636362,1.5072463768115942,0.5909090909090909,0.22727272727272727,0.4191729323308271,0.4620722825340113,111.06137123745822,113.69147157190636,-2.6301003344481444,3.8181818181818183,-40,3.96923076923077,0.6166741674167417,0.5,0.3898574099673467,0.46308968766019476,0.4915445854373255
180,Christian Braun,DEN,2024,34,67.64705882352942,19.823529411764707,8.323529411764707,0.4198813056379822,3.088235294117647,6.647058823529412,46.46017699115044,0.7352941176470589,1.8235294117647058,40.32258064516129,1.411764705882353,1.8823529411764706,75.0,0.7352941176470589,2.911764705882353,3.6470588235294117,1.7647058823529411,0.7352941176470589,2.4,0.38235294117647056,0.3235294117647059,0.5199115044247787,0.5567359143846397,107.37685459940654,110.03308605341245,-2.656231454005905,1.6470588235294117,-51,9.439020771513354,0.35257716948165413,0.9999999999999999,0.35799705420158207,0.4623683496045775,0.4914690162317748
181,Robert Covington,PHI,2024,28,71.42857142857143,17.214285714285715,4.535714285714286,0.26348547717842324,1.5357142857142858,3.4642857142857144,44.329896907216494,0.6785714285714286,1.9642857142857142,34.54545454545455,0.7857142857142857,0.9285714285714286,84.61538461538461,1.1071428571428572,2.3214285714285716,3.4285714285714284,0.8571428571428571,0.39285714285714285,2.1818181818181817,1.3928571428571428,0.6428571428571429,0.5412371134020618,0.5855772777572852,115.64948240165633,103.74016563146998,11.90931677018635,2.0,103,8.249275362318842,0.25892857142857145,0.7499999999999999,0.19163371082878156,0.8644438983316365,0.4897600535972687
182,Naji Marshall,NOP,2024,23,60.86956521739131,19.347826086956523,8.217391304347826,0.4247191011235955,2.739130434782609,6.0,45.65217391304348,1.1304347826086956,2.739130434782609,41.269841269841265,1.608695652173913,2.0434782608695654,78.72340425531915,1.0869565217391304,2.869565217391304,3.9565217391304346,2.347826086956522,1.2173913043478262,1.9285714285714286,0.6956521739130435,0.21739130434782608,0.5507246376811594,0.5955381900680615,116.95336322869954,109.5769058295964,7.3764573991031455,1.3478260869565217,66,10.018609865470852,0.3355036590615584,0.5416666666666666,0.3631431750378458,0.7393163102121758,0.4896080751667231
183,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.776144801980198,0.5833333333333334,0.3514241803362761,0.28233627547967616,0.48867363008659515
184,Jaden Ivey,DET,2024,27,7.4074074074074066,25.444444444444443,12.777777777777779,0.5021834061135371,4.481481481481482,9.814814814814815,45.660377358490564,1.037037037037037,3.3333333333333335,31.11111111111111,2.7777777777777777,3.6296296296296298,76.53061224489795,1.0,2.4444444444444446,3.4444444444444446,3.111111111111111,2.074074074074074,1.5,0.8148148148148148,0.5925925925925926,0.5094339622641509,0.5598468129300272,109.2578488372093,116.6216569767442,-7.36380813953491,2.925925925925926,-112,7.815843023255814,0.5543179317931792,0.7083333333333334,0.4455444826501482,0.33241776690937985,0.48769298380983683
185,Aaron Holiday,HOU,2024,28,53.57142857142857,18.357142857142858,7.321428571428571,0.39883268482490275,2.6785714285714284,6.0,44.642857142857146,1.3571428571428572,3.25,41.75824175824176,0.6071428571428571,0.6785714285714286,89.47368421052632,0.2857142857142857,1.6428571428571428,1.9285714285714286,1.6785714285714286,0.7857142857142857,2.1363636363636362,0.5357142857142857,0.10714285714285714,0.5595238095238095,0.581197550464958,111.50699029126214,106.61708737864078,4.889902912621366,1.75,65,7.212621359223303,0.29994695898161255,0.7499999999999999,0.33560694977014777,0.6706760678949433,0.4873173434999991
186,Alex Caruso,CHI,2024,27,48.148148148148145,24.0,9.814814814814815,0.4089506172839506,3.5185185185185186,6.666666666666667,52.77777777777778,1.5925925925925926,3.5555555555555554,44.79166666666667,1.1851851851851851,1.4814814814814814,80.0,1.1851851851851851,2.4074074074074074,3.5925925925925926,2.3703703703703702,1.3703703703703705,1.7297297297297298,1.2222222222222223,0.7407407407407407,0.6472222222222223,0.6705465587044535,108.45046296296293,110.466512345679,-2.0160493827160764,2.3333333333333335,-26,10.513888888888888,0.5024752475247525,0.7083333333333334,0.3463697245096456,0.48004029395141357,0.4867480656993842
187,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5812040881507508,0.8749999999999999,0.4366718446879944,0.21132019620360798,0.4865012559167883
188,Patrick Beverley,PHI,2024,30,70.0,17.166666666666668,5.066666666666666,0.29514563106796116,1.8,4.066666666666666,44.26229508196721,0.6333333333333333,2.0,31.666666666666664,0.8333333333333334,1.1333333333333333,73.52941176470588,0.7333333333333333,2.1,2.8333333333333335,2.2333333333333334,0.6666666666666666,3.35,0.5,0.26666666666666666,0.5204918032786885,0.5549065420560747,112.66208897485494,104.43307543520312,8.229013539651817,1.6666666666666667,79,8.175628626692458,0.2572194719471948,0.8333333333333334,0.22531164907457607,0.7628507472793903,0.4841312866771565
189,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6007034914017717,0.375,0.4180943803033547,0.4980331053246414,0.484059621939952
190,Gary Harris,ORL,2024,24,66.66666666666666,22.625,7.25,0.32044198895027626,2.4583333333333335,5.666666666666667,43.38235294117647,1.3333333333333333,3.875,34.40860215053764,1.0,1.25,80.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.5416666666666666,3.4615384615384617,0.9166666666666666,0.20833333333333334,0.5514705882352942,0.5831099195710456,113.96599264705881,109.05551470588236,4.9104779411764525,1.7916666666666667,57,6.615625,0.45312500000000006,0.5833333333333334,0.25222020996080874,0.6712440325035545,0.47940067248591445
191,Santi Aldama,MEM,2024,24,41.66666666666667,24.375,11.208333333333334,0.4598290598290598,4.291666666666667,9.625,44.58874458874459,1.6666666666666667,4.75,35.08771929824561,0.9583333333333334,1.5416666666666667,62.16216216216216,1.375,4.125,5.5,1.875,1.0416666666666667,1.8,0.6666666666666666,0.7083333333333334,0.5324675324675324,0.5439178259462957,107.50017035775126,110.34173764906302,-2.841567291311762,1.625,-32,10.906984667802384,0.5159344059405941,0.5833333333333334,0.40049078317710246,0.45725223537828485,0.47859021648471484
192,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6870579915134372,0.45833333333333337,0.13731188967179148,0.6161233256676849,0.47656227590739425
193,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6385622937293731,0.5833333333333334,0.2957027817832832,0.43073735485173537,0.47617567645142234
194,P.J. Washington,CHA,2024,27,22.22222222222222,29.59259259259259,13.592592592592593,0.4593241551939925,5.074074074074074,12.0,42.28395061728395,1.8148148148148149,5.888888888888889,30.81761006289308,1.6296296296296295,2.1481481481481484,75.86206896551724,1.2592592592592593,4.074074074074074,5.333333333333333,2.3703703703703702,1.5185185185185186,1.5609756097560976,0.9259259259259259,0.8148148148148148,0.4984567901234568,0.5250057221332113,110.78911138923654,123.50162703379219,-12.712515644555651,2.6666666666666665,-210,7.762202753441804,0.7031994866153282,0.7083333333333334,0.3999536996499933,0.18476905009075728,0.47534668911910855
195,Tyus Jones,WAS,2024,31,19.35483870967742,28.032258064516128,12.548387096774194,0.4476409666283084,5.290322580645161,9.806451612903226,53.94736842105263,1.4516129032258065,3.4193548387096775,42.45283018867924,0.5161290322580645,0.6774193548387096,76.19047619047619,0.2903225806451613,2.806451612903226,3.096774193548387,5.419354838709677,0.8064516129032258,6.72,1.1612903225806452,0.2903225806451613,0.6134868421052632,0.6209296386157579,110.44269275028769,124.5311852704258,-14.088492520138104,0.7419354838709677,-257,11.493555811277332,0.6471973810284255,0.8749999999999999,0.38752591094113603,0.14678581397976365,0.47322836782256217
196,Jabari Walker,POR,2024,31,29.03225806451613,18.741935483870968,8.096774193548388,0.43201376936316693,2.935483870967742,6.0,48.924731182795696,0.5161290322580645,1.8387096774193548,28.07017543859649,1.7096774193548387,2.225806451612903,76.81159420289855,1.8387096774193548,3.5161290322580645,5.354838709677419,0.7096774193548387,0.8709677419354839,0.8148148148148148,0.7096774193548387,0.45161290322580644,0.532258064516129,0.580051765575892,112.47096219931274,113.98041237113408,-1.5094501718213422,2.2903225806451615,-20,9.633161512027486,0.31375758543596305,0.8749999999999999,0.37090275155010743,0.4940247422241453,0.4724423470468433
197,Jeremy Sochan,SAS,2024,31,16.129032258064516,29.258064516129032,10.903225806451612,0.37265711135611906,4.225806451612903,9.709677419354838,43.521594684385384,0.9032258064516129,2.3870967741935485,37.83783783783784,1.5483870967741935,2.032258064516129,76.19047619047619,1.5806451612903225,4.064516129032258,5.645161290322581,4.032258064516129,2.161290322580645,1.8656716417910448,0.6451612903225806,0.25806451612903225,0.48172757475083056,0.5141153565344365,105.4919691969197,118.3936193619362,-12.901650165016505,2.6451612903225805,-266,7.152365236523653,0.6911929096135421,0.8749999999999999,0.3077631385901503,0.17954807488769425,0.47239198092710255
198,Terance Mann,LAC,2024,25,64.0,26.04,6.44,0.24731182795698925,2.48,6.48,38.2716049382716,0.6,3.08,19.480519480519483,0.88,1.2,73.33333333333333,1.04,2.28,3.32,1.96,0.64,3.0625,0.72,0.36,0.42901234567901236,0.4594748858447489,117.32542113323125,115.86094946401225,1.4644716692189945,1.84,16,4.902756508422665,0.5756930693069306,0.6249999999999999,0.17442927267004626,0.5761185458834984,0.4722620471211656
199,Nic Claxton,BKN,2024,22,45.45454545454545,27.318181818181817,11.590909090909092,0.4242928452579035,5.0,7.954545454545454,62.857142857142854,0.045454545454545456,0.045454545454545456,100.0,1.5454545454545454,2.5,61.81818181818181,3.0,6.590909090909091,9.590909090909092,1.6818181818181819,0.9090909090909091,1.85,0.4090909090909091,2.5454545454545454,0.6314285714285715,0.6400602409638555,112.11096345514949,116.51046511627908,-4.399501661129591,2.4545454545454546,-82,13.056146179401994,0.6215684068406842,0.5,0.3626897527717454,0.41424614271471905,0.471750364147723
200,Cam Reddish,LAL,2024,26,57.692307692307686,24.73076923076923,7.038461538461538,0.2846034214618974,2.4615384615384617,6.1923076923076925,39.75155279503105,0.8461538461538461,2.8076923076923075,30.136986301369863,1.2692307692307692,1.4615384615384615,86.8421052631579,0.6153846153846154,2.0384615384615383,2.6538461538461537,1.5,0.6923076923076923,2.1666666666666665,1.3846153846153846,0.2692307692307692,0.4658385093167702,0.5148548278190412,111.23421461897358,110.50388802488334,0.7303265940902435,1.8076923076923077,20,5.346189735614307,0.5287033511043413,0.6666666666666666,0.2140975568965668,0.5558527941668973,0.47145861377003917
201,Andre Drummond,CHI,2024,33,42.42424242424242,14.363636363636363,6.787878787878788,0.47257383966244726,2.696969696969697,5.090909090909091,52.976190476190474,0.0,0.030303030303030304,0.0,1.393939393939394,2.3333333333333335,59.74025974025974,3.1515151515151514,4.484848484848484,7.636363636363637,0.5454545454545454,1.0303030303030303,0.5294117647058824,1.1515151515151516,0.42424242424242425,0.5297619047619048,0.5547850208044383,112.39225941422596,111.72071129707112,0.6715481171548419,1.7878787878787878,-4,16.387029288702927,0.15661566156615664,0.9583333333333334,0.4140478211397924,0.5542302401783087,0.47122041953611843
202,Ayo Dosunmu,CHI,2024,31,45.16129032258064,21.903225806451612,7.838709677419355,0.35787923416789397,3.032258064516129,6.32258064516129,47.95918367346938,0.967741935483871,2.7419354838709675,35.294117647058826,0.8064516129032258,1.096774193548387,73.52941176470588,0.7096774193548387,1.6774193548387097,2.3870967741935485,1.8709677419354838,0.8064516129032258,2.32,0.8064516129032258,0.22580645161290322,0.5561224489795918,0.575938566552901,109.52966226138031,112.71233480176211,-3.1826725403818017,1.8064516129032258,-36,7.206167400881056,0.4272197381028426,0.8749999999999999,0.2920434286643738,0.4478361750911945,0.469217650150591
203,Georges Niang,CLE,2024,32,56.25,21.96875,8.0625,0.3669985775248933,3.03125,7.6875,39.43089430894309,1.5625,4.71875,33.11258278145696,0.4375,0.53125,82.35294117647058,0.375,3.0625,3.4375,1.15625,0.875,1.3214285714285714,0.34375,0.15625,0.4959349593495935,0.5089158908000632,109.87414772727276,114.41747159090909,-4.543323863636331,2.34375,-49,5.086789772727273,0.4295714727722773,0.9166666666666666,0.30174397160837724,0.410275994107749,0.46899295037927236
204,Pat Connaughton,MIL,2024,26,76.92307692307693,22.0,5.5,0.25,2.0,4.846153846153846,41.269841269841265,1.0769230769230769,3.3461538461538463,32.18390804597701,0.4230769230769231,0.5769230769230769,73.33333333333333,0.8076923076923077,2.923076923076923,3.730769230769231,1.9615384615384615,0.6153846153846154,3.1875,0.46153846153846156,0.15384615384615385,0.5238095238095238,0.5392156862745098,120.14372822299651,115.42282229965156,4.720905923344958,1.1153846153846154,53,6.676132404181184,0.4306930693069307,0.6666666666666666,0.17728876894332574,0.6660109803781086,0.46459466785156156
205,Cameron Payne,MIL,2024,32,75.0,15.96875,6.28125,0.3933463796477495,2.25,4.84375,46.45161290322581,1.15625,2.875,40.21739130434783,0.625,0.6875,90.9090909090909,0.0625,1.125,1.1875,2.4375,0.8125,3.0,0.375,0.0625,0.5838709677419355,0.6102744717026961,116.87782101167315,115.30661478599224,1.5712062256809105,1.84375,20,6.360116731517511,0.21422493811881188,0.9166666666666666,0.3297709880247184,0.5790649063429204,0.4638352650420621
206,Peyton Watson,DEN,2024,32,68.75,17.6875,6.5625,0.3710247349823322,2.5625,5.0,51.24999999999999,0.5625,1.6875,33.33333333333333,0.875,1.34375,65.11627906976744,0.53125,2.0,2.53125,1.0625,0.625,1.7,0.53125,0.875,0.56875,0.5868544600938966,109.2174603174603,109.12504409171075,0.09241622574954533,1.71875,-26,7.9008818342151645,0.27591274752475253,0.9166666666666666,0.30602672660358526,0.5382435591802417,0.4630342776042213
207,Jordan Hawkins,NOP,2024,27,59.25925925925925,23.85185185185185,10.703703703703704,0.44875776397515527,3.5185185185185186,9.222222222222221,38.152610441767074,2.185185185185185,6.037037037037037,36.19631901840491,1.4814814814814814,1.7037037037037037,86.95652173913044,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.8148148148148148,1.8636363636363635,0.37037037037037035,0.0,0.5,0.5366958847125242,110.13928571428569,116.85931677018633,-6.720031055900634,1.6666666666666667,-68,6.714751552795031,0.4971580491382472,0.7083333333333334,0.38871388470182594,0.3501889499898926,0.4609119459993405
208,Jeff Green,HOU,2024,29,48.275862068965516,15.793103448275861,6.551724137931035,0.4148471615720524,2.1379310344827585,3.896551724137931,54.86725663716814,0.3103448275862069,1.0689655172413792,29.03225806451613,1.9655172413793103,2.3793103448275863,82.6086956521739,0.7586206896551724,1.3793103448275863,2.1379310344827585,0.6896551724137931,0.6896551724137931,1.0,0.1724137931034483,0.4827586206896552,0.588495575221239,0.6626674107142857,112.1316593886463,109.07096069868999,3.060698689956311,1.4482758620689655,27,9.366375545851529,0.20792079207920794,0.7916666666666666,0.35264207097678985,0.6201816903238792,0.459265567357399
209,Aaron Wiggins,OKC,2024,28,71.42857142857143,12.142857142857142,4.964285714285714,0.4088235294117647,1.8928571428571428,3.25,58.24175824175825,0.5357142857142857,1.1071428571428572,48.38709677419355,0.6428571428571429,0.8928571428571429,72.0,0.6428571428571429,1.6428571428571428,2.2857142857142856,0.75,0.5357142857142857,1.4,0.39285714285714285,0.07142857142857142,0.6648351648351648,0.6813725490196079,115.25290697674419,106.35988372093024,8.893023255813944,1.1428571428571428,40,10.005813953488374,0.07690947666195191,0.7499999999999999,0.34623453699520085,0.7811804432768639,0.4589536405133013
210,Anthony Black,ORL,2024,29,62.06896551724138,20.724137931034484,5.586206896551724,0.26955074875207985,2.1379310344827585,4.137931034482759,51.66666666666667,0.5517241379310345,1.5172413793103448,36.36363636363637,0.7586206896551724,1.206896551724138,62.857142857142854,0.6896551724137931,2.103448275862069,2.793103448275862,1.8620689655172413,1.0344827586206897,1.8,0.6206896551724138,0.41379310344827586,0.5833333333333334,0.5982274741506647,108.83990066225165,106.80711920529801,2.032781456953643,2.206896551724138,21,5.829801324503311,0.38490099009900997,0.7916666666666666,0.1980855380123847,0.5918064874723251,0.45760905600413526
211,Daniel Gafford,WAS,2024,28,21.428571428571427,25.571428571428573,10.857142857142858,0.4245810055865922,4.464285714285714,6.535714285714286,68.30601092896174,0.0,0.0,,1.9285714285714286,2.6785714285714284,72.0,2.7857142857142856,4.857142857142857,7.642857142857143,1.6428571428571428,1.1071428571428572,1.4838709677419355,0.8928571428571429,2.107142857142857,0.6830601092896175,0.7037037037037037,113.69679218967923,123.06666666666663,-9.369874476987405,3.4642857142857144,-147,10.448675034867504,0.558875530410184,0.7499999999999999,0.3629962783113345,0.277041188493031,0.45744745089138295
212,Corey Kispert,WAS,2024,30,20.0,22.666666666666668,11.533333333333333,0.5088235294117647,4.033333333333333,8.566666666666666,47.081712062256805,2.1,5.466666666666667,38.41463414634146,1.3666666666666667,1.8666666666666667,73.21428571428571,0.36666666666666664,1.8666666666666667,2.2333333333333334,1.4666666666666666,0.9333333333333333,1.5714285714285714,0.4,0.16666666666666666,0.5933852140077821,0.6142593381621929,110.55777126099704,121.30293255131967,-10.745161290322628,1.8,-148,7.263782991202346,0.4546204620462047,0.8333333333333334,0.4526077983611962,0.23907700124668974,0.45655496449372196
213,Bilal Coulibaly,WAS,2024,30,20.0,26.5,8.766666666666667,0.33081761006289306,3.2666666666666666,6.266666666666667,52.12765957446809,1.1333333333333333,2.7666666666666666,40.963855421686745,1.1,1.7,64.70588235294117,0.7333333333333333,3.3666666666666667,4.1,1.7666666666666666,1.5,1.1777777777777778,0.9,0.6666666666666666,0.6117021276595744,0.62488120129253,109.8329145728643,118.72864321608039,-8.895728643216088,2.033333333333333,-149,7.062562814070351,0.5922029702970297,0.8333333333333334,0.263257096525278,0.2901297755723425,0.456355839466511
214,Jose Alvarado,NOP,2024,18,61.111111111111114,16.0,6.666666666666667,0.4166666666666667,2.388888888888889,5.555555555555555,43.0,1.1666666666666667,3.0,38.88888888888889,0.7222222222222222,1.2222222222222223,59.09090909090909,0.5,1.8888888888888888,2.388888888888889,1.8888888888888888,0.8888888888888888,2.125,0.9444444444444444,0.3333333333333333,0.535,0.5470459518599562,118.92456747404846,106.76401384083046,12.160553633218,1.5,54,8.786159169550173,0.21534653465346537,0.33333333333333337,0.3545775378866515,0.8713791813713875,0.4561627390053687
215,Toumani Camara,POR,2024,31,29.03225806451613,25.032258064516128,7.0,0.27963917525773196,2.6451612903225805,6.387096774193548,41.41414141414141,0.8064516129032258,2.7419354838709675,29.411764705882355,0.9032258064516129,1.3225806451612903,68.29268292682927,2.0,2.838709677419355,4.838709677419355,0.967741935483871,1.096774193548387,0.8823529411764706,1.0,0.4838709677419355,0.4772727272727273,0.5022218107757823,108.48960205391526,114.44223363286267,-5.952631578947404,2.6451612903225805,-109,5.037483953786906,0.5395241137016928,0.8749999999999999,0.20881692630695842,0.371372674834272,0.4560286506312803
216,David Roddy,MEM,2024,29,27.586206896551722,23.620689655172413,8.172413793103448,0.345985401459854,3.1379310344827585,7.620689655172414,41.17647058823529,1.0,3.3793103448275863,29.591836734693878,0.896551724137931,1.3448275862068966,66.66666666666666,0.9310344827586207,3.0689655172413794,4.0,1.3103448275862069,0.9310344827586207,1.4074074074074074,0.5862068965517241,0.3103448275862069,0.47737556561085975,0.497564662411824,107.5894890510949,112.80788321167884,-5.218394160583941,1.3103448275862069,-71,6.923503649635036,0.4888613861386139,0.7916666666666666,0.27939157091141625,0.39164097564522893,0.4534621446001804
