,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
192,Trey Lyles,SAC,2024,37,59.45945945945946,20.135135135135137,7.864864864864865,0.3906040268456376,2.6486486486486487,5.648648648648648,46.889952153110045,1.7297297297297298,4.135135135135135,41.830065359477125,0.8378378378378378,1.2162162162162162,68.88888888888889,0.9459459459459459,3.5675675675675675,4.513513513513513,1.2702702702702702,0.6216216216216216,2.0434782608695654,0.2972972972972973,0.2702702702702703,0.6220095693779905,0.6359265734265734,119.67409395973155,112.7841610738255,6.889932885906049,1.4864864864864864,114,8.899865771812077,0.3655294638901197,0.6136363636363636,0.32185185278950074,0.6941169094493567,0.4857670062725653
193,Keyonte George,UTA,2024,47,46.808510638297875,24.382978723404257,11.319148936170214,0.4642233856893543,3.574468085106383,9.25531914893617,38.62068965517241,1.7234042553191489,5.170212765957447,33.33333333333333,2.4468085106382977,2.978723404255319,82.14285714285714,0.2978723404255319,2.5319148936170213,2.8297872340425534,4.212765957446808,1.9787234042553192,2.129032258064516,0.425531914893617,0.0851063829787234,0.4793103448275862,0.5356423681031011,109.90679442508706,117.00426829268292,-7.097473867595866,1.0212765957446808,-149,8.868641114982577,0.5187303801883503,0.8409090909090908,0.3989647293029796,0.3275012429145915,0.4853296514196481
194,Vince Williams Jr.,MEM,2024,40,35.0,25.825,9.2,0.356243949661181,2.925,6.65,43.984962406015036,1.575,4.1,38.41463414634146,1.775,2.225,79.7752808988764,1.275,4.3,5.575,2.425,1.275,1.9019607843137254,0.8,0.625,0.5582706766917294,0.6029623803906147,110.19071566731141,111.3648936170213,-1.174177949709886,2.5,-24,9.295454545454547,0.5707377049180329,0.6818181818181819,0.28586125968282433,0.4827532577653602,0.4852863685585972
195,Naji Marshall,NOP,2024,41,60.97560975609756,18.5609756097561,7.365853658536586,0.3968462549277267,2.5365853658536586,5.7317073170731705,44.25531914893617,0.8048780487804879,2.2195121951219514,36.26373626373626,1.4878048780487805,1.8780487804878048,79.22077922077922,0.975609756097561,2.4878048780487805,3.4634146341463414,2.024390243902439,1.0731707317073171,1.8863636363636365,0.6829268292682927,0.17073170731707318,0.5127659574468085,0.5615888128533175,116.39633027522939,109.71480996068149,6.681520314547896,1.5121951219512195,100,8.535386631716905,0.30875649740103966,0.7045454545454546,0.3283902982585105,0.6886543304946433,0.48526464677958386
196,Daniel Gafford,WAS,2024,45,20.0,26.444444444444443,10.88888888888889,0.4117647058823529,4.511111111111111,6.533333333333333,69.04761904761905,0.0,0.0,,1.8666666666666667,2.6444444444444444,70.58823529411765,2.911111111111111,5.111111111111111,8.022222222222222,1.5333333333333334,1.0222222222222221,1.5,0.9777777777777777,2.1555555555555554,0.6904761904761905,0.7073565076798706,112.9904442581727,120.04174350377198,-7.051299245599282,3.2666666666666666,-187,10.88541492036882,0.5930783242258653,0.7954545454545454,0.34401668626711335,0.3287114986909905,0.4835661450562047
197,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4262295081967213,0.2727272727272727,0.38188419464353074,0.766595912825516,0.48329417636030547
198,Grant Williams,DAL,2024,47,51.06382978723404,26.382978723404257,8.127659574468085,0.30806451612903224,2.7872340425531914,6.74468085106383,41.32492113564668,1.6808510638297873,4.468085106382978,37.61904761904762,0.8723404255319149,1.1702127659574468,74.54545454545455,0.9787234042553191,2.617021276595745,3.595744680851064,1.7234042553191489,1.127659574468085,1.528301886792453,0.5106382978723404,0.574468085106383,0.5378548895899053,0.55978898007034,113.55798387096775,117.56362903225809,-4.005645161290346,2.9148936170212765,-116,4.577338709677419,0.5908615277293339,0.8409090909090908,0.23539552938027036,0.40853934110886403,0.4824349975041403
199,Andre Drummond,CHI,2024,52,48.07692307692308,16.442307692307693,8.134615384615385,0.49473684210526314,3.3461538461538463,5.923076923076923,56.493506493506494,0.0,0.038461538461538464,0.0,1.4423076923076923,2.6153846153846154,55.14705882352941,3.3846153846153846,5.153846153846154,8.538461538461538,0.5384615384615384,1.0384615384615385,0.5185185185185185,1.0961538461538463,0.6538461538461539,0.564935064935065,0.5749782514136581,113.57828106852494,114.14018583042973,-0.5619047619047848,1.6923076923076923,-19,16.47491289198606,0.23234552332913,0.9545454545454546,0.4309261649030157,0.49880118907988596,0.48094361751851544
200,Aaron Holiday,HOU,2024,48,45.83333333333333,17.375,6.5625,0.3776978417266187,2.3541666666666665,5.270833333333333,44.66403162055336,1.1458333333333333,2.9166666666666665,39.285714285714285,0.7083333333333334,0.7708333333333334,91.8918918918919,0.25,1.6041666666666667,1.8541666666666667,1.8541666666666667,0.7916666666666666,2.3421052631578947,0.5625,0.0625,0.5553359683794467,0.5848930481283423,111.67500000000004,106.79545454545455,4.879545454545493,1.5208333333333333,87,7.592224880382775,0.26598360655737713,0.8636363636363635,0.3083332202589493,0.6414238305155623,0.4808811496240423
201,Josh Richardson,MIA,2024,42,57.14285714285714,26.11904761904762,10.071428571428571,0.3855970829535096,3.642857142857143,8.19047619047619,44.47674418604651,1.5714285714285714,4.476190476190476,35.1063829787234,1.2142857142857142,1.2857142857142858,94.44444444444444,0.42857142857142855,2.4523809523809526,2.880952380952381,2.4523809523809526,0.8571428571428571,2.861111111111111,0.5714285714285714,0.3333333333333333,0.5406976744186046,0.5751033282575593,108.87700000000001,113.74663636363636,-4.869636363636346,1.8095238095238095,-101,7.732909090909089,0.5813427010148322,0.7272727272727273,0.3166073104282555,0.38589377741644126,0.47733652123256887
202,Paul Reed,PHI,2024,51,58.82352941176471,17.0,6.137254901960785,0.36101499423298733,2.6862745098039214,5.019607843137255,53.515625,0.19607843137254902,0.6078431372549019,32.25806451612903,0.5686274509803921,0.803921568627451,70.73170731707317,2.0980392156862746,3.0980392156862746,5.196078431372549,1.2156862745098038,0.7254901960784313,1.6756756756756757,0.7254901960784313,0.7647058823529411,0.5546875,0.5710845132097504,118.07041284403668,114.37752293577981,3.6928899082568734,2.2941176470588234,43,9.739334862385322,0.25245901639344265,0.9318181818181819,0.29085870840669903,0.6103211020601351,0.47484614014277704
203,Scoot Henderson,POR,2024,41,34.146341463414636,26.70731707317073,12.78048780487805,0.4785388127853881,4.414634146341464,11.829268292682928,37.31958762886598,1.2439024390243902,3.951219512195122,31.48148148148148,2.707317073170732,3.341463414634146,81.02189781021897,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560975,2.975609756097561,1.5491803278688525,0.5609756097560976,0.24390243902439024,0.42577319587628865,0.48048708920187794,109.33339416058396,118.6182481751825,-9.284854014598537,3.024390243902439,-233,5.619069343065693,0.6025589764094363,0.7045454545454546,0.413959477684823,0.27016911232808916,0.47437803932088696
204,Draymond Green,GSW,2024,25,52.0,26.8,8.88,0.33134328358208953,3.28,6.72,48.80952380952381,1.0,2.48,40.32258064516129,1.32,1.68,78.57142857142857,1.28,5.16,6.44,6.04,2.56,2.359375,0.72,0.92,0.5625,0.5952380952380952,117.90388059701493,113.26373134328357,4.640149253731366,3.08,76,10.581343283582092,0.6059016393442624,0.34090909090909094,0.2597789625993007,0.6351491579279943,0.47398094983091676
205,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.21736818785999118,0.6136363636363636,0.4019949835977769,0.7066815434922459,0.47033244566108723
206,Aaron Wiggins,OKC,2024,48,70.83333333333334,14.083333333333334,6.1875,0.4393491124260355,2.4375,4.145833333333333,58.79396984924623,0.7916666666666666,1.5208333333333333,52.054794520547944,0.5208333333333334,0.7083333333333334,73.52941176470588,0.7083333333333334,1.6666666666666667,2.375,0.9583333333333334,0.5416666666666666,1.7692307692307692,0.4583333333333333,0.10416666666666667,0.6834170854271356,0.6940549635445877,116.51600587371514,111.01776798825259,5.498237885462558,1.1875,32,9.743612334801764,0.1472677595628416,0.8636363636363635,0.3729100774743928,0.6576400128242583,0.4703259682114488
207,Andrew Nembhard,IND,2024,39,58.97435897435898,21.974358974358974,8.948717948717949,0.4072345390898483,3.7435897435897436,7.743589743589744,48.34437086092716,0.7435897435897436,2.2564102564102564,32.95454545454545,0.717948717948718,0.8974358974358975,80.0,0.5641025641025641,1.205128205128205,1.7692307692307692,4.512820512820513,1.794871794871795,2.5142857142857142,0.8205128205128205,0.07692307692307693,0.5314569536423841,0.5497794580970384,116.26573751451798,115.74970963995358,0.5160278745644007,1.9230769230769231,-3,7.883623693379791,0.43186212694409426,0.6590909090909091,0.3392715458863413,0.5270542454871995,0.4700789705984084
208,Peyton Watson,DEN,2024,51,68.62745098039215,18.333333333333332,6.980392156862745,0.38074866310160427,2.6666666666666665,5.568627450980392,47.88732394366197,0.7058823529411765,2.0980392156862746,33.64485981308411,0.9411764705882353,1.3529411764705883,69.56521739130434,0.6274509803921569,2.235294117647059,2.8627450980392157,1.0392156862745099,0.6666666666666666,1.5588235294117647,0.5686274509803921,0.9215686274509803,0.5422535211267606,0.5662298002290368,111.25288461538466,111.17243589743592,0.08044871794874098,1.7647058823529411,-33,7.830235042735043,0.30054644808743164,0.9318181818181819,0.3115288146739097,0.5156375371834018,0.4676300626512868
209,Jalen Smith,IND,2024,38,60.526315789473685,18.13157894736842,10.763157894736842,0.5936139332365747,4.2105263157894735,6.657894736842105,63.24110671936759,1.1578947368421053,2.3947368421052633,48.35164835164835,1.1842105263157894,1.6842105263157894,70.3125,1.605263157894737,3.973684210526316,5.578947368421052,1.0263157894736843,0.8157894736842105,1.2580645161290323,0.2894736842105263,0.6578947368421053,0.7193675889328063,0.7273438611466779,117.89406657018813,119.43487698986975,-1.5408104196816197,2.263157894736842,-53,13.448191027496382,0.2932700603968939,0.6363636363636364,0.534495348853761,0.47314367039003613,0.46708636049999236
210,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7905573770491805,0.34090909090909094,0.3878729263747826,0.29153859442611907,0.4653913432349395
211,Ausar Thompson,DET,2024,51,15.686274509803921,23.80392156862745,8.313725490196079,0.34925864909390447,3.450980392156863,7.215686274509804,47.82608695652174,0.23529411764705882,1.5686274509803921,15.0,1.1764705882352942,1.8431372549019607,63.829787234042556,2.1372549019607843,4.392156862745098,6.529411764705882,1.8431372549019607,1.3137254901960784,1.4029850746268657,0.9411764705882353,0.9411764705882353,0.4945652173913043,0.5178815712331444,107.50593080724877,114.04126853377264,-6.5353377265238635,2.803921568627451,-220,8.324299835255355,0.4978463516554163,0.9318181818181819,0.2785444801222006,0.34223506167558493,0.46510087367780784
212,Wendell Carter Jr.,ORL,2024,26,46.15384615384615,26.03846153846154,11.307692307692308,0.4342688330871492,4.038461538461538,7.730769230769231,52.23880597014925,1.2307692307692308,2.8846153846153846,42.66666666666667,2.0,2.769230769230769,72.22222222222221,1.9230769230769231,4.730769230769231,6.653846153846154,1.6538461538461537,1.1538461538461537,1.4333333333333333,0.5,0.46153846153846156,0.6019900497512438,0.631768953068592,109.80634218289084,109.99631268436576,-0.18997050147491734,2.3461538461538463,3,11.164896755162243,0.5784363177805802,0.36363636363636365,0.3675887196214243,0.5085497385571128,0.46485664597528764
213,Kris Dunn,UTA,2024,45,51.11111111111111,17.977777777777778,5.288888888888889,0.2941903584672435,2.1777777777777776,4.6,47.34299516908212,0.6444444444444445,1.5333333333333334,42.028985507246375,0.28888888888888886,0.4444444444444444,65.0,0.7111111111111111,2.2,2.911111111111111,4.266666666666667,1.2666666666666666,3.3684210526315788,0.9777777777777777,0.4888888888888889,0.5434782608695652,0.5514365152919369,121.95844636251539,115.24833538840936,6.71011097410603,1.8444444444444446,108,8.912700369913685,0.2877231329690347,0.7954545454545454,0.22086299034018925,0.6894037034052403,0.4646905017688592
214,Kelly Olynyk,UTA,2024,50,50.0,20.42,8.12,0.39764936336924583,2.9,5.16,56.201550387596896,0.72,1.68,42.857142857142854,1.6,1.9,84.21052631578947,1.26,3.82,5.08,4.38,1.62,2.7037037037037037,0.74,0.24,0.6317829457364341,0.6771180787191461,113.62808219178083,117.02377690802348,-3.3956947162426445,2.64,-59,12.08091976516634,0.37580327868852464,0.9090909090909092,0.32923151724018174,0.42452639238327944,0.46439453074683607
215,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.36947176684881605,0.7954545454545454,0.28869175561197,0.5387582611599144,0.46439322977442826
216,Corey Kispert,WAS,2024,50,18.0,22.24,12.12,0.5449640287769785,4.36,8.88,49.0990990990991,2.0,5.5,36.36363636363637,1.4,1.8,77.77777777777779,0.32,2.1,2.42,1.6,1.04,1.5384615384615385,0.4,0.16,0.6036036036036037,0.6265508684863523,108.06807174887892,120.02242152466367,-11.954349775784749,1.56,-270,8.771300448430491,0.44144262295081965,0.9090909090909092,0.4835368219946864,0.20020053380269598,0.46317509408491625
217,Precious Achiuwa,NYK,2024,45,53.333333333333336,19.866666666666667,7.333333333333333,0.3691275167785235,3.111111111111111,6.488888888888889,47.94520547945205,0.37777777777777777,1.488888888888889,25.37313432835821,0.7333333333333333,1.2,61.111111111111114,2.2666666666666666,3.6444444444444444,5.911111111111111,1.3333333333333333,0.9777777777777777,1.3636363636363635,0.6,0.6666666666666666,0.5085616438356164,0.5225487712186471,113.44515050167226,112.76488294314382,0.6802675585284419,1.8,9,9.096878483835006,0.3558469945355192,0.7954545454545454,0.29935620090177445,0.5313590349502542,0.4615098207912008
218,Jonathan Isaac,ORL,2024,34,61.76470588235294,14.529411764705882,6.147058823529412,0.4230769230769231,2.2058823529411766,4.588235294117647,48.07692307692308,0.5,1.7352941176470589,28.8135593220339,1.2352941176470589,1.6470588235294117,75.0,1.0588235294117647,2.9705882352941178,4.029411764705882,0.4117647058823529,0.5,0.8235294117647058,0.7058823529411765,1.1470588235294117,0.5352564102564102,0.5784986713906112,111.72181818181821,100.31373737373737,11.40808080808084,1.1176470588235294,110,13.765656565656565,0.1633558341369335,0.5454545454545454,0.35586571105243303,0.8125394191526703,0.4606734684085335
219,Santi Aldama,MEM,2024,40,40.0,24.425,10.65,0.436028659160696,4.025,9.225,43.63143631436314,1.725,4.825,35.751295336787564,0.875,1.4,62.5,1.175,4.475,5.65,1.95,1.15,1.6956521739130435,0.65,0.675,0.5298102981029811,0.5411035463875623,106.17007150153215,112.02390194075589,-5.853830439223742,1.5,-119,10.44974463738509,0.5202459016393444,0.6818181818181819,0.3694320561137007,0.3600976471272649,0.46035421002501964
220,Bilal Coulibaly,WAS,2024,50,18.0,26.82,8.38,0.3124533929903057,3.02,6.68,45.209580838323355,1.04,2.78,37.410071942446045,1.3,1.84,70.65217391304348,0.8,3.24,4.04,1.78,1.42,1.2535211267605635,0.88,0.78,0.5299401197604791,0.5594424268318735,108.62436661698956,118.30715350223542,-9.68278688524586,2.14,-284,6.135469448584202,0.6066229508196721,0.9090909090909092,0.2399926750869411,0.2597391286163524,0.45793540667555876
221,Alec Burks,DET,2024,43,16.27906976744186,20.976744186046513,12.55813953488372,0.5986696230598669,3.7209302325581395,9.44186046511628,39.40886699507389,2.302325581395349,5.744186046511628,40.08097165991903,2.813953488372093,3.116279069767442,90.29850746268657,0.37209302325581395,2.186046511627907,2.558139534883721,1.5813953488372092,0.7441860465116279,2.125,0.4883720930232558,0.2558139534883721,0.5160098522167488,0.5806951135581556,109.61878453038676,119.31546961325967,-9.696685082872904,1.4883720930232558,-186,9.255690607734806,0.3958825772016776,0.75,0.5397909503254011,0.2593748511576023,0.4563717987339029
222,Christian Wood,LAL,2024,48,54.166666666666664,17.520833333333332,6.958333333333333,0.3971462544589774,2.4583333333333335,5.25,46.82539682539682,0.7083333333333334,2.25,31.48148148148148,1.3333333333333333,1.9166666666666667,69.56521739130434,0.7916666666666666,4.333333333333333,5.125,1.0,1.0208333333333333,0.9795918367346939,0.3125,0.6666666666666666,0.5357142857142857,0.5709792122538293,109.99207100591718,109.72946745562129,0.2626035502958928,1.4166666666666667,2,10.461301775147923,0.2712431693989071,0.8636363636363635,0.32870453390482396,0.5204118900316708,0.4543334201450202
223,Jae'Sean Tate,HOU,2024,48,45.83333333333333,17.8125,4.458333333333333,0.25029239766081873,1.8125,3.7916666666666665,47.8021978021978,0.4166666666666667,1.3958333333333333,29.850746268656714,0.4166666666666667,0.5833333333333334,71.42857142857143,0.9791666666666666,2.3541666666666665,3.3333333333333335,1.1041666666666667,0.4166666666666667,2.65,0.6666666666666666,0.1875,0.532967032967033,0.5506381226842322,111.33519813519813,106.24195804195806,5.09324009324007,2.375,73,6.53997668997669,0.2817622950819672,0.8636363636363635,0.1748819048753532,0.6470248546210708,0.44968788685765226
224,Patrick Beverley,MIL,2024,48,58.333333333333336,19.4375,6.25,0.3215434083601286,2.2083333333333335,5.125,43.08943089430895,0.7708333333333334,2.3333333333333335,33.035714285714285,1.0625,1.3125,80.95238095238095,0.625,2.4166666666666665,3.0416666666666665,3.0833333333333335,1.0416666666666667,2.96,0.5,0.375,0.5060975609756098,0.5480052608505042,110.82053475935828,110.83711229946523,-0.016577540106951005,1.75,-7,8.808770053475937,0.34036885245901644,0.8636363636363635,0.24951404614651268,0.5130944391742189,0.4494953590153632
225,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6036238136324419,0.20454545454545453,0.4116960766550729,0.4777715587436269,0.4493271199803345
226,Goga Bitadze,ORL,2024,43,48.837209302325576,18.953488372093023,6.232558139534884,0.32883435582822085,2.558139534883721,4.162790697674419,61.452513966480446,0.046511627906976744,0.23255813953488372,20.0,1.069767441860465,1.5813953488372092,67.64705882352942,2.2325581395348837,3.5813953488372094,5.813953488372093,1.558139534883721,0.7441860465116279,2.09375,0.627906976744186,1.441860465116279,0.6201117318435754,0.6413938349607505,113.59779411764706,110.70073529411762,2.8970588235294343,2.13953488372093,52,12.138235294117644,0.3229126953869615,0.75,0.25715097671211,0.5894620429994991,0.4492679907024355
227,Duop Reath,POR,2024,38,28.947368421052634,17.57894736842105,9.078947368421053,0.5164670658682635,3.3421052631578947,6.894736842105263,48.473282442748086,1.394736842105263,3.5526315789473686,39.25925925925926,1.0,1.3157894736842106,76.0,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.7631578947368421,1.5517241379310345,0.5,0.47368421052631576,0.5858778625954199,0.6073943661971831,115.89745508982034,116.05973053892218,-0.16227544910184122,2.5,-32,9.510928143712574,0.27333908541846413,0.6363636363636364,0.4536875701633324,0.5092756372361463,0.44910413816766076
228,Christian Braun,DEN,2024,53,67.9245283018868,18.90566037735849,7.0,0.37025948103792417,2.547169811320755,5.69811320754717,44.70198675496689,0.660377358490566,1.7924528301886793,36.84210526315789,1.2452830188679245,1.679245283018868,74.15730337078652,0.8113207547169812,2.641509433962264,3.452830188679245,1.3962264150943395,0.6792452830188679,2.0555555555555554,0.3584905660377358,0.37735849056603776,0.5049668874172185,0.5437331457380701,107.78946322067596,111.81640159045725,-4.026938369781291,1.490566037735849,-103,8.245526838966203,0.3211877513145685,0.9772727272727273,0.30054188115658537,0.4079812373830524,0.4478528587760874
229,Kenrich Williams,OKC,2024,40,72.5,15.225,4.525,0.29720853858784896,1.825,3.95,46.20253164556962,0.8,2.05,39.02439024390244,0.075,0.25,30.0,0.8,2.1,2.9,1.25,0.4,3.125,0.625,0.15,0.5632911392405063,0.5572660098522167,117.68907014681893,107.1569331158238,10.53213703099513,1.425,109,7.146003262642742,0.18844262295081965,0.6818181818181819,0.22402439454950546,0.7895805735751755,0.4470699128493477
230,T.J. McConnell,IND,2024,42,52.38095238095239,17.452380952380953,8.071428571428571,0.46248294679399726,3.5714285714285716,6.738095238095238,53.003533568904594,0.07142857142857142,0.4523809523809524,15.789473684210526,0.8571428571428571,1.119047619047619,76.59574468085107,0.5238095238095238,2.0714285714285716,2.5952380952380953,5.571428571428571,1.5,3.7142857142857144,1.0476190476190477,0.09523809523809523,0.5353356890459364,0.5581533192834562,115.23964577656677,115.76130790190737,-0.5216621253405975,1.0714285714285714,-12,14.578610354223434,0.26877439500390327,0.7272727272727273,0.3971416999839953,0.49985596508569574,0.44447322338715045
231,Sam Merrill,CLE,2024,35,74.28571428571429,15.971428571428572,8.314285714285715,0.5205724508050089,2.8,6.4,43.75,2.4285714285714284,5.514285714285714,44.04145077720207,0.2857142857142857,0.3142857142857143,90.9090909090909,0.4,1.457142857142857,1.8571428571428572,1.5714285714285714,0.3142857142857143,5.0,0.37142857142857144,0.02857142857142857,0.6272321428571429,0.63581541688516,113.60053571428575,110.85785714285718,2.74267857142857,1.2285714285714286,49,10.431071428571427,0.2153629976580797,0.5681818181818182,0.45798777117893197,0.5854156732884307,0.44410665972491475
232,Talen Horton-Tucker,UTA,2024,33,30.303030303030305,20.818181818181817,10.636363636363637,0.5109170305676856,3.878787878787879,9.545454545454545,40.63492063492063,1.1515151515151516,3.515151515151515,32.758620689655174,1.7272727272727273,2.242424242424242,77.02702702702703,0.45454545454545453,2.0606060606060606,2.515151515151515,4.0,1.5454545454545454,2.588235294117647,1.0,0.3333333333333333,0.4666666666666667,0.5049487858211532,112.77732558139536,115.34898255813953,-2.5716569767441655,1.9393939393939394,-28,9.020203488372093,0.3901639344262295,0.5227272727272727,0.44787416464743457,0.4461247594315817,0.4436753289506267
233,Toumani Camara,POR,2024,50,30.0,23.92,6.82,0.28511705685618727,2.54,5.98,42.474916387959865,0.72,2.48,29.03225806451613,1.02,1.42,71.83098591549296,1.86,2.94,4.8,0.96,1.12,0.8571428571428571,1.04,0.46,0.48494983277591974,0.5162911821705426,107.20175000000002,113.81391666666667,-6.612166666666653,2.54,-185,5.682250000000001,0.5020327868852461,0.9090909090909092,0.21135912617060004,0.34022134365079404,0.4432556897833483
234,Moses Moody,GSW,2024,37,51.35135135135135,17.89189189189189,8.486486486486486,0.4743202416918429,3.081081081081081,6.4324324324324325,47.89915966386555,1.1081081081081081,3.108108108108108,35.65217391304348,1.2162162162162162,1.5405405405405406,78.94736842105263,1.0810810810810811,1.9189189189189189,3.0,0.8648648648648649,0.7297297297297297,1.1851851851851851,0.6756756756756757,0.3783783783783784,0.5651260504201681,0.5967766458871826,111.29789789789791,110.74114114114114,0.5567567567567693,1.2972972972972974,8,9.386786786786786,0.2846256092157731,0.6136363636363636,0.4095407194001921,0.5281217661903085,0.4414535197210795
235,Cam Whitmore,HOU,2024,28,39.285714285714285,17.0,11.928571428571429,0.7016806722689075,4.357142857142857,9.107142857142858,47.84313725490196,1.7142857142857142,4.25,40.33613445378151,1.5,2.2142857142857144,67.74193548387096,0.6785714285714286,2.9642857142857144,3.642857142857143,0.4642857142857143,0.75,0.6190476190476191,0.6428571428571429,0.21428571428571427,0.5725490196078431,0.5916111662179397,109.7154811715481,112.73054393305438,-3.0150627615062717,1.3571428571428572,-38,12.157112970711294,0.25245901639344265,0.40909090909090906,0.6476902643365908,0.4345029119947627,0.43897819364173496
236,Jabari Walker,POR,2024,47,29.78723404255319,22.06382978723404,8.48936170212766,0.38476374156219867,3.0638297872340425,6.553191489361702,46.75324675324675,0.574468085106383,2.0425531914893615,28.125,1.7872340425531914,2.382978723404255,75.0,1.9574468085106382,4.51063829787234,6.468085106382978,0.851063829787234,0.9574468085106383,0.8888888888888888,0.6382978723404256,0.425531914893617,0.5113636363636364,0.5583855799373041,110.00854947166185,117.35686839577329,-7.348318924111439,2.25531914893617,-167,9.108741594620554,0.4350889431461458,0.8409090909090908,0.31573442382871114,0.32092649112449406,0.4370537105043194
237,Chris Boucher,TOR,2024,45,33.33333333333333,14.0,6.2444444444444445,0.44603174603174606,2.1333333333333333,4.4,48.484848484848484,0.6444444444444445,1.9555555555555555,32.95454545454545,1.3333333333333333,1.7555555555555555,75.9493670886076,1.2,2.8666666666666667,4.066666666666666,0.4222222222222222,0.4888888888888889,0.8636363636363636,0.28888888888888886,0.4444444444444444,0.5580808080808081,0.603626052586355,116.16787974683544,113.90648734177215,2.2613924050632903,1.3555555555555556,23,9.985601265822785,0.14426229508196725,0.7954545454545454,0.37990982737870704,0.572800965516971,0.4365741761537779
238,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6903981264637002,0.25,0.13521053838359182,0.5898977113405162,0.4352326080389399
239,Neemias Queta,BOS,2024,22,81.81818181818183,12.181818181818182,4.7727272727272725,0.3917910447761194,2.0454545454545454,3.3636363636363638,60.810810810810814,0.0,0.0,,0.6818181818181818,0.9090909090909091,75.0,1.9090909090909092,2.5454545454545454,4.454545454545454,0.5,0.36363636363636365,1.375,0.4090909090909091,0.6363636363636364,0.6081081081081081,0.6340579710144928,129.10483271375463,110.54460966542753,18.560223048327103,1.9090909090909092,95,10.785130111524165,0.07868852459016396,0.2727272727272727,0.3230951992207953,1.0,0.43516313646071697
240,Josh Okogie,PHX,2024,46,63.04347826086957,17.782608695652176,4.978260869565218,0.27995110024449876,1.565217391304348,3.760869565217391,41.61849710982659,0.45652173913043476,1.6956521739130435,26.923076923076923,1.391304347826087,1.934782608695652,71.91011235955057,1.2826086956521738,1.5434782608695652,2.8260869565217392,1.1521739130434783,0.5434782608695652,2.12,0.8913043478260869,0.43478260869565216,0.476878612716763,0.5396870286576169,114.09756394640684,111.12947624847743,2.9680876979294055,1.326086956521739,28,6.977222898903778,0.2806842480399146,0.8181818181818181,0.20594802533343043,0.5913237389228582,0.4350310900891099
