,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
204,Santi Aldama,MEM,2024,60,36.666666666666664,26.633333333333333,10.866666666666667,0.40801001251564456,4.1,9.416666666666666,43.53982300884956,1.7666666666666666,5.033333333333333,35.099337748344375,0.9,1.45,62.06896551724138,1.2,4.616666666666666,5.816666666666666,2.2666666666666666,1.15,1.9710144927536233,0.7166666666666667,0.85,0.5292035398230088,0.5403792600450869,106.13988764044944,114.68876404494381,-8.548876404494365,1.45,-278,10.148626716604245,0.5987631184407796,0.7692307692307693,0.32835859622279623,0.27611764708014264,0.4618246992750785
205,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.38022466039707414,0.676923076923077,0.1721220336558414,0.7055145313636174,0.4617970154332427
206,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5452517247869572,0.8153846153846155,0.2673569156618661,0.3628113302951339,0.46169702006219626
207,Scoot Henderson,POR,2024,54,29.629629629629626,27.24074074074074,13.185185185185185,0.4840244731475187,4.611111111111111,12.203703703703704,37.7845220030349,1.2222222222222223,3.9814814814814814,30.697674418604652,2.740740740740741,3.314814814814815,82.68156424581005,0.8333333333333334,2.2037037037037037,3.037037037037037,4.851851851851852,3.111111111111111,1.5595238095238095,0.7037037037037037,0.2037037037037037,0.4279210925644917,0.48254174799392757,108.5042090970808,119.6463000678887,-11.1420909708079,3.1481481481481484,-364,5.877664630006787,0.6208051277391606,0.676923076923077,0.4093949280675197,0.2112812619689834,0.4572379411398674
208,Christian Braun,DEN,2024,73,69.86301369863014,19.356164383561644,7.068493150684931,0.3651804670912951,2.6301369863013697,5.671232876712328,46.3768115942029,0.684931506849315,1.8493150684931507,37.03703703703704,1.1232876712328768,1.63013698630137,68.90756302521008,0.8767123287671232,2.712328767123288,3.589041095890411,1.4246575342465753,0.6575342465753424,2.1666666666666665,0.4794520547945205,0.4246575342465753,0.5241545893719807,0.5532206878806072,108.89442877291962,110.60000000000002,-1.705571227080398,1.643835616438356,-79,8.169887165021159,0.3346843079083124,0.9692307692307692,0.2826995304751022,0.44721616537465886,0.45623674463574065
209,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4240276555936907,0.18461538461538463,0.37090167081298564,0.7312620319645176,0.45525146654152077
210,Aaron Wiggins,OKC,2024,68,70.58823529411765,14.617647058823529,6.1911764705882355,0.42354124748490946,2.411764705882353,4.1911764705882355,57.54385964912281,0.75,1.5147058823529411,49.51456310679612,0.6176470588235294,0.8088235294117647,76.36363636363637,0.7647058823529411,1.5294117647058822,2.2941176470588234,0.9117647058823529,0.6764705882352942,1.3478260869565217,0.5735294117647058,0.22058823529411764,0.6649122807017543,0.6807891332470893,114.96623376623373,111.03496503496498,3.9312687312687444,1.0588235294117647,31,9.191008991008989,0.162729798202503,0.8923076923076924,0.3449158973003227,0.5881502520087026,0.4522273079548113
211,Jordan Hawkins,NOP,2024,61,59.01639344262295,18.065573770491802,8.40983606557377,0.46551724137931033,2.80327868852459,7.229508196721311,38.775510204081634,1.7377049180327868,4.721311475409836,36.80555555555556,1.0655737704918034,1.2622950819672132,84.4155844155844,0.45901639344262296,1.8852459016393444,2.3442622950819674,1.1311475409836065,0.6229508196721312,1.8157894736842106,0.29508196721311475,0.09836065573770492,0.5079365079365079,0.5401364555256065,114.08717253839201,114.47533875338755,-0.38816621499553605,1.1311475409836065,14,7.256729900632341,0.28785048608333685,0.7846153846153846,0.3896650219071796,0.48015434944183033,0.4516796487802083
212,Day'Ron Sharpe,BKN,2024,55,40.0,15.436363636363636,7.1454545454545455,0.4628975265017668,2.8545454545454545,4.909090909090909,58.14814814814815,0.07272727272727272,0.23636363636363636,30.76923076923077,1.3636363636363635,2.2363636363636363,60.97560975609756,2.6363636363636362,3.8363636363636364,6.472727272727273,1.4727272727272727,1.1090909090909091,1.3278688524590163,0.41818181818181815,0.7454545454545455,0.5888888888888889,0.6062569418733802,114.56039952996476,109.1101057579318,5.45029377203295,2.2181818181818183,73,14.276263219741482,0.19243993705626528,0.6923076923076924,0.3868722363978109,0.6261294049163971,0.4497453418772176
213,Kelly Olynyk,TOR,2024,71,40.845070422535215,21.859154929577464,9.23943661971831,0.422680412371134,3.352112676056338,6.169014084507042,54.337899543378995,0.7605633802816901,1.9577464788732395,38.84892086330935,1.7746478873239437,2.140845070422535,82.89473684210526,1.352112676056338,3.704225352112676,5.056338028169014,4.408450704225352,1.8732394366197183,2.3533834586466167,0.9154929577464789,0.38028169014084506,0.6050228310502284,0.649659324988116,110.88655083655084,118.92104247104248,-8.034491634491644,2.915492957746479,-247,11.404375804375803,0.4255145154695379,0.9384615384615386,0.3439981913880052,0.2889784606342723,0.44945952879804246
214,Nicolas Batum,PHI,2024,51,54.90196078431373,24.725490196078432,5.117647058823529,0.20697858842188738,1.8431372549019607,4.078431372549019,45.19230769230769,1.1372549019607843,2.9215686274509802,38.92617449664429,0.29411764705882354,0.4117647058823529,71.42857142857143,1.196078431372549,2.843137254901961,4.03921568627451,2.0588235294117645,0.6666666666666666,3.088235294117647,0.7450980392156863,0.6862745098039216,0.5913461538461539,0.600718099797459,116.99155485398582,112.70923441199685,4.282320441988972,1.9019607843137254,116,6.2932912391475915,0.5295300210857139,0.6307692307692309,0.11404609490843425,0.5969273598523257,0.4493503905208583
215,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.3484206412563663,0.6,0.27814696940432976,0.6309583415205541,0.4490113900237813
216,Peyton Watson,DEN,2024,71,70.4225352112676,18.309859154929576,6.704225352112676,0.36615384615384616,2.591549295774648,5.633802816901408,46.0,0.6056338028169014,2.0140845070422535,30.069930069930066,0.9154929577464789,1.352112676056338,67.70833333333334,0.676056338028169,2.3661971830985915,3.0422535211267605,0.9859154929577465,0.7183098591549296,1.3725490196078431,0.5352112676056338,0.9859154929577465,0.51375,0.5381693198263386,109.65872405841662,110.55372790161414,-0.8950038431975145,1.7746478873239437,-63,7.165411222136815,0.29671527872427417,0.9384615384615386,0.28373721551644704,0.46748223195575384,0.44652131930417277
217,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.429229878067959,0.6461538461538462,0.16224346920468613,0.6262828360186257,0.4455575222981217
218,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.2806960754072725,0.4307692307692308,0.6156170280385067,0.44671756983816724,0.4448871271409548
219,Miles McBride,NYK,2024,59,62.71186440677966,17.52542372881356,7.745762711864407,0.44197292069632493,2.830508474576271,6.169491525423729,45.879120879120876,1.5084745762711864,3.5762711864406778,42.18009478672986,0.576271186440678,0.6779661016949152,85.0,0.3728813559322034,0.8983050847457628,1.271186440677966,1.5423728813559323,0.3898305084745763,3.9565217391304346,0.6610169491525424,0.1016949152542373,0.5810439560439561,0.5987945492662473,109.60375360923965,108.45668912415785,1.147064485081799,1.5084745762711864,13,8.472858517805577,0.26824915739356825,0.7538461538461539,0.36456525315179944,0.5185386814588263,0.4448445593257827
220,Gary Harris,ORL,2024,46,67.3913043478261,22.956521739130434,7.086956521739131,0.3087121212121212,2.5,5.5,45.45454545454545,1.4130434782608696,3.760869565217391,37.57225433526011,0.6739130434782609,0.9130434782608695,73.80952380952381,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.5652173913043478,2.769230769230769,0.8478260869565217,0.2826086956521739,0.5830039525691699,0.6004125534109326,113.3473087818697,109.67101038715771,3.676298394711992,1.6521739130434783,75,6.159678942398488,0.4653365017096195,0.5538461538461539,0.222500621249815,0.5817754016019289,0.4447601013875282
221,Pat Connaughton,MIL,2024,66,63.63636363636363,21.681818181818183,5.666666666666667,0.2613556953179595,2.015151515151515,4.409090909090909,45.70446735395189,1.121212121212121,3.0303030303030303,37.0,0.5151515151515151,0.6818181818181818,75.55555555555556,0.6363636363636364,2.5303030303030303,3.1666666666666665,2.0,0.6363636363636364,3.142857142857143,0.5151515151515151,0.24242424242424243,0.584192439862543,0.6016731016731016,116.69303621169915,116.46357938718661,0.22945682451253901,1.2121212121212122,13,7.0103064066852365,0.4190792000693868,0.8615384615384615,0.17201560811100997,0.4955963594333124,0.44461622113966187
222,Walker Kessler,UTA,2024,61,42.62295081967213,23.42622950819672,8.229508196721312,0.35129461161651504,3.639344262295082,5.557377049180328,65.48672566371681,0.06557377049180328,0.3114754098360656,21.052631578947366,0.8852459016393442,1.4918032786885247,59.34065934065934,2.6065573770491803,5.049180327868853,7.655737704918033,0.9016393442622951,1.0327868852459017,0.873015873015873,0.45901639344262296,2.459016393442623,0.6607669616519174,0.6621992401857324,111.15998603351952,115.48051675977652,-4.3205307262570045,2.0491803278688523,-132,11.183519553072625,0.4823815737436795,0.7846153846153846,0.26789631036608114,0.381836106454305,0.44456659916853675
223,Moses Moody,GSW,2024,56,53.57142857142857,17.107142857142858,7.928571428571429,0.46346555323590816,2.9285714285714284,6.357142857142857,46.06741573033708,0.9821428571428571,3.0,32.73809523809524,1.0892857142857142,1.375,79.22077922077922,1.0357142857142858,1.9464285714285714,2.982142857142857,0.7678571428571429,0.6785714285714286,1.131578947368421,0.6607142857142857,0.4107142857142857,0.5379213483146067,0.5694059710680209,112.96912681912681,111.18762993762996,1.7814968814968495,1.2857142857142858,55,8.892931392931393,0.2530702992659515,0.7076923076923077,0.38747778963783813,0.5344009644011274,0.44379671727243264
224,Cameron Payne,PHI,2024,69,55.072463768115945,16.304347826086957,7.420289855072464,0.45511111111111113,2.652173913043478,6.115942028985507,43.3649289099526,1.2753623188405796,3.318840579710145,38.427947598253276,0.8405797101449275,0.9710144927536232,86.56716417910447,0.2318840579710145,1.173913043478261,1.4057971014492754,2.5652173913043477,0.8260869565217391,3.1052631578947367,0.463768115942029,0.13043478260869565,0.5379146919431279,0.5670240099229201,112.74233835252437,114.76244464127552,-2.020106288751151,1.5797101449275361,-39,7.626395039858281,0.22393793221966096,0.9076923076923077,0.3785714139459648,0.4393520585420191,0.4397539884128586
225,Luke Kornet,BOS,2024,54,77.77777777777779,15.555555555555555,5.185185185185185,0.3333333333333333,2.2037037037037037,3.2222222222222223,68.39080459770115,0.0,0.0,,0.7777777777777778,0.8703703703703703,89.36170212765957,1.9074074074074074,2.185185185185185,4.092592592592593,1.0185185185185186,0.37037037037037035,2.75,0.35185185185185186,1.0185185185185186,0.6839080459770115,0.7191288267926854,120.18668252080857,110.669322235434,9.51736028537458,1.3333333333333333,139,10.971938168846611,0.196765253736768,0.676923076923077,0.2487484259344574,0.7278155107084759,0.43826893234799125
226,Kenrich Williams,OKC,2024,59,71.1864406779661,14.457627118644067,4.322033898305085,0.2989449003516999,1.728813559322034,3.7796610169491527,45.73991031390135,0.7796610169491526,2.0338983050847457,38.333333333333336,0.0847457627118644,0.2033898305084746,41.66666666666667,0.8983050847457628,2.135593220338983,3.0338983050847457,1.271186440677966,0.3389830508474576,3.75,0.5932203389830508,0.11864406779661017,0.5605381165919282,0.5585246188890836,117.51330221703618,106.96977829638274,10.543523920653442,1.423728813559322,159,7.6997666277712975,0.15692288678465083,0.7538461538461539,0.2120881320435979,0.7534719841481532,0.43680905121304725
227,Sam Merrill,CLE,2024,55,61.81818181818181,17.78181818181818,8.163636363636364,0.4591002044989775,2.672727272727273,6.545454545454546,40.833333333333336,2.4,5.890909090909091,40.74074074074074,0.41818181818181815,0.45454545454545453,92.0,0.36363636363636365,1.6727272727272726,2.036363636363636,1.7636363636363637,0.3090909090909091,5.705882352941177,0.32727272727272727,0.07272727272727272,0.5916666666666667,0.605121293800539,110.6439347604485,110.32038735983693,0.3235474006115737,1.1636363636363636,41,9.296228338430174,0.2775533720742934,0.6923076923076924,0.3828240455222675,0.4979488422962943,0.4366315782342806
228,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.26322945565340494,0.8,0.39082445505949204,0.4383504637840196,0.43605255090164174
229,GG Jackson II,MEM,2024,39,28.205128205128204,23.871794871794872,13.384615384615385,0.560687432867884,4.538461538461538,10.487179487179487,43.27628361858191,2.0,5.512820512820513,36.27906976744186,2.3076923076923075,3.076923076923077,75.0,1.1282051282051282,2.6923076923076925,3.8205128205128207,0.9743589743589743,1.2564102564102564,0.7755102040816326,0.46153846153846156,0.5128205128205128,0.5281173594132029,0.5651797314854915,103.46158798283263,110.58594420600855,-7.124356223175923,1.3076923076923077,-148,9.224785407725323,0.49855054989987524,0.44615384615384623,0.49112260188716644,0.31173395907929946,0.43584036380651625
230,Marvin Bagley III,WAS,2024,47,12.76595744680851,21.04255319148936,11.74468085106383,0.5581395348837209,4.787234042553192,8.191489361702128,58.44155844155844,0.1702127659574468,0.44680851063829785,38.095238095238095,2.0,2.6382978723404253,75.80645161290323,2.6382978723404253,3.4893617021276597,6.127659574468085,1.148936170212766,1.1702127659574468,0.9818181818181818,0.3617021276595745,0.6595744680851063,0.5948051948051948,0.627900627900628,110.60997983870973,116.62439516129032,-6.014415322580589,1.6382978723404256,-130,12.193951612903227,0.39588112133488373,0.5692307692307693,0.488406377831443,0.33948505866683937,0.4345397721866414
231,Nick Richards,CHA,2024,62,20.967741935483872,26.548387096774192,9.790322580645162,0.3687727825030377,3.8548387096774195,5.629032258064516,68.48137535816619,0.0,0.016129032258064516,0.0,2.0806451612903225,2.8225806451612905,73.71428571428571,2.661290322580645,5.661290322580645,8.32258064516129,0.8225806451612904,1.1129032258064515,0.7391304347826086,0.3709677419354839,1.1774193548387097,0.6848137535816619,0.7124413145539906,106.30078931390408,118.03090467516697,-11.73011536126289,2.629032258064516,-406,11.056587735276258,0.5956805321679336,0.8,0.2865291710642353,0.1965792869262885,0.432262935594104
232,Larry Nance Jr.,NOP,2024,53,58.490566037735846,19.528301886792452,5.566037735849057,0.28502415458937197,2.207547169811321,3.69811320754717,59.693877551020414,0.41509433962264153,0.9811320754716981,42.30769230769231,0.7358490566037735,1.0,73.58490566037736,1.471698113207547,3.5849056603773586,5.056603773584905,1.6415094339622642,0.7735849056603774,2.1219512195121952,0.9622641509433962,0.33962264150943394,0.6530612244897959,0.672533284698158,112.36201923076923,107.12336538461541,5.238653846153824,1.471698113207547,81,10.981153846153848,0.34093094961952985,0.6615384615384615,0.19724771663125712,0.6208379153815751,0.4317467947081869
233,Trayce Jackson-Davis,GSW,2024,58,53.44827586206896,15.327586206896552,7.448275862068965,0.4859392575928009,3.206896551724138,4.5344827586206895,70.72243346007605,0.0,0.017241379310344827,0.0,1.0344827586206897,1.8793103448275863,55.04587155963303,1.8620689655172413,2.793103448275862,4.655172413793103,1.1206896551724137,0.6379310344827587,1.7567567567567568,0.3620689655172414,1.0172413793103448,0.7072243346007605,0.6946231026498586,114.99518477043671,114.10806270996639,0.8871220604703183,1.6379310344827587,32,13.138409854423292,0.18849254839664809,0.7384615384615385,0.41143621213938136,0.512039517306437,0.4313439911789737
234,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6212851366524529,0.8153846153846155,0.22370594358312262,0.21438708426184394,0.4293987173235766
235,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6025193145054267,0.13846153846153847,0.40124324273342177,0.4557501481764887,0.42907719018675605
236,Alec Burks,NYK,2024,61,26.229508196721312,19.147540983606557,11.131147540983607,0.5813356164383562,3.3934426229508197,9.065573770491802,37.43218806509946,2.0,5.295081967213115,37.77089783281733,2.3442622950819674,2.7049180327868854,86.66666666666667,0.39344262295081966,1.9508196721311475,2.3442622950819674,1.360655737704918,0.7540983606557377,1.8043478260869565,0.4098360655737705,0.19672131147540983,0.484629294755877,0.5426790281329923,107.9526900085397,118.29743808710504,-10.344748078565331,1.2131147540983607,-241,8.23851409052092,0.327113641390929,0.7846153846153846,0.5131349011509979,0.23121668555430436,0.4276860269483228
237,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5639653746065656,0.5076923076923078,0.3037898090022527,0.36040293980091004,0.4256065751182718
238,Duop Reath,POR,2024,59,25.423728813559322,18.28813559322034,9.372881355932204,0.5125115848007414,3.4915254237288136,7.305084745762712,47.79582366589327,1.3559322033898304,3.610169491525424,37.558685446009385,1.0338983050847457,1.4067796610169492,73.49397590361446,1.4067796610169492,2.23728813559322,3.6440677966101696,1.0677966101694916,0.847457627118644,1.26,0.4915254237288136,0.559322033898305,0.5707656612529002,0.5914185489390829,111.4341056533828,117.68174235403151,-6.247636700648712,2.542372881355932,-164,8.589527340129749,0.2959269594786582,0.7538461538461539,0.4397640317096267,0.33365398271924585,0.42201896645554476
239,Jabari Walker,POR,2024,64,25.0,22.34375,8.546875,0.3825174825174825,3.1875,6.65625,47.88732394366197,0.515625,1.8125,28.448275862068968,1.65625,2.1875,75.71428571428571,1.953125,4.484375,6.4375,0.90625,0.90625,1.0,0.625,0.328125,0.5176056338028169,0.5609105824446268,108.76132404181185,117.23066202090591,-8.469337979094064,2.390625,-258,9.378397212543556,0.4430998279269456,0.8307692307692308,0.3011819103222402,0.27810629238831713,0.4216415916043614
240,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321,0.042615929797339136,0.24615384615384617,0.32489590326133216,1.0,0.42123951148338146
241,Patrick Beverley,MIL,2024,66,60.60606060606061,19.59090909090909,5.909090909090909,0.30162412993039445,2.0606060606060606,5.0606060606060606,40.7185628742515,0.7878787878787878,2.409090909090909,32.70440251572327,1.0,1.2424242424242424,80.48780487804879,0.6363636363636364,2.409090909090909,3.0454545454545454,2.8181818181818183,0.9393939393939394,3.0,0.5757575757575758,0.4393939393939394,0.48502994011976047,0.5269130998702983,110.31617873651771,112.35223420647154,-2.0360554699538227,1.803030303030303,-63,8.156471494607086,0.34320288203005933,0.8615384615384615,0.21494436407395778,0.43895329198097277,0.4196801625875016
242,Nikola Jovic,MIA,2024,36,47.22222222222222,18.5,6.638888888888889,0.3588588588588589,2.388888888888889,5.5,43.43434343434344,1.2777777777777777,3.111111111111111,41.07142857142857,0.5833333333333334,0.9722222222222222,60.0,0.5833333333333334,3.4444444444444446,4.027777777777778,1.8611111111111112,0.9722222222222222,1.9142857142857144,0.4722222222222222,0.3333333333333333,0.5505050505050505,0.5599812558575445,115.44491017964074,107.42365269461078,8.021257485029963,1.8055555555555556,108,8.034880239520959,0.3036152378356276,0.4,0.2759602872014187,0.6904094670323742,0.41947915612598874
243,Jeff Green,HOU,2024,68,51.470588235294116,16.705882352941178,6.397058823529412,0.3829225352112676,2.1029411764705883,4.514705882352941,46.579804560260584,0.6176470588235294,1.8235294117647058,33.87096774193548,1.5735294117647058,1.9411764705882353,81.06060606060606,0.5441176470588235,1.6764705882352942,2.2205882352941178,0.8529411764705882,0.6470588235294118,1.3181818181818181,0.17647058823529413,0.4411764705882353,0.5342019543973942,0.5957598334611592,110.11938596491233,112.25517543859647,-2.1357894736841416,1.3676470588235294,-52,7.3887719298245615,0.2385090877021383,0.8923076923076924,0.3016137226936668,0.436459710324238,0.41904623749784786
244,Dennis Smith Jr.,BKN,2024,55,34.54545454545455,19.181818181818183,6.672727272727273,0.34786729857819904,2.6545454545454548,6.109090909090909,43.452380952380956,0.5818181818181818,1.9636363636363636,29.629629629629626,0.7818181818181819,1.0545454545454545,74.13793103448276,0.9090909090909091,2.0727272727272728,2.981818181818182,3.690909090909091,1.2363636363636363,2.985294117647059,1.2363636363636363,0.21818181818181817,0.48214285714285715,0.5075791104226599,110.30472589792058,109.88998109640836,0.4147448015122137,2.2,-31,9.103780718336488,0.32835751545714753,0.6923076923076924,0.26424257297979936,0.5002289890619114,0.41840152913461814
245,Zach Collins,SAS,2024,60,23.333333333333332,22.616666666666667,11.1,0.49078850405305824,4.266666666666667,8.85,48.21092278719397,0.8166666666666667,2.6333333333333333,31.0126582278481,1.75,2.35,74.46808510638297,1.6833333333333333,3.5,5.183333333333334,2.8833333333333333,1.9833333333333334,1.453781512605042,0.5166666666666667,0.7333333333333333,0.5282485875706214,0.5615135572642656,105.71183823529412,118.20720588235294,-12.495367647058814,3.15,-390,8.57389705882353,0.45300361183044846,0.7692307692307693,0.4166058225277696,0.17744620301044695,0.41835356265735535
246,Mitchell Robinson,NYK,2024,22,59.09090909090909,28.363636363636363,6.2727272727272725,0.22115384615384615,2.772727272727273,4.590909090909091,60.396039603960396,0.0,0.0,,0.7272727272727273,1.9090909090909092,38.095238095238095,5.136363636363637,4.7727272727272725,9.909090909090908,0.6818181818181818,1.0909090909090908,0.625,1.4545454545454546,1.3181818181818181,0.6039603960396039,0.5775025108804821,117.25207667731628,113.32076677316293,3.931309904153352,1.9090909090909092,47,8.990894568690095,0.6615535207602811,0.18461538461538463,0.12915783654289137,0.5881512814264135,0.4142449729079398
247,Gordon Hayward,OKC,2024,43,46.51162790697674,25.72093023255814,10.30232558139535,0.40054249547920434,3.8372093023255816,8.44186046511628,45.45454545454545,0.7674418604651163,1.8604651162790697,41.25,1.8604651162790697,2.488372093023256,74.76635514018692,0.813953488372093,3.0,3.813953488372093,3.441860465116279,1.3953488372093024,2.466666666666667,0.7906976744186046,0.27906976744186046,0.5,0.5401385095591105,112.2450767841012,119.94471544715446,-7.699638663053264,1.441860465116279,-166,8.774525745257451,0.565653219901677,0.5076923076923078,0.32039774004371085,0.297350562385443,0.4131493211513121
248,Joe Ingles,ORL,2024,58,63.793103448275865,17.120689655172413,4.293103448275862,0.25075528700906347,1.4482758620689655,3.413793103448276,42.42424242424242,1.0,2.396551724137931,41.726618705035975,0.39655172413793105,0.46551724137931033,85.18518518518519,0.3103448275862069,1.8103448275862069,2.1206896551724137,2.9827586206896552,0.9310344827586207,3.2037037037037037,0.6551724137931034,0.06896551724137931,0.5707070707070707,0.5931961120640366,116.42645290581163,110.95861723446893,5.467835671342698,1.3793103448275863,136,7.723046092184368,0.25356189460128864,0.7384615384615385,0.1607148871920081,0.6265679931281103,0.41154794953261215
249,Jae'Sean Tate,HOU,2024,62,50.0,16.43548387096774,4.225806451612903,0.25711481844946027,1.7258064516129032,3.661290322580645,47.136563876651984,0.3709677419354839,1.2419354838709677,29.87012987012987,0.4032258064516129,0.5967741935483871,67.56756756756756,0.967741935483871,2.1451612903225805,3.1129032258064515,1.032258064516129,0.5645161290322581,1.8285714285714285,0.6774193548387096,0.24193548387096775,0.5220264317180616,0.5384741861229858,110.25947265625001,105.69580078125,4.563671875000011,2.193548387096774,74,6.301464843750002,0.22869668538164933,0.8,0.16749455905834842,0.6039617989223686,0.4103759304025253
