,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
156,Collin Sexton,UTA,2024,16,31.25,20.0625,12.0,0.5981308411214953,4.0625,9.25,43.91891891891892,1.125,3.375,33.33333333333333,2.75,3.1875,86.27450980392157,0.9375,1.6875,2.625,3.25,1.8125,1.793103448275862,0.3125,0.25,0.5,0.5632480638347805,113.1043613707165,118.34330218068537,-5.238940809968867,1.625,-33,9.111214953271027,0.3460095497953614,0.75,0.6105474695655476,0.4291404175627186,0.5094357866104097
157,Al Horford,BOS,2024,15,80.0,25.733333333333334,6.266666666666667,0.24352331606217617,2.466666666666667,5.733333333333333,43.02325581395349,1.1333333333333333,3.6,31.48148148148148,0.2,0.2,100.0,1.6666666666666667,4.8,6.466666666666667,2.533333333333333,0.8,3.1666666666666665,0.4,0.8666666666666667,0.5290697674418605,0.538250114521301,110.61243523316061,105.04740932642488,5.565025906735727,1.6666666666666667,46,9.169170984455958,0.5471577989995451,0.625,0.1882316891450858,0.7213352080449184,0.5085800404394245
158,Joe Ingles,ORL,2024,17,70.58823529411765,18.705882352941178,4.0,0.2138364779874214,1.3529411764705883,3.588235294117647,37.704918032786885,0.8823529411764706,2.4705882352941178,35.714285714285715,0.4117647058823529,0.47058823529411764,87.5,0.47058823529411764,2.0588235294117645,2.5294117647058822,3.176470588235294,0.9411764705882353,3.375,0.8823529411764706,0.11764705882352941,0.5,0.5269683818970862,119.235,108.71624999999999,10.518750000000011,1.4705882352941178,77,7.370625,0.29788941497472105,0.875,0.15287648852530566,0.8553093687853434,0.507899284119428
159,Jarrett Allen,CLE,2024,12,58.333333333333336,28.083333333333332,13.75,0.4896142433234421,5.333333333333333,8.0,66.66666666666666,0.0,0.0,,3.0833333333333335,4.083333333333333,75.51020408163265,3.0,4.666666666666667,7.666666666666667,2.3333333333333335,1.9166666666666667,1.2173913043478262,0.5833333333333334,1.25,0.6666666666666666,0.7017693092888737,110.19351032448378,110.66165191740414,-0.46814159292036095,2.5833333333333335,-7,12.929793510324483,0.6305138699408821,0.25,0.4813108672684248,0.5581673494490218,0.5060644641199015
160,Cameron Payne,MIL,2024,17,70.58823529411765,17.294117647058822,6.117647058823529,0.35374149659863946,2.235294117647059,4.705882352941177,47.5,1.2941176470588236,2.7058823529411766,47.82608695652174,0.35294117647058826,0.35294117647058826,100.0,0.058823529411764705,1.2941176470588236,1.3529411764705883,2.411764705882353,0.8235294117647058,2.9285714285714284,0.47058823529411764,0.11764705882352941,0.6125,0.6292352371732817,121.61355932203391,115.64847457627117,5.965084745762738,2.1176470588235294,34,5.788135593220339,0.24781317711259115,0.875,0.3194947719631772,0.7321548552833083,0.506058813879943
161,Pat Connaughton,MIL,2024,17,70.58823529411765,23.647058823529413,5.705882352941177,0.24129353233830847,2.0588235294117645,5.0,41.17647058823529,1.1176470588235294,3.2941176470588234,33.92857142857143,0.47058823529411764,0.7058823529411765,66.66666666666666,0.7058823529411765,2.9411764705882355,3.6470588235294117,2.0588235294117645,0.8235294117647058,2.5,0.5294117647058824,0.17647058823529413,0.5235294117647059,0.5372175454142667,118.94702970297033,117.0096534653465,1.9373762376238233,1.1176470588235294,8,6.040841584158415,0.4731562474921755,0.875,0.18557615369541786,0.6232249155196664,0.5011864531501873
162,Dereck Lively II,DAL,2024,14,71.42857142857143,24.071428571428573,8.142857142857142,0.33827893175074186,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,63.63636363636363,3.0,4.642857142857143,7.642857142857143,1.2857142857142858,1.0714285714285714,1.2,0.5714285714285714,1.0714285714285714,0.6944444444444444,0.697845249755142,119.40652818991097,114.33827893175074,5.068249258160236,3.2857142857142856,46,9.346290801186944,0.4882089261352562,0.5,0.3010798070242648,0.7078998141240419,0.499217478993925
163,Devin Vassell,SAS,2024,12,25.0,28.416666666666668,18.083333333333332,0.6363636363636364,6.583333333333333,13.333333333333334,49.375,2.6666666666666665,6.333333333333333,42.10526315789473,2.25,3.0,75.0,0.5,2.9166666666666665,3.4166666666666665,2.75,1.3333333333333333,2.0625,1.0,0.08333333333333333,0.59375,0.6170382165605095,102.25161290322582,110.53665689149561,-8.285043988269791,1.0833333333333333,-56,12.842521994134898,0.6423374261027739,0.25,0.656080380232459,0.3467581311942648,0.49915730261237684
164,Royce O'Neale,BKN,2024,16,50.0,29.9375,7.875,0.2630480167014614,2.6875,7.25,37.06896551724138,2.375,6.0,39.58333333333333,0.125,0.375,33.33333333333333,0.625,4.6875,5.3125,3.1875,1.0625,3.0,0.75,0.8125,0.5344827586206896,0.531018206338503,111.75469728601252,116.61127348643002,-4.856576200417507,3.0,-44,6.534864300626306,0.696282401091405,0.75,0.21148440829304038,0.4394815218909024,0.4987341188716385
165,Drew Eubanks,PHX,2024,16,62.5,18.0,7.3125,0.40625,2.875,4.625,62.16216216216216,0.125,0.125,100.0,1.4375,1.75,82.14285714285714,1.5625,3.0,4.5625,1.5625,1.1875,1.3157894736842106,0.1875,1.125,0.6351351351351351,0.6777108433734941,116.0517361111111,111.7017361111111,4.349999999999994,2.1875,10,10.756250000000001,0.27285129604365616,0.75,0.3820291741559862,0.6884746625102705,0.4976505119375924
166,Georges Niang,CLE,2024,17,52.94117647058824,22.764705882352942,7.9411764705882355,0.3488372093023256,2.9411764705882355,7.470588235294118,39.37007874015748,1.588235294117647,4.470588235294118,35.526315789473685,0.47058823529411764,0.47058823529411764,100.0,0.29411764705882354,3.7058823529411766,4.0,1.1176470588235294,0.5882352941176471,1.9,0.29411764705882354,0.11764705882352941,0.5,0.5171621207477781,110.51679586563307,113.35788113695091,-2.841085271317837,2.4705882352941178,-14,5.6801033591731285,0.4418585988283444,0.875,0.3136540670412992,0.49399075587775815,0.4921534523863601
167,Haywood Highsmith,MIA,2024,13,69.23076923076923,24.384615384615383,7.3076923076923075,0.2996845425867508,2.6153846153846154,6.076923076923077,43.037974683544306,1.2307692307692308,3.6153846153846154,34.04255319148936,0.8461538461538461,1.0,84.61538461538461,0.6923076923076923,2.3846153846153846,3.076923076923077,1.6923076923076923,1.0,1.6923076923076923,1.3076923076923077,0.8461538461538461,0.5316455696202531,0.5606704438149197,115.51509433962264,107.52893081761005,7.986163522012589,2.076923076923077,49,6.270125786163523,0.4993178717598907,0.375,0.2551162602074978,0.7868152133776429,0.4908560677877004
168,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4502046384720327,0.375,0.38016210908300146,0.7044710938730346,0.4890715325308125
169,Deni Avdija,WAS,2024,16,12.5,27.0625,11.8125,0.43648960739030024,4.6875,9.1875,51.02040816326531,1.125,2.8125,40.0,1.3125,1.625,80.76923076923077,1.375,4.0625,5.4375,3.4375,1.5,2.2916666666666665,0.875,0.3125,0.5714285714285714,0.5964402928553396,109.1447004608295,119.38410138248848,-10.239400921658984,2.4375,-101,9.716359447004608,0.5943042291950886,0.75,0.4180426890764795,0.2939022746692577,0.48732269203519657
170,Deandre Ayton,POR,2024,15,20.0,31.4,12.733333333333333,0.40552016985138006,6.0,10.266666666666667,58.44155844155844,0.0,0.0,,0.7333333333333333,1.0,73.33333333333333,3.3333333333333335,7.6,10.933333333333334,1.6,1.8666666666666667,0.8571428571428571,1.4,0.8666666666666667,0.5844155844155844,0.5946450809464509,102.82161016949152,114.67118644067797,-11.84957627118645,2.6666666666666665,-118,13.104661016949152,0.7481582537517051,0.625,0.38115999127912187,0.250354857203843,0.48713401345531643
171,Robert Covington,PHI,2024,16,68.75,17.25,4.5625,0.2644927536231884,1.625,3.75,43.333333333333336,0.625,2.125,29.411764705882355,0.6875,0.875,78.57142857142857,1.125,2.0,3.125,0.875,0.25,3.5,1.5,0.75,0.5166666666666667,0.5516928657799275,114.53682310469314,104.38989169675091,10.146931407942233,1.875,49,8.108664259927798,0.24624829467939963,0.75,0.21320500122320835,0.8452534829748355,0.48689338678755506
172,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.47600148827979644,0.125,0.3773235978915825,0.8194784294862687,0.4862219785247119
173,Derrick Jones Jr.,DAL,2024,16,62.5,21.6875,8.25,0.3804034582132565,3.0,6.375,47.05882352941176,1.375,3.75,36.666666666666664,0.875,1.25,70.0,0.875,2.5625,3.4375,1.0,0.9375,1.0666666666666667,0.5,0.75,0.5784313725490197,0.5956678700361011,110.81781609195401,111.69856321839079,-0.8807471264367734,1.375,5,7.530459770114942,0.40364938608458384,0.75,0.3512475305233173,0.547008375103866,0.4861136395264418
174,Nickeil Alexander-Walker,MIN,2024,16,75.0,22.25,6.125,0.2752808988764045,2.3125,5.5625,41.57303370786517,1.3125,3.75,35.0,0.1875,0.5625,33.33333333333333,0.3125,1.6875,2.0,2.5625,0.8125,3.1538461538461537,0.8125,0.75,0.5337078651685393,0.5271084337349398,111.03258426966295,108.26264044943821,2.7699438202247393,1.875,23,6.021348314606742,0.42360163710777615,0.75,0.22605301955316087,0.6457418222021176,0.4843020199502168
175,Rui Hachimura,LAL,2024,12,58.333333333333336,23.25,11.75,0.5053763440860215,4.333333333333333,8.666666666666666,50.0,1.25,2.9166666666666665,42.857142857142854,1.8333333333333333,2.3333333333333335,78.57142857142857,1.0,2.8333333333333335,3.8333333333333335,1.0,1.0,1.0,0.9166666666666666,0.25,0.5721153846153846,0.6060866574965612,107.94609929078015,105.89645390070922,2.0496453900709355,1.5,19,9.89255319148936,0.4590723055934514,0.25,0.5000825610825964,0.6262612504452616,0.48252415259876447
176,P.J. Washington,CHA,2024,14,28.57142857142857,31.785714285714285,14.714285714285714,0.46292134831460674,5.714285714285714,12.785714285714286,44.6927374301676,1.7857142857142858,5.714285714285714,31.25,1.5,2.0714285714285716,72.41379310344827,0.9285714285714286,4.0,4.928571428571429,1.9285714285714286,1.4285714285714286,1.35,0.5,0.8571428571428571,0.5167597765363129,0.5371297455152274,111.79752808988765,124.6874157303371,-12.889887640449444,2.857142857142857,-120,6.656853932584269,0.7618397973104656,0.5,0.44952126893586825,0.2222194907640278,0.4815132550345506
177,Josh Green,DAL,2024,16,62.5,24.6875,6.8125,0.2759493670886076,2.5,5.9375,42.10526315789473,1.3125,3.6875,35.59322033898305,0.5,1.0,50.0,0.5625,2.125,2.6875,2.25,0.8125,2.769230769230769,0.875,0.125,0.531578947368421,0.5341042728341826,117.33316455696202,118.52025316455695,-1.18708860759493,1.6875,-14,5.449620253164558,0.5100613915416097,0.75,0.22684912413293712,0.5387233269127589,0.47880141952013344
178,Talen Horton-Tucker,UTA,2024,16,31.25,22.625,9.625,0.425414364640884,3.5625,9.1875,38.775510204081634,1.1875,3.875,30.64516129032258,1.3125,1.5,87.5,0.5625,2.4375,3.0,4.625,2.1875,2.1142857142857143,0.9375,0.5,0.4523809523809524,0.4887027164254887,112.34325068870525,117.42920110192838,-5.085950413223131,2.375,-35,7.750137741046832,0.43690313778990436,0.75,0.4048527552636442,0.4332780642340834,0.47863445144505756
179,Alex Caruso,CHI,2024,15,26.666666666666668,24.0,9.8,0.4083333333333333,3.4,6.0,56.666666666666664,1.6,3.3333333333333335,48.0,1.4,1.8,77.77777777777779,1.2666666666666666,2.3333333333333335,3.6,2.2,1.0,2.2,1.3333333333333333,0.8,0.7,0.7214369846878681,107.22138888888888,110.80027777777777,-3.5788888888888835,2.4,-23,12.063055555555554,0.48567530695770794,0.625,0.38451029618630816,0.4740367538795978,0.4772668893715725
180,Isaiah Hartenstein,NYK,2024,16,56.25,17.3125,5.8125,0.33574007220216606,2.3125,4.125,56.060606060606055,0.0625,0.1875,33.33333333333333,1.125,1.6875,66.66666666666666,2.4375,2.375,4.8125,0.9375,0.8125,1.1538461538461537,1.0,0.5,0.5681818181818182,0.5970724191063175,109.7456834532374,104.96366906474817,4.78201438848923,2.8125,27,9.285611510791366,0.24846521145975436,0.75,0.2980561812524897,0.7001585520519453,0.4707425846260327
181,Kevin Love,MIA,2024,11,54.54545454545454,17.0,7.7272727272727275,0.45454545454545453,2.3636363636363638,6.090909090909091,38.80597014925373,1.3636363636363635,4.545454545454546,30.0,1.6363636363636365,2.0,81.81818181818183,0.9090909090909091,5.636363636363637,6.545454545454546,1.8181818181818181,0.7272727272727273,2.5,0.09090909090909091,0.0,0.5,0.5542514345331246,120.55133689839572,106.90855614973262,13.6427807486631,1.7272727272727273,51,12.37754010695187,0.23738062755798078,0.125,0.43954609394981375,0.9397992171902068,0.470613719604277
182,Aaron Nesmith,IND,2024,13,61.53846153846154,23.153846153846153,10.76923076923077,0.46511627906976744,3.8461538461538463,7.461538461538462,51.546391752577314,1.8461538461538463,4.076923076923077,45.28301886792453,1.2307692307692308,1.8461538461538463,66.66666666666666,0.8461538461538461,2.3076923076923075,3.1538461538461537,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.7692307692307693,0.6153846153846154,0.6391752577319587,0.6507995537374488,119.95313531353133,120.69042904290428,-0.7372937293729507,3.0,-19,6.526072607260726,0.45566166439290573,0.375,0.45213529664066526,0.550888092285354,0.46787567317376744
183,Cam Reddish,LAL,2024,15,60.0,24.133333333333333,7.4,0.30662983425414364,2.533333333333333,6.0,42.22222222222222,1.0,2.933333333333333,34.090909090909086,1.3333333333333333,1.6666666666666667,80.0,0.4666666666666667,2.066666666666667,2.533333333333333,1.0666666666666667,0.6,1.7777777777777777,1.6666666666666667,0.26666666666666666,0.5055555555555555,0.5495049504950495,110.65552486187846,111.21187845303868,-0.5563535911602173,1.5333333333333334,-6,6.0872928176795575,0.49040472942246466,0.625,0.2633876759657282,0.5557816436226739,0.46762311030802456
184,Jae'Sean Tate,HOU,2024,14,57.14285714285714,19.357142857142858,6.142857142857143,0.3173431734317343,2.5,4.928571428571429,50.72463768115942,0.7857142857142857,2.142857142857143,36.666666666666664,0.35714285714285715,0.5,71.42857142857143,1.0714285714285714,2.9285714285714284,4.0,1.2857142857142858,0.35714285714285715,3.6,1.1428571428571428,0.42857142857142855,0.5869565217391305,0.5965593784683685,109.22509225092251,101.29483394833949,7.930258302583027,2.857142857142857,47,9.5549815498155,0.3209900604170726,0.5,0.2761466048546074,0.785303248901408,0.4672791094448428
185,Kelly Olynyk,UTA,2024,16,31.25,21.875,8.0,0.3657142857142857,2.8125,4.875,57.692307692307686,0.8125,1.9375,41.935483870967744,1.5625,1.8125,86.20689655172413,2.1875,3.75,5.9375,3.875,2.125,1.8235294117647058,0.875,0.25,0.6602564102564102,0.7051564565888055,115.68885714285715,118.71257142857144,-3.0237142857142913,2.75,-23,10.526857142857141,0.41030013642564794,0.75,0.3337536283660072,0.4890515286479079,0.4669643066740117
186,Kevon Looney,GSW,2024,17,47.05882352941176,23.764705882352942,6.117647058823529,0.25742574257425743,2.6470588235294117,4.352941176470588,60.810810810810814,0.0,0.0,,0.8235294117647058,1.1176470588235294,73.68421052631578,3.235294117647059,5.882352941176471,9.117647058823529,2.8823529411764706,1.0588235294117647,2.7222222222222223,0.8235294117647058,0.35294117647058826,0.6081081081081081,0.6313744536182613,109.96650246305416,113.54581280788179,-3.5793103448276327,2.823529411764706,-32,11.685960591133007,0.47732926731401965,0.875,0.2047886251582332,0.4740253555448057,0.4661682040314146
187,Jordan Poole,WAS,2024,15,13.333333333333334,29.666666666666668,17.733333333333334,0.597752808988764,6.466666666666667,16.2,39.91769547325103,2.0,7.0,28.57142857142857,2.8,3.3333333333333335,84.0,0.6,2.1333333333333333,2.7333333333333334,3.6,2.8666666666666667,1.255813953488372,1.1333333333333333,0.4,0.4609053497942387,0.5018867924528302,105.11188340807175,126.21838565022422,-21.106502242152473,3.1333333333333333,-202,5.82982062780269,0.686675761709868,0.625,0.6100972565162568,0.0,0.46406015673960477
188,Toumani Camara,POR,2024,16,25.0,25.1875,6.125,0.24317617866004962,2.125,5.5,38.63636363636363,0.75,2.625,28.57142857142857,1.125,1.5625,72.0,1.75,2.625,4.375,1.1875,1.1875,1.0,0.75,0.625,0.45454545454545453,0.494949494949495,106.42962962962963,108.89703703703705,-2.4674074074074213,2.625,-21,4.727407407407408,0.5277967257844474,0.75,0.1878182698222226,0.5040969259554872,0.4632364848348004
189,James Harden,LAC,2024,10,40.0,32.3,14.4,0.4458204334365325,4.3,9.7,44.329896907216494,1.9,5.5,34.54545454545455,3.9,4.7,82.97872340425532,0.4,4.5,4.9,6.4,2.3,2.782608695652174,1.4,0.6,0.5412371134020618,0.6118286879673691,106.26265432098764,110.81141975308641,-4.548765432098776,1.5,-26,13.661728395061727,0.7800818553888127,0.0,0.42915512974739584,0.4478063071587054,0.4612103830220844
190,Bilal Coulibaly,WAS,2024,15,13.333333333333334,26.0,8.266666666666667,0.31794871794871793,3.066666666666667,6.0,51.11111111111111,1.2666666666666666,2.8666666666666667,44.18604651162791,0.8666666666666667,1.4,61.904761904761905,0.4,3.2,3.6,1.9333333333333333,1.3333333333333333,1.45,0.9333333333333333,0.8,0.6166666666666667,0.6247480854494156,110.81230769230767,115.33615384615386,-4.523846153846193,2.0,-27,7.282564102564103,0.5566166439290585,0.625,0.2768677711784932,0.4484802525233022,0.4599384991572544
191,Aaron Wiggins,OKC,2024,14,71.42857142857143,11.428571428571429,4.642857142857143,0.40625,1.7142857142857142,3.0714285714285716,55.81395348837209,0.42857142857142855,1.2142857142857142,35.294117647058826,0.7857142857142857,1.0714285714285714,73.33333333333333,0.42857142857142855,1.5714285714285714,2.0,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.42857142857142855,0.07142857142857142,0.627906976744186,0.655241935483871,117.22469135802467,103.81296296296294,13.41172839506173,0.8571428571428571,33,9.598148148148148,0.03975833170921844,0.5,0.3820291741559862,0.9335503739809263,0.4597357098905065
192,Jeremy Sochan,SAS,2024,17,17.647058823529413,28.470588235294116,10.352941176470589,0.36363636363636365,4.0588235294117645,9.588235294117647,42.331288343558285,0.7647058823529411,2.0588235294117645,37.142857142857146,1.4705882352941178,1.9411764705882353,75.75757575757575,1.4705882352941178,3.8823529411764706,5.352941176470588,4.352941176470588,2.2941176470588234,1.8974358974358974,0.7647058823529411,0.23529411764705882,0.46319018404907975,0.4957187922487607,103.05608247422678,118.52515463917526,-15.469072164948471,2.8823529411764706,-172,7.1929896907216495,0.6442500601877856,0.875,0.33127895080849123,0.15246508467300324,0.4583333566279496
193,Nicolas Batum,PHI,2024,11,72.72727272727273,23.90909090909091,5.818181818181818,0.24334600760456274,2.0,3.6363636363636362,55.00000000000001,1.5454545454545454,3.1818181818181817,48.57142857142857,0.2727272727272727,0.36363636363636365,75.0,0.8181818181818182,2.8181818181818183,3.6363636363636362,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.5454545454545454,1.0,0.7625,0.7662835249042146,126.79586466165412,114.72593984962406,12.069924812030067,2.090909090909091,64,6.207518796992481,0.4824507007317375,0.125,0.18802052566331917,0.8972611084645855,0.45697716653593373
194,Jalen Smith,IND,2024,13,61.53846153846154,15.615384615384615,10.076923076923077,0.645320197044335,3.8461538461538463,5.384615384615385,71.42857142857143,1.0,1.4615384615384615,68.42105263157895,1.3846153846153846,1.9230769230769231,72.0,1.5384615384615385,4.0,5.538461538461538,0.8461538461538461,1.0769230769230769,0.7857142857142857,0.38461538461538464,0.3076923076923077,0.8071428571428572,0.808641975308642,119.78243902439024,120.33170731707318,-0.5492682926829389,2.1538461538461537,-10,14.07268292682927,0.18826739427012268,0.375,0.6667470938424415,0.5559732665106704,0.45459992503680025
195,Josh Richardson,MIA,2024,14,64.28571428571429,27.071428571428573,8.857142857142858,0.32717678100263853,3.2857142857142856,8.0,41.07142857142857,1.1428571428571428,4.142857142857143,27.586206896551722,1.1428571428571428,1.2142857142857142,94.11764705882352,0.5,2.0714285714285716,2.5714285714285716,2.857142857142857,1.1428571428571428,2.5,0.7142857142857143,0.2857142857142857,0.48214285714285715,0.5189152996317375,105.96121372031664,110.33087071240107,-4.36965699208443,1.7142857142857142,-29,5.882585751978891,0.5946209315922821,0.5,0.2878578274378289,0.45265031996213884,0.45411092698617617
196,Jevon Carter,CHI,2024,18,27.77777777777778,14.166666666666666,5.222222222222222,0.3686274509803922,1.9444444444444444,5.277777777777778,36.84210526315789,1.3333333333333333,3.611111111111111,36.92307692307693,0.0,0.05555555555555555,0.0,0.05555555555555555,0.4444444444444444,0.5,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.4444444444444444,0.2777777777777778,0.49473684210526314,0.4924559932942163,106.28039215686273,106.64666666666668,-0.3662745098039437,1.1666666666666667,-14,3.19686274509804,0.13688040018190079,1.0,0.3372230292554658,0.5609223589551334,0.4530821777692458
197,Tre Jones,SAS,2024,14,21.428571428571427,23.928571428571427,8.071428571428571,0.3373134328358209,3.0714285714285716,7.071428571428571,43.43434343434344,0.5,2.0,25.0,1.4285714285714286,1.5714285714285714,90.9090909090909,0.6428571428571429,2.357142857142857,3.0,5.071428571428571,1.4285714285714286,3.55,0.8571428571428571,0.2857142857142857,0.4696969696969697,0.5198748619801251,110.01701492537313,111.21910447761194,-1.202089552238803,1.2857142857142858,-8,9.301194029850747,0.4831416877801597,0.5,0.29992995712279485,0.5383176242674079,0.4502866799190842
198,Paul Reed,PHI,2024,16,68.75,13.5,4.5,0.3333333333333333,2.125,3.9375,53.96825396825397,0.125,0.375,33.33333333333333,0.125,0.25,50.0,1.9375,2.5625,4.5,0.875,0.75,1.1666666666666667,0.4375,0.6875,0.5555555555555556,0.5558987029030266,117.64792626728112,110.94331797235023,6.7046082949308925,2.0,32,8.425806451612903,0.11323328785811726,0.75,0.29518990309471704,0.7521553730719961,0.44677770032024444
199,Keyonte George,UTA,2024,16,31.25,24.875,9.375,0.3768844221105528,2.9375,8.375,35.07462686567165,1.5625,4.8125,32.467532467532465,1.9375,2.375,81.57894736842105,0.4375,2.5,2.9375,5.25,2.125,2.4705882352941178,0.5,0.125,0.44402985074626866,0.4976114649681529,109.31507537688442,119.68467336683416,-10.369597989949739,1.25,-90,8.053266331658293,0.5167121418826739,0.75,0.3470565746833574,0.29038107675295965,0.4449883591404524
200,Dante Exum,DAL,2024,15,60.0,10.333333333333334,4.333333333333333,0.41935483870967744,1.9333333333333333,3.933333333333333,49.152542372881356,0.2,1.0,20.0,0.26666666666666666,0.4666666666666667,57.14285714285714,0.4666666666666667,1.8666666666666667,2.3333333333333335,1.4,0.2,7.0,0.26666666666666666,0.13333333333333333,0.5169491525423728,0.5235180412371134,118.25612903225807,108.86129032258066,9.394838709677416,1.0666666666666667,37,14.185161290322581,0.0009095043201454711,0.625,0.3976362320886567,0.8249130307913887,0.44365435687071975
201,Jaden Ivey,DET,2024,12,16.666666666666664,23.0,12.5,0.5434782608695652,4.583333333333333,8.666666666666666,52.88461538461539,1.0833333333333333,3.3333333333333335,32.5,2.25,2.9166666666666665,77.14285714285715,0.9166666666666666,1.6666666666666667,2.5833333333333335,2.9166666666666665,2.25,1.2962962962962963,0.75,0.3333333333333333,0.5913461538461539,0.6281407035175879,110.98514492753624,115.60326086956522,-4.618115942028979,2.5,-33,9.115942028985508,0.4502046384720327,0.25,0.5454596035445859,0.44593071292093733,0.4424939291242864
202,Andrew Nembhard,IND,2024,12,66.66666666666666,18.583333333333332,8.0,0.4304932735426009,3.5,7.333333333333333,47.72727272727273,0.75,2.5833333333333335,29.03225806451613,0.25,0.4166666666666667,60.0,0.5833333333333334,1.3333333333333333,1.9166666666666667,4.0,1.5,2.6666666666666665,0.8333333333333334,0.0,0.5284090909090909,0.532150776053215,117.9811659192825,112.05515695067263,5.926008968609878,1.8333333333333333,26,7.827802690582959,0.2935425193269667,0.25,0.41090142379134736,0.7310980454265679,0.4408091868116588
203,Killian Hayes,DET,2024,15,13.333333333333334,27.466666666666665,9.2,0.33495145631067963,3.533333333333333,8.933333333333334,39.55223880597015,0.9333333333333333,3.066666666666667,30.434782608695656,1.2,1.6,75.0,0.26666666666666666,2.4,2.6666666666666665,4.266666666666667,0.8666666666666667,4.923076923076923,1.2,0.5333333333333333,0.44776119402985076,0.4773104593248478,105.25738498789346,115.001210653753,-9.743825665859546,2.066666666666667,-82,7.501937046004843,0.6086402910413822,0.625,0.2971169881668118,0.30730517675452507,0.4407607169096235
204,David Roddy,MEM,2024,16,18.75,23.25,7.875,0.3387096774193548,3.25,7.5625,42.97520661157025,0.75,2.9375,25.53191489361702,0.625,0.9375,66.66666666666666,1.0,2.8125,3.8125,1.0,0.9375,1.0666666666666667,0.625,0.4375,0.4793388429752066,0.493730407523511,103.7948924731183,111.01344086021506,-7.21854838709676,1.5625,-58,6.796774193548387,0.4590723055934514,0.75,0.30159279865683825,0.37560165384721056,0.44001091433713757
205,Marcus Sasser,DET,2024,16,12.5,17.75,8.0625,0.45422535211267606,3.1875,6.6875,47.66355140186916,1.25,3.25,38.46153846153847,0.4375,0.4375,100.0,0.125,1.9375,2.0625,2.5625,0.75,3.4166666666666665,0.6875,0.0625,0.5700934579439252,0.5859375,111.52105263157894,116.92280701754386,-5.401754385964921,1.4375,-38,10.457543859649121,0.2639836289222373,0.75,0.43916487161480916,0.42473710163503536,0.43767815927122944
206,Aaron Holiday,HOU,2024,12,66.66666666666666,16.916666666666668,5.666666666666667,0.33497536945812806,2.1666666666666665,4.583333333333333,47.27272727272727,0.9166666666666666,2.3333333333333335,39.285714285714285,0.4166666666666667,0.5,83.33333333333334,0.08333333333333333,1.5,1.5833333333333333,1.5833333333333333,0.4166666666666667,3.8,0.6666666666666666,0.08333333333333333,0.5727272727272728,0.5898681471200555,110.4270935960591,98.63004926108374,11.797044334975354,1.75,56,7.000000000000001,0.23442473851750795,0.25,0.29714546725654717,0.8898810178080303,0.4368872572303471
207,Andre Drummond,CHI,2024,18,27.77777777777778,13.055555555555555,5.555555555555555,0.425531914893617,2.2777777777777777,4.277777777777778,53.246753246753244,0.0,0.05555555555555555,0.0,1.0,1.5555555555555556,64.28571428571429,2.4444444444444446,3.5555555555555554,6.0,0.6111111111111112,1.0555555555555556,0.5789473684210527,1.1111111111111112,0.2777777777777778,0.5324675324675324,0.5597850425436632,106.26186440677967,110.10508474576274,-3.8432203389830732,1.6666666666666667,-19,14.99406779661017,0.09746854630892826,1.0,0.4049927503940726,0.4668878728525294,0.43480218552628924
208,Santi Aldama,MEM,2024,10,30.0,26.5,14.6,0.5509433962264151,5.8,13.0,44.61538461538462,2.0,6.0,33.33333333333333,1.0,1.7,58.82352941176471,1.2,4.7,5.9,2.0,1.3,1.5384615384615385,0.5,0.6,0.5230769230769231,0.5309863252836776,107.6535849056604,112.75849056603774,-5.104905660377341,1.7,-24,11.73811320754717,0.5743519781718962,0.0,0.5543501212053294,0.43276541692444304,0.4346084587039644
