,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
164,Pat Connaughton,MIL,2024,10,60.0,22.1,5.4,0.24434389140271492,1.9,4.8,39.58333333333333,0.8,2.9,27.586206896551722,0.8,1.0,80.0,0.5,2.3,2.8,2.3,0.6,3.8333333333333335,0.5,0.2,0.4791666666666667,0.5152671755725191,116.18423423423422,119.0536036036036,-2.8693693693693803,1.3,-19,6.051801801801802,0.3914149443561209,0.0,0.1288594755716263,0.4201313894140323,0.26174628360012864
165,Doug McDermott,SAS,2024,11,27.27272727272727,17.454545454545453,7.636363636363637,0.4375,2.6363636363636362,5.181818181818182,50.877192982456144,2.090909090909091,4.0,52.27272727272727,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.8181818181818182,2.0,0.18181818181818182,0.09090909090909091,0.7105263157894737,0.7147719537100068,105.29531250000001,124.75520833333333,-19.45989583333332,1.3636363636363635,-77,6.7567708333333325,0.22893481717011133,0.5,0.36052548937506534,0.04928117826668982,0.2602830466059695
166,Shake Milton,MIN,2024,10,80.0,14.9,4.9,0.3288590604026846,1.6,4.2,38.095238095238095,0.6,1.9,31.57894736842105,1.1,1.5,73.33333333333333,0.2,1.7,1.9,1.3,1.2,1.0833333333333333,0.7,0.1,0.4523809523809524,0.5041152263374485,102.02666666666666,98.41266666666667,3.61399999999999,1.6,17,4.368666666666668,0.13958664546899846,0.0,0.23022459651102256,0.5650549941470899,0.2602044357220459
167,Malik Beasley,MIL,2024,10,60.0,25.1,8.3,0.33067729083665337,2.9,6.7,43.28358208955223,2.0,4.9,40.816326530612244,0.5,0.9,55.55555555555556,0.5,3.1,3.6,1.4,0.8,1.75,1.0,0.0,0.582089552238806,0.5848365276211951,105.92948207171315,119.51593625498006,-13.586454183266909,2.1,-68,5.998804780876494,0.49634340222575524,0.0,0.23240533104679573,0.18057098879921823,0.2530939893099758
168,Jabari Walker,POR,2024,10,30.0,14.4,5.9,0.4097222222222222,2.2,4.7,46.808510638297875,0.4,1.6,25.0,1.1,1.3,84.61538461538461,1.1,2.9,4.0,0.4,0.7,0.5714285714285714,1.0,0.6,0.5106382978723404,0.5595599393019727,103.30413793103449,104.40275862068965,-1.0986206896551636,2.0,-3,10.641379310344828,0.1220985691573927,0.0,0.32720960256812864,0.45971316659194555,0.25301093916502826
169,Nick Richards,CHA,2024,10,30.0,18.6,9.1,0.489247311827957,3.2,4.0,80.0,0.0,0.0,,2.7,3.4,79.41176470588235,1.7,4.7,6.4,0.4,1.3,0.3076923076923077,0.4,1.3,0.8,0.8278748180494905,103.7768817204301,116.05913978494624,-12.282258064516142,3.2,-52,14.069354838709677,0.2689984101748808,0.0,0.4225897623783105,0.20972385547085887,0.25086518113336065
170,Tyus Jones,WAS,2024,10,20.0,26.9,9.4,0.34944237918215615,3.9,9.1,42.857142857142854,1.4,3.7,37.83783783783784,0.2,0.4,50.0,0.4,2.2,2.6,5.1,0.9,5.666666666666667,1.0,0.2,0.5054945054945055,0.5066839154808107,103.50706319702603,124.96505576208179,-21.45799256505576,1.2,-128,7.797026022304833,0.5593004769475357,0.0,0.25491165117946946,0.004617460303213083,0.22790756877974408
171,JT Thor,CHA,2024,10,30.0,19.9,4.4,0.22110552763819097,1.8,4.6,39.130434782608695,0.8,2.3,34.78260869565217,0.0,0.4,0.0,1.2,2.6,3.8,0.9,0.3,3.0,0.4,0.4,0.4782608695652174,0.46063651591289784,109.3954773869347,113.63467336683416,-4.239195979899463,1.4,-20,5.433165829145729,0.3144674085850556,0.0,0.10098803448836352,0.3895114757630851,0.22404912574282698
172,Georges Niang,CLE,2024,10,40.0,22.3,6.2,0.27802690582959644,2.3,6.8,33.82352941176471,1.2,4.5,26.666666666666668,0.4,0.4,100.0,0.4,3.4,3.8,1.0,0.5,2.0,0.1,0.1,0.4264705882352941,0.4443807339449541,104.54394618834081,115.90896860986547,-11.365022421524657,2.6,-53,3.4587443946188343,0.39841017488076313,0.0,0.16925793742627276,0.23022694394210846,0.22208079065601183
173,Nickeil Alexander-Walker,MIN,2024,10,80.0,19.7,4.7,0.23857868020304568,1.8,4.7,38.297872340425535,0.9,2.8,32.142857142857146,0.2,0.6,33.33333333333333,0.1,1.9,2.0,2.6,1.0,2.6,0.9,0.8,0.4787234042553192,0.4734085414987913,101.50101522842638,106.75786802030457,-5.256852791878188,1.5,-20,6.1436548223350265,0.3074721780604134,0.0,0.12194484311676079,0.366763659747868,0.22160362285747007
174,Ziaire Williams,MEM,2024,10,20.0,25.7,8.3,0.3229571984435798,3.0,8.5,35.294117647058826,1.3,4.5,28.888888888888886,1.0,1.1,90.9090909090909,0.7,4.4,5.1,1.1,1.6,0.6875,0.5,0.5,0.4294117647058823,0.4619323241317898,98.8112840466926,118.2147859922179,-19.403501945525292,2.2,-106,5.291439688715954,0.5173290937996821,0.0,0.22314606897175332,0.05054175822757612,0.22016637634472486
175,Kira Lewis Jr.,NOP,2024,10,50.0,11.5,3.5,0.30434782608695654,1.3,4.0,32.5,0.1,1.3,7.6923076923076925,0.8,0.9,88.88888888888889,0.3,0.7,1.0,1.6,0.5,3.2,0.4,0.1,0.3375,0.39808917197452226,105.00172413793103,103.66637931034482,1.335344827586212,0.7,1,8.837931034482759,0.020667726550079535,0.0,0.200826510224423,0.5141199166100912,0.2047459393587119
176,Charles Bassey,SAS,2024,11,27.27272727272727,12.0,3.8181818181818183,0.3181818181818182,1.8181818181818181,2.4545454545454546,74.07407407407408,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,66.66666666666666,1.3636363636363635,2.6363636363636362,4.0,1.0,0.5454545454545454,1.8333333333333333,0.7272727272727273,0.5454545454545454,0.7407407407407407,0.7415254237288136,104.74850746268658,119.64999999999999,-14.901492537313416,1.4545454545454546,-38,12.000000000000002,0.038155802861685295,0.5,0.21741861195435985,0.15117576422184936,0.1957121331655473
177,Thomas Bryant,MIA,2024,10,60.0,12.6,5.2,0.4126984126984127,2.1,4.0,52.5,0.0,0.2,0.0,1.0,1.3,76.92307692307693,1.1,2.6,3.7,0.6,1.0,0.6,0.4,0.3,0.525,0.5686789151356081,99.20476190476188,107.6626984126984,-8.457936507936523,1.2,-30,10.934126984126983,0.05914149443561212,0.0,0.33077916186887185,0.29520941615113305,0.19069453683348006
178,Theo Maledon,CHA,2024,10,30.0,18.8,5.4,0.2872340425531915,1.9,6.4,29.6875,0.5,2.9,17.24137931034483,1.1,1.2,91.66666666666666,0.4,1.9,2.3,2.3,1.4,1.6428571428571428,0.7,0.0,0.3359375,0.38972286374133946,111.55425531914894,123.12925531914894,-11.575000000000003,1.7,-46,3.875,0.27599364069952315,0.0,0.18030071872264702,0.22553328762668468,0.18977536176193124
179,Zeke Nnaji,DEN,2024,11,81.81818181818183,10.909090909090908,3.272727272727273,0.3,1.2727272727272727,2.5454545454545454,50.0,0.09090909090909091,0.45454545454545453,20.0,0.6363636363636364,1.0909090909090908,58.333333333333336,0.8181818181818182,1.6363636363636365,2.4545454545454546,0.45454545454545453,0.36363636363636365,1.25,0.18181818181818182,0.45454545454545453,0.5178571428571429,0.5408653846153846,96.26776859504133,110.24380165289257,-13.97603305785124,1.0909090909090908,-36,8.51487603305785,0.0,0.5,0.19561184968072853,0.17186268118692177,0.18478041109149598
180,Malachi Flynn,TOR,2024,10,50.0,15.4,5.5,0.35714285714285715,1.9,4.1,46.34146341463415,1.1,2.4,45.83333333333333,0.6,0.7,85.71428571428571,0.3,1.4,1.7,1.9,1.2,1.5833333333333333,0.9,0.0,0.5975609756097561,0.6238656987295826,102.79090909090908,115.7025974025974,-12.911688311688323,1.4,-45,8.14025974025974,0.15707472178060422,0.0,0.2641473882549984,0.19565411871034405,0.17169721700095514
181,Matisse Thybulle,POR,2024,10,30.0,19.8,6.3,0.3181818181818182,2.2,4.7,46.808510638297875,1.5,3.9,38.46153846153847,0.4,0.5,80.0,0.2,1.1,1.3,1.0,0.5,2.0,0.9,0.7,0.6276595744680851,0.6402439024390244,96.0439393939394,114.54292929292929,-18.49898989898989,1.1,-73,6.373737373737373,0.31096979332273456,0.0,0.21741861195435985,0.07076043448065161,0.16676309373257264
182,Larry Nance Jr.,NOP,2024,10,40.0,15.6,3.8,0.24358974358974358,1.6,3.3,48.484848484848484,0.3,0.9,33.33333333333333,0.3,0.6,50.0,1.3,3.1,4.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.5303030303030303,0.5331088664421998,98.05350318471338,107.7968152866242,-9.743312101910817,1.4,-36,8.06815286624204,0.16406995230524646,0.0,0.12795497185741084,0.2664772471350141,0.15544977101118518
183,Gradey Dick,TOR,2024,10,50.0,15.2,3.7,0.24342105263157895,1.3,4.1,31.70731707317073,0.7,2.6,26.923076923076923,0.4,0.4,100.0,0.7,1.1,1.8,1.0,0.8,1.25,0.2,0.0,0.4024390243902439,0.43264733395696914,101.75620915032678,111.40980392156862,-9.653594771241842,1.6,-35,1.5078431372549022,0.15007949125596187,0.0,0.12775264865817842,0.26848271037901866,0.1520576333315959
184,Ousmane Dieng,OKC,2024,10,60.0,11.2,3.6,0.32142857142857145,1.3,3.4,38.23529411764706,0.7,2.5,28.000000000000004,0.3,0.4,75.0,0.5,1.5,2.0,0.9,0.4,2.25,0.1,0.0,0.4852941176470588,0.5033557046979866,102.6044642857143,113.66785714285716,-11.063392857142858,0.6,-28,6.479464285714286,0.010174880763116068,0.0,0.2213126766460798,0.23696930910346964,0.13038716117935856
