,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
186,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.34775641025641024,0.5,0.40163444413142396,0.7192308955831888,0.49126638707526804
187,Daniel Gafford,DAL,2024,46,21.73913043478261,26.23913043478261,11.065217391304348,0.4217067108533554,4.565217391304348,6.630434782608695,68.85245901639344,0.0,0.0,,1.934782608695652,2.717391304347826,71.2,2.9347826086956523,5.108695652173913,8.043478260869565,1.5,1.0,1.5,0.9565217391304348,2.130434782608696,0.6885245901639344,0.7069444444444445,113.29966942148761,119.89785123966942,-6.598181818181814,3.239130434782609,-178,11.034545454545457,0.5834726867335563,0.8181818181818181,0.35443047706435205,0.34058789226405817,0.49084667727058073
188,Kyle Anderson,MIN,2024,52,69.23076923076923,21.826923076923077,6.153846153846154,0.28193832599118945,2.4038461538461537,5.096153846153846,47.16981132075472,0.11538461538461539,0.5961538461538461,19.35483870967742,1.2307692307692308,1.8076923076923077,68.08510638297872,0.7884615384615384,2.673076923076923,3.4615384615384617,3.9615384615384617,1.2692307692307692,3.121212121212121,0.8076923076923077,0.5576923076923077,0.4830188679245283,0.5222613918266092,108.14423922603343,106.15743183817064,1.9868073878627968,1.5192307692307692,26,9.832014072119616,0.42320019723865876,0.9545454545454546,0.20802955247541866,0.565603979622769,0.4906187213320889
189,Vince Williams Jr.,MEM,2024,41,34.146341463414636,26.097560975609756,9.317073170731707,0.35700934579439253,3.0,6.804878048780488,44.086021505376344,1.5853658536585367,4.146341463414634,38.23529411764706,1.7317073170731707,2.1707317073170733,79.7752808988764,1.2439024390243902,4.2439024390243905,5.487804878048781,2.5609756097560976,1.3170731707317074,1.9444444444444444,0.8292682926829268,0.6097560975609756,0.557347670250896,0.6003268795574553,110.19794584500468,111.62866479925302,-1.4307189542483343,2.5121951219512195,-33,9.205788982259568,0.5783302063789869,0.7045454545454546,0.28666297676419056,0.47602921284196403,0.4895012335491977
190,Caleb Martin,MIA,2024,35,54.285714285714285,26.457142857142856,10.17142857142857,0.38444924406047515,3.914285714285714,8.628571428571428,45.36423841059602,1.1142857142857143,3.057142857142857,36.44859813084112,1.2285714285714286,1.6285714285714286,75.43859649122807,1.2,3.4,4.6,2.142857142857143,1.1428571428571428,1.875,0.7714285714285715,0.2857142857142857,0.5182119205298014,0.5442093677387795,113.71555075593953,113.82105831533477,-0.10550755939523526,2.085714285714286,-9,7.90388768898488,0.5913919413919414,0.5681818181818182,0.3154050022282638,0.5107635469029863,0.488304336528955
191,Walker Kessler,UTA,2024,45,53.333333333333336,23.11111111111111,8.422222222222222,0.3644230769230769,3.7333333333333334,5.644444444444445,66.14173228346458,0.08888888888888889,0.35555555555555557,25.0,0.8666666666666667,1.6,54.166666666666664,2.5555555555555554,4.933333333333334,7.488888888888889,0.8444444444444444,0.9777777777777777,0.8636363636363636,0.4666666666666667,2.7555555555555555,0.6692913385826772,0.6633295995519463,112.66909788867565,112.49856046065257,0.17053742802308136,2.1333333333333333,6,11.49021113243762,0.46984805318138656,0.7954545454545454,0.2944285175405507,0.5179987992152572,0.4881499779658524
192,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825,0.5320512820512822,0.5454545454545454,0.15223656994320303,0.7441497159547954,0.48758178974588307
193,Aaron Holiday,HOU,2024,49,44.89795918367347,17.46938775510204,6.795918367346939,0.38901869158878505,2.4489795918367347,5.36734693877551,45.627376425855516,1.183673469387755,2.9591836734693877,40.0,0.7142857142857143,0.7755102040816326,92.10526315789474,0.24489795918367346,1.5918367346938775,1.836734693877551,1.8571428571428572,0.7755102040816326,2.3947368421052633,0.5510204081632653,0.08163265306122448,0.5665399239543726,0.5952380952380952,111.64230769230768,106.83403263403264,4.8082750582750435,1.5714285714285714,88,7.85909090909091,0.26491365777080067,0.8863636363636365,0.3201912873646693,0.6395558042049421,0.4871139085664147
194,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262,0.6503811503811505,0.6136363636363636,0.2181775341101057,0.5165629052681867,0.48677550914971157
195,Naji Marshall,NOP,2024,42,61.904761904761905,18.547619047619047,7.428571428571429,0.40051347881899874,2.5714285714285716,5.714285714285714,45.0,0.8333333333333334,2.2142857142857144,37.634408602150536,1.4523809523809523,1.8333333333333333,79.22077922077922,0.9761904761904762,2.4761904761904763,3.4523809523809526,2.0,1.0714285714285714,1.8666666666666667,0.6666666666666666,0.16666666666666666,0.5229166666666667,0.5695925222725281,115.9469910371319,109.56466069142127,6.382330345710628,1.5238095238095237,99,8.73969270166453,0.30408017908017915,0.7272727272727273,0.3322315458259508,0.6808124387287998,0.4865995588783888
196,Trey Lyles,SAC,2024,37,59.45945945945946,20.135135135135137,7.864864864864865,0.3906040268456376,2.6486486486486487,5.648648648648648,46.889952153110045,1.7297297297297298,4.135135135135135,41.830065359477125,0.8378378378378378,1.2162162162162162,68.88888888888889,0.9459459459459459,3.5675675675675675,4.513513513513513,1.2702702702702702,0.6216216216216216,2.0434782608695654,0.2972972972972973,0.2702702702702703,0.6220095693779905,0.6359265734265734,119.67409395973155,112.7841610738255,6.889932885906049,1.4864864864864864,114,8.899865771812077,0.3617463617463619,0.6136363636363636,0.32185185278950074,0.6941169094493567,0.4847140428425527
197,Keyonte George,UTA,2024,47,46.808510638297875,24.382978723404257,11.319148936170214,0.4642233856893543,3.574468085106383,9.25531914893617,38.62068965517241,1.7234042553191489,5.170212765957447,33.33333333333333,2.4468085106382977,2.978723404255319,82.14285714285714,0.2978723404255319,2.5319148936170213,2.8297872340425534,4.212765957446808,1.9787234042553192,2.129032258064516,0.425531914893617,0.0851063829787234,0.4793103448275862,0.5356423681031011,109.90679442508706,117.00426829268292,-7.097473867595866,1.0212765957446808,-149,8.868641114982577,0.5160483724313513,0.8409090909090908,0.3989647293029796,0.3275012429145915,0.4845831592606167
198,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4228826728826729,0.2727272727272727,0.38188419464353074,0.766595912825516,0.4823626405312287
199,Paul Reed,PHI,2024,52,59.61538461538461,17.096153846153847,6.25,0.3655793025871766,2.75,5.076923076923077,54.166666666666664,0.19230769230769232,0.5961538461538461,32.25806451612903,0.5576923076923077,0.7884615384615384,70.73170731707317,2.1153846153846154,3.1153846153846154,5.230769230769231,1.2115384615384615,0.7115384615384616,1.7027027027027026,0.7115384615384616,0.7692307692307693,0.5606060606060606,0.576159410012764,118.17203579418344,114.1836689038031,3.988366890380348,2.3076923076923075,49,9.84910514541387,0.2513560157790927,0.9545454545454546,0.2956396104956891,0.6180656749217027,0.48177539549968823
200,Draymond Green,GSW,2024,26,53.84615384615385,26.884615384615383,9.115384615384615,0.33905579399141633,3.423076923076923,6.8076923076923075,50.282485875706215,1.0,2.5,40.0,1.2692307692307692,1.6153846153846154,78.57142857142857,1.3076923076923077,5.153846153846154,6.461538461538462,6.153846153846154,2.6153846153846154,2.3529411764705883,0.6923076923076923,0.8846153846153846,0.576271186440678,0.6062001227747085,117.86085714285714,113.14957142857142,4.711285714285722,3.1153846153846154,79,10.680714285714286,0.6069197896120974,0.36363636363636365,0.26785746086584866,0.6370136737285754,0.48078180723748176
201,Andrew Nembhard,IND,2024,40,60.0,22.275,8.9,0.3995510662177329,3.725,7.7,48.37662337662338,0.75,2.225,33.70786516853933,0.7,0.875,80.0,0.575,1.175,1.75,4.5,1.75,2.5714285714285716,0.8,0.075,0.5324675324675324,0.5504019789734076,116.85966480446928,115.41351955307262,1.4461452513966577,1.95,11,7.713296089385476,0.4394764957264957,0.6818181818181819,0.3312234630982273,0.5514330033278945,0.48049367446581187
202,Jose Alvarado,NOP,2024,35,62.857142857142854,16.542857142857144,6.828571428571428,0.41278065630397237,2.4571428571428573,5.885714285714286,41.74757281553398,1.2571428571428571,3.4285714285714284,36.666666666666664,0.6571428571428571,1.0,65.71428571428571,0.4,1.7142857142857142,2.1142857142857143,1.8285714285714285,0.6857142857142857,2.6666666666666665,1.0571428571428572,0.3142857142857143,0.5242718446601942,0.539747064137308,116.63264604810999,105.25549828178696,11.377147766323034,1.4285714285714286,120,8.907216494845365,0.23125763125763132,0.5681818181818182,0.3450808473877293,0.811728651444128,0.480095351208241
203,Andre Drummond,CHI,2024,53,47.16981132075472,16.452830188679247,8.056603773584905,0.4896788990825688,3.30188679245283,5.867924528301887,56.27009646302251,0.0,0.03773584905660377,0.0,1.4528301886792452,2.641509433962264,55.00000000000001,3.358490566037736,5.113207547169812,8.471698113207546,0.5283018867924528,1.0754716981132075,0.49122807017543857,1.1132075471698113,0.6415094339622641,0.5627009646302251,0.5730005367686527,113.19533029612758,114.41047835990888,-1.2151480637812995,1.7358490566037736,-30,16.11719817767654,0.22798742138364791,0.9772727272727273,0.4256282033091199,0.4816794142757844,0.4772404525129137
204,Josh Richardson,MIA,2024,42,57.14285714285714,26.11904761904762,10.071428571428571,0.3855970829535096,3.642857142857143,8.19047619047619,44.47674418604651,1.5714285714285714,4.476190476190476,35.1063829787234,1.2142857142857142,1.2857142857142858,94.44444444444444,0.42857142857142855,2.4523809523809526,2.880952380952381,2.4523809523809526,0.8571428571428571,2.861111111111111,0.5714285714285714,0.3333333333333333,0.5406976744186046,0.5751033282575593,108.87700000000001,113.74663636363636,-4.869636363636346,1.8095238095238095,-101,7.732909090909089,0.5791107041107042,0.7272727272727273,0.3166073104282555,0.38589377741644126,0.47671528209425323
205,Scoot Henderson,POR,2024,41,34.146341463414636,26.70731707317073,12.78048780487805,0.4785388127853881,4.414634146341464,11.829268292682928,37.31958762886598,1.2439024390243902,3.951219512195122,31.48148148148148,2.707317073170732,3.341463414634146,81.02189781021897,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560975,2.975609756097561,1.5491803278688525,0.5609756097560976,0.24390243902439024,0.42577319587628865,0.48048708920187794,109.33339416058396,118.6182481751825,-9.284854014598537,3.024390243902439,-233,5.619069343065693,0.6004794663331249,0.7045454545454546,0.413959477684823,0.27016911232808916,0.473799242349647
206,Ausar Thompson,DET,2024,52,15.384615384615385,23.884615384615383,8.346153846153847,0.3494363929146538,3.480769230769231,7.3076923076923075,47.63157894736842,0.23076923076923078,1.5769230769230769,14.634146341463413,1.1538461538461537,1.8076923076923077,63.829787234042556,2.173076923076923,4.384615384615385,6.5576923076923075,1.9038461538461537,1.3269230769230769,1.434782608695652,0.9615384615384616,0.9230769230769231,0.4921052631578947,0.5149990506929941,107.14508856682768,113.41811594202902,-6.2730273752013375,2.7884615384615383,-217,8.404911433172305,0.49794543063773833,0.9545454545454546,0.27873065856107526,0.34911032354390803,0.47084388488005746
207,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.21252021252021258,0.6136363636363636,0.4019949835977769,0.7066815434922459,0.4689830925248488
208,Jonathan Isaac,ORL,2024,35,62.857142857142854,14.82857142857143,6.171428571428572,0.4161849710982659,2.2285714285714286,4.685714285714286,47.5609756097561,0.5142857142857142,1.7428571428571429,29.508196721311474,1.2,1.6,75.0,1.2,3.057142857142857,4.257142857142857,0.4,0.4857142857142857,0.8235294117647058,0.7142857142857143,1.2,0.5304878048780488,0.5725190839694657,112.41307692307693,100.3996153846154,12.013461538461527,1.2,120,13.671153846153844,0.16898656898656905,0.5681818181818182,0.34864670982484525,0.8284066963318553,0.4683977930815434
209,Aaron Wiggins,OKC,2024,49,69.38775510204081,14.244897959183673,6.204081632653061,0.4355300859598854,2.4285714285714284,4.142857142857143,58.620689655172406,0.7959183673469388,1.530612244897959,52.0,0.5510204081632653,0.7346938775510204,75.0,0.7142857142857143,1.6938775510204083,2.4081632653061225,0.9387755102040817,0.5306122448979592,1.7692307692307692,0.4897959183673469,0.10204081632653061,0.6822660098522167,0.6945713763480168,116.06173541963015,111.27382645803701,4.787908961593146,1.2244897959183674,21,9.667140825035563,0.14778475492761212,0.8863636363636365,0.36890982372440956,0.6390220004598072,0.4679244478527924
210,Peyton Watson,DEN,2024,51,68.62745098039215,18.333333333333332,6.980392156862745,0.38074866310160427,2.6666666666666665,5.568627450980392,47.88732394366197,0.7058823529411765,2.0980392156862746,33.64485981308411,0.9411764705882353,1.3529411764705883,69.56521739130434,0.6274509803921569,2.235294117647059,2.8627450980392157,1.0392156862745099,0.6666666666666666,1.5588235294117647,0.5686274509803921,0.9215686274509803,0.5422535211267606,0.5662298002290368,111.25288461538466,111.17243589743592,0.08044871794874098,1.7647058823529411,-33,7.830235042735043,0.2962962962962963,0.9318181818181819,0.3115288146739097,0.5156375371834018,0.4664471037360875
211,Jalen Smith,IND,2024,38,60.526315789473685,18.13157894736842,10.763157894736842,0.5936139332365747,4.2105263157894735,6.657894736842105,63.24110671936759,1.1578947368421053,2.3947368421052633,48.35164835164835,1.1842105263157894,1.6842105263157894,70.3125,1.605263157894737,3.973684210526316,5.578947368421052,1.0263157894736843,0.8157894736842105,1.2580645161290323,0.2894736842105263,0.6578947368421053,0.7193675889328063,0.7273438611466779,117.89406657018813,119.43487698986975,-1.5408104196816197,2.263157894736842,-53,13.448191027496382,0.28896761133603244,0.6363636363636364,0.534495348853761,0.47314367039003613,0.4658888455113859
212,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.78982905982906,0.34090909090909094,0.3878729263747826,0.29153859442611907,0.46518862827533936
213,Santi Aldama,MEM,2024,41,39.02439024390244,24.609756097560975,10.658536585365853,0.43310208126858274,4.048780487804878,9.341463414634147,43.34203655352481,1.7073170731707317,4.878048780487805,35.0,0.8536585365853658,1.4146341463414633,60.3448275862069,1.170731707317073,4.487804878048781,5.658536585365853,1.975609756097561,1.1219512195121952,1.7608695652173914,0.6829268292682927,0.6585365853658537,0.5248041775456919,0.5348575345148341,106.17430830039528,111.93181818181816,-5.757509881422877,1.4878048780487805,-122,10.324209486166007,0.5242860120908902,0.7045454545454546,0.36636660100588475,0.3626222484433969,0.4650781697953478
214,Corey Kispert,WAS,2024,51,17.647058823529413,22.274509803921568,11.980392156862745,0.5378521126760564,4.313725490196078,8.823529411764707,48.888888888888886,1.9803921568627452,5.470588235294118,36.200716845878134,1.3725490196078431,1.7647058823529411,77.77777777777779,0.3137254901960784,2.0980392156862746,2.411764705882353,1.5686274509803921,1.0196078431372548,1.5384615384615385,0.39215686274509803,0.1568627450980392,0.6011111111111112,0.6239787581699346,107.82010535557504,119.71641791044776,-11.896312554872722,1.5490196078431373,-276,8.63283582089552,0.4394586894586895,0.9318181818181819,0.47608741851334335,0.20172171316091841,0.4647228768820048
215,Precious Achiuwa,NYK,2024,46,52.17391304347826,20.369565217391305,7.5,0.368196371398079,3.1739130434782608,6.478260869565218,48.99328859060403,0.391304347826087,1.4782608695652173,26.47058823529412,0.7608695652173914,1.2173913043478262,62.5,2.282608695652174,3.630434782608696,5.913043478260869,1.3043478260869565,1.0,1.3043478260869565,0.6304347826086957,0.717391304347826,0.5201342281879194,0.5346516241011654,113.29212765957445,113.32457446808509,-0.032446808510641745,1.8043478260869565,-3,9.12904255319149,0.3702619843924192,0.8181818181818181,0.29838086914303497,0.5126784991421768,0.4638011098286072
216,Kris Dunn,UTA,2024,45,51.11111111111111,17.977777777777778,5.288888888888889,0.2941903584672435,2.1777777777777776,4.6,47.34299516908212,0.6444444444444445,1.5333333333333334,42.028985507246375,0.28888888888888886,0.4444444444444444,65.0,0.7111111111111111,2.2,2.911111111111111,4.266666666666667,1.2666666666666666,3.3684210526315788,0.9777777777777777,0.4888888888888889,0.5434782608695652,0.5514365152919369,121.95844636251539,115.24833538840936,6.71011097410603,1.8444444444444446,108,8.912700369913685,0.28338081671415005,0.7954545454545454,0.22086299034018925,0.6894037034052403,0.46348189041124965
217,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.3657169990503324,0.7954545454545454,0.28869175561197,0.5387582611599144,0.46334815273718366
218,Wendell Carter Jr.,ORL,2024,27,48.148148148148145,26.037037037037038,11.11111111111111,0.4267425320056899,4.0,7.666666666666667,52.17391304347826,1.1851851851851851,2.8518518518518516,41.55844155844156,1.9259259259259258,2.6666666666666665,72.22222222222221,1.8518518518518519,4.666666666666667,6.518518518518518,1.6296296296296295,1.1481481481481481,1.4193548387096775,0.48148148148148145,0.48148148148148145,0.5990338164251208,0.628456510809452,109.98338068181819,110.60582386363636,-0.6224431818181699,2.3333333333333335,-4,10.911363636363635,0.5761316872427984,0.38636363636363635,0.35970526702127487,0.4972144522702232,0.4626159748187125
219,Alec Burks,NYK,2024,44,15.909090909090908,21.0,12.772727272727273,0.6082251082251082,3.7954545454545454,9.545454545454545,39.76190476190476,2.340909090909091,5.7727272727272725,40.55118110236221,2.840909090909091,3.1363636363636362,90.57971014492753,0.36363636363636365,2.1818181818181817,2.5454545454545454,1.5681818181818181,0.7954545454545454,1.9714285714285715,0.4772727272727273,0.25,0.5202380952380953,0.5845398568813446,109.5329018338727,119.24390507011869,-9.711003236245986,1.4772727272727273,-190,9.408629989212514,0.3931623931623932,0.7727272727272727,0.54979987948679,0.2589995664865459,0.4620460452261112
220,Kelly Olynyk,TOR,2024,51,49.01960784313725,20.45098039215686,8.176470588235293,0.3998082454458293,2.9215686274509802,5.254901960784314,55.59701492537313,0.7254901960784313,1.6862745098039216,43.02325581395349,1.607843137254902,1.9019607843137254,84.5360824742268,1.3137254901960784,3.784313725490196,5.098039215686274,4.352941176470588,1.6274509803921569,2.674698795180723,0.7843137254901961,0.2549019607843137,0.625,0.6711085361143299,113.15335249042143,117.49741379310346,-4.344061302682036,2.588235294117647,-78,12.127681992337164,0.37321937321937315,0.9318181818181819,0.3314928464556691,0.3996693152757069,0.4611361938946252
221,Bilal Coulibaly,WAS,2024,51,17.647058823529413,26.88235294117647,8.470588235294118,0.3150984682713348,3.019607843137255,6.666666666666667,45.294117647058826,1.0196078431372548,2.7450980392156863,37.142857142857146,1.411764705882353,2.0,70.58823529411765,0.8431372549019608,3.215686274509804,4.0588235294117645,1.7647058823529411,1.4509803921568627,1.2162162162162162,0.8627450980392157,0.7647058823529411,0.5294117647058824,0.5612138848472251,108.37237609329446,118.25451895043729,-9.882142857142824,2.1176470588235294,-298,6.14125364431487,0.6068376068376069,0.9318181818181819,0.24276326921759428,0.2545139268471686,0.46106195347449297
222,Goga Bitadze,ORL,2024,44,50.0,18.84090909090909,6.204545454545454,0.3293124246079614,2.5454545454545454,4.113636363636363,61.87845303867403,0.045454545454545456,0.22727272727272727,20.0,1.0681818181818181,1.6136363636363635,66.19718309859155,2.2045454545454546,3.522727272727273,5.7272727272727275,1.5227272727272727,0.7272727272727273,2.09375,0.6136363636363636,1.4318181818181819,0.6243093922651933,0.6431398416886543,113.90481927710844,110.29084337349397,3.613975903614474,2.1136363636363638,62,12.120722891566267,0.31473387723387725,0.7727272727272727,0.25765173166781863,0.6082527336398303,0.4561110053407248
223,Christian Wood,LAL,2024,48,54.166666666666664,17.520833333333332,6.958333333333333,0.3971462544589774,2.4583333333333335,5.25,46.82539682539682,0.7083333333333334,2.25,31.48148148148148,1.3333333333333333,1.9166666666666667,69.56521739130434,0.7916666666666666,4.333333333333333,5.125,1.0,1.0208333333333333,0.9795918367346939,0.3125,0.6666666666666666,0.5357142857142857,0.5709792122538293,109.99207100591718,109.72946745562129,0.2626035502958928,1.4166666666666667,2,10.461301775147923,0.26678240740740744,0.8636363636363635,0.32870453390482396,0.5204118900316708,0.45309184139071945
224,T.J. McConnell,IND,2024,43,53.48837209302325,17.46511627906977,8.255813953488373,0.47270306258322237,3.6744186046511627,6.813953488372093,53.92491467576792,0.06976744186046512,0.4418604651162791,15.789473684210526,0.8372093023255814,1.0930232558139534,76.59574468085107,0.5116279069767442,2.116279069767442,2.627906976744186,5.5813953488372094,1.4883720930232558,3.75,1.0465116279069768,0.09302325581395349,0.5443686006825939,0.5658633001785258,114.99215425531916,115.20452127659577,-0.21236702127660578,1.069767441860465,-6,15.045877659574465,0.2647584973166369,0.75,0.4078467990121055,0.5079627165894347,0.45234143026222595
225,Jae'Sean Tate,HOU,2024,49,44.89795918367347,17.632653061224488,4.408163265306122,0.25,1.7959183673469388,3.7551020408163267,47.82608695652174,0.40816326530612246,1.3673469387755102,29.850746268656714,0.40816326530612246,0.5714285714285714,71.42857142857143,0.9795918367346939,2.326530612244898,3.306122448979592,1.0816326530612246,0.40816326530612246,2.65,0.6530612244897959,0.1836734693877551,0.532608695652174,0.5501222493887531,111.3732410611303,106.12525951557093,5.2479815455593695,2.36734693877551,77,6.485582468281431,0.2708442351299494,0.8863636363636365,0.1745756318370426,0.6510806915379743,0.45144265545054896
226,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6015519568151148,0.20454545454545453,0.4116960766550729,0.4777715587436269,0.44875045316617834
227,Patrick Beverley,MIL,2024,48,58.333333333333336,19.4375,6.25,0.3215434083601286,2.2083333333333335,5.125,43.08943089430895,0.7708333333333334,2.3333333333333335,33.035714285714285,1.0625,1.3125,80.95238095238095,0.625,2.4166666666666665,3.0416666666666665,3.0833333333333335,1.0416666666666667,2.96,0.5,0.375,0.5060975609756098,0.5480052608505042,110.82053475935828,110.83711229946523,-0.016577540106951005,1.75,-7,8.808770053475937,0.3364049145299146,0.8636363636363635,0.24951404614651268,0.5130944391742189,0.44839206295842987
228,Duop Reath,POR,2024,38,28.947368421052634,17.57894736842105,9.078947368421053,0.5164670658682635,3.3421052631578947,6.894736842105263,48.473282442748086,1.394736842105263,3.5526315789473686,39.25925925925926,1.0,1.3157894736842106,76.0,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.7631578947368421,1.5517241379310345,0.5,0.47368421052631576,0.5858778625954199,0.6073943661971831,115.89745508982034,116.05973053892218,-0.16227544910184122,2.5,-32,9.510928143712574,0.2688933873144399,0.6363636363636364,0.4536875701633324,0.5092756372361463,0.44786675219537403
229,Toumani Camara,POR,2024,51,29.411764705882355,23.84313725490196,6.784313725490196,0.2845394736842105,2.5294117647058822,6.019607843137255,42.01954397394137,0.7254901960784313,2.4901960784313726,29.133858267716533,1.0,1.392156862745098,71.83098591549296,1.8235294117647058,2.9411764705882355,4.764705882352941,0.9607843137254902,1.1568627450980393,0.8305084745762712,1.0392156862745099,0.45098039215686275,0.4804560260586319,0.5114711447492905,106.52303278688524,112.87270491803278,-6.349672131147543,2.5098039215686274,-182,5.589098360655737,0.4964387464387465,0.9318181818181819,0.21075413448748237,0.3471014330624342,0.4471952507268446
230,Christian Braun,DEN,2024,53,67.9245283018868,18.90566037735849,7.0,0.37025948103792417,2.547169811320755,5.69811320754717,44.70198675496689,0.660377358490566,1.7924528301886793,36.84210526315789,1.2452830188679245,1.679245283018868,74.15730337078652,0.8113207547169812,2.641509433962264,3.452830188679245,1.3962264150943395,0.6792452830188679,2.0555555555555554,0.3584905660377358,0.37735849056603776,0.5049668874172185,0.5437331457380701,107.78946322067596,111.81640159045725,-4.026938369781291,1.490566037735849,-103,8.245526838966203,0.31708595387840677,0.9772727272727273,0.30054188115658537,0.4079812373830524,0.44671119182302244
231,Sam Merrill,CLE,2024,36,75.0,15.805555555555555,8.25,0.5219683655536028,2.7777777777777777,6.305555555555555,44.052863436123346,2.4166666666666665,5.444444444444445,44.38775510204081,0.2777777777777778,0.3055555555555556,90.9090909090909,0.3888888888888889,1.4166666666666667,1.8055555555555556,1.5277777777777777,0.3055555555555556,5.0,0.3611111111111111,0.027777777777777776,0.6321585903083701,0.640527950310559,113.61280701754384,110.75508771929827,2.85771929824557,1.1944444444444444,52,10.458596491228072,0.20447530864197527,0.5909090909090909,0.4594499273742906,0.5884309379106667,0.44607246840966286
232,Talen Horton-Tucker,UTA,2024,33,30.303030303030305,20.818181818181817,10.636363636363637,0.5109170305676856,3.878787878787879,9.545454545454545,40.63492063492063,1.1515151515151516,3.515151515151515,32.758620689655174,1.7272727272727273,2.242424242424242,77.02702702702703,0.45454545454545453,2.0606060606060606,2.515151515151515,4.0,1.5454545454545454,2.588235294117647,1.0,0.3333333333333333,0.4666666666666667,0.5049487858211532,112.77732558139536,115.34898255813953,-2.5716569767441655,1.9393939393939394,-28,9.020203488372093,0.3865578865578866,0.5227272727272727,0.44787416464743457,0.4461247594315817,0.4426716456272713
