,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
244,Simone Fontecchio,UTA,2024,23,34.78260869565217,19.695652173913043,8.826086956521738,0.4481236203090508,3.0434782608695654,6.6521739130434785,45.751633986928105,1.8695652173913044,4.608695652173913,40.56603773584906,0.8695652173913043,1.0,86.95652173913044,0.8260869565217391,1.8695652173913044,2.6956521739130435,1.173913043478261,1.0,1.173913043478261,0.43478260869565216,0.5217391304347826,0.5980392156862745,0.6222412947523296,105.70614035087719,116.65394736842103,-10.947807017543838,1.5217391304347827,-100,8.035526315789474,0.34745511203442647,0.8125,0.401624570181364,0.2788658498787393,0.4201740064329775
245,Seth Curry,DAL,2024,19,68.42105263157895,12.052631578947368,4.578947368421052,0.3799126637554585,1.631578947368421,4.052631578947368,40.25974025974026,0.8947368421052632,2.3157894736842106,38.63636363636363,0.42105263157894735,0.47368421052631576,88.88888888888889,0.5263157894736842,1.0,1.5263157894736843,0.9473684210526315,0.2631578947368421,3.6,0.5789473684210527,0.15789473684210525,0.512987012987013,0.5373023715415021,115.82813852813854,107.37532467532466,8.452813852813875,0.7368421052631579,57,7.118181818181819,0.07355846955272138,0.5625,0.3265260900803305,0.7682547519204246,0.4180002750490509
246,Kenrich Williams,OKC,2024,13,69.23076923076923,14.76923076923077,5.0,0.3385416666666667,2.0,4.0,50.0,0.7692307692307693,1.8461538461538463,41.66666666666667,0.23076923076923078,0.7692307692307693,30.0,0.6153846153846154,1.9230769230769231,2.5384615384615383,1.4615384615384615,0.23076923076923078,6.333333333333333,0.38461538461538464,0.15384615384615385,0.5961538461538461,0.5762411347517731,119.15312499999999,104.05468750000001,15.098437499999974,1.7692307692307692,48,7.425,0.17091100026253614,0.1875,0.28097770374167097,0.9358934312086663,0.4172035276342497
247,Matisse Thybulle,POR,2024,23,26.08695652173913,23.82608695652174,6.478260869565218,0.2718978102189781,2.3043478260869565,4.913043478260869,46.902654867256636,1.608695652173913,3.869565217391304,41.57303370786517,0.2608695652173913,0.34782608695652173,75.0,0.391304347826087,1.5217391304347827,1.9130434782608696,1.1304347826086956,0.7391304347826086,1.5294117647058822,1.5217391304347827,0.7391304347826086,0.6327433628318584,0.6393752145554411,106.18503649635036,115.86678832116786,-9.681751824817496,1.173913043478261,-98,6.795985401459854,0.4954741059504377,0.8125,0.20760455989254997,0.310802629883507,0.4162594606438743
248,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473,0.3177474402730376,0.3125,0.4373420896776683,0.5421064337774929,0.4126153765710153
249,MarJon Beauchamp,MIL,2024,20,65.0,16.1,5.25,0.32608695652173914,2.0,4.15,48.19277108433735,0.8,1.85,43.24324324324324,0.45,0.8,56.25,0.65,1.8,2.45,0.85,0.7,1.2142857142857142,0.25,0.2,0.5783132530120482,0.5830741892492225,117.02074303405571,114.37368421052632,2.6470588235293917,1.7,13,4.65201238390093,0.21860068259385668,0.625,0.2672653934437189,0.6218021152604445,0.41142597991128227
250,Drew Eubanks,PHX,2024,24,50.0,17.041666666666668,6.333333333333333,0.37163814180929094,2.5416666666666665,4.291666666666667,59.22330097087378,0.08333333333333333,0.08333333333333333,100.0,1.1666666666666667,1.375,84.84848484848484,1.375,2.9166666666666665,4.291666666666667,1.25,1.1666666666666667,1.0714285714285714,0.25,1.0416666666666667,0.6019417475728155,0.6466984343090538,108.29853300733497,114.97334963325183,-6.674816625916861,1.9583333333333333,-71,10.079217603911982,0.2523464163822525,0.875,0.3174160577172511,0.3866538474983454,0.41057754284473463
251,Jalen Smith,IND,2024,14,57.14285714285714,15.357142857142858,10.0,0.6511627906976745,3.7857142857142856,5.357142857142857,70.66666666666667,1.0,1.5,66.66666666666666,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,1.0714285714285714,0.8,0.35714285714285715,0.2857142857142857,0.8,0.8057090239410681,116.84700460829495,118.7815668202765,-1.934562211981543,2.0714285714285716,-18,16.05944700460829,0.19197952218430037,0.25,0.6251653892458252,0.5062287785552443,0.40958901037926126
252,Bismack Biyombo,MEM,2024,19,31.57894736842105,24.68421052631579,5.947368421052632,0.24093816631130063,2.473684210526316,4.315789473684211,57.3170731707317,0.0,0.0,,1.0,1.9473684210526316,51.35135135135135,2.263157894736842,4.526315789473684,6.7894736842105265,1.9473684210526316,1.3157894736842106,1.48,0.3157894736842105,1.1578947368421053,0.573170731707317,0.5748880748880749,109.44212765957447,114.21872340425533,-4.776595744680861,2.8947368421052633,-42,7.538085106382978,0.5262259744925454,0.5625,0.17351880124893584,0.43453727551378896,0.40852100426605015
253,Vince Williams Jr.,MEM,2024,16,18.75,17.4375,5.5625,0.31899641577060933,1.625,3.625,44.827586206896555,1.125,2.875,39.130434782608695,1.1875,1.4375,82.6086956521739,0.6875,3.4375,4.125,1.25,0.6875,1.8181818181818181,0.375,0.5625,0.603448275862069,0.6532589547856723,110.91290322580646,104.94659498207886,5.966308243727596,2.25,31,9.544086021505375,0.26653156996587024,0.375,0.2594588934265858,0.7055315917657677,0.4046486386857056
254,Daniel Theis,LAC,2024,14,78.57142857142857,16.357142857142858,6.642857142857143,0.40611353711790393,2.7857142857142856,6.214285714285714,44.827586206896555,0.42857142857142855,1.1428571428571428,37.5,0.6428571428571429,1.0,64.28571428571429,1.6428571428571428,2.142857142857143,3.7857142857142856,0.9285714285714286,0.5,1.8571428571428572,0.42857142857142855,0.9285714285714286,0.4827586206896552,0.4991412623443538,113.5064935064935,106.91385281385283,6.592640692640671,2.4285714285714284,33,7.01125541125541,0.22781569965870307,0.25,0.35537256675000395,0.7213310938298992,0.40434122193307875
255,Trey Lyles,SAC,2024,10,60.0,19.8,7.6,0.3838383838383838,2.5,5.9,42.3728813559322,1.4,4.3,32.55813953488372,1.2,1.9,63.1578947368421,1.0,4.6,5.6,1.6,0.7,2.2857142857142856,0.1,0.3,0.5423728813559322,0.5641330166270784,119.76363636363638,111.58838383838383,8.175252525252546,1.9,32,8.8989898989899,0.3511945392491468,0.0,0.3308482052715779,0.7612531495360383,0.4017173571791323
256,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5447098976109215,0.3125,0.3305834207935695,0.38219473211963556,0.40156334072921523
257,Jaylin Williams,OKC,2024,18,66.66666666666666,12.88888888888889,4.166666666666667,0.3232758620689655,1.3888888888888888,3.7222222222222223,37.3134328358209,0.7777777777777778,2.2777777777777777,34.146341463414636,0.6111111111111112,0.6666666666666666,91.66666666666666,0.5555555555555556,2.888888888888889,3.4444444444444446,1.4444444444444444,0.4444444444444444,3.25,0.3333333333333333,0.1111111111111111,0.47761194029850745,0.5188157166574433,117.6551724137931,108.83189655172413,8.823275862068968,1.6111111111111112,46,8.855603448275863,0.10352673492605236,0.5,0.2641704519344633,0.77759981346093,0.4012743317561357
258,T.J. McConnell,IND,2024,17,52.94117647058824,14.823529411764707,7.647058823529412,0.5158730158730159,3.411764705882353,6.529411764705882,52.25225225225225,0.058823529411764705,0.5294117647058824,11.11111111111111,0.7647058823529411,1.0588235294117647,72.22222222222221,0.5294117647058824,2.0,2.5294117647058822,4.588235294117647,1.2352941176470589,3.7142857142857144,0.9411764705882353,0.11764705882352941,0.527027027027027,0.546585940127817,114.41976284584982,115.32173913043479,-0.9019762845849755,1.1176470588235294,-14,15.721739130434782,0.17285685605300138,0.4375,0.47621488369822573,0.5322761971739137,0.4009960091108309
259,Walker Kessler,UTA,2024,17,41.17647058823529,25.0,8.941176470588236,0.35764705882352943,4.0588235294117645,7.176470588235294,56.557377049180324,0.11764705882352941,0.7058823529411765,16.666666666666664,0.7058823529411765,1.2941176470588236,54.54545454545454,3.235294117647059,5.117647058823529,8.352941176470589,1.0,1.2941176470588236,0.7727272727272727,0.4117647058823529,2.764705882352941,0.5737704918032787,0.5771567436208991,104.34600938967137,113.3300469483568,-8.98403755868543,2.176470588235294,-89,11.015492957746478,0.537542662116041,0.4375,0.3020122410830043,0.3284027686070517,0.3972690519860303
260,Danilo Gallinari,WAS,2024,22,18.181818181818183,15.5,7.363636363636363,0.4750733137829912,2.409090909090909,5.409090909090909,44.537815126050425,0.7727272727272727,2.5454545454545454,30.357142857142854,1.7727272727272727,2.090909090909091,84.78260869565217,0.5,2.6363636363636362,3.1363636363636362,1.3636363636363635,0.5,2.727272727272727,0.22727272727272727,0.13636363636363635,0.5168067226890757,0.5817293881068658,111.14281524926686,119.11319648093838,-7.970381231671524,1.0909090909090908,-46,10.142815249266862,0.197098976109215,0.75,0.4312954782193056,0.3539726800155517,0.3971755190591001
261,Jose Alvarado,NOP,2024,12,66.66666666666666,17.166666666666668,6.75,0.3932038834951456,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,3.25,41.02564102564102,0.75,1.3333333333333333,56.25,0.5,2.0833333333333335,2.5833333333333335,2.0833333333333335,1.0833333333333333,1.9230769230769231,1.25,0.4166666666666667,0.5,0.5123987854251012,118.06456310679613,110.24854368932037,7.816019417475758,1.5833333333333333,19,8.390776699029125,0.2568259385665529,0.125,0.34115937557538334,0.7521913418048993,0.39642416923853585
262,Isaiah Jackson,IND,2024,15,60.0,13.733333333333333,6.933333333333334,0.5048543689320388,2.8,4.266666666666667,65.625,0.0,0.06666666666666667,0.0,1.3333333333333333,1.8666666666666667,71.42857142857143,1.6666666666666667,3.1333333333333333,4.8,0.8,0.5333333333333333,1.5,0.4666666666666667,1.4666666666666666,0.65625,0.6813417190775682,112.44444444444443,109.57632850241545,2.868115942028979,3.0,12,12.87584541062802,0.1337883959044368,0.3125,0.464083641448498,0.6273783749705811,0.3925905314300453
263,Jaden Hardy,DAL,2024,20,60.0,12.8,6.65,0.51953125,2.4,6.2,38.70967741935484,0.95,2.85,33.33333333333333,0.9,1.35,66.66666666666666,0.4,1.25,1.65,1.45,0.8,1.8125,0.3,0.0,0.4637096774193548,0.4894024138946129,109.96367187499999,113.83203125,-3.8683593750000114,1.05,-18,7.541406250000001,0.10034129692832766,0.625,0.48024250384418254,0.45744792372049464,0.3920438299838863
264,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145,0.2769159168476574,0.75,0.2328983164452155,0.4510355014919635,0.39118650951511275
265,Dean Wade,CLE,2024,18,50.0,20.61111111111111,4.166666666666667,0.20215633423180593,1.3333333333333333,3.7222222222222223,35.82089552238806,1.1111111111111112,3.388888888888889,32.78688524590164,0.3888888888888889,0.5555555555555556,70.0,1.2222222222222223,3.0555555555555554,4.277777777777778,0.7777777777777778,0.4444444444444444,1.75,0.9444444444444444,0.2222222222222222,0.5074626865671642,0.5252100840336134,104.44339622641508,103.09568733153638,1.3477088948786928,2.0555555555555554,-4,13.004582210242585,0.38026166097838454,0.5,0.13082101790359774,0.5890254613997485,0.3886967657117484
266,Cedi Osman,SAS,2024,24,16.666666666666664,19.416666666666668,8.291666666666666,0.4270386266094421,3.1666666666666665,6.791666666666667,46.62576687116564,1.4166666666666667,3.75,37.77777777777778,0.5416666666666666,0.8333333333333334,65.0,0.4583333333333333,1.9583333333333333,2.4166666666666665,1.8333333333333333,0.625,2.933333333333333,0.4166666666666667,0.20833333333333334,0.5705521472392638,0.579161816065192,107.1784188034188,123.06004273504271,-15.88162393162392,1.625,-150,7.85982905982906,0.33745733788395904,0.875,0.3784105432891244,0.1544082225382888,0.3866018488663319
267,Alec Burks,DET,2024,18,11.11111111111111,18.38888888888889,9.88888888888889,0.5377643504531722,2.7777777777777777,8.0,34.72222222222222,1.7777777777777777,4.944444444444445,35.95505617977528,2.5555555555555554,2.888888888888889,88.46153846153845,0.5,1.7777777777777777,2.2777777777777777,1.5,0.4444444444444444,3.375,0.3888888888888889,0.2222222222222222,0.4583333333333333,0.5333173537871525,105.10390390390393,115.59939939939939,-10.495495495495462,1.3888888888888888,-80,8.19069069069069,0.30062571103526736,0.5,0.5003166708218421,0.2902756001457666,0.38622233832413383
268,Malachi Flynn,TOR,2024,25,40.0,16.32,5.52,0.3382352941176471,1.96,4.52,43.36283185840708,0.92,2.6,35.38461538461539,0.68,0.88,77.27272727272727,0.4,1.68,2.08,2.44,1.08,2.259259259259259,0.6,0.2,0.5353982300884956,0.5624388653407238,107.12420537897309,116.70782396088018,-9.58361858190709,1.48,-90,7.478239608801957,0.22648464163822524,0.9375,0.28064039557391385,0.313278082618893,0.38303303501963726
269,Dennis Smith Jr.,BKN,2024,13,53.84615384615385,17.615384615384617,6.6923076923076925,0.3799126637554585,2.6153846153846154,6.153846153846154,42.5,0.5384615384615384,1.6923076923076923,31.818181818181817,0.9230769230769231,1.0769230769230769,85.71428571428571,0.8461538461538461,2.1538461538461537,3.0,3.4615384615384617,0.9230769230769231,3.75,0.8461538461538461,0.23076923076923078,0.46875,0.504874651810585,110.56580086580087,106.42943722943723,4.13636363636364,2.1538461538461537,13,9.477922077922079,0.2729062746127593,0.1875,0.3265260900803305,0.6593704617597033,0.38130428669602745
270,Bones Hyland,LAC,2024,13,53.84615384615385,16.153846153846153,8.153846153846153,0.5047619047619047,3.0,7.384615384615385,40.625,1.4615384615384615,4.0,36.53846153846153,0.6923076923076923,0.7692307692307693,90.0,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,1.4615384615384615,1.3157894736842106,0.5384615384615384,0.0,0.5052083333333334,0.5278884462151394,109.07428571428571,108.40238095238097,0.6719047619047416,1.6923076923076923,12,4.845238095238096,0.22053032291940133,0.1875,0.46398184081423455,0.571978015091642,0.3806605997730357
271,Landry Shamet,WAS,2024,15,13.333333333333334,16.933333333333334,8.333333333333334,0.4921259842519685,3.2,6.733333333333333,47.524752475247524,1.6,4.0,40.0,0.3333333333333333,0.7333333333333333,45.45454545454545,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,2.4444444444444446,0.6,0.13333333333333333,0.594059405940594,0.5905139833711263,115.37137254901963,118.24549019607842,-2.874117647058796,2.066666666666667,-15,6.998823529411764,0.24846416382252556,0.3125,0.4500700226413268,0.48252809362086174,0.3802915012902454
272,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.2662116040955631,0.25,0.28276377813815534,0.6686674029562498,0.38016057521120783
273,Marcus Morris Sr.,PHI,2024,17,64.70588235294117,12.882352941176471,5.764705882352941,0.4474885844748858,2.176470588235294,4.235294117647059,51.388888888888886,1.1176470588235294,1.9411764705882353,57.57575757575758,0.29411764705882354,0.29411764705882354,100.0,0.4117647058823529,2.1176470588235294,2.5294117647058822,0.6470588235294118,0.35294117647058826,1.8333333333333333,0.35294117647058826,0.4117647058823529,0.6458333333333334,0.660377358490566,112.87330316742081,111.08733031674207,1.7859728506787462,1.6470588235294117,4,10.299547511312216,0.1032925115438667,0.4375,0.400925412328065,0.6000808558413327,0.37955066035352525
274,Isaac Okoro,CLE,2024,16,43.75,23.75,6.375,0.26842105263157895,2.375,5.125,46.34146341463415,0.6875,2.0,34.375,0.9375,1.4375,65.21739130434783,1.125,2.1875,3.3125,1.4375,0.8125,1.7692307692307692,1.0,0.4375,0.5304878048780488,0.5536257056013895,103.21105263157895,108.65,-5.438947368421054,2.3125,-57,5.367368421052632,0.4927474402730375,0.375,0.2037767406727994,0.4178291744651773,0.37203668392273226
275,Yuta Watanabe,PHX,2024,19,47.368421052631575,17.263157894736842,4.631578947368421,0.2682926829268293,1.4736842105263157,4.2105263157894735,35.0,1.2105263157894737,3.473684210526316,34.84848484848485,0.47368421052631576,0.6842105263157895,69.23076923076923,0.5263157894736842,1.5263157894736843,2.0526315789473686,0.5263157894736842,0.7368421052631579,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.49375,0.5132991133924405,113.00091463414634,113.95152439024389,-0.950609756097549,1.5263157894736843,-8,3.502743902439024,0.2602838153403988,0.5625,0.2036354089835107,0.5310493971975079,0.36974543299012785
276,Dwight Powell,DAL,2024,21,61.904761904761905,13.80952380952381,4.142857142857143,0.3,1.1904761904761905,1.6666666666666667,71.42857142857143,0.047619047619047616,0.047619047619047616,100.0,1.7142857142857142,2.0952380952380953,81.81818181818183,1.1428571428571428,1.8571428571428572,3.0,1.4285714285714286,0.42857142857142855,3.3333333333333335,0.42857142857142855,0.38095238095238093,0.7285714285714285,0.8002207505518764,119.89661016949152,120.41118644067798,-0.5145762711864563,1.8571428571428572,-8,9.06949152542373,0.13651877133105805,0.6875,0.23854433623782675,0.5420485270635055,0.3687002383060153
277,Chris Duarte,SAC,2024,20,60.0,13.65,4.3,0.315018315018315,1.45,3.75,38.666666666666664,0.7,2.25,31.11111111111111,0.7,0.9,77.77777777777779,0.2,1.6,1.8,0.9,0.55,1.6363636363636365,0.6,0.1,0.48,0.5185721177038108,116.5992700729927,116.51751824817518,0.0817518248175162,2.4,-16,2.597445255474453,0.13080204778156995,0.625,0.25507910848761695,0.5570911565808881,0.3655856270766042
278,Max Christie,LAL,2024,21,52.38095238095239,17.142857142857142,4.523809523809524,0.2638888888888889,1.7142857142857142,4.428571428571429,38.70967741935484,0.6190476190476191,2.0476190476190474,30.23255813953488,0.47619047619047616,0.6666666666666666,71.42857142857143,0.14285714285714285,2.4285714285714284,2.5714285714285716,1.0476190476190477,0.7142857142857143,1.4666666666666666,0.38095238095238093,0.19047619047619047,0.45698924731182794,0.4790237999193223,106.70416666666665,111.00083333333329,-4.296666666666638,1.4285714285714286,-38,4.773611111111111,0.2559726962457337,0.6875,0.19878694686485568,0.44664369036085816,0.3643280944828863
279,Ziaire Williams,MEM,2024,22,27.27272727272727,20.09090909090909,7.363636363636363,0.3665158371040724,2.590909090909091,6.818181818181818,38.0,1.0909090909090908,3.3636363636363638,32.432432432432435,1.0909090909090908,1.2272727272727273,88.88888888888889,0.6363636363636364,3.3636363636363638,4.0,1.3181818181818181,1.1818181818181819,1.1153846153846154,0.45454545454545453,0.22727272727272727,0.46,0.5003706449221645,99.22873303167421,113.79185520361992,-14.563122171945707,1.7727272727272727,-145,7.688687782805429,0.361619609059882,0.75,0.3117765341361084,0.18766798947156493,0.3634128502591362
280,Nick Richards,CHA,2024,17,23.52941176470588,20.705882352941178,8.588235294117647,0.4147727272727273,3.1176470588235294,4.352941176470588,71.62162162162163,0.0,0.0,,2.3529411764705883,2.8823529411764706,81.63265306122449,1.8235294117647058,4.588235294117647,6.411764705882353,0.4117647058823529,1.0588235294117647,0.3888888888888889,0.35294117647058826,1.2941176470588236,0.7162162162162162,0.7639179573043114,108.86477272727274,119.32301136363635,-10.458238636363618,2.6470588235294117,-80,11.723579545454546,0.38365790002007627,0.4375,0.36490610875541685,0.29121542024255087,0.36159277441002224
281,Kris Dunn,UTA,2024,17,35.294117647058826,13.058823529411764,4.411764705882353,0.33783783783783783,1.8235294117647058,4.0,45.588235294117645,0.4117647058823529,1.0588235294117647,38.88888888888889,0.35294117647058826,0.5882352941176471,60.0,0.47058823529411764,1.7058823529411764,2.176470588235294,2.7058823529411766,0.9411764705882353,2.875,0.5294117647058824,0.058823529411764705,0.5073529411764706,0.5179558011049723,113.51486486486485,109.77477477477477,3.740090090090078,1.5294117647058822,8,9.132432432432433,0.10961654286287892,0.4375,0.28020280659952623,0.6493742932342261,0.3614297305505624
282,Precious Achiuwa,TOR,2024,19,31.57894736842105,18.105263157894736,8.052631578947368,0.44476744186046513,3.210526315789474,6.947368421052632,46.21212121212121,0.631578947368421,2.0526315789473686,30.76923076923077,1.0,1.631578947368421,61.29032258064516,1.9473684210526316,4.0,5.947368421052632,2.1052631578947367,1.368421052631579,1.5384615384615385,0.5789473684210527,0.42105263157894735,0.5075757575757576,0.5252677835759407,107.49302325581394,118.63226744186045,-11.139244186046511,1.7894736842105263,-73,10.28604651162791,0.2904616490030537,0.5625,0.3979295054414552,0.27403676598861304,0.3606882711872189
283,Orlando Robinson,MIA,2024,11,54.54545454545454,17.90909090909091,7.0,0.39086294416243655,2.727272727272727,5.0,54.54545454545454,0.6363636363636364,0.9090909090909091,70.0,0.9090909090909091,1.2727272727272727,71.42857142857143,1.5454545454545454,3.5454545454545454,5.090909090909091,2.0,1.1818181818181819,1.6923076923076923,0.45454545454545453,0.6363636363636364,0.6090909090909091,0.6294964028776979,115.679,112.58750000000002,3.091499999999982,2.3636363636363638,13,10.188,0.2834315854793671,0.0625,0.3385820625632566,0.6330133327172726,0.35962834297817114
284,Julian Strawther,DEN,2024,23,60.86956521739131,13.695652173913043,6.086956521739131,0.4444444444444444,2.130434782608696,5.521739130434782,38.582677165354326,1.2608695652173914,3.608695652173913,34.93975903614458,0.5652173913043478,0.782608695652174,72.22222222222221,0.043478260869565216,1.434782608695652,1.4782608695652173,1.1304347826086956,0.34782608695652173,3.25,0.4782608695652174,0.21739130434782608,0.5,0.5188259709457457,107.38,118.44920634920636,-11.069206349206368,1.5217391304347827,-67,5.496507936507938,0.13243804718801006,0.8125,0.3975738937297113,0.2758035001721021,0.35834779777000086
285,Keon Ellis,SAC,2024,16,75.0,12.625,4.5,0.3564356435643564,1.5,3.125,48.0,1.0,2.5625,39.02439024390244,0.5,0.8125,61.53846153846154,0.375,1.1875,1.5625,1.0,0.625,1.6,0.5625,0.375,0.64,0.6460875807609476,116.7029702970297,112.2,4.502970297029691,1.3125,7,6.084653465346535,0.09406996587030714,0.375,0.30067850454958367,0.6686182704944563,0.3578454095544933
286,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346,0.10750853242320818,0.4375,0.2769040589464504,0.6041671463678919,0.34734219367028485
287,Doug McDermott,SAS,2024,22,18.181818181818183,16.681818181818183,6.5,0.3896457765667575,2.227272727272727,4.863636363636363,45.794392523364486,1.7727272727272727,3.772727272727273,46.98795180722892,0.2727272727272727,0.36363636363636365,75.0,0.13636363636363635,1.0,1.1363636363636365,1.6363636363636365,0.6363636363636364,2.5714285714285716,0.36363636363636365,0.09090909090909091,0.6401869158878505,0.6469417300036193,107.86049046321526,120.89209809264304,-13.031607629427782,1.1818181818181819,-87,6.406539509536785,0.23945082221532732,0.75,0.3372419928577115,0.226301094331054,0.3472499714508058
288,Nassir Little,PHX,2024,18,55.55555555555556,15.777777777777779,5.444444444444445,0.34507042253521125,1.9444444444444444,4.0,48.61111111111111,0.7777777777777778,2.2777777777777777,34.146341463414636,0.7777777777777778,0.8888888888888888,87.5,0.6666666666666666,1.8333333333333333,2.5,0.8333333333333334,0.4444444444444444,1.875,0.5,0.4444444444444444,0.5833333333333334,0.6199392712550607,111.3080985915493,115.60211267605632,-4.294014084507026,1.2777777777777777,-31,8.755281690140842,0.2070534698521047,0.5,0.28816569328838226,0.44671060287254233,0.34467045154029313
289,Skylar Mays,POR,2024,15,26.666666666666668,19.4,7.266666666666667,0.3745704467353952,2.8666666666666667,7.066666666666666,40.56603773584906,0.8,2.7333333333333334,29.268292682926827,0.7333333333333333,0.8666666666666667,84.61538461538461,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.533333333333333,1.0,4.533333333333333,0.8,0.13333333333333333,0.46226415094339623,0.48782670963122093,107.7236301369863,117.4804794520548,-9.756849315068493,1.2666666666666666,-66,9.370890410958905,0.33686006825938564,0.3125,0.32064444878914855,0.30890826379359615,0.32054739066772625
290,Danuel House Jr.,PHI,2024,13,69.23076923076923,11.923076923076923,3.923076923076923,0.32903225806451614,1.3076923076923077,3.3076923076923075,39.53488372093023,0.6153846153846154,1.8461538461538463,33.33333333333333,0.6923076923076923,0.9230769230769231,75.0,0.5384615384615384,0.9230769230769231,1.4615384615384615,0.9230769230769231,0.6923076923076923,1.3333333333333333,0.38461538461538464,0.07692307692307693,0.4883720930232558,0.528169014084507,110.63354838709678,105.25548387096772,5.378064516129058,0.9230769230769231,19,5.774193548387097,0.06891572591231293,0.1875,0.2705080934508358,0.6906928938753198,0.3176533185180404
291,Jaxson Hayes,LAL,2024,23,65.21739130434783,11.434782608695652,3.217391304347826,0.2813688212927757,1.3043478260869565,2.0,65.21739130434783,0.0,0.17391304347826086,0.0,0.6086956521739131,1.0869565217391304,56.00000000000001,0.5652173913043478,1.434782608695652,2.0,0.34782608695652173,0.6521739130434783,0.5333333333333333,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.6491228070175439,99.99239543726236,107.04106463878328,-7.048669201520923,2.130434782608696,-43,2.6547528517110264,0.05141712420240391,0.8125,0.21803189550839683,0.37722325748151386,0.3140529504851942
292,Craig Porter Jr.,CLE,2024,14,64.28571428571429,14.357142857142858,7.214285714285714,0.5024875621890548,2.857142857142857,5.214285714285714,54.794520547945204,0.21428571428571427,0.5,42.857142857142854,1.2857142857142858,1.8571428571428572,69.23076923076923,0.21428571428571427,1.6428571428571428,1.8571428571428572,2.4285714285714284,1.0,2.4285714285714284,0.6428571428571429,0.42857142857142855,0.5684931506849316,0.5980577925153956,103.43681592039802,111.50995024875621,-8.073134328358194,1.0714285714285714,-33,11.537313432835822,0.15614334470989766,0.25,0.46147784909384404,0.3513806895063353,0.3109555241879714
293,John Konchar,MEM,2024,19,21.052631578947366,17.63157894736842,3.3157894736842106,0.1880597014925373,1.2105263157894737,3.3157894736842106,36.507936507936506,0.6842105263157895,2.0526315789473686,33.33333333333333,0.21052631578947367,0.3157894736842105,66.66666666666666,1.0526315789473684,2.8947368421052633,3.9473684210526314,1.4210526315789473,0.42105263157894735,3.375,0.7368421052631579,0.6842105263157895,0.46825396825396826,0.47989031078610606,104.56716417910445,111.74447761194031,-7.177313432835859,1.0,-63,7.624776119402986,0.27348661756781034,0.5625,0.11530099374985658,0.3739781521038089,0.3051156374856441
