,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
268,Nick Richards,CHA,2024,29,17.24137931034483,24.06896551724138,8.758620689655173,0.3638968481375358,3.4482758620689653,5.0,68.96551724137932,0.0,0.0,,1.8620689655172413,2.4827586206896552,75.0,2.3448275862068964,5.068965517241379,7.413793103448276,0.8275862068965517,0.9655172413793104,0.8571428571428571,0.41379310344827586,1.2758620689655173,0.6896551724137931,0.7188136744396649,107.08925501432662,120.07765042979943,-12.988395415472809,2.689655172413793,-193,11.045702005730659,0.5104883298864644,0.6551724137931034,0.3010766060409793,0.2810439161418131,0.4122129121018053
269,Alec Burks,DET,2024,31,9.67741935483871,19.225806451612904,11.225806451612904,0.5838926174496645,3.3225806451612905,8.838709677419354,37.591240875912405,1.935483870967742,5.225806451612903,37.03703703703704,2.6451612903225805,3.0,88.17204301075269,0.45161290322580644,1.8709677419354838,2.3225806451612905,1.3548387096774193,0.6774193548387096,2.0,0.41935483870967744,0.22580645161290322,0.4854014598540146,0.5525212752445066,105.09264214046824,122.48311036789298,-17.390468227424734,1.4193548387096775,-218,8.460869565217392,0.3326489517116122,0.7241379310344827,0.5371571228326724,0.1790019610922387,0.41140099520618856
270,Troy Brown Jr.,MIN,2024,32,71.875,11.96875,4.46875,0.3733681462140992,1.5,3.375,44.44444444444444,0.875,2.375,36.84210526315789,0.59375,0.6875,86.36363636363636,0.40625,1.6875,2.09375,0.9375,0.46875,2.0,0.25,0.0625,0.5740740740740741,0.6075798776342624,113.12779220779221,111.34415584415582,1.7836363636363899,0.71875,13,8.64,0.06617197062423502,0.7586206896551724,0.31124038760639133,0.6234660130008526,0.4037502271191984
271,Luke Kornet,BOS,2024,24,70.83333333333334,14.166666666666666,5.208333333333333,0.36764705882352944,2.1666666666666665,3.1666666666666665,68.42105263157895,0.0,0.0,,0.875,1.0,87.5,1.9166666666666667,1.75,3.6666666666666665,0.8333333333333334,0.4166666666666667,2.0,0.4583333333333333,0.9583333333333334,0.6842105263157895,0.7220425138632163,117.20791788856306,112.52697947214075,4.680938416422308,1.1666666666666667,25,11.92551319648094,0.14687882496940025,0.48275862068965514,0.3051010092356197,0.6906267298869342,0.3976806660860537
272,Cedi Osman,SAS,2024,36,16.666666666666664,18.555555555555557,7.638888888888889,0.4116766467065868,2.861111111111111,6.083333333333333,47.03196347031963,1.1666666666666667,3.2777777777777777,35.59322033898305,0.75,1.1111111111111112,67.5,0.3888888888888889,2.1666666666666665,2.5555555555555554,1.9444444444444444,0.5833333333333334,3.3333333333333335,0.5,0.1388888888888889,0.5662100456621004,0.5811496196111581,107.32071535022357,122.96259314456036,-15.641877794336793,1.4722222222222223,-221,8.304918032786883,0.3080375356997144,0.896551724137931,0.35234977176436527,0.21953504493601955,0.39284275590078627
273,Jaylin Williams,OKC,2024,30,70.0,11.6,3.466666666666667,0.2988505747126437,1.1666666666666667,3.033333333333333,38.46153846153847,0.6666666666666666,1.9666666666666666,33.89830508474576,0.4666666666666667,0.5,93.33333333333333,0.43333333333333335,2.7,3.1333333333333333,1.4333333333333333,0.3333333333333333,4.3,0.3333333333333333,0.2,0.4945054945054945,0.5327868852459017,116.27758620689657,110.39597701149427,5.881609195402305,1.6,41,9.13505747126437,0.05263157894736842,0.6896551724137931,0.23127454623984256,0.7184587987535299,0.3927846739451154
274,Justin Holiday,DEN,2024,22,54.54545454545454,14.545454545454545,3.9545454545454546,0.271875,1.5,3.0454545454545454,49.25373134328358,0.9545454545454546,2.1363636363636362,44.680851063829785,0.0,0.0,,0.18181818181818182,1.1363636363636365,1.3181818181818181,1.1363636363636365,0.22727272727272727,5.0,0.6363636363636364,0.045454545454545456,0.6492537313432836,0.6492537313432836,120.08478260869566,110.81583850931678,9.268944099378885,1.2727272727272727,57,5.654968944099379,0.16078780460665404,0.4137931034482758,0.20232668220215555,0.7969786894447899,0.391168462792884
275,Precious Achiuwa,NYK,2024,30,43.333333333333336,16.6,6.866666666666666,0.41365461847389556,2.8,6.233333333333333,44.919786096256686,0.4666666666666667,1.7333333333333334,26.923076923076923,0.8,1.4,57.14285714285714,2.0,3.1333333333333333,5.133333333333334,1.5333333333333334,1.0333333333333334,1.4838709677419355,0.5666666666666667,0.5,0.48663101604278075,0.5012653299591201,107.2592369477912,114.89779116465863,-7.638554216867433,1.5,-73,9.271084337349397,0.23623011015911882,0.6896551724137931,0.35447236075089755,0.40505555302984314,0.39094575344487015
276,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5520195838433293,0.1724137931034483,0.3222180609305573,0.4232977870920527,0.38959563773142203
277,Tristan Thompson,CLE,2024,31,61.29032258064516,11.96774193548387,3.6774193548387095,0.30727762803234504,1.6451612903225807,2.4193548387096775,68.0,0.0,0.0,,0.3870967741935484,1.1612903225806452,33.33333333333333,1.7419354838709677,2.032258064516129,3.774193548387097,1.064516129032258,0.6129032258064516,1.736842105263158,0.1935483870967742,0.2903225806451613,0.68,0.6274768824306473,118.55349462365591,115.2069892473118,3.346505376344112,1.4838709677419355,26,9.018548387096775,0.06613495479132936,0.7241379310344827,0.24031773424735192,0.659693993853441,0.388393585358997
278,Shake Milton,MIN,2024,31,70.96774193548387,13.548387096774194,5.0,0.36904761904761907,1.7096774193548387,4.32258064516129,39.55223880597015,0.41935483870967744,1.5806451612903225,26.53061224489796,1.1612903225806452,1.4193548387096775,81.81818181818183,0.16129032258064516,1.2580645161290323,1.4193548387096775,1.2903225806451613,0.8387096774193549,1.5384615384615385,0.45161290322580644,0.12903225806451613,0.44402985074626866,0.5053468961919666,105.24846335697399,107.40591016548463,-2.1574468085106417,1.2580645161290323,-10,5.768085106382979,0.12417578078730213,0.7241379310344827,0.3066039698722484,0.5321099975330981,0.38748707186764353
279,Chris Duarte,SAC,2024,33,60.60606060606061,13.636363636363637,3.878787878787879,0.28444444444444444,1.3636363636363635,3.727272727272727,36.58536585365854,0.6363636363636364,2.0,31.818181818181817,0.5151515151515151,0.6666666666666666,77.27272727272727,0.36363636363636365,1.4848484848484849,1.8484848484848484,0.9696969696969697,0.5757575757575758,1.6842105263157894,0.5454545454545454,0.06060606060606061,0.45121951219512196,0.48236358154959297,113.88780487804878,114.12749445676276,-0.23968957871397834,1.8181818181818181,-26,2.9454545454545458,0.12740625347724494,0.7931034482758621,0.21581512768229927,0.5765644410188104,0.3868691228051593
280,Caleb Houstan,ORL,2024,28,50.0,14.714285714285714,4.964285714285714,0.33737864077669905,1.5714285714285714,3.7857142857142856,41.509433962264154,1.3571428571428572,3.5,38.775510204081634,0.4642857142857143,0.5714285714285714,81.25,0.5357142857142857,1.25,1.7857142857142858,0.6071428571428571,0.2857142857142857,2.125,0.2857142857142857,0.03571428571428571,0.5943396226415094,0.61482661004954,112.83907766990292,112.87888349514562,-0.03980582524269494,1.1071428571428572,-4,7.520873786407768,0.16698723553068712,0.6206896551724137,0.27261954926343124,0.5811978330271114,0.38653774506369054
281,Max Christie,LAL,2024,28,50.0,17.607142857142858,5.035714285714286,0.28600405679513186,1.8928571428571428,4.678571428571429,40.458015267175576,0.7142857142857143,2.2857142857142856,31.25,0.5357142857142857,0.7142857142857143,75.0,0.2857142857142857,2.6785714285714284,2.9642857142857144,0.9642857142857143,0.7857142857142857,1.2272727272727273,0.42857142857142855,0.2857142857142857,0.48091603053435117,0.5042918454935622,107.46774847870184,109.77565922920891,-2.3079107505070766,1.3214285714285714,-20,5.484787018255578,0.2732121000174856,0.6206896551724137,0.2174887693659382,0.5286221781667088,0.3861253746715685
282,Marcus Sasser,DET,2024,34,5.88235294117647,15.529411764705882,6.970588235294118,0.44886363636363635,2.6176470588235294,5.588235294117647,46.8421052631579,1.088235294117647,2.6176470588235294,41.57303370786517,0.6470588235294118,0.7352941176470589,88.0,0.14705882352941177,1.4411764705882353,1.588235294117647,2.411764705882353,0.7647058823529411,3.1538461538461537,0.5588235294117647,0.17647058823529413,0.5657894736842105,0.5895522388059702,108.50809792843691,120.46139359698684,-11.953295668549927,1.3235294117647058,-134,9.654048964218457,0.19691842465260273,0.8275862068965516,0.39225564706193894,0.3050379767490242,0.3854407442936235
283,Nikola Jovic,MIA,2024,11,36.36363636363637,17.0,6.636363636363637,0.39037433155080214,2.272727272727273,4.7272727272727275,48.07692307692308,1.2727272727272727,2.727272727272727,46.666666666666664,0.8181818181818182,1.3636363636363635,60.0,0.8181818181818182,4.0,4.818181818181818,2.3636363636363638,0.8181818181818182,2.888888888888889,0.5454545454545454,0.36363636363636365,0.6153846153846154,0.6228668941979522,117.35026737967915,108.96149732620322,8.388770053475938,2.4545454545454546,35,10.968983957219253,0.2509179926560588,0.03448275862068961,0.32948996138454856,0.7765758737112615,0.38338348723001725
284,Drew Eubanks,PHX,2024,33,45.45454545454545,16.242424242424242,5.848484848484849,0.36007462686567165,2.303030303030303,3.9393939393939394,58.46153846153847,0.09090909090909091,0.09090909090909091,100.0,1.1515151515151516,1.5151515151515151,76.0,1.4242424242424243,2.8484848484848486,4.2727272727272725,0.9393939393939394,1.0909090909090908,0.8611111111111112,0.3333333333333333,0.9393939393939394,0.5961538461538461,0.6348684210526315,107.16063432835819,115.8214552238806,-8.66082089552242,1.8181818181818181,-111,9.697388059701494,0.2231000333815511,0.7931034482758621,0.2969749272860864,0.38135896850521417,0.38176117925196096
285,Wendell Carter Jr.,ORL,2024,13,38.46153846153847,24.23076923076923,8.076923076923077,0.3333333333333333,2.8461538461538463,6.6923076923076925,42.5287356321839,1.0,2.4615384615384617,40.625,1.3846153846153846,2.0,69.23076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,1.2307692307692308,1.5,0.3076923076923077,0.5384615384615384,0.5,0.5333197887037789,104.75348101265823,107.29556962025316,-2.542088607594934,2.1538461538461537,-8,8.622151898734177,0.5164297147161283,0.10344827586206895,0.26827847363821733,0.5231938339781061,0.3811016950664404
286,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.4073167414660683,0.5862068965517241,0.21904734839450268,0.3926768486839599,0.3803571991592622
287,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.2833177334581323,0.2413793103448275,0.4118309902341055,0.5264950847693102,0.37985177956202737
288,Sasha Vezenkov,SAC,2024,28,57.14285714285714,13.071428571428571,5.428571428571429,0.41530054644808745,2.0714285714285716,4.75,43.609022556390975,1.0714285714285714,3.0,35.714285714285715,0.21428571428571427,0.2857142857142857,75.0,0.75,1.8214285714285714,2.5714285714285716,0.4642857142857143,0.32142857142857145,1.4444444444444444,0.4642857142857143,0.21428571428571427,0.5488721804511278,0.5566949897450922,112.3108695652174,114.53831521739131,-2.2274456521739125,1.0,-19,6.34945652173913,0.10666200384682634,0.6206896551724137,0.35623862892943614,0.5304873940088637,0.378906793891975
289,Chimezie Metu,PHX,2024,27,51.85185185185185,13.296296296296296,5.814814814814815,0.4373259052924791,2.111111111111111,4.148148148148148,50.89285714285714,0.5185185185185185,1.7777777777777777,29.166666666666668,1.0740740740740742,1.2222222222222223,87.87878787878788,0.7407407407407407,2.3333333333333335,3.074074074074074,0.48148148148148145,0.8148148148148148,0.5909090909090909,0.5925925925925926,0.2222222222222222,0.5714285714285714,0.620455263989883,112.30470914127423,115.27451523545707,-2.969806094182843,1.0740740740740742,-6,10.254016620498614,0.11491908064735479,0.5862068965517241,0.37987434753786575,0.513279157323549,0.377304340897642
290,AJ Lawson,DAL,2024,16,56.25,10.4375,4.75,0.4550898203592814,1.75,3.6875,47.45762711864407,0.625,1.875,33.33333333333333,0.625,0.875,71.42857142857143,0.5,0.9375,1.4375,0.5625,0.5,1.125,0.5625,0.0625,0.559322033898305,0.5831798649478208,112.64191616766465,102.27305389221556,10.36886227544909,0.8125,38,7.608383233532933,0.009944920440636495,0.2068965517241379,0.39893705161770837,0.8224752693232582,0.37686569655236224
291,Vasilije Micic,OKC,2024,16,81.25,12.5,3.0,0.24,1.1875,3.3125,35.84905660377358,0.375,1.875,20.0,0.25,0.375,66.66666666666666,0.0625,0.625,0.6875,3.125,0.75,4.166666666666667,0.4375,0.1875,0.41509433962264153,0.4313443565780014,118.67600000000002,101.7375,16.93850000000002,1.125,61,5.586,0.0856793145654835,0.2068965517241379,0.16812117681328287,0.9747623181790817,0.37608791302808375
292,Keon Ellis,SAC,2024,26,69.23076923076923,12.615384615384615,4.076923076923077,0.3231707317073171,1.3461538461538463,3.076923076923077,43.75,0.9615384615384616,2.5384615384615383,37.878787878787875,0.4230769230769231,0.6538461538461539,64.70588235294117,0.34615384615384615,1.0,1.3461538461538463,1.3461538461538463,0.5,2.6923076923076925,0.5384615384615384,0.46153846153846156,0.59375,0.6058527663465935,118.14030303030299,114.32060606060605,3.8196969696969347,1.4615384615384615,15,6.038787878787879,0.08991620374729309,0.5517241379310345,0.2573728446285337,0.6706627800051936,0.3743644083246714
293,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.23255813953488375,0.2068965517241379,0.2642136482800625,0.7188324227693372,0.3724811029804417
294,Neemias Queta,BOS,2024,13,92.3076923076923,13.615384615384615,4.923076923076923,0.3615819209039548,2.0,3.5384615384615383,56.52173913043478,0.0,0.0,,0.9230769230769231,1.2307692307692308,75.0,2.076923076923077,2.769230769230769,4.846153846153846,0.5384615384615384,0.38461538461538464,1.4,0.46153846153846156,0.3076923076923077,0.5652173913043478,0.6033182503770739,127.55505617977529,116.1494382022472,11.405617977528095,2.1538461538461537,39,8.587640449438203,0.12663590998964314,0.10344827586206895,0.2985924254617447,0.8465077156884573,0.3710354997511649
295,Malachi Flynn,NYK,2024,34,44.11764705882353,14.147058823529411,4.676470588235294,0.3305613305613306,1.6470588235294117,4.088235294117647,40.28776978417266,0.8235294117647058,2.3823529411764706,34.5679012345679,0.5588235294117647,0.7058823529411765,79.16666666666666,0.38235294117647056,1.5588235294117647,1.9411764705882353,2.1470588235294117,0.9705882352941176,2.212121212121212,0.5294117647058824,0.17647058823529413,0.5035971223021583,0.5315592404386199,107.3701244813278,113.92219917012447,-6.552074688796665,1.2352941176470589,-73,7.383402489626556,0.14615883072935415,0.8275862068965516,0.2653037989478421,0.4302406192251751,0.3708257950824244
296,Larry Nance Jr.,NOP,2024,21,57.14285714285714,16.714285714285715,4.666666666666667,0.2792022792022792,1.8571428571428572,3.4761904761904763,53.42465753424658,0.38095238095238093,0.9047619047619048,42.10526315789473,0.5714285714285714,0.8571428571428571,66.66666666666666,1.5238095238095237,3.7142857142857144,5.238095238095238,1.0476190476190477,0.9523809523809523,1.1,0.9523809523809523,0.38095238095238093,0.589041095890411,0.6055363321799307,108.04277620396603,104.94192634560908,3.100849858356952,1.2380952380952381,8,10.777337110481586,0.24042664801538732,0.3793103448275862,0.2101896873233896,0.6539995925123122,0.3700376401484382
297,Luke Kennard,MEM,2024,14,42.857142857142854,21.285714285714285,8.571428571428571,0.40268456375838924,2.7857142857142856,6.785714285714286,41.05263157894737,2.2142857142857144,5.357142857142857,41.333333333333336,0.7857142857142857,0.7857142857142857,100.0,0.42857142857142855,2.642857142857143,3.0714285714285716,2.2857142857142856,0.5714285714285714,4.0,0.5,0.07142857142857142,0.5736842105263158,0.6009615384615384,106.24983277591973,111.17090301003346,-4.921070234113728,0.9285714285714286,-35,11.174916387959867,0.40828816226613046,0.13793103448275856,0.3427002426116825,0.46804800914352007,0.3620570892589262
298,Julian Strawther,DEN,2024,33,66.66666666666666,13.909090909090908,5.909090909090909,0.42483660130718953,2.1515151515151514,5.606060606060606,38.37837837837838,1.121212121212121,3.484848484848485,32.17391304347826,0.48484848484848486,0.696969696969697,69.56521739130434,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090908,0.45454545454545453,2.4,0.48484848484848486,0.18181818181818182,0.4837837837837838,0.49969249692496925,105.2880174291939,116.3986928104575,-11.110675381263604,1.4242424242424243,-96,5.243572984749458,0.1374207188160676,0.7931034482758621,0.366471901897957,0.32457028008705213,0.3614509096884836
299,Keita Bates-Diop,PHX,2024,27,51.85185185185185,17.14814814814815,4.777777777777778,0.2786177105831533,1.6666666666666667,4.333333333333333,38.46153846153847,0.5185185185185185,1.8518518518518519,28.000000000000004,0.9259259259259259,1.2592592592592593,73.52941176470588,0.8148148148148148,2.074074074074074,2.888888888888889,0.8888888888888888,0.2222222222222222,4.0,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4887844801454986,109.5403887688985,114.40064794816413,-4.86025917926564,1.0740740740740742,-43,6.687041036717062,0.2563579491364069,0.5862068965517241,0.20956237861588606,0.46945763574226196,0.3570710044370189
300,Oshae Brissett,BOS,2024,21,80.95238095238095,11.80952380952381,3.4285714285714284,0.2903225806451613,1.1428571428571428,2.6666666666666665,42.857142857142854,0.38095238095238093,1.1904761904761905,32.0,0.7619047619047619,1.2380952380952381,61.53846153846154,1.2380952380952381,1.8571428571428572,3.0952380952380953,0.47619047619047616,0.23809523809523808,2.0,0.5238095238095238,0.047619047619047616,0.5,0.5338078291814947,116.21713147410358,108.3948207171315,7.822310756972087,1.1904761904761905,31,6.059760956175298,0.060325231683860836,0.3793103448275862,0.22212303731336275,0.7634451017907422,0.35369319509920216
301,Amir Coffey,LAC,2024,25,76.0,15.24,4.08,0.2677165354330709,1.52,3.04,50.0,0.52,1.6,32.5,0.52,0.6,86.66666666666667,0.36,1.2,1.56,0.68,0.4,1.7,0.2,0.0,0.5855263157894737,0.6174334140435835,114.41644908616189,114.76579634464751,-0.3493472584856221,1.08,7,5.113838120104439,0.18629130966952262,0.5172413793103448,0.19786417609537815,0.5740225284907582,0.35203770822069863
302,Cam Whitmore,HOU,2024,13,46.15384615384615,12.846153846153847,8.923076923076923,0.6946107784431138,3.3846153846153846,6.3076923076923075,53.65853658536586,1.0769230769230769,2.5384615384615383,42.42424242424242,1.0769230769230769,1.6153846153846154,66.66666666666666,0.46153846153846156,2.230769230769231,2.6923076923076925,0.3076923076923077,0.7692307692307693,0.4,0.8461538461538461,0.07692307692307693,0.6219512195121951,0.6356861025865849,104.3377245508982,110.36526946107783,-6.027544910179628,1.1538461538461537,-27,14.338323353293413,0.09838998211091238,0.10344827586206895,0.6559703197740844,0.442399446754443,0.35016709555521874
303,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.004895960832313362,0.0,0.3481542651421526,0.9045291716035695,0.35002626565921985
304,Landry Shamet,WAS,2024,22,13.636363636363635,16.09090909090909,7.636363636363637,0.4745762711864407,2.8181818181818183,6.2272727272727275,45.25547445255474,1.3181818181818181,3.5454545454545454,37.17948717948718,0.6818181818181818,1.0454545454545454,65.21739130434783,0.13636363636363635,1.1818181818181819,1.3181818181818181,1.4090909090909092,0.6818181818181818,2.066666666666667,0.6363636363636364,0.2727272727272727,0.5583941605839416,0.5709624796084829,110.91746478873239,120.70704225352117,-9.789577464788778,1.7272727272727273,-73,6.6422535211267615,0.21753644152664958,0.4137931034482758,0.41984823275585426,0.3551939021777635,0.3445435658504066
305,Kevin Knox II,DET,2024,20,5.0,17.9,8.25,0.46089385474860334,3.2,6.65,48.1203007518797,1.25,3.5,35.714285714285715,0.6,0.7,85.71428571428571,0.65,1.65,2.3,0.7,0.65,1.0769230769230769,0.45,0.25,0.575187969924812,0.5928427709111814,110.02388888888889,120.28777777777779,-10.2638888888889,1.6,-71,7.245277777777776,0.2839657282741737,0.3448275862068966,0.4051654415653524,0.34419915786410377,0.3445068262683149
306,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17324169098954906,0.5517241379310345,0.4124694878933832,0.3157132804726731,0.34193095727926415
307,Doug McDermott,SAS,2024,32,18.75,15.9375,6.125,0.3843137254901961,2.09375,4.625,45.27027027027027,1.6875,3.6875,45.76271186440678,0.25,0.375,66.66666666666666,0.125,0.90625,1.03125,1.34375,0.53125,2.5294117647058822,0.28125,0.0625,0.6351351351351351,0.6393528183716075,109.15117647058825,124.02450980392157,-14.87333333333332,1.09375,-143,5.734117647058822,0.21190330477356184,0.7586206896551724,0.3229862408115009,0.23735023852627318,0.3401124870374253
308,Xavier Tillman,MEM,2024,25,40.0,18.76,5.36,0.2857142857142857,2.28,5.8,39.310344827586206,0.4,1.64,24.390243902439025,0.4,1.04,38.46153846153847,1.68,2.92,4.6,1.36,0.84,1.619047619047619,1.04,0.88,0.42758620689655175,0.42827921247762724,100.16617021276595,108.94829787234042,-8.78212765957447,1.64,-85,6.81255319148936,0.315544675642595,0.5172413793103448,0.21717781199284258,0.3785470251563898,0.3389815086465988
309,Bryce McGowens,CHA,2024,30,20.0,17.8,5.2,0.29213483146067415,1.7666666666666666,4.166666666666667,42.4,0.8,2.1,38.095238095238095,0.8666666666666667,1.2,72.22222222222221,0.36666666666666664,1.5333333333333334,1.9,1.0333333333333334,0.5333333333333333,1.9375,0.26666666666666666,0.1,0.52,0.5538199375177506,107.62640449438202,119.74531835205991,-12.118913857677896,1.6,-124,4.582584269662921,0.28029375764993886,0.6896551724137931,0.22406778884390433,0.3011988753683057,0.338007420866574
310,Orlando Robinson,MIA,2024,15,60.0,14.2,5.333333333333333,0.3755868544600939,2.066666666666667,3.933333333333333,52.54237288135594,0.4666666666666667,0.8,58.333333333333336,0.7333333333333333,1.0666666666666667,68.75,1.2,2.7333333333333334,3.933333333333333,1.6,0.8666666666666667,1.8461538461538463,0.3333333333333333,0.4666666666666667,0.5847457627118644,0.6056935190793458,114.39166666666667,111.65324074074073,2.738425925925938,1.8666666666666667,10,9.62962962962963,0.14810281517747853,0.1724137931034483,0.3136213142531273,0.6455984487325896,0.3366530601174917
311,Dalen Terry,CHI,2024,23,52.17391304347826,10.26086956521739,2.391304347826087,0.2330508474576271,0.8260869565217391,2.0,41.30434782608695,0.2608695652173913,1.1304347826086956,23.076923076923077,0.4782608695652174,0.6086956521739131,78.57142857142857,0.30434782608695654,1.391304347826087,1.6956521739130435,1.3043478260869565,0.5217391304347826,2.5,0.21739130434782608,0.30434782608695654,0.4782608695652174,0.5272239263803681,112.22175732217573,104.44267782426776,7.779079497907972,1.173913043478261,47,7.941841004184101,0.0034591027619604864,0.4482758620689655,0.16066394466469514,0.7624429824750009,0.3318597288973404
312,Bones Hyland,LAC,2024,16,50.0,14.625,7.125,0.48717948717948717,2.625,6.6875,39.25233644859813,1.25,3.4375,36.36363636363637,0.625,0.75,83.33333333333334,0.125,0.8125,0.9375,1.75,1.25,1.4,0.5,0.0625,0.48598130841121495,0.507659422871393,107.69702127659573,112.75957446808512,-5.0625531914893855,1.4375,-10,4.570638297872341,0.16370869033047736,0.2068965517241379,0.4333729189540434,0.46476837289179573,0.3296861760735575
313,Amen Thompson,HOU,2024,17,41.17647058823529,15.529411764705882,5.470588235294118,0.3522727272727273,2.0588235294117645,4.823529411764706,42.68292682926829,0.23529411764705882,1.5294117647058822,15.384615384615385,1.1176470588235294,1.8235294117647058,61.29032258064516,0.6470588235294118,2.764705882352941,3.411764705882353,1.8823529411764706,1.1764705882352942,1.6,0.7647058823529411,0.17647058823529413,0.45121951219512196,0.486198243412798,106.17255639097743,107.64511278195491,-1.4725563909774735,1.9411764705882353,-18,7.148496240601502,0.19691842465260273,0.2413793103448275,0.2886026004289914,0.5479860541512563,0.3274870565933733
314,Yuta Watanabe,PHX,2024,24,50.0,15.083333333333334,3.9583333333333335,0.26243093922651933,1.2916666666666667,3.8333333333333335,33.69565217391305,0.9583333333333334,3.0416666666666665,31.506849315068493,0.4166666666666667,0.625,66.66666666666666,0.4583333333333333,1.2916666666666667,1.75,0.4166666666666667,0.5833333333333334,0.7142857142857143,0.2916666666666667,0.2916666666666667,0.46195652173913043,0.48174442190669375,111.45580110497238,114.31132596685084,-2.8555248618784645,1.3333333333333333,-20,2.9113259668508285,0.18053855569155447,0.48275862068965514,0.19219212936513175,0.5159282458025382,0.3269985748362772
315,Nassir Little,PHX,2024,23,52.17391304347826,15.695652173913043,5.217391304347826,0.33240997229916897,1.9130434782608696,3.9565217391304346,48.35164835164835,0.6956521739130435,2.1739130434782608,32.0,0.6956521739130435,0.8260869565217391,84.21052631578947,0.6086956521739131,2.0,2.608695652173913,0.6956521739130435,0.4782608695652174,1.4545454545454546,0.43478260869565216,0.34782608695652173,0.5714285714285714,0.6038647342995169,106.9819944598338,113.79778393351799,-6.815789473684191,1.3478260869565217,-56,7.936842105263159,0.2030227236442978,0.4482758620689655,0.26728760208276686,0.42412759625282925,0.32291740552578313
316,Danuel House Jr.,PHI,2024,22,68.18181818181817,12.318181818181818,3.409090909090909,0.2767527675276753,1.1363636363636365,2.727272727272727,41.66666666666667,0.5,1.4545454545454546,34.375,0.6363636363636364,0.8636363636363636,73.68421052631578,0.36363636363636365,0.9545454545454546,1.3181818181818181,0.7727272727272727,0.6363636363636364,1.2142857142857142,0.3181818181818182,0.045454545454545456,0.5083333333333333,0.5485664131070802,108.59077490774905,106.78745387453877,1.8033210332102811,0.8181818181818182,12,4.642435424354244,0.07900300433960167,0.4137931034482758,0.20756108231050274,0.6239223121702737,0.3216945764073041
