,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
149,Drew Eubanks,PHX,2024,12,50.0,18.916666666666668,8.083333333333334,0.42731277533039647,3.3333333333333335,5.0,66.66666666666666,0.16666666666666666,0.16666666666666666,100.0,1.25,1.5833333333333333,78.94736842105263,1.5,3.4166666666666665,4.916666666666667,1.9166666666666667,1.25,1.5333333333333334,0.25,1.25,0.6833333333333333,0.7094792276184904,114.99471365638767,109.047577092511,5.9471365638766684,2.0833333333333335,12,12.380176211453744,0.3147058823529413,0.5,0.3839287420485087,0.7010691876849755,0.4720842276973884
150,Moritz Wagner,ORL,2024,12,58.333333333333336,19.25,11.416666666666666,0.5930735930735931,4.416666666666667,7.0,63.095238095238095,0.5833333333333334,1.75,33.33333333333333,2.0,2.4166666666666665,82.75862068965517,1.3333333333333333,3.1666666666666665,4.5,1.1666666666666667,1.25,0.9333333333333333,0.5,0.5,0.6726190476190477,0.7079371641174038,106.85922746781117,110.49356223175967,-3.6343347639485017,2.75,-25,14.651931330472104,0.3264705882352942,0.5,0.5872349419172588,0.47755069820866536,0.46973298356053905
151,Collin Sexton,UTA,2024,12,33.33333333333333,19.75,11.916666666666666,0.6033755274261603,4.0,8.833333333333334,45.28301886792453,0.8333333333333334,2.8333333333333335,29.411764705882355,3.0833333333333335,3.5,88.09523809523809,0.75,1.6666666666666667,2.4166666666666665,3.1666666666666665,1.8333333333333333,1.7272727272727273,0.25,0.3333333333333333,0.5,0.5743894601542416,114.02067510548522,119.09873417721519,-5.078059071729967,1.8333333333333333,-23,8.89957805907173,0.34411764705882353,0.5,0.5998702990120975,0.4438712072980776,0.46878746435437124
152,Bennedict Mathurin,IND,2024,11,63.63636363636363,24.727272727272727,12.909090909090908,0.5220588235294118,4.818181818181818,11.272727272727273,42.74193548387097,1.2727272727272727,3.909090909090909,32.55813953488372,2.0,2.6363636363636362,75.86206896551724,1.5454545454545454,2.5454545454545454,4.090909090909091,2.272727272727273,1.4545454545454546,1.5625,0.7272727272727273,0.18181818181818182,0.4838709677419355,0.5191576484352151,118.0952205882353,120.16213235294117,-2.066911764705864,1.2727272727272727,-1,7.876470588235295,0.5197860962566845,0.25,0.5001350884829563,0.5141158570631004,0.468223643301763
153,Christian Braun,DEN,2024,12,75.0,20.0,8.666666666666666,0.43333333333333335,3.4166666666666665,7.083333333333333,48.23529411764706,0.5833333333333334,1.9166666666666667,30.434782608695656,1.25,1.9166666666666667,65.21739130434783,1.0833333333333333,3.4166666666666665,4.5,2.1666666666666665,0.5,4.333333333333333,0.4166666666666667,0.25,0.5235294117647059,0.5466778805719091,110.96833333333333,107.60125000000001,3.3670833333333263,1.5,10,11.158333333333333,0.3529411764705882,0.5,0.3913129766663831,0.6408811872069298,0.4680293363957191
154,Brandon Miller,CHA,2024,11,27.27272727272727,29.181818181818183,14.0,0.4797507788161994,5.363636363636363,11.454545454545455,46.82539682539682,1.3636363636363635,4.181818181818182,32.608695652173914,1.9090909090909092,2.4545454545454546,77.77777777777779,1.3636363636363635,2.727272727272727,4.090909090909091,1.7272727272727273,1.0,1.7272727272727273,0.45454545454545453,0.45454545454545453,0.5277777777777778,0.5584566289527125,114.54223602484473,121.25155279503106,-6.709316770186334,3.090909090909091,-52,6.904347826086957,0.677005347593583,0.25,0.44824412949983794,0.40581689974651175,0.46739680822044793
155,Aaron Nesmith,IND,2024,11,63.63636363636363,23.727272727272727,11.181818181818182,0.47126436781609193,4.0,7.818181818181818,51.162790697674424,2.090909090909091,4.545454545454546,46.0,1.0909090909090908,1.7272727272727273,63.1578947368421,0.9090909090909091,2.6363636363636362,3.5454545454545454,1.1818181818181819,0.5454545454545454,2.1666666666666665,0.8181818181818182,0.6363636363636364,0.6453488372093024,0.6517592200084782,118.84524714828896,117.05969581749049,1.7855513307984694,3.0,-1,7.047148288973386,0.4844919786096257,0.25,0.43783551789640596,0.6039868906870994,0.46607417110208815
156,Marcus Sasser,DET,2024,13,15.384615384615385,19.46153846153846,9.076923076923077,0.466403162055336,3.5384615384615383,7.538461538461538,46.93877551020408,1.4615384615384615,3.769230769230769,38.775510204081634,0.5384615384615384,0.5384615384615384,100.0,0.15384615384615385,2.3076923076923075,2.4615384615384617,2.6923076923076925,0.6923076923076923,3.888888888888889,0.7692307692307693,0.07692307692307693,0.5663265306122449,0.5836960823110408,109.79999999999998,114.08858267716538,-4.288582677165394,1.6923076923076923,-31,10.986220472440944,0.33393665158371033,0.75,0.43187323269864286,0.4622882713535551,0.4655706533186611
157,Jaden McDaniels,MIN,2024,10,80.0,25.6,10.1,0.39453125,4.4,7.7,57.14285714285714,1.1,2.9,37.93103448275862,0.2,0.2,100.0,0.7,1.6,2.3,1.4,1.0,1.4,0.6,0.4,0.6428571428571429,0.6484334874165383,117.75719844357978,108.60038910505835,9.156809338521427,3.6,45,6.288715953307394,0.5505882352941177,0.0,0.343722091094667,0.7759450794719079,0.4648877546312261
158,Jakob Poeltl,TOR,2024,12,41.66666666666667,25.666666666666668,10.583333333333334,0.41233766233766234,4.916666666666667,7.25,67.81609195402298,0.0,0.0,,0.75,1.75,42.857142857142854,2.9166666666666665,5.25,8.166666666666666,2.0,1.6666666666666667,1.2,0.9166666666666666,0.8333333333333334,0.6781609195402298,0.6598088113050707,106.02290322580644,110.71419354838709,-4.691290322580642,2.6666666666666665,-27,11.926451612903225,0.5529411764705883,0.5,0.36556171565102413,0.45289382643752474,0.4642054199989598
159,Jabari Smith Jr.,HOU,2024,10,60.0,28.6,12.0,0.4195804195804196,4.9,10.5,46.666666666666664,1.7,4.8,35.41666666666667,0.5,0.9,55.55555555555556,1.6,5.4,7.0,1.2,1.1,1.0909090909090908,0.6,0.5,0.5476190476190477,0.5506607929515419,109.95594405594406,106.79755244755246,3.1583916083915966,3.5,13,8.139160839160839,0.6564705882352943,0.0,0.37444498174276175,0.6360127846903229,0.46396172538269875
160,Isaiah Hartenstein,NYK,2024,13,61.53846153846154,17.0,6.3076923076923075,0.37104072398190047,2.5384615384615383,4.384615384615385,57.89473684210527,0.07692307692307693,0.23076923076923078,33.33333333333333,1.1538461538461537,1.7692307692307692,65.21739130434783,2.4615384615384617,2.3846153846153846,4.846153846153846,1.0,0.8461538461538461,1.1818181818181819,1.0769230769230769,0.38461538461538464,0.5877192982456141,0.6108462455303932,110.03076923076924,106.75022624434388,3.2805429864253597,2.769230769230769,17,10.100904977375563,0.24705882352941178,0.75,0.3149108820123335,0.6388623565954505,0.45798159062818616
161,Day'Ron Sharpe,BKN,2024,12,50.0,14.0,6.666666666666667,0.47619047619047616,2.5833333333333335,4.833333333333333,53.44827586206896,0.0,0.16666666666666666,0.0,1.5,2.3333333333333335,64.28571428571429,2.5,4.0,6.5,0.4166666666666667,1.3333333333333333,0.3125,0.3333333333333333,0.5,0.5344827586206896,0.5688282138794085,112.22202380952382,104.03095238095237,8.191071428571448,2.0,31,14.347619047619048,0.14117647058823535,0.5,0.44387740636783757,0.7534161513483997,0.4550408245447448
162,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338,0.6962566844919785,0.25,0.37368433510493715,0.4159753185749827,0.45483004745784505
163,Jordan Goodwin,PHX,2024,12,50.0,17.833333333333332,6.416666666666667,0.3598130841121495,2.1666666666666665,6.666666666666667,32.5,1.25,3.5833333333333335,34.883720930232556,0.8333333333333334,1.0833333333333333,76.92307692307693,0.9166666666666666,2.75,3.6666666666666665,2.1666666666666665,0.8333333333333334,2.6,1.0,0.4166666666666667,0.41875,0.44913672421838546,106.7658878504673,98.60327102803738,8.16261682242991,1.3333333333333333,31,9.350467289719626,0.27647058823529413,0.5,0.30114014399057554,0.7527523565755729,0.45278439304973483
164,Paul Reed,PHI,2024,12,75.0,13.0,4.416666666666667,0.33974358974358976,2.0833333333333335,3.5,59.523809523809526,0.08333333333333333,0.3333333333333333,25.0,0.16666666666666666,0.3333333333333333,50.0,1.6666666666666667,2.75,4.416666666666667,1.0,0.75,1.3333333333333333,0.3333333333333333,0.4166666666666667,0.6071428571428571,0.6055758683729433,120.31337579617835,104.12738853503184,16.185987261146508,2.0,56,8.996178343949044,0.10588235294117648,0.5,0.27652484172004455,0.9399231552568521,0.4505486140605303
165,Bilal Coulibaly,WAS,2024,12,16.666666666666664,26.166666666666668,8.166666666666666,0.31210191082802546,3.0,6.0,50.0,1.3333333333333333,3.0833333333333335,43.24324324324324,0.8333333333333334,1.5,55.55555555555556,0.4166666666666667,3.5833333333333335,4.0,2.0,1.25,1.6,0.9166666666666666,0.8333333333333334,0.6111111111111112,0.6131131131131131,108.84904458598727,111.27802547770699,-2.4289808917197178,1.8333333333333333,-14,7.985031847133757,0.5705882352941177,0.5,0.24262222966233962,0.5056694356746525,0.4495882390089922
166,Torrey Craig,CHI,2024,14,35.714285714285715,22.857142857142858,5.285714285714286,0.23125,2.0714285714285716,5.0,41.42857142857143,0.7857142857142857,2.4285714285714284,32.35294117647059,0.35714285714285715,0.35714285714285715,100.0,1.9285714285714286,3.5,5.428571428571429,1.3571428571428572,0.5,2.7142857142857144,0.7142857142857143,0.35714285714285715,0.4928571428571429,0.5124653739612188,104.48380062305294,110.39345794392524,-5.909657320872299,2.5714285714285716,-51,7.593146417445483,0.45378151260504207,1.0,0.1434570893935528,0.42447151615047296,0.44937598288482383
167,Al Horford,BOS,2024,11,81.81818181818183,24.363636363636363,6.2727272727272725,0.2574626865671642,2.4545454545454546,5.545454545454546,44.26229508196721,1.1818181818181819,3.4545454545454546,34.21052631578947,0.18181818181818182,0.18181818181818182,100.0,1.7272727272727273,4.2727272727272725,6.0,2.1818181818181817,1.0,2.1818181818181817,0.45454545454545453,0.9090909090909091,0.5491803278688525,0.5575307045895281,113.79888059701491,104.58246268656717,9.216417910447745,1.5454545454545454,48,8.826492537313433,0.506951871657754,0.25,0.17560703753495857,0.7773356402220213,0.4475873162537676
168,Talen Horton-Tucker,UTA,2024,12,33.33333333333333,22.833333333333332,9.416666666666666,0.4124087591240876,3.6666666666666665,9.166666666666666,40.0,1.1666666666666667,3.5,33.33333333333333,0.9166666666666666,1.0833333333333333,84.61538461538461,0.5833333333333334,2.5833333333333335,3.1666666666666665,4.916666666666667,2.3333333333333335,2.107142857142857,0.9166666666666666,0.5833333333333334,0.4636363636363636,0.488247493950916,112.5509090909091,115.684,-3.133090909090896,2.3333333333333335,-14,8.181818181818182,0.4529411764705882,0.5,0.36564891609843864,0.4892438156291279,0.44651377111515306
169,Robert Covington,PHI,2024,12,75.0,17.5,4.333333333333333,0.24761904761904763,1.5,3.8333333333333335,39.130434782608695,0.5833333333333334,2.3333333333333335,25.0,0.75,0.8333333333333334,90.0,1.1666666666666667,1.6666666666666667,2.8333333333333335,1.0833333333333333,0.25,4.333333333333333,1.6666666666666667,0.5,0.4673913043478261,0.5158730158730159,120.02701421800947,106.44360189573459,13.583412322274881,1.8333333333333333,51,6.945023696682464,0.26470588235294124,0.5,0.16353378129341387,0.8792097638389678,0.44640675731674817
170,Royce O'Neale,BKN,2024,12,50.0,30.666666666666668,8.333333333333334,0.2717391304347826,2.8333333333333335,7.833333333333333,36.17021276595745,2.5,6.583333333333333,37.9746835443038,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,4.916666666666667,5.583333333333333,3.25,1.0833333333333333,3.0,0.5833333333333334,0.75,0.5212765957446809,0.5221386800334169,109.72418478260869,117.56059782608693,-7.836413043478245,3.1666666666666665,-58,6.590489130434784,0.7294117647058823,0.5,0.1931171439031696,0.37952377128209985,0.4449046625697039
171,Quentin Grimes,NYK,2024,11,54.54545454545454,24.818181818181817,8.090909090909092,0.326007326007326,2.909090909090909,6.818181818181818,42.66666666666667,2.272727272727273,5.7272727272727275,39.682539682539684,0.0,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.7272727272727273,0.0,0.5933333333333334,0.5898727465535525,109.05934065934065,105.1018315018315,3.9575091575091506,1.7272727272727273,25,5.435531135531136,0.5229946524064171,0.25,0.2596772680977836,0.6546547595375523,0.44130592594495455
172,Josh Okogie,PHX,2024,12,50.0,22.416666666666668,7.416666666666667,0.3308550185873606,2.25,5.166666666666667,43.54838709677419,0.5833333333333334,2.1666666666666665,26.923076923076923,2.3333333333333335,2.75,84.84848484848484,1.6666666666666667,1.3333333333333333,3.0,1.0833333333333333,0.8333333333333334,1.3,0.6666666666666666,0.4166666666666667,0.49193548387096775,0.5815473078933613,111.04089219330854,110.48066914498142,0.5602230483271171,1.25,-3,7.258364312267658,0.43823529411764717,0.5,0.2656229793339917,0.5754021861631476,0.4385608279261155
173,Obi Toppin,IND,2024,11,63.63636363636363,22.727272727272727,11.090909090909092,0.488,4.545454545454546,7.363636363636363,61.72839506172839,0.7272727272727273,2.3636363636363638,30.76923076923077,1.2727272727272727,1.5454545454545454,82.35294117647058,0.9090909090909091,2.3636363636363638,3.272727272727273,0.5454545454545454,0.45454545454545453,1.2,0.8181818181818182,0.2727272727272727,0.6666666666666666,0.6894213381555153,120.71759999999998,122.61800000000001,-1.9004000000000332,1.7272727272727273,-5,8.7356,0.44919786096256686,0.25,0.4583618269966828,0.5180002769871048,0.4380308569100687
174,Jeremy Sochan,SAS,2024,13,23.076923076923077,28.692307692307693,10.615384615384615,0.3699731903485255,4.230769230769231,9.461538461538462,44.71544715447154,0.7692307692307693,1.8461538461538463,41.66666666666667,1.3846153846153846,1.9230769230769231,72.0,1.3846153846153846,4.0,5.384615384615385,4.538461538461538,2.4615384615384617,1.84375,1.0,0.3076923076923077,0.4878048780487805,0.5149253731343284,100.37085561497327,118.25213903743315,-17.881283422459887,3.3076923076923075,-152,7.53288770053476,0.6597285067873303,0.75,0.3136015484244057,0.1451950155747097,0.43507281136889403
175,Gary Payton II,GSW,2024,12,50.0,17.333333333333332,6.0,0.34615384615384615,2.4166666666666665,5.333333333333333,45.3125,0.75,2.1666666666666665,34.61538461538461,0.4166666666666667,0.6666666666666666,62.5,1.1666666666666667,1.8333333333333333,3.0,1.0,0.5,2.0,1.1666666666666667,0.16666666666666666,0.5234375,0.533175355450237,107.76105769230767,101.24855769230771,6.51249999999996,1.5833333333333333,29,7.859615384615384,0.2588235294117647,0.5,0.28438704274376636,0.714258099588352,0.4324954469687141
176,Joe Ingles,ORL,2024,12,58.333333333333336,19.5,3.75,0.19230769230769232,1.25,3.8333333333333335,32.608695652173914,0.9166666666666666,2.8333333333333335,32.35294117647059,0.3333333333333333,0.4166666666666667,80.0,0.5,1.9166666666666667,2.4166666666666665,3.0833333333333335,0.75,4.111111111111111,0.8333333333333334,0.16666666666666666,0.44565217391304346,0.466804979253112,119.06313559322034,108.02966101694915,11.033474576271189,1.3333333333333333,56,6.682627118644067,0.33529411764705885,0.5,0.09569421817444274,0.8197243034389372,0.4306150179274888
177,Jordan Poole,WAS,2024,12,16.666666666666664,28.75,15.5,0.5391304347826087,5.75,14.666666666666666,39.20454545454545,1.8333333333333333,6.583333333333333,27.848101265822784,2.1666666666666665,2.6666666666666665,81.25,0.5,2.0,2.5,3.6666666666666665,3.1666666666666665,1.1578947368421053,1.1666666666666667,0.5,0.45454545454545453,0.48926767676767674,103.35867052023123,125.44710982658961,-22.08843930635838,3.0833333333333335,-159,4.749421965317919,0.6617647058823529,0.5,0.521073477040505,0.04704963727258504,0.42481877662106493
178,Taurean Prince,LAL,2024,11,54.54545454545454,30.09090909090909,9.181818181818182,0.30513595166163143,3.4545454545454546,7.818181818181818,44.18604651162791,1.3636363636363635,4.454545454545454,30.612244897959183,0.9090909090909091,1.0909090909090908,83.33333333333334,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.0909090909090908,0.36363636363636365,3.0,0.7272727272727273,0.45454545454545453,0.5290697674418605,0.5532427695004382,110.37074626865673,115.84865671641793,-5.477910447761204,2.909090909090909,-48,3.7164179104477615,0.7090909090909091,0.25,0.23407845734122015,0.4345433940084863,0.42471338498930467
179,Toumani Camara,POR,2024,12,25.0,25.333333333333332,5.583333333333333,0.22039473684210525,1.9166666666666667,5.666666666666667,33.82352941176471,0.6666666666666666,2.6666666666666665,25.0,1.0833333333333333,1.5833333333333333,68.42105263157895,1.9166666666666667,2.5833333333333335,4.5,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.9166666666666666,0.75,0.39705882352941174,0.4387113672079623,103.66405228758168,103.87058823529411,-0.20653594771242467,2.3333333333333335,-2,4.828758169934641,0.5411764705882353,0.5,0.1301430726599607,0.5575150781477619,0.4245256362885417
180,Herbert Jones,NOP,2024,10,60.0,31.3,11.0,0.3514376996805112,3.6,7.4,48.64864864864865,1.1,3.2,34.375,2.7,3.0,90.0,0.6,3.4,4.0,2.8,1.2,2.3333333333333335,2.1,1.6,0.5608108108108109,0.6307339449541284,111.95636942675159,115.77866242038218,-3.822292993630583,3.7,-26,8.263375796178343,0.751764705882353,0.0,0.29086770684638696,0.4731659708379144,0.4218972167593854
181,David Roddy,MEM,2024,12,25.0,22.916666666666668,8.083333333333334,0.3527272727272727,3.4166666666666665,7.833333333333333,43.61702127659575,0.6666666666666666,2.9166666666666665,22.857142857142858,0.5833333333333334,0.9166666666666666,63.63636363636363,1.1666666666666667,2.5833333333333335,3.75,1.0833333333333333,0.8333333333333334,1.3,0.6666666666666666,0.5,0.4787234042553192,0.490692027519223,106.85745454545453,111.57672727272728,-4.719272727272752,1.9166666666666667,-30,6.566181818181819,0.4558823529411765,0.5,0.29244937252081926,0.4522410472750456,0.41665942174514314
182,Kelly Olynyk,UTA,2024,12,33.33333333333333,20.833333333333332,7.666666666666667,0.368,2.8333333333333335,4.75,59.64912280701754,0.8333333333333334,1.8333333333333333,45.45454545454545,1.1666666666666667,1.3333333333333333,87.5,2.1666666666666665,3.6666666666666665,5.833333333333333,3.6666666666666665,1.8333333333333333,2.0,1.0,0.16666666666666666,0.6842105263157895,0.7183010618363522,115.45240000000001,117.876,-2.4235999999999933,2.8333333333333335,-11,11.032000000000002,0.38235294117647056,0.5,0.3111814238326104,0.5057949621985106,0.416313329406113
183,Norman Powell,LAC,2024,11,36.36363636363637,24.818181818181817,12.545454545454545,0.5054945054945055,4.363636363636363,8.727272727272727,50.0,2.0,4.454545454545454,44.89795918367347,1.8181818181818181,2.5454545454545454,71.42857142857143,0.18181818181818182,1.8181818181818181,2.0,1.5454545454545454,1.0909090909090908,1.4166666666666667,0.5454545454545454,0.5454545454545454,0.6145833333333334,0.6370014771048745,106.08905109489051,115.9065693430657,-9.81751824817519,2.6363636363636362,-49,8.957299270072992,0.5229946524064171,0.25,0.4798188967619944,0.333308150768624,0.4131372064824749
184,Danilo Gallinari,WAS,2024,11,18.181818181818183,15.090909090909092,8.636363636363637,0.572289156626506,3.0,5.818181818181818,51.5625,0.8181818181818182,2.4545454545454546,33.33333333333333,1.8181818181818181,2.272727272727273,80.0,0.7272727272727273,2.3636363636363638,3.090909090909091,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.2727272727272727,0.2727272727272727,0.5859375,0.6333333333333333,113.52168674698797,112.62590361445784,0.8957831325301271,0.9090909090909091,6,13.412048192771083,0.17967914438502675,0.25,0.5617427607854228,0.5832301992712998,0.4099448357362869
185,Goga Bitadze,ORL,2024,10,50.0,17.1,7.0,0.4093567251461988,2.6,4.3,60.46511627906976,0.0,0.3,0.0,1.8,2.5,72.0,2.2,3.0,5.2,1.0,0.5,2.0,1.0,1.1,0.6046511627906976,0.6481481481481481,115.86453488372092,104.81569767441862,11.048837209302306,2.3,45,13.345348837209302,0.25058823529411767,0.0,0.3619055861706376,0.8200826860309219,0.3987337945862968
186,Ayo Dosunmu,CHI,2024,12,41.66666666666667,15.0,5.0,0.3333333333333333,1.9166666666666667,4.0,47.91666666666667,0.75,1.9166666666666667,39.130434782608695,0.4166666666666667,0.5,83.33333333333334,0.5,1.0,1.5,1.25,0.5,2.5,0.4166666666666667,0.08333333333333333,0.5729166666666666,0.5924170616113744,107.4303867403315,102.2939226519337,5.136464088397801,1.1666666666666667,19,7.338121546961326,0.17647058823529416,0.5,0.26866264069632273,0.6821576571924882,0.3962626299712092
187,Patrick Beverley,PHI,2024,12,75.0,16.0,2.0833333333333335,0.13020833333333334,0.8333333333333334,2.5833333333333335,32.25806451612903,0.16666666666666666,1.3333333333333333,12.5,0.25,0.4166666666666667,60.0,0.9166666666666666,2.1666666666666665,3.0833333333333335,1.9166666666666667,0.4166666666666667,4.6,0.4166666666666667,0.4166666666666667,0.3548387096774194,0.3765060240963855,113.02760416666668,99.29010416666667,13.737500000000011,2.0833333333333335,48,4.423958333333333,0.21176470588235297,0.5,0.0195291457571376,0.8828043521640419,0.3925906667253165
188,Keyonte George,UTA,2024,12,33.33333333333333,23.5,8.583333333333334,0.36524822695035464,2.9166666666666665,7.416666666666667,39.325842696629216,1.4166666666666667,4.333333333333333,32.69230769230769,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,2.1666666666666665,2.5,4.916666666666667,1.8333333333333333,2.6818181818181817,0.4166666666666667,0.16666666666666666,0.4887640449438202,0.5265848670756647,111.81382978723406,121.7985815602837,-9.984751773049638,1.0833333333333333,-57,8.33404255319149,0.4764705882352941,0.5,0.3078063649420868,0.3294068934782972,0.39247533731916373
189,Corey Kispert,WAS,2024,11,18.181818181818183,22.727272727272727,10.181818181818182,0.448,3.3636363636363638,7.363636363636363,45.67901234567901,1.8181818181818181,4.909090909090909,37.03703703703704,1.6363636363636365,2.0,81.81818181818183,0.6363636363636364,1.8181818181818181,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,0.45454545454545453,0.0,0.5802469135802469,0.6175562417291575,112.41633466135457,119.7601593625498,-7.343824701195231,1.6363636363636365,-37,7.145816733067729,0.44919786096256686,0.25,0.4093016926086587,0.39101497116504413,0.38903154271826174
190,Malaki Branham,SAS,2024,13,23.076923076923077,20.53846153846154,8.692307692307692,0.4232209737827715,3.6153846153846154,8.538461538461538,42.34234234234234,0.8461538461538461,3.1538461538461537,26.82926829268293,0.6153846153846154,0.6923076923076923,88.88888888888889,0.15384615384615385,1.2307692307692308,1.3846153846153846,2.4615384615384617,1.0,2.4615384615384617,0.46153846153846156,0.07692307692307693,0.47297297297297297,0.4914752957550453,108.99888475836431,124.62527881040891,-15.626394052044603,1.2307692307692308,-85,5.875836431226766,0.3719457013574662,0.75,0.37891013370311855,0.19779752814996926,0.3877918527602709
191,Jonathan Isaac,ORL,2024,10,70.0,13.8,6.4,0.463768115942029,2.0,5.2,38.46153846153847,0.8,2.9,27.586206896551722,1.6,1.9,84.21052631578947,1.0,3.3,4.3,0.4,0.7,0.5714285714285714,1.0,1.4,0.46153846153846156,0.5301524188204109,106.43669064748201,95.23956834532373,11.197122302158277,1.5,30,15.331654676258996,0.13411764705882356,0.0,0.4286413397877058,0.8235419104895672,0.38585374975854686
192,Tre Jones,SAS,2024,10,30.0,25.3,8.1,0.3201581027667984,3.0,6.9,43.47826086956522,0.5,2.1,23.809523809523807,1.6,1.8,88.88888888888889,0.7,2.2,2.9,5.7,1.4,4.071428571428571,0.7,0.4,0.47101449275362317,0.5265210608424337,115.80988142292489,114.88656126482212,0.9233201581027686,1.3,6,8.874308300395256,0.54,0.0,0.25250317614163753,0.5838725885401372,0.383091254503094
193,Yuta Watanabe,PHX,2024,12,50.0,18.583333333333332,5.333333333333333,0.28699551569506726,1.75,4.583333333333333,38.18181818181819,1.3333333333333333,3.5833333333333335,37.2093023255814,0.5,0.5833333333333334,85.71428571428571,0.5833333333333334,2.0833333333333335,2.6666666666666665,0.6666666666666666,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.5272727272727272,0.5509641873278237,110.34977578475338,110.24618834080718,0.10358744394619634,1.75,-5,4.80134529147982,0.30294117647058827,0.5,0.21182915168179553,0.5647496989782288,0.38296640755135386
194,Andrew Nembhard,IND,2024,11,63.63636363636363,18.454545454545453,7.545454545454546,0.4088669950738916,3.272727272727273,6.818181818181818,48.0,0.7272727272727273,2.5454545454545454,28.57142857142857,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.0,1.4545454545454546,2.75,0.8181818181818182,0.0,0.5333333333333333,0.5406461698801459,116.05812807881775,115.8832512315271,0.17487684729064767,1.9090909090909092,1,7.4561576354679815,0.29839572192513364,0.25,0.3613049305916064,0.5664127525120785,0.3825182310663544
195,Georges Niang,CLE,2024,12,50.0,22.666666666666668,6.583333333333333,0.29044117647058826,2.4166666666666665,6.5,37.17948717948718,1.25,4.166666666666667,30.0,0.5,0.5,100.0,0.3333333333333333,3.5833333333333335,3.9166666666666665,1.0,0.5833333333333334,1.7142857142857142,0.16666666666666666,0.16666666666666666,0.46794871794871795,0.4898313492063492,107.22977941176471,114.19044117647059,-6.9606617647058755,2.3333333333333335,-40,4.609191176470589,0.44705882352941184,0.5,0.21605526619936063,0.3999534731818162,0.37838713834344717
196,Dwight Powell,DAL,2024,12,66.66666666666666,16.75,5.75,0.34328358208955223,1.75,2.4166666666666665,72.41379310344827,0.08333333333333333,0.08333333333333333,100.0,2.1666666666666665,2.8333333333333335,76.47058823529412,1.75,2.25,4.0,1.4166666666666667,0.25,5.666666666666667,0.3333333333333333,0.6666666666666666,0.7413793103448276,0.7848043676069154,122.75686274509803,123.70196078431373,-0.9450980392156936,1.9166666666666667,-7,9.875490196078431,0.2382352941176471,0.5,0.280866654225682,0.5402857531903448,0.37736291026020585
197,Jeff Green,HOU,2024,10,60.0,15.3,6.5,0.42483660130718953,2.2,3.9,56.41025641025641,0.4,1.2,33.33333333333333,1.7,2.4,70.83333333333334,1.2,1.9,3.1,0.6,0.6,1.0,0.2,0.2,0.6153846153846154,0.6557707828894269,110.23529411764707,100.71111111111112,9.52418300653595,1.0,27,11.498692810457516,0.18705882352941183,0.0,0.38089170628984204,0.7845152462592896,0.37643630767519454
198,Shake Milton,MIN,2024,12,75.0,15.666666666666666,5.416666666666667,0.34574468085106386,1.8333333333333333,4.666666666666667,39.285714285714285,0.5,1.9166666666666667,26.08695652173913,1.25,1.5833333333333333,78.94736842105263,0.25,1.75,2.0,1.1666666666666667,1.0833333333333333,1.0769230769230769,0.6666666666666666,0.08333333333333333,0.44642857142857145,0.5049720323182101,105.2978835978836,105.0206349206349,0.27724867724869284,1.75,7,4.4492063492063485,0.19999999999999996,0.5,0.283885200125231,0.5688009031430465,0.37549763207633724
199,Jabari Walker,POR,2024,12,25.0,15.416666666666666,6.5,0.42162162162162165,2.3333333333333335,5.0,46.666666666666664,0.5833333333333334,1.8333333333333333,31.818181818181817,1.25,1.6666666666666667,75.0,1.1666666666666667,2.8333333333333335,4.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.525,0.5668604651162791,102.77150537634408,106.38118279569895,-3.609677419354867,1.8333333333333333,-13,10.583333333333332,0.19117647058823528,0.5,0.37694852290412384,0.4781259097006687,0.3737065013887261
