,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
168,Duop Reath,POR,2024,23,26.08695652173913,16.47826086956522,8.91304347826087,0.5408970976253298,3.1739130434782608,6.956521739130435,45.625,1.391304347826087,3.739130434782609,37.2093023255814,1.173913043478261,1.3478260869565217,87.09677419354838,1.3478260869565217,2.3043478260869565,3.652173913043478,1.0434782608695652,0.8260869565217391,1.263157894736842,0.5652173913043478,0.43478260869565216,0.55625,0.5903017737848423,119.84643799472298,109.61424802110817,10.232189973614808,2.217391304347826,67,9.780474934036938,0.2376061160358332,0.4642857142857143,0.4910180331056554,0.8654051882284849,0.5202786417584522
169,John Collins,UTA,2024,34,47.05882352941176,28.38235294117647,13.970588235294118,0.49222797927461137,5.382352941176471,10.911764705882353,49.32614555256065,1.3823529411764706,3.7058823529411766,37.301587301587304,1.8235294117647058,2.3823529411764706,76.5432098765432,2.088235294117647,5.588235294117647,7.676470588235294,0.8823529411764706,1.5588235294117647,0.5660377358490566,0.5588235294117647,0.8235294117647058,0.5566037735849056,0.5840546921109581,110.46934984520126,121.82559339525284,-11.356243550051573,2.6470588235294117,-234,9.754076367389061,0.674217907227616,0.8571428571428571,0.4387905259678615,0.2480948340415558,0.5202689808095456
170,Alex Caruso,CHI,2024,31,48.38709677419355,24.64516129032258,9.838709677419354,0.3992146596858639,3.5161290322580645,7.0,50.23041474654379,1.6129032258064515,3.806451612903226,42.3728813559322,1.1935483870967742,1.5483870967741935,77.08333333333334,1.064516129032258,2.3870967741935485,3.4516129032258065,2.4838709677419355,1.3870967741935485,1.7906976744186047,1.2903225806451613,0.7741935483870968,0.6175115207373272,0.6404333949269276,108.73045751633988,109.62130718954248,-0.8908496732025952,2.3548387096774195,-13,9.886928104575164,0.5371472317917667,0.7499999999999999,0.33897664033868996,0.5473474867984653,0.5199495282352167
171,Walker Kessler,UTA,2024,30,53.333333333333336,24.333333333333332,8.833333333333334,0.363013698630137,4.0,6.333333333333333,63.1578947368421,0.13333333333333333,0.5333333333333333,25.0,0.7,1.3,53.84615384615385,2.7,5.166666666666667,7.866666666666666,0.7333333333333333,1.0666666666666667,0.6875,0.5,2.6333333333333333,0.6421052631578947,0.639602239814636,111.6295485636115,110.04897400820792,1.5805745554035724,2.033333333333333,14,11.506566347469223,0.5257101761956131,0.7142857142857143,0.30012888603362214,0.6180166145160716,0.5197303062179199
172,Lonnie Walker IV,BKN,2024,19,52.63157894736842,19.736842105263158,13.105263157894736,0.664,4.631578947368421,9.736842105263158,47.56756756756757,2.3157894736842106,5.157894736842105,44.89795918367347,1.5263157894736843,2.0,76.31578947368422,0.15789473684210525,2.3157894736842106,2.473684210526316,1.4736842105263157,1.3157894736842106,1.12,0.5789473684210527,0.3684210526315789,0.5945945945945946,0.6171921475312314,119.23786666666665,115.01546666666665,4.222399999999993,0.9473684210526315,60,10.775466666666667,0.3571225799125645,0.3214285714285714,0.6231214681036995,0.6935582789502261,0.5189106952913873
173,Nickeil Alexander-Walker,MIN,2024,35,71.42857142857143,22.114285714285714,6.514285714285714,0.29457364341085274,2.3714285714285714,5.6571428571428575,41.91919191919192,1.3714285714285714,3.7714285714285714,36.36363636363637,0.4,0.6,66.66666666666666,0.42857142857142855,1.2857142857142858,1.7142857142857142,2.3714285714285714,0.9142857142857143,2.59375,0.9142857142857143,0.6,0.5404040404040404,0.5500868558193399,110.22351421188628,107.14793281653746,3.07558139534882,1.8285714285714285,49,6.09328165374677,0.44432115888426565,0.8928571428571429,0.2266849118338426,0.6607655801076125,0.5179978713845875
174,Deni Avdija,WAS,2024,36,16.666666666666664,27.25,12.0,0.44036697247706424,4.555555555555555,9.083333333333334,50.15290519877675,0.9722222222222222,2.7222222222222223,35.714285714285715,1.9166666666666667,2.5833333333333335,74.19354838709677,1.1111111111111112,4.861111111111111,5.972222222222222,3.9166666666666665,1.6944444444444444,2.3114754098360657,0.9444444444444444,0.3333333333333333,0.555045871559633,0.5870841487279843,111.04060913705582,120.78903553299494,-9.74842639593912,2.3333333333333335,-216,10.233096446700506,0.6326860841423947,0.9285714285714285,0.38313775898791286,0.294069553596123,0.5178012811364756
175,Marcus Smart,MEM,2024,19,31.57894736842105,30.63157894736842,14.0,0.4570446735395189,4.894736842105263,11.631578947368421,42.081447963800905,2.0,6.631578947368421,30.158730158730158,2.210526315789474,2.8947368421052633,76.36363636363637,0.3157894736842105,2.263157894736842,2.5789473684210527,4.473684210526316,3.210526315789474,1.3934426229508197,2.0526315789473686,0.2631578947368421,0.5067873303167421,0.5424143556280587,107.43458904109589,109.62311643835615,-2.188527397260259,2.789473684210526,-36,7.31027397260274,0.7567137909498665,0.3214285714285714,0.4010348317272321,0.510241047622119,0.5172928391856632
176,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.4364617044228694,0.7142857142857143,0.45121417560156796,0.5416580985785565,0.5156884335683094
177,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.8039697950377562,0.5357142857142857,0.39737488200547977,0.3306384105392497,0.5147948165199823
178,Kyle Anderson,MIN,2024,35,71.42857142857143,22.571428571428573,6.3428571428571425,0.2810126582278481,2.4571428571428573,5.4,45.5026455026455,0.08571428571428572,0.6857142857142857,12.5,1.3428571428571427,1.9428571428571428,69.11764705882352,0.7142857142857143,2.942857142857143,3.657142857142857,3.8857142857142857,1.542857142857143,2.5185185185185186,0.8285714285714286,0.6857142857142857,0.46296296296296297,0.5070345331627991,107.8375,105.65012626262624,2.187373737373761,1.4285714285714286,21,9.47058080808081,0.4610879950685776,0.8928571428571429,0.21213243021013473,0.6353677306835193,0.5115451319809163
179,Paul Reed,PHI,2024,35,65.71428571428571,15.371428571428572,5.714285714285714,0.37174721189591076,2.4571428571428573,4.371428571428571,56.209150326797385,0.17142857142857143,0.45714285714285713,37.5,0.6285714285714286,0.8857142857142857,70.96774193548387,1.8,2.6,4.4,1.2,0.8571428571428571,1.4,0.6571428571428571,0.6285714285714286,0.5816993464052288,0.600096015362458,116.86018518518516,109.1270370370371,7.733148148148061,2.2285714285714286,82,9.579444444444443,0.19701032516566502,0.8928571428571429,0.30950094046738574,0.7939463492758737,0.5092821313877459
180,Jaden Ivey,DET,2024,32,9.375,25.46875,12.875,0.505521472392638,4.40625,9.65625,45.63106796116505,1.125,3.46875,32.432432432432435,2.9375,3.875,75.80645161290323,1.1875,2.34375,3.53125,3.1875,2.15625,1.4782608695652173,0.75,0.53125,0.5145631067961165,0.5666189899878975,110.70906862745096,118.84007352941177,-8.131004901960807,2.875,-145,7.757720588235293,0.5673543689320388,0.7857142857142857,0.4530559581399588,0.34031890439884566,0.5083791599022418
181,Aaron Holiday,HOU,2024,33,54.54545454545454,18.242424242424242,7.03030303030303,0.3853820598006645,2.5454545454545454,5.818181818181818,43.75,1.3333333333333333,3.212121212121212,41.509433962264154,0.6060606060606061,0.6666666666666666,90.9090909090909,0.2727272727272727,1.696969696969697,1.9696969696969697,1.7272727272727273,0.7575757575757576,2.28,0.48484848484848486,0.09090909090909091,0.5520833333333334,0.5751685838952796,111.05936981757877,106.43349917081262,4.6258706467661455,1.6666666666666667,67,7.20978441127695,0.30231113726259357,0.8214285714285715,0.32413268520409205,0.7050953183369053,0.5061474418093804
182,Isaiah Stewart,DET,2024,28,7.142857142857142,30.714285714285715,10.357142857142858,0.3372093023255814,3.857142857142857,8.178571428571429,47.161572052401745,1.3928571428571428,3.5,39.795918367346935,1.25,1.6785714285714286,74.46808510638297,1.8571428571428572,5.178571428571429,7.035714285714286,1.7142857142857142,1.5357142857142858,1.1162790697674418,0.2857142857142857,0.6071428571428571,0.5567685589519651,0.5807433514899071,108.99267441860466,114.89244186046514,-5.899767441860476,2.607142857142857,-118,7.596395348837209,0.7597472646016334,0.6428571428571429,0.2724378298186548,0.4041200127682759,0.5058430167389122
183,Andre Drummond,CHI,2024,38,44.73684210526316,16.0,7.657894736842105,0.4786184210526316,3.0789473684210527,5.7894736842105265,53.18181818181819,0.0,0.05263157894736842,0.0,1.5,2.6842105263157894,55.88235294117647,3.5,5.2631578947368425,8.763157894736842,0.5263157894736842,1.1578947368421053,0.45454545454545453,1.1578947368421053,0.5789473684210527,0.5318181818181819,0.5493053458169738,111.28711256117455,111.1120717781403,0.1750407830342482,1.8421052631578947,-10,16.62822185970636,0.22006472491909385,0.9999999999999999,0.42418591994112875,0.5778260861068735,0.5051446901191751
184,Simone Fontecchio,UTA,2024,36,47.22222222222222,22.5,9.083333333333334,0.40370370370370373,3.25,7.166666666666667,45.348837209302324,1.8333333333333333,4.666666666666667,39.285714285714285,0.75,0.9722222222222222,77.14285714285715,0.9166666666666666,2.3333333333333335,3.25,1.2777777777777777,1.0833333333333333,1.1794871794871795,0.6666666666666666,0.4166666666666667,0.5813953488372093,0.5980248719824434,111.95867158671588,115.84895448954491,-3.8902829028290284,1.75,-48,6.978351783517836,0.45846817691477887,0.9285714285714285,0.34379389584749337,0.461580208347672,0.5049837206232202
185,Grant Williams,DAL,2024,33,54.54545454545454,27.696969696969695,8.606060606060606,0.31072210065645517,3.0,7.121212121212121,42.12765957446808,1.8181818181818181,4.787878787878788,37.9746835443038,0.7878787878787878,1.1818181818181819,66.66666666666666,1.0303030303030303,2.6363636363636362,3.6666666666666665,1.606060606060606,1.0303030303030303,1.5588235294117647,0.45454545454545453,0.6666666666666666,0.548936170212766,0.5631345177664975,113.3484682713348,118.28249452954049,-4.934026258205691,2.878787878787879,-105,4.549890590809628,0.6490797947108624,0.8214285714285715,0.24401404567969148,0.43173489420380456,0.5042797120811441
186,Bradley Beal,PHX,2024,13,46.15384615384615,30.846153846153847,16.384615384615383,0.5311720698254364,6.3076923076923075,13.153846153846153,47.953216374269005,1.0,3.3076923076923075,30.23255813953488,2.769230769230769,3.5384615384615383,78.26086956521739,0.6923076923076923,3.1538461538461537,3.8461538461538463,3.769230769230769,2.230769230769231,1.6896551724137931,0.6923076923076923,0.46153846153846156,0.5175438596491229,0.5568918636268563,113.21960297766749,115.65930521091813,-2.4397022332506424,2.4615384615384617,-14,9.194044665012408,0.7645838519624926,0.10714285714285715,0.4805819706486769,0.5030588300333305,0.5042677664146239
187,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.6033441208198489,0.3571428571428571,0.35685939373048314,0.6359612039096741,0.5031944180666064
188,Josh Richardson,MIA,2024,27,62.96296296296296,27.62962962962963,10.11111111111111,0.36595174262734587,3.5925925925925926,8.185185185185185,43.89140271493213,1.4814814814814814,4.407407407407407,33.61344537815126,1.4444444444444444,1.5555555555555556,92.85714285714286,0.4444444444444444,2.3703703703703702,2.814814814814815,3.0,0.9259259259259259,3.24,0.5925925925925926,0.2962962962962963,0.5294117647058824,0.5699849674294305,111.78796791443852,114.87847593582885,-3.0905080213903204,1.7777777777777777,-45,7.240909090909091,0.646609932478325,0.6071428571428571,0.30328174186983464,0.48444936718633935,0.4994034946556736
189,Tyus Jones,WAS,2024,36,16.666666666666664,27.833333333333332,12.694444444444445,0.4560878243512974,5.277777777777778,9.972222222222221,52.92479108635098,1.6111111111111112,3.6666666666666665,43.93939393939394,0.5277777777777778,0.7222222222222222,73.07692307692307,0.25,2.5277777777777777,2.7777777777777777,5.555555555555555,0.8611111111111112,6.451612903225806,1.1944444444444444,0.3055555555555556,0.6100278551532033,0.6168340352013821,111.33972055888223,124.80279441117766,-13.463073852295423,0.6944444444444444,-282,11.508083832335332,0.654081265731751,0.9285714285714285,0.40000802356835996,0.18785108552389918,0.49888769004030187
190,Nic Claxton,BKN,2024,27,40.74074074074074,28.11111111111111,12.185185185185185,0.43346508563899866,5.222222222222222,8.148148148148149,64.0909090909091,0.037037037037037035,0.037037037037037035,100.0,1.7037037037037037,2.8518518518518516,59.74025974025974,3.2222222222222223,6.666666666666667,9.88888888888889,1.8148148148148149,1.0740740740740742,1.6896551724137931,0.5185185185185185,2.4074074074074074,0.6431818181818182,0.6479439105089019,110.77644736842106,117.13026315789475,-6.3538157894736855,2.5185185185185186,-127,13.26657894736842,0.6642694474409683,0.6071428571428571,0.3757312483233531,0.3911367295682312,0.49851182147946527
191,Bojan Bogdanovic,DET,2024,17,5.88235294117647,34.0,19.470588235294116,0.5726643598615917,6.9411764705882355,15.529411764705882,44.696969696969695,2.9411764705882355,7.529411764705882,39.0625,2.6470588235294117,3.5294117647058822,75.0,0.7058823529411765,3.0588235294117645,3.764705882352941,2.764705882352941,2.2941176470588234,1.205128205128205,1.0,0.058823529411764705,0.5416666666666666,0.5699035812672176,112.49153713298793,124.3385146804836,-11.84697754749567,2.2941176470588234,-141,7.872366148531951,0.8802588996763754,0.25,0.5251079236032927,0.2340625432112976,0.49755784033998546
192,Andrew Wiggins,GSW,2024,32,43.75,25.96875,11.9375,0.45968712394705175,4.53125,10.75,42.151162790697676,0.9375,3.15625,29.7029702970297,1.9375,2.8125,68.88888888888889,1.78125,2.40625,4.1875,1.28125,1.53125,0.8367346938775511,0.34375,0.375,0.46511627906976744,0.4979144942648592,112.1721153846154,120.64555288461541,-8.473437500000017,2.28125,-150,5.26237980769231,0.58569309600863,0.7857142857142857,0.40387048197522246,0.3305272171905542,0.4970681284664003
193,Ayo Dosunmu,CHI,2024,36,47.22222222222222,23.02777777777778,8.027777777777779,0.3486127864897467,3.138888888888889,6.805555555555555,46.12244897959184,0.9444444444444444,2.8333333333333335,33.33333333333333,0.8055555555555556,1.0555555555555556,76.31578947368422,0.6944444444444444,1.8055555555555556,2.5,1.9444444444444444,0.8055555555555556,2.413793103448276,0.75,0.3611111111111111,0.5306122448979592,0.5521167660094757,109.30505415162452,112.88736462093865,-3.5823104693141374,1.8333333333333333,-55,6.939831528279182,0.47782572216229174,0.9285714285714285,0.28467506712153423,0.47038652455419405,0.49636792139920133
194,Christian Braun,DEN,2024,38,68.42105263157895,19.81578947368421,8.078947368421053,0.4077025232403719,3.0,6.447368421052632,46.53061224489796,0.7105263157894737,1.868421052631579,38.028169014084504,1.368421052631579,1.868421052631579,73.23943661971832,0.7105263157894737,2.8421052631578947,3.5526315789473686,1.6842105263157894,0.7368421052631579,2.2857142857142856,0.39473684210526316,0.39473684210526316,0.5204081632653061,0.555676223573704,107.26896551724137,110.53819628647213,-3.2692307692307594,1.5789473684210527,-63,9.234350132625995,0.36001816839834205,0.9999999999999999,0.3480850846541014,0.4793388804690101,0.49550472716347116
195,Moses Moody,GSW,2024,33,48.484848484848484,17.87878787878788,8.363636363636363,0.46779661016949153,3.0,6.181818181818182,48.529411764705884,1.0303030303030303,2.9696969696969697,34.69387755102041,1.3333333333333333,1.696969696969697,78.57142857142857,1.121212121212121,2.0,3.121212121212121,0.8484848484848485,0.7272727272727273,1.1666666666666667,0.6666666666666666,0.30303030303030304,0.5686274509803921,0.6035689293212037,110.54671163575044,109.90354131534572,0.643170320404721,1.3333333333333333,1,9.617706576728498,0.2889738812068909,0.8214285714285715,0.4125728843182077,0.5912120138168546,0.49535357453589124
196,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.47001478285189174,0.6071428571428571,0.24505090016304698,0.7035921150030906,0.4950383252102562
197,Kelly Olynyk,UTA,2024,36,47.22222222222222,21.38888888888889,8.13888888888889,0.38051948051948054,2.888888888888889,5.166666666666667,55.91397849462365,0.7777777777777778,1.8333333333333333,42.42424242424242,1.5833333333333333,1.8055555555555556,87.6923076923077,1.4166666666666667,3.75,5.166666666666667,4.527777777777778,1.75,2.5873015873015874,0.8611111111111112,0.2777777777777778,0.6344086021505376,0.6826654240447344,113.79364461738002,116.65927367055771,-2.8656290531776847,2.75,-43,11.812062256809337,0.4177154500779096,0.9285714285714285,0.31891458381408866,0.49087966771575714,0.4948711526617776
198,Jordan Hawkins,NOP,2024,32,62.5,22.21875,10.25,0.4613220815752461,3.375,8.78125,38.43416370106761,2.03125,5.65625,35.91160220994475,1.46875,1.71875,85.45454545454545,0.53125,2.3125,2.84375,1.40625,0.75,1.875,0.3125,0.09375,0.5,0.5373525557011796,111.66025280898877,115.6849719101124,-4.0247191011236225,1.5,-36,7.008146067415731,0.44815264293419627,0.7857142857142857,0.40562497772304307,0.4577360731493583,0.4946808352523602
199,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.6846458108594031,0.7142857142857143,0.3972185152317791,0.2635547953142953,0.49233213164833406
200,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842,0.48566008258006926,0.6785714285714285,0.3898131333081516,0.48897894764019334,0.4917368045630276
201,Jeremy Sochan,SAS,2024,35,14.285714285714285,29.142857142857142,10.82857142857143,0.3715686274509804,4.171428571428572,9.657142857142857,43.19526627218935,0.9428571428571428,2.5714285714285716,36.666666666666664,1.542857142857143,2.0,77.14285714285715,1.4857142857142858,4.0285714285714285,5.514285714285714,4.0,2.0285714285714285,1.971830985915493,0.6285714285714286,0.3142857142857143,0.4807692307692308,0.5138286334056399,105.31027397260274,117.58052837573383,-12.27025440313109,2.4857142857142858,-288,7.449706457925637,0.7021112652180612,0.8928571428571429,0.30930929901818,0.22195915528437887,0.49061211717133446
202,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6138647589848407,0.3214285714285714,0.42178164228160675,0.5338110261044504,0.4898680315706142
203,Patrick Beverley,PHI,2024,34,64.70588235294117,17.676470588235293,5.088235294117647,0.2878535773710483,1.7941176470588236,4.147058823529412,43.262411347517734,0.6470588235294118,2.0588235294117645,31.428571428571427,0.8529411764705882,1.1176470588235294,76.31578947368422,0.7058823529411765,2.0588235294117645,2.764705882352941,2.323529411764706,0.7058823529411765,3.2916666666666665,0.5,0.29411764705882354,0.5106382978723404,0.5484402739031194,110.9636815920398,104.79187396351576,6.17180762852405,1.6764705882352942,73,7.946600331674957,0.28155339805825236,0.8571428571428571,0.21947351559421552,0.7493006056132361,0.4894363976241924
204,Jose Alvarado,NOP,2024,22,63.63636363636363,17.09090909090909,6.863636363636363,0.4015957446808511,2.4545454545454546,6.0,40.909090909090914,1.2727272727272727,3.3181818181818183,38.35616438356164,0.6818181818181818,1.1363636363636365,60.0,0.5,1.9090909090909092,2.409090909090909,1.9090909090909092,0.8636363636363636,2.210526315789474,1.0454545454545454,0.45454545454545453,0.5151515151515151,0.527972027972028,115.32698412698413,103.87566137566138,11.45132275132275,1.5,71,8.913227513227513,0.2600764930862018,0.4285714285714286,0.34153181573092206,0.9002656743301172,0.4887358776902678
205,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7931499460625673,0.5,0.3545234638460237,0.3103790301701291,0.4883245958219104
206,Jae'Sean Tate,HOU,2024,33,51.515151515151516,19.454545454545453,5.242424242424242,0.26947040498442365,2.0606060606060606,4.181818181818182,49.275362318840585,0.5454545454545454,1.6363636363636365,33.33333333333333,0.5757575757575758,0.7878787878787878,73.07692307692307,1.0606060606060606,2.606060606060606,3.6666666666666665,1.0909090909090908,0.45454545454545453,2.4,0.7878787878787878,0.18181818181818182,0.5579710144927537,0.5788276231263383,112.43395348837208,107.3813953488372,5.052558139534881,2.6666666666666665,54,6.995348837209303,0.34676865744826907,0.8214285714285715,0.19974627788016802,0.7172962317102377,0.4872964891114788
207,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24915374028196252,0.6785714285714285,0.19042079203479217,0.9082905609861809,0.4871200700169361
208,Keyonte George,UTA,2024,32,43.75,25.09375,11.03125,0.4396014943960149,3.5,9.4375,37.086092715231786,1.75,5.25,33.33333333333333,2.28125,2.875,79.34782608695652,0.40625,2.65625,3.0625,4.5,2.09375,2.1492537313432836,0.4375,0.09375,0.46357615894039733,0.5153585610838589,108.21703980099501,116.31965174129351,-8.102611940298502,1.15625,-129,8.340547263681593,0.5536003236245954,0.7857142857142857,0.38231631382316317,0.3411307867987873,0.48508772355814567
209,Peyton Watson,DEN,2024,36,69.44444444444444,17.77777777777778,7.111111111111111,0.4,2.6944444444444446,5.333333333333333,50.520833333333336,0.6666666666666666,1.8888888888888888,35.294117647058826,1.0555555555555556,1.5,70.37037037037037,0.5555555555555556,2.138888888888889,2.6944444444444446,1.0,0.5555555555555556,1.8,0.5277777777777778,0.8333333333333334,0.5677083333333334,0.5932517612161662,109.80343213728551,110.1408736349454,-0.3374414976598814,1.7222222222222223,-33,8.405460218408736,0.28526908785808464,0.9285714285714285,0.339819399941742,0.5631719141002289,0.4839467642431345
210,Chris Boucher,TOR,2024,33,39.39393939393939,14.242424242424242,6.575757575757576,0.46170212765957447,2.242424242424242,4.545454545454546,49.333333333333336,0.7272727272727273,1.9393939393939394,37.5,1.3636363636363635,1.8484848484848484,73.77049180327869,1.2121212121212122,2.8181818181818183,4.03030303030303,0.3939393939393939,0.3939393939393939,1.0,0.3333333333333333,0.5454545454545454,0.5733333333333334,0.6135489708210812,117.58641188959659,113.5526539278132,4.033757961783394,1.5151515151515151,31,10.203609341825903,0.15560132064986437,0.8214285714285715,0.40603281045670625,0.6881641551339532,0.4833962372893268
211,Scoot Henderson,POR,2024,26,34.61538461538461,28.0,12.307692307692308,0.43956043956043955,4.538461538461538,12.23076923076923,37.10691823899371,1.2307692307692308,4.0,30.76923076923077,2.0,2.576923076923077,77.61194029850746,0.8846153846153846,2.0384615384615383,2.923076923076923,5.038461538461538,3.1923076923076925,1.5783132530120483,0.5769230769230769,0.2692307692307692,0.42138364779874216,0.46045815586508576,108.2320054945055,115.87953296703296,-7.647527472527457,3.5,-124,4.295192307692308,0.6601941747572815,0.5714285714285714,0.38227225730866865,0.354143697331492,0.4830088669680023
212,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.7021112652180612,0.3928571428571429,0.1385228720092756,0.6561361138237954,0.4814224817806604
213,Christian Wood,LAL,2024,32,50.0,18.90625,7.15625,0.3785123966942149,2.53125,5.28125,47.928994082840234,0.78125,2.375,32.89473684210527,1.3125,2.0,65.625,0.90625,4.75,5.65625,0.96875,1.21875,0.7948717948717948,0.1875,0.65625,0.5532544378698225,0.5807466017447759,109.53087027914614,108.06009852216748,1.4707717569786638,1.46875,22,10.416912972085386,0.3266585760517799,0.7857142857142857,0.3167607542736638,0.6148768589468642,0.47986862982364953
214,Josh Okogie,PHX,2024,31,54.83870967741935,19.741935483870968,5.67741935483871,0.2875816993464052,1.6774193548387097,4.258064516129032,39.39393939393939,0.4838709677419355,2.0,24.193548387096776,1.8387096774193548,2.3870967741935485,77.02702702702703,1.4193548387096775,1.5161290322580645,2.935483870967742,1.3870967741935485,0.6774193548387096,2.0476190476190474,1.0,0.5161290322580645,0.45075757575757575,0.5347593582887701,113.54381107491858,109.07638436482084,4.46742671009774,1.6774193548387097,40,7.058469055374591,0.35730939207293727,0.7499999999999999,0.21918175950834745,0.7005646939839932,0.47919721034900237
215,Josh Green,DAL,2024,25,60.0,24.84,6.88,0.27697262479871176,2.64,5.76,45.83333333333333,1.04,2.96,35.13513513513514,0.56,0.88,63.63636363636363,0.48,2.36,2.84,2.52,0.92,2.739130434782609,0.88,0.16,0.5486111111111112,0.5596043727225403,118.1441223832528,115.57697262479871,2.567149758454093,1.68,26,6.267310789049919,0.5442934196332254,0.5357142857142857,0.20779701420287044,0.6462272342147873,0.47759127475035296
