,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
103,Grant Williams,DAL,2024,16,62.5,29.5,10.375,0.3516949152542373,3.5625,7.75,45.96774193548387,2.5,5.625,44.44444444444444,0.75,1.3125,57.14285714285714,1.1875,2.4375,3.625,1.5625,0.875,1.7857142857142858,0.25,0.625,0.6209677419354839,0.622936055238667,119.59745762711866,116.14131355932203,3.456144067796629,2.5,34,5.709957627118643,0.6877593360995852,0.75,0.3178875390994399,0.6601832237531271,0.5874060442083491
104,Luguentz Dort,OKC,2024,16,68.75,28.4375,10.6875,0.3758241758241758,3.5,7.625,45.90163934426229,1.8125,4.25,42.64705882352941,1.875,2.375,78.94736842105263,1.0625,2.875,3.9375,1.125,1.0,1.125,1.0,0.875,0.5778688524590164,0.6163494809688581,114.95736263736265,111.37252747252747,3.5848351648351837,2.875,25,6.330329670329672,0.6502852697095435,0.75,0.34646983917370183,0.6637063764970179,0.5859117800975066
105,Dario Saric,GSW,2024,17,47.05882352941176,21.58823529411765,10.764705882352942,0.4986376021798365,3.764705882352941,8.352941176470589,45.07042253521127,1.6470588235294117,4.411764705882353,37.333333333333336,1.588235294117647,1.8823529411764706,84.375,1.7058823529411764,4.647058823529412,6.352941176470588,2.235294117647059,1.0588235294117647,2.111111111111111,0.7058823529411765,0.35294117647058826,0.5492957746478874,0.58623782675551,111.28555858310627,107.35940054495913,3.926158038147136,2.3529411764705883,31,12.874386920980927,0.4087136929460582,0.875,0.4919484042988621,0.6730507106843426,0.5823917315403115
106,Jabari Smith Jr.,HOU,2024,14,57.14285714285714,29.642857142857142,13.214285714285714,0.4457831325301205,5.214285714285714,10.428571428571429,50.0,1.7857142857142858,4.714285714285714,37.878787878787875,1.0,1.3571428571428572,73.68421052631578,1.5714285714285714,6.142857142857143,7.714285714285714,1.2857142857142858,1.2857142857142858,1.0,0.6428571428571429,0.6428571428571429,0.5856164383561644,0.5992485099766779,110.81253012048194,106.92578313253013,3.8867469879518097,3.357142857142857,29,10.136867469879515,0.6927978660343806,0.5,0.4293396763017736,0.6719717615353298,0.5818604229108963
107,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8139163740823493,0.375,0.37510729613733906,0.6738717538783847,0.5803808930406303
108,Kyle Lowry,MIA,2024,16,56.25,29.4375,8.625,0.2929936305732484,2.875,6.8125,42.201834862385326,2.125,4.75,44.73684210526316,0.75,0.875,85.71428571428571,0.9375,3.125,4.0625,4.4375,1.5,2.9583333333333335,1.375,0.1875,0.5779816513761468,0.5991663772143105,114.2496815286624,109.59405520169851,4.6556263269638976,2.625,49,8.003821656050956,0.685554979253112,0.75,0.24835297012110108,0.6930212312756476,0.5765786219475446
109,Jakob Poeltl,TOR,2024,17,47.05882352941176,26.529411764705884,11.294117647058824,0.42572062084257206,5.176470588235294,7.117647058823529,72.72727272727273,0.0,0.0,,0.9411764705882353,1.9411764705882353,48.484848484848484,2.764705882352941,5.764705882352941,8.529411764705882,2.3529411764705883,1.7647058823529411,1.3333333333333333,0.9411764705882353,0.9411764705882353,0.7272727272727273,0.7083825265643446,109.9130242825607,110.241059602649,-0.32803532008830416,2.6470588235294117,3,13.083885209713024,0.58298755186722,0.875,0.40557464099806817,0.5565844333114888,0.5744408109525362
110,Isaiah Stewart,DET,2024,17,11.76470588235294,31.705882352941178,11.470588235294118,0.36178107606679033,4.294117647058823,9.470588235294118,45.3416149068323,1.4705882352941178,3.823529411764706,38.46153846153847,1.411764705882353,1.8235294117647058,77.41935483870968,2.0,5.411764705882353,7.411764705882353,1.3529411764705883,1.6470588235294117,0.8214285714285714,0.29411764705882354,0.7647058823529411,0.531055900621118,0.5582913421896473,107.89703153988867,112.17068645640074,-4.273654916512072,2.5294117647058822,-57,8.116141001855288,0.7655601659751038,0.875,0.329835094396713,0.4485659236602342,0.5741108628889209
111,Sam Hauser,BOS,2024,17,76.47058823529412,22.88235294117647,9.705882352941176,0.4241645244215938,3.3529411764705883,6.882352941176471,48.717948717948715,2.764705882352941,6.176470588235294,44.761904761904766,0.23529411764705882,0.23529411764705882,100.0,0.6470588235294118,2.3529411764705883,3.0,0.7647058823529411,0.4117647058823529,1.8571428571428572,0.5294117647058824,0.35294117647058826,0.688034188034188,0.6946783428763893,111.01871794871795,106.81435897435895,4.204358974358996,1.5294117647058822,25,9.79102564102564,0.4543568464730291,0.875,0.40373136798437714,0.6806669670868671,0.572661858863156
112,Payton Pritchard,BOS,2024,17,76.47058823529412,20.352941176470587,6.0588235294117645,0.2976878612716763,2.235294117647059,5.764705882352941,38.775510204081634,1.1176470588235294,3.4705882352941178,32.20338983050847,0.47058823529411764,0.6470588235294118,72.72727272727273,1.0588235294117647,2.0588235294117645,3.1176470588235294,2.8823529411764706,0.6470588235294118,4.454545454545454,0.29411764705882354,0.0,0.4846938775510204,0.500777907429016,119.17586206896553,106.39080459770115,12.78505747126438,1.1176470588235294,83,7.697413793103449,0.36514522821576756,0.875,0.2539135180728869,0.9155791882859359,0.5715158917899277
113,Ivica Zubac,LAC,2024,16,43.75,25.5625,11.25,0.4400977995110024,4.625,7.5625,61.15702479338842,0.0,0.0,,2.0,3.3125,60.37735849056604,3.25,5.6875,8.9375,0.75,1.375,0.5454545454545454,0.125,1.3125,0.6115702479338843,0.6236141906873615,109.15936739659367,106.64866180048662,2.5107055961070444,2.75,32,11.6007299270073,0.5488848547717843,0.75,0.4226051187340629,0.6343001267684525,0.5706949112430134
114,Jaime Jaquez Jr.,MIA,2024,17,58.82352941176471,25.764705882352942,11.176470588235293,0.4337899543378995,4.529411764705882,8.941176470588236,50.6578947368421,1.2941176470588236,3.235294117647059,40.0,0.8235294117647058,1.0,82.35294117647058,1.2941176470588236,2.5294117647058822,3.823529411764706,2.411764705882353,1.4705882352941178,1.64,1.0588235294117647,0.17647058823529413,0.5789473684210527,0.5956859794331578,110.92687927107059,111.16514806378132,-0.23826879271072698,2.176470588235294,-1,9.184738041002278,0.5560165975103735,0.875,0.4151331647951084,0.5590419551954239,0.5702783613710855
115,Naz Reid,MIN,2024,16,75.0,20.875,12.1875,0.5838323353293413,4.4375,8.8125,50.35460992907801,1.625,4.125,39.39393939393939,1.6875,1.875,90.0,0.875,2.9375,3.8125,0.5625,1.125,0.5,0.75,0.5,0.5957446808510638,0.6322957198443581,106.01611940298508,103.8265671641791,2.1895522388059874,1.5,26,13.710447761194029,0.383558091286307,0.75,0.5928657706047132,0.6255079697504269,0.5696210264735361
116,Khris Middleton,MIL,2024,13,69.23076923076923,19.846153846153847,11.615384615384615,0.5852713178294574,4.384615384615385,9.538461538461538,45.96774193548387,1.2307692307692308,3.8461538461538463,32.0,1.6153846153846154,1.9230769230769231,84.0,0.7692307692307693,3.1538461538461537,3.923076923076923,4.153846153846154,1.6923076923076923,2.4545454545454546,0.6923076923076923,0.07692307692307693,0.5241935483870968,0.5592592592592592,122.60736434108526,111.40387596899224,11.20348837209302,1.8461538461538463,64,12.776356589147285,0.34727098627513575,0.375,0.5945703163988423,0.8722808588783537,0.5668056682987324
117,Keldon Johnson,SAS,2024,16,18.75,32.8125,16.5625,0.5047619047619047,6.25,13.4375,46.51162790697674,2.0,5.75,34.78260869565217,2.0625,2.9375,70.2127659574468,1.0,5.1875,6.1875,4.25,1.1875,3.5789473684210527,0.75,0.3125,0.5395348837209303,0.5622029871011541,108.12933333333335,118.39161904761906,-10.26228571428571,2.5625,-122,10.629142857142858,0.8045902489626556,0.75,0.499202942979767,0.284616268145183,0.5658572997243836
118,Mark Williams,CHA,2024,15,33.33333333333333,26.8,13.533333333333333,0.5049751243781094,5.466666666666667,8.0,68.33333333333333,0.0,0.0,,2.6,3.7333333333333334,69.64285714285714,4.066666666666666,6.0,10.066666666666666,1.3333333333333333,1.0,1.3333333333333333,0.8666666666666667,1.0,0.6833333333333333,0.7017422566371682,116.18585607940446,116.01761786600498,0.16823821339947642,2.533333333333333,-9,13.717617866004963,0.5925311203319502,0.625,0.4994555121388764,0.5701708235238905,0.5657588252518629
119,John Collins,UTA,2024,17,35.294117647058826,31.11764705882353,14.411764705882353,0.46313799621928164,5.470588235294118,11.058823529411764,49.46808510638298,1.4705882352941178,3.588235294117647,40.98360655737705,2.0,2.764705882352941,72.3404255319149,2.823529411764706,5.588235294117647,8.411764705882353,0.8235294117647058,1.1764705882352942,0.7,0.5882352941176471,0.8235294117647058,0.5611702127659575,0.5870231934061722,110.28233082706765,119.38139097744362,-9.099060150375962,3.0,-108,9.623496240601504,0.7448132780082987,0.875,0.4498973689121104,0.31646168271978053,0.5649846317498528
120,Herbert Jones,NOP,2024,15,60.0,30.733333333333334,11.466666666666667,0.37310195227765725,3.933333333333333,7.6,51.75438596491229,1.2,3.4,35.294117647058826,2.4,2.8,85.71428571428571,0.6666666666666666,3.4,4.066666666666666,2.6666666666666665,1.4666666666666666,1.8181818181818181,1.8666666666666667,1.4,0.5964912280701754,0.6491545893719807,113.65670995670996,112.95692640692641,0.6997835497835467,3.8,-1,8.216666666666665,0.7312586445366528,0.625,0.34324523102417764,0.5847228434652765,0.5649431034622664
121,Dyson Daniels,NOP,2024,18,50.0,28.22222222222222,7.888888888888889,0.2795275590551181,3.111111111111111,7.611111111111111,40.87591240875913,0.8333333333333334,3.2777777777777777,25.423728813559322,0.8333333333333334,1.3333333333333333,62.5,1.1666666666666667,3.9444444444444446,5.111111111111111,3.7777777777777777,1.5,2.5185185185185186,1.5555555555555556,0.3888888888888889,0.4635036496350365,0.481160206017891,109.04685039370077,109.18543307086615,-0.1385826771653882,2.0555555555555554,-14,7.525787401574803,0.6426924850161364,1.0,0.23240174377344464,0.5617710438394203,0.5649275008817387
122,Malcolm Brogdon,POR,2024,12,41.66666666666667,28.416666666666668,18.25,0.6422287390029325,6.666666666666667,16.166666666666668,41.23711340206185,2.0,5.5,36.36363636363637,2.9166666666666665,3.6666666666666665,79.54545454545455,1.0,3.4166666666666665,4.416666666666667,6.333333333333333,1.5,4.222222222222222,0.75,0.08333333333333333,0.4742268041237113,0.5132170978627671,110.95292397660819,110.83011695906433,0.12280701754386314,1.5,6,14.18421052631579,0.6495504840940526,0.25,0.6620391929820145,0.5689270619427067,0.5646604923602254
123,Harrison Barnes,SAC,2024,15,60.0,31.6,12.6,0.3987341772151899,4.133333333333334,8.8,46.96969696969697,1.9333333333333333,5.133333333333334,37.66233766233766,2.4,2.8666666666666667,83.72093023255815,0.7333333333333333,2.3333333333333335,3.066666666666667,1.4666666666666666,0.8666666666666667,1.6923076923076923,0.8,0.06666666666666667,0.5795454545454546,0.6261595547309833,111.55337552742618,113.16561181434601,-1.6122362869198241,1.0666666666666667,-13,7.547046413502108,0.7618257261410789,0.625,0.3736078665724996,0.521427097146702,0.564284558677778
124,Malik Monk,SAC,2024,15,60.0,24.133333333333333,13.2,0.5469613259668509,4.133333333333334,10.533333333333333,39.24050632911392,2.4,6.0,40.0,2.533333333333333,2.933333333333333,86.36363636363636,0.6,2.2,2.8,5.0,2.1333333333333333,2.34375,0.6666666666666666,0.5333333333333333,0.5063291139240507,0.5581867388362651,114.1574585635359,112.68729281767956,1.4701657458563346,1.8,16,10.807182320441989,0.498478561549101,0.625,0.5491902402010765,0.6058134566498491,0.5633442285880074
125,Josh Hart,NYK,2024,16,56.25,28.25,7.125,0.252212389380531,2.875,6.8125,42.201834862385326,0.875,3.0625,28.57142857142857,0.5,0.625,80.0,1.0,5.0625,6.0625,2.6875,0.875,3.0714285714285716,0.9375,0.25,0.48623853211009177,0.5026455026455027,113.55242290748899,107.52709251101321,6.0253303964757805,1.625,43,9.463215859030836,0.6436721991701245,0.75,0.2000455771202856,0.7305193703223094,0.5619126724738736
126,Bennedict Mathurin,IND,2024,16,56.25,24.625,12.875,0.5228426395939086,4.75,10.9375,43.42857142857143,1.125,3.4375,32.72727272727273,2.25,2.9375,76.59574468085107,1.1875,2.5,3.6875,1.9375,1.1875,1.631578947368421,0.6875,0.1875,0.4857142857142857,0.526369582992641,117.63797468354431,119.07088607594936,-1.432911392405046,1.875,-1,7.558227848101266,0.5158195020746889,0.75,0.5206204657850592,0.5263364421495531,0.5587227674525888
127,Zach Collins,SAS,2024,17,17.647058823529413,29.235294117647058,14.117647058823529,0.482897384305835,5.411764705882353,10.764705882352942,50.27322404371585,1.1176470588235294,4.117647058823529,27.142857142857142,2.176470588235294,2.764705882352941,78.72340425531915,2.0,4.294117647058823,6.294117647058823,3.764705882352941,2.764705882352941,1.3617021276595744,0.7058823529411765,0.7647058823529411,0.5546448087431693,0.589159465828751,107.42871485943778,116.33935742971885,-8.91064257028107,3.6470588235294117,-109,9.224698795180723,0.6784232365145227,0.875,0.47330333934940105,0.32161995652103426,0.5544564515138133
128,Onyeka Okongwu,ATL,2024,16,50.0,22.75,8.6875,0.38186813186813184,3.25,5.5625,58.42696629213483,0.1875,0.9375,20.0,2.0,2.1875,91.42857142857143,2.6875,3.875,6.5625,1.375,0.875,1.5714285714285714,0.625,0.9375,0.601123595505618,0.6657088122605364,120.72857142857143,114.38928571428575,6.33928571428568,2.8125,41,9.784065934065936,0.449688796680498,0.75,0.35362920341461107,0.7391144679231145,0.5530603702650722
129,Christian Braun,DEN,2024,18,66.66666666666666,21.166666666666668,8.722222222222221,0.4120734908136483,3.3333333333333335,7.277777777777778,45.80152671755725,0.6666666666666666,1.6666666666666667,40.0,1.3888888888888888,1.9444444444444444,71.42857142857143,0.9444444444444444,3.388888888888889,4.333333333333333,1.9444444444444444,0.6111111111111112,3.1818181818181817,0.3333333333333333,0.2222222222222222,0.5038167938931297,0.5362021857923497,108.08083989501314,106.84514435695539,1.2356955380577546,1.7222222222222223,0,9.758267716535432,0.39384508990318123,1.0,0.38940894190801256,0.5993944084407975,0.5498371492034709
130,Patrick Williams,CHI,2024,18,27.77777777777778,23.5,7.166666666666667,0.3049645390070922,2.4444444444444446,6.5,37.60683760683761,1.0555555555555556,3.0,35.18518518518518,1.2222222222222223,1.4444444444444444,84.61538461538461,0.8888888888888888,2.888888888888889,3.7777777777777777,1.1666666666666667,1.1111111111111112,1.05,0.8888888888888888,0.7777777777777778,0.45726495726495725,0.5021800062285893,114.21533018867926,111.83797169811322,2.3773584905660385,1.4444444444444444,23,6.262735849056606,0.47614107883817425,1.0,0.26253310199981733,0.6306495073271097,0.5461284265392865
131,Gary Trent Jr.,TOR,2024,14,50.0,26.142857142857142,11.071428571428571,0.42349726775956287,3.9285714285714284,10.142857142857142,38.732394366197184,2.0,5.428571428571429,36.84210526315789,1.2142857142857142,2.0714285714285716,58.620689655172406,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.0714285714285714,0.7857142857142857,1.3636363636363635,0.9285714285714286,0.14285714285714285,0.4859154929577465,0.5007753941586973,114.7139344262295,110.2928961748634,4.421038251366099,1.1428571428571428,33,5.360655737704919,0.5693538826318909,0.5,0.40294096953493286,0.686598956221307,0.5442254433346964
132,Brandon Miller,CHA,2024,14,35.714285714285715,30.357142857142858,14.142857142857142,0.46588235294117647,5.428571428571429,11.5,47.20496894409938,1.5,4.214285714285714,35.59322033898305,1.7857142857142858,2.2857142857142856,78.125,1.3571428571428572,2.7142857142857144,4.071428571428571,1.9285714285714286,1.0714285714285714,1.8,0.6428571428571429,0.42857142857142855,0.5372670807453416,0.5654557916381082,115.42201405152225,118.30210772833722,-2.8800936768149654,3.0714285714285716,-33,7.023887587822015,0.717990515708358,0.5,0.4531481949002777,0.48671719611343117,0.5439365607043085
133,Jonathan Kuminga,GSW,2024,16,43.75,20.5625,11.625,0.5653495440729484,4.1875,9.375,44.666666666666664,0.4375,2.1875,20.0,2.8125,4.0,70.3125,0.8125,2.1875,3.0,1.0,1.375,0.7272727272727273,0.5625,0.375,0.47,0.5220026942074539,112.14650455927051,112.29057750759878,-0.14407294832827233,2.5,3,7.140121580547113,0.3725363070539419,0.75,0.5709719921207457,0.5616207376849361,0.5426775819259286
134,Mitchell Robinson,NYK,2024,16,56.25,29.375,6.25,0.2127659574468085,2.75,4.8125,57.14285714285714,0.0,0.0,,0.75,2.125,35.294117647058826,5.8125,5.4375,11.25,0.5,0.6875,0.7272727272727273,1.375,1.125,0.5714285714285714,0.5437146585471944,115.25423728813557,111.74385593220339,3.510381355932182,1.875,30,9.472669491525425,0.6833506224066391,0.75,0.15331933156789335,0.6616680681200899,0.5407874161496699
135,Obi Toppin,IND,2024,16,56.25,23.6875,11.8125,0.49868073878627966,4.8125,8.1875,58.778625954198475,0.9375,3.0625,30.612244897959183,1.25,1.4375,86.95652173913044,0.9375,2.25,3.1875,1.1875,0.8125,1.4615384615384615,0.75,0.3125,0.6450381679389313,0.6696428571428571,121.98575197889183,123.76543535620053,-1.7796833773087002,1.625,-12,8.641160949868075,0.4827541493775934,0.75,0.491999501738254,0.516842928625834,0.5389110480281013
136,Kyle Anderson,MIN,2024,16,75.0,24.3125,7.25,0.2982005141388175,2.9375,5.4375,54.02298850574713,0.125,0.6875,18.181818181818183,1.25,2.0625,60.60606060606061,0.6875,3.0625,3.75,4.0,1.5625,2.56,0.875,0.875,0.5517241379310345,0.5713159968479118,105.73948717948716,99.87435897435897,5.865128205128187,1.5,40,10.843846153846155,0.5047977178423236,0.75,0.254520780696625,0.7261335440840383,0.5372008185300647
137,Collin Sexton,UTA,2024,17,35.294117647058826,19.941176470588236,11.941176470588236,0.5988200589970502,4.0588235294117645,9.235294117647058,43.94904458598726,1.2352941176470589,3.5294117647058822,35.0,2.588235294117647,3.0,86.27450980392157,0.9411764705882353,1.6470588235294117,2.588235294117647,3.0588235294117645,1.9411764705882353,1.5757575757575757,0.4117647058823529,0.23529411764705882,0.5063694267515924,0.5656486847971467,114.03333333333335,118.27728613569323,-4.243952802359885,1.6470588235294117,-27,8.855752212389381,0.35062240663900424,0.875,0.6106194690265486,0.44937907303406605,0.536997830721394
138,Goga Bitadze,ORL,2024,15,66.66666666666666,19.666666666666668,7.066666666666666,0.3593220338983051,2.7333333333333334,4.733333333333333,57.74647887323944,0.0,0.2,0.0,1.6,2.2666666666666666,70.58823529411765,2.2,3.8666666666666667,6.066666666666666,1.7333333333333334,0.6,2.888888888888889,0.9333333333333333,1.4666666666666666,0.5774647887323944,0.6165658445788739,118.57804054054054,106.71790540540542,11.860135135135124,2.466666666666667,75,12.635472972972973,0.3409405255878286,0.625,0.32692223757910815,0.8902577578108859,0.5368018783388273
139,Ausar Thompson,DET,2024,17,11.76470588235294,30.294117647058822,11.411764705882353,0.3766990291262136,4.705882352941177,10.235294117647058,45.97701149425287,0.23529411764705882,1.8235294117647058,12.903225806451612,1.7647058823529411,2.5294117647058822,69.76744186046511,3.3529411764705883,6.117647058823529,9.470588235294118,3.1176470588235294,2.235294117647059,1.394736842105263,1.1176470588235294,1.7058823529411764,0.47126436781609193,0.502799087704748,105.25514563106796,113.39689320388351,-8.141747572815547,3.588235294117647,-103,9.843300970873786,0.7157676348547718,0.875,0.34750614608942043,0.3426698549399823,0.5356959786544285
140,Clint Capela,ATL,2024,16,50.0,24.375,10.375,0.4256410256410256,4.4375,7.5625,58.67768595041323,0.0,0.0,,1.5,2.625,57.14285714285714,4.3125,5.5,9.8125,0.9375,0.625,1.5,0.6875,1.625,0.5867768595041323,0.5950673931746487,115.17289002557544,115.22787723785166,-0.054987212276216724,2.125,1,12.244245524296675,0.5070020746887967,0.75,0.40548035655331793,0.5640596216686456,0.5347208713934949
141,Christian Wood,LAL,2024,18,55.55555555555556,20.5,7.055555555555555,0.34417344173441733,2.5555555555555554,5.5,46.464646464646464,0.7777777777777778,2.5555555555555554,30.434782608695656,1.1666666666666667,1.7777777777777777,65.625,0.9444444444444444,5.055555555555555,6.0,0.8333333333333334,1.3333333333333333,0.625,0.16666666666666666,0.5555555555555556,0.5353535353535354,0.5615493455960382,109.50700808625339,106.89676549865229,2.610242587601107,1.9444444444444444,19,9.258760107816713,0.3703319502074689,1.0,0.30897798248368746,0.6370251328704355,0.5313799265813097
142,Day'Ron Sharpe,BKN,2024,16,50.0,15.0625,6.5625,0.43568464730290457,2.5625,4.6875,54.666666666666664,0.0,0.25,0.0,1.4375,2.125,67.64705882352942,2.4375,4.1875,6.625,0.6875,1.1875,0.5789473684210527,0.375,0.75,0.5466666666666666,0.5835927078701645,114.36141078838175,103.42406639004149,10.937344398340258,2.0625,62,13.987136929460581,0.17855290456431538,0.75,0.4173775221270457,0.8649946837428963,0.530374155737535
143,Taurean Prince,LAL,2024,16,56.25,30.25,8.6875,0.2871900826446281,3.3125,8.1875,40.458015267175576,1.3125,4.4375,29.577464788732392,0.75,1.0,75.0,0.375,2.0,2.375,1.5,0.625,2.4,0.5625,0.5,0.4847328244274809,0.5034772529701536,110.37356557377049,112.58565573770493,-2.212090163934434,2.375,-27,3.8200819672131145,0.7142116182572614,0.75,0.24147838115844356,0.5050050067195421,0.5303101100409771
144,Cason Wallace,OKC,2024,16,68.75,22.4375,6.6875,0.298050139275766,2.625,4.3125,60.86956521739131,0.875,1.625,53.84615384615385,0.5625,0.5625,100.0,0.5625,1.6875,2.25,1.5625,0.5625,2.7777777777777777,0.5625,0.375,0.7101449275362319,0.7332785087719299,117.04094707520893,109.93314763231197,7.107799442896962,1.6875,49,7.889972144846798,0.4386670124481328,0.75,0.2543426542494052,0.7601539284140248,0.5282138673060516
145,Marvin Bagley III,DET,2024,16,12.5,19.125,10.9375,0.5718954248366013,4.25,7.25,58.620689655172406,0.0625,0.3125,20.0,2.375,2.625,90.47619047619048,1.875,3.3125,5.1875,1.375,1.3125,1.0476190476190477,0.0625,0.6875,0.5905172413793104,0.6506543723973826,115.08338762214984,115.57231270358305,-0.4889250814332087,1.6875,-2,12.484364820846908,0.3218360995850623,0.75,0.5787259109652444,0.5521797835945281,0.528096466036979
146,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668,0.13604030823947844,0.5,0.46303260917658506,1.0,0.527575295347471
147,Paul Reed,PHI,2024,17,70.58823529411765,13.705882352941176,4.764705882352941,0.34763948497854075,2.235294117647059,4.0,55.88235294117647,0.17647058823529413,0.4117647058823529,42.857142857142854,0.11764705882352941,0.23529411764705882,50.0,1.8823529411764706,2.5294117647058822,4.411764705882353,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.5294117647058824,0.6470588235294118,0.5808823529411765,0.5805619266055045,121.27692307692308,107.867094017094,13.409829059829079,1.9411764705882353,65,8.947008547008545,0.13070539419087135,0.875,0.31308368177715556,0.932683446367575,0.5274931853834093
148,Deandre Ayton,POR,2024,16,25.0,31.8125,13.3125,0.41846758349705304,6.1875,10.4375,59.2814371257485,0.0,0.0,,0.9375,1.1875,78.94736842105263,3.3125,7.75,11.0625,1.5625,2.0,0.78125,1.375,0.8125,0.592814371257485,0.6073220802919708,103.78117647058824,114.27843137254902,-10.497254901960787,2.5625,-115,13.394901960784315,0.7693205394190871,0.75,0.396983060279771,0.278183559454859,0.5257989259644512
149,Kevin Huerter,SAC,2024,14,57.14285714285714,27.428571428571427,12.642857142857142,0.4609375,4.642857142857143,10.785714285714286,43.04635761589404,2.5,6.857142857142857,36.45833333333333,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,3.7142857142857144,4.285714285714286,2.857142857142857,0.7857142857142857,3.6363636363636362,0.9285714285714286,0.35714285714285715,0.5463576158940397,0.5631203868668873,109.90233766233766,111.52779220779222,-1.6254545454545593,2.2142857142857144,-2,9.868051948051946,0.6147006520450503,0.5,0.44729077253218885,0.5210652232883094,0.523117433655911
150,Norman Powell,LAC,2024,16,43.75,24.4375,12.9375,0.5294117647058824,4.3125,8.625,50.0,2.0,4.3125,46.3768115942029,2.3125,2.875,80.43478260869566,0.1875,1.9375,2.125,1.1875,1.0,1.1875,0.75,0.5625,0.6159420289855072,0.6540697674418604,106.89005102040817,113.14081632653063,-6.25076530612246,2.25,-40,9.90688775510204,0.5092064315352697,0.75,0.5284019187073971,0.3944389323265293,0.5223364936484262
151,Jordan Goodwin,PHX,2024,17,64.70588235294117,16.470588235294116,6.294117647058823,0.3821428571428571,2.2941176470588234,5.9411764705882355,38.613861386138616,1.0588235294117647,2.9411764705882355,36.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.9411764705882353,2.5294117647058822,3.4705882352941178,2.1176470588235294,0.7058823529411765,3.0,0.8823529411764706,0.35294117647058826,0.4752475247524752,0.4992534527808884,110.2157142857143,102.63821428571428,7.577500000000015,1.0588235294117647,43,11.565714285714286,0.22821576763485474,0.875,0.35395462906192515,0.773012835087801,0.5215676661800417
152,Robert Covington,PHI,2024,17,70.58823529411765,17.294117647058822,4.294117647058823,0.24829931972789115,1.5294117647058822,3.7058823529411766,41.269841269841265,0.5882352941176471,2.1176470588235294,27.77777777777778,0.6470588235294118,0.8235294117647058,78.57142857142857,1.2352941176470589,2.1176470588235294,3.3529411764705883,0.9411764705882353,0.23529411764705882,4.0,1.411764705882353,0.7647058823529411,0.49206349206349204,0.5277617119722383,115.09593220338984,103.31661016949154,11.779322033898296,1.8235294117647058,63,7.961694915254237,0.2572614107883817,0.875,0.19541035298239467,0.8880453522450249,0.5175412639577314
153,Andrew Wiggins,GSW,2024,17,47.05882352941176,26.705882352941178,11.823529411764707,0.44273127753303965,4.705882352941177,11.294117647058824,41.66666666666667,0.8235294117647058,3.235294117647059,25.454545454545453,1.588235294117647,2.823529411764706,56.25,1.9411764705882353,2.1176470588235294,4.0588235294117645,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.35294117647058826,0.4117647058823529,0.453125,0.4715653153153153,109.89890109890109,118.72395604395604,-8.825054945054944,2.411764705882353,-86,3.6426373626373625,0.5892116182572614,0.875,0.425724603429695,0.32396307336126284,0.517035303788421
154,Nicolas Batum,PHI,2024,12,75.0,24.333333333333332,6.166666666666667,0.2534246575342466,2.1666666666666665,3.9166666666666665,55.319148936170215,1.5833333333333333,3.1666666666666665,50.0,0.25,0.3333333333333333,75.0,1.0,2.9166666666666665,3.9166666666666665,1.75,0.5,3.5,0.75,0.9166666666666666,0.7553191489361702,0.7588187038556193,128.99830508474577,113.27830508474575,15.720000000000013,2.1666666666666665,94,6.727796610169492,0.5055325034578146,0.25,0.2014815685813393,0.9959285757822509,0.5152357036436244
155,Dorian Finney-Smith,BKN,2024,16,50.0,31.1875,11.1875,0.3587174348697395,4.1875,8.875,47.183098591549296,2.75,6.125,44.89795918367347,0.0625,0.1875,33.33333333333333,1.8125,3.4375,5.25,1.4375,1.0,1.4375,0.375,0.625,0.6267605633802817,0.6244766955065588,111.44171656686625,119.99241516966067,-8.550698602794427,2.375,-89,6.76307385229541,0.7472769709543569,0.75,0.32620606018904763,0.33147407701483644,0.5147963951040437
