,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
149,Day'Ron Sharpe,BKN,2024,19,52.63157894736842,15.68421052631579,6.526315789473684,0.4161073825503356,2.5789473684210527,4.526315789473684,56.97674418604651,0.0,0.21052631578947367,0.0,1.368421052631579,2.1578947368421053,63.41463414634146,2.263157894736842,4.157894736842105,6.421052631578948,0.7894736842105263,1.0526315789473684,0.75,0.3684210526315789,0.6842105263157895,0.5697674418604651,0.595924644367551,116.82214765100672,105.7258389261745,11.096308724832213,2.1578947368421053,74,13.012080536912752,0.19588913111180323,0.75,0.39418728576777945,0.8145861374161962,0.5147144109456585
150,Aaron Nesmith,IND,2024,17,58.82352941176471,24.058823529411764,11.294117647058824,0.46943765281173594,4.117647058823529,7.470588235294118,55.118110236220474,1.7647058823529411,3.8823529411764706,45.45454545454545,1.2941176470588236,2.0,64.70588235294117,0.8823529411764706,2.2941176470588234,3.176470588235294,1.0,0.5882352941176471,1.7,1.0,0.5882352941176471,0.6692913385826772,0.6762468300929839,121.60827250608276,121.10632603406327,0.5019464720194833,3.2941176470588234,-16,6.712408759124088,0.4932126696832579,0.5833333333333333,0.4573596230731293,0.5476485503322005,0.5132548013263235
151,Dorian Finney-Smith,BKN,2024,18,50.0,31.333333333333332,11.0,0.35106382978723405,4.111111111111111,8.833333333333334,46.540880503144656,2.7222222222222223,6.0,45.370370370370374,0.05555555555555555,0.16666666666666666,33.33333333333333,2.0555555555555554,3.4444444444444446,5.5,1.4444444444444444,0.9444444444444444,1.5294117647058822,0.5,0.6666666666666666,0.6194968553459119,0.6175149700598803,113.60864197530863,120.04656084656084,-6.437918871252208,2.3333333333333335,-77,6.706349206349206,0.7514792899408282,0.6666666666666667,0.31713998721577935,0.37279036961169865,0.5111923516838452
152,Kyle Anderson,MIN,2024,19,78.94736842105263,24.05263157894737,7.2631578947368425,0.30196936542669583,2.789473684210526,5.578947368421052,50.0,0.10526315789473684,0.631578947368421,16.666666666666664,1.5789473684210527,2.3157894736842106,68.18181818181817,0.7894736842105263,3.0,3.789473684210526,4.0,1.631578947368421,2.4516129032258065,0.8421052631578947,0.7894736842105263,0.5094339622641509,0.5504148053605615,107.003711790393,102.90917030567685,4.094541484716146,1.4736842105263157,29,10.313318777292578,0.4929928371223918,0.75,0.2589851710633822,0.6381682646080302,0.5106740459276088
153,Goga Bitadze,ORL,2024,18,66.66666666666666,19.88888888888889,6.666666666666667,0.33519553072625696,2.5,4.611111111111111,54.21686746987952,0.05555555555555555,0.2222222222222222,25.0,1.6111111111111112,2.2222222222222223,72.5,2.111111111111111,3.888888888888889,6.0,1.7777777777777777,0.7222222222222222,2.4615384615384617,0.7777777777777778,1.4444444444444444,0.5481927710843374,0.5964214711729623,119.16601671309192,108.95013927576606,10.215877437325858,2.4444444444444446,80,11.349860724233983,0.3451676528599606,0.6666666666666667,0.2983432037787421,0.7924026215167086,0.5096625847532562
154,Norman Powell,LAC,2024,19,47.368421052631575,23.789473684210527,11.947368421052632,0.5022123893805309,4.0,8.31578947368421,48.10126582278481,1.8421052631578947,4.0,46.05263157894737,2.1052631578947367,2.5789473684210527,81.63265306122449,0.21052631578947367,1.6842105263157894,1.894736842105263,1.0,1.0526315789473684,0.95,0.6842105263157895,0.47368421052631576,0.5917721518987342,0.6321006905769659,108.30419426048563,113.40993377483444,-5.105739514348812,2.0526315789473686,-39,8.695805739514347,0.48364995328558086,0.75,0.49618291617607957,0.40635621667346866,0.5095726289742776
155,Royce O'Neale,BKN,2024,18,55.55555555555556,29.77777777777778,8.166666666666666,0.27425373134328357,2.7777777777777777,7.277777777777778,38.16793893129771,2.5,6.166666666666667,40.54054054054054,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7222222222222222,4.722222222222222,5.444444444444445,3.4444444444444446,1.0,3.4444444444444446,0.8333333333333334,0.8888888888888888,0.5534351145038168,0.5499850344208321,113.74570895522389,114.67014925373132,-0.9244402985074345,3.111111111111111,-5,7.205223880597015,0.6962524654832347,0.6666666666666667,0.22615463455255908,0.5117090351743249,0.5091623243001497
156,Josh Okogie,PHX,2024,21,57.14285714285714,21.571428571428573,6.666666666666667,0.3090507726269316,2.0,4.714285714285714,42.42424242424242,0.5238095238095238,2.0952380952380953,25.0,2.142857142857143,2.761904761904762,77.58620689655173,1.6666666666666667,1.8571428571428572,3.5238095238095237,1.0476190476190477,0.8571428571428571,1.2222222222222223,0.9523809523809523,0.42857142857142855,0.4797979797979798,0.56215868936717,112.47947019867549,109.53178807947019,2.9476821192052967,1.2857142857142858,20,7.5291390728476815,0.4049027895181742,0.9166666666666667,0.2673734474035756,0.6092717756595925,0.5079475301684736
157,Deandre Ayton,POR,2024,18,27.77777777777778,31.88888888888889,12.944444444444445,0.4059233449477352,6.0,10.222222222222221,58.69565217391305,0.0,0.0,,0.9444444444444444,1.1666666666666667,80.95238095238095,3.111111111111111,7.666666666666667,10.777777777777779,1.5555555555555556,1.9444444444444444,0.8,1.2222222222222223,0.7222222222222222,0.5869565217391305,0.6028772510867315,103.16770833333334,113.50798611111111,-10.340277777777771,2.5555555555555554,-129,12.947569444444449,0.7712031558185404,0.6666666666666667,0.3821237905818666,0.27446578474420336,0.5074023101685833
158,Dereck Lively II,DAL,2024,17,64.70588235294117,25.11764705882353,8.588235294117647,0.34192037470725994,3.823529411764706,5.294117647058823,72.22222222222221,0.0,0.11764705882352941,0.0,0.9411764705882353,1.588235294117647,59.25925925925925,3.0,4.823529411764706,7.823529411764706,1.2352941176470589,1.1176470588235294,1.105263157894737,0.5882352941176471,1.5294117647058822,0.7222222222222222,0.7165292500981547,118.04613583138173,113.90093676814986,4.145199063231871,3.176470588235294,48,9.984543325526932,0.5308040375913678,0.5833333333333333,0.3063091133871405,0.6394446426904311,0.5072252525711881
159,Joe Ingles,ORL,2024,20,70.0,18.95,4.95,0.2612137203166227,1.7,4.05,41.9753086419753,1.0,2.55,39.21568627450981,0.55,0.65,84.61538461538461,0.45,2.15,2.6,3.45,0.95,3.6315789473684212,0.85,0.1,0.5432098765432098,0.5708025830258303,120.47931937172774,110.0952879581152,10.384031413612547,1.55,96,8.107329842931936,0.31183431952662716,0.8333333333333333,0.21070809788578482,0.7966394614148942,0.5046722896069336
160,Jonathan Isaac,ORL,2024,15,80.0,13.4,6.333333333333333,0.472636815920398,2.1333333333333333,4.866666666666666,43.83561643835616,0.5333333333333333,2.3333333333333335,22.857142857142858,1.5333333333333334,1.9333333333333333,79.3103448275862,1.2,3.2666666666666666,4.466666666666667,0.3333333333333333,0.6666666666666666,0.5,0.8666666666666667,1.2666666666666666,0.4931506849315068,0.5538712686567164,111.23118811881187,93.60099009900989,17.63019801980198,1.4,71,14.924257425742576,0.11479289940828408,0.41666666666666674,0.4611491896739478,0.9792152676132613,0.5016021309469123
161,Derrick Jones Jr.,DAL,2024,19,57.89473684210527,23.42105263157895,9.842105263157896,0.4202247191011236,3.526315789473684,7.2631578947368425,48.55072463768116,1.7894736842105263,4.315789473684211,41.46341463414634,1.0,1.3157894736842106,76.0,1.105263157894737,2.526315789473684,3.6315789473684212,1.0,1.0,1.0,0.5789473684210527,0.6842105263157895,0.6086956521739131,0.62751677852349,111.52578475336325,113.447533632287,-1.9217488789237507,1.5789473684210527,-8,8.110538116591929,0.47056991591404546,0.75,0.39906447412836954,0.48658065654409466,0.5012298546332452
162,P.J. Washington,CHA,2024,17,29.411764705882355,31.529411764705884,14.411764705882353,0.457089552238806,5.470588235294118,12.588235294117647,43.45794392523364,2.0,6.117647058823529,32.69230769230769,1.4705882352941178,2.0588235294117645,71.42857142857143,1.2352941176470589,4.176470588235294,5.411764705882353,2.3529411764705883,1.5294117647058822,1.5384615384615385,0.6470588235294118,0.9411764705882353,0.514018691588785,0.534001743679163,113.25279850746267,124.4473880597015,-11.194589552238824,2.7058823529411766,-121,7.062499999999999,0.7584406543682563,0.5833333333333333,0.44273268848888603,0.25294038111440625,0.5009783198387476
163,Devin Vassell,SAS,2024,14,21.428571428571427,28.214285714285715,18.285714285714285,0.6481012658227848,6.571428571428571,13.285714285714286,49.46236559139785,2.7142857142857144,6.642857142857143,40.86021505376344,2.4285714285714284,3.0714285714285716,79.06976744186046,0.42857142857142855,2.7857142857142856,3.2142857142857144,2.7142857142857144,1.5,1.8095238095238095,1.0,0.07142857142857142,0.5967741935483871,0.6246340035135662,103.87822784810128,113.55291139240506,-9.67468354430379,1.1428571428571428,-76,12.54278481012658,0.6407438715131022,0.33333333333333326,0.6689954908458738,0.2912362249482275,0.500604871800505
164,Robert Covington,PHI,2024,19,63.1578947368421,18.63157894736842,5.421052631578948,0.2909604519774011,1.7894736842105263,4.052631578947368,44.15584415584416,0.8947368421052632,2.4210526315789473,36.95652173913043,0.9473684210526315,1.105263157894737,85.71428571428571,1.368421052631579,2.263157894736842,3.6315789473684212,0.9473684210526315,0.3157894736842105,3.0,1.5263157894736843,0.7894736842105263,0.551948051948052,0.5971706864564008,116.44873239436622,105.68,10.76873239436621,2.0,65,8.728732394366197,0.300529430084086,0.75,0.24594456972430345,0.8063324612482693,0.50028113166077
165,Moses Moody,GSW,2024,20,45.0,18.9,8.65,0.4576719576719577,3.15,6.4,49.21875,1.2,3.2,37.5,1.15,1.55,74.19354838709677,1.2,2.2,3.4,1.15,0.55,2.090909090909091,0.8,0.3,0.5859375,0.6107031911889298,107.51952506596307,107.07810026385225,0.44142480211081647,1.35,-4,10.672559366754617,0.310059171597633,0.8333333333333333,0.4434225764697868,0.5461236347076263,0.4992234982057211
166,Jordan Goodwin,PHX,2024,21,57.14285714285714,17.0,6.285714285714286,0.3697478991596639,2.3333333333333335,5.904761904761905,39.516129032258064,1.0,2.8095238095238093,35.59322033898305,0.6190476190476191,0.7619047619047619,81.25,1.1428571428571428,2.7142857142857144,3.857142857142857,2.0,0.7619047619047619,2.625,0.7142857142857143,0.2857142857142857,0.4798387096774194,0.5036630036630036,109.46890756302524,104.30140056022407,5.167507002801173,1.1904761904761905,37,11.110084033613441,0.24260355029585795,0.9166666666666667,0.3392721895625203,0.6652029099776375,0.49835355753769106
167,Andrew Wiggins,GSW,2024,18,44.44444444444444,27.22222222222222,12.777777777777779,0.46938775510204084,5.055555555555555,11.666666666666666,43.333333333333336,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,3.0,59.25925925925925,1.9444444444444444,2.4444444444444446,4.388888888888889,1.1666666666666667,1.7777777777777777,0.65625,0.3333333333333333,0.3888888888888889,0.4714285714285714,0.4919575633127995,110.10427698574338,118.26761710794297,-8.163340122199585,2.5555555555555554,-87,4.614663951120163,0.6055226824457594,0.6666666666666667,0.4573005167732329,0.32931632422410945,0.49747883402499665
168,Gary Harris,ORL,2024,15,80.0,20.8,7.866666666666666,0.3782051282051282,2.7333333333333334,5.866666666666666,46.590909090909086,1.6,4.2,38.095238095238095,0.8,1.1333333333333333,70.58823529411765,0.5333333333333333,1.2666666666666666,1.8,1.8,0.5333333333333333,3.375,0.8666666666666667,0.26666666666666666,0.6022727272727273,0.617930456640134,116.09552715654952,105.14313099041534,10.952396166134179,1.2,72,8.819808306709264,0.3775147928994083,0.41666666666666674,0.349290194783757,0.8109600889336895,0.4967612796583579
169,Nickeil Alexander-Walker,MIN,2024,19,78.94736842105263,23.57894736842105,6.684210526315789,0.28348214285714285,2.526315789473684,6.157894736842105,41.02564102564102,1.368421052631579,3.9473684210526314,34.66666666666667,0.2631578947368421,0.5789473684210527,45.45454545454545,0.42105263157894735,1.736842105263158,2.1578947368421053,2.6842105263157894,1.0526315789473684,2.55,0.9473684210526315,0.7368421052631579,0.5213675213675214,0.5211753118844386,108.93080357142858,106.00022321428574,2.930580357142844,1.9473684210526316,27,6.144642857142857,0.476175646216132,0.75,0.23708614347026363,0.6088408763764739,0.4917352420541653
170,Santi Aldama,MEM,2024,13,38.46153846153847,27.23076923076923,13.923076923076923,0.5112994350282486,5.538461538461538,12.23076923076923,45.28301886792453,1.7692307692307692,5.6923076923076925,31.08108108108108,1.0769230769230769,1.7692307692307692,60.86956521739131,1.4615384615384615,4.846153846153846,6.3076923076923075,1.9230769230769231,1.2307692307692308,1.5625,0.7692307692307693,0.6923076923076923,0.5251572327044025,0.5351229895931883,109.33531073446326,110.52824858757062,-1.1929378531073525,1.8461538461538463,-5,11.721751412429377,0.6058261265361855,0.25,0.5069469702480541,0.5049439191954157,0.4915145694476708
171,Josh Richardson,MIA,2024,17,58.82352941176471,27.764705882352942,10.529411764705882,0.3792372881355932,3.9411764705882355,8.529411764705882,46.206896551724135,1.2352941176470589,4.176470588235294,29.577464788732392,1.411764705882353,1.588235294117647,88.88888888888889,0.5294117647058824,2.1176470588235294,2.6470588235294117,3.1176470588235294,1.1764705882352942,2.65,0.5882352941176471,0.29411764705882354,0.5344827586206896,0.5704997450280469,110.62012711864406,114.21461864406778,-3.59449152542372,1.7647058823529411,-28,6.952330508474576,0.624782457361643,0.5833333333333333,0.35051283916490866,0.44443391139663174,0.49140796287195265
172,Christian Wood,LAL,2024,21,57.14285714285714,20.238095238095237,7.0,0.3458823529411765,2.4285714285714284,5.476190476190476,44.34782608695652,0.6666666666666666,2.4761904761904763,26.923076923076923,1.4761904761904763,2.142857142857143,68.88888888888889,0.8571428571428571,5.0,5.857142857142857,0.8095238095238095,1.2857142857142858,0.6296296296296297,0.19047619047619047,0.5714285714285714,0.5043478260869565,0.5452522255192878,108.91892523364483,108.33831775700935,0.5806074766354783,1.7619047619047619,4,9.064252336448597,0.3575655114116652,0.9166666666666667,0.3110022721534966,0.5496305081196285,0.4903151911856
173,Jordan Poole,WAS,2024,18,16.666666666666664,29.22222222222222,17.166666666666668,0.5874524714828897,6.0,15.333333333333334,39.130434782608695,1.8888888888888888,6.611111111111111,28.57142857142857,3.2777777777777777,3.8333333333333335,85.5072463768116,0.5,2.2777777777777777,2.7777777777777777,3.5,2.8333333333333335,1.2352941176470589,1.1666666666666667,0.3888888888888889,0.4528985507246377,0.5043086564825695,106.7878557874763,124.46698292220114,-17.679127134724837,3.2222222222222223,-202,5.826565464895635,0.6765285996055226,0.6666666666666667,0.5971540005548392,0.08955472614827148,0.4894343891559029
174,Deni Avdija,WAS,2024,19,15.789473684210526,26.68421052631579,12.263157894736842,0.45956607495069035,4.842105263157895,9.210526315789474,52.57142857142857,1.0526315789473684,2.736842105263158,38.46153846153847,1.5263157894736843,1.8421052631578947,82.85714285714286,1.3157894736842106,3.9473684210526314,5.2631578947368425,3.6842105263157894,1.4210526315789473,2.5925925925925926,0.8421052631578947,0.2631578947368421,0.5828571428571429,0.6118697478991596,110.613163064833,120.66640471512768,-10.05324165029468,2.3157894736842106,-114,10.374066797642437,0.5864216754905014,0.75,0.44566625187292075,0.2816980021677607,0.4894204170528459
175,Paul Reed,PHI,2024,19,63.1578947368421,14.842105263157896,5.473684210526316,0.36879432624113473,2.473684210526316,4.157894736842105,59.49367088607595,0.21052631578947367,0.47368421052631576,44.44444444444444,0.3157894736842105,0.42105263157894735,75.0,1.7894736842105263,2.5789473684210527,4.368421052631579,1.0526315789473684,0.8421052631578947,1.25,0.5263157894736842,0.631578947368421,0.620253164556962,0.6301502666020359,120.04381625441698,109.62296819787987,10.42084805653711,2.1052631578947367,60,9.271024734982332,0.16599190283400816,0.75,0.3381426353757647,0.797567100624532,0.4860569561422148
176,Talen Horton-Tucker,UTA,2024,20,35.0,22.25,9.25,0.4157303370786517,3.45,9.15,37.704918032786885,1.2,3.9,30.76923076923077,1.15,1.35,85.18518518518519,0.5,2.4,2.9,4.45,1.9,2.3421052631578947,0.95,0.45,0.4426229508196721,0.4746510673234811,110.3804932735426,114.61233183856503,-4.231838565022429,2.3,-36,7.626457399103139,0.4289940828402366,0.8333333333333333,0.39374065679702946,0.42837519291733506,0.48572559789436387
177,Georges Niang,CLE,2024,20,55.00000000000001,22.35,8.35,0.37360178970917224,3.1,7.5,41.333333333333336,1.55,4.45,34.831460674157306,0.6,0.65,92.3076923076923,0.3,3.65,3.95,1.2,0.55,2.1818181818181817,0.35,0.1,0.5166666666666667,0.5362188543539687,110.48147321428571,113.10491071428571,-2.6234374999999943,2.3,-13,6.746428571428572,0.4325443786982249,0.8333333333333333,0.343837313131895,0.4689007752143185,0.4841036199940353
178,Ausar Thompson,DET,2024,20,10.0,28.25,10.65,0.3769911504424779,4.45,9.65,46.1139896373057,0.25,1.85,13.513513513513514,1.5,2.15,69.76744186046511,3.15,5.95,9.1,2.65,2.15,1.2325581395348837,1.0,1.45,0.4740932642487047,0.5025481313703284,103.32017699115043,114.62176991150442,-11.301592920353983,3.75,-153,9.278230088495574,0.6420118343195267,0.8333333333333333,0.3478521782065403,0.25024430369011985,0.4826634813468387
179,Marvin Bagley III,DET,2024,19,10.526315789473683,17.94736842105263,9.842105263157896,0.5483870967741935,3.8421052631578947,6.684210526315789,57.48031496062992,0.05263157894736842,0.2631578947368421,20.0,2.1052631578947367,2.4210526315789473,86.95652173913044,1.8421052631578947,2.9473684210526314,4.7894736842105265,1.2105263157894737,1.1578947368421053,1.0454545454545454,0.10526315789473684,0.631578947368421,0.5787401574803149,0.6350176582450421,114.22267441860465,117.1058139534884,-2.883139534883739,1.5263157894736843,-24,11.753779069767441,0.2762379321083774,0.75,0.5508791360930361,0.46235727284028316,0.48265369158993887
180,Cameron Payne,MIL,2024,21,71.42857142857143,17.047619047619047,6.761904761904762,0.39664804469273746,2.5238095238095237,5.0,50.476190476190474,1.3333333333333333,2.9047619047619047,45.90163934426229,0.38095238095238093,0.38095238095238093,100.0,0.047619047619047616,1.380952380952381,1.4285714285714286,2.3333333333333335,0.8095238095238095,2.8823529411764706,0.42857142857142855,0.09523809523809523,0.638095238095238,0.6542572797640988,118.04233983286909,116.71114206128135,1.331197771587739,2.142857142857143,11,7.069359331476322,0.2442941673710904,0.9166666666666667,0.37113673963603233,0.5685425254210973,0.4807892720258546
181,Keyonte George,UTA,2024,20,35.0,26.1,10.5,0.40229885057471265,3.3,9.5,34.73684210526316,1.6,5.15,31.06796116504854,2.3,2.95,77.96610169491525,0.6,2.65,3.25,4.95,2.2,2.25,0.5,0.1,0.43157894736842106,0.4862011483608075,107.95210727969348,117.811877394636,-9.85977011494252,1.2,-108,7.834674329501916,0.5656804733727812,0.8333333333333333,0.3778303981056682,0.2865727481490613,0.47987327412965713
182,Killian Hayes,DET,2024,19,10.526315789473683,26.894736842105264,9.526315789473685,0.3542074363992172,3.789473684210526,8.842105263157896,42.857142857142854,0.8947368421052632,2.789473684210526,32.075471698113205,1.0526315789473684,1.5789473684210527,66.66666666666666,0.2631578947368421,2.5789473684210527,2.8421052631578947,4.315789473684211,0.7894736842105263,5.466666666666667,1.2105263157894737,0.6842105263157895,0.4791666666666667,0.4994481236203091,105.9798828125,113.53828125,-7.558398437500003,2.0526315789473686,-80,8.6208984375,0.5938959825599501,0.75,0.32086374440422294,0.3445585511545093,0.47426025407636657
183,Kevin Love,MIA,2024,14,50.0,17.785714285714285,7.857142857142857,0.44176706827309237,2.357142857142857,6.071428571428571,38.82352941176471,1.4285714285714286,4.285714285714286,33.33333333333333,1.7142857142857142,2.0714285714285716,82.75862068965517,1.0714285714285714,5.428571428571429,6.5,2.5,0.5714285714285714,4.375,0.14285714285714285,0.0,0.5058823529411764,0.5626022913256955,122.09199999999998,111.3252,10.76679999999999,1.9285714285714286,48,12.546,0.2704987320371935,0.33333333333333326,0.42458244997156,0.8062837722684983,0.4728799122738351
184,Bilal Coulibaly,WAS,2024,18,16.666666666666664,26.38888888888889,8.222222222222221,0.31157894736842107,3.111111111111111,6.0,51.85185185185185,1.1111111111111112,2.5555555555555554,43.47826086956522,0.8888888888888888,1.3333333333333333,66.66666666666666,0.4444444444444444,3.3333333333333335,3.7777777777777777,1.6111111111111112,1.4444444444444444,1.1153846153846154,1.0555555555555556,0.7222222222222222,0.6111111111111112,0.6241565452091767,112.63684210526317,115.72378947368419,-3.086947368421022,1.8333333333333333,-24,7.075157894736841,0.5759368836291914,0.6666666666666667,0.27036819516602667,0.4572220915037365,0.47281506239987564
185,Rui Hachimura,LAL,2024,13,61.53846153846154,23.076923076923077,11.384615384615385,0.49333333333333335,4.230769230769231,8.615384615384615,49.107142857142854,1.2307692307692308,3.0,41.02564102564102,1.6923076923076923,2.1538461538461537,78.57142857142857,0.9230769230769231,2.769230769230769,3.6923076923076925,1.0,0.9230769230769231,1.0833333333333333,0.8461538461538461,0.23076923076923078,0.5625,0.5952380952380952,108.55280528052806,105.82046204620461,2.7323432343234515,1.4615384615384615,24,9.60891089108911,0.4583522985889849,0.25,0.48566523605150214,0.6038460557376164,0.4720720326552388
186,Nic Claxton,BKN,2024,10,50.0,27.2,12.7,0.46691176470588236,5.7,8.4,67.85714285714286,0.0,0.0,,1.3,2.2,59.09090909090909,3.5,5.2,8.7,1.5,0.8,1.875,0.6,2.6,0.6785714285714286,0.6778394534585823,116.16336996336997,112.35421245421244,3.8091575091575294,2.5,5,13.488278388278387,0.6047337278106508,0.0,0.45436758394344856,0.6309776751218316,0.47040531801380076
187,Josh Green,DAL,2024,18,61.111111111111114,25.333333333333332,6.888888888888889,0.2719298245614035,2.5555555555555554,6.055555555555555,42.201834862385326,1.2777777777777777,3.5,36.507936507936506,0.5,0.9444444444444444,52.94117647058824,0.5555555555555556,2.3333333333333335,2.888888888888889,2.388888888888889,0.9444444444444444,2.5294117647058822,0.9444444444444444,0.16666666666666666,0.5275229357798165,0.5322802197802198,116.99122807017544,117.1157894736842,-0.1245614035087641,1.7222222222222223,-8,5.701535087719297,0.5384615384615383,0.6666666666666667,0.2234018522701604,0.5318629375136251,0.47008716136161516
188,Patrick Beverley,PHI,2024,19,63.1578947368421,18.157894736842106,4.526315789473684,0.2492753623188406,1.6842105263157894,3.789473684210526,44.44444444444444,0.5789473684210527,1.894736842105263,30.555555555555557,0.5789473684210527,0.8421052631578947,68.75,0.9473684210526315,2.263157894736842,3.210526315789474,2.526315789473684,0.6842105263157895,3.6923076923076925,0.5263157894736842,0.3157894736842105,0.5208333333333334,0.5440283400809716,113.9592485549133,104.92485549132948,9.03439306358382,2.0526315789473686,51,7.130346820809248,0.28371223917782623,0.75,0.1965665236051502,0.7626337142075015,0.4696939727623497
189,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717,0.4814416352877891,0.08333333333333337,0.3778303981056682,0.766652508523926,0.4662989975003384
190,Cam Reddish,LAL,2024,18,66.66666666666666,24.22222222222222,7.0,0.2889908256880734,2.3333333333333335,5.777777777777778,40.38461538461539,0.8333333333333334,2.7222222222222223,30.612244897959183,1.5,1.7777777777777777,84.375,0.5,2.1666666666666665,2.6666666666666665,1.1111111111111112,0.5555555555555556,2.0,1.4444444444444444,0.2777777777777778,0.47596153846153844,0.5335365853658537,110.06811926605505,110.2116972477064,-0.14357798165134739,1.7777777777777777,-1,5.661926605504587,0.49901380670611434,0.6666666666666667,0.24361145017128005,0.5313837921566097,0.4645991853144644
191,Jevon Carter,CHI,2024,21,33.33333333333333,14.523809523809524,5.476190476190476,0.3770491803278688,2.142857142857143,5.428571428571429,39.473684210526315,1.1904761904761905,3.2857142857142856,36.231884057971016,0.0,0.047619047619047616,0.0,0.09523809523809523,0.47619047619047616,0.5714285714285714,1.1904761904761905,0.6666666666666666,1.7857142857142858,0.5238095238095238,0.2857142857142857,0.5043859649122807,0.5024466969591053,108.14000000000001,104.6527868852459,3.4872131147541126,1.0952380952380953,9,4.423606557377049,0.15469146238377013,0.9166666666666667,0.3479209174699219,0.6228659022971436,0.4645081218653159
192,Jeremy Sochan,SAS,2024,19,15.789473684210526,29.0,11.68421052631579,0.4029038112522686,4.473684210526316,10.0,44.73684210526316,0.9473684210526315,2.210526315789474,42.857142857142854,1.7894736842105263,2.263157894736842,79.06976744186046,1.4736842105263157,3.8947368421052633,5.368421052631579,4.421052631578948,2.4210526315789473,1.826086956521739,0.7368421052631579,0.21052631578947367,0.49473684210526314,0.5313038483630097,103.85253623188406,118.23623188405797,-14.383695652173913,2.9473684210526314,-185,7.7400362318840585,0.668639053254438,0.75,0.3785470038868074,0.17258705101702243,0.46325351510405116
193,Nicolas Batum,PHI,2024,13,69.23076923076923,23.53846153846154,5.923076923076923,0.25163398692810457,2.076923076923077,3.6923076923076925,56.25,1.5384615384615385,3.0,51.28205128205128,0.23076923076923078,0.3076923076923077,75.0,0.9230769230769231,2.769230769230769,3.6923076923076925,1.6153846153846154,0.5384615384615384,3.0,0.6923076923076923,0.8461538461538461,0.7708333333333334,0.7737138263665595,126.92783171521033,114.86957928802589,12.058252427184442,2.076923076923077,73,6.572491909385112,0.47473827947200725,0.25,0.199360430867626,0.8388234557831773,0.4623466695708489
194,Isaiah Hartenstein,NYK,2024,20,60.0,17.1,5.35,0.3128654970760234,2.15,3.8,56.57894736842105,0.05,0.15,33.33333333333333,1.0,1.5,66.66666666666666,2.5,2.55,5.05,1.1,0.8,1.375,0.9,0.55,0.5723684210526315,0.5997757847533632,111.39067055393586,106.95743440233235,4.433236151603509,2.65,27,9.204664723032069,0.24615384615384622,0.8333333333333333,0.27189217679391614,0.6467020805168762,0.46168822213099103
195,Toumani Camara,POR,2024,19,31.57894736842105,24.94736842105263,6.315789473684211,0.25316455696202533,2.263157894736842,5.526315789473684,40.95238095238095,0.7368421052631579,2.6315789473684212,28.000000000000004,1.0526315789473684,1.4210526315789473,74.07407407407408,1.736842105263158,2.3157894736842106,4.052631578947368,1.0526315789473684,1.0526315789473684,1.0,0.9473684210526315,0.631578947368421,0.47619047619047616,0.513347022587269,106.83382352941177,109.20504201680671,-2.371218487394941,2.526315789473684,-28,4.969117647058823,0.524758642167549,0.75,0.2011734666159613,0.4752557339211181,0.45808061621945484
196,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.45562130177514787,0.25,0.3806536810828656,0.6595076778269211,0.4575761738906401
197,Jaden Ivey,DET,2024,16,12.5,23.125,11.5,0.4972972972972973,4.0625,8.1875,49.61832061068702,1.0625,3.0625,34.69387755102041,2.3125,2.9375,78.72340425531915,0.8125,1.875,2.6875,2.9375,2.0625,1.4242424242424243,0.6875,0.375,0.5610687022900763,0.6065400843881856,109.33702702702703,114.93783783783788,-5.600810810810842,2.8125,-44,8.09864864864865,0.46005917159763304,0.5,0.4903607470131075,0.3938823051572721,0.4566641189487635
