,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
170,Kyle Anderson,MIN,2024,29,75.86206896551724,23.137931034482758,6.931034482758621,0.2995529061102832,2.689655172413793,5.827586206896552,46.15384615384615,0.06896551724137931,0.7586206896551724,9.090909090909092,1.4827586206896552,2.0689655172413794,71.66666666666667,0.7241379310344828,2.7241379310344827,3.4482758620689653,3.9310344827586206,1.5172413793103448,2.590909090909091,0.7586206896551724,0.7931034482758621,0.46745562130177515,0.5143295803480041,108.50863095238098,105.19553571428571,3.313095238095272,1.5172413793103448,34,9.344345238095238,0.4733923458207087,0.8636363636363635,0.22999981127446356,0.6483349158109237,0.5187307019588634
171,Rui Hachimura,LAL,2024,22,50.0,24.272727272727273,12.0,0.4943820224719101,4.636363636363637,9.545454545454545,48.57142857142857,1.2727272727272727,3.3636363636363638,37.83783783783784,1.4545454545454546,2.0,72.72727272727273,0.8181818181818182,3.0,3.8181818181818183,1.1363636363636365,0.8636363636363636,1.3157894736842106,0.7272727272727273,0.22727272727272727,0.5523809523809524,0.5755144750610394,111.0763500931099,110.112104283054,0.9642458100558997,1.5454545454545454,25,8.84078212290503,0.5144904246396012,0.5454545454545454,0.4372458964388764,0.5871802035185772,0.5183317660128469
172,Donte DiVincenzo,NYK,2024,30,56.666666666666664,20.733333333333334,9.866666666666667,0.4758842443729904,3.3666666666666667,7.366666666666666,45.70135746606335,2.433333333333333,5.433333333333334,44.785276073619634,0.7,0.9666666666666667,72.41379310344827,0.7,2.1666666666666665,2.8666666666666667,1.8,0.9666666666666667,1.8620689655172413,0.9666666666666667,0.26666666666666666,0.6221719457013575,0.6331279945242985,117.93483146067413,119.71268057784911,-1.7778491171749806,1.8,-22,8.964205457463887,0.3863068034836596,0.9090909090909092,0.4175692065948106,0.5157869399269288,0.5173061877515027
173,Nickeil Alexander-Walker,MIN,2024,29,75.86206896551724,23.0,6.827586206896552,0.29685157421289354,2.5172413793103448,6.0,41.95402298850575,1.4137931034482758,3.896551724137931,36.283185840707965,0.3793103448275862,0.5862068965517241,64.70588235294117,0.4482758620689655,1.4137931034482758,1.8620689655172413,2.4482758620689653,1.0,2.4482758620689653,0.8620689655172413,0.6206896551724138,0.5373563218390804,0.5455146572625083,110.30284857571215,107.02563718140931,3.2772113943028387,1.9310344827586208,44,5.946026986506745,0.46839699922393724,0.8636363636363635,0.22712631643489029,0.6474006430061737,0.5162805018284253
174,John Collins,UTA,2024,27,40.74074074074074,29.59259259259259,13.88888888888889,0.4693366708385482,5.185185185185185,10.88888888888889,47.61904761904761,1.4444444444444444,3.6296296296296298,39.795918367346935,2.074074074074074,2.6296296296296298,78.87323943661971,2.3333333333333335,5.62962962962963,7.962962962962963,0.7777777777777778,1.5925925925925926,0.4883720930232558,0.6296296296296297,0.9259259259259259,0.5425170068027211,0.5764973557987947,109.55890410958904,120.88555417185555,-11.32665006226651,2.6666666666666665,-197,9.440099626400997,0.7071560652659212,0.7727272727272727,0.41060433908588767,0.26717407970566026,0.5129734313959956
175,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5933431059756833,0.4545454545454546,0.35373968926215554,0.6195659707106279,0.5110505731889898
176,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7807622661033025,0.6363636363636362,0.3514241803362761,0.3231149585226567,0.5100588910478222
177,Andrew Wiggins,GSW,2024,26,46.15384615384615,26.653846153846153,12.692307692307692,0.47619047619047616,4.8076923076923075,11.23076923076923,42.80821917808219,1.0,3.230769230769231,30.952380952380953,2.076923076923077,3.0,69.23076923076923,1.9230769230769231,2.576923076923077,4.5,1.1538461538461537,1.6923076923076923,0.6818181818181818,0.3076923076923077,0.38461538461538464,0.4726027397260274,0.5056386369208139,111.55432276657064,118.96671469740633,-7.412391930835696,2.4615384615384617,-103,5.314841498559078,0.6007256518595658,0.7272727272727273,0.4178949553664106,0.3690858187077811,0.5062449552182292
178,Aaron Holiday,HOU,2024,27,55.55555555555556,18.48148148148148,7.444444444444445,0.4028056112224449,2.7037037037037037,6.0,45.06172839506173,1.4074074074074074,3.2962962962962963,42.69662921348314,0.6296296296296297,0.7037037037037037,89.47368421052632,0.25925925925925924,1.6666666666666667,1.9259259259259258,1.6296296296296295,0.7037037037037037,2.3157894736842106,0.48148148148148145,0.1111111111111111,0.5679012345679012,0.5899272129607889,112.29319999999998,106.6266,5.666599999999988,1.7407407407407407,70,7.335999999999999,0.30475314497044254,0.7727272727272727,0.3398330811508839,0.7096108345117191,0.5044181818761977
179,Deni Avdija,WAS,2024,30,16.666666666666664,26.766666666666666,11.133333333333333,0.41594022415940224,4.266666666666667,8.666666666666666,49.23076923076923,0.8333333333333334,2.533333333333333,32.89473684210527,1.7666666666666666,2.2,80.3030303030303,1.0666666666666667,4.433333333333334,5.5,3.8333333333333335,1.4333333333333333,2.6744186046511627,0.8666666666666667,0.3,0.5403846153846154,0.5777747024633269,111.33089330024812,121.02121588089328,-9.690322580645159,2.1,-177,9.846153846153847,0.6048115892041044,0.9090909090909092,0.35380479729972536,0.3097775497961816,0.5030363122701698
180,Alex Caruso,CHI,2024,26,50.0,23.692307692307693,9.615384615384615,0.40584415584415584,3.423076923076923,6.5,52.662721893491124,1.5384615384615385,3.423076923076923,44.9438202247191,1.2307692307692308,1.5384615384615385,80.0,1.1538461538461537,2.3076923076923075,3.4615384615384617,2.3846153846153846,1.3846153846153846,1.7222222222222223,1.2307692307692308,0.7692307692307693,0.6449704142011834,0.669882100750268,109.12321428571428,110.08035714285714,-0.9571428571428555,2.3846153846153846,-11,10.421103896103896,0.49346979656542483,0.7272727272727273,0.34306528016305887,0.5371548720768781,0.5023437024174924
181,Zach Collins,SAS,2024,29,13.793103448275861,26.79310344827586,12.862068965517242,0.4800514800514801,4.862068965517241,10.0,48.62068965517241,1.1724137931034482,3.6551724137931036,32.075471698113205,1.9655172413793103,2.413793103448276,81.42857142857143,1.9655172413793103,4.068965517241379,6.0344827586206895,3.3793103448275863,2.3793103448275863,1.4202898550724639,0.6206896551724138,0.7931034482758621,0.5448275862068965,0.581359102244389,106.75681233933165,118.68753213367611,-11.93071979434447,3.2758620689655173,-210,8.91529562982005,0.6057690306351524,0.8636363636363635,0.4220020310948274,0.25144650252308265,0.49854888871710235
182,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6037314550496271,0.40909090909090906,0.4180943803033547,0.5265555848601887,0.49846616195933247
183,Christian Braun,DEN,2024,32,68.75,19.8125,8.375,0.4227129337539432,3.15625,6.71875,46.97674418604651,0.75,1.8125,41.37931034482759,1.3125,1.75,75.0,0.78125,2.90625,3.6875,1.71875,0.75,2.2916666666666665,0.375,0.34375,0.5255813953488372,0.5591720914705391,107.2954258675079,110.4301261829653,-3.134700315457394,1.71875,-58,9.477917981072556,0.3529576614641718,1.0,0.36100914937828626,0.48045992250983127,0.49744877411638716
184,Moses Moody,GSW,2024,30,50.0,18.3,8.133333333333333,0.4444444444444444,2.933333333333333,6.166666666666667,47.56756756756757,1.0,2.966666666666667,33.70786516853933,1.2666666666666666,1.6666666666666667,76.0,1.2,2.0,3.2,0.9,0.7666666666666667,1.173913043478261,0.7,0.26666666666666666,0.5567567567567567,0.5893719806763285,109.07536231884059,109.143115942029,-0.06775362318840905,1.3666666666666667,-3,9.25235507246377,0.2981805639389497,0.9090909090909092,0.3841256660438724,0.5603110361413389,0.4958618057378915
185,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6419332586013624,0.6363636363636362,0.2957027817832832,0.46308367553309,0.494866987597103
186,Tyus Jones,WAS,2024,30,16.666666666666664,27.933333333333334,12.566666666666666,0.4498806682577566,5.266666666666667,9.833333333333334,53.559322033898304,1.5,3.533333333333333,42.45283018867924,0.5333333333333333,0.7,76.19047619047619,0.26666666666666666,2.8,3.066666666666667,5.4,0.8333333333333334,6.48,1.2,0.3,0.611864406779661,0.6195766500131475,110.52935560859189,124.4250596658711,-13.895704057279218,0.7666666666666667,-245,11.434128878281626,0.6470638958351298,0.9090909090909092,0.3899083546092474,0.20028611487785597,0.49437024501468824
187,Gary Harris,ORL,2024,24,66.66666666666666,22.625,7.25,0.32044198895027626,2.4583333333333335,5.666666666666667,43.38235294117647,1.3333333333333333,3.875,34.40860215053764,1.0,1.25,80.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.5416666666666666,3.4615384615384617,0.9166666666666666,0.20833333333333334,0.5514705882352942,0.5831099195710456,113.96599264705881,109.05551470588236,4.9104779411764525,1.7916666666666667,57,6.615625,0.45481590066396477,0.6363636363636362,0.25222020996080874,0.689924418510227,0.4938206806092418
188,P.J. Washington,CHA,2024,25,24.0,29.84,13.8,0.4624664879356568,5.12,12.04,42.524916943521596,1.84,5.88,31.292517006802722,1.72,2.24,76.78571428571429,1.28,4.08,5.36,2.4,1.48,1.6216216216216217,1.0,0.84,0.5016611295681063,0.5297260778774107,110.9367292225201,122.95683646112602,-12.020107238605917,2.72,-188,7.984718498659518,0.7161162369578338,0.6818181818181819,0.4032963014702731,0.24911920841427299,0.49340800287112907
189,Robert Covington,PHI,2024,27,70.37037037037037,17.25925925925926,4.444444444444445,0.2575107296137339,1.4814814814814814,3.4074074074074074,43.47826086956522,0.7037037037037037,2.0,35.18518518518518,0.7777777777777778,0.9259259259259259,84.0,1.0740740740740742,2.3333333333333335,3.4074074074074074,0.8888888888888888,0.4074074074074074,2.1818181818181817,1.3333333333333333,0.6666666666666666,0.5380434782608695,0.5825242718446602,115.56209850107065,103.86830835117775,11.693790149892905,1.9259259259259258,100,8.103640256959315,0.26048882373793986,0.7727272727272727,0.1852781769858361,0.8665349332418946,0.492757371620445
190,Naji Marshall,NOP,2024,22,59.09090909090909,19.5,8.181818181818182,0.4195804195804196,2.6818181818181817,6.045454545454546,44.3609022556391,1.1363636363636365,2.8181818181818183,40.32258064516129,1.6818181818181819,2.1363636363636362,78.72340425531915,1.1363636363636365,2.909090909090909,4.045454545454546,2.3636363636363638,1.1363636363636365,2.08,0.7272727272727273,0.22727272727272727,0.5375939849624061,0.5856324830817282,116.65395348837211,109.59465116279068,7.059302325581427,1.3636363636363635,62,9.985813953488373,0.34164007933086143,0.5454545454545454,0.35767699188915714,0.7458712729259891,0.4922440891206388
191,Georges Niang,CLE,2024,31,58.06451612903226,22.225806451612904,8.258064516129032,0.37155297532656023,3.096774193548387,7.709677419354839,40.1673640167364,1.6129032258064515,4.67741935483871,34.48275862068966,0.45161290322580644,0.5483870967741935,82.35294117647058,0.3870967741935484,3.161290322580645,3.5483870967741935,1.1935483870967742,0.9032258064516129,1.3214285714285714,0.3225806451612903,0.12903225806451613,0.5062761506276151,0.519311911716975,110.2713043478261,114.45637681159421,-4.185072463768108,2.3548387096774195,-41,5.376666666666667,0.44035860219689743,0.9545454545454546,0.3065886330855916,0.4531124025866602,0.49151659920691326
192,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6908683280158661,0.5,0.13731188967179148,0.6379357493632727,0.4905689441625089
193,Santi Aldama,MEM,2024,23,43.47826086956522,24.47826086956522,11.173913043478262,0.4564831261101243,4.260869565217392,9.73913043478261,43.75,1.6521739130434783,4.826086956521739,34.234234234234236,1.0,1.608695652173913,62.16216216216216,1.391304347826087,4.130434782608695,5.521739130434782,1.9130434782608696,1.0869565217391304,1.76,0.6521739130434783,0.7391304347826086,0.5223214285714286,0.5347927418012319,106.89255319148938,109.72358156028365,-2.8310283687942643,1.6521739130434783,-33,10.793085106382978,0.5219340834023791,0.5909090909090908,0.3969316043571262,0.48836633418005143,0.4891795794398433
194,Cam Reddish,LAL,2024,26,57.692307692307686,24.73076923076923,7.038461538461538,0.2846034214618974,2.4615384615384617,6.1923076923076925,39.75155279503105,0.8461538461538461,2.8076923076923075,30.136986301369863,1.2692307692307692,1.4615384615384615,86.8421052631579,0.6153846153846154,2.0384615384615383,2.6538461538461537,1.5,0.6923076923076923,2.1666666666666665,1.3846153846153846,0.2692307692307692,0.4658385093167702,0.5148548278190412,111.23421461897358,110.50388802488334,0.7303265940902435,1.8076923076923077,20,5.346189735614307,0.531078992577656,0.7272727272727273,0.2140975568965668,0.5810898759815022,0.4891441550851768
195,Andre Drummond,CHI,2024,32,43.75,14.15625,6.78125,0.47902869757174393,2.6875,4.96875,54.088050314465406,0.0,0.03125,0.0,1.40625,2.28125,61.64383561643836,3.03125,4.34375,7.375,0.5625,1.03125,0.5454545454545454,1.15625,0.4375,0.5408805031446541,0.5677061532021767,112.73194748358861,111.51028446389498,1.2216630196936364,1.71875,4,16.767833698030632,0.1481094248512546,1.0,0.42091406401445214,0.593882325505015,0.48867545166651755
196,Jaden Ivey,DET,2024,26,7.6923076923076925,25.153846153846153,12.423076923076923,0.4938837920489297,4.346153846153846,9.615384615384615,45.2,0.9615384615384616,3.269230769230769,29.411764705882355,2.769230769230769,3.576923076923077,77.41935483870968,0.8461538461538461,2.3461538461538463,3.1923076923076925,3.076923076923077,2.0384615384615383,1.509433962264151,0.8461538461538461,0.5769230769230769,0.502,0.5551354324212842,108.5453435114504,117.07618320610689,-8.530839694656493,2.8076923076923075,-120,7.640305343511451,0.5464012576196762,0.7272727272727273,0.4367159124888345,0.33996588007145373,0.48825811563342336
197,Cameron Payne,MIL,2024,31,74.19354838709677,16.29032258064516,6.483870967741935,0.39801980198019804,2.3225806451612905,4.967741935483871,46.75324675324675,1.1935483870967742,2.935483870967742,40.65934065934066,0.6451612903225806,0.7096774193548387,90.9090909090909,0.06451612903225806,1.1612903225806452,1.2258064516129032,2.5161290322580645,0.7419354838709677,3.391304347826087,0.3870967741935484,0.06451612903225806,0.5876623376623377,0.6140029325513197,117.92047244094489,115.48740157480313,2.4330708661417617,1.903225806451613,29,7.064763779527558,0.22539755832292557,0.9545454545454546,0.33474225977715066,0.6254225755669633,0.48748153290399265
198,Patrick Beverley,PHI,2024,29,68.96551724137932,17.06896551724138,4.931034482758621,0.28888888888888886,1.7586206896551724,4.068965517241379,43.22033898305085,0.6206896551724138,2.0344827586206895,30.508474576271187,0.7931034482758621,1.103448275862069,71.875,0.6896551724137931,2.1379310344827585,2.8275862068965516,2.206896551724138,0.6896551724137931,3.2,0.5172413793103449,0.27586206896551724,0.5084745762711864,0.5413385826771653,111.56197183098591,103.93943661971832,7.622535211267589,1.6896551724137931,72,7.957344064386318,0.2535970955627645,0.8636363636363635,0.21865614836343505,0.7605356207835172,0.4856262340108711
199,Daniel Gafford,WAS,2024,27,18.51851851851852,25.88888888888889,11.11111111111111,0.4291845493562232,4.592592592592593,6.62962962962963,69.27374301675978,0.0,0.0,,1.9259259259259258,2.7037037037037037,71.23287671232876,2.8518518518518516,4.888888888888889,7.7407407407407405,1.7037037037037037,1.1111111111111112,1.5333333333333334,0.8888888888888888,2.185185185185185,0.6927374301675978,0.7104964001515726,114.44471428571428,122.91285714285715,-8.468142857142865,3.4444444444444446,-132,10.653857142857147,0.5730217585007618,0.7727272727272727,0.3678932179575021,0.34159825676363975,0.48446618324676316
200,Ayo Dosunmu,CHI,2024,30,46.666666666666664,21.533333333333335,7.6,0.35294117647058826,2.9,6.033333333333333,48.06629834254144,1.0,2.7666666666666666,36.144578313253014,0.8,1.0666666666666667,75.0,0.7,1.6,2.3,1.8333333333333333,0.8333333333333334,2.2,0.8333333333333334,0.23333333333333334,0.56353591160221,0.5843756407627639,109.87237654320984,112.48888888888888,-2.616512345679041,1.7666666666666666,-27,7.18611111111111,0.4152798137449341,0.9090909090909092,0.28679065564361517,0.49395147962151986,0.4828927758078026
201,Jordan Hawkins,NOP,2024,27,59.25925925925925,23.85185185185185,10.703703703703704,0.44875776397515527,3.5185185185185186,9.222222222222221,38.152610441767074,2.185185185185185,6.037037037037037,36.19631901840491,1.4814814814814814,1.7037037037037037,86.95652173913044,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.8148148148148148,1.8636363636363635,0.37037037037037035,0.0,0.5,0.5366958847125242,110.13928571428569,116.85931677018633,-6.720031055900634,1.6666666666666667,-68,6.714751552795031,0.4992478897799239,0.7727272727272727,0.38871388470182594,0.387112146663794,0.48239557471884303
202,Jeremy Sochan,SAS,2024,29,13.793103448275861,29.20689655172414,11.03448275862069,0.3778040141676505,4.310344827586207,9.931034482758621,43.40277777777778,0.9655172413793104,2.4827586206896552,38.88888888888889,1.4482758620689655,1.9310344827586208,75.0,1.6206896551724137,4.0344827586206895,5.655172413793103,4.068965517241379,2.1379310344827585,1.903225806451613,0.6551724137931034,0.2413793103448276,0.4826388888888889,0.5117707267144319,104.47232037691403,118.32638398115425,-13.854063604240224,2.6206896551724137,-268,7.1949352179034145,0.6931875960786529,0.8636363636363635,0.31323806697011447,0.2013702669290363,0.4786698671771553
203,Jevon Carter,CHI,2024,32,43.75,14.40625,5.4375,0.3774403470715835,2.0625,5.46875,37.714285714285715,1.25,3.53125,35.39823008849557,0.0625,0.09375,66.66666666666666,0.125,0.59375,0.71875,1.21875,0.59375,2.0526315789473686,0.46875,0.28125,0.49142857142857144,0.493421052631579,110.35064655172414,106.92909482758621,3.4215517241379274,1.15625,14,4.393750000000001,0.15716349055790285,1.0,0.31285122241951296,0.6511586920483448,0.4770599310655034
204,Nic Claxton,BKN,2024,21,47.61904761904761,27.19047619047619,11.619047619047619,0.4273204903677758,5.0476190476190474,7.857142857142857,64.24242424242425,0.047619047619047616,0.047619047619047616,100.0,1.4761904761904763,2.380952380952381,62.0,2.9523809523809526,6.523809523809524,9.476190476190476,1.6666666666666667,0.9047619047619048,1.8421052631578947,0.42857142857142855,2.5238095238095237,0.6454545454545455,0.6524064171122995,112.39475524475523,117.55472027972027,-5.15996503496504,2.5714285714285716,-89,13.017132867132867,0.6201603863068035,0.5,0.36591035761770463,0.4277300711371472,0.47600789352549405
205,Scoot Henderson,POR,2024,20,35.0,26.25,11.1,0.4228571428571429,4.1,11.1,36.93693693693694,0.95,3.75,25.333333333333336,1.95,2.45,79.59183673469387,0.7,1.9,2.6,4.45,2.95,1.5084745762711864,0.55,0.2,0.41216216216216217,0.4557398587617014,109.85257142857141,112.56171428571429,-2.7091428571428793,3.7,-32,3.556,0.5860998534103647,0.4545454545454546,0.36116254930454644,0.49153974892033464,0.4754665988718101
206,Terance Mann,LAC,2024,24,62.5,26.166666666666668,6.25,0.23885350318471338,2.4583333333333335,6.333333333333333,38.81578947368421,0.625,2.9583333333333335,21.12676056338028,0.7083333333333334,1.0,70.83333333333334,1.0416666666666667,2.2916666666666665,3.3333333333333335,1.9583333333333333,0.6666666666666666,2.9375,0.7083333333333334,0.375,0.4375,0.4613681102362205,117.5015873015873,116.74301587301588,0.7585714285714289,1.875,6,4.7896825396825395,0.5830818315081487,0.6363636363636362,0.16543187675284854,0.5818252593167736,0.4752776793091462
207,Jeff Green,HOU,2024,28,50.0,15.178571428571429,6.428571428571429,0.4235294117647059,2.0357142857142856,3.642857142857143,55.88235294117647,0.32142857142857145,1.0357142857142858,31.03448275862069,2.0357142857142856,2.4285714285714284,83.82352941176471,0.7142857142857143,1.3571428571428572,2.0714285714285716,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.4642857142857143,0.6029411764705882,0.6822316555488174,110.98494117647057,106.87905882352939,4.10588235294118,1.4285714285714286,34,9.829647058823529,0.18513408640165557,0.8181818181818181,0.36187766366667073,0.6689759442815951,0.4734499082607281
208,Bilal Coulibaly,WAS,2024,29,17.24137931034483,26.724137931034484,8.931034482758621,0.33419354838709675,3.310344827586207,6.379310344827586,51.891891891891895,1.1724137931034482,2.8620689655172415,40.963855421686745,1.1379310344827587,1.7586206896551724,64.70588235294117,0.6896551724137931,3.3448275862068964,4.0344827586206895,1.7586206896551724,1.5172413793103448,1.1590909090909092,0.9310344827586207,0.6896551724137931,0.6108108108108108,0.6242768993443888,109.37757731958762,119.08762886597935,-9.710051546391739,2.0,-156,7.0719072164948455,0.6032713573367667,0.8636363636363635,0.266848192222438,0.3092638858679388,0.47076172286055484
209,Pat Connaughton,MIL,2024,25,76.0,21.96,5.6,0.2550091074681239,2.04,4.92,41.46341463414634,1.08,3.36,32.142857142857146,0.44,0.6,73.33333333333333,0.84,3.0,3.84,1.92,0.6,3.2,0.48,0.16,0.524390243902439,0.5401234567901235,120.11633393829399,115.89963702359344,4.216696914700549,1.16,47,6.800362976406532,0.4307320858842804,0.6818181818181819,0.18261711992249674,0.6718611154472298,0.47021687274903196
210,Jabari Walker,POR,2024,29,27.586206896551722,17.96551724137931,7.586206896551724,0.42226487523992323,2.8275862068965516,5.896551724137931,47.953216374269005,0.5172413793103449,1.896551724137931,27.27272727272727,1.4137931034482758,1.8620689655172413,75.92592592592592,1.6896551724137931,3.413793103448276,5.103448275862069,0.7241379310344828,0.8620689655172413,0.84,0.6896551724137931,0.41379310344827586,0.5233918128654971,0.5647976997330048,111.30095785440615,112.6218390804598,-1.3208812260536433,2.1724137931034484,-14,9.562260536398469,0.28606684844177893,0.8636363636363635,0.3605325349240952,0.527684569283142,0.4693423668206428
211,Kelly Olynyk,UTA,2024,29,41.37931034482759,22.0,7.862068965517241,0.3573667711598746,2.793103448275862,5.172413793103448,54.0,0.8275862068965517,2.0,41.37931034482759,1.4482758620689655,1.6206896551724137,89.36170212765957,1.4482758620689655,4.0344827586206895,5.482758620689655,4.551724137931035,1.7241379310344827,2.64,0.8275862068965517,0.3103448275862069,0.62,0.6679165690180454,113.49529780564264,117.94294670846395,-4.447648902821314,2.689655172413793,-64,11.474137931034484,0.43218073639734417,0.8636363636363635,0.29149830504944935,0.44627595475251725,0.46813747394214145
212,Anthony Black,ORL,2024,28,60.71428571428571,20.428571428571427,5.642857142857143,0.2762237762237762,2.142857142857143,4.214285714285714,50.847457627118644,0.5714285714285714,1.5714285714285714,36.36363636363637,0.7857142857142857,1.25,62.857142857142854,0.6428571428571429,2.0357142857142856,2.6785714285714284,1.75,1.0357142857142858,1.6896551724137931,0.5714285714285714,0.42857142857142855,0.576271186440678,0.5922038980509745,108.53426086956519,106.64608695652176,1.8881739130434312,2.142857142857143,21,5.680000000000001,0.3752694662412693,0.8181818181818181,0.20518385496587693,0.6112356225856818,0.4666867560223371
213,Ochai Agbaji,UTA,2024,31,41.935483870967744,21.35483870967742,7.161290322580645,0.33534743202416917,2.774193548387097,5.903225806451613,46.994535519125684,1.2903225806451613,3.3870967741935485,38.095238095238095,0.3225806451612903,0.3870967741935484,83.33333333333334,0.8709677419354839,1.7741935483870968,2.6451612903225805,1.032258064516129,0.6774193548387096,1.5238095238095237,0.6774193548387096,0.5161290322580645,0.5792349726775956,0.5895474824729127,110.94962406015037,116.09624060150375,-5.1466165413533815,1.5483870967741935,-76,6.594736842105261,0.4088154055414776,0.9545454545454546,0.26807561587956047,0.4280776129065822,0.46504960322118766
214,Josh Okogie,PHX,2024,25,56.00000000000001,20.6,6.04,0.29320388349514565,1.8,4.6,39.130434782608695,0.56,2.2,25.454545454545453,1.88,2.48,75.80645161290323,1.6,1.64,3.24,1.16,0.76,1.5263157894736843,0.92,0.48,0.45217391304347826,0.5306438009558617,112.90736434108527,109.15639534883721,3.750968992248062,1.36,27,6.92093023255814,0.3814779684401139,0.6818181818181819,0.22324614885387717,0.6597354096594953,0.4644412350020537
215,Dean Wade,CLE,2024,24,58.333333333333336,22.458333333333332,5.833333333333333,0.2597402597402597,1.9166666666666667,4.625,41.44144144144144,1.5416666666666667,4.041666666666667,38.144329896907216,0.4583333333333333,0.5833333333333334,78.57142857142857,1.2083333333333333,3.625,4.833333333333333,0.875,0.4583333333333333,1.9090909090909092,0.875,0.3333333333333333,0.581081081081081,0.597473540457494,110.7834879406308,107.32189239332095,3.461595547309855,2.2916666666666665,21,11.618367346938774,0.44877985685953264,0.6363636363636362,0.18764980089455902,0.6522012741976863,0.46366894272657816
216,Corey Kispert,WAS,2024,29,17.24137931034483,22.862068965517242,11.413793103448276,0.49924585218702866,3.9655172413793105,8.517241379310345,46.558704453441294,2.0689655172413794,5.413793103448276,38.21656050955414,1.4137931034482758,1.9310344827586208,73.21428571428571,0.3793103448275862,1.9310344827586208,2.310344827586207,1.5172413793103448,0.9655172413793104,1.5714285714285714,0.41379310344827586,0.1724137931034483,0.5870445344129555,0.6092622588720366,110.209022556391,122.44827067669172,-12.239248120300715,1.793103448275862,-163,7.068571428571428,0.46340165262716576,0.8636363636363635,0.4424197107341364,0.24341365001978577,0.4623704120577361
217,Toumani Camara,POR,2024,29,27.586206896551722,24.79310344827586,7.0,0.282336578581363,2.6206896551724137,6.241379310344827,41.988950276243095,0.8275862068965517,2.793103448275862,29.629629629629626,0.9310344827586207,1.3448275862068966,69.23076923076923,1.896551724137931,2.6551724137931036,4.551724137931035,0.9655172413793104,1.0344827586206897,0.9333333333333333,0.9655172413793104,0.5172413793103449,0.4861878453038674,0.5122123536536133,107.41468144044323,113.59376731301938,-6.179085872576152,2.7586206896551726,-107,5.035872576177286,0.5333365049819663,0.8636363636363635,0.2116862421944995,0.4011962112518561,0.4615309434292162
218,Kenrich Williams,OKC,2024,19,73.68421052631578,15.68421052631579,5.157894736842105,0.3288590604026846,2.0,3.789473684210526,52.77777777777778,1.0,1.9473684210526316,51.35135135135135,0.15789473684210525,0.5263157894736842,30.0,0.631578947368421,2.0,2.6315789473684212,1.736842105263158,0.21052631578947367,8.25,0.5789473684210527,0.15789473684210525,0.6597222222222222,0.6413612565445026,120.73800000000003,106.00133333333333,14.736666666666693,1.631578947368421,80,8.243666666666666,0.2034464448609668,0.40909090909090906,0.2611737233762416,0.9457593550813856,0.460055633990342
