,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
175,Kyle Anderson,MIN,2024,37,70.27027027027027,22.972972972972972,6.756756756756757,0.29411764705882354,2.6216216216216215,5.594594594594595,46.85990338164252,0.08108108108108109,0.6756756756756757,12.0,1.4324324324324325,2.054054054054054,69.73684210526315,0.7297297297297297,2.972972972972973,3.7027027027027026,3.891891891891892,1.4594594594594594,2.6666666666666665,0.8108108108108109,0.6756756756756757,0.4758454106280193,0.5198802195974047,107.90352112676057,106.23039906103288,1.6731220657276822,1.5135135135135136,15,9.703286384976526,0.4702438056171226,0.9310344827586206,0.22619557581261462,0.6175273189487138,0.519341421260508
176,Rui Hachimura,LAL,2024,25,48.0,23.48,11.6,0.4940374787052811,4.48,9.24,48.484848484848484,1.12,3.04,36.84210526315789,1.52,2.0,76.0,0.76,2.84,3.6,1.08,0.8,1.35,0.72,0.2,0.5454545454545454,0.5731225296442688,112.33288135593222,110.26101694915253,2.0718644067796816,1.44,44,8.685423728813557,0.48886168910648714,0.5172413793103448,0.44073232494909864,0.6267200689706367,0.5185189140285055
177,Anfernee Simons,POR,2024,16,18.75,32.375,23.9375,0.7393822393822393,8.1875,19.0,43.09210526315789,3.4375,8.8125,39.00709219858156,4.125,4.5625,90.41095890410958,0.5625,2.875,3.4375,5.0625,2.375,2.1315789473684212,0.625,0.0625,0.5213815789473685,0.5697369986909437,108.12065637065638,123.66718146718145,-15.546525096525073,1.875,-167,12.146138996138998,0.815483476132191,0.2068965517241379,0.704015196587291,0.2205393507016718,0.5184485142200372
178,Goga Bitadze,ORL,2024,33,54.54545454545454,20.848484848484848,7.303030303030303,0.3502906976744186,2.9393939393939394,4.787878787878788,61.39240506329114,0.06060606060606061,0.21212121212121213,28.57142857142857,1.3636363636363635,1.9393939393939394,70.3125,2.484848484848485,3.787878787878788,6.2727272727272725,1.6666666666666667,0.8484848484848485,1.9642857142857142,0.6666666666666666,1.7272727272727273,0.620253164556962,0.6472926514825956,115.4686502177068,109.61901306240925,5.849637155297543,2.3636363636363638,87,12.207402031930332,0.39223322577055747,0.7931034482758621,0.28647565692763133,0.7138142070677699,0.5184476622837091
179,Nicolas Batum,PHI,2024,25,64.0,24.08,5.44,0.22591362126245848,1.92,3.84,50.0,1.24,2.88,43.05555555555556,0.36,0.56,64.28571428571429,0.96,2.68,3.64,2.16,0.64,3.375,0.64,0.8,0.6614583333333334,0.6656225528582616,124.70313014827018,111.25420098846787,13.448929159802304,1.88,162,6.408072487644153,0.5108935128518972,0.5172413793103448,0.15300488806609294,0.8890110310536605,0.5175712861516497
180,Jeremy Sochan,SAS,2024,36,16.666666666666664,29.11111111111111,10.944444444444445,0.37595419847328243,4.25,9.805555555555555,43.342776203966004,0.9444444444444444,2.5555555555555554,36.95652173913043,1.5,1.9444444444444444,77.14285714285715,1.4722222222222223,4.0,5.472222222222222,3.9444444444444446,2.0,1.9722222222222223,0.6111111111111112,0.3055555555555556,0.48158640226628896,0.5132881709223553,105.99533333333329,117.38638095238096,-11.391047619047669,2.4444444444444446,-276,7.432380952380951,0.6956344349245205,0.896551724137931,0.31401551621776075,0.31634123010930304,0.5169985799311162
181,Naji Marshall,NOP,2024,29,65.51724137931035,18.896551724137932,8.10344827586207,0.42883211678832117,2.793103448275862,6.0344827586206895,46.285714285714285,0.9655172413793104,2.4827586206896552,38.88888888888889,1.5517241379310345,1.896551724137931,81.81818181818183,1.1379310344827587,2.7241379310344827,3.8620689655172415,2.1724137931034484,1.103448275862069,1.96875,0.6896551724137931,0.20689655172413793,0.5428571428571428,0.589859437751004,116.5898181818182,108.02363636363636,8.566181818181846,1.4482758620689655,98,9.93418181818182,0.3205588148398261,0.6551724137931034,0.3707595450766604,0.7764424093885949,0.5166301957324431
182,Jordan Hawkins,NOP,2024,33,63.63636363636363,22.181818181818183,10.363636363636363,0.4672131147540984,3.4242424242424243,8.787878787878787,38.96551724137931,2.090909090909091,5.636363636363637,37.096774193548384,1.4242424242424243,1.6666666666666667,85.45454545454545,0.5151515151515151,2.272727272727273,2.787878787878788,1.4242424242424243,0.7272727272727273,1.9583333333333333,0.30303030303030304,0.09090909090909091,0.5086206896551724,0.5442393380012731,113.03083219645293,115.2356070941337,-2.204774897680764,1.4848484848484849,-11,7.145429740791268,0.441192834093691,0.7931034482758621,0.4119467272805414,0.5281248810201604,0.5153140054319565
183,Simone Fontecchio,UTA,2024,37,48.64864864864865,22.45945945945946,8.91891891891892,0.3971119133574007,3.189189189189189,7.108108108108108,44.866920152091254,1.8108108108108107,4.648648648648648,38.95348837209303,0.7297297297297297,0.9459459459459459,77.14285714285715,0.8918918918918919,2.27027027027027,3.1621621621621623,1.2972972972972974,1.135135135135135,1.1428571428571428,0.6486486486486487,0.40540540540540543,0.5760456273764258,0.5926724137931035,112.36007194244606,115.33657074340526,-2.976498800959206,1.7027027027027026,-35,6.749760191846521,0.45138774024942935,0.9310344827586206,0.3367201540368961,0.5103332792803891,0.5150201496312412
184,Nic Claxton,BKN,2024,28,39.285714285714285,28.285714285714285,12.214285714285714,0.4318181818181818,5.25,8.178571428571429,64.19213973799127,0.03571428571428571,0.03571428571428571,100.0,1.6785714285714286,2.8214285714285716,59.49367088607595,3.2142857142857144,6.714285714285714,9.928571428571429,1.7857142857142858,1.1785714285714286,1.5151515151515151,0.5357142857142857,2.3214285714285716,0.6441048034934498,0.6483166515013649,110.62345523329128,116.71286254728878,-6.089407313997498,2.5357142857142856,-127,13.22635561160151,0.6653261059625808,0.6206896551724137,0.37396393295024233,0.43856716152630604,0.5137507138923392
185,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.430844553243574,0.6896551724137931,0.45121417560156796,0.5538295087941223,0.5134486629245377
186,Isaiah Stewart,DET,2024,28,7.142857142857142,30.714285714285715,10.357142857142858,0.3372093023255814,3.857142857142857,8.178571428571429,47.161572052401745,1.3928571428571428,3.5,39.795918367346935,1.25,1.6785714285714286,74.46808510638297,1.8571428571428572,5.178571428571429,7.035714285714286,1.7142857142857142,1.5357142857142858,1.1162790697674418,0.2857142857142857,0.6071428571428571,0.5567685589519651,0.5807433514899071,108.99267441860466,114.89244186046514,-5.899767441860476,2.607142857142857,-118,7.596395348837209,0.7545025354082882,0.6206896551724137,0.2724378298186548,0.4429391876676626,0.5115302686591134
187,Grant Williams,DAL,2024,35,54.285714285714285,27.085714285714285,8.428571428571429,0.3111814345991561,2.914285714285714,6.9714285714285715,41.80327868852459,1.7714285714285714,4.685714285714286,37.80487804878049,0.8285714285714286,1.2,69.04761904761905,1.0571428571428572,2.5714285714285716,3.6285714285714286,1.6,1.0285714285714285,1.5555555555555556,0.42857142857142855,0.6571428571428571,0.5450819672131147,0.5619475769582444,112.91191983122361,118.70443037974684,-5.792510548523225,2.8285714285714287,-129,4.569303797468354,0.6212624584717608,0.8620689655172413,0.2445069633158436,0.44541192684548875,0.5071868546798891
188,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.679314565483476,0.6896551724137931,0.3972185152317791,0.32960823638349523,0.5051691033740947
189,Ayo Dosunmu,CHI,2024,37,48.64864864864865,22.89189189189189,8.027027027027026,0.35064935064935066,3.135135135135135,6.837837837837838,45.8498023715415,0.972972972972973,2.864864864864865,33.9622641509434,0.7837837837837838,1.027027027027027,76.31578947368422,0.7297297297297297,1.8108108108108107,2.5405405405405403,1.972972972972973,0.7837837837837838,2.5172413793103448,0.7297297297297297,0.35135135135135137,0.5296442687747036,0.5505709624796085,109.37915194346286,113.15689045936398,-3.7777385159011203,1.7837837837837838,-60,7.015312131919906,0.4672665321380131,0.9310344827586206,0.2868605324183536,0.4918612093525627,0.5004207592264911
190,Keyonte George,UTA,2024,33,45.45454545454545,25.0,10.878787878787879,0.4351515151515152,3.4545454545454546,9.363636363636363,36.89320388349515,1.7272727272727273,5.212121212121212,33.13953488372093,2.242424242424242,2.8484848484848486,78.72340425531915,0.3939393939393939,2.606060606060606,3.0,4.454545454545454,2.0606060606060606,2.161764705882353,0.45454545454545453,0.09090909090909091,0.46116504854368934,0.5123301746774745,108.4722760290557,116.00484261501211,-7.532566585956403,1.121212121212121,-122,8.235593220338982,0.5446756425948593,0.7931034482758621,0.3775409792654186,0.4052960461640971,0.5003530948989683
191,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7879436964504283,0.48275862068965514,0.3545234638460237,0.36736035725295746,0.49989049813171205
192,Kelly Olynyk,UTA,2024,37,48.64864864864865,21.324324324324323,8.162162162162161,0.38276299112801015,2.918918918918919,5.162162162162162,56.54450261780105,0.7837837837837838,1.8108108108108107,43.28358208955223,1.5405405405405406,1.7567567567567568,87.6923076923077,1.3783783783783783,3.72972972972973,5.108108108108108,4.54054054054054,1.7297297297297298,2.625,0.8918918918918919,0.2972972972972973,0.6413612565445026,0.6876138433515483,113.7793670886076,116.64822784810127,-2.8688607594936713,2.72972972972973,-43,11.992151898734171,0.4097059115418968,0.9310344827586206,0.32132212622067857,0.512814805584898,0.4998236143868858
193,Andrew Wiggins,GSW,2024,33,42.42424242424242,25.87878787878788,11.727272727272727,0.4531615925058548,4.454545454545454,10.666666666666666,41.76136363636363,0.9393939393939394,3.1515151515151514,29.807692307692307,1.878787878787879,2.727272727272727,68.88888888888889,1.7272727272727273,2.393939393939394,4.121212121212121,1.303030303030303,1.5151515151515151,0.86,0.3333333333333333,0.36363636363636365,0.4616477272727273,0.4941266598569969,111.8446783625731,121.84409356725145,-9.999415204678343,2.272727272727273,-179,5.1208187134502925,0.5769444753532882,0.7931034482758621,0.3968678435163324,0.34842442667666695,0.498884629809234
194,Paul Reed,PHI,2024,36,63.888888888888886,15.472222222222221,5.805555555555555,0.3752244165170557,2.5,4.472222222222222,55.90062111801242,0.16666666666666666,0.4722222222222222,35.294117647058826,0.6388888888888888,0.8888888888888888,71.875,1.7777777777777777,2.75,4.527777777777778,1.2222222222222223,0.8333333333333334,1.4666666666666666,0.6666666666666666,0.6666666666666666,0.577639751552795,0.5968700022846698,117.36457960644009,109.94865831842576,7.4159212880143315,2.2222222222222223,80,9.722898032200357,0.19481844145246835,0.896551724137931,0.31323237706053986,0.7499238874628398,0.49806732764603634
195,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5979192166462668,0.3448275862068966,0.35685939373048314,0.6298615516408923,0.4979547301523817
196,Andre Drummond,CHI,2024,39,46.15384615384615,15.923076923076923,7.564102564102564,0.4750402576489533,3.051282051282051,5.6923076923076925,53.6036036036036,0.0,0.05128205128205128,0.0,1.4615384615384615,2.6153846153846154,55.88235294117647,3.41025641025641,5.128205128205129,8.538461538461538,0.5384615384615384,1.205128205128205,0.44680851063829785,1.1794871794871795,0.5641025641025641,0.536036036036036,0.5526828537170264,110.90527156549518,111.5479233226837,-0.6426517571885171,1.8205128205128205,-21,16.395047923322682,0.21137369362583563,1.0,0.420346143075661,0.564138632396851,0.4978472738990401
197,Aaron Holiday,HOU,2024,34,52.94117647058824,18.029411764705884,6.9411764705882355,0.38499184339314846,2.5,5.735294117647059,43.58974358974359,1.2941176470588236,3.1470588235294117,41.1214953271028,0.6470588235294118,0.7058823529411765,91.66666666666666,0.29411764705882354,1.6764705882352942,1.9705882352941178,1.6764705882352942,0.7941176470588235,2.111111111111111,0.5294117647058824,0.08823529411764706,0.5487179487179488,0.5740416423428683,111.00456026058633,106.38452768729644,4.62003257328989,1.6176470588235294,66,7.220358306188926,0.288717690258478,0.8275862068965516,0.3237139385553041,0.6854664586987719,0.4978000251622585
198,Christian Braun,DEN,2024,39,66.66666666666666,19.743589743589745,8.0,0.4051948051948052,2.9743589743589745,6.384615384615385,46.58634538152611,0.717948717948718,1.8717948717948718,38.35616438356164,1.3333333333333333,1.8205128205128205,73.23943661971832,0.6923076923076923,2.8461538461538463,3.5384615384615383,1.6666666666666667,0.7435897435897436,2.2413793103448274,0.41025641025641024,0.38461538461538464,0.5220883534136547,0.5566657151013417,107.17263294422828,110.6939040207523,-3.521271076524016,1.564102564102564,-68,9.224773022049284,0.35166180209019865,1.0,0.34539401757578286,0.49777390237817976,0.49756093930229156
199,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.2908776729786163,0.8275862068965516,0.4288093326607604,0.5754628297212445,0.49703509497997056
200,Josh Richardson,MIA,2024,28,60.71428571428571,27.392857142857142,10.035714285714286,0.3663624511082138,3.5714285714285716,8.142857142857142,43.859649122807014,1.5,4.428571428571429,33.87096774193548,1.3928571428571428,1.5,92.85714285714286,0.42857142857142855,2.3214285714285716,2.75,2.9642857142857144,0.9642857142857143,3.074074074074074,0.6071428571428571,0.2857142857142857,0.5307017543859649,0.5700259655955858,111.46605981794539,115.73654096228869,-4.270481144343293,1.7857142857142858,-64,7.146944083224969,0.6325406539604825,0.6206896551724137,0.3037224788472647,0.4805013427367839,0.49674657213000945
201,Daniel Gafford,WAS,2024,34,17.647058823529413,25.941176470588236,10.5,0.40476190476190477,4.235294117647059,6.235294117647059,67.9245283018868,0.0,0.0,,2.0294117647058822,2.7941176470588234,72.63157894736842,2.7058823529411766,4.970588235294118,7.676470588235294,1.588235294117647,1.0294117647058822,1.542857142857143,0.8823529411764706,2.1470588235294117,0.6792452830188679,0.7033096926713948,113.41255656108598,122.65814479638004,-9.245588235294065,3.3529411764705883,-175,10.304638009049773,0.579235366117071,0.8275862068965516,0.34492946610627945,0.3658034260351264,0.4955928893532071
202,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842,0.4800996074790023,0.6551724137931034,0.3898131333081516,0.5113568516402178,0.49255681816814717
203,Jalen Duren,DET,2024,23,13.043478260869565,29.82608695652174,13.91304347826087,0.46647230320699706,6.130434782608695,9.478260869565217,64.6788990825688,0.0,0.08695652173913043,0.0,1.6521739130434783,2.347826086956522,70.37037037037037,3.4782608695652173,7.913043478260869,11.391304347826088,2.5217391304347827,2.130434782608696,1.183673469387755,0.391304347826087,1.0,0.6467889908256881,0.6618133686300464,108.79970887918485,117.90072780203786,-9.101018922853015,3.1739130434782608,-134,13.854002911208154,0.7218881379383746,0.4482758620689655,0.4111517521161018,0.36913637920635367,0.492071245518977
204,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5885023887550835,0.7241379310344827,0.4405229452187477,0.3080502157747675,0.4916354533007163
205,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6084519744894672,0.31034482758620685,0.42178164228160675,0.5475027929507992,0.4903435305909788
206,Tre Jones,SAS,2024,32,15.625,24.25,8.6875,0.3582474226804124,3.5,7.25,48.275862068965516,0.5,2.09375,23.88059701492537,1.1875,1.375,86.36363636363636,0.6875,2.1875,2.875,4.90625,1.46875,3.3404255319148937,0.78125,0.15625,0.5172413793103449,0.5529917250159134,110.84851994851995,114.90669240669237,-4.058172458172422,1.28125,-69,9.220720720720719,0.5171358629130967,0.7586206896551724,0.2950141290866995,0.4853959839085805,0.4863227104209349
207,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4644362845097239,0.5862068965517241,0.24505090016304698,0.6843890914495305,0.4846863681184083
208,Christian Wood,LAL,2024,33,51.515151515151516,19.060606060606062,7.363636363636363,0.3863275039745628,2.606060606060606,5.424242424242424,48.04469273743017,0.8181818181818182,2.4242424242424243,33.75,1.3333333333333333,2.0,66.66666666666666,0.8787878787878788,4.7272727272727275,5.606060606060606,0.9696969696969697,1.2424242424242424,0.7804878048780488,0.21212121212121213,0.6666666666666666,0.5558659217877095,0.5840223034031917,109.83680884676147,108.20189573459717,1.6349131121642984,1.5757575757575757,25,10.325276461295418,0.3265828418827195,0.7931034482758621,0.3251472544836264,0.6166464359259058,0.483893537120194
209,Trey Lyles,SAC,2024,23,65.21739130434783,20.17391304347826,7.521739130434782,0.3728448275862069,2.5217391304347827,5.304347826086956,47.540983606557376,1.608695652173913,3.9130434782608696,41.11111111111111,0.8695652173913043,1.391304347826087,62.5,0.9130434782608695,4.086956521739131,5.0,1.391304347826087,0.6956521739130435,2.0,0.08695652173913043,0.34782608695652173,0.6270491803278688,0.6356554967666078,122.13340517241379,112.94870689655173,9.184698275862061,1.6956521739130435,89,8.673491379310343,0.3674631472513437,0.4482758620689655,0.3106788071155218,0.7907019113138192,0.4827937265225032
210,Isaac Okoro,CLE,2024,28,57.14285714285714,26.285714285714285,8.642857142857142,0.328804347826087,3.0714285714285716,6.25,49.142857142857146,0.9285714285714286,2.5357142857142856,36.61971830985916,1.5714285714285714,2.2142857142857144,70.96774193548387,1.4285714285714286,2.0,3.4285714285714284,1.9642857142857142,0.8928571428571429,2.2,0.8214285714285714,0.39285714285714285,0.5657142857142857,0.5981807395689144,109.38519021739131,112.41358695652175,-3.028396739130443,2.25,-78,6.312364130434783,0.5918866934778808,0.6206896551724137,0.2634183563621627,0.5091368054597191,0.4821834428285488
211,Quentin Grimes,NYK,2024,35,57.14285714285714,20.2,7.0285714285714285,0.347949080622348,2.4571428571428573,6.085714285714285,40.375586854460096,1.8285714285714285,4.685714285714286,39.02439024390244,0.2857142857142857,0.45714285714285713,62.5,0.2857142857142857,1.3714285714285714,1.6571428571428573,1.1142857142857143,0.45714285714285713,2.4375,0.7142857142857143,0.05714285714285714,0.5539906103286385,0.5589892746773314,110.04794908062236,110.53323903818954,-0.48528995756717563,1.4857142857142858,-19,5.868033946251769,0.3684210526315789,0.8620689655172413,0.28396283513333237,0.5677665081902828,0.4818499061845405
212,Corey Kispert,WAS,2024,36,16.666666666666664,22.25,11.666666666666666,0.5243445692883895,4.138888888888889,8.555555555555555,48.37662337662338,2.0,5.388888888888889,37.11340206185567,1.3888888888888888,1.8888888888888888,73.52941176470588,0.3611111111111111,1.7222222222222223,2.0833333333333335,1.5,1.0,1.5,0.3333333333333333,0.19444444444444445,0.6006493506493507,0.6214488636363636,108.52104607721046,121.72154420921544,-13.20049813200498,1.5833333333333333,-218,7.759900373599003,0.4436964504283966,0.896551724137931,0.4732552849573046,0.27462550411248093,0.47958669947641935
213,Josh Green,DAL,2024,27,59.25925925925925,25.14814814814815,7.037037037037037,0.27982326951399117,2.740740740740741,5.888888888888889,46.540880503144656,1.037037037037037,2.925925925925926,35.44303797468354,0.5185185185185185,0.8888888888888888,58.333333333333336,0.48148148148148145,2.3333333333333335,2.814814814814815,2.4444444444444446,0.8518518518518519,2.869565217391304,0.8518518518518519,0.18518518518518517,0.5534591194968553,0.560273649445624,118.13063328424153,116.6176730486009,1.5129602356406195,1.6666666666666667,12,6.189543446244477,0.5501155990752074,0.5862068965517241,0.21085608065527045,0.6138348902410937,0.4793786332397886
214,Peyton Watson,DEN,2024,37,67.56756756756756,17.756756756756758,7.0,0.3942161339421613,2.6486486486486487,5.405405405405405,49.0,0.6756756756756757,1.972972972972973,34.24657534246575,1.027027027027027,1.4594594594594594,70.37037037037037,0.5675675675675675,2.108108108108108,2.675675675675676,0.972972972972973,0.5405405405405406,1.8,0.5135135135135135,0.8108108108108109,0.5525,0.5787450840185914,109.2633738601824,110.45243161094223,-1.1890577507598294,1.7027027027027026,-45,8.051367781155015,0.27870587846108047,0.9310344827586206,0.3336126529108425,0.5515415911693521,0.47756175709582727
215,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6968001398845951,0.3793103448275862,0.1385228720092756,0.6461276078819271,0.47492329606748207
216,Patrick Beverley,PHI,2024,35,62.857142857142854,17.542857142857144,5.2,0.2964169381107492,1.8285714285714285,4.142857142857143,44.13793103448276,0.6571428571428571,2.057142857142857,31.944444444444443,0.8857142857142857,1.1428571428571428,77.5,0.7142857142857143,2.057142857142857,2.7714285714285714,2.3142857142857145,0.7142857142857143,3.24,0.4857142857142857,0.2857142857142857,0.5206896551724138,0.5596555965559655,110.35454545454544,105.34496753246755,5.009577922077895,1.6857142857142857,58,8.200974025974025,0.27085154747333456,0.8620689655172413,0.22866297698805715,0.6944471779375745,0.4745607198113904
217,Bilal Coulibaly,WAS,2024,36,16.666666666666664,26.555555555555557,8.305555555555555,0.3127615062761506,3.0555555555555554,6.388888888888889,47.82608695652174,1.0555555555555556,2.6944444444444446,39.175257731958766,1.1388888888888888,1.7777777777777777,64.0625,0.8333333333333334,3.4166666666666665,4.25,1.8055555555555556,1.4166666666666667,1.2745098039215685,0.8611111111111112,0.7777777777777778,0.5608695652173913,0.5790982336535482,108.08422152560085,119.09331243469174,-11.009090909090887,2.111111111111111,-226,6.565099268547545,0.6017951856385149,0.896551724137931,0.2462025601868159,0.32514699812622627,0.4744563215492753
218,Scoot Henderson,POR,2024,28,32.142857142857146,28.0,12.178571428571429,0.43494897959183676,4.464285714285714,12.392857142857142,36.023054755043226,1.2142857142857142,4.142857142857143,29.310344827586203,2.0357142857142856,2.6785714285714284,76.0,0.8928571428571429,2.142857142857143,3.0357142857142856,4.892857142857143,3.1785714285714284,1.5393258426966292,0.6071428571428571,0.25,0.4092219020172911,0.4486842105263158,105.76900510204084,117.74681122448982,-11.977806122448982,3.4285714285714284,-206,4.0506377551020405,0.6548347613219094,0.6206896551724137,0.3773236355421866,0.3028138875382205,0.47398107892875974
219,Jae'Sean Tate,HOU,2024,34,50.0,19.41176470588235,5.176470588235294,0.26666666666666666,2.0294117647058822,4.147058823529412,48.93617021276596,0.5294117647058824,1.6470588235294117,32.142857142857146,0.5882352941176471,0.8235294117647058,71.42857142857143,1.0588235294117647,2.5588235294117645,3.6176470588235294,1.0588235294117647,0.4411764705882353,2.4,0.7647058823529411,0.17647058823529413,0.5531914893617021,0.573962953300287,111.94977375565612,107.8950226244344,4.054751131221721,2.6176470588235294,41,6.821719457013574,0.33947728418172646,0.8275862068965516,0.19673754733469273,0.6724342560607103,0.4729590535135654
220,Cam Reddish,LAL,2024,32,53.125,23.96875,6.71875,0.2803129074315515,2.34375,5.96875,39.26701570680628,0.9375,2.75,34.090909090909086,1.09375,1.3125,83.33333333333334,0.59375,1.875,2.46875,1.40625,0.90625,1.5517241379310345,1.25,0.25,0.4712041884816754,0.513175482146267,109.8541069100391,112.15840938722295,-2.304302477183839,1.625,-26,4.831029986962192,0.5068084455324358,0.7586206896551724,0.21138151790790444,0.5258303362365667,0.47142473053650913
221,Jalen Smith,IND,2024,24,66.66666666666666,17.25,10.25,0.5942028985507246,3.875,6.083333333333333,63.6986301369863,1.125,2.3333333333333335,48.214285714285715,1.375,1.9166666666666667,71.73913043478261,1.375,4.0,5.375,1.0416666666666667,0.9166666666666666,1.1363636363636365,0.25,0.4583333333333333,0.7294520547945206,0.7398941289701636,119.55480769230769,118.8269230769231,0.7278846153845961,2.2916666666666665,-10,13.076442307692304,0.2600979192166463,0.48275862068965514,0.5482212287389658,0.5957354731932852,0.4704503753002362
222,Dean Wade,CLE,2024,30,60.0,21.9,5.133333333333334,0.2343987823439878,1.6666666666666667,4.233333333333333,39.37007874015748,1.3,3.566666666666667,36.44859813084112,0.5,0.6,83.33333333333334,0.9666666666666667,3.533333333333333,4.5,0.9,0.4666666666666667,1.9285714285714286,0.8666666666666667,0.26666666666666666,0.547244094488189,0.5707085680403202,111.91171993911718,107.18158295281583,4.730136986301346,2.2,41,10.23561643835616,0.430844553243574,0.6896551724137931,0.16211043232020134,0.6880048456241595,0.4703269231289177
