,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
179,Caleb Martin,MIA,2024,37,54.054054054054056,26.675675675675677,10.08108108108108,0.3779128672745694,3.891891891891892,8.567567567567568,45.42586750788644,1.135135135135135,3.135135135135135,36.206896551724135,1.162162162162162,1.5405405405405406,75.43859649122807,1.2432432432432432,3.3513513513513513,4.594594594594595,2.108108108108108,1.135135135135135,1.8571428571428572,0.7297297297297297,0.2972972972972973,0.5205047318611987,0.5451941066417213,114.50172239108407,113.69148936170214,0.8102330293819335,2.054054054054054,13,7.761094224924012,0.6009121414316752,0.6000000000000001,0.30855844958431694,0.5347654832335665,0.5009790406661272
180,Royce O'Neale,PHX,2024,51,41.17647058823529,24.352941176470587,7.372549019607843,0.3027375201288245,2.549019607843137,6.568627450980392,38.80597014925373,1.9607843137254901,5.333333333333333,36.76470588235294,0.3137254901960784,0.49019607843137253,64.0,0.7843137254901961,3.7058823529411766,4.490196078431373,2.803921568627451,1.0196078431372548,2.75,0.7254901960784313,0.6078431372549019,0.5373134328358209,0.5433526011560693,112.46374598070742,112.61326366559489,-0.14951768488747064,2.4705882352941178,-5,7.6994372990353686,0.5169155246471671,0.9111111111111111,0.22981574722509235,0.5096100234675164,0.5000149938695709
181,Bojan Bogdanovic,NYK,2024,30,10.0,32.7,19.7,0.6024464831804281,6.966666666666667,14.933333333333334,46.651785714285715,2.966666666666667,7.266666666666667,40.825688073394495,2.8,3.6333333333333333,77.06422018348624,0.43333333333333335,2.933333333333333,3.3666666666666667,2.4,2.1333333333333333,1.125,0.8,0.16666666666666666,0.5658482142857143,0.5958141785627874,111.8502036659878,125.290733197556,-13.440529531568188,2.033333333333333,-274,8.553971486761712,0.8187686643485377,0.44444444444444453,0.5437470367768438,0.16124715299673575,0.4974473277306559
182,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6341122929024341,0.48888888888888893,0.2519780778893667,0.6090457260736182,0.4968128802942082
183,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8318776845980773,0.48888888888888893,0.41762847275950365,0.2451788526373127,0.49668732778191205
184,Dario Saric,GSW,2024,49,51.02040816326531,19.551020408163264,9.653061224489797,0.49373695198329853,3.3469387755102042,7.020408163265306,47.674418604651166,1.4489795918367347,3.5510204081632653,40.804597701149426,1.510204081632653,1.7551020408163265,86.04651162790698,1.3061224489795917,3.877551020408163,5.183673469387755,2.4693877551020407,1.2244897959183674,2.0166666666666666,0.6122448979591837,0.16326530612244897,0.5799418604651163,0.6193693693693694,114.85779625779624,115.52328482328481,-0.6654885654885732,2.0816326530612246,5,12.026611226611227,0.34326455474806,0.8666666666666668,0.4298788262041582,0.49608621511349515,0.4962689042382903
185,Aaron Holiday,HOU,2024,50,46.0,17.64,7.02,0.3979591836734694,2.54,5.54,45.84837545126354,1.2,3.02,39.735099337748345,0.74,0.84,88.09523809523809,0.26,1.6,1.86,1.9,0.76,2.5,0.54,0.08,0.5667870036101083,0.593948829023961,111.76165158371043,106.57714932126693,5.184502262443502,1.6,96,8.063235294117648,0.2741566782573123,0.888888888888889,0.32955603969237635,0.6494168734978758,0.49545440295290544
186,Jordan Hawkins,NOP,2024,48,60.416666666666664,20.145833333333332,9.5625,0.47466390899689764,3.1666666666666665,7.895833333333333,40.105540897097626,1.9583333333333333,5.145833333333333,38.05668016194332,1.2708333333333333,1.5,84.72222222222221,0.5416666666666666,2.125,2.6666666666666665,1.2708333333333333,0.75,1.6944444444444444,0.3541666666666667,0.08333333333333333,0.525065963060686,0.558829258790299,115.20782698249225,115.55427394438723,-0.3464469618949835,1.25,12,7.4726055612770335,0.364774664212177,0.8444444444444444,0.4099006950217221,0.5044484263664496,0.4953561203254304
187,Daniel Gafford,DAL,2024,47,23.404255319148938,26.19148936170213,11.170212765957446,0.4264825345247766,4.617021276595745,6.76595744680851,68.23899371069182,0.0,0.0,,1.9361702127659575,2.723404255319149,71.09375,3.021276595744681,5.212765957446808,8.23404255319149,1.5106382978723405,1.0212765957446808,1.4791666666666667,0.9787234042553191,2.1914893617021276,0.6823899371069182,0.7012716392391537,112.8095623987034,119.44667747163695,-6.63711507293354,3.1702127659574466,-184,11.337277147487844,0.5834026015849738,0.8222222222222223,0.35943293167423596,0.33956743569246395,0.4926021596915492
188,Vince Williams Jr.,MEM,2024,42,33.33333333333333,26.357142857142858,9.380952380952381,0.35591689250225833,3.0238095238095237,6.833333333333333,44.25087108013937,1.5714285714285714,4.166666666666667,37.714285714285715,1.7619047619047619,2.1904761904761907,80.43478260869566,1.2142857142857142,4.214285714285714,5.428571428571429,2.7142857142857144,1.380952380952381,1.9655172413793103,0.8333333333333334,0.5952380952380952,0.5574912891986062,0.6015634542567485,109.59025270758123,111.19359205776172,-1.603339350180491,2.5,-37,9.305776173285196,0.5893930982088069,0.7111111111111111,0.2855186824218298,0.47150476148172044,0.49208593755460606
189,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7265534874207404,0.22222222222222224,0.41472569254819824,0.4940942491689577,0.49184560444338116
190,Isaiah Stewart,DET,2024,35,14.285714285714285,30.6,11.028571428571428,0.3604108309990663,4.057142857142857,8.628571428571428,47.019867549668874,1.4,3.742857142857143,37.404580152671755,1.5142857142857142,2.0285714285714285,74.64788732394366,1.8,5.0,6.8,1.7428571428571429,1.542857142857143,1.1296296296296295,0.37142857142857144,0.7714285714285715,0.5513245033112583,0.5791621654063137,111.11746031746031,115.35714285714286,-4.239682539682548,2.4571428571428573,-109,7.856582633053222,0.7428267539374107,0.5555555555555556,0.29022587533693217,0.40240512545435575,0.4912024083994878
191,Walker Kessler,UTA,2024,46,52.17391304347826,23.17391304347826,8.478260869565217,0.36585365853658536,3.760869565217391,5.673913043478261,66.28352490421456,0.08695652173913043,0.34782608695652173,25.0,0.8695652173913043,1.5869565217391304,54.794520547945204,2.5217391304347827,5.0,7.521739130434782,0.8478260869565217,1.0,0.8478260869565217,0.5,2.782608695652174,0.6704980842911877,0.6652565502183406,112.53352059925093,112.32331460674159,0.21020599250934424,2.130434782608696,6,11.626779026217228,0.47427854900530925,0.8000000000000002,0.2959269856749869,0.5190385285565068,0.4908395976009101
192,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.3504602168132543,0.48888888888888893,0.40163444413142396,0.7192308955831888,0.49018561323358967
193,Draymond Green,GSW,2024,27,55.55555555555556,26.74074074074074,9.222222222222221,0.3448753462603878,3.4814814814814814,6.814814814814815,51.08695652173913,1.037037037037037,2.5555555555555554,40.57971014492754,1.2222222222222223,1.5555555555555556,78.57142857142857,1.3333333333333333,5.2592592592592595,6.592592592592593,6.222222222222222,2.5555555555555554,2.4347826086956523,0.7037037037037037,0.8888888888888888,0.5869565217391305,0.6148755432635322,117.89530386740334,112.59102209944754,5.3042817679558,3.1481481481481484,90,10.98632596685083,0.603265077308849,0.37777777777777777,0.273953172952035,0.6525563434528481,0.4881205952503221
194,Naji Marshall,NOP,2024,43,62.7906976744186,18.41860465116279,7.372093023255814,0.40025252525252525,2.558139534883721,5.674418604651163,45.08196721311475,0.8372093023255814,2.2093023255813953,37.89473684210527,1.4186046511627908,1.7906976744186047,79.22077922077922,1.0,2.5348837209302326,3.5348837209302326,1.9534883720930232,1.0465116279069768,1.8666666666666667,0.6511627906976745,0.16279069767441862,0.5245901639344263,0.5703900964445084,115.80705289672544,109.46700251889169,6.340050377833748,1.5116279069767442,99,8.832367758186397,0.30231321381173687,0.7333333333333334,0.3319582090234674,0.6797042634338782,0.486723232678228
195,Andrew Nembhard,IND,2024,41,58.536585365853654,22.536585365853657,8.926829268292684,0.3961038961038961,3.7560975609756095,7.682926829268292,48.888888888888886,0.7317073170731707,2.1951219512195124,33.33333333333333,0.6829268292682927,0.8536585365853658,80.0,0.5609756097560976,1.1951219512195121,1.7560975609756098,4.560975609756097,1.7073170731707317,2.6714285714285713,0.8536585365853658,0.07317073170731707,0.5365079365079365,0.5538740920096853,116.86821120689653,115.12144396551724,1.7467672413792883,1.951219512195122,19,7.833728448275863,0.4512309864354524,0.6888888888888889,0.3276127116941904,0.5593124289551571,0.48612012203860255
196,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825,0.5339333196972798,0.5333333333333333,0.15223656994320303,0.7441497159547954,0.48610562355735243
197,Trey Lyles,SAC,2024,38,57.89473684210527,20.236842105263158,7.684210526315789,0.37971391417425226,2.5789473684210527,5.552631578947368,46.44549763033176,1.6842105263157894,4.078947368421052,41.29032258064516,0.8421052631578947,1.236842105263158,68.08510638297872,0.9473684210526315,3.5789473684210527,4.526315789473684,1.236842105263158,0.631578947368421,1.9583333333333333,0.3157894736842105,0.2894736842105263,0.6161137440758294,0.6301795580110497,119.69674902470742,112.73784135240571,6.958907672301706,1.5,120,8.650195058517557,0.3680657975476634,0.6222222222222222,0.31044496298719865,0.6959247668838453,0.48521788846487357
198,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262,0.6517355563786327,0.6000000000000001,0.2181775341101057,0.5165629052681867,0.4849024854856775
199,Jose Alvarado,NOP,2024,36,63.888888888888886,16.5,6.916666666666667,0.41919191919191917,2.4722222222222223,5.916666666666667,41.78403755868544,1.2777777777777777,3.4722222222222223,36.8,0.6944444444444444,1.0277777777777777,67.56756756756756,0.3888888888888889,1.75,2.138888888888889,1.7777777777777777,0.6944444444444444,2.56,1.0833333333333333,0.3055555555555556,0.5258215962441315,0.5430041870202372,116.13685092127304,104.90234505862645,11.234505862646586,1.4444444444444444,120,9.077889447236181,0.23293106974841477,0.5777777777777778,0.3517963490049495,0.8079899486585643,0.4829730005963201
200,Paul Reed,PHI,2024,53,60.37735849056604,17.32075471698113,6.377358490566038,0.3681917211328976,2.811320754716981,5.169811320754717,54.379562043795616,0.18867924528301888,0.6037735849056604,31.25,0.5660377358490566,0.7924528301886793,71.42857142857143,2.1320754716981134,3.150943396226415,5.283018867924528,1.2075471698113207,0.6981132075471698,1.7297297297297298,0.7358490566037735,0.7924528301886793,0.5620437956204379,0.5778172866520788,118.39913326110512,114.85655471289273,3.54257854821239,2.2830188679245285,43,9.907258938244853,0.26261187031341054,0.9555555555555556,0.29837599820514144,0.6063813796783105,0.48258444074812673
201,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.425251492218152,0.2666666666666667,0.38188419464353074,0.766595912825516,0.482021961912937
202,Andre Drummond,CHI,2024,54,48.148148148148145,16.444444444444443,8.037037037037036,0.48873873873873874,3.2962962962962963,5.888888888888889,55.9748427672956,0.0,0.05555555555555555,0.0,1.4444444444444444,2.6296296296296298,54.929577464788736,3.3518518518518516,5.166666666666667,8.518518518518519,0.5185185185185185,1.0555555555555556,0.49122807017543857,1.0925925925925926,0.6296296296296297,0.559748427672956,0.570332211942809,113.35648769574945,114.40850111856822,-1.0520134228187743,1.7407407407407407,-26,16.052460850111856,0.23092202449944316,0.9777777777777777,0.42464342879280637,0.4859552401086474,0.479056592996583
203,Keyonte George,UTA,2024,48,45.83333333333333,24.479166666666668,11.1875,0.4570212765957447,3.5416666666666665,9.270833333333334,38.20224719101123,1.7083333333333333,5.1875,32.93172690763052,2.3958333333333335,2.9166666666666665,82.14285714285714,0.2916666666666667,2.5,2.7916666666666665,4.208333333333333,1.9791666666666667,2.126315789473684,0.4166666666666667,0.08333333333333333,0.47415730337078654,0.53000394788788,109.50994052676297,117.60781648258282,-8.097875955819845,1.0208333333333333,-181,8.635344095157182,0.5214801936319631,0.8444444444444444,0.3914208528295224,0.30128029396812706,0.4772804730862421
204,Scoot Henderson,POR,2024,42,33.33333333333333,26.88095238095238,12.80952380952381,0.4765279007971656,4.404761904761905,11.761904761904763,37.449392712550605,1.2380952380952381,3.9047619047619047,31.70731707317073,2.761904761904762,3.380952380952381,81.69014084507043,0.9047619047619048,2.0952380952380953,3.0,4.714285714285714,2.9523809523809526,1.596774193548387,0.5476190476190477,0.23809523809523808,0.4271255060728745,0.4833956296722254,109.35646017699118,119.06,-9.703539823008825,3.0476190476190474,-249,5.714778761061946,0.608335524841968,0.7111111111111111,0.41185314029934716,0.2591951856078588,0.47342850512518675
205,Ausar Thompson,DET,2024,53,15.09433962264151,23.9811320754717,8.547169811320755,0.35641227380015733,3.5849056603773586,7.415094339622642,48.346055979643765,0.24528301886792453,1.5849056603773586,15.476190476190476,1.1320754716981132,1.7735849056603774,63.829787234042556,2.150943396226415,4.320754716981132,6.471698113207547,1.8679245283018868,1.320754716981132,1.4142857142857144,0.9622641509433962,0.9056603773584906,0.5,0.5214568560640943,107.16231313926043,113.62761605035409,-6.465302911093659,2.811320754716981,-225,8.420771046420144,0.5034698611052151,0.9555555555555556,0.28603757144031566,0.34407070290573327,0.47317924770060177
206,Day'Ron Sharpe,BKN,2024,38,42.10526315789473,15.842105263157896,7.447368421052632,0.4700996677740864,2.973684210526316,5.157894736842105,57.6530612244898,0.02631578947368421,0.18421052631578946,14.285714285714285,1.4736842105263157,2.3684210526315788,62.22222222222222,2.763157894736842,4.131578947368421,6.894736842105263,1.4210526315789473,0.9736842105263158,1.4594594594594594,0.4473684210526316,0.8421052631578947,0.5790816326530612,0.6005942275042445,116.60448504983393,108.93870431893686,7.665780730897069,2.289473684210526,96,14.555647840531565,0.20913974443164568,0.6222222222222222,0.4051198632497484,0.7144521996023888,0.4724914530273196
207,Wendell Carter Jr.,ORL,2024,28,46.42857142857143,26.214285714285715,11.5,0.43869209809264303,4.178571428571429,7.892857142857143,52.94117647058824,1.1785714285714286,2.892857142857143,40.74074074074074,1.9642857142857142,2.6785714285714284,73.33333333333333,1.7857142857142858,4.714285714285714,6.5,1.6071428571428572,1.2142857142857142,1.3235294117647058,0.4642857142857143,0.4642857142857143,0.6040723981900452,0.6338582677165354,110.69687074829933,111.16653061224487,-0.4696598639455374,2.4285714285714284,-2,10.85605442176871,0.5842269818543087,0.4,0.3722218853201249,0.501218965680348,0.4717175468112475
208,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5647038677239364,0.7333333333333334,0.3159439424007347,0.3778172645986412,0.47127277913132193
209,Precious Achiuwa,NYK,2024,47,51.06382978723404,20.76595744680851,7.51063829787234,0.36168032786885246,3.1914893617021276,6.51063829787234,49.01960784313725,0.3829787234042553,1.4680851063829787,26.08695652173913,0.7446808510638298,1.2127659574468086,61.40350877192983,2.425531914893617,3.723404255319149,6.148936170212766,1.2765957446808511,1.0425531914893618,1.2244897959183674,0.6170212765957447,0.7659574468085106,0.5196078431372549,0.5331037815633684,113.40796731358532,113.16026557711955,0.2477017364657712,1.851063829787234,0,9.056179775280897,0.3872000974832777,0.8222222222222223,0.2915556146458806,0.520021307380706,0.46932627043024555
210,Aaron Wiggins,OKC,2024,51,70.58823529411765,14.294117647058824,6.1568627450980395,0.43072702331961593,2.411764705882353,4.137254901960785,58.29383886255924,0.803921568627451,1.5490196078431373,51.89873417721519,0.5294117647058824,0.7058823529411765,75.0,0.6862745098039216,1.6470588235294117,2.3333333333333335,0.9411764705882353,0.5490196078431373,1.7142857142857142,0.49019607843137253,0.11764705882352941,0.6800947867298578,0.6921177922764944,115.78775510204085,111.65197278911566,4.135782312925187,1.2156862745098038,13,9.424625850340133,0.15316015545101253,0.9111111111111111,0.36387883755334194,0.6219294935941846,0.4673462287699267
211,Kris Dunn,UTA,2024,46,50.0,18.0,5.217391304347826,0.2898550724637681,2.152173913043478,4.630434782608695,46.478873239436616,0.6304347826086957,1.565217391304348,40.27777777777778,0.2826086956521739,0.43478260869565216,65.0,0.717391304347826,2.1739130434782608,2.891304347826087,4.239130434782608,1.2608695652173914,3.3620689655172415,1.0217391304347827,0.4782608695652174,0.5328638497652582,0.5410279531109107,122.00276774969915,115.05222623345367,6.95054151624548,1.8478260869565217,115,8.743922984356196,0.2871752914706484,0.8000000000000002,0.21632197858068325,0.6957054865030757,0.4657781005743101
212,Jalen Smith,IND,2024,38,60.526315789473685,18.13157894736842,10.763157894736842,0.5936139332365747,4.2105263157894735,6.657894736842105,63.24110671936759,1.1578947368421053,2.3947368421052633,48.35164835164835,1.1842105263157894,1.6842105263157894,70.3125,1.605263157894737,3.973684210526316,5.578947368421052,1.0263157894736843,0.8157894736842105,1.2580645161290323,0.2894736842105263,0.6578947368421053,0.7193675889328063,0.7273438611466779,117.89406657018813,119.43487698986975,-1.5408104196816197,2.263157894736842,-53,13.448191027496382,0.29193355653400227,0.6222222222222222,0.534495348853761,0.47314367039003613,0.4643810335914875
213,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7905616690529762,0.33333333333333337,0.3878729263747826,0.29153859442611907,0.4641425378426627
214,Peyton Watson,DEN,2024,52,67.3076923076923,18.384615384615383,6.9423076923076925,0.3776150627615063,2.6538461538461537,5.576923076923077,47.58620689655172,0.6923076923076923,2.0961538461538463,33.02752293577982,0.9423076923076923,1.3461538461538463,70.0,0.6346153846153846,2.25,2.8846153846153846,1.0384615384615385,0.6538461538461539,1.588235294117647,0.5576923076923077,0.9038461538461539,0.5379310344827586,0.5626558603491272,110.85673981191222,111.28495297805642,-0.4282131661442037,1.7692307692307692,-42,7.743991640543365,0.30108406627122103,0.9333333333333335,0.30824651311812545,0.5023053006249077,0.4634053199373007
215,Corey Kispert,WAS,2024,52,17.307692307692307,22.307692307692307,11.846153846153847,0.5310344827586206,4.269230769230769,8.865384615384615,48.15618221258134,1.9615384615384615,5.5,35.66433566433567,1.3461538461538463,1.7307692307692308,77.77777777777779,0.3269230769230769,2.1153846153846154,2.4423076923076925,1.5576923076923077,1.0192307692307692,1.528301886792453,0.38461538461538464,0.15384615384615385,0.5921908893709328,0.6152616859768277,107.33427835051549,119.3316151202749,-11.997336769759414,1.5576923076923077,-286,8.374398625429555,0.4429535692370628,0.9333333333333335,0.4689462662105386,0.19907382706383586,0.46322100273235006
216,Santi Aldama,MEM,2024,42,38.095238095238095,24.714285714285715,10.547619047619047,0.42678227360308285,4.0,9.333333333333334,42.857142857142854,1.7142857142857142,4.9523809523809526,34.61538461538461,0.8333333333333334,1.380952380952381,60.3448275862069,1.1428571428571428,4.476190476190476,5.619047619047619,2.0476190476190474,1.119047619047619,1.8297872340425532,0.6666666666666666,0.6666666666666666,0.5204081632653061,0.53051350833493,105.65969289827254,111.88195777351248,-6.222264875239944,1.4523809523809523,-134,10.231381957773515,0.529982760132075,0.7111111111111111,0.35974689450812536,0.3504408294830206,0.46251411808096315
217,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.3683407195291016,0.7777777777777778,0.28869175561197,0.5387582611599144,0.46116175493710776
218,Alec Burks,NYK,2024,45,15.555555555555555,20.91111111111111,12.6,0.6025504782146652,3.7333333333333334,9.511111111111111,39.25233644859813,2.311111111111111,5.7555555555555555,40.15444015444015,2.8222222222222224,3.111111111111111,90.71428571428571,0.37777777777777777,2.1333333333333333,2.511111111111111,1.5777777777777777,0.8,1.9722222222222223,0.4666666666666667,0.24444444444444444,0.514018691588785,0.5790441176470588,109.51970338983054,119.27913135593217,-9.759427966101626,1.4666666666666666,-193,9.195974576271189,0.392449262516761,0.7777777777777778,0.5438559667697028,0.257730334460506,0.4606732319095733
219,Kelly Olynyk,TOR,2024,52,48.07692307692308,20.46153846153846,8.346153846153847,0.40789473684210525,2.980769230769231,5.346153846153846,55.75539568345324,0.7307692307692307,1.7307692307692308,42.22222222222222,1.6538461538461537,1.9423076923076923,85.14851485148515,1.2884615384615385,3.8076923076923075,5.096153846153846,4.3076923076923075,1.6153846153846154,2.6666666666666665,0.8269230769230769,0.25,0.6258992805755396,0.6729934251333581,112.77370892018781,117.73211267605636,-4.958403755868545,2.5961538461538463,-98,12.20403755868545,0.3761914501943137,0.9333333333333335,0.3399630725247672,0.38356714766703376,0.4600891982574685
220,Bilal Coulibaly,WAS,2024,52,17.307692307692307,26.942307692307693,8.384615384615385,0.3112062812276945,2.980769230769231,6.730769230769231,44.285714285714285,1.0192307692307692,2.769230769230769,36.80555555555556,1.4038461538461537,2.0,70.1923076923077,0.9038461538461539,3.2115384615384617,4.115384615384615,1.75,1.4423076923076923,1.2133333333333334,0.8461538461538461,0.7884615384615384,0.5185714285714286,0.5508388922579341,107.89793152639092,117.96019971469329,-10.062268188302369,2.1153846153846154,-311,5.962767475035663,0.6105543055839642,0.9333333333333335,0.23868638314336554,0.24979276805722223,0.4598976454717003
221,Christian Wood,LAL,2024,49,55.10204081632652,17.428571428571427,7.040816326530612,0.40398126463700235,2.489795918367347,5.285714285714286,47.10424710424711,0.7142857142857143,2.2448979591836733,31.818181818181817,1.346938775510204,1.9183673469387754,70.2127659574468,0.7755102040816326,4.326530612244898,5.1020408163265305,0.9795918367346939,1.0,0.9795918367346939,0.32653061224489793,0.673469387755102,0.5386100386100386,0.5743108270075908,109.94522144522145,109.68356643356641,0.26165501165503713,1.4081632653061225,1,10.63764568764569,0.2665108260526546,0.8666666666666668,0.3358638912274719,0.5203870284449464,0.455502019226812
222,Goga Bitadze,ORL,2024,45,48.888888888888886,18.466666666666665,6.066666666666666,0.3285198555956679,2.488888888888889,4.022222222222222,61.87845303867403,0.044444444444444446,0.2222222222222222,20.0,1.0444444444444445,1.5777777777777777,66.19718309859155,2.1555555555555554,3.466666666666667,5.622222222222222,1.511111111111111,0.7111111111111111,2.125,0.6,1.4,0.6243093922651933,0.6431398416886543,113.91153846153841,110.21802884615381,3.693509615384599,2.066666666666667,65,12.139663461538461,0.3040512715620099,0.7777777777777778,0.256821552251245,0.6103373448380632,0.45432016360795024
223,Jae'Sean Tate,HOU,2024,50,46.0,17.52,4.36,0.24885844748858446,1.78,3.76,47.340425531914896,0.4,1.34,29.850746268656714,0.4,0.56,71.42857142857143,0.98,2.28,3.26,1.06,0.42,2.5238095238095237,0.72,0.18,0.526595744680851,0.5441293929712461,111.46643913538108,105.8136518771331,5.652787258247983,2.36,83,6.424345847554039,0.2698171405195336,0.888888888888889,0.17337990833130945,0.6616908152578169,0.4541937888435771
224,Toumani Camara,POR,2024,52,28.846153846153843,23.807692307692307,6.923076923076923,0.29079159935379645,2.576923076923077,6.038461538461538,42.675159235668794,0.75,2.480769230769231,30.23255813953488,1.0192307692307692,1.4038461538461537,72.6027397260274,1.8076923076923077,2.9423076923076925,4.75,0.9807692307692307,1.1730769230769231,0.8360655737704918,1.0192307692307692,0.4423076923076923,0.4888535031847134,0.5200508494163874,106.55450885668277,112.4285829307568,-5.874074074074031,2.5384615384615383,-173,5.755797101449275,0.49719779095929634,0.9333333333333335,0.2173029472220377,0.3595670531569518,0.45294886858915623
225,Jonathan Isaac,ORL,2024,36,61.111111111111114,14.833333333333334,6.083333333333333,0.4101123595505618,2.1944444444444446,4.722222222222222,46.470588235294116,0.5,1.7777777777777777,28.125,1.1944444444444444,1.6111111111111112,74.13793103448276,1.1666666666666667,3.0,4.166666666666667,0.4166666666666667,0.5,0.8333333333333334,0.75,1.1666666666666667,0.5176470588235295,0.560045008183306,111.10056074766356,101.40897196261682,9.691588785046747,1.1944444444444444,96,13.237383177570093,0.1726597122792664,0.5777777777777778,0.34228592983779704,0.7675494593827007,0.4522944699174344
226,Patrick Beverley,MIL,2024,50,57.99999999999999,19.32,6.16,0.3188405797101449,2.18,5.08,42.91338582677165,0.78,2.3,33.91304347826087,1.02,1.26,80.95238095238095,0.6,2.38,2.98,3.08,1.06,2.9056603773584904,0.52,0.36,0.5059055118110236,0.54664205594207,110.40113636363634,110.36973140495869,0.031404958677654804,1.78,-10,8.69896694214876,0.334910206586214,0.888888888888889,0.24668295803060364,0.5143520801425505,0.4517047597913575
