,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
104,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8076398362892223,0.4285714285714286,0.3745858080650203,0.6778228934041638,0.5884277953903755
105,Jalen Suggs,ORL,2024,15,66.66666666666666,26.8,12.466666666666667,0.4651741293532338,4.133333333333334,9.666666666666666,42.758620689655174,1.5333333333333334,4.266666666666667,35.9375,2.6666666666666665,3.2,83.33333333333334,0.8,3.1333333333333333,3.933333333333333,2.8,2.0,1.4,1.9333333333333333,0.4,0.506896551724138,0.5628461353238623,110.46923076923075,107.61464019851118,2.854590570719566,2.8,32,9.543176178660051,0.5849931787175988,0.7142857142857144,0.45220419277479434,0.6480311054047022,0.5869124022601677
106,Malik Beasley,MIL,2024,16,68.75,26.8125,10.6875,0.3986013986013986,3.8125,7.625,50.0,2.5625,5.5,46.590909090909086,0.5,0.75,66.66666666666666,0.625,3.5625,4.1875,1.4375,0.6875,2.090909090909091,0.875,0.0625,0.6680327868852459,0.671747328724073,118.35571095571096,116.07365967365966,2.282051282051299,2.125,29,7.659440559440561,0.5854365620736697,0.8571428571428572,0.37292015970899994,0.6325467002892559,0.5842300239052574
107,Caris LeVert,CLE,2024,13,46.15384615384615,31.307692307692307,16.615384615384617,0.5307125307125307,6.0,14.307692307692308,41.935483870967744,1.7692307692307692,5.6923076923076925,31.08108108108108,2.8461538461538463,3.8461538461538463,74.0,0.46153846153846156,3.4615384615384617,3.923076923076923,4.076923076923077,1.2307692307692308,3.3125,1.1538461538461537,0.46153846153846156,0.48118279569892475,0.5192307692307693,113.84558823529412,113.93799019607845,-0.09240196078432916,1.6923076923076923,5,10.225735294117648,0.7448840381991813,0.4285714285714286,0.5302564030682192,0.5683292803366925,0.5838133582274249
108,Payton Pritchard,BOS,2024,16,75.0,20.375,6.0625,0.29754601226993865,2.25,5.75,39.130434782608695,1.0625,3.3125,32.075471698113205,0.5,0.6875,72.72727272727273,1.125,2.0625,3.1875,3.0625,0.6875,4.454545454545454,0.3125,0.0,0.483695652173913,0.5008261049153242,119.35731707317073,104.3719512195122,14.985365853658536,1.1875,93,7.880182926829268,0.357094133697135,0.8571428571428572,0.2525694019603518,0.9761096190773315,0.5828020994964291
109,Harrison Barnes,SAC,2024,15,60.0,31.6,12.6,0.3987341772151899,4.133333333333334,8.8,46.96969696969697,1.9333333333333333,5.133333333333334,37.66233766233766,2.4,2.8666666666666667,83.72093023255815,0.7333333333333333,2.3333333333333335,3.066666666666667,1.4666666666666666,0.8666666666666667,1.6923076923076923,0.8,0.06666666666666667,0.5795454545454546,0.6261595547309833,111.55337552742618,113.16561181434601,-1.6122362869198241,1.0666666666666667,-13,7.547046413502108,0.7552523874488402,0.7142857142857144,0.37307829088203986,0.5272251484805486,0.5786535146529905
110,Malik Monk,SAC,2024,15,60.0,24.133333333333333,13.2,0.5469613259668509,4.133333333333334,10.533333333333333,39.24050632911392,2.4,6.0,40.0,2.533333333333333,2.933333333333333,86.36363636363636,0.6,2.2,2.8,5.0,2.1333333333333333,2.34375,0.6666666666666666,0.5333333333333333,0.5063291139240507,0.5581867388362651,114.1574585635359,112.68729281767956,1.4701657458563346,1.8,16,10.807182320441989,0.49040472942246466,0.7142857142857144,0.5496077201266281,0.6105891424436524,0.5772745859617903
111,Reggie Jackson,DEN,2024,16,62.5,25.625,11.0,0.4292682926829268,4.4375,9.75,45.51282051282051,1.375,3.875,35.483870967741936,0.75,1.1875,63.1578947368421,0.3125,1.8125,2.125,3.875,1.625,2.3846153846153846,0.75,0.3125,0.5256410256410257,0.535410075444147,109.81707317073169,108.41048780487806,1.4065853658536298,1.5625,15,8.391951219512196,0.5433151432469303,0.8571428571428572,0.40944254683247044,0.6088696021765628,0.5760815011064813
112,Isaiah Stewart,DET,2024,16,12.5,31.875,11.75,0.3686274509803922,4.375,9.375,46.666666666666664,1.5,3.625,41.37931034482759,1.5,1.9375,77.41935483870968,2.0,5.375,7.375,1.4375,1.75,0.8214285714285714,0.25,0.8125,0.5466666666666666,0.5744316792960157,108.09019607843136,112.24862745098038,-4.158431372549018,2.5625,-55,8.36156862745098,0.7650068212824008,0.8571428571428572,0.3372230292554658,0.4583629463763979,0.5757935665697085
113,Khris Middleton,MIL,2024,13,69.23076923076923,19.846153846153847,11.615384615384615,0.5852713178294574,4.384615384615385,9.538461538461538,45.96774193548387,1.2307692307692308,3.8461538461538463,32.0,1.6153846153846154,1.9230769230769231,84.0,0.7692307692307693,3.1538461538461537,3.923076923076923,4.153846153846154,1.6923076923076923,2.4545454545454546,0.6923076923076923,0.07692307692307693,0.5241935483870968,0.5592592592592592,122.60736434108526,111.40387596899224,11.20348837209302,1.8461538461538463,64,12.776356589147285,0.33833560709413363,0.4285714285714286,0.595232567226677,0.8738282137998776,0.5737729470745438
114,Dyson Daniels,NOP,2024,17,52.94117647058824,28.470588235294116,8.235294117647058,0.2892561983471074,3.235294117647059,7.705882352941177,41.98473282442748,0.8823529411764706,3.235294117647059,27.27272727272727,0.8823529411764706,1.411764705882353,62.5,1.2352941176470589,4.0,5.235294117647059,3.764705882352941,1.5294117647058822,2.4615384615384617,1.6470588235294117,0.4117647058823529,0.4770992366412214,0.49448996891777336,108.89049586776856,108.54999999999998,0.3404958677685812,1.9411764705882353,-8,7.943595041322313,0.6442500601877856,1.0,0.2426967427837728,0.5800370626384136,0.5733105092614421
115,Keldon Johnson,SAS,2024,15,20.0,32.93333333333333,17.0,0.5161943319838057,6.466666666666667,13.866666666666667,46.63461538461539,2.1333333333333333,6.0,35.55555555555556,1.9333333333333333,2.8,69.04761904761905,1.0666666666666667,5.466666666666667,6.533333333333333,4.4,1.2666666666666666,3.473684210526316,0.8,0.3333333333333333,0.5432692307692307,0.5629636170964324,108.00566801619433,117.45607287449393,-9.450404858299592,2.6666666666666665,-106,11.026315789473685,0.8025466120964071,0.7142857142857144,0.5129661201691319,0.3152407835215783,0.5717502047512238
116,Mark Williams,CHA,2024,14,35.714285714285715,27.142857142857142,13.642857142857142,0.5026315789473684,5.5,8.142857142857142,67.54385964912281,0.0,0.0,,2.642857142857143,3.857142857142857,68.51851851851852,4.285714285714286,6.071428571428571,10.357142857142858,1.3571428571428572,1.0,1.3571428571428572,0.8571428571428571,1.0,0.6754385964912281,0.6932346109175378,116.99921259842519,115.62020997375329,1.379002624671898,2.4285714285714284,2,13.707086614173228,0.5971545507698304,0.5714285714285716,0.4968137144008818,0.6081236230846373,0.5680346231834532
117,John Collins,UTA,2024,16,31.25,31.25,14.5625,0.466,5.5625,11.125,50.0,1.4375,3.4375,41.81818181818181,2.0,2.75,72.72727272727273,2.9375,5.8125,8.75,0.875,1.1875,0.7368421052631579,0.625,0.875,0.5646067415730337,0.5902918524523713,110.0910536779324,119.28230616302187,-9.191252485089478,3.125,-106,9.930417495029822,0.7428376534788539,0.8571428571428572,0.45318775398562045,0.32224959569016953,0.5640151139732806
118,Zach Collins,SAS,2024,16,18.75,29.75,14.4375,0.4852941176470588,5.5,10.875,50.57471264367817,1.125,4.125,27.27272727272727,2.3125,2.9375,78.72340425531915,2.0,4.4375,6.4375,3.8125,2.6875,1.4186046511627908,0.6875,0.8125,0.5574712643678161,0.5932812821039655,107.4475890985325,115.59266247379455,-8.145073375262044,3.625,-95,9.49874213836478,0.6896316507503408,0.8571428571428572,0.47616586295349644,0.3505436559939875,0.5634768636611327
119,Herbert Jones,NOP,2024,14,64.28571428571429,30.642857142857142,11.571428571428571,0.3776223776223776,3.9285714285714284,7.642857142857143,51.4018691588785,1.1428571428571428,3.2857142857142856,34.78260869565217,2.5714285714285716,3.0,85.71428571428571,0.7142857142857143,3.357142857142857,4.071428571428571,2.857142857142857,1.3571428571428572,2.1052631578947367,1.9285714285714286,1.5,0.5887850467289719,0.645521198597386,113.7279069767442,112.23186046511628,1.4960465116279096,3.7857142857142856,9,8.56767441860465,0.7213018904696937,0.5714285714285716,0.3479354343686947,0.6112890913726372,0.5620322334644497
120,Naz Reid,MIN,2024,15,73.33333333333333,20.8,12.2,0.5865384615384616,4.466666666666667,8.8,50.75757575757576,1.6666666666666667,4.266666666666667,39.0625,1.6,1.7333333333333334,92.3076923076923,0.8,2.8666666666666667,3.6666666666666665,0.6,1.1333333333333333,0.5294117647058824,0.7333333333333333,0.5333333333333333,0.6022727272727273,0.6378973786949247,105.69392971246006,103.62460063897763,2.069329073482436,1.3333333333333333,22,14.08370607028754,0.372169167803547,0.7142857142857144,0.5967416575492341,0.6267935984153316,0.5619948741392675
121,Ivica Zubac,LAC,2024,15,46.666666666666664,25.133333333333333,10.466666666666667,0.41644562334217505,4.333333333333333,7.066666666666666,61.32075471698113,0.0,0.0,,1.8,3.0,60.0,2.933333333333333,5.666666666666667,8.6,0.7333333333333333,1.4,0.5238095238095238,0.13333333333333333,1.3333333333333333,0.6132075471698113,0.624006359300477,109.01240105540897,105.33562005277047,3.6767810026385064,2.8,38,11.17018469656992,0.5258753979081399,0.7142857142857144,0.3941715352858112,0.6702673605960086,0.5604946212953483
122,Bennedict Mathurin,IND,2024,15,60.0,24.8,13.0,0.5241935483870968,4.8,11.0,43.63636363636363,1.2,3.533333333333333,33.9622641509434,2.2,2.8,78.57142857142857,1.2,2.466666666666667,3.6666666666666665,2.066666666666667,1.1333333333333333,1.8235294117647058,0.7333333333333333,0.2,0.4909090909090909,0.5313930673642904,119.80482573726542,120.43753351206435,-0.6327077747989307,1.8,8,7.832975871313675,0.5140518417462483,0.7142857142857144,0.5224926955500206,0.5537166340501937,0.560479835548575
123,Jonathan Kuminga,GSW,2024,16,43.75,20.5625,11.625,0.5653495440729484,4.1875,9.375,44.666666666666664,0.4375,2.1875,20.0,2.8125,4.0,70.3125,0.8125,2.1875,3.0,1.0,1.375,0.7272727272727273,0.5625,0.375,0.47,0.5220026942074539,112.14650455927051,112.29057750759878,-0.14407294832827233,2.5,3,7.140121580547113,0.3637448840381991,0.8571428571428572,0.5715069583865019,0.5669318312538416,0.5595363606024325
124,Josh Hart,NYK,2024,15,60.0,28.533333333333335,7.333333333333333,0.2570093457943925,3.0,7.066666666666666,42.45283018867924,0.9333333333333333,3.1333333333333333,29.78723404255319,0.4,0.5333333333333333,75.0,1.0666666666666667,5.2,6.266666666666667,2.7333333333333334,0.9333333333333333,2.9285714285714284,1.0,0.26666666666666666,0.49056603773584906,0.502191380569759,112.36093023255815,106.6132558139535,5.747674418604646,1.7333333333333334,42,9.567209302325582,0.6464756707594359,0.7142857142857144,0.20429272217077177,0.7262749625866376,0.5568008768093314
125,Darius Garland,CLE,2024,11,54.54545454545454,31.90909090909091,19.0,0.5954415954415955,6.636363636363637,14.090909090909092,47.096774193548384,1.3636363636363635,4.181818181818182,32.608695652173914,4.363636363636363,5.2727272727272725,82.75862068965517,0.5454545454545454,2.1818181818181817,2.727272727272727,5.454545454545454,4.2727272727272725,1.2765957446808511,1.5454545454545454,0.2727272727272727,0.5193548387096775,0.5788832262353202,111.41452991452991,112.64957264957265,-1.2350427350427395,1.7272727272727273,-10,10.904843304843302,0.7662160486171399,0.14285714285714302,0.6073447431489007,0.5374264008309055,0.5554628638442453
126,Onyeka Okongwu,ATL,2024,15,53.333333333333336,22.466666666666665,9.0,0.40059347181008903,3.3333333333333335,5.8,57.47126436781609,0.2,1.0,20.0,2.1333333333333333,2.3333333333333335,91.42857142857143,2.8666666666666667,3.933333333333333,6.8,1.4666666666666666,0.9333333333333333,1.5714285714285714,0.5333333333333333,0.9333333333333333,0.5919540229885057,0.6591796875,122.10089020771514,114.9572700296736,7.1436201780415445,2.8666666666666667,43,9.87893175074184,0.4312869486130057,0.7142857142857144,0.375292596536566,0.7640285108341087,0.5550097184392673
127,Christian Braun,DEN,2024,16,62.5,21.5,9.5,0.4418604651162791,3.6875,7.625,48.36065573770492,0.75,1.75,42.857142857142854,1.375,1.9375,70.96774193548387,0.9375,3.5625,4.5,1.8125,0.6875,2.6363636363636362,0.375,0.25,0.5327868852459017,0.5603066941905044,108.31046511627906,104.91395348837209,3.3965116279069747,1.625,19,10.76453488372093,0.39699863574351973,0.8571428571428572,0.4244390507207921,0.6626874361686557,0.5545100638947473
128,Jakob Poeltl,TOR,2024,16,50.0,26.0,10.875,0.4182692307692308,5.0,7.0,71.42857142857143,0.0,0.0,,0.875,1.9375,45.16129032258064,2.6875,5.5625,8.25,2.375,1.8125,1.3103448275862069,0.875,1.0,0.7142857142857143,0.6924546322827125,109.69641148325358,111.2157894736842,-1.5193779904306126,2.625,-6,12.395933014354066,0.5566166439290585,0.8571428571428572,0.3963433397155361,0.5297365140927036,0.5541124299654527
129,Sam Hauser,BOS,2024,16,75.0,22.3125,9.5625,0.42857142857142855,3.3125,6.75,49.074074074074076,2.6875,6.0,44.79166666666667,0.25,0.25,100.0,0.5625,2.375,2.9375,0.6875,0.4375,1.5714285714285714,0.5625,0.375,0.6898148148148148,0.6969752186588921,109.76899441340784,107.02122905027932,2.747765363128522,1.5,14,9.933240223463686,0.4258185538881309,0.8571428571428572,0.4086126244808645,0.645142002728921,0.5532431068341581
130,Christian Wood,LAL,2024,17,58.82352941176471,20.41176470588235,7.117647058823529,0.34870317002881845,2.5294117647058822,5.294117647058823,47.77777777777778,0.8235294117647058,2.411764705882353,34.146341463414636,1.2352941176470589,1.8823529411764706,65.625,1.0,4.9411764705882355,5.9411764705882355,0.8235294117647058,1.2352941176470589,0.6666666666666666,0.17647058823529413,0.5294117647058824,0.5555555555555556,0.5812836279784781,109.80372492836675,104.56418338108882,5.239541547277923,2.0,34,9.527220630372494,0.3583982023914612,1.0,0.3134944344999743,0.7125324380336077,0.550331645854137
131,Marvin Bagley III,DET,2024,16,12.5,19.125,10.9375,0.5718954248366013,4.25,7.25,58.620689655172406,0.0625,0.3125,20.0,2.375,2.625,90.47619047619048,1.875,3.3125,5.1875,1.375,1.3125,1.0476190476190477,0.0625,0.6875,0.5905172413793104,0.6506543723973826,115.08338762214984,115.57231270358305,-0.4889250814332087,1.6875,-2,12.484364820846908,0.3127557980900409,0.8571428571428572,0.5793027002923707,0.5576052570962093,0.5449183167034543
132,Taurean Prince,LAL,2024,15,60.0,30.333333333333332,8.533333333333333,0.2813186813186813,3.2666666666666666,8.2,39.83739837398374,1.2,4.333333333333333,27.692307692307693,0.8,1.0666666666666667,75.0,0.4,1.8666666666666667,2.2666666666666666,1.5333333333333334,0.6,2.5555555555555554,0.6,0.5333333333333333,0.4715447154471545,0.492156259612427,111.35751633986926,110.72091503267974,0.6366013071895225,2.3333333333333335,-1,3.6760348583878,0.7103228740336514,0.7142857142857144,0.23324364756843652,0.5880452756495169,0.5441557597588396
133,Cason Wallace,OKC,2024,16,68.75,22.4375,6.6875,0.298050139275766,2.625,4.3125,60.86956521739131,0.875,1.625,53.84615384615385,0.5625,0.5625,100.0,0.5625,1.6875,2.25,1.5625,0.5625,2.7777777777777777,0.5625,0.375,0.7101449275362319,0.7332785087719299,117.04094707520893,109.93314763231197,7.107799442896962,1.6875,49,7.889972144846798,0.43025238744884026,0.8571428571428572,0.25316978625806635,0.7630597340436076,0.5440327024191312
134,Clint Capela,ATL,2024,15,53.333333333333336,24.6,10.8,0.43902439024390244,4.666666666666667,7.733333333333333,60.3448275862069,0.0,0.0,,1.4666666666666666,2.4,61.111111111111114,4.333333333333333,5.6,9.933333333333334,0.9333333333333333,0.6,1.5555555555555556,0.6666666666666666,1.6,0.603448275862069,0.614381067961165,115.9091891891892,114.95702702702702,0.9521621621621819,2.2666666666666666,9,12.689459459459462,0.5069577080491132,0.7142857142857144,0.42106145975495385,0.5965796630945057,0.5422038174572457
135,Andrew Wiggins,GSW,2024,17,47.05882352941176,26.705882352941178,11.823529411764707,0.44273127753303965,4.705882352941177,11.294117647058824,41.66666666666667,0.8235294117647058,3.235294117647059,25.454545454545453,1.588235294117647,2.823529411764706,56.25,1.9411764705882353,2.1176470588235294,4.0588235294117645,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.35294117647058826,0.4117647058823529,0.453125,0.4715653153153153,109.89890109890109,118.72395604395604,-8.825054945054944,2.411764705882353,-86,3.6426373626373625,0.5816547628601234,1.0,0.42547613481911334,0.33215345936276375,0.5377674793766901
136,Mitchell Robinson,NYK,2024,15,60.0,29.066666666666666,6.466666666666667,0.22247706422018348,2.8666666666666667,5.0,57.333333333333336,0.0,0.0,,0.7333333333333333,2.0,36.666666666666664,5.866666666666666,5.4,11.266666666666667,0.4666666666666667,0.6666666666666666,0.7,1.4,1.1333333333333333,0.5733333333333334,0.5498866213151927,114.50572082379864,110.5940503432494,3.9116704805492333,1.8666666666666667,31,9.854919908466817,0.6653933606184628,0.7142857142857144,0.163166895976667,0.6766199793687488,0.5367989752004224
137,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668,0.12590138374585846,0.5714285714285716,0.4629853723618527,1.0,0.5365258614023606
138,Kevin Huerter,SAC,2024,14,57.14285714285714,27.428571428571427,12.642857142857142,0.4609375,4.642857142857143,10.785714285714286,43.04635761589404,2.5,6.857142857142857,36.45833333333333,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,3.7142857142857144,4.285714285714286,2.857142857142857,0.7857142857142857,3.6363636363636362,0.9285714285714286,0.35714285714285715,0.5463576158940397,0.5631203868668873,109.90233766233766,111.52779220779222,-1.6254545454545593,2.2142857142857144,-2,9.868051948051946,0.6072890274800231,0.5714285714285716,0.4471586274519381,0.5268676588302774,0.5344184766162041
139,Obi Toppin,IND,2024,15,60.0,24.0,12.0,0.5,4.933333333333334,8.133333333333333,60.65573770491803,0.9333333333333333,3.0,31.11111111111111,1.2,1.4,85.71428571428571,0.8666666666666667,2.2666666666666666,3.1333333333333333,1.1333333333333333,0.8,1.4166666666666667,0.8,0.26666666666666666,0.6639344262295082,0.6857665345931118,121.56277777777778,123.60527777777779,-2.042500000000004,1.7333333333333334,-12,8.711944444444445,0.48567530695770794,0.7142857142857144,0.4936796655204751,0.5155886062000941,0.5339497722559301
140,Moses Moody,GSW,2024,17,47.05882352941176,17.941176470588236,7.529411764705882,0.419672131147541,2.823529411764706,5.9411764705882355,47.524752475247524,1.0588235294117647,3.0588235294117645,34.61538461538461,0.8235294117647058,1.2352941176470589,66.66666666666666,1.0588235294117647,2.411764705882353,3.4705882352941178,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.8235294117647058,0.29411764705882354,0.5643564356435643,0.5805515239477503,106.83169934640524,103.81143790849673,3.020261437908516,1.2352941176470589,8,10.243137254901962,0.2707647861327341,1.0,0.3980141078923229,0.6525116971722086,0.5327592145499056
141,Malcolm Brogdon,POR,2024,10,40.0,27.1,17.7,0.6531365313653137,6.4,15.1,42.384105960264904,2.1,5.7,36.84210526315789,2.8,3.5,80.0,1.0,3.3,4.3,5.7,1.5,3.8,0.7,0.0,0.49337748344370863,0.5318509615384616,111.88713235294117,109.46360294117646,2.4235294117647044,1.3,18,14.5125,0.5956343792633014,0.0,0.6760558678969097,0.6363729960890667,0.5310776027043823
142,Ausar Thompson,DET,2024,16,12.5,30.4375,11.125,0.3655030800821355,4.5,10.0,45.0,0.25,1.8125,13.793103448275861,1.875,2.6875,69.76744186046511,3.5625,6.25,9.8125,3.1875,2.3125,1.3783783783783783,1.0625,1.75,0.4625,0.4974290185557791,105.6435318275154,113.98891170431213,-8.345379876796727,3.5625,-100,9.78829568788501,0.7140177353342427,0.8571428571428572,0.3335020954315163,0.34512633865278763,0.5290484219167335
143,Collin Sexton,UTA,2024,16,31.25,20.0625,12.0,0.5981308411214953,4.0625,9.25,43.91891891891892,1.125,3.375,33.33333333333333,2.75,3.1875,86.27450980392157,0.9375,1.6875,2.625,3.25,1.8125,1.793103448275862,0.3125,0.25,0.5,0.5632480638347805,113.1043613707165,118.34330218068537,-5.238940809968867,1.625,-33,9.111214953271027,0.3460095497953614,0.8571428571428572,0.6105474695655476,0.4291404175627186,0.5271143580389811
144,Goga Bitadze,ORL,2024,14,64.28571428571429,19.642857142857142,6.785714285714286,0.34545454545454546,2.5714285714285716,4.571428571428571,56.25,0.0,0.21428571428571427,0.0,1.6428571428571428,2.357142857142857,69.6969696969697,2.2142857142857144,3.7857142857142856,6.0,1.6428571428571428,0.5,3.2857142857142856,0.9285714285714286,1.5714285714285714,0.5625,0.6049414161996943,119.0981884057971,106.4003623188406,12.697826086956496,2.357142857142857,76,12.572826086956521,0.3311245371272656,0.5714285714285716,0.30962552218022676,0.9142427862391904,0.5270920562962077
145,Norman Powell,LAC,2024,15,46.666666666666664,24.666666666666668,13.133333333333333,0.5324324324324324,4.466666666666667,8.666666666666666,51.53846153846153,2.066666666666667,4.266666666666667,48.4375,2.1333333333333333,2.7333333333333334,78.04878048780488,0.13333333333333333,2.0,2.1333333333333333,1.2,1.0666666666666667,1.125,0.7333333333333333,0.5333333333333333,0.6346153846153846,0.6653607133207242,107.6479784366577,113.1601078167116,-5.512129380053906,2.2,-30,10.128032345013478,0.5093224192814916,0.7142857142857144,0.532304700370893,0.4217519944870801,0.5251643296259605
146,Brandon Miller,CHA,2024,13,38.46153846153847,30.153846153846153,13.692307692307692,0.45408163265306123,5.3076923076923075,11.538461538461538,46.0,1.4615384615384615,4.3076923076923075,33.92857142857143,1.6153846153846154,2.076923076923077,77.77777777777779,1.4615384615384615,2.5384615384615383,4.0,2.0,1.0,2.0,0.6153846153846154,0.46153846153846156,0.5233333333333333,0.5497899678774401,115.08883248730965,118.22690355329948,-3.138071065989834,2.923076923076923,-32,6.808121827411167,0.7039563437926328,0.4285714285714286,0.4389937105664397,0.48595873353579716,0.5240938983450245
147,Kyle Anderson,MIN,2024,15,73.33333333333333,24.4,7.333333333333333,0.3005464480874317,2.933333333333333,5.333333333333333,55.00000000000001,0.13333333333333333,0.6666666666666666,20.0,1.3333333333333333,2.2,60.60606060606061,0.6666666666666666,2.933333333333333,3.6,4.066666666666666,1.6666666666666667,2.44,0.9333333333333333,0.8666666666666667,0.5625,0.5818874312314855,105.34713896457765,100.85040871934606,4.496730245231589,1.4,27,10.72125340599455,0.499863574351978,0.7142857142857144,0.2561427367158794,0.6924430025086303,0.5210088684692653
148,Gary Trent Jr.,TOR,2024,13,53.84615384615385,26.153846153846153,10.923076923076923,0.4176470588235294,3.8461538461538463,9.923076923076923,38.759689922480625,2.076923076923077,5.3076923076923075,39.130434782608695,1.1538461538461537,2.076923076923077,55.55555555555556,0.3076923076923077,1.6153846153846154,1.9230769230769231,1.1538461538461537,0.7692307692307693,1.5,0.9230769230769231,0.15384615384615385,0.49224806201550386,0.5039750141964793,115.69382352941179,112.40294117647059,3.290882352941196,1.2307692307692308,23,5.2047058823529415,0.5620736698499316,0.4285714285714286,0.39560237114539465,0.6598306776579421,0.5209203224061121
149,Patrick Williams,CHI,2024,17,29.411764705882355,22.823529411764707,6.411764705882353,0.2809278350515464,2.176470588235294,6.352941176470588,34.25925925925926,0.8823529411764706,2.8823529411764706,30.612244897959183,1.1764705882352942,1.411764705882353,83.33333333333334,0.8823529411764706,2.8823529411764706,3.764705882352941,1.2352941176470589,1.1176470588235294,1.105263157894737,0.9411764705882353,0.8235294117647058,0.41203703703703703,0.45968286099865047,112.03033419023137,111.21156812339332,0.8187660668380516,1.411764705882353,9,5.773521850899744,0.44394510873926646,1.0,0.2327781736721849,0.5929719470447966,0.5183985055319891
150,Joe Ingles,ORL,2024,16,68.75,18.9375,4.25,0.22442244224422442,1.4375,3.625,39.6551724137931,0.9375,2.5625,36.58536585365854,0.4375,0.5,87.5,0.5,2.0625,2.5625,3.3125,0.875,3.7857142857142856,0.875,0.125,0.5258620689655172,0.5526657997399219,119.45803278688525,108.06786885245901,11.39016393442624,1.4375,77,7.964262295081968,0.3061050477489767,0.8571428571428572,0.16548372170758802,0.8788768804844729,0.5173081773288268
151,Dorian Finney-Smith,BKN,2024,15,46.666666666666664,31.0,11.333333333333334,0.3655913978494624,4.266666666666667,8.8,48.484848484848484,2.7333333333333334,6.066666666666666,45.05494505494506,0.06666666666666667,0.2,33.33333333333333,1.9333333333333333,3.4,5.333333333333333,1.4666666666666666,1.0,1.4666666666666666,0.26666666666666666,0.6,0.6401515151515151,0.6375637563756376,111.13897216274091,118.68865096359744,-7.549678800856526,2.3333333333333335,-72,6.993361884368309,0.7339699863574349,0.7142857142857144,0.3336072764674444,0.36664618550786243,0.5170493359764226
152,Josh Okogie,PHX,2024,16,62.5,21.9375,6.9375,0.3162393162393162,2.125,4.875,43.58974358974359,0.625,2.125,29.411764705882355,2.0625,2.5,82.5,1.5625,1.625,3.1875,1.0625,0.8125,1.3076923076923077,0.875,0.375,0.5,0.5805439330543933,113.11851851851851,109.8054131054131,3.3131054131054185,1.125,17,7.647293447293446,0.4125170532060027,0.8571428571428572,0.27483197874335724,0.6604317034273494,0.5165608761084222
153,Gordon Hayward,CHA,2024,13,38.46153846153847,32.61538461538461,14.23076923076923,0.4363207547169811,5.384615384615385,12.846153846153847,41.91616766467065,0.7692307692307693,2.3846153846153846,32.25806451612903,2.6923076923076925,3.6153846153846154,74.46808510638297,1.0769230769230769,4.153846153846154,5.230769230769231,4.6923076923076925,1.6923076923076923,2.772727272727273,1.3846153846153846,0.5384615384615384,0.4491017964071856,0.49286018755328215,114.34976415094339,121.32452830188679,-6.9747641509434,2.076923076923077,-64,8.96367924528302,0.7912687585266027,0.4285714285714286,0.4178415959144071,0.38219483260030296,0.5136275627741178
154,Donte DiVincenzo,NYK,2024,15,60.0,20.666666666666668,8.6,0.4161290322580645,3.0,7.266666666666667,41.284403669724774,1.8666666666666667,4.866666666666666,38.35616438356164,0.7333333333333333,1.1333333333333333,64.70588235294117,1.0,2.1333333333333333,3.1333333333333333,1.9333333333333333,1.2666666666666666,1.5263157894736843,1.0,0.3333333333333333,0.5412844036697247,0.5537431318681318,115.27202572347267,112.10964630225078,3.1623794212218854,1.6,21,7.383279742765273,0.36743974533879026,0.7142857142857144,0.39379449475138395,0.6563552979020958,0.5124195642649914
155,Dereck Lively II,DAL,2024,14,71.42857142857143,24.071428571428573,8.142857142857142,0.33827893175074186,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,63.63636363636363,3.0,4.642857142857143,7.642857142857143,1.2857142857142858,1.0714285714285714,1.2,0.5714285714285714,1.0714285714285714,0.6944444444444444,0.697845249755142,119.40652818991097,114.33827893175074,5.068249258160236,3.2857142857142856,46,9.346290801186944,0.4882089261352562,0.5714285714285716,0.3010798070242648,0.7078998141240419,0.5110031932796393
