,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
272,GG Jackson II,MEM,2024,15,33.33333333333333,15.4,8.333333333333334,0.5411255411255411,2.7333333333333334,5.666666666666667,48.23529411764706,1.4,3.066666666666667,45.65217391304348,1.4666666666666666,2.0,73.33333333333333,0.7333333333333333,2.1333333333333333,2.8666666666666667,0.6666666666666666,0.6,1.1111111111111112,0.4,0.4666666666666667,0.6058823529411764,0.6364562118126272,107.83060344827585,101.85387931034482,5.976724137931029,1.0,27,10.609913793103448,0.19654231119199272,0.1282051282051282,0.4795161835523962,0.7328111927330606,0.41328924250173626
273,Larry Nance Jr.,NOP,2024,30,50.0,17.8,5.933333333333334,0.3333333333333333,2.2666666666666666,3.9,58.119658119658126,0.6,1.2333333333333334,48.64864864864865,0.8,1.0,80.0,1.3333333333333333,3.8,5.133333333333334,1.2666666666666666,0.7666666666666667,1.6521739130434783,0.9666666666666667,0.43333333333333335,0.6581196581196581,0.6835637480798772,109.71638733705774,107.46052141527004,2.255865921787702,1.1666666666666667,9,12.302979515828676,0.283894449499545,0.5128205128205128,0.2618634477555639,0.6348901039928767,0.4132290782960739
274,Luke Kornet,BOS,2024,33,69.6969696969697,15.121212121212121,5.2727272727272725,0.3486973947895792,2.242424242424242,3.272727272727273,68.51851851851852,0.0,0.0,,0.7878787878787878,0.8787878787878788,89.65517241379311,1.8484848484848484,2.0303030303030303,3.878787878787879,0.8787878787878788,0.45454545454545453,1.9333333333333333,0.3939393939393939,1.0,0.6851851851851852,0.7204372308711493,115.92620000000001,112.45500000000001,3.471199999999996,1.3636363636363635,20,11.171800000000003,0.18639534563101434,0.5897435897435898,0.2779565921734075,0.6668738102263667,0.4121655255095951
275,Marcus Sasser,DET,2024,41,12.195121951219512,15.487804878048781,7.2439024390243905,0.46771653543307085,2.7560975609756095,5.853658536585366,47.083333333333336,1.024390243902439,2.5609756097560976,40.0,0.7073170731707317,0.7804878048780488,90.625,0.14634146341463414,1.4146341463414633,1.5609756097560976,2.658536585365854,0.8780487804878049,3.0277777777777777,0.5365853658536586,0.1951219512195122,0.5583333333333333,0.5844615869017632,111.9231611893584,118.34663536776216,-6.423474178403765,1.2926829268292683,-89,10.045852895148668,0.19973812113007394,0.7948717948717949,0.4026236422446439,0.4064776295616424,0.4119474771877998
276,Markelle Fultz,ORL,2024,14,42.857142857142854,24.357142857142858,8.785714285714286,0.36070381231671556,4.214285714285714,8.142857142857142,51.75438596491229,0.0,0.21428571428571427,0.0,0.35714285714285715,0.7857142857142857,45.45454545454545,1.2142857142857142,1.7142857142857142,2.9285714285714284,3.642857142857143,1.2142857142857142,3.0,1.3571428571428572,0.35714285714285715,0.5175438596491229,0.5175025244025581,107.71345029239765,106.63274853801168,1.08070175438597,1.7857142857142858,4,9.48362573099415,0.522552970232679,0.10256410256410259,0.2905327597288026,0.6039635413463421,0.4113351241037545
277,Killian Hayes,DET,2024,41,14.634146341463413,23.902439024390244,6.853658536585366,0.286734693877551,2.7804878048780486,6.7317073170731705,41.30434782608695,0.4878048780487805,1.7073170731707317,28.57142857142857,0.8048780487804879,1.2195121951219512,66.0,0.2682926829268293,2.5365853658536586,2.8048780487804876,4.780487804878049,1.2195121951219512,3.92,0.8780487804878049,0.4878048780487805,0.4492753623188406,0.4714765100671141,106.29287169042767,117.55305498981669,-11.260183299389013,1.7804878048780488,-243,7.518533604887982,0.5060032401961871,0.7948717948717949,0.21305352620112544,0.27919091355843045,0.40899945040819463
278,Jarred Vanderbilt,LAL,2024,28,46.42857142857143,20.25,5.0,0.24691358024691357,2.0,3.8214285714285716,52.336448598130836,0.21428571428571427,0.8571428571428571,25.0,0.7857142857142857,1.2142857142857142,64.70588235294117,1.3571428571428572,3.3214285714285716,4.678571428571429,1.2142857142857142,0.8928571428571429,1.36,1.1785714285714286,0.17857142857142858,0.5514018691588785,0.5739586749754018,113.3715789473684,110.54771929824561,2.823859649122795,1.5357142857142858,26,7.46561403508772,0.373066424021838,0.46153846153846156,0.17134274976598624,0.6498378824212352,0.4085526101320343
279,Nick Richards,CHA,2024,36,13.88888888888889,25.13888888888889,9.555555555555555,0.38011049723756907,3.7222222222222223,5.416666666666667,68.71794871794872,0.0,0.0,,2.111111111111111,2.861111111111111,73.7864077669903,2.6666666666666665,5.138888888888889,7.805555555555555,0.8333333333333334,1.0,0.8333333333333334,0.3333333333333333,1.3888888888888888,0.6871794871794872,0.7157123834886818,107.43270718232046,121.79546961325967,-14.362762430939213,2.6666666666666665,-273,10.853038674033147,0.5510059650187038,0.6666666666666666,0.3108603654203251,0.19754095303430513,0.40486836056674463
280,Ziaire Williams,MEM,2024,44,40.909090909090914,18.863636363636363,7.681818181818182,0.4072289156626506,2.727272727272727,7.0,38.961038961038966,1.1136363636363635,3.5454545454545454,31.41025641025641,1.1136363636363635,1.3409090909090908,83.05084745762711,0.6818181818181818,2.7045454545454546,3.3863636363636362,1.4545454545454546,1.2954545454545454,1.1228070175438596,0.6136363636363636,0.20454545454545456,0.46915584415584416,0.5060486285782729,102.79579326923074,114.19951923076924,-11.403725961538498,1.7045454545454546,-221,6.8659855769230775,0.3226073289767557,0.8717948717948718,0.33926565560620453,0.27541332974796456,0.4047241780015946
281,Oshae Brissett,BOS,2024,30,80.0,11.6,3.966666666666667,0.34195402298850575,1.3666666666666667,2.933333333333333,46.590909090909086,0.3333333333333333,1.1666666666666667,28.57142857142857,0.9,1.3333333333333333,67.5,1.1,1.9666666666666666,3.066666666666667,0.6333333333333333,0.3333333333333333,1.9,0.4,0.06666666666666667,0.5227272727272727,0.5634469696969697,116.72102272727273,107.64318181818183,9.077840909090895,1.1666666666666667,55,7.5034090909090905,0.05823475887170154,0.5128205128205128,0.2708932218161006,0.814422668608421,0.4029036486695
282,Drew Eubanks,PHX,2024,41,51.21951219512195,16.048780487804876,5.7073170731707314,0.3556231003039514,2.292682926829268,3.658536585365854,62.66666666666667,0.07317073170731707,0.07317073170731707,100.0,1.048780487804878,1.3658536585365855,76.78571428571429,1.4146341463414633,2.8292682926829267,4.2439024390243905,0.975609756097561,1.0,0.975609756097561,0.3170731707317073,0.8048780487804879,0.6366666666666667,0.6699496106275767,108.64255319148936,112.88632218844987,-4.243768996960512,1.7560975609756098,-71,10.225835866261399,0.2201557957344814,0.7948717948717949,0.28521094866994046,0.4638404991204759,0.4009165289349427
283,MarJon Beauchamp,MIL,2024,35,65.71428571428571,15.4,4.885714285714286,0.3172541743970315,1.9142857142857144,3.942857142857143,48.55072463768116,0.7142857142857143,1.7714285714285714,40.32258064516129,0.34285714285714286,0.5714285714285714,60.0,0.5714285714285714,1.8285714285714285,2.4,0.8285714285714286,0.6857142857142857,1.2083333333333333,0.3142857142857143,0.17142857142857143,0.5760869565217391,0.5824250681198909,117.13166666666669,115.74407407407405,1.3875925925926396,1.3428571428571427,17,5.348148148148148,0.19654231119199272,0.641025641025641,0.2450212717712852,0.6120399267542045,0.3990222076405967
284,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266,0.09099181073703366,0.6666666666666666,0.2269483213881554,0.7102929622866665,0.3961915446112998
285,Bismack Biyombo,MEM,2024,30,46.666666666666664,23.9,5.2,0.2175732217573222,2.2333333333333334,3.966666666666667,56.30252100840336,0.0,0.0,,0.7333333333333333,1.5333333333333334,47.82608695652174,1.9,4.466666666666667,6.366666666666666,1.7,1.2666666666666666,1.3421052631578947,0.3333333333333333,1.1333333333333333,0.5630252100840336,0.5601838552140189,111.42757660167132,115.47715877437324,-4.049582172701918,2.7333333333333334,-62,6.768384401114205,0.505914467697907,0.5128205128205128,0.14061008003611175,0.4689508753148447,0.395089377363985
286,Max Christie,LAL,2024,39,48.717948717948715,16.82051282051282,4.846153846153846,0.28810975609756095,1.7692307692307692,4.256410256410256,41.566265060240966,0.6923076923076923,2.076923076923077,33.33333333333333,0.6153846153846154,0.7692307692307693,80.0,0.23076923076923078,2.41025641025641,2.641025641025641,1.0,0.7692307692307693,1.3,0.358974358974359,0.28205128205128205,0.49698795180722893,0.52734375,108.44771341463417,110.77362804878054,-2.325914634146372,1.2564102564102564,-23,5.520579268292683,0.24824432467744573,0.7435897435897436,0.21449384033636637,0.5143122925462748,0.3946380183798652
287,Malaki Branham,SAS,2024,42,19.047619047619047,20.904761904761905,8.357142857142858,0.39977220956719817,3.4047619047619047,7.857142857142857,43.333333333333336,0.9523809523809523,3.0952380952380953,30.76923076923077,0.5952380952380952,0.6428571428571429,92.5925925925926,0.2857142857142857,1.6904761904761905,1.9761904761904763,2.261904761904762,1.1666666666666667,1.9387755102040816,0.42857142857142855,0.11904761904761904,0.49393939393939396,0.5133380133380133,107.26180790960453,122.42463276836158,-15.162824858757048,1.2619047619047619,-285,6.081581920903953,0.396897612548204,0.8205128205128205,0.3314551005379841,0.17648586857767679,0.3872313539477244
288,Cedi Osman,SAS,2024,47,21.27659574468085,18.02127659574468,7.404255319148936,0.41086186540731995,2.7872340425531914,5.702127659574468,48.88059701492538,1.1702127659574468,3.127659574468085,37.41496598639456,0.6595744680851063,0.9787234042553191,67.3913043478261,0.40425531914893614,2.1914893617021276,2.595744680851064,1.8297872340425532,0.5957446808510638,3.0714285714285716,0.5106382978723404,0.14893617021276595,0.5914179104477612,0.6036636136552872,106.99964705882353,121.66729411764702,-14.66764705882349,1.4893617021276595,-264,8.662470588235292,0.29194819274775907,0.9487179487179487,0.34307100258885176,0.18951736466615743,0.386034470739232
289,Jordan Goodwin,PHX,2024,37,54.054054054054056,14.891891891891891,5.135135135135135,0.3448275862068966,1.945945945945946,5.108108108108108,38.095238095238095,0.6216216216216216,2.1621621621621623,28.749999999999996,0.6216216216216216,0.7297297297297297,85.18518518518519,1.0810810810810811,2.081081081081081,3.1621621621621623,2.081081081081081,0.7837837837837838,2.6551724137931036,0.5675675675675675,0.21621621621621623,0.4417989417989418,0.47291915571485466,107.47840290381129,109.75771324863885,-2.2793103448275644,1.135135135135135,-18,8.740290381125227,0.17804884046922254,0.6923076923076923,0.27390314650294617,0.5155387683980717,0.3835156961421528
290,Caleb Houstan,ORL,2024,36,47.22222222222222,15.63888888888889,5.027777777777778,0.32149200710479575,1.5833333333333333,4.138888888888889,38.25503355704698,1.3888888888888888,3.861111111111111,35.97122302158273,0.4722222222222222,0.6111111111111112,77.27272727272727,0.5833333333333334,1.1111111111111112,1.6944444444444444,0.6388888888888888,0.3611111111111111,1.7692307692307692,0.2777777777777778,0.027777777777777776,0.5503355704697986,0.5703302243508949,111.82468916518653,113.6834813499112,-1.8587921847246776,1.2222222222222223,-20,6.050444049733569,0.20523708421797593,0.6666666666666666,0.24946020570675098,0.5266054615318333,0.3831292658220759
291,Xavier Tillman,MEM,2024,34,41.17647058823529,20.676470588235293,6.0,0.2901849217638691,2.5588235294117645,6.264705882352941,40.845070422535215,0.35294117647058826,1.5588235294117647,22.641509433962266,0.5294117647058824,1.2647058823529411,41.86046511627907,1.6470588235294117,2.9705882352941178,4.617647058823529,1.6764705882352942,0.8529411764705882,1.9655172413793103,1.2352941176470589,1.0294117647058822,0.43661971830985913,0.43980682994135906,102.64517045454542,109.2325284090909,-6.587357954545482,1.7647058823529411,-102,7.182102272727273,0.3885885564416849,0.6153846153846154,0.21666748048054008,0.4021647326828995,0.38193724241188787
292,Sasha Vezenkov,SAC,2024,33,51.515151515151516,12.606060606060606,5.666666666666667,0.4495192307692308,2.1818181818181817,4.787878787878788,45.56962025316456,1.0909090909090908,2.909090909090909,37.5,0.21212121212121213,0.30303030303030304,70.0,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.3333333333333333,1.2727272727272727,0.45454545454545453,0.21212121212121213,0.569620253164557,0.5757389162561576,112.30430622009568,113.96483253588517,-1.6605263157894825,0.9393939393939394,-22,7.253588516746411,0.0948520693743623,0.5897435897435898,0.3835628064881177,0.5318231851370815,0.37849061928590355
293,Amen Thompson,HOU,2024,27,40.74074074074074,16.296296296296298,6.222222222222222,0.38181818181818183,2.3703703703703702,5.037037037037037,47.05882352941176,0.2222222222222222,1.2222222222222223,18.181818181818183,1.2592592592592593,1.8518518518518519,68.0,1.037037037037037,3.2222222222222223,4.2592592592592595,2.2222222222222223,1.2962962962962963,1.7142857142857142,1.037037037037037,0.37037037037037035,0.49264705882352944,0.5316455696202531,108.99367945823926,109.62370203160272,-0.6300225733634619,2.0,-25,9.79571106094808,0.22916456037475152,0.4358974358974359,0.31264908610815817,0.5589427480302307,0.378300273395901
294,Danuel House Jr.,PHI,2024,31,64.51612903225806,14.709677419354838,4.096774193548387,0.27850877192982454,1.3225806451612903,3.0,44.086021505376344,0.4838709677419355,1.4838709677419355,32.608695652173914,0.967741935483871,1.3225806451612903,73.17073170731707,0.41935483870967744,1.1290322580645162,1.5483870967741935,0.7741935483870968,0.5806451612903226,1.3333333333333333,0.45161290322580644,0.12903225806451613,0.521505376344086,0.5718659942363112,109.29517543859647,106.83662280701753,2.4585526315789394,1.2258064516129032,19,4.943421052631579,0.17141683054976664,0.5384615384615384,0.20443725307232619,0.6402241699913643,0.3716546011018994
295,Amir Coffey,LAC,2024,33,75.75757575757575,16.454545454545453,5.03030303030303,0.30570902394106814,1.878787878787879,3.4242424242424243,54.86725663716814,0.696969696969697,1.7575757575757576,39.6551724137931,0.5757575757575758,0.696969696969697,82.6086956521739,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.696969696969697,0.3939393939393939,1.7692307692307692,0.3333333333333333,0.06060606060606061,0.6504424778761062,0.6741390513320338,115.20219780219782,117.48589743589746,-2.2836996336996407,1.2121212121212122,-16,5.887545787545787,0.2349243113574323,0.5897435897435898,0.232928260158264,0.5154232563521453,0.37098613106424155
296,Landry Shamet,WAS,2024,30,16.666666666666664,15.0,7.766666666666667,0.5177777777777778,2.7666666666666666,6.133333333333334,45.108695652173914,1.3,3.4,38.23529411764706,0.9333333333333333,1.2,77.77777777777779,0.3,0.9666666666666667,1.2666666666666666,1.3666666666666667,0.6,2.2777777777777777,0.5333333333333333,0.23333333333333334,0.5570652173913043,0.5829663730984788,113.0771618625277,120.10088691796008,-7.023725055432379,1.7333333333333334,-64,6.930820399113082,0.18198362147406733,0.5128205128205128,0.45506048032189106,0.3906809461134849,0.3706655229501796
297,Troy Brown Jr.,MIN,2024,35,74.28571428571429,11.4,4.257142857142857,0.37343358395989973,1.4285714285714286,3.257142857142857,43.859649122807014,0.8571428571428571,2.342857142857143,36.58536585365854,0.5428571428571428,0.6285714285714286,86.36363636363636,0.4,1.5714285714285714,1.9714285714285715,0.9428571428571428,0.5142857142857142,1.8333333333333333,0.22857142857142856,0.05714285714285714,0.5701754385964912,0.6023609314359637,112.05935162094762,111.4798004987531,0.5795511221945304,0.7142857142857143,1,8.13142144638404,0.05095541401273884,0.641025641025641,0.30386660729530346,0.5907748594142792,0.36896036257027687
298,Julian Champagnie,SAS,2024,40,20.0,15.925,6.025,0.3783359497645212,1.925,4.675,41.17647058823529,1.375,3.45,39.85507246376812,0.8,0.95,84.21052631578947,0.4,1.825,2.225,1.0,0.7,1.4285714285714286,0.575,0.525,0.5588235294117647,0.5914981346946789,108.49827856025037,117.27589984350547,-8.777621283255101,1.05,-118,7.2093896713615,0.2156505914467698,0.7692307692307692,0.3090016089423321,0.3445240064535494,0.36884378782761484
299,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.23657870791628755,0.15384615384615385,0.25789581975926745,0.730732247877206,0.3664005012468005
300,Keita Bates-Diop,PHX,2024,36,58.333333333333336,15.722222222222221,4.472222222222222,0.284452296819788,1.6388888888888888,3.9444444444444446,41.54929577464789,0.4722222222222222,1.6388888888888888,28.8135593220339,0.7222222222222222,1.0,72.22222222222221,0.75,1.8055555555555556,2.5555555555555554,0.8888888888888888,0.2777777777777778,3.2,0.5833333333333334,0.5,0.4753521126760563,0.5100101368474405,110.8636042402827,113.75477031802119,-2.8911660777384895,0.9166666666666666,-35,6.915547703180213,0.208270144575877,0.6666666666666666,0.21066282075035359,0.49943668225605753,0.36561288524373686
301,Justin Holiday,DEN,2024,26,57.692307692307686,12.961538461538462,3.5,0.27002967359050445,1.3461538461538463,2.730769230769231,49.29577464788733,0.8076923076923077,1.8846153846153846,42.857142857142854,0.0,0.0,,0.15384615384615385,1.0,1.1538461538461537,0.9615384615384616,0.23076923076923078,4.166666666666667,0.5769230769230769,0.038461538461538464,0.6408450704225352,0.6408450704225352,118.09292035398231,110.97610619469027,7.1168141592920335,1.1538461538461537,44,5.520648967551623,0.10779029887310138,0.41025641025641024,0.19555578937235485,0.7628147160248465,0.3644403982142086
302,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.28689182679441205,0.17948717948717952,0.4019833627826639,0.5123712029081456,0.36396229719043793
303,Shake Milton,MIN,2024,36,69.44444444444444,13.36111111111111,4.833333333333333,0.36174636174636177,1.7222222222222223,4.277777777777778,40.25974025974026,0.3888888888888889,1.4722222222222223,26.41509433962264,1.0,1.2222222222222223,81.81818181818183,0.19444444444444445,1.1666666666666667,1.3611111111111112,1.3888888888888888,0.7777777777777778,1.7857142857142858,0.4444444444444444,0.1388888888888889,0.44805194805194803,0.5018458698661744,105.28243801652891,108.59235537190084,-3.3099173553719226,1.1944444444444444,-28,5.876033057851239,0.12233343443534522,0.6666666666666666,0.2916247820812136,0.48841648781830493,0.36116095937320375
304,Mason Plumlee,LAC,2024,15,66.66666666666666,17.4,6.2,0.3563218390804598,2.3333333333333335,3.466666666666667,67.3076923076923,0.0,0.0,,1.5333333333333334,2.533333333333333,60.526315789473685,1.2666666666666666,4.0,5.266666666666667,1.1333333333333333,0.5333333333333333,2.125,0.3333333333333333,0.4,0.6730769230769231,0.6766589057043073,114.68850574712646,111.39386973180076,3.2946360153256933,1.3333333333333333,21,11.921455938697319,0.2693357597816196,0.1282051282051282,0.2859428452503284,0.6622272108110486,0.36002629823014687
305,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010919017288444077,0.0,0.33982926391579654,0.9415542159071181,0.35969086169599485
306,Doug McDermott,SAS,2024,42,23.809523809523807,15.428571428571429,6.119047619047619,0.3966049382716049,2.0952380952380953,4.666666666666667,44.89795918367347,1.6904761904761905,3.761904761904762,44.936708860759495,0.23809523809523808,0.35714285714285715,66.66666666666666,0.19047619047619047,0.8571428571428571,1.0476190476190477,1.2857142857142858,0.5476190476190477,2.347826086956522,0.23809523809523808,0.047619047619047616,0.6301020408163265,0.6342546890424482,110.45447530864199,122.68611111111112,-12.231635802469128,1.0476190476190477,-144,5.814197530864197,0.19758221760041594,0.8205128205128205,0.328137530212219,0.2536253904357623,0.3523023455304192
307,Chimezie Metu,PHX,2024,35,57.14285714285714,12.542857142857143,5.171428571428572,0.4123006833712984,1.8285714285714285,3.6,50.79365079365079,0.42857142857142855,1.457142857142857,29.411764705882355,1.0857142857142856,1.2285714285714286,88.37209302325581,0.6571428571428571,2.4,3.057142857142857,0.5142857142857142,0.7142857142857143,0.72,0.5428571428571428,0.2571428571428571,0.5674603174603174,0.6244824730886005,110.03945578231296,115.49047619047617,-5.451020408163217,1.1142857142857143,-36,10.234920634920636,0.09255167034966849,0.641025641025641,0.34457809791981187,0.4320695028338658,0.34769636122632874
308,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.40980015502308487,0.4358974358974359,0.21380952819066373,0.36044703586207066,0.34581886373251325
309,Malachi Flynn,NYK,2024,42,52.38095238095239,12.238095238095237,4.214285714285714,0.3443579766536965,1.4761904761904763,3.5952380952380953,41.05960264900662,0.7142857142857143,2.0952380952380953,34.090909090909086,0.5476190476190477,0.7142857142857143,76.66666666666667,0.30952380952380953,1.3333333333333333,1.6428571428571428,1.8333333333333333,0.8333333333333334,2.2,0.4523809523809524,0.14285714285714285,0.5099337748344371,0.5389768574908649,106.25019379844962,113.31414728682171,-7.063953488372093,1.0714285714285714,-82,7.184883720930234,0.08145933532648725,0.8205128205128205,0.2734112521961465,0.3896222624112472,0.34260179194954554
310,Kevin Knox II,DET,2024,28,14.285714285714285,18.214285714285715,7.535714285714286,0.4137254901960784,2.892857142857143,6.142857142857143,47.093023255813954,1.0714285714285714,3.107142857142857,34.48275862068966,0.6785714285714286,0.75,90.47619047619048,0.5714285714285714,1.8571428571428572,2.4285714285714284,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.42857142857142855,0.25,0.5581395348837209,0.5821010814389759,108.4669921875,118.48984374999999,-10.022851562499994,1.6071428571428572,-106,6.673632812500001,0.298973092421682,0.46153846153846156,0.34607051722990206,0.3117535278185725,0.3424623827497064
311,Danilo Gallinari,DET,2024,28,17.857142857142858,14.75,7.071428571428571,0.4794188861985472,2.1785714285714284,4.857142857142857,44.85294117647059,0.7857142857142857,2.357142857142857,33.33333333333333,1.9285714285714286,2.2857142857142856,84.375,0.42857142857142855,2.4285714285714284,2.857142857142857,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.10714285714285714,0.5294117647058824,0.6030701754385965,111.8048426150121,119.71162227602903,-7.906779661016927,1.0,-49,10.483777239709443,0.172884440400364,0.46153846153846156,0.41488131391781435,0.3674417729515743,0.3420199412439273
312,Chris Duarte,SAC,2024,35,60.0,13.228571428571428,3.6857142857142855,0.2786177105831533,1.2857142857142858,3.5714285714285716,36.0,0.6,1.9142857142857144,31.343283582089555,0.5142857142857142,0.6857142857142857,75.0,0.37142857142857144,1.457142857142857,1.8285714285714285,0.9142857142857143,0.5714285714285714,1.6,0.5142857142857142,0.05714285714285714,0.444,0.4758040719976394,113.12823275862067,115.10668103448276,-1.9784482758620925,1.7428571428571429,-39,2.7379310344827585,0.1175094241518263,0.641025641025641,0.20455136127774426,0.5234564958798406,0.3411048740670169
313,Keon Ellis,SAC,2024,28,64.28571428571429,12.142857142857142,3.892857142857143,0.3205882352941177,1.2857142857142858,2.9642857142857144,43.373493975903614,0.9285714285714286,2.4285714285714284,38.23529411764706,0.39285714285714285,0.6071428571428571,64.70588235294117,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5357142857142857,2.3333333333333335,0.5,0.42857142857142855,0.5903614457831325,0.602343059239611,116.94824561403509,115.20116959064325,1.7470760233918412,1.3928571428571428,0,5.826900584795323,0.07799298063174309,0.46153846153846156,0.24851354649743718,0.6215003810051059,0.3400157689178891
314,John Konchar,MEM,2024,37,35.13513513513514,18.08108108108108,3.5945945945945947,0.19880418535127056,1.3783783783783783,3.3513513513513513,41.12903225806452,0.5945945945945946,1.972972972972973,30.136986301369863,0.24324324324324326,0.32432432432432434,75.0,1.1081081081081081,2.891891891891892,4.0,1.6486486486486487,0.5945945945945946,2.772727272727273,0.7297297297297297,0.918918918918919,0.5,0.5143873762376238,104.43153961136024,111.26860986547085,-6.837070254110614,1.135135135135135,-118,8.062182361733932,0.2941248801121412,0.6923076923076923,0.12095038169875824,0.3955931035519789,0.3398667975901037
315,Orlando Robinson,MIA,2024,20,50.0,11.4,4.15,0.36403508771929827,1.55,3.0,51.66666666666667,0.35,0.6,58.333333333333336,0.7,1.0,70.0,0.95,2.15,3.1,1.35,0.65,2.076923076923077,0.25,0.35,0.575,0.6031976744186047,114.17748917748919,109.79567099567102,4.381818181818176,1.45,19,9.746753246753245,0.05095541401273884,0.2564102564102564,0.2940221167781771,0.6908383685649175,0.33060978429506593
316,Jordan Nwora,TOR,2024,22,40.909090909090914,11.090909090909092,6.2727272727272725,0.5655737704918032,2.272727272727273,4.954545454545454,45.87155963302752,0.8636363636363636,2.3636363636363638,36.53846153846153,0.8636363636363636,1.0,86.36363636363636,0.5454545454545454,1.5,2.0454545454545454,1.1363636363636365,0.6818181818181818,1.6666666666666667,0.3181818181818182,0.09090909090909091,0.5458715596330275,0.5813953488372092,113.22073170731707,117.7869918699187,-4.566260162601623,1.1818181818181819,-15,9.382520325203254,0.039705517412523816,0.3076923076923077,0.5051245740858692,0.45535356298524204,0.3291536812671758
317,Delon Wright,WAS,2024,25,24.0,15.64,4.56,0.2915601023017903,1.6,4.16,38.46153846153847,0.48,1.24,38.70967741935484,0.88,1.08,81.48148148148148,0.4,1.68,2.08,2.96,0.4,7.4,1.24,0.24,0.4423076923076923,0.49188816016568865,108.30381679389315,111.36921119592877,-3.065394402035622,0.76,-24,9.869211195928754,0.205277525022748,0.3846153846153846,0.21810791854832562,0.49485154995229663,0.3190375016588765
318,Thaddeus Young,TOR,2024,19,26.31578947368421,14.578947368421053,4.894736842105263,0.33574007220216606,2.3157894736842106,3.9473684210526314,58.666666666666664,0.05263157894736842,0.2631578947368421,20.0,0.21052631578947367,0.47368421052631576,44.44444444444444,1.2105263157894737,1.736842105263158,2.9473684210526314,2.263157894736842,0.42105263157894735,5.375,0.8421052631578947,0.10526315789473684,0.5933333333333334,0.5889057750759878,119.91191335740072,119.87184115523466,0.040072202166058446,1.736842105263158,-8,9.568953068592057,0.1666586849288827,0.23076923076923078,0.26438439550772336,0.576577499522313,0.3185313178321555
319,Andre Jackson Jr.,MIL,2024,39,66.66666666666666,11.58974358974359,2.769230769230769,0.23893805309734514,1.1025641025641026,2.0,55.12820512820513,0.358974358974359,0.9230769230769231,38.88888888888889,0.20512820512820512,0.23076923076923078,88.88888888888889,0.9230769230769231,1.2820512820512822,2.2051282051282053,0.9487179487179487,0.48717948717948717,1.9473684210526316,0.28205128205128205,0.10256410256410256,0.6410256410256411,0.6588579795021963,117.99845132743363,121.56460176991146,-3.5661504424778343,1.9487179487179487,-40,4.3,0.05786145913534446,0.7435897435897436,0.16298875361776988,0.48167325241314735,0.3182280054969172
