,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
198,Paul Reed,PHI,2024,54,59.25925925925925,17.72222222222222,6.592592592592593,0.3719958202716823,2.888888888888889,5.296296296296297,54.54545454545454,0.2037037037037037,0.6111111111111112,33.33333333333333,0.6111111111111112,0.8333333333333334,73.33333333333333,2.1481481481481484,3.259259259259259,5.407407407407407,1.2222222222222223,0.6851851851851852,1.7837837837837838,0.7222222222222222,0.7962962962962963,0.5646853146853147,0.5820797907128842,118.06268191268192,114.92318087318088,3.1395010395010416,2.2962962962962963,38,10.065072765072765,0.2780419685990338,0.9565217391304347,0.302360616269486,0.5853908604630248,0.4823052625738016
199,Andre Drummond,CHI,2024,55,47.27272727272727,16.654545454545456,8.072727272727272,0.4847161572052402,3.309090909090909,5.945454545454545,55.65749235474006,0.0,0.05454545454545454,0.0,1.4545454545454546,2.618181818181818,55.55555555555556,3.3636363636363638,5.2727272727272725,8.636363636363637,0.509090909090909,1.0909090909090908,0.4666666666666667,1.0909090909090908,0.6363636363636364,0.5565749235474006,0.5687058100215185,113.38514099783083,114.02559652928417,-0.6404555314533411,1.7454545454545454,-18,15.981019522776569,0.2395998023715415,0.9782608695652174,0.42042996051584713,0.48805026502129906,0.4809619845795123
200,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825,0.5337276214833759,0.5217391304347826,0.15223656994320303,0.7311284663386317,0.4805110795997227
201,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262,0.6510171856639249,0.5869565217391305,0.2181775341101057,0.5075240057191659,0.4800345380158962
202,Trey Lyles,SAC,2024,39,58.97435897435898,20.025641025641026,7.589743589743589,0.37900128040973113,2.5641025641025643,5.538461538461538,46.2962962962963,1.641025641025641,4.051282051282051,40.50632911392405,0.8205128205128205,1.205128205128205,68.08510638297872,0.9487179487179487,3.58974358974359,4.538461538461538,1.205128205128205,0.6153846153846154,1.9583333333333333,0.3333333333333333,0.28205128205128205,0.6111111111111112,0.625316883555856,118.90243277848913,112.3055057618438,6.596927016645324,1.4871794871794872,115,8.830729833546735,0.36097756410256404,0.6304347826086957,0.30969851204894056,0.6744257202540042,0.4784084057966347
203,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4255187747035572,0.26086956521739135,0.38188419464353074,0.7531818961006366,0.4774062658104862
204,Ausar Thompson,DET,2024,54,14.814814814814813,24.074074074074073,8.648148148148149,0.35923076923076924,3.6481481481481484,7.518518518518518,48.52216748768473,0.24074074074074073,1.5555555555555556,15.476190476190476,1.1111111111111112,1.7962962962962963,61.855670103092784,2.185185185185185,4.296296296296297,6.481481481481482,1.8518518518518519,1.2962962962962963,1.4285714285714286,0.9814814814814815,0.9074074074074074,0.5012315270935961,0.5204154408487117,107.06946153846152,113.25892307692308,-6.189461538461558,2.8333333333333335,-225,8.422538461538464,0.5067431561996778,0.9565217391304347,0.288989815164089,0.34515350451817134,0.4753728227436612
205,Precious Achiuwa,NYK,2024,48,50.0,21.229166666666668,7.833333333333333,0.3689892051030422,3.2916666666666665,6.708333333333333,49.06832298136646,0.3958333333333333,1.4791666666666667,26.76056338028169,0.8541666666666666,1.3333333333333333,64.0625,2.5833333333333335,3.7291666666666665,6.3125,1.3541666666666667,1.0416666666666667,1.3,0.6041666666666666,0.75,0.5201863354037267,0.5368974183230523,113.93776908023484,113.9192759295499,0.018493150684946613,1.8333333333333333,-4,9.29363992172211,0.40431102807971014,0.8260869565217391,0.29921132581294885,0.5050193639727948,0.47268179263197163
206,Wendell Carter Jr.,ORL,2024,29,48.275862068965516,26.137931034482758,11.413793103448276,0.4366754617414248,4.172413793103448,7.793103448275862,53.53982300884957,1.1379310344827587,2.8275862068965516,40.243902439024396,1.9310344827586208,2.6551724137931036,72.72727272727273,1.7586206896551724,4.724137931034483,6.482758620689655,1.5862068965517242,1.1724137931034482,1.3529411764705883,0.4482758620689655,0.4827586206896552,0.6084070796460177,0.6368323841773126,111.44039473684211,111.62157894736842,-0.18118421052631106,2.413793103448276,3,10.870657894736842,0.5810532233883059,0.4130434782608696,0.3701095519289281,0.49987731726625584,0.4720249996821148
207,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6112550556117291,0.717391304347826,0.4120586896291574,0.2441418819301645,0.4711447147800005
208,Santi Aldama,MEM,2024,44,40.909090909090914,24.84090909090909,10.386363636363637,0.4181152790484904,3.9318181818181817,9.159090909090908,42.92803970223325,1.6818181818181819,4.886363636363637,34.418604651162795,0.8409090909090909,1.4090909090909092,59.67741935483871,1.1363636363636365,4.409090909090909,5.545454545454546,2.2045454545454546,1.0909090909090908,2.0208333333333335,0.6590909090909091,0.6818181818181818,0.5210918114143921,0.5310495491307986,106.37967183226985,111.65123062898817,-5.271558796718324,1.4772727272727273,-119,10.162625341841382,0.5343533843873518,0.7391304347826088,0.3506686182051483,0.36879113044367756,0.4709345104341999
209,Corey Kispert,WAS,2024,53,16.9811320754717,22.49056603773585,12.0,0.5335570469798657,4.320754716981132,8.981132075471699,48.109243697478995,2.018867924528302,5.584905660377358,36.14864864864865,1.3396226415094339,1.7169811320754718,78.02197802197803,0.32075471698113206,2.150943396226415,2.4716981132075473,1.6415094339622642,1.0377358490566038,1.5818181818181818,0.39622641509433965,0.1509433962264151,0.5934873949579832,0.6162312998992326,107.8551003344482,119.40836120401339,-11.553260869565193,1.6226415094339623,-284,8.383110367892977,0.44972826086956524,0.9347826086956522,0.47158853566717884,0.20702614487294363,0.468294582460479
210,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5643642568250757,0.717391304347826,0.3159439424007347,0.37120615824980274,0.46670772804810357
211,Jonathan Isaac,ORL,2024,37,62.16216216216216,14.837837837837839,6.135135135135135,0.4134790528233151,2.2432432432432434,4.72972972972973,47.42857142857143,0.4864864864864865,1.7297297297297298,28.125,1.162162162162162,1.5675675675675675,74.13793103448276,1.2162162162162162,2.972972972972973,4.1891891891891895,0.4594594594594595,0.5405405405405406,0.85,0.7297297297297297,1.162162162162162,0.5257142857142857,0.5660283263514861,112.41509090909089,101.27236363636364,11.142727272727257,1.1891891891891893,112,13.35090909090909,0.174188454759107,0.5869565217391305,0.3458123854695516,0.7914881508349042,0.4618789285996482
212,Aaron Wiggins,OKC,2024,51,70.58823529411765,14.294117647058824,6.1568627450980395,0.43072702331961593,2.411764705882353,4.137254901960785,58.29383886255924,0.803921568627451,1.5490196078431373,51.89873417721519,0.5294117647058824,0.7058823529411765,75.0,0.6862745098039216,1.6470588235294117,2.3333333333333335,0.9411764705882353,0.5490196078431373,1.7142857142857142,0.49019607843137253,0.11764705882352941,0.6800947867298578,0.6921177922764944,115.78775510204085,111.65197278911566,4.135782312925187,1.2156862745098038,13,9.424625850340133,0.15461157289002564,0.891304347826087,0.36387883755334194,0.611046872790717,0.46145309455812455
213,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7892391304347828,0.32608695652173914,0.3878729263747826,0.28643720591601635,0.46115889261804055
214,Day'Ron Sharpe,BKN,2024,39,41.02564102564102,15.76923076923077,7.435897435897436,0.4715447154471545,2.948717948717949,5.076923076923077,58.080808080808076,0.05128205128205128,0.20512820512820512,25.0,1.4871794871794872,2.358974358974359,63.04347826086957,2.7435897435897436,4.051282051282051,6.794871794871795,1.435897435897436,1.0,1.435897435897436,0.46153846153846156,0.8205128205128205,0.5858585858585859,0.6080174438108018,116.50715447154474,110.27170731707317,6.235447154471572,2.282051282051282,81,14.480487804878049,0.20772366220735788,0.6304347826086957,0.40663348391311144,0.6651169717634622,0.4601420352747957
215,Jalen Smith,IND,2024,38,60.526315789473685,18.13157894736842,10.763157894736842,0.5936139332365747,4.2105263157894735,6.657894736842105,63.24110671936759,1.1578947368421053,2.3947368421052633,48.35164835164835,1.1842105263157894,1.6842105263157894,70.3125,1.605263157894737,3.973684210526316,5.578947368421052,1.0263157894736843,0.8157894736842105,1.2580645161290323,0.2894736842105263,0.6578947368421053,0.7193675889328063,0.7273438611466779,117.89406657018813,119.43487698986975,-1.5408104196816197,2.263157894736842,-53,13.448191027496382,0.29278103546910755,0.6086956521739131,0.534495348853761,0.4648645274912827,0.46008066973030115
216,Peyton Watson,DEN,2024,53,66.0377358490566,18.339622641509433,6.867924528301887,0.37448559670781895,2.6226415094339623,5.547169811320755,47.27891156462585,0.6981132075471698,2.0754716981132075,33.63636363636363,0.9245283018867925,1.320754716981132,70.0,0.6415094339622641,2.2641509433962264,2.9056603773584904,1.0377358490566038,0.6792452830188679,1.5277777777777777,0.5660377358490566,0.9056603773584906,0.5357142857142857,0.5603448275862069,110.47266187050359,111.00236382322717,-0.5297019527235847,1.7735849056603774,-46,7.700513874614596,0.30027173913043476,0.9347826086956522,0.3049685420363152,0.4909023663876739,0.4593321673374306
217,Bilal Coulibaly,WAS,2024,53,16.9811320754717,26.943396226415093,8.339622641509434,0.30952380952380953,2.981132075471698,6.716981132075472,44.38202247191011,1.0,2.7547169811320753,36.3013698630137,1.3773584905660377,1.9622641509433962,70.1923076923077,0.8867924528301887,3.207547169811321,4.09433962264151,1.7358490566037736,1.490566037735849,1.1645569620253164,0.8490566037735849,0.7735849056603774,0.5182584269662921,0.5500796495420152,107.85262421273617,118.0667599720084,-10.214135759272224,2.169811320754717,-321,5.834989503149053,0.6100543478260869,0.9347826086956522,0.23692407177884356,0.24151099493934858,0.45720201748294026
218,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.3688556763285024,0.7608695652173914,0.28869175561197,0.5293309837573659,0.4558913039634346
219,Kelly Olynyk,TOR,2024,53,47.16981132075472,20.20754716981132,8.18867924528302,0.40522875816993464,2.9245283018867925,5.264150943396227,55.55555555555556,0.7169811320754716,1.7169811320754718,41.75824175824176,1.6226415094339623,1.9056603773584906,85.14851485148515,1.2641509433962264,3.7735849056603774,5.037735849056604,4.226415094339623,1.5849056603773586,2.6666666666666665,0.8113207547169812,0.24528301886792453,0.6236559139784946,0.670912688597576,112.805223880597,117.72537313432836,-4.920149253731367,2.6037735849056602,-99,12.089738805970148,0.3675271739130434,0.9347826086956522,0.3371705830578176,0.3778405503288427,0.45554562596653353
220,Kris Dunn,UTA,2024,48,47.91666666666667,18.041666666666668,5.416666666666667,0.3002309468822171,2.2083333333333335,4.625,47.74774774774775,0.6666666666666666,1.6041666666666667,41.55844155844156,0.3333333333333333,0.4791666666666667,69.56521739130434,0.7291666666666666,2.1666666666666665,2.8958333333333335,4.145833333333333,1.2708333333333333,3.262295081967213,1.0416666666666667,0.4583333333333333,0.5495495495495496,0.5600551438910908,121.71173762945914,116.8456846950518,4.866052934407335,1.875,81,8.795742232451094,0.28954370471014496,0.8260869565217391,0.22719022757545843,0.6298526383582097,0.45543760998861493
221,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.26644021739130425,0.8695652173913043,0.33048973061564274,0.5171450028119113,0.4535624555141474
222,Alec Burks,NYK,2024,46,15.217391304347828,21.108695652173914,12.608695652173912,0.5973223480947477,3.760869565217391,9.652173913043478,38.96396396396396,2.3043478260869565,5.760869565217392,40.0,2.782608695652174,3.0869565217391304,90.14084507042254,0.391304347826087,2.130434782608696,2.5217391304347827,1.5434782608695652,0.8043478260869565,1.9189189189189189,0.45652173913043476,0.2391304347826087,0.509009009009009,0.5725793713473385,109.45441478439426,120.42248459958934,-10.96806981519508,1.5,-221,8.900410677618067,0.39997341682419657,0.782608695652174,0.5383797420556377,0.22209585390538783,0.45212207667449555
223,Toumani Camara,POR,2024,53,28.30188679245283,23.69811320754717,7.037735849056604,0.29697452229299365,2.6226415094339623,6.018867924528302,43.573667711598745,0.7547169811320755,2.452830188679245,30.76923076923077,1.0377358490566038,1.4339622641509433,72.36842105263158,1.7924528301886793,2.9622641509433962,4.754716981132075,1.0,1.169811320754717,0.8548387096774194,1.0,0.4716981132075472,0.49843260188087773,0.5291680853478606,106.53230158730163,112.52960317460317,-5.997301587301536,2.5283018867924527,-180,5.9664285714285725,0.49320652173913043,0.9347826086956522,0.22377927329429825,0.3501019645639032,0.4512452235227067
224,Jae'Sean Tate,HOU,2024,51,45.09803921568628,17.470588235294116,4.411764705882353,0.25252525252525254,1.7843137254901962,3.823529411764706,46.666666666666664,0.4117647058823529,1.3333333333333333,30.88235294117647,0.43137254901960786,0.6274509803921569,68.75,1.0392156862745099,2.2745098039215685,3.3137254901960786,1.0588235294117647,0.43137254901960786,2.4545454545454546,0.7254901960784313,0.17647058823529413,0.5205128205128206,0.5380715515592117,111.17170022371367,106.17416107382552,4.997539149888155,2.3529411764705883,72,6.397091722595078,0.268981777493606,0.891304347826087,0.17722071716790688,0.6332386419450314,0.4475096670801259
225,Goga Bitadze,ORL,2024,46,50.0,18.17391304347826,5.934782608695652,0.326555023923445,2.4347826086956523,3.9347826086956523,61.87845303867403,0.043478260869565216,0.21739130434782608,20.0,1.0217391304347827,1.5434782608695652,66.19718309859155,2.108695652173913,3.4130434782608696,5.521739130434782,1.4782608695652173,0.717391304347826,2.0606060606060606,0.5869565217391305,1.3695652173913044,0.6243093922651933,0.6431398416886543,113.67909199522103,110.30633213859022,3.3727598566308075,2.0652173913043477,61,11.990083632019115,0.29430529300567104,0.782608695652174,0.25476348186745457,0.5913976893048998,0.4465602673121591
226,Christian Braun,DEN,2024,55,65.45454545454545,19.036363636363635,6.963636363636364,0.3658070678127985,2.5090909090909093,5.7272727272727275,43.80952380952381,0.6545454545454545,1.8181818181818181,36.0,1.290909090909091,1.7636363636363637,73.19587628865979,0.8181818181818182,2.6545454545454548,3.4727272727272727,1.3818181818181818,0.6545454545454545,2.111111111111111,0.4,0.38181818181818183,0.49523809523809526,0.5353947662715276,107.234728829686,111.32188392007612,-4.087155090390112,1.5272727272727273,-109,8.05223596574691,0.32535820158102763,0.9782608695652174,0.2958781840447298,0.39929162955080505,0.44546000770240407
227,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6026172768878719,0.1956521739130435,0.4116960766550729,0.4694114363213236,0.4452526752078735
228,Vasilije Micic,CHA,2024,33,78.78787878787878,12.969696969696969,4.0,0.308411214953271,1.5151515151515151,3.515151515151515,43.103448275862064,0.42424242424242425,1.5757575757575757,26.923076923076923,0.5454545454545454,0.696969696969697,78.26086956521739,0.06060606060606061,0.8484848484848485,0.9090909090909091,2.8484848484848486,1.0606060606060606,2.6857142857142855,0.2727272727272727,0.09090909090909091,0.49137931034482757,0.5233111322549953,119.38364485981307,101.98107476635515,17.402570093457925,0.8787878787878788,141,6.913317757009347,0.10692523056653486,0.5,0.2357586803780622,0.95269022183851,0.44304580029129814
229,T.J. McConnell,IND,2024,45,53.333333333333336,17.377777777777776,8.2,0.4718670076726343,3.6666666666666665,6.844444444444444,53.57142857142857,0.06666666666666667,0.4222222222222222,15.789473684210526,0.8,1.0444444444444445,76.59574468085107,0.4888888888888889,2.111111111111111,2.6,5.511111111111111,1.5555555555555556,3.5428571428571427,1.0222222222222221,0.08888888888888889,0.5405844155844156,0.5613362541073385,113.82681992337167,115.3052362707535,-1.478416347381824,1.0666666666666667,-26,14.78978288633461,0.26564009661835747,0.7608695652173914,0.4069710701265073,0.46647128567373525,0.4425880941840466
230,Patrick Beverley,MIL,2024,51,56.86274509803921,19.215686274509803,6.0588235294117645,0.3153061224489796,2.1372549019607843,5.0588235294117645,42.248062015503876,0.7647058823529411,2.3333333333333335,32.773109243697476,1.0196078431372548,1.2745098039215685,80.0,0.6078431372549019,2.392156862745098,3.0,3.019607843137255,1.0588235294117647,2.8518518518518516,0.5294117647058824,0.35294117647058826,0.49806201550387597,0.5390788555478018,110.05610997963342,110.7451120162933,-0.6890020366598861,1.7647058823529411,-26,8.540733197556008,0.33181479113384477,0.891304347826087,0.2429807773731899,0.48680010628674336,0.44254268020890586
231,Moses Moody,GSW,2024,39,51.28205128205128,17.41025641025641,8.205128205128204,0.47128129602356406,2.9743589743589745,6.384615384615385,46.58634538152611,1.0512820512820513,3.051282051282051,34.45378151260504,1.205128205128205,1.5128205128205128,79.66101694915254,1.1282051282051282,1.8717948717948718,3.0,0.8205128205128205,0.6923076923076923,1.1851851851851851,0.6666666666666666,0.358974358974359,0.5481927710843374,0.5819028222286878,112.39253294289895,110.91332357247435,1.4792093704245985,1.2564102564102564,25,9.103221083455345,0.2668095039018951,0.6304347826086957,0.40635756423924274,0.542635401070529,0.4424200930610154
232,Jaden Hardy,DAL,2024,50,57.99999999999999,15.7,8.22,0.5235668789808917,3.04,7.44,40.86021505376344,1.38,3.74,36.898395721925134,0.76,1.06,71.69811320754717,0.3,1.72,2.02,1.68,0.78,2.1538461538461537,0.34,0.08,0.5013440860215054,0.5198320348072448,109.72022900763358,113.50852417302802,-3.7882951653944446,1.14,-59,8.28562340966921,0.2052309782608695,0.8695652173913043,0.4611242963237042,0.4069878034371105,0.44222541758560063
233,Cameron Payne,PHI,2024,51,62.745098039215684,15.784313725490197,6.549019607843137,0.41490683229813663,2.2745098039215685,5.1568627450980395,44.106463878327,1.1176470588235294,2.9607843137254903,37.74834437086093,0.8823529411764706,1.0392156862745099,84.90566037735849,0.17647058823529413,1.2156862745098038,1.392156862745098,2.5098039215686274,0.6666666666666666,3.764705882352941,0.47058823529411764,0.0784313725490196,0.5494296577946768,0.5832634814193909,115.44777227722777,115.60705445544558,-0.15928217821780777,1.5294117647058822,6,7.4733910891089135,0.2082667306052856,0.891304347826087,0.3473079184931972,0.5004413334993194,0.44098966588102595
234,Neemias Queta,BOS,2024,23,82.6086956521739,12.217391304347826,4.913043478260869,0.40213523131672596,2.130434782608696,3.4782608695652173,61.25000000000001,0.0,0.0,,0.6521739130434783,0.8695652173913043,75.0,1.9130434782608696,2.5217391304347827,4.434782608695652,0.4782608695652174,0.391304347826087,1.2222222222222223,0.43478260869565216,0.6086956521739131,0.6125,0.6362612612612613,129.29822695035458,110.05851063829789,19.239716312056686,1.9565217391304348,104,10.776595744680849,0.07983813799621925,0.28260869565217395,0.333930256627795,1.0,0.44012930461962596
235,Sam Merrill,CLE,2024,37,72.97297297297297,15.621621621621621,8.027027027027026,0.513840830449827,2.7027027027027026,6.162162162162162,43.859649122807014,2.3513513513513513,5.324324324324325,44.16243654822335,0.2702702702702703,0.2972972972972973,90.9090909090909,0.3783783783783784,1.4054054054054055,1.7837837837837838,1.5135135135135136,0.2972972972972973,5.090909090909091,0.35135135135135137,0.02702702702702703,0.6293859649122807,0.6377770142587185,113.66079447322973,111.07910189982726,2.5816925734024636,1.162162162162162,48,10.327115716753022,0.2024089306698002,0.5869565217391305,0.45093670991817403,0.5710263017139379,0.4376313500276554
236,Talen Horton-Tucker,UTA,2024,36,27.77777777777778,20.11111111111111,10.38888888888889,0.5165745856353591,3.7777777777777777,9.194444444444445,41.08761329305136,1.1388888888888888,3.4444444444444446,33.064516129032256,1.6944444444444444,2.1666666666666665,78.2051282051282,0.4722222222222222,1.9722222222222223,2.4444444444444446,3.9166666666666665,1.5,2.611111111111111,0.9722222222222222,0.3055555555555556,0.472809667673716,0.5118799956202781,113.15564738292015,116.59931129476584,-3.4436639118456895,1.9166666666666667,-41,9.182782369146006,0.3640549516908212,0.5652173913043478,0.45380019215098644,0.4158626703300373,0.43664566117638093
237,Pat Connaughton,MIL,2024,50,62.0,21.28,5.22,0.24530075187969924,1.86,4.08,45.588235294117645,1.1,2.86,38.46153846153847,0.4,0.58,68.96551724137932,0.64,2.66,3.3,1.96,0.64,3.0625,0.52,0.22,0.5906862745098039,0.6020483484037645,117.53102155576383,118.71921274601686,-1.1881911902530362,1.28,-17,6.7710402999062795,0.4061413043478261,0.8695652173913043,0.1696533865784794,0.4739450989508946,0.43565583571871924
238,Duop Reath,POR,2024,40,27.500000000000004,17.45,8.925,0.5114613180515759,3.275,6.9,47.46376811594203,1.375,3.575,38.46153846153847,1.0,1.35,74.07407407407408,1.45,2.35,3.8,1.125,0.75,1.5,0.5,0.475,0.5742753623188406,0.5954763811048839,114.6893982808023,116.46532951289394,-1.7759312320916507,2.475,-54,9.059885386819484,0.2682404891304348,0.6521739130434783,0.4484442806358415,0.4588097489637728,0.4347880033653709
239,Chris Boucher,TOR,2024,46,32.608695652173914,13.934782608695652,6.326086956521739,0.4539781591263651,2.1739130434782608,4.413043478260869,49.26108374384236,0.6304347826086957,1.934782608695652,32.58426966292135,1.3478260869565217,1.8043478260869565,74.69879518072288,1.2173913043478262,2.847826086956522,4.065217391304348,0.41304347826086957,0.4782608695652174,0.8636363636363636,0.30434782608695654,0.45652173913043476,0.5640394088669951,0.6074649298597194,116.35832037325041,113.9012441679627,2.4570762052877058,1.3695652173913044,26,10.17573872472784,0.14167355860113423,0.782608695652174,0.3882333278996946,0.5678172088986166,0.4346636413354543
240,Kenrich Williams,OKC,2024,43,72.09302325581395,14.953488372093023,4.348837209302325,0.29082426127527217,1.744186046511628,3.813953488372093,45.73170731707317,0.7906976744186046,2.0,39.53488372093023,0.06976744186046512,0.23255813953488372,30.0,0.7674418604651163,2.0232558139534884,2.7906976744186047,1.2790697674418605,0.37209302325581395,3.4375,0.5813953488372093,0.13953488372093023,0.5609756097560976,0.5552256532066508,117.40556414219476,108.27094281298298,9.134621329211782,1.441860465116279,96,6.958423493044823,0.17835250252780582,0.717391304347826,0.2173371590755095,0.73977585610806,0.4344074676470574
241,Josh Okogie,PHX,2024,49,63.26530612244898,17.653061224489797,5.020408163265306,0.28439306358381505,1.5510204081632653,3.7346938775510203,41.53005464480874,0.4897959183673469,1.6938775510204083,28.915662650602407,1.4285714285714286,1.9387755102040816,73.68421052631578,1.2653061224489797,1.489795918367347,2.7551020408163267,1.1224489795918366,0.5510204081632653,2.037037037037037,0.8979591836734694,0.4489795918367347,0.4808743169398907,0.547153024911032,113.6049539170507,111.00368663594473,2.6012672811059616,1.2653061224489797,27,7.02373271889401,0.2755517968056788,0.8478260869565218,0.21060077667277916,0.5715303852047635,0.4342797278479894
242,Cam Whitmore,HOU,2024,28,39.285714285714285,17.0,11.928571428571429,0.7016806722689075,4.357142857142857,9.107142857142858,47.84313725490196,1.7142857142857142,4.25,40.33613445378151,1.5,2.2142857142857144,67.74193548387096,0.6785714285714286,2.9642857142857144,3.642857142857143,0.4642857142857143,0.75,0.6190476190476191,0.6428571428571429,0.21428571428571427,0.5725490196078431,0.5916111662179397,109.7154811715481,112.73054393305438,-3.0150627615062717,1.3571428571428572,-38,12.157112970711294,0.2520380434782608,0.39130434782608703,0.6476902643365908,0.4268999112077847,0.43381007168593816
243,Gary Harris,ORL,2024,33,60.60606060606061,22.515151515151516,6.787878787878788,0.30148048452220727,2.393939393939394,5.545454545454546,43.169398907103826,1.2424242424242424,3.757575757575758,33.064516129032256,0.7575757575757576,0.9696969696969697,78.125,0.5454545454545454,1.0909090909090908,1.6363636363636365,1.7575757575757576,0.5454545454545454,3.2222222222222223,0.8181818181818182,0.30303030303030304,0.5437158469945356,0.5682971382179826,114.27906040268456,111.33409395973155,2.9449664429530173,1.7272727272727273,42,5.843355704697986,0.45061347167325433,0.5,0.22849906051349117,0.5803812490808444,0.43305910245281254
244,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6892468944099379,0.23913043478260868,0.13521053838359182,0.5795755877373202,0.43024571245355037
