,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Isaiah Stewart,DET,2024,35,14.285714285714285,30.6,11.028571428571428,0.3604108309990663,4.057142857142857,8.628571428571428,47.019867549668874,1.4,3.742857142857143,37.404580152671755,1.5142857142857142,2.0285714285714285,74.64788732394366,1.8,5.0,6.8,1.7428571428571429,1.542857142857143,1.1296296296296295,0.37142857142857144,0.7714285714285715,0.5513245033112583,0.5791621654063137,111.11746031746031,115.35714285714286,-4.239682539682548,2.4571428571428573,-109,7.856582633053222,0.7428267539374107,0.5555555555555556,0.29022587533693217,0.40240512545435575,0.4912024083994878
190,Walker Kessler,UTA,2024,46,52.17391304347826,23.17391304347826,8.478260869565217,0.36585365853658536,3.760869565217391,5.673913043478261,66.28352490421456,0.08695652173913043,0.34782608695652173,25.0,0.8695652173913043,1.5869565217391304,54.794520547945204,2.5217391304347827,5.0,7.521739130434782,0.8478260869565217,1.0,0.8478260869565217,0.5,2.782608695652174,0.6704980842911877,0.6652565502183406,112.53352059925093,112.32331460674159,0.21020599250934424,2.130434782608696,6,11.626779026217228,0.47427854900530925,0.8000000000000002,0.2959269856749869,0.5190385285565068,0.4908395976009101
191,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.3504602168132543,0.48888888888888893,0.40163444413142396,0.7192308955831888,0.49018561323358967
192,Draymond Green,GSW,2024,27,55.55555555555556,26.74074074074074,9.222222222222221,0.3448753462603878,3.4814814814814814,6.814814814814815,51.08695652173913,1.037037037037037,2.5555555555555554,40.57971014492754,1.2222222222222223,1.5555555555555556,78.57142857142857,1.3333333333333333,5.2592592592592595,6.592592592592593,6.222222222222222,2.5555555555555554,2.4347826086956523,0.7037037037037037,0.8888888888888888,0.5869565217391305,0.6148755432635322,117.89530386740334,112.59102209944754,5.3042817679558,3.1481481481481484,90,10.98632596685083,0.603265077308849,0.37777777777777777,0.273953172952035,0.6525563434528481,0.4881205952503221
193,Naji Marshall,NOP,2024,43,62.7906976744186,18.41860465116279,7.372093023255814,0.40025252525252525,2.558139534883721,5.674418604651163,45.08196721311475,0.8372093023255814,2.2093023255813953,37.89473684210527,1.4186046511627908,1.7906976744186047,79.22077922077922,1.0,2.5348837209302326,3.5348837209302326,1.9534883720930232,1.0465116279069768,1.8666666666666667,0.6511627906976745,0.16279069767441862,0.5245901639344263,0.5703900964445084,115.80705289672544,109.46700251889169,6.340050377833748,1.5116279069767442,99,8.832367758186397,0.30231321381173687,0.7333333333333334,0.3319582090234674,0.6797042634338782,0.486723232678228
194,Kevin Love,MIA,2024,42,50.0,17.69047619047619,8.904761904761905,0.5033647375504711,2.8095238095238093,6.523809523809524,43.06569343065693,1.5238095238095237,4.5476190476190474,33.50785340314136,1.7619047619047619,2.238095238095238,78.72340425531915,1.0714285714285714,5.142857142857143,6.214285714285714,2.3095238095238093,0.8095238095238095,2.8529411764705883,0.3333333333333333,0.16666666666666666,0.5474452554744526,0.5929731100963977,114.86957104557646,111.14865951742625,3.7209115281502108,1.7619047619047619,48,13.744772117962466,0.2759820393692351,0.7111111111111111,0.43996348669564234,0.6110555602077834,0.4866819690125572
195,Andrew Nembhard,IND,2024,41,58.536585365853654,22.536585365853657,8.926829268292684,0.3961038961038961,3.7560975609756095,7.682926829268292,48.888888888888886,0.7317073170731707,2.1951219512195124,33.33333333333333,0.6829268292682927,0.8536585365853658,80.0,0.5609756097560976,1.1951219512195121,1.7560975609756098,4.560975609756097,1.7073170731707317,2.6714285714285713,0.8536585365853658,0.07317073170731707,0.5365079365079365,0.5538740920096853,116.86821120689653,115.12144396551724,1.7467672413792883,1.951219512195122,19,7.833728448275863,0.4512309864354524,0.6888888888888889,0.3276127116941904,0.5593124289551571,0.48612012203860255
196,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825,0.5339333196972798,0.5333333333333333,0.15223656994320303,0.7441497159547954,0.48610562355735243
197,Trey Lyles,SAC,2024,38,57.89473684210527,20.236842105263158,7.684210526315789,0.37971391417425226,2.5789473684210527,5.552631578947368,46.44549763033176,1.6842105263157894,4.078947368421052,41.29032258064516,0.8421052631578947,1.236842105263158,68.08510638297872,0.9473684210526315,3.5789473684210527,4.526315789473684,1.236842105263158,0.631578947368421,1.9583333333333333,0.3157894736842105,0.2894736842105263,0.6161137440758294,0.6301795580110497,119.69674902470742,112.73784135240571,6.958907672301706,1.5,120,8.650195058517557,0.3680657975476634,0.6222222222222222,0.31044496298719865,0.6959247668838453,0.48521788846487357
198,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262,0.6517355563786327,0.6000000000000001,0.2181775341101057,0.5165629052681867,0.4849024854856775
199,Jose Alvarado,NOP,2024,36,63.888888888888886,16.5,6.916666666666667,0.41919191919191917,2.4722222222222223,5.916666666666667,41.78403755868544,1.2777777777777777,3.4722222222222223,36.8,0.6944444444444444,1.0277777777777777,67.56756756756756,0.3888888888888889,1.75,2.138888888888889,1.7777777777777777,0.6944444444444444,2.56,1.0833333333333333,0.3055555555555556,0.5258215962441315,0.5430041870202372,116.13685092127304,104.90234505862645,11.234505862646586,1.4444444444444444,120,9.077889447236181,0.23293106974841477,0.5777777777777778,0.3517963490049495,0.8079899486585643,0.4829730005963201
200,Paul Reed,PHI,2024,53,60.37735849056604,17.32075471698113,6.377358490566038,0.3681917211328976,2.811320754716981,5.169811320754717,54.379562043795616,0.18867924528301888,0.6037735849056604,31.25,0.5660377358490566,0.7924528301886793,71.42857142857143,2.1320754716981134,3.150943396226415,5.283018867924528,1.2075471698113207,0.6981132075471698,1.7297297297297298,0.7358490566037735,0.7924528301886793,0.5620437956204379,0.5778172866520788,118.39913326110512,114.85655471289273,3.54257854821239,2.2830188679245285,43,9.907258938244853,0.26261187031341054,0.9555555555555556,0.29837599820514144,0.6063813796783105,0.48258444074812673
201,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.425251492218152,0.2666666666666667,0.38188419464353074,0.766595912825516,0.482021961912937
202,Andre Drummond,CHI,2024,54,48.148148148148145,16.444444444444443,8.037037037037036,0.48873873873873874,3.2962962962962963,5.888888888888889,55.9748427672956,0.0,0.05555555555555555,0.0,1.4444444444444444,2.6296296296296298,54.929577464788736,3.3518518518518516,5.166666666666667,8.518518518518519,0.5185185185185185,1.0555555555555556,0.49122807017543857,1.0925925925925926,0.6296296296296297,0.559748427672956,0.570332211942809,113.35648769574945,114.40850111856822,-1.0520134228187743,1.7407407407407407,-26,16.052460850111856,0.23092202449944316,0.9777777777777777,0.42464342879280637,0.4859552401086474,0.479056592996583
203,Keyonte George,UTA,2024,48,45.83333333333333,24.479166666666668,11.1875,0.4570212765957447,3.5416666666666665,9.270833333333334,38.20224719101123,1.7083333333333333,5.1875,32.93172690763052,2.3958333333333335,2.9166666666666665,82.14285714285714,0.2916666666666667,2.5,2.7916666666666665,4.208333333333333,1.9791666666666667,2.126315789473684,0.4166666666666667,0.08333333333333333,0.47415730337078654,0.53000394788788,109.50994052676297,117.60781648258282,-8.097875955819845,1.0208333333333333,-181,8.635344095157182,0.5214801936319631,0.8444444444444444,0.3914208528295224,0.30128029396812706,0.4772804730862421
204,Scoot Henderson,POR,2024,41,34.146341463414636,26.70731707317073,12.78048780487805,0.4785388127853881,4.414634146341464,11.829268292682928,37.31958762886598,1.2439024390243902,3.951219512195122,31.48148148148148,2.707317073170732,3.341463414634146,81.02189781021897,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560975,2.975609756097561,1.5491803278688525,0.5609756097560976,0.24390243902439024,0.42577319587628865,0.48048708920187794,109.33339416058396,118.6182481751825,-9.284854014598537,3.024390243902439,-233,5.619069343065693,0.6020563834192239,0.6888888888888889,0.413959477684823,0.27016911232808916,0.47165481760527783
205,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5647038677239364,0.7333333333333334,0.3159439424007347,0.3778172645986412,0.47127277913132193
206,Precious Achiuwa,NYK,2024,47,51.06382978723404,20.76595744680851,7.51063829787234,0.36168032786885246,3.1914893617021276,6.51063829787234,49.01960784313725,0.3829787234042553,1.4680851063829787,26.08695652173913,0.7446808510638298,1.2127659574468086,61.40350877192983,2.425531914893617,3.723404255319149,6.148936170212766,1.2765957446808511,1.0425531914893618,1.2244897959183674,0.6170212765957447,0.7659574468085106,0.5196078431372549,0.5331037815633684,113.40796731358532,113.16026557711955,0.2477017364657712,1.851063829787234,0,9.056179775280897,0.3872000974832777,0.8222222222222223,0.2915556146458806,0.520021307380706,0.46932627043024555
207,Ausar Thompson,DET,2024,52,15.384615384615385,23.884615384615383,8.346153846153847,0.3494363929146538,3.480769230769231,7.3076923076923075,47.63157894736842,0.23076923076923078,1.5769230769230769,14.634146341463413,1.1538461538461537,1.8076923076923077,63.829787234042556,2.173076923076923,4.384615384615385,6.5576923076923075,1.9038461538461537,1.3269230769230769,1.434782608695652,0.9615384615384616,0.9230769230769231,0.4921052631578947,0.5149990506929941,107.14508856682768,113.41811594202902,-6.2730273752013375,2.7884615384615383,-217,8.404911433172305,0.4999795459194109,0.9333333333333335,0.27873065856107526,0.34911032354390803,0.4679100469667897
208,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.21582703587203494,0.6000000000000001,0.4019949835977769,0.7066815434922459,0.46765349169110604
209,Jonathan Isaac,ORL,2024,35,62.857142857142854,14.82857142857143,6.171428571428572,0.4161849710982659,2.2285714285714286,4.685714285714286,47.5609756097561,0.5142857142857142,1.7428571428571429,29.508196721311474,1.2,1.6,75.0,1.2,3.057142857142857,4.257142857142857,0.4,0.4857142857142857,0.8235294117647058,0.7142857142857143,1.2,0.5304878048780488,0.5725190839694657,112.41307692307693,100.3996153846154,12.013461538461527,1.2,120,13.671153846153844,0.17248750840078314,0.5555555555555556,0.34864670982484525,0.8284066963318553,0.4672888878851663
210,Kris Dunn,UTA,2024,46,50.0,18.0,5.217391304347826,0.2898550724637681,2.152173913043478,4.630434782608695,46.478873239436616,0.6304347826086957,1.565217391304348,40.27777777777778,0.2826086956521739,0.43478260869565216,65.0,0.717391304347826,2.1739130434782608,2.891304347826087,4.239130434782608,1.2608695652173914,3.3620689655172415,1.0217391304347827,0.4782608695652174,0.5328638497652582,0.5410279531109107,122.00276774969915,115.05222623345367,6.95054151624548,1.8478260869565217,115,8.743922984356196,0.2871752914706484,0.8000000000000002,0.21632197858068325,0.6957054865030757,0.4657781005743101
211,Jalen Smith,IND,2024,38,60.526315789473685,18.13157894736842,10.763157894736842,0.5936139332365747,4.2105263157894735,6.657894736842105,63.24110671936759,1.1578947368421053,2.3947368421052633,48.35164835164835,1.1842105263157894,1.6842105263157894,70.3125,1.605263157894737,3.973684210526316,5.578947368421052,1.0263157894736843,0.8157894736842105,1.2580645161290323,0.2894736842105263,0.6578947368421053,0.7193675889328063,0.7273438611466779,117.89406657018813,119.43487698986975,-1.5408104196816197,2.263157894736842,-53,13.448191027496382,0.29193355653400227,0.6222222222222222,0.534495348853761,0.47314367039003613,0.4643810335914875
212,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7905616690529762,0.33333333333333337,0.3878729263747826,0.29153859442611907,0.4641425378426627
213,Peyton Watson,DEN,2024,52,67.3076923076923,18.384615384615383,6.9423076923076925,0.3776150627615063,2.6538461538461537,5.576923076923077,47.58620689655172,0.6923076923076923,2.0961538461538463,33.02752293577982,0.9423076923076923,1.3461538461538463,70.0,0.6346153846153846,2.25,2.8846153846153846,1.0384615384615385,0.6538461538461539,1.588235294117647,0.5576923076923077,0.9038461538461539,0.5379310344827586,0.5626558603491272,110.85673981191222,111.28495297805642,-0.4282131661442037,1.7692307692307692,-42,7.743991640543365,0.30108406627122103,0.9333333333333335,0.30824651311812545,0.5023053006249077,0.4634053199373007
214,Corey Kispert,WAS,2024,52,17.307692307692307,22.307692307692307,11.846153846153847,0.5310344827586206,4.269230769230769,8.865384615384615,48.15618221258134,1.9615384615384615,5.5,35.66433566433567,1.3461538461538463,1.7307692307692308,77.77777777777779,0.3269230769230769,2.1153846153846154,2.4423076923076925,1.5576923076923077,1.0192307692307692,1.528301886792453,0.38461538461538464,0.15384615384615385,0.5921908893709328,0.6152616859768277,107.33427835051549,119.3316151202749,-11.997336769759414,1.5576923076923077,-286,8.374398625429555,0.4429535692370628,0.9333333333333335,0.4689462662105386,0.19907382706383586,0.46322100273235006
215,Santi Aldama,MEM,2024,42,38.095238095238095,24.714285714285715,10.547619047619047,0.42678227360308285,4.0,9.333333333333334,42.857142857142854,1.7142857142857142,4.9523809523809526,34.61538461538461,0.8333333333333334,1.380952380952381,60.3448275862069,1.1428571428571428,4.476190476190476,5.619047619047619,2.0476190476190474,1.119047619047619,1.8297872340425532,0.6666666666666666,0.6666666666666666,0.5204081632653061,0.53051350833493,105.65969289827254,111.88195777351248,-6.222264875239944,1.4523809523809523,-134,10.231381957773515,0.529982760132075,0.7111111111111111,0.35974689450812536,0.3504408294830206,0.46251411808096315
216,Wendell Carter Jr.,ORL,2024,27,48.148148148148145,26.037037037037038,11.11111111111111,0.4267425320056899,4.0,7.666666666666667,52.17391304347826,1.1851851851851851,2.8518518518518516,41.55844155844156,1.9259259259259258,2.6666666666666665,72.22222222222221,1.8518518518518519,4.666666666666667,6.518518518518518,1.6296296296296295,1.1481481481481481,1.4193548387096775,0.48148148148148145,0.48148148148148145,0.5990338164251208,0.628456510809452,109.98338068181819,110.60582386363636,-0.6224431818181699,2.3333333333333335,-4,10.911363636363635,0.5778171708218753,0.37777777777777777,0.35970526702127487,0.4972144522702232,0.4616684344148889
217,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.3683407195291016,0.7777777777777778,0.28869175561197,0.5387582611599144,0.46116175493710776
218,Alec Burks,NYK,2024,45,15.555555555555555,20.91111111111111,12.6,0.6025504782146652,3.7333333333333334,9.511111111111111,39.25233644859813,2.311111111111111,5.7555555555555555,40.15444015444015,2.8222222222222224,3.111111111111111,90.71428571428571,0.37777777777777777,2.1333333333333333,2.511111111111111,1.5777777777777777,0.8,1.9722222222222223,0.4666666666666667,0.24444444444444444,0.514018691588785,0.5790441176470588,109.51970338983054,119.27913135593217,-9.759427966101626,1.4666666666666666,-193,9.195974576271189,0.392449262516761,0.7777777777777778,0.5438559667697028,0.257730334460506,0.4606732319095733
219,Kelly Olynyk,TOR,2024,52,48.07692307692308,20.46153846153846,8.346153846153847,0.40789473684210525,2.980769230769231,5.346153846153846,55.75539568345324,0.7307692307692307,1.7307692307692308,42.22222222222222,1.6538461538461537,1.9423076923076923,85.14851485148515,1.2884615384615385,3.8076923076923075,5.096153846153846,4.3076923076923075,1.6153846153846154,2.6666666666666665,0.8269230769230769,0.25,0.6258992805755396,0.6729934251333581,112.77370892018781,117.73211267605636,-4.958403755868545,2.5961538461538463,-98,12.20403755868545,0.3761914501943137,0.9333333333333335,0.3399630725247672,0.38356714766703376,0.4600891982574685
220,Bilal Coulibaly,WAS,2024,52,17.307692307692307,26.942307692307693,8.384615384615385,0.3112062812276945,2.980769230769231,6.730769230769231,44.285714285714285,1.0192307692307692,2.769230769230769,36.80555555555556,1.4038461538461537,2.0,70.1923076923077,0.9038461538461539,3.2115384615384617,4.115384615384615,1.75,1.4423076923076923,1.2133333333333334,0.8461538461538461,0.7884615384615384,0.5185714285714286,0.5508388922579341,107.89793152639092,117.96019971469329,-10.062268188302369,2.1153846153846154,-311,5.962767475035663,0.6105543055839642,0.9333333333333335,0.23868638314336554,0.24979276805722223,0.4598976454717003
221,Aaron Wiggins,OKC,2024,50,70.0,14.28,6.18,0.4327731092436975,2.42,4.14,58.454106280193244,0.8,1.54,51.94805194805194,0.54,0.72,75.0,0.7,1.66,2.36,0.96,0.54,1.7777777777777777,0.48,0.1,0.6811594202898551,0.693322563274098,115.5479166666667,112.15513888888889,3.392777777777809,1.22,-1,9.516805555555553,0.15264962159950907,0.888888888888889,0.3660220180112784,0.6024550400595284,0.4587135925082379
222,Jae'Sean Tate,HOU,2024,50,46.0,17.52,4.36,0.24885844748858446,1.78,3.76,47.340425531914896,0.4,1.34,29.850746268656714,0.4,0.56,71.42857142857143,0.98,2.28,3.26,1.06,0.42,2.5238095238095237,0.72,0.18,0.526595744680851,0.5441293929712461,111.46643913538108,105.8136518771331,5.652787258247983,2.36,83,6.424345847554039,0.2698171405195336,0.888888888888889,0.17337990833130945,0.6616908152578169,0.4541937888435771
223,Goga Bitadze,ORL,2024,44,50.0,18.84090909090909,6.204545454545454,0.3293124246079614,2.5454545454545454,4.113636363636363,61.87845303867403,0.045454545454545456,0.22727272727272727,20.0,1.0681818181818181,1.6136363636363635,66.19718309859155,2.2045454545454546,3.522727272727273,5.7272727272727275,1.5227272727272727,0.7272727272727273,2.09375,0.6136363636363636,1.4318181818181819,0.6243093922651933,0.6431398416886543,113.90481927710844,110.29084337349397,3.613975903614474,2.1136363636363638,62,12.120722891566267,0.31758493092099144,0.7555555555555556,0.25765173166781863,0.6082527336398303,0.45407121528363825
224,Patrick Beverley,MIL,2024,49,59.183673469387756,19.448979591836736,6.224489795918367,0.3200419727177335,2.204081632653061,5.122448979591836,43.02788844621514,0.7755102040816326,2.326530612244898,33.33333333333333,1.0408163265306123,1.2857142857142858,80.95238095238095,0.6122448979591837,2.3877551020408165,3.0,3.1020408163265305,1.0408163265306123,2.980392156862745,0.5102040816326531,0.3673469387755102,0.5059760956175299,0.5471440872560275,111.07769633507857,110.55989528795814,0.5178010471204288,1.7959183673469388,0,8.697591623036649,0.339574471637704,0.8666666666666668,0.24794136169090997,0.527100721066981,0.45323494097344064
225,Christian Wood,LAL,2024,48,54.166666666666664,17.520833333333332,6.958333333333333,0.3971462544589774,2.4583333333333335,5.25,46.82539682539682,0.7083333333333334,2.25,31.48148148148148,1.3333333333333333,1.9166666666666667,69.56521739130434,0.7916666666666666,4.333333333333333,5.125,1.0,1.0208333333333333,0.9795918367346939,0.3125,0.6666666666666666,0.5357142857142857,0.5709792122538293,109.99207100591718,109.72946745562129,0.2626035502958928,1.4166666666666667,2,10.461301775147923,0.26984727619826815,0.8444444444444444,0.32870453390482396,0.5204118900316708,0.4507782298708424
226,Talen Horton-Tucker,UTA,2024,34,29.411764705882355,20.676470588235293,10.705882352941176,0.5177809388335705,3.911764705882353,9.529411764705882,41.04938271604938,1.1470588235294117,3.5,32.773109243697476,1.7352941176470589,2.235294117647059,77.63157894736842,0.47058823529411764,2.0588235294117645,2.5294117647058822,4.0,1.5588235294117647,2.5660377358490565,1.0294117647058822,0.3235294117647059,0.470679012345679,0.5091763652641003,113.00738636363637,115.06377840909089,-2.0563920454545155,1.9411764705882353,-22,9.253835227272727,0.38396400081816323,0.5333333333333333,0.4550637913817648,0.4596300645646758,0.4494597701328147
227,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6031240916773424,0.19999999999999998,0.4116960766550729,0.4777715587436269,0.4484380307028317
228,Christian Braun,DEN,2024,54,66.66666666666666,18.962962962962962,7.0,0.369140625,2.537037037037037,5.722222222222222,44.336569579288025,0.6481481481481481,1.8148148148148149,35.714285714285715,1.2777777777777777,1.7222222222222223,74.19354838709677,0.7962962962962963,2.685185185185185,3.4814814814814814,1.3703703703703705,0.6666666666666666,2.0555555555555554,0.3888888888888889,0.37037037037037035,0.5,0.5401234567901234,107.52859922178988,111.7497081712062,-4.221108949416319,1.5,-110,8.216731517509727,0.32199874245282306,0.9777777777777777,0.29936993115805355,0.40289194687132013,0.44641920603421137
229,Duop Reath,POR,2024,38,28.947368421052634,17.57894736842105,9.078947368421053,0.5164670658682635,3.3421052631578947,6.894736842105263,48.473282442748086,1.394736842105263,3.5526315789473686,39.25925925925926,1.0,1.3157894736842106,76.0,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.7631578947368421,1.5517241379310345,0.5,0.47368421052631576,0.5858778625954199,0.6073943661971831,115.89745508982034,116.05973053892218,-0.16227544910184122,2.5,-32,9.510928143712574,0.2719488432679161,0.6222222222222222,0.4536875701633324,0.5092756372361463,0.44638385410242487
230,T.J. McConnell,IND,2024,44,52.27272727272727,17.40909090909091,8.25,0.47389033942558745,3.6818181818181817,6.818181818181818,54.0,0.06818181818181818,0.4318181818181818,15.789473684210526,0.8181818181818182,1.0681818181818181,76.59574468085107,0.5,2.1363636363636362,2.6363636363636362,5.5,1.5227272727272727,3.611940298507463,1.0227272727272727,0.09090909090909091,0.545,0.5659847823375327,114.00469361147326,115.2865710560626,-1.281877444589341,1.0681818181818181,-23,14.964797913950454,0.2658063556406776,0.7555555555555556,0.40909041664163376,0.47993040984247387,0.4460935656913986
231,Moses Moody,GSW,2024,38,52.63157894736842,17.657894736842106,8.263157894736842,0.46795827123695977,3.0,6.473684210526316,46.34146341463415,1.0789473684210527,3.1052631578947367,34.74576271186441,1.1842105263157894,1.5,78.94736842105263,1.105263157894737,1.9210526315789473,3.026315789473684,0.8421052631578947,0.7105263157894737,1.1851851851851851,0.6578947368421053,0.3684210526315789,0.5467479674796748,0.5791648221927107,111.6659259259259,110.20592592592594,1.4599999999999653,1.263157894736842,21,9.084296296296294,0.27480380230592855,0.6222222222222222,0.4028768493288532,0.5517961419699162,0.444871040886641
232,Toumani Camara,POR,2024,51,29.411764705882355,23.84313725490196,6.784313725490196,0.2845394736842105,2.5294117647058822,6.019607843137255,42.01954397394137,0.7254901960784313,2.4901960784313726,29.133858267716533,1.0,1.392156862745098,71.83098591549296,1.8235294117647058,2.9411764705882355,4.764705882352941,0.9607843137254902,1.1568627450980393,0.8305084745762712,1.0392156862745099,0.45098039215686275,0.4804560260586319,0.5114711447492905,106.52303278688524,112.87270491803278,-6.349672131147543,2.5098039215686274,-182,5.589098360655737,0.49847958000954523,0.9111111111111111,0.21075413448748237,0.3471014330624342,0.44434661607071685
233,Cameron Payne,PHI,2024,50,64.0,15.66,6.64,0.4240102171136654,2.3,5.12,44.921875,1.14,2.92,39.04109589041096,0.9,1.06,84.90566037735849,0.16,1.2,1.36,2.5,0.68,3.676470588235294,0.48,0.08,0.560546875,0.5943004439352714,115.88015267175571,116.16424936386767,-0.28409669211195876,1.54,3,7.665776081424937,0.20255430558396398,0.888888888888889,0.3568432934293572,0.5060826525041432,0.44322533667236097
234,Sam Merrill,CLE,2024,37,72.97297297297297,15.621621621621621,8.027027027027026,0.513840830449827,2.7027027027027026,6.162162162162162,43.859649122807014,2.3513513513513513,5.324324324324325,44.16243654822335,0.2702702702702703,0.2972972972972973,90.9090909090909,0.3783783783783784,1.4054054054054055,1.7837837837837838,1.5135135135135136,0.2972972972972973,5.090909090909091,0.35135135135135137,0.02702702702702703,0.6293859649122807,0.6377770142587185,113.66079447322973,111.07910189982726,2.5816925734024636,1.162162162162162,48,10.327115716753022,0.20116643540656626,0.6000000000000001,0.45093670991817403,0.5811961642679806,0.4422683078366406
235,Pat Connaughton,MIL,2024,48,64.58333333333334,21.166666666666668,5.395833333333333,0.2549212598425197,1.9166666666666667,4.145833333333333,46.231155778894475,1.1458333333333333,2.9375,39.00709219858156,0.4166666666666667,0.6041666666666666,68.96551724137932,0.625,2.5833333333333335,3.2083333333333335,1.9791666666666667,0.6041666666666666,3.2758620689655173,0.4791666666666667,0.20833333333333334,0.6005025125628141,0.6115413675859463,118.56408243375857,118.9038272816487,-0.33974484789013104,1.25,-1,6.918056918547594,0.4016908706620305,0.8444444444444444,0.17973042411569545,0.5046240915227135,0.44161596585362234
236,Vasilije Micic,CHA,2024,32,78.125,12.75,3.71875,0.2916666666666667,1.4375,3.34375,42.99065420560748,0.40625,1.53125,26.53061224489796,0.4375,0.59375,73.68421052631578,0.0625,0.8125,0.875,2.78125,1.0625,2.6176470588235294,0.28125,0.09375,0.49065420560747663,0.5157766990291263,118.89754901960784,101.46544117647058,17.43210784313726,0.8125,133,6.654166666666667,0.09732051544283088,0.48888888888888893,0.21821953979630326,0.970431637889194,0.43859545458738464
