,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
192,Daniel Gafford,WAS,2024,42,21.428571428571427,26.142857142857142,10.714285714285714,0.4098360655737705,4.404761904761905,6.357142857142857,69.28838951310861,0.0,0.0,,1.9047619047619047,2.6904761904761907,70.79646017699115,2.8333333333333335,4.9523809523809526,7.785714285714286,1.5714285714285714,1.0476190476190477,1.5,1.0,2.142857142857143,0.6928838951310862,0.7104066683505935,113.38673932788375,121.1816530426885,-7.79491371480475,3.261904761904762,-190,10.683015440508628,0.5875471207591316,0.8205128205128205,0.34199652466437036,0.36111596184189215,0.4946182060734834
193,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.3728642199979779,0.8974358974358974,0.28869175561197,0.5808799683555713,0.49388826081399256
194,Vince Williams Jr.,MEM,2024,36,38.88888888888889,24.97222222222222,8.444444444444445,0.3381535038932147,2.638888888888889,6.027777777777778,43.77880184331797,1.5555555555555556,4.0,38.88888888888889,1.6111111111111112,2.0277777777777777,79.45205479452055,1.3055555555555556,4.166666666666667,5.472222222222222,2.1666666666666665,1.1111111111111112,1.95,0.75,0.6388888888888888,0.5668202764976958,0.6101477199743096,110.39132369299223,109.9709677419355,0.4203559510567345,2.4166666666666665,14,9.191212458286987,0.5449398443029015,0.6666666666666666,0.26691235368188554,0.5672734521157684,0.49385663927798795
195,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.219364041020092,0.6923076923076923,0.4019949835977769,0.741653441632212,0.49360257233704175
196,Grant Williams,DAL,2024,44,50.0,26.545454545454547,8.204545454545455,0.3090753424657534,2.840909090909091,6.840909090909091,41.52823920265781,1.7272727272727273,4.590909090909091,37.62376237623762,0.7954545454545454,1.0909090909090908,72.91666666666666,0.9545454545454546,2.5454545454545454,3.5,1.7727272727272727,1.0227272727272727,1.7333333333333334,0.5,0.5681818181818182,0.5415282392026578,0.5603501800571216,113.06121575342465,118.7329623287671,-5.671746575342453,2.977272727272727,-153,4.505993150684932,0.6022003474232773,0.8717948717948718,0.23645432325873406,0.4143956260168128,0.4926118197606599
197,Andre Drummond,CHI,2024,49,46.93877551020408,15.816326530612244,7.836734693877551,0.49548387096774194,3.183673469387755,5.714285714285714,55.714285714285715,0.0,0.04081632653061224,0.0,1.469387755102041,2.63265306122449,55.81395348837209,3.326530612244898,4.979591836734694,8.306122448979592,0.5510204081632653,1.0612244897959184,0.5192307692307693,1.1428571428571428,0.5918367346938775,0.5571428571428572,0.5701389713742725,112.14474358974361,113.25051282051282,-1.1057692307692122,1.6938775510204083,-25,16.61435897435897,0.21169523314330274,1.0,0.4317086431170222,0.5289762141521248,0.4913124584981319
198,Aaron Holiday,HOU,2024,44,47.72727272727273,17.15909090909091,6.5227272727272725,0.3801324503311258,2.340909090909091,5.2727272727272725,44.396551724137936,1.1363636363636365,2.8863636363636362,39.37007874015748,0.7045454545454546,0.7727272727272727,91.17647058823529,0.2727272727272727,1.5909090909090908,1.8636363636363635,1.7045454545454546,0.75,2.272727272727273,0.5227272727272727,0.06818181818181818,0.5517241379310345,0.5810657596371882,111.22826948480844,106.71994715984151,4.508322324966926,1.5,73,7.480317040951125,0.2605674580196873,0.8717948717948718,0.31088336027139574,0.6698586285307836,0.48934394987824004
199,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7978161965423112,0.3846153846153846,0.3878729263747826,0.3441863786934472,0.48927688640980566
200,Josh Green,DAL,2024,35,54.285714285714285,26.857142857142858,8.17142857142857,0.30425531914893617,3.142857142857143,6.685714285714286,47.008547008547005,1.3142857142857143,3.342857142857143,39.31623931623932,0.5714285714285714,1.0285714285714285,55.55555555555556,0.6,2.4285714285714284,3.0285714285714285,2.5142857142857142,1.1142857142857143,2.2564102564102564,0.6857142857142857,0.14285714285714285,0.5683760683760684,0.5723663144412424,117.18787234042553,118.20765957446811,-1.0197872340425818,2.085714285714286,-41,5.889042553191489,0.6135447809697127,0.641025641025641,0.23140557156271818,0.5311338831483792,0.4887793430337229
201,Caleb Martin,MIA,2024,31,51.61290322580645,26.322580645161292,10.35483870967742,0.39338235294117646,3.903225806451613,8.774193548387096,44.48529411764706,1.1935483870967742,3.129032258064516,38.144329896907216,1.3548387096774193,1.7741935483870968,76.36363636363637,1.1612903225806452,3.5161290322580645,4.67741935483871,2.129032258064516,1.2258064516129032,1.736842105263158,0.7096774193548387,0.2903225806451613,0.5128676470588235,0.5418636056718433,113.53308823529412,115.20686274509801,-1.6737745098038914,2.032258064516129,-36,8.01127450980392,0.594088467521794,0.5384615384615384,0.32476202099096896,0.5147224467712798,0.4878572875002124
202,Keyonte George,UTA,2024,43,46.51162790697674,24.25581395348837,11.046511627906977,0.4554170661553212,3.395348837209302,9.093023255813954,37.34015345268542,1.6511627906976745,5.093023255813954,32.42009132420091,2.604651162790698,3.1627906976744184,82.35294117647058,0.3023255813953488,2.441860465116279,2.744186046511628,4.232558139534884,2.0,2.116279069767442,0.4186046511627907,0.06976744186046512,0.4641943734015345,0.5267944281785112,109.03697318007663,117.64559386973181,-8.608620689655183,1.0465116279069768,-169,8.432950191570878,0.518864930063271,0.846153846153846,0.3897405165221033,0.3406964510313578,0.48733774611870834
203,Josh Richardson,MIA,2024,38,55.26315789473685,25.94736842105263,10.0,0.385395537525355,3.6052631578947367,8.157894736842104,44.193548387096776,1.5526315789473684,4.394736842105263,35.32934131736527,1.236842105263158,1.3157894736842106,94.0,0.42105263157894735,2.3421052631578947,2.763157894736842,2.526315789473684,0.9210526315789473,2.742857142857143,0.5789473684210527,0.3684210526315789,0.5370967741935484,0.572289156626506,109.10829959514173,114.46113360323888,-5.3528340080971475,1.736842105263158,-100,7.638765182186235,0.5804319716488673,0.717948717948718,0.31639620090547177,0.4223985543629508,0.48564631078685083
204,Bilal Coulibaly,WAS,2024,46,19.565217391304348,26.73913043478261,8.41304347826087,0.3146341463414634,3.0869565217391304,6.630434782608695,46.557377049180324,1.0217391304347827,2.652173913043478,38.52459016393443,1.2173913043478262,1.8043478260869565,67.46987951807229,0.8043478260869565,3.239130434782609,4.043478260869565,1.7826086956521738,1.3695652173913044,1.3015873015873016,0.8913043478260869,0.8260869565217391,0.5426229508196722,0.5665846802529867,109.54216084484159,117.98992688870833,-8.447766043866736,2.108695652173913,-229,6.36872461413485,0.6092495153697036,0.9230769230769231,0.24227691345189573,0.34473300630262804,0.48526656841726895
205,Scoot Henderson,POR,2024,39,35.8974358974359,26.28205128205128,12.307692307692308,0.4682926829268293,4.358974358974359,11.64102564102564,37.44493392070485,1.1794871794871795,3.8205128205128207,30.87248322147651,2.41025641025641,3.051282051282051,78.99159663865547,0.8205128205128205,2.051282051282051,2.871794871794872,4.564102564102564,3.0,1.5213675213675213,0.5897435897435898,0.2564102564102564,0.4251101321585903,0.4739710877636464,108.43703703703703,118.46812865497074,-10.031091617933711,3.0,-233,5.287231968810915,0.5926133314668346,0.7435897435897436,0.4032271301211692,0.30500035723421026,0.48475966893115724
206,Santi Aldama,MEM,2024,36,44.44444444444444,23.833333333333332,10.555555555555555,0.4428904428904429,3.9722222222222223,9.166666666666666,43.333333333333336,1.6388888888888888,4.666666666666667,35.11904761904761,0.9722222222222222,1.5555555555555556,62.5,1.2222222222222223,4.416666666666667,5.638888888888889,1.8333333333333333,1.1388888888888888,1.6097560975609757,0.6666666666666666,0.6944444444444444,0.5227272727272727,0.5357545680126325,106.30162790697678,110.17127906976744,-3.8696511627906602,1.5555555555555556,-69,10.601627906976745,0.5034880194115862,0.6666666666666666,0.3766194574945989,0.4596181789695873,0.48289030755208995
207,Jonathan Isaac,ORL,2024,30,60.0,14.133333333333333,6.3,0.44575471698113206,2.2666666666666666,4.8,47.22222222222222,0.5333333333333333,1.9,28.07017543859649,1.2333333333333334,1.6,77.08333333333334,1.1,2.7,3.8,0.4,0.4666666666666667,0.8571428571428571,0.7,1.1666666666666667,0.5277777777777778,0.5723110465116279,112.53952941176473,99.10776470588236,13.431764705882372,1.1666666666666667,112,13.985882352941177,0.15043979375189565,0.5128205128205128,0.3796196522494181,0.8937873077678955,0.48091939774781445
208,Andrew Nembhard,IND,2024,34,61.76470588235294,22.0,9.411764705882353,0.42780748663101603,3.9411764705882355,8.029411764705882,49.08424908424908,0.7352941176470589,2.235294117647059,32.89473684210527,0.7941176470588235,0.9705882352941176,81.81818181818183,0.6176470588235294,1.1764705882352942,1.7941176470588236,4.676470588235294,1.9411764705882353,2.409090909090909,0.8529411764705882,0.058823529411764705,0.5366300366300366,0.5564830272676684,116.22609853528625,115.92330226364847,0.30279627163778855,2.0588235294117645,0,8.121704394141144,0.43676069153776154,0.6153846153846154,0.3608207577808394,0.5643233592457653,0.48060196658887677
209,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559,0.354202268137331,0.7948717948717949,0.2597055289442284,0.6386442250497489,0.4797808256470603
210,Jose Alvarado,NOP,2024,30,60.0,16.033333333333335,6.8,0.42411642411642414,2.3666666666666667,5.733333333333333,41.27906976744186,1.3,3.3333333333333335,39.0,0.7666666666666667,1.1666666666666667,65.71428571428571,0.4,1.6666666666666667,2.066666666666667,1.7666666666666666,0.7333333333333333,2.409090909090909,0.9666666666666667,0.3333333333333333,0.5261627906976745,0.544290288153682,115.80455486542444,104.63416149068323,11.17039337474121,1.5,93,8.788198757763976,0.21959356991204126,0.5128205128205128,0.35695454035703,0.8370394885036486,0.4780639329404583
211,Peyton Watson,DEN,2024,47,68.08510638297872,17.829787234042552,6.829787234042553,0.383054892601432,2.574468085106383,5.531914893617022,46.53846153846154,0.6595744680851063,2.0851063829787235,31.63265306122449,1.0212765957446808,1.4680851063829787,69.56521739130434,0.5531914893617021,2.1702127659574466,2.723404255319149,1.0425531914893618,0.5957446808510638,1.75,0.5531914893617021,0.8936170212765957,0.525,0.5527620884419341,110.51442193087009,110.6433849821216,-0.1289630512515174,1.702127659574468,-34,7.699046483909417,0.28497860724449686,0.9487179487179487,0.31394448350647164,0.553488606154325,0.4772930505104349
212,Kelly Olynyk,UTA,2024,47,48.93617021276596,20.53191489361702,7.957446808510638,0.38756476683937824,2.893617021276596,5.170212765957447,55.96707818930041,0.723404255319149,1.702127659574468,42.5,1.446808510638298,1.7446808510638299,82.92682926829268,1.2553191489361701,3.851063829787234,5.1063829787234045,4.319148936170213,1.7234042553191489,2.506172839506173,0.7872340425531915,0.2553191489361702,0.6296296296296297,0.6700587645119679,113.14968944099381,117.52722567287786,-4.377536231884051,2.6808510638297873,-76,11.667080745341615,0.38332720267941833,0.9487179487179487,0.31866836837404205,0.44687309384755336,0.476306906602577
213,Trey Lyles,SAC,2024,32,59.375,20.0625,6.90625,0.3442367601246106,2.375,5.375,44.18604651162791,1.5,3.90625,38.4,0.65625,1.0625,61.76470588235294,0.9375,3.625,4.5625,1.3125,0.625,2.1,0.21875,0.28125,0.5813953488372093,0.591035515618314,119.23504672897197,112.33925233644861,6.8957943925233565,1.59375,97,7.8124610591900305,0.36624203821656043,0.5641025641025641,0.27328428348322087,0.7297708736019017,0.47419797576922484
214,Corey Kispert,WAS,2024,46,19.565217391304348,21.717391304347824,11.26086956521739,0.5185185185185185,4.0,8.347826086956522,47.91666666666667,1.891304347826087,5.195652173913044,36.40167364016737,1.3695652173913044,1.7826086956521738,76.82926829268293,0.30434782608695654,1.9130434782608696,2.217391304347826,1.4782608695652173,1.0434782608695652,1.4166666666666667,0.34782608695652173,0.17391304347826086,0.5924479166666666,0.6165492287183394,108.8141858141858,120.15534465534466,-11.341158841158858,1.4782608695652173,-234,7.964835164835165,0.4264746607587925,0.9230769230769231,0.45583637201894456,0.27212497008137226,0.47362571310347773
215,Duop Reath,POR,2024,36,30.555555555555557,17.61111111111111,9.083333333333334,0.5157728706624606,3.361111111111111,7.083333333333333,47.45098039215686,1.3611111111111112,3.638888888888889,37.404580152671755,1.0,1.2777777777777777,78.26086956521739,1.4166666666666667,2.5,3.9166666666666665,1.1944444444444444,0.75,1.5925925925925926,0.5,0.4722222222222222,0.5705882352941176,0.594027030954803,115.52712933753945,114.8630914826498,0.6640378548896422,2.4722222222222223,-22,9.540063091482653,0.2770195126883025,0.6666666666666666,0.45296043276330455,0.5733885100216715,0.47277088677339585
216,Aaron Wiggins,OKC,2024,45,71.11111111111111,13.488888888888889,5.733333333333333,0.42504118616144976,2.2888888888888888,3.8,60.23391812865497,0.6666666666666666,1.2,55.55555555555556,0.4888888888888889,0.6444444444444445,75.86206896551724,0.6222222222222222,1.6444444444444444,2.2666666666666666,0.8666666666666667,0.5333333333333333,1.625,0.4666666666666667,0.1111111111111111,0.6900584795321637,0.7020026121027427,115.41718494271686,110.4700490998363,4.947135842880556,1.2222222222222223,23,9.477741407528644,0.12698412698412698,0.8974358974358974,0.35792318586688554,0.6808704026089067,0.47255172054660055
217,Ausar Thompson,DET,2024,47,12.76595744680851,23.51063829787234,8.212765957446809,0.34932126696832577,3.404255319148936,7.212765957446808,47.1976401179941,0.23404255319148937,1.6170212765957446,14.473684210526317,1.1702127659574468,1.8085106382978724,64.70588235294117,2.0851063829787235,4.468085106382978,6.553191489361702,1.8936170212765957,1.3191489361702127,1.435483870967742,0.8936170212765957,0.9148936170212766,0.4882005899705015,0.5127523910733263,106.54705882352941,114.49113122171947,-7.944072398190059,2.8085106382978724,-233,8.364524886877827,0.49174297717460747,0.9487179487179487,0.278610069452149,0.35737291005297117,0.47042218614765235
218,Alec Burks,DET,2024,40,15.0,20.825,12.475,0.5990396158463386,3.7,9.425,39.257294429708224,2.3,5.75,40.0,2.775,3.1,89.51612903225806,0.375,2.075,2.45,1.6,0.75,2.1333333333333333,0.475,0.25,0.5145888594164456,0.5781351376401891,108.68636363636365,118.97619617224883,-10.289832535885182,1.525,-183,9.089832535885169,0.39399454049135574,0.7692307692307692,0.5401785006722417,0.2985074019879943,0.4700191336002699
219,Talen Horton-Tucker,UTA,2024,32,31.25,21.03125,10.75,0.5111441307578009,3.96875,9.65625,41.10032362459547,1.1875,3.5625,33.33333333333333,1.625,2.03125,80.0,0.375,2.09375,2.46875,4.0625,1.59375,2.549019607843137,1.03125,0.34375,0.47249190938511326,0.509478672985782,112.68545994065283,114.88056379821961,-2.195103857566778,1.9375,-22,9.190949554896143,0.40150136487716104,0.5641025641025641,0.4481120416025127,0.5016399851708372,0.46917578375298197
220,Christian Braun,DEN,2024,49,67.3469387755102,18.897959183673468,7.122448979591836,0.37688984881209503,2.6122448979591835,5.816326530612245,44.91228070175438,0.673469387755102,1.8571428571428572,36.26373626373626,1.2244897959183674,1.6734693877551021,73.17073170731707,0.7551020408163265,2.795918367346939,3.5510204081632653,1.4285714285714286,0.6938775510204082,2.0588235294117645,0.3673469387755102,0.3673469387755102,0.5070175438596491,0.5434782608695653,107.82025862068966,111.634375,-3.8141163793103487,1.530612244897959,-92,8.462931034482759,0.3238565671946667,1.0,0.3074868850175124,0.4610117925758186,0.46903887646599274
221,Kris Dunn,UTA,2024,41,51.21951219512195,17.5609756097561,5.2682926829268295,0.3,2.1951219512195124,4.463414634146342,49.18032786885246,0.5853658536585366,1.3902439024390243,42.10526315789473,0.2926829268292683,0.43902439024390244,66.66666666666666,0.7073170731707317,2.1707317073170733,2.8780487804878048,4.2439024390243905,1.2926829268292683,3.2830188679245285,0.9024390243902439,0.4146341463414634,0.5573770491803278,0.5656819610307983,121.04473684210524,115.01052631578948,6.034210526315761,1.853658536585366,85,9.140166204986146,0.2751947446681018,0.7948717948717949,0.2269483213881554,0.7081499196049893,0.4680187271628931
222,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6091662276710885,0.23076923076923078,0.4116960766550729,0.5224899474188045,0.4676432998126052
223,Patrick Beverley,PHI,2024,43,60.46511627906976,19.511627906976745,5.976744186046512,0.3063170441001192,2.0930232558139537,5.0,41.86046511627907,0.6976744186046512,2.302325581395349,30.303030303030305,1.0930232558139534,1.372093023255814,79.66101694915254,0.6511627906976745,2.4186046511627906,3.0697674418604652,2.86046511627907,0.9534883720930233,3.0,0.5581395348837209,0.3953488372093023,0.4883720930232558,0.5332835325365206,110.8907253269917,109.26099881093933,1.6297265160523722,1.813953488372093,24,8.393103448275859,0.34619209852508626,0.846153846153846,0.23356513317888,0.5976219142638403,0.4673192469097574
224,Sam Merrill,CLE,2024,30,70.0,16.333333333333332,8.6,0.5265306122448979,2.9,6.666666666666667,43.5,2.466666666666667,5.7,43.27485380116959,0.3333333333333333,0.36666666666666664,90.9090909090909,0.4666666666666667,1.5666666666666667,2.033333333333333,1.5666666666666667,0.3333333333333333,4.7,0.3333333333333333,0.03333333333333333,0.62,0.629759812536614,115.50549898167004,110.64745417515276,4.8580448065172845,1.3,63,10.275356415478617,0.23051258720048518,0.5128205128205128,0.46422866996666634,0.6786347140424226,0.4668716966020494
225,Jabari Walker,POR,2024,44,31.818181818181817,21.431818181818183,8.431818181818182,0.3934252386002121,3.022727272727273,6.340909090909091,47.67025089605735,0.5909090909090909,1.9772727272727273,29.88505747126437,1.7954545454545454,2.3863636363636362,75.23809523809524,1.8636363636363635,4.454545454545454,6.318181818181818,0.8636363636363636,0.9545454545454546,0.9047619047619048,0.6590909090909091,0.4090909090909091,0.5232974910394266,0.5704182041820418,110.91701902748416,116.41945031712474,-5.502431289640583,2.272727272727273,-115,9.393763213530654,0.4160807345520722,0.8717948717948718,0.32480694173710634,0.41864449620428235,0.4665826085235004
226,Precious Achiuwa,NYK,2024,41,53.65853658536586,17.75609756097561,6.780487804878049,0.38186813186813184,2.8536585365853657,5.926829268292683,48.148148148148145,0.36585365853658536,1.3902439024390243,26.31578947368421,0.7073170731707317,1.170731707317073,60.416666666666664,2.073170731707317,3.317073170731707,5.390243902439025,1.3170731707317074,0.926829268292683,1.4210526315789473,0.4878048780487805,0.6097560975609756,0.5123456790123457,0.5262759351809784,112.92876712328768,110.87424657534247,2.0545205479452164,1.6585365853658536,27,9.494931506849314,0.28229654453050446,0.7948717948717949,0.31270140647734,0.6082818773642927,0.46606673171742435
227,Jae'Sean Tate,HOU,2024,44,47.72727272727273,18.15909090909091,4.613636363636363,0.25406758448060074,1.8636363636363635,3.909090909090909,47.674418604651166,0.4318181818181818,1.4772727272727273,29.230769230769234,0.45454545454545453,0.6363636363636364,71.42857142857143,0.9772727272727273,2.3636363636363638,3.340909090909091,1.0909090909090908,0.45454545454545453,2.4,0.6590909090909091,0.20454545454545456,0.5319767441860465,0.5506727430555556,111.23615960099751,106.31384039900253,4.922319201994981,2.409090909090909,60,6.496882793017456,0.29696418231450084,0.8717948717948718,0.17883623862155112,0.6802476432096312,0.46561286503336896
228,Christian Wood,LAL,2024,43,51.162790697674424,18.13953488372093,7.1395348837209305,0.3935897435897436,2.5348837209302326,5.348837209302325,47.391304347826086,0.7209302325581395,2.302325581395349,31.313131313131315,1.3488372093023255,1.9534883720930232,69.04761904761905,0.7906976744186046,4.5813953488372094,5.372093023255814,1.069767441860465,1.1162790697674418,0.9583333333333334,0.3023255813953488,0.7209302325581395,0.5413043478260869,0.5749925082409351,108.84362244897959,109.39834183673467,-0.5547193877550853,1.5116279069767442,-10,10.5952806122449,0.29625240705080724,0.846153846153846,0.3249792531120332,0.5428044945704393,0.4636054476828141
229,Jalen Smith,IND,2024,34,61.76470588235294,18.08823529411765,10.470588235294118,0.5788617886178862,4.029411764705882,6.5,61.990950226244344,1.1176470588235294,2.3823529411764706,46.913580246913575,1.2941176470588236,1.8235294117647058,70.96774193548387,1.6176470588235294,3.9705882352941178,5.588235294117647,1.088235294117647,0.8529411764705882,1.2758620689655173,0.23529411764705882,0.5882352941176471,0.7058823529411765,0.7169324955695183,117.8807131280389,120.69546191247973,-2.814748784440823,2.411764705882353,-61,12.53776337115073,0.29438527003157955,0.6153846153846154,0.5190431590472072,0.4860903503832983,0.4632378551554085
230,Wendell Carter Jr.,ORL,2024,22,40.909090909090914,25.363636363636363,11.090909090909092,0.43727598566308246,3.9545454545454546,7.681818181818182,51.4792899408284,1.1363636363636365,2.727272727272727,41.66666666666667,2.0454545454545454,2.6818181818181817,76.27118644067797,2.0,4.590909090909091,6.590909090909091,1.6363636363636365,1.0909090909090908,1.5,0.5,0.5454545454545454,0.5887573964497042,0.6257693885925317,109.50751341681574,109.80483005366725,-0.2973166368515052,2.3181818181818183,-1,11.585509838998211,0.5591860368930431,0.3076923076923077,0.3707385729872679,0.5492638692804853,0.46247669080231907
231,Chris Boucher,TOR,2024,44,34.090909090909086,14.045454545454545,6.136363636363637,0.4368932038834951,2.090909090909091,4.386363636363637,47.66839378238342,0.6363636363636364,1.9545454545454546,32.55813953488372,1.3181818181818181,1.75,75.32467532467533,1.2045454545454546,2.8181818181818183,4.0227272727272725,0.4090909090909091,0.4772727272727273,0.8571428571428571,0.29545454545454547,0.4318181818181818,0.5492227979274611,0.5950282087447109,116.5446774193548,113.98209677419358,2.562580645161219,1.3863636363636365,27,9.654354838709677,0.147241293738109,0.8717948717948718,0.37033762676110493,0.6210313547168866,0.4607593471146352
232,Josh Okogie,PHX,2024,42,61.904761904761905,18.30952380952381,5.190476190476191,0.2834850455136541,1.5952380952380953,3.9047619047619047,40.853658536585364,0.47619047619047616,1.8095238095238095,26.31578947368421,1.5238095238095237,2.119047619047619,71.91011235955057,1.2857142857142858,1.6904761904761905,2.9761904761904763,1.2380952380952381,0.5476190476190477,2.260869565217391,0.9285714285714286,0.4523809523809524,0.4695121951219512,0.536522937586139,114.06044098573282,110.1403372243839,3.9201037613489262,1.4523809523809523,41,7.13307392996109,0.3024394471164261,0.8205128205128205,0.2096496697028724,0.6550976203423476,0.4602515905612735
233,Toumani Camara,POR,2024,47,31.914893617021278,23.680851063829788,6.638297872340425,0.2803234501347709,2.4680851063829787,5.957446808510638,41.42857142857143,0.7021276595744681,2.5106382978723403,27.966101694915253,1.0,1.425531914893617,70.1492537313433,1.851063829787234,2.872340425531915,4.723404255319149,1.0,1.127659574468085,0.8867924528301887,1.0425531914893618,0.46808510638297873,0.4732142857142857,0.5040713454827452,106.70447627573861,113.63885407341094,-6.934377797672326,2.4893617021276597,-175,5.457475380483438,0.49793816428861826,0.9487179487179487,0.2063380446375827,0.3827106181565544,0.45908312840982846
234,Draymond Green,GSW,2024,20,45.0,26.55,9.3,0.3502824858757062,3.25,6.7,48.507462686567166,1.15,2.75,41.81818181818181,1.65,2.05,80.48780487804879,1.2,4.75,5.95,6.1,2.35,2.595744680851064,0.75,0.8,0.5708955223880597,0.611681136543015,117.23954802259888,115.00037664783427,2.2391713747646094,3.15,35,10.792843691148779,0.6023657870791629,0.2564102564102564,0.2796169018406869,0.6129155841788444,0.45838771165349546
235,David Roddy,MEM,2024,44,34.090909090909086,23.022727272727273,8.090909090909092,0.351431391905232,3.090909090909091,7.659090909090909,40.35608308605341,0.9772727272727273,3.2045454545454546,30.49645390070922,0.9318181818181818,1.3181818181818181,70.6896551724138,1.1136363636363635,3.0454545454545454,4.159090909090909,1.4772727272727273,1.0454545454545454,1.4130434782608696,0.5454545454545454,0.25,0.46735905044510384,0.4910073926955754,105.63060217176704,113.28736426456075,-7.656762092793713,1.4318181818181819,-162,6.724975320829221,0.47398461411200266,0.8717948717948718,0.28082032781684196,0.3645827977254923,0.45540907471661096
236,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46641728170390584,0.4358974358974359,0.2391912877767272,0.6714892304594356,0.45521529790639603
237,T.J. McConnell,IND,2024,38,52.63157894736842,17.05263157894737,7.973684210526316,0.4675925925925926,3.526315789473684,6.7105263157894735,52.54901960784314,0.05263157894736842,0.4473684210526316,11.76470588235294,0.868421052631579,1.1578947368421053,75.0,0.5,2.0526315789473686,2.5526315789473686,5.473684210526316,1.4736842105263157,3.7142857142857144,1.0526315789473684,0.10526315789473684,0.5294117647058824,0.5521941974048695,115.0662557781202,115.37996918335895,-0.313713405238758,1.0789473684210527,-2,14.693528505392914,0.25669268713184235,0.717948717948718,0.40249381784651495,0.5488524017624603,0.45469903417106605
238,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.29438527003157955,0.6153846153846154,0.41855572218490944,0.5529241506829438,0.453870926312137
