,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
193,Vince Williams Jr.,MEM,2024,52,34.61538461538461,27.75,10.01923076923077,0.36105336105336105,3.25,7.288461538461538,44.59102902374671,1.5192307692307692,4.019230769230769,37.79904306220095,2.0,2.5,80.0,1.1346153846153846,4.4423076923076925,5.576923076923077,3.3653846153846154,1.7692307692307692,1.9021739130434783,0.9038461538461539,0.6538461538461539,0.5501319261213721,0.5972031178358551,108.38587257617728,111.45000000000002,-3.0641274238227396,2.5961538461538463,-91,9.648130193905816,0.6339651022864021,0.6000000000000001,0.2797385412250277,0.4298736375274983,0.4729623432225017
194,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7203188929001205,0.14285714285714285,0.4063018445854266,0.48629967741842695,0.47250094405303467
195,Christian Braun,DEN,2024,78,69.23076923076923,19.91025641025641,7.064102564102564,0.3547971667739858,2.6153846153846154,5.756410256410256,45.43429844097995,0.717948717948718,1.9102564102564104,37.58389261744966,1.1153846153846154,1.6025641025641026,69.6,0.9230769230769231,2.7435897435897436,3.6666666666666665,1.5128205128205128,0.6666666666666666,2.269230769230769,0.47435897435897434,0.41025641025641024,0.5167037861915368,0.5466269841269841,109.52745349583068,109.84047466324563,-0.313021167414945,1.6794871794871795,-41,7.916998075689545,0.3518852787805857,0.9714285714285715,0.27304064733234085,0.4967088092992889,0.4724740489754476
196,Bojan Bogdanovic,NYK,2024,52,28.846153846153843,26.78846153846154,15.653846153846153,0.5843503230437904,5.5576923076923075,12.26923076923077,45.29780564263323,2.3846153846153846,6.0576923076923075,39.36507936507937,2.1538461538461537,2.75,78.32167832167832,0.40384615384615385,2.3846153846153846,2.7884615384615383,1.7884615384615385,1.8846153846153846,0.9489795918367347,0.5384615384615384,0.09615384615384616,0.5501567398119123,0.5806654111738858,109.12478510028653,120.982664756447,-11.857879656160463,1.8076923076923077,-347,7.883667621776505,0.5993682310469317,0.6000000000000001,0.5188007076449288,0.2162388716590659,0.4704101738810078
197,Josh Green,DAL,2024,54,57.407407407407405,26.61111111111111,8.481481481481481,0.3187195546276966,3.240740740740741,6.574074074074074,49.29577464788733,1.3148148148148149,3.2777777777777777,40.11299435028249,0.6851851851851852,1.0185185185185186,67.27272727272727,0.7037037037037037,2.5185185185185186,3.2222222222222223,2.314814814814815,1.0555555555555556,2.192982456140351,0.8333333333333334,0.16666666666666666,0.5929577464788732,0.6039029535864979,118.47821851078636,119.08211551844119,-0.6038970076548225,1.9444444444444444,-49,6.541614474599858,0.5929870303516513,0.6285714285714286,0.2344158848542982,0.4896422931654917,0.4702918687110035
198,Amen Thompson,HOU,2024,57,47.368421052631575,21.614035087719298,9.192982456140351,0.4253246753246753,3.719298245614035,7.105263157894737,52.345679012345684,0.14035087719298245,0.9824561403508771,14.285714285714285,1.6140350877192982,2.4035087719298245,67.15328467153284,2.245614035087719,4.105263157894737,6.350877192982456,2.3859649122807016,1.4035087719298245,1.7,1.2456140350877194,0.5964912280701754,0.5333333333333333,0.563101788170564,110.30614886731391,109.67597087378644,0.6301779935274681,2.3157894736842106,1,11.623543689320389,0.4131885067663142,0.6714285714285715,0.34854753661571847,0.5196228199049376,0.4674305979005877
199,Jalen Smith,IND,2024,57,57.89473684210527,17.385964912280702,10.070175438596491,0.579212916246216,3.8947368421052633,6.578947368421052,59.199999999999996,1.0175438596491229,2.4035087719298245,42.33576642335766,1.263157894736842,1.8245614035087718,69.23076923076923,1.8421052631578947,3.8421052631578947,5.684210526315789,1.0350877192982457,0.7192982456140351,1.4390243902439024,0.2631578947368421,0.6491228070175439,0.6693333333333333,0.6820990588458979,118.53340040241447,118.43390342052311,0.09949698189136313,2.0701754385964914,-29,13.000603621730383,0.26105938733717576,0.6714285714285715,0.5133005898293487,0.5067304946862679,0.46735589561807483
200,Nicolas Batum,PHI,2024,56,57.14285714285714,25.053571428571427,5.428571428571429,0.2166785459729152,1.9642857142857142,4.214285714285714,46.61016949152542,1.2321428571428572,3.0357142857142856,40.588235294117645,0.26785714285714285,0.375,71.42857142857143,1.1964285714285714,2.892857142857143,4.089285714285714,2.125,0.6964285714285714,3.051282051282051,0.7678571428571429,0.6607142857142857,0.6122881355932204,0.6198010112542814,117.89013484740953,112.8484031227821,5.041731724627425,1.8214285714285714,151,6.591554293825408,0.5369455905105724,0.657142857142857,0.12517058041648207,0.6267967797299356,0.46717600936143366
201,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8251128158844767,0.3142857142857143,0.40926877470355727,0.25558477411607305,0.466564447699786
202,Lonnie Walker IV,BKN,2024,55,41.81818181818181,16.87272727272727,9.672727272727272,0.5732758620689655,3.5272727272727273,8.254545454545454,42.731277533039645,1.8363636363636364,4.6,39.920948616600796,0.7818181818181819,1.0363636363636364,75.43859649122807,0.2,1.8727272727272728,2.0727272727272728,1.2181818181818183,0.8727272727272727,1.3958333333333333,0.5272727272727272,0.2909090909090909,0.538546255506608,0.5552308591466979,113.02273706896554,111.48415948275863,1.5385775862069124,1.2181818181818183,54,8.12844827586207,0.24259271414506073,0.6428571428571428,0.506944367957299,0.5416914123748738,0.46546335953425855
203,Miles McBride,NYK,2024,64,59.375,19.5625,8.40625,0.42971246006389774,3.046875,6.6875,45.5607476635514,1.640625,3.90625,42.0,0.671875,0.78125,86.0,0.4375,1.03125,1.46875,1.625,0.453125,3.586206896551724,0.71875,0.109375,0.5782710280373832,0.5977777777777777,110.30453460620521,109.77215592680989,0.5323786793953218,1.609375,-3,8.245425616547333,0.3393727436823106,0.7714285714285714,0.35324510758216826,0.5172468906059654,0.4640314007729879
204,Scoot Henderson,POR,2024,58,31.03448275862069,27.82758620689655,13.551724137931034,0.48698884758364314,4.827586206896552,12.46551724137931,38.72752420470263,1.2758620689655173,4.068965517241379,31.35593220338983,2.6206896551724137,3.2241379310344827,81.28342245989305,0.8275862068965517,2.310344827586207,3.1379310344827585,5.068965517241379,3.2586206896551726,1.5555555555555556,0.7241379310344828,0.20689655172413793,0.4384508990318119,0.4880290085436122,107.38273514851485,119.53001237623764,-12.147277227722782,3.1724137931034484,-435,6.192821782178218,0.6367567118967594,0.6857142857142857,0.4145653206433876,0.2092082684751082,0.46399045759210317
205,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6178574427000252,0.47142857142857136,0.2844106647300855,0.4820145996698454,0.4630777344285354
206,Aaron Holiday,HOU,2024,74,50.0,16.22972972972973,6.45945945945946,0.3980016652789342,2.324324324324324,5.256756756756757,44.2159383033419,1.0810810810810811,2.7567567567567566,39.21568627450981,0.7297297297297297,0.7972972972972973,91.52542372881356,0.28378378378378377,1.2972972972972974,1.5810810810810811,1.8243243243243243,0.6621621621621622,2.7551020408163267,0.5405405405405406,0.08108108108108109,0.5449871465295629,0.5759591285907075,110.73056478405317,108.00257475083056,2.7279900332226106,1.554054054054054,71,7.494518272425251,0.21945718281458365,0.9142857142857144,0.3192954683545858,0.5705869103290672,0.4596233208074854
207,Santi Aldama,MEM,2024,61,37.704918032786885,26.57377049180328,10.721311475409836,0.4034546576187539,4.049180327868853,9.311475409836065,43.485915492957744,1.7377049180327868,4.983606557377049,34.868421052631575,0.8852459016393442,1.4262295081967213,62.06896551724138,1.180327868852459,4.590163934426229,5.770491803278689,2.262295081967213,1.1311475409836065,2.0,0.7049180327868853,0.8852459016393442,0.528169014084507,0.5393547535792044,106.39126153846153,114.76393846153847,-8.372676923076938,1.459016393442623,-275,10.06018461538462,0.5916434870095286,0.7285714285714286,0.32513345267200916,0.30090812890153273,0.4591366298032404
208,Toumani Camara,POR,2024,70,27.142857142857142,24.87142857142857,7.5285714285714285,0.30269959793222284,2.8142857142857145,6.257142857142857,44.97716894977169,0.8285714285714286,2.4571428571428573,33.72093023255814,1.0714285714285714,1.4142857142857144,75.75757575757575,1.9857142857142858,2.914285714285714,4.9,1.2428571428571429,1.2,1.0357142857142858,0.9428571428571428,0.4714285714285714,0.5159817351598174,0.5471799983387324,107.00371853546908,111.55881006864986,-4.555091533180786,2.4857142857142858,-189,6.481922196796337,0.5303919546157814,0.8571428571428572,0.21726488772726565,0.3936522658075145,0.459092939863811
209,Kelly Olynyk,TOR,2024,74,40.54054054054054,22.216216216216218,9.45945945945946,0.4257907542579075,3.4324324324324325,6.243243243243243,54.97835497835498,0.7567567567567568,1.972972972972973,38.35616438356164,1.837837837837838,2.2162162162162162,82.92682926829268,1.364864864864865,3.7432432432432434,5.108108108108108,4.45945945945946,1.9054054054054055,2.3404255319148937,0.9324324324324325,0.3918918918918919,0.6103896103896104,0.6552343867006141,111.5126974483597,119.10297691373025,-7.590279465370543,2.9324324324324325,-248,11.423633049817733,0.43485543305037905,0.9142857142857144,0.3490465216377625,0.31991563483040153,0.458086371939804
210,Moses Moody,GSW,2024,61,55.73770491803278,17.639344262295083,8.180327868852459,0.4637546468401487,2.9836065573770494,6.39344262295082,46.666666666666664,1.098360655737705,3.0655737704918034,35.82887700534759,1.1147540983606556,1.3934426229508197,80.0,1.0163934426229508,1.9836065573770492,3.0,0.819672131147541,0.6557377049180327,1.25,0.639344262295082,0.3770491803278688,0.5525641025641026,0.5837622835751053,113.22712962962964,111.34277777777775,1.8843518518518891,1.3278688524590163,60,8.967592592592595,0.27017616539425154,0.7285714285714286,0.3896907396582118,0.5500916267921905,0.4569860770777143
211,Aaron Wiggins,OKC,2024,73,68.4931506849315,15.219178082191782,6.424657534246576,0.4221422142214221,2.506849315068493,4.47945205479452,55.96330275229357,0.7534246575342466,1.547945205479452,48.67256637168141,0.6575342465753424,0.8356164383561644,78.68852459016394,0.7808219178082192,1.5342465753424657,2.315068493150685,1.0,0.7123287671232876,1.4038461538461537,0.6164383561643836,0.2465753424657534,0.6437308868501529,0.662728917024644,115.26878354203934,112.22030411449015,3.0484794275491964,1.1643835616438356,18,8.848747763864045,0.18309678057465023,0.9000000000000001,0.34514038750312376,0.5783728559540185,0.4565064566888489
212,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5407292800794608,0.7571428571428571,0.26874911447151195,0.3808649253497497,0.4562407954676058
213,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3771025538173553,0.6285714285714286,0.17310890282588398,0.7138582475233737,0.45554702004065967
214,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42053385843999563,0.17142857142857143,0.37273456695331697,0.7388762389982995,0.45473264587471296
215,Trey Lyles,SAC,2024,53,58.490566037735846,19.962264150943398,7.320754716981132,0.3667296786389414,2.490566037735849,5.584905660377358,44.5945945945946,1.4528301886792452,3.830188679245283,37.93103448275862,0.8867924528301887,1.2830188679245282,69.11764705882352,1.0,3.3207547169811322,4.320754716981132,1.2075471698113207,0.6792452830188679,1.7777777777777777,0.2641509433962264,0.3018867924528302,0.5760135135135135,0.5952380952380952,117.83270321361057,112.66153119092628,5.1711720226842885,1.5660377358490567,115,8.044706994328921,0.3537565560929093,0.6142857142857143,0.28581561798953103,0.6299413927504877,0.45470508562564116
216,Cameron Payne,PHI,2024,74,56.75675675675676,16.594594594594593,7.527027027027027,0.4535830618892508,2.7027027027027026,6.202702702702703,43.57298474945534,1.337837837837838,3.4054054054054053,39.285714285714285,0.7837837837837838,0.9054054054054054,86.56716417910447,0.25675675675675674,1.2162162162162162,1.472972972972973,2.5945945945945947,0.8513513513513513,3.0476190476190474,0.5135135135135135,0.14864864864864866,0.5435729847494554,0.5701359318702915,113.04303079416528,114.24983792544573,-1.2068071312804562,1.6486486486486487,-23,7.631847649918964,0.2325852928741015,0.9142857142857144,0.37880102081649314,0.47499523924614,0.45323334175786734
217,GG Jackson II,MEM,2024,44,31.818181818181817,24.636363636363637,13.431818181818182,0.5452029520295203,4.568181818181818,10.590909090909092,43.13304721030043,1.9772727272727273,5.5,35.9504132231405,2.3181818181818183,3.090909090909091,75.0,1.0454545454545454,2.977272727272727,4.0227272727272725,1.2045454545454546,1.3409090909090908,0.8983050847457628,0.4772727272727273,0.4772727272727273,0.5246781115879828,0.5619580100410771,103.86642134314623,110.66347746090159,-6.797056117755361,1.2727272727272727,-165,9.280128794848205,0.5219341428727711,0.4857142857142857,0.4768894552889018,0.339186144127443,0.45255556874666103
218,Day'Ron Sharpe,BKN,2024,59,40.67796610169492,15.033898305084746,6.864406779661017,0.45659526493799324,2.76271186440678,4.796610169491525,57.59717314487632,0.06779661016949153,0.23728813559322035,28.57142857142857,1.271186440677966,2.0847457627118646,60.97560975609756,2.6271186440677967,3.76271186440678,6.389830508474576,1.3898305084745763,1.1355932203389831,1.2238805970149254,0.3898305084745763,0.6949152542372882,0.5830388692579506,0.6006763170384433,114.22395950506187,108.16152980877388,6.062429696287992,2.169491525423729,87,13.976490438695166,0.17643027595912625,0.7,0.382025891321269,0.651593540707146,0.452297168723199
219,Pat Connaughton,MIL,2024,71,60.56338028169014,22.056338028169016,5.71830985915493,0.25925925925925924,2.0140845070422535,4.563380281690141,44.135802469135804,1.1267605633802817,3.183098591549296,35.39823008849557,0.5633802816901409,0.7464788732394366,75.47169811320755,0.6901408450704225,2.563380281690141,3.2535211267605635,2.140845070422535,0.647887323943662,3.3043478260869565,0.5352112676056338,0.2676056338028169,0.5648148148148148,0.5844754117240585,115.81304071246821,115.77366412213735,0.039376590330860495,1.267605633802817,7,6.976335877862596,0.4291028965610754,0.8714285714285714,0.17075757575757577,0.5052699343434696,0.4513803441400045
220,Peyton Watson,DEN,2024,76,69.73684210526315,18.36842105263158,6.671052631578948,0.3631805157593123,2.5921052631578947,5.565789473684211,46.57210401891253,0.5789473684210527,1.9605263157894737,29.53020134228188,0.9078947368421053,1.3421052631578947,67.64705882352942,0.6842105263157895,2.4210526315789473,3.1052631578947367,1.013157894736842,0.7236842105263158,1.4,0.5263157894736842,1.0394736842105263,0.5177304964539007,0.5418055911772249,109.13707945597712,110.06936292054402,-0.9322834645669076,1.7763157894736843,-67,7.334359341445956,0.2964088922667681,0.9428571428571428,0.2820158772343586,0.4816644968865843,0.45062960771600813
221,Gary Harris,ORL,2024,50,66.0,23.48,7.2,0.30664395229982966,2.54,5.6,45.357142857142854,1.44,3.86,37.30569948186528,0.68,0.9,75.55555555555556,0.46,1.24,1.7,1.64,0.58,2.8275862068965516,0.86,0.26,0.5821428571428572,0.600400266844563,113.44239592183516,110.40968564146135,3.0327102803738057,1.7,69,6.09498725573492,0.4803273164861614,0.5714285714285714,0.2214877212662562,0.577989761459683,0.45049805006641563
222,Jordan Hawkins,NOP,2024,66,56.060606060606055,17.53030303030303,7.9393939393939394,0.452895419187554,2.6363636363636362,6.878787878787879,38.32599118942731,1.6515151515151516,4.5,36.7003367003367,1.0151515151515151,1.2121212121212122,83.75,0.4393939393939394,1.803030303030303,2.242424242424242,1.0606060606060606,0.5909090909090909,1.794871794871795,0.2878787878787879,0.10606060606060606,0.5033039647577092,0.53556827473426,113.82768701633704,114.05236457437661,-0.22467755803957346,1.0909090909090908,22,6.943680137575236,0.26625278051270845,0.8,0.37806482918842466,0.4988550224067581,0.4501830492700297
223,Cam Whitmore,HOU,2024,42,38.095238095238095,18.285714285714285,12.285714285714286,0.671875,4.523809523809524,9.880952380952381,45.78313253012048,1.6428571428571428,4.5476190476190474,36.12565445026178,1.5952380952380953,2.4047619047619047,66.33663366336634,0.9761904761904762,2.857142857142857,3.8333333333333335,0.47619047619047616,1.0,0.47619047619047616,0.6428571428571429,0.2857142857142857,0.5409638554216868,0.5615531951941494,109.73060959792475,112.36990920881972,-2.639299610894966,1.2380952380952381,-53,10.84643320363165,0.2934330410864708,0.45714285714285713,0.6125047988329239,0.4401943729714052,0.450102037349844
224,Trayce Jackson-Davis,GSW,2024,63,55.55555555555556,16.142857142857142,7.761904761904762,0.4808259587020649,3.3492063492063493,4.7936507936507935,69.86754966887418,0.0,0.015873015873015872,0.0,1.0634920634920635,1.8888888888888888,56.30252100840336,1.9841269841269842,2.9047619047619047,4.888888888888889,1.1904761904761905,0.6825396825396826,1.744186046511628,0.42857142857142855,1.0317460317460319,0.6986754966887417,0.6899762952929224,114.52605288932419,113.01919686581782,1.5068560235063728,1.619047619047619,39,13.142899118511261,0.21633144232422213,0.7571428571428571,0.4079673196929834,0.5409207710784782,0.44924800814020344
225,Dyson Daniels,NOP,2024,56,53.57142857142857,22.071428571428573,5.75,0.2605177993527508,2.25,5.053571428571429,44.522968197879855,0.6785714285714286,2.1785714285714284,31.147540983606557,0.5714285714285714,0.8928571428571429,64.0,1.0357142857142858,2.7142857142857144,3.75,2.642857142857143,0.9821428571428571,2.690909090909091,1.4285714285714286,0.375,0.5123674911660777,0.5278688524590164,116.28593371059014,111.72425222312043,4.561681487469713,1.6964285714285714,79,7.7335489086499605,0.4296458655664433,0.657142857142857,0.1721049712554567,0.6151344747990392,0.4471283164963995
226,Luke Kornet,BOS,2024,58,77.58620689655173,15.310344827586206,5.103448275862069,0.3333333333333333,2.1724137931034484,3.1379310344827585,69.23076923076923,0.0,0.0,,0.7586206896551724,0.8448275862068966,89.79591836734694,1.8448275862068966,2.189655172413793,4.0344827586206895,0.9827586206896551,0.3448275862068966,2.85,0.39655172413793105,0.9827586206896551,0.6923076923076923,0.7270583611711534,120.12294713160856,109.82227221597303,10.300674915635526,1.2586206896551724,158,11.333183352080995,0.186377028092452,0.6857142857142857,0.25006142506142504,0.7545571563749498,0.4446366351283806
227,Walker Kessler,UTA,2024,64,40.625,23.25,8.09375,0.3481182795698925,3.578125,5.46875,65.42857142857143,0.0625,0.296875,21.052631578947366,0.875,1.453125,60.215053763440864,2.578125,4.9375,7.515625,0.9375,1.03125,0.9090909090909091,0.46875,2.40625,0.66,0.6625396500562775,111.50757880617034,116.15103957075786,-4.643460764587516,2.0625,-149,11.08826291079812,0.47205174488567997,0.7714285714285714,0.2658902175636047,0.39150543024031187,0.44164857191765194
228,Nikola Jovic,MIA,2024,41,51.21951219512195,18.658536585365855,6.829268292682927,0.3660130718954248,2.4390243902439024,5.560975609756097,43.859649122807014,1.2926829268292683,3.2195121951219514,40.15151515151515,0.6585365853658537,1.0,65.85365853658537,0.5609756097560976,3.5609756097560976,4.121951219512195,2.0,0.9512195121951219,2.1025641025641026,0.5365853658536586,0.34146341463414637,0.5548245614035088,0.5690131685904731,116.32756827048115,107.063589076723,9.263979193758146,1.7560975609756098,144,8.62340702210663,0.30684746558656933,0.4428571428571429,0.28504841740135856,0.7293717472380354,0.44082425231765504
229,Sam Merrill,CLE,2024,60,60.0,17.733333333333334,8.083333333333334,0.4558270676691729,2.6333333333333333,6.533333333333333,40.30612244897959,2.3833333333333333,5.883333333333334,40.50991501416431,0.43333333333333335,0.4666666666666667,92.85714285714286,0.36666666666666664,1.6333333333333333,2.0,1.7833333333333334,0.31666666666666665,5.631578947368421,0.3,0.06666666666666667,0.5854591836734694,0.5997724574594381,110.97310215557638,111.03233364573572,-0.059231490159334044,1.1833333333333333,35,8.945829428303654,0.2735579622944245,0.7142857142857142,0.3812034578152999,0.5028743569344551,0.4400657674677728
230,Marvin Bagley III,WAS,2024,50,14.000000000000002,21.02,11.66,0.5547098001902949,4.78,8.16,58.57843137254902,0.18,0.46,39.130434782608695,1.92,2.52,76.19047619047619,2.6,3.64,6.24,1.1,1.18,0.9322033898305084,0.4,0.66,0.5968137254901961,0.6289918867598826,109.67760910815937,115.57134724857683,-5.8937381404174545,1.62,-137,12.485104364326375,0.3918146811071,0.5714285714285714,0.4870675056165066,0.3611312842103844,0.43942279702900844
231,Kenrich Williams,OKC,2024,64,68.75,14.796875,4.703125,0.31784582893347413,1.890625,3.96875,47.63779527559055,0.8125,2.046875,39.69465648854962,0.109375,0.21875,50.0,0.9375,2.109375,3.046875,1.25,0.375,3.3333333333333335,0.578125,0.140625,0.5787401574803149,0.5784901599015989,116.5359243697479,107.90451680672264,8.631407563025263,1.46875,139,7.900420168067229,0.16790200060168475,0.7714285714285714,0.2334804724086667,0.7140040988603978,0.4377349767897395
232,Zach Collins,SAS,2024,64,25.0,22.390625,11.09375,0.4954640614096302,4.28125,8.859375,48.32451499118166,0.828125,2.65625,31.176470588235293,1.703125,2.3125,73.64864864864865,1.6875,3.578125,5.265625,2.84375,1.890625,1.5041322314049588,0.484375,0.71875,0.5299823633156967,0.5616022274251724,106.09547353760442,117.32590529247912,-11.2304317548747,3.078125,-372,8.923119777158773,0.4411307912154033,0.7714285714285714,0.4236389012243863,0.23148204453274474,0.4324091144097363
233,Jabari Walker,POR,2024,68,26.47058823529412,23.323529411764707,8.735294117647058,0.3745271122320303,3.2058823529411766,6.911764705882353,46.38297872340426,0.5588235294117647,1.9264705882352942,29.00763358778626,1.7647058823529411,2.338235294117647,75.47169811320755,1.9852941176470589,4.764705882352941,6.75,1.0294117647058822,0.9117647058823529,1.1290322580645162,0.5882352941176471,0.3235294117647059,0.5042553191489362,0.5500407437587969,107.7448774355751,116.54506599622874,-8.800188560653638,2.411764705882353,-296,9.37737272155877,0.47469738798046307,0.8285714285714285,0.2941635657209428,0.29052219282024644,0.4315759281628123
234,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.26110011257326976,0.7428571428571429,0.39274214465772905,0.4542637933385967,0.4309942793132993
235,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.59751092532776,0.12857142857142856,0.403205275784016,0.4711704889648888,0.4308894144522907
236,Nick Richards,CHA,2024,64,20.3125,26.59375,9.796875,0.3683901292596945,3.890625,5.65625,68.78453038674033,0.0,0.015625,0.0,2.015625,2.75,73.29545454545455,2.625,5.59375,8.21875,0.796875,1.078125,0.7391304347826086,0.375,1.15625,0.6878453038674033,0.713407973784817,106.4277745155608,118.61039342337054,-12.18261890780974,2.578125,-429,10.980974750440394,0.5923623646209388,0.7714285714285714,0.2875932996878943,0.2083496803148676,0.430197368539311
237,Haywood Highsmith,MIA,2024,61,59.01639344262295,20.262295081967213,6.163934426229508,0.3042071197411003,2.3114754098360657,5.0,46.22950819672131,1.1639344262295082,2.901639344262295,40.11299435028249,0.3770491803278688,0.5409836065573771,69.6969696969697,0.9344262295081968,2.098360655737705,3.0327868852459017,1.0491803278688525,0.4918032786885246,2.1333333333333333,0.8524590163934426,0.45901639344262296,0.578688524590164,0.5883825738607912,110.43427419354842,109.70887096774194,0.725403225806474,1.7377049180327868,-5,6.7691935483871,0.3645518928409383,0.7285714285714286,0.2188788435390377,0.5219362146498888,0.4278747537509314
238,Larry Nance Jr.,NOP,2024,58,55.172413793103445,19.53448275862069,5.620689655172414,0.28773168578993824,2.2413793103448274,3.8793103448275863,57.77777777777777,0.4482758620689655,1.0344827586206897,43.333333333333336,0.6896551724137931,0.9310344827586207,74.07407407407408,1.5172413793103448,3.4655172413793105,4.982758620689655,1.7241379310344827,0.7931034482758621,2.1739130434782608,0.9482758620689655,0.3103448275862069,0.6355555555555555,0.655250040199389,111.79613356766261,108.31836555360279,3.4777680140598193,1.5689655172413792,55,10.652724077328646,0.33836466243412605,0.6857142857142857,0.20124021156677824,0.5888019611011858,0.42721609291293894
239,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.616117509980326,0.7571428571428571,0.22491235928044317,0.236646013405989,0.4248816921041524
240,Duop Reath,POR,2024,63,26.984126984126984,17.96825396825397,9.095238095238095,0.5061837455830389,3.4126984126984126,7.253968253968254,47.04595185995623,1.3015873015873016,3.619047619047619,35.96491228070175,0.9682539682539683,1.3174603174603174,73.49397590361446,1.3333333333333333,2.238095238095238,3.5714285714285716,1.0317460317460319,0.8095238095238095,1.2745098039215685,0.47619047619047616,0.5396825396825397,0.5601750547045952,0.580523585670287,110.57924028268548,116.6476148409894,-6.06837455830393,2.4761904761904763,-164,8.437367491166079,0.2820105820105821,0.7571428571428571,0.43511541617106997,0.35688867999985374,0.4238626568557572
