,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
167,Lonnie Walker IV,BKN,2024,19,52.63157894736842,19.736842105263158,13.105263157894736,0.664,4.631578947368421,9.736842105263158,47.56756756756757,2.3157894736842106,5.157894736842105,44.89795918367347,1.5263157894736843,2.0,76.31578947368422,0.15789473684210525,2.3157894736842106,2.473684210526316,1.4736842105263157,1.3157894736842106,1.12,0.5789473684210527,0.3684210526315789,0.5945945945945946,0.6171921475312314,119.23786666666665,115.01546666666665,4.222399999999993,0.9473684210526315,60,10.775466666666667,0.35781268315555026,0.3214285714285714,0.6231214681036995,0.6769554127382166,0.5144816429316756
168,Nickeil Alexander-Walker,MIN,2024,35,71.42857142857143,22.114285714285714,6.514285714285714,0.29457364341085274,2.3714285714285714,5.6571428571428575,41.91919191919192,1.3714285714285714,3.7714285714285714,36.36363636363637,0.4,0.6,66.66666666666666,0.42857142857142855,1.2857142857142858,1.7142857142857142,2.3714285714285714,0.9142857142857143,2.59375,0.9142857142857143,0.6,0.5404040404040404,0.5500868558193399,110.22351421188628,107.14793281653746,3.07558139534882,1.8285714285714285,49,6.09328165374677,0.4451797645561565,0.8928571428571429,0.2266849118338426,0.6442650886396981,0.513644213171361
169,Marcus Smart,MEM,2024,19,31.57894736842105,30.63157894736842,14.0,0.4570446735395189,4.894736842105263,11.631578947368421,42.081447963800905,2.0,6.631578947368421,30.158730158730158,2.210526315789474,2.8947368421052633,76.36363636363637,0.3157894736842105,2.263157894736842,2.5789473684210527,4.473684210526316,3.210526315789474,1.3934426229508197,2.0526315789473686,0.2631578947368421,0.5067873303167421,0.5424143556280587,107.43458904109589,109.62311643835615,-2.188527397260259,2.789473684210526,-36,7.31027397260274,0.7581760637674363,0.3214285714285714,0.4010348317272321,0.4942104751007115,0.513237995768095
170,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.437305122494432,0.7142857142857143,0.45121417560156796,0.5255294459153673,0.5114340432736401
171,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.8055233853006681,0.5357142857142857,0.39737488200547977,0.31516853520529886,0.5109214505085431
172,Terance Mann,LAC,2024,29,65.51724137931035,25.310344827586206,6.862068965517241,0.27111716621253407,2.6206896551724137,6.379310344827586,41.08108108108108,0.7586206896551724,3.0689655172413794,24.719101123595504,0.8620689655172413,1.1379310344827587,75.75757575757575,1.0344827586206897,2.1379310344827585,3.1724137931034484,1.8620689655172413,0.6206896551724138,3.0,0.7241379310344828,0.3103448275862069,0.4702702702702703,0.49869687249398553,119.33559782608697,115.44578804347826,3.889809782608708,1.8275862068965518,53,5.427853260869565,0.5626295983411412,0.6785714285714285,0.20151344023506423,0.6674748532544219,0.5104312656071437
173,Deni Avdija,WAS,2024,35,17.142857142857142,27.085714285714285,11.857142857142858,0.43776371308016876,4.542857142857143,9.114285714285714,49.843260188087775,0.9428571428571428,2.7142857142857144,34.73684210526316,1.8285714285714285,2.4857142857142858,73.5632183908046,1.1428571428571428,4.885714285714286,6.0285714285714285,3.914285714285714,1.6285714285714286,2.4035087719298245,0.9428571428571428,0.34285714285714286,0.5501567398119123,0.5807769816390507,111.08707983193275,120.33802521008406,-9.2509453781513,2.2857142857142856,-196,10.313970588235298,0.6278714603881641,0.8928571428571429,0.380344165157979,0.29289465080367094,0.5094637888221268
174,Kyle Anderson,MIN,2024,35,71.42857142857143,22.571428571428573,6.3428571428571425,0.2810126582278481,2.4571428571428573,5.4,45.5026455026455,0.08571428571428572,0.6857142857142857,12.5,1.3428571428571427,1.9428571428571428,69.11764705882352,0.7142857142857143,2.942857142857143,3.657142857142857,3.8857142857142857,1.542857142857143,2.5185185185185186,0.8285714285714286,0.6857142857142857,0.46296296296296297,0.5070345331627991,107.8375,105.65012626262624,2.187373737373761,1.4285714285714286,21,9.47058080808081,0.46197900095450206,0.8928571428571429,0.21213243021013473,0.6189465281557386,0.5072225605822663
175,Walker Kessler,UTA,2024,29,51.724137931034484,24.448275862068964,8.862068965517242,0.3624823695345557,4.0344827586206895,6.413793103448276,62.903225806451616,0.13793103448275862,0.5517241379310345,25.0,0.6551724137931034,1.206896551724138,54.285714285714285,2.7241379310344827,5.206896551724138,7.931034482758621,0.7586206896551724,1.103448275862069,0.6875,0.4827586206896552,2.6551724137931036,0.6397849462365591,0.638033763654419,111.00929577464787,110.07112676056339,0.9381690140844796,2.0689655172413794,4,11.518591549295774,0.5309500038399507,0.6785714285714285,0.29955870939857365,0.5833376645533312,0.5054848608663521
176,Paul Reed,PHI,2024,35,65.71428571428571,15.371428571428572,5.714285714285714,0.37174721189591076,2.4571428571428573,4.371428571428571,56.209150326797385,0.17142857142857143,0.45714285714285713,37.5,0.6285714285714286,0.8857142857142857,70.96774193548387,1.8,2.6,4.4,1.2,0.8571428571428571,1.4,0.6571428571428571,0.6285714285714286,0.5816993464052288,0.600096015362458,116.86018518518516,109.1270370370371,7.733148148148061,2.2285714285714286,82,9.579444444444443,0.19739102768055994,0.8928571428571429,0.30950094046738574,0.7770300839423367,0.5046797330698906
177,Jaden Ivey,DET,2024,32,9.375,25.46875,12.875,0.505521472392638,4.40625,9.65625,45.63106796116505,1.125,3.46875,32.432432432432435,2.9375,3.875,75.80645161290323,1.1875,2.34375,3.53125,3.1875,2.15625,1.4782608695652173,0.75,0.53125,0.5145631067961165,0.5666189899878975,110.70906862745096,118.84007352941177,-8.131004901960807,2.875,-145,7.757720588235293,0.5684507238307349,0.7857142857142857,0.4530559581399588,0.32481880776208755,0.5043701184518146
178,Jordan Poole,WAS,2024,34,17.647058823529413,28.941176470588236,16.294117647058822,0.5630081300813008,5.823529411764706,14.294117647058824,40.74074074074074,1.9705882352941178,6.352941176470588,31.01851851851852,2.676470588235294,3.088235294117647,86.66666666666667,0.4411764705882353,1.9705882352941178,2.411764705882353,3.588235294117647,2.4705882352941178,1.4523809523809523,1.0,0.3235294117647059,0.4763374485596708,0.5204810221721157,108.56997971602429,124.91521298174442,-16.345233265720125,3.088235294117647,-343,5.936815415821502,0.6960565963579196,0.8571428571428571,0.5147456892570674,0.09067036759773162,0.5036717932394448
179,John Collins,UTA,2024,33,45.45454545454545,28.424242424242426,13.818181818181818,0.4861407249466951,5.303030303030303,10.787878787878787,49.157303370786515,1.3333333333333333,3.606060606060606,36.97478991596639,1.878787878787879,2.4545454545454546,76.5432098765432,2.1515151515151514,5.666666666666667,7.818181818181818,0.8787878787878788,1.5151515151515151,0.58,0.5454545454545454,0.8484848484848485,0.5533707865168539,0.5821672964967828,109.86369426751591,121.90658174097665,-12.042887473460738,2.6363636363636362,-240,9.821549893842887,0.6770601336302896,0.8214285714285715,0.4322582087688974,0.21330970895689677,0.5036671885798243
180,Isaiah Stewart,DET,2024,28,7.142857142857142,30.714285714285715,10.357142857142858,0.3372093023255814,3.857142857142857,8.178571428571429,47.161572052401745,1.3928571428571428,3.5,39.795918367346935,1.25,1.6785714285714286,74.46808510638297,1.8571428571428572,5.178571428571429,7.035714285714286,1.7142857142857142,1.5357142857142858,1.1162790697674418,0.2857142857142857,0.6071428571428571,0.5567685589519651,0.5807433514899071,108.99267441860466,114.89244186046514,-5.899767441860476,2.607142857142857,-118,7.596395348837209,0.7612153993000318,0.6428571428571429,0.2724378298186548,0.38842073697357005,0.50188201580044
181,Alex Caruso,CHI,2024,30,46.666666666666664,24.333333333333332,10.0,0.410958904109589,3.566666666666667,7.0,50.95238095238095,1.6333333333333333,3.8333333333333335,42.608695652173914,1.2333333333333334,1.6,77.08333333333334,1.1,2.4,3.5,2.466666666666667,1.4333333333333333,1.7209302325581395,1.2666666666666666,0.7666666666666667,0.6261904761904762,0.6490134994807892,108.39699042407662,110.4734610123119,-2.0764705882352814,2.3,-30,10.221203830369358,0.5267260579064588,0.7142857142857143,0.3515795522108145,0.4974046798246456,0.5007631735576435
182,Grant Williams,DAL,2024,33,54.54545454545454,27.696969696969695,8.606060606060606,0.31072210065645517,3.0,7.121212121212121,42.12765957446808,1.8181818181818181,4.787878787878788,37.9746835443038,0.7878787878787878,1.1818181818181819,66.66666666666666,1.0303030303030303,2.6363636363636362,3.6666666666666665,1.606060606060606,1.0303030303030303,1.5588235294117647,0.45454545454545453,0.6666666666666666,0.548936170212766,0.5631345177664975,113.3484682713348,118.28249452954049,-4.934026258205691,2.878787878787879,-105,4.549890590809628,0.6503340757238306,0.8214285714285715,0.24401404567969148,0.415949408169626,0.5002351933502405
183,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.6045100222717149,0.3571428571428571,0.35685939373048314,0.6195381486319889,0.4989478435850868
184,Bradley Beal,PHX,2024,12,50.0,30.5,16.5,0.5409836065573771,6.25,13.0,48.07692307692308,1.0833333333333333,3.4166666666666665,31.70731707317073,2.9166666666666665,3.6666666666666665,79.54545454545455,0.75,3.1666666666666665,3.9166666666666665,3.9166666666666665,2.25,1.7407407407407407,0.5833333333333334,0.5,0.5224358974358975,0.5645529197080291,112.88858695652175,114.96114130434785,-2.072554347826099,2.3333333333333335,-7,9.630978260869567,0.7533407572383074,0.07142857142857145,0.4911108670426383,0.49751631314460104,0.4966334568691581
185,Nic Claxton,BKN,2024,27,40.74074074074074,28.11111111111111,12.185185185185185,0.43346508563899866,5.222222222222222,8.148148148148149,64.0909090909091,0.037037037037037035,0.037037037037037035,100.0,1.7037037037037037,2.8518518518518516,59.74025974025974,3.2222222222222223,6.666666666666667,9.88888888888889,1.8148148148148149,1.0740740740740742,1.6896551724137931,0.5185185185185185,2.4074074074074074,0.6431818181818182,0.6479439105089019,110.77644736842106,117.13026315789475,-6.3538157894736855,2.5185185185185186,-127,13.26657894736842,0.6655530809205642,0.6071428571428571,0.3757312483233531,0.37547798597557125,0.4945107491646624
186,Bojan Bogdanovic,DET,2024,17,5.88235294117647,34.0,19.470588235294116,0.5726643598615917,6.9411764705882355,15.529411764705882,44.696969696969695,2.9411764705882355,7.529411764705882,39.0625,2.6470588235294117,3.5294117647058822,75.0,0.7058823529411765,3.0588235294117645,3.764705882352941,2.764705882352941,2.2941176470588234,1.205128205128205,1.0,0.058823529411764705,0.5416666666666666,0.5699035812672176,112.49153713298793,124.3385146804836,-11.84697754749567,2.2941176470588234,-141,7.872366148531951,0.8819599109131403,0.25,0.5251079236032927,0.21889416577329351,0.4938094234139739
187,Andrew Wiggins,GSW,2024,32,43.75,25.96875,11.9375,0.45968712394705175,4.53125,10.75,42.151162790697676,0.9375,3.15625,29.7029702970297,1.9375,2.8125,68.88888888888889,1.78125,2.40625,4.1875,1.28125,1.53125,0.8367346938775511,0.34375,0.375,0.46511627906976744,0.4979144942648592,112.1721153846154,120.64555288461541,-8.473437500000017,2.28125,-150,5.26237980769231,0.5868248886414253,0.7857142857142857,0.40387048197522246,0.31505768898846565,0.493077458732947
188,Simone Fontecchio,UTA,2024,35,45.714285714285715,22.228571428571428,9.2,0.4138817480719794,3.2857142857142856,7.2,45.63492063492063,1.8571428571428572,4.6571428571428575,39.87730061349693,0.7714285714285715,1.0,77.14285714285715,0.9428571428571428,2.3142857142857145,3.257142857142857,1.2857142857142858,1.0857142857142856,1.1842105263157894,0.6571428571428571,0.4,0.5853174603174603,0.6020942408376964,111.39154929577462,115.69116517285535,-4.299615877080726,1.6857142857142857,-52,7.22740076824584,0.4493795736557429,0.8928571428571429,0.35471609667846554,0.43403341978779114,0.49193402532205177
189,Christian Braun,DEN,2024,38,68.42105263157895,19.81578947368421,8.078947368421053,0.4077025232403719,3.0,6.447368421052632,46.53061224489796,0.7105263157894737,1.868421052631579,38.028169014084504,1.368421052631579,1.868421052631579,73.23943661971832,0.7105263157894737,2.8421052631578947,3.5526315789473686,1.6842105263157894,0.7368421052631579,2.2857142857142856,0.39473684210526316,0.39473684210526316,0.5204081632653061,0.555676223573704,107.26896551724137,110.53819628647213,-3.2692307692307594,1.5789473684210527,-63,9.234350132625995,0.36071386707302766,0.9999999999999999,0.3480850846541014,0.4634047806859236,0.49126337218829963
190,Moses Moody,GSW,2024,33,48.484848484848484,17.87878787878788,8.363636363636363,0.46779661016949153,3.0,6.181818181818182,48.529411764705884,1.0303030303030303,2.9696969696969697,34.69387755102041,1.3333333333333333,1.696969696969697,78.57142857142857,1.121212121212121,2.0,3.121212121212121,0.8484848484848485,0.7272727272727273,1.1666666666666667,0.6666666666666666,0.30303030303030304,0.5686274509803921,0.6035689293212037,110.54671163575044,109.90354131534572,0.643170320404721,1.3333333333333333,1,9.617706576728498,0.28953229398663693,0.8214285714285715,0.4125728843182077,0.574928659968021,0.49097679927166193
191,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4709230388517692,0.6071428571428571,0.24505090016304698,0.6869579243977112,0.49066127341172483
192,Jordan Hawkins,NOP,2024,32,62.5,22.21875,10.25,0.4613220815752461,3.375,8.78125,38.43416370106761,2.03125,5.65625,35.91160220994475,1.46875,1.71875,85.45454545454545,0.53125,2.3125,2.84375,1.40625,0.75,1.875,0.3125,0.09375,0.5,0.5373525557011796,111.66025280898877,115.6849719101124,-4.0247191011236225,1.5,-36,7.008146067415731,0.4490186525612472,0.7857142857142857,0.40562497772304307,0.4418694146550081,0.49050565465096185
193,Ayo Dosunmu,CHI,2024,35,45.714285714285715,23.17142857142857,8.085714285714285,0.34895191122071517,3.1714285714285713,6.914285714285715,45.867768595041326,0.9714285714285714,2.914285714285714,33.33333333333333,0.7714285714285715,1.0285714285714285,75.0,0.6857142857142857,1.8571428571428572,2.5428571428571427,1.9428571428571428,0.8,2.4285714285714284,0.7714285714285715,0.34285714285714286,0.5289256198347108,0.5487899472541111,109.0040590405904,112.39114391143907,-3.3870848708486676,1.8,-52,6.987207872078721,0.4840279987273305,0.8928571428571429,0.28503898658232296,0.46004532282344757,0.48942435433514164
194,Aaron Holiday,HOU,2024,32,56.25,18.09375,7.0,0.38687392055267705,2.5625,5.8125,44.086021505376344,1.34375,3.15625,42.57425742574257,0.53125,0.59375,89.47368421052632,0.28125,1.625,1.90625,1.75,0.78125,2.24,0.46875,0.09375,0.5564516129032258,0.5762502572545791,110.55017241379309,106.6886206896552,3.8615517241378967,1.65625,57,7.0872413793103455,0.2974317928730512,0.7857142857142857,0.3257336217058148,0.6666693508968048,0.4886468668669188
195,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.685968819599109,0.7142857142857143,0.3972185152317791,0.24829434671812506,0.4884528775549515
196,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842,0.48659857153828434,0.6785714285714285,0.3898131333081516,0.4730147527614136,0.4875546497484705
197,Jeremy Sochan,SAS,2024,35,14.285714285714285,29.142857142857142,10.82857142857143,0.3715686274509804,4.171428571428572,9.657142857142857,43.19526627218935,0.9428571428571428,2.5714285714285716,36.666666666666664,1.542857142857143,2.0,77.14285714285715,1.4857142857142858,4.0285714285714285,5.514285714285714,4.0,2.0285714285714285,1.971830985915493,0.6285714285714286,0.3142857142857143,0.4807692307692308,0.5138286334056399,105.31027397260274,117.58052837573383,-12.27025440313109,2.4857142857142858,-288,7.449706457925637,0.7034680241807191,0.8928571428571429,0.30930929901818,0.2068285631243615,0.48677840026473607
198,Josh Richardson,MIA,2024,26,61.53846153846154,27.576923076923077,10.038461538461538,0.36401673640167365,3.576923076923077,8.26923076923077,43.25581395348837,1.4615384615384615,4.461538461538462,32.758620689655174,1.4230769230769231,1.5384615384615385,92.5,0.46153846153846156,2.3846153846153846,2.8461538461538463,3.0384615384615383,0.9615384615384616,3.16,0.6153846153846154,0.2692307692307692,0.5209302325581395,0.561049011177988,111.17037552155773,114.45410292072322,-3.2837273991654854,1.7692307692307692,-46,7.14575799721836,0.6459225629604249,0.5714285714285714,0.3012052598030195,0.46299155096591343,0.4867689399737189
199,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6150509905052162,0.3214285714285714,0.42178164228160675,0.5177068710295899,0.48571587618128254
200,Patrick Beverley,PHI,2024,34,64.70588235294117,17.676470588235293,5.088235294117647,0.2878535773710483,1.7941176470588236,4.147058823529412,43.262411347517734,0.6470588235294118,2.0588235294117645,31.428571428571427,0.8529411764705882,1.1176470588235294,76.31578947368422,0.7058823529411765,2.0588235294117645,2.764705882352941,2.323529411764706,0.7058823529411765,3.2916666666666665,0.5,0.29411764705882354,0.5106382978723404,0.5484402739031194,110.9636815920398,104.79187396351576,6.17180762852405,1.6764705882352942,73,7.946600331674957,0.28209747150530584,0.8571428571428571,0.21947351559421552,0.7325237187616085,0.48491826455991927
201,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7946826280623608,0.5,0.3545234638460237,0.2949724021123713,0.48446301416911036
202,Jose Alvarado,NOP,2024,22,63.63636363636363,17.09090909090909,6.863636363636363,0.4015957446808511,2.4545454545454546,6.0,40.909090909090914,1.2727272727272727,3.3181818181818183,38.35616438356164,0.6818181818181818,1.1363636363636365,60.0,0.5,1.9090909090909092,2.409090909090909,1.9090909090909092,0.8636363636363636,2.210526315789474,1.0454545454545454,0.45454545454545453,0.5151515151515151,0.527972027972028,115.32698412698413,103.87566137566138,11.45132275132275,1.5,71,8.913227513227513,0.2605790645879732,0.4285714285714286,0.34153181573092206,0.883017493232433,0.48407501635273875
203,Tyus Jones,WAS,2024,35,17.142857142857142,27.742857142857144,12.542857142857143,0.45211122554067973,5.228571428571429,9.971428571428572,52.43553008595988,1.5714285714285714,3.6285714285714286,43.30708661417323,0.5142857142857142,0.6857142857142857,75.0,0.2571428571428571,2.6,2.857142857142857,5.457142857142857,0.8285714285714286,6.586206896551724,1.1428571428571428,0.3142857142857143,0.6031518624641834,0.6104683502058071,110.57476828012358,124.46766220391348,-13.892893923789899,0.6857142857142857,-282,11.473223480947476,0.6520203627107858,0.8928571428571429,0.3957406801316237,0.16057485603392263,0.4836415870920076
204,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24963520466938016,0.6785714285714285,0.19042079203479217,0.891017327186316,0.48244636086380494
205,Peyton Watson,DEN,2024,36,69.44444444444444,17.77777777777778,7.111111111111111,0.4,2.6944444444444446,5.333333333333333,50.520833333333336,0.6666666666666666,1.8888888888888888,35.294117647058826,1.0555555555555556,1.5,70.37037037037037,0.5555555555555556,2.138888888888889,2.6944444444444446,1.0,0.5555555555555556,1.8,0.5277777777777778,0.8333333333333334,0.5677083333333334,0.5932517612161662,109.80343213728551,110.1408736349454,-0.3374414976598814,1.7222222222222223,-33,8.405460218408736,0.28582034149962876,0.9285714285714285,0.339819399941742,0.5469760979696743,0.47959236101702657
206,Josh Okogie,PHX,2024,30,56.666666666666664,19.8,5.733333333333333,0.2895622895622896,1.6666666666666667,4.3,38.759689922480625,0.5,2.033333333333333,24.59016393442623,1.9,2.466666666666667,77.02702702702703,1.4333333333333333,1.5666666666666667,3.0,1.3666666666666667,0.7,1.9523809523809523,0.9333333333333333,0.5333333333333333,0.44573643410852715,0.5323099777172567,113.1978187919463,107.58976510067114,5.60805369127516,1.6666666666666667,52,7.066275167785234,0.36013363028953227,0.7142857142857143,0.22130715838842846,0.7164537850809567,0.4791044658867082
207,Scoot Henderson,POR,2024,26,34.61538461538461,28.0,12.307692307692308,0.43956043956043955,4.538461538461538,12.23076923076923,37.10691823899371,1.2307692307692308,4.0,30.76923076923077,2.0,2.576923076923077,77.61194029850746,0.8846153846153846,2.0384615384615383,2.923076923076923,5.038461538461538,3.1923076923076925,1.5783132530120483,0.5769230769230769,0.2692307692307692,0.42138364779874216,0.46045815586508576,108.2320054945055,115.87953296703296,-7.647527472527457,3.5,-124,4.295192307692308,0.6614699331848551,0.5714285714285714,0.38227225730866865,0.33860044140353185,0.47903774683039474
208,Chris Boucher,TOR,2024,33,39.39393939393939,14.242424242424242,6.575757575757576,0.46170212765957447,2.242424242424242,4.545454545454546,49.333333333333336,0.7272727272727273,1.9393939393939394,37.5,1.3636363636363635,1.8484848484848484,73.77049180327869,1.2121212121212122,2.8181818181818183,4.03030303030303,0.3939393939393939,0.3939393939393939,1.0,0.3333333333333333,0.5454545454545454,0.5733333333333334,0.6135489708210812,117.58641188959659,113.5526539278132,4.033757961783394,1.5151515151515151,31,10.203609341825903,0.155902004454343,0.8214285714285715,0.40603281045670625,0.671578128708384,0.4788634835931232
209,Kelly Olynyk,UTA,2024,35,45.714285714285715,21.514285714285716,8.0,0.37184594953519257,2.857142857142857,5.142857142857143,55.55555555555556,0.7428571428571429,1.8285714285714285,40.625,1.542857142857143,1.7428571428571429,88.52459016393442,1.4,3.742857142857143,5.142857142857143,4.571428571428571,1.7428571428571429,2.622950819672131,0.8857142857142857,0.2857142857142857,0.6277777777777778,0.6768516727905628,113.10358090185679,116.59748010610082,-3.4938992042440304,2.7142857142857144,-52,11.780769230769227,0.42313076678332806,0.8928571428571429,0.30960689720001444,0.457000556054841,0.47846523314872297
210,Andre Drummond,CHI,2024,37,43.24324324324324,15.81081081081081,7.297297297297297,0.46153846153846156,2.918918918918919,5.621621621621622,51.92307692307693,0.0,0.05405405405405406,0.0,1.4594594594594594,2.675675675675676,54.54545454545454,3.4594594594594597,5.135135135135135,8.594594594594595,0.5405405405405406,1.135135135135135,0.47619047619047616,1.1891891891891893,0.5945945945945946,0.5192307692307693,0.5366512959134998,110.57711864406781,111.72847457627118,-1.1513559322033728,1.864864864864865,-26,16.11084745762712,0.21353759104315895,0.9642857142857143,0.4058571780680724,0.5237752826482467,0.4772894739301976
211,Jae'Sean Tate,HOU,2024,32,53.125,19.0,5.125,0.26973684210526316,2.03125,4.0625,50.0,0.53125,1.5625,34.0,0.53125,0.75,70.83333333333334,1.0,2.65625,3.65625,1.09375,0.46875,2.3333333333333335,0.75,0.1875,0.5653846153846154,0.5833807626636311,112.06301145662849,106.40098199672667,5.662029459901817,2.59375,58,7.206546644844517,0.3307349665924276,0.7857142857142857,0.20003219525656557,0.7179923765920428,0.47721426200894557
212,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.7034680241807191,0.3928571428571429,0.1385228720092756,0.6396500749762151,0.477211498879357
213,Christian Wood,LAL,2024,32,50.0,18.90625,7.15625,0.3785123966942149,2.53125,5.28125,47.928994082840234,0.78125,2.375,32.89473684210527,1.3125,2.0,65.625,0.90625,4.75,5.65625,0.96875,1.21875,0.7948717948717948,0.1875,0.65625,0.5532544378698225,0.5807466017447759,109.53087027914614,108.06009852216748,1.4707717569786638,1.46875,22,10.416912972085386,0.3272898106904232,0.7857142857142857,0.3167607542736638,0.5985196263826535,0.47549156040103324
214,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5950858538688124,0.7499999999999999,0.4405229452187477,0.22163924875305985,0.47368403998230585
215,Josh Green,DAL,2024,25,60.0,24.84,6.88,0.27697262479871176,2.64,5.76,45.83333333333333,1.04,2.96,35.13513513513514,0.56,0.88,63.63636363636363,0.48,2.36,2.84,2.52,0.92,2.739130434782609,0.88,0.16,0.5486111111111112,0.5596043727225403,118.1441223832528,115.57697262479871,2.567149758454093,1.68,26,6.267310789049919,0.5453452115812917,0.5357142857142857,0.20779701420287044,0.6297721296620362,0.47330401940871564
