,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
188,Dante Exum,DAL,2024,40,60.0,19.175,8.35,0.43546284224250326,3.175,5.65,56.19469026548673,0.875,1.825,47.94520547945205,1.125,1.5,75.0,0.5,2.2,2.7,2.925,0.775,3.774193548387097,0.5,0.125,0.6393805309734514,0.661648177496038,122.50312907431557,113.09634941329858,9.406779661016984,1.525,161,11.231942633637546,0.3293325855300056,0.5263157894736842,0.3635845348241505,0.7426416687586839,0.4864059682328984
189,Wendell Carter Jr.,ORL,2024,39,53.84615384615385,26.17948717948718,11.64102564102564,0.4446620959843291,4.230769230769231,7.897435897435898,53.57142857142857,1.1794871794871795,2.948717948717949,40.0,2.0,2.769230769230769,72.22222222222221,2.1025641025641026,4.846153846153846,6.948717948717949,1.6153846153846154,1.2564102564102564,1.2857142857142858,0.48717948717948717,0.5641025641025641,0.6103896103896104,0.6385013501350135,110.29375,110.75302734375002,-0.45927734375001705,2.358974358974359,-1,11.753808593750003,0.5807555689776664,0.5087719298245613,0.3733005527589078,0.4899826091349429,0.4858714818469582
190,Chris Paul,GSW,2024,41,51.21951219512195,27.146341463414632,9.268292682926829,0.3414195867026056,3.4390243902439024,8.0,42.98780487804878,1.4146341463414633,3.8048780487804876,37.17948717948718,0.975609756097561,1.170731707317073,83.33333333333334,0.34146341463414637,3.5365853658536586,3.8780487804878048,7.048780487804878,1.146341463414634,6.148936170212766,1.2926829268292683,0.07317073170731707,0.5182926829268293,0.5442254812098992,112.72046678635547,111.26238779174149,1.4580789946139845,1.7804878048780488,60,11.646768402154398,0.6154603778230714,0.543859649122807,0.264258439130735,0.5390840332581364,0.4846369687475872
191,Draymond Green,GSW,2024,40,57.49999999999999,26.575,9.025,0.3396048918156162,3.425,6.925,49.458483754512635,1.025,2.425,42.2680412371134,1.15,1.525,75.40983606557377,1.3,5.7,7.0,5.9,2.5,2.36,0.8,0.925,0.5685920577617328,0.594062664560295,115.38873239436619,112.64892018779342,2.739812206572765,3.1,79,10.787887323943663,0.5949523275378574,0.5263157894736842,0.2623418045250456,0.5719078359044774,0.48463665301407877
192,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5441159451254796,0.9298245614035087,0.2741537987709616,0.37161373338817544,0.48460528714246387
193,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.38088116158783575,0.7719298245614035,0.17980243068152313,0.7226314810686033,0.48455778313169773
194,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6210593590629849,0.5789473684210525,0.28960429462278114,0.478238486781687,0.4821040782195814
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7232753785754344,0.17543859649122806,0.4098528739546627,0.4827555093157256,0.47870168213480657
196,Corey Kispert,WAS,2024,63,17.46031746031746,23.253968253968253,12.492063492063492,0.5372013651877133,4.476190476190476,9.285714285714286,48.205128205128204,2.111111111111111,5.682539682539683,37.150837988826815,1.4285714285714286,1.8571428571428572,76.92307692307693,0.3492063492063492,2.2222222222222223,2.5714285714285716,1.7777777777777777,1.1428571428571428,1.5555555555555556,0.4444444444444444,0.1746031746031746,0.5957264957264957,0.6182440925087984,108.53408163265306,119.56823129251703,-11.03414965986397,1.6349206349206349,-332,8.478027210884353,0.47574535516206856,0.9298245614035087,0.471038176318681,0.21917155526210125,0.47794521844167237
197,Andre Drummond,CHI,2024,66,48.484848484848484,16.954545454545453,8.075757575757576,0.47631814119749777,3.287878787878788,6.03030303030303,54.52261306532663,0.0,0.045454545454545456,0.0,1.5,2.6666666666666665,56.25,3.3181818181818183,5.4393939393939394,8.757575757575758,0.4696969696969697,1.0909090909090908,0.4305555555555556,0.9393939393939394,0.6212121212121212,0.5452261306532663,0.5605334006394077,113.25968028419187,114.37992895204262,-1.1202486678507455,1.7878787878787878,-30,15.266607460035523,0.24963034721868144,0.9824561403508772,0.40673486293954936,0.47305584770382014,0.4764607909294989
198,Bojan Bogdanovic,NYK,2024,40,20.0,30.15,17.825,0.5912106135986733,6.25,13.725,45.537340619307834,2.775,6.875,40.36363636363636,2.55,3.25,78.46153846153847,0.45,2.675,3.125,2.075,2.025,1.0246913580246915,0.7,0.125,0.5564663023679417,0.5880897393599471,109.26639072847682,123.1201986754967,-13.853807947019874,2.075,-341,8.168460264900666,0.7232753785754344,0.5263157894736842,0.5280813714441472,0.14696315316703112,0.47604114498343175
199,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8278182837913628,0.38596491228070173,0.41277982184462153,0.23955235681744785,0.47565942257585436
200,Jalen Smith,IND,2024,47,57.446808510638306,17.72340425531915,10.382978723404255,0.5858343337334934,4.042553191489362,6.553191489361702,61.68831168831169,1.0638297872340425,2.404255319148936,44.24778761061947,1.2340425531914894,1.7872340425531914,69.04761904761905,1.6382978723404256,3.9361702127659575,5.574468085106383,1.1063829787234043,0.8085106382978723,1.368421052631579,0.23404255319148937,0.6170212765957447,0.698051948051948,0.7073283858998145,118.76550898203594,118.42131736526946,0.34419161676648,2.148936170212766,-28,13.23293413173653,0.2772281953675971,0.6491228070175438,0.5224030813286281,0.5105585810660677,0.4717747735683996
201,Jordan Hawkins,NOP,2024,56,58.92857142857143,19.267857142857142,9.017857142857142,0.4680259499536608,3.0,7.714285714285714,38.88888888888889,1.8571428571428572,5.035714285714286,36.87943262411347,1.1607142857142858,1.375,84.4155844155844,0.5,2.017857142857143,2.517857142857143,1.1607142857142858,0.6785714285714286,1.7105263157894737,0.30357142857142855,0.10714285714285714,0.5092592592592593,0.5419850605306088,113.93979686057247,114.6083102493075,-0.6685133887350219,1.2142857142857142,6,7.266297322253,0.3326656517907219,0.8070175438596491,0.3979768613554376,0.48462430010229096,0.47140715775766084
202,Kyle Lowry,PHI,2024,46,52.17391304347826,28.17391304347826,8.108695652173912,0.28780864197530864,2.739130434782609,6.478260869565218,42.281879194630875,1.6304347826086956,4.260869565217392,38.265306122448976,1.0,1.173913043478261,85.18518518518519,0.6521739130434783,2.739130434782609,3.391304347826087,4.282608695652174,1.434782608695652,2.984848484848485,1.065217391304348,0.34782608695652173,0.5486577181208053,0.579624564893088,111.18521939953808,112.98160123171671,-1.796381832178625,2.4130434782608696,-37,7.701462663587375,0.6523446072813284,0.631578947368421,0.2076359222301073,0.45574080792683874,0.4704196319027758
203,Jonathan Isaac,ORL,2024,45,62.22222222222222,15.022222222222222,6.444444444444445,0.4289940828402367,2.3777777777777778,4.777777777777778,49.76744186046512,0.6222222222222222,1.7555555555555555,35.44303797468354,1.0666666666666667,1.488888888888889,71.64179104477611,1.2666666666666666,3.022222222222222,4.288888888888889,0.4222222222222222,0.5111111111111111,0.8260869565217391,0.6888888888888889,1.1777777777777778,0.5627906976744186,0.5930955497382199,113.43234859675039,102.25539143279175,11.176957163958633,1.0444444444444445,136,14.064844903988186,0.18027045553686044,0.6140350877192983,0.356752395595042,0.7879740019333492,0.4701065802435126
204,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.3494225508487186,0.6842105263157895,0.2848437509283613,0.6462664347172659,0.46930968183303146
205,Aaron Wiggins,OKC,2024,62,70.96774193548387,14.564516129032258,6.193548387096774,0.42524916943521596,2.4193548387096775,4.258064516129032,56.81818181818182,0.7580645161290323,1.564516129032258,48.45360824742268,0.5967741935483871,0.7741935483870968,77.08333333333334,0.7741935483870968,1.5483870967741935,2.3225806451612905,0.8870967741935484,0.6290322580645161,1.4102564102564104,0.5645161290322581,0.20967741935483872,0.6571969696969697,0.6734006734006734,114.84384615384614,110.01417582417578,4.829670329670364,1.1290322580645162,40,9.135714285714284,0.16384129683570642,0.9122807017543858,0.3527971132614478,0.6254268443466291,0.46840114494299334
206,Christian Braun,DEN,2024,66,69.6969696969697,19.181818181818183,6.863636363636363,0.3578199052132701,2.515151515151515,5.575757575757576,45.108695652173914,0.6666666666666666,1.8333333333333333,36.36363636363637,1.1666666666666667,1.6515151515151516,70.64220183486239,0.8333333333333334,2.712121212121212,3.5454545454545454,1.3636363636363635,0.6515151515151515,2.0930232558139537,0.4393939393939394,0.4393939393939394,0.5108695652173914,0.544523511876142,109.8267716535433,110.50094488188977,-0.6741732283464614,1.6818181818181819,-47,7.863228346456691,0.3295773211645338,0.9824561403508772,0.2815800386057943,0.4844793577252951,0.46705748286084325
207,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.42935415677984373,0.7368421052631579,0.1700155117386591,0.6414774937168974,0.46694807419060747
208,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4242084331820731,0.21052631578947367,0.37673794757450624,0.749003658629683,0.4661396030677728
209,Santi Aldama,MEM,2024,54,38.88888888888889,25.814814814814813,10.537037037037036,0.4081779053084649,4.018518518518518,9.333333333333334,43.05555555555556,1.6481481481481481,4.851851851851852,33.969465648854964,0.8518518518518519,1.3888888888888888,61.33333333333333,1.1666666666666667,4.388888888888889,5.555555555555555,2.2037037037037037,1.1851851851851851,1.859375,0.6666666666666666,0.7962962962962963,0.5188492063492064,0.5297951582867784,106.16087267525032,113.46723891273244,-7.306366237482123,1.4444444444444444,-210,9.907224606580828,0.5676658150017655,0.7719298245614035,0.334766878083744,0.3146360608416746,0.4661192242290311
210,Aaron Holiday,HOU,2024,62,46.774193548387096,16.419354838709676,6.612903225806452,0.4027504911591356,2.403225806451613,5.338709677419355,45.01510574018127,1.1290322580645162,2.7903225806451615,40.46242774566474,0.6774193548387096,0.7580645161290323,89.36170212765957,0.25806451612903225,1.3870967741935485,1.6451612903225807,1.7580645161290323,0.7258064516129032,2.422222222222222,0.5161290322580645,0.08064516129032258,0.5558912386706949,0.582916287534122,109.74916748285992,107.23907933398634,2.510088148873578,1.532258064516129,51,7.641625857002938,0.2304199156912054,0.9122807017543858,0.32903458123726387,0.5660248510035,0.46378473429720507
211,Toumani Camara,POR,2024,62,30.64516129032258,24.258064516129032,7.258064516129032,0.2992021276595745,2.6774193548387095,6.112903225806452,43.79947229551451,0.7741935483870968,2.3870967741935485,32.432432432432435,1.1290322580645162,1.5161290322580645,74.46808510638297,1.967741935483871,3.0,4.967741935483871,1.1290322580645162,1.1612903225806452,0.9722222222222222,0.9354838709677419,0.45161290322580644,0.5013192612137203,0.5352554952897516,106.93692918596952,111.22091330244871,-4.283984116479189,2.435483870967742,-155,6.401058901389812,0.5117869484196624,0.9122807017543858,0.2196694321597677,0.39203600127859317,0.46323169540662346
212,Dario Saric,GSW,2024,61,52.459016393442624,17.59016393442623,8.245901639344263,0.46877912395153776,2.901639344262295,6.245901639344262,46.45669291338583,1.1967213114754098,3.180327868852459,37.628865979381445,1.2459016393442623,1.459016393442623,85.39325842696628,1.1639344262295082,3.360655737704918,4.524590163934426,2.3278688524590163,1.2131147540983607,1.9189189189189189,0.4918032786885246,0.14754098360655737,0.5603674540682415,0.598581492764661,113.67966573816153,115.52980501392757,-1.8501392757660398,1.819672131147541,-19,11.292107706592384,0.27244559271075636,0.8947368421052632,0.398772344584484,0.4543641378814488,0.4609185898715469
213,Nicolas Batum,PHI,2024,44,59.09090909090909,24.363636363636363,5.204545454545454,0.21361940298507462,1.8636363636363635,4.0227272727272725,46.32768361581921,1.1590909090909092,2.8636363636363638,40.476190476190474,0.3181818181818182,0.4318181818181818,73.68421052631578,1.1818181818181819,2.75,3.9318181818181817,2.1136363636363638,0.6136363636363636,3.4444444444444446,0.7272727272727273,0.6818181818181818,0.6073446327683616,0.6177168752697453,119.23738404452692,113.20584415584415,6.031539888682772,1.9772727272727273,136,6.400185528756957,0.5155764034059043,0.5964912280701754,0.12927913407915476,0.65620542513364,0.4605496872271168
214,Kelly Olynyk,TOR,2024,64,45.3125,21.15625,8.953125,0.42319054652880356,3.1875,5.828125,54.6916890080429,0.78125,1.9375,40.32258064516129,1.796875,2.15625,83.33333333333334,1.328125,3.671875,5.0,4.234375,1.671875,2.532710280373832,0.921875,0.359375,0.613941018766756,0.660564419441114,111.72050147492621,117.99387905604723,-6.273377581121025,2.765625,-165,11.762684365781713,0.4004486819966349,0.9473684210526315,0.35062284808288613,0.3410897841874937,0.46030068861133666
215,Peyton Watson,DEN,2024,64,70.3125,18.40625,6.859375,0.37266553480475384,2.640625,5.609375,47.07520891364902,0.65625,2.078125,31.57894736842105,0.921875,1.359375,67.81609195402298,0.625,2.328125,2.953125,1.015625,0.734375,1.3829787234042554,0.546875,1.0,0.5292479108635098,0.5525070479258961,110.6871077184054,111.1116200169635,-0.42451229855809913,1.671875,-50,7.5369804919423204,0.3017386427369602,0.9473684210526315,0.2972596151683808,0.4908729043786986,0.4596632629760752
216,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.28243350946069606,0.49122807017543857,0.6191830292543775,0.45755567711354034,0.4593555649845782
217,Day'Ron Sharpe,BKN,2024,49,40.816326530612244,15.510204081632653,7.1020408163265305,0.45789473684210524,2.816326530612245,4.836734693877551,58.22784810126582,0.08163265306122448,0.24489795918367346,33.33333333333333,1.3877551020408163,2.2448979591836733,61.81818181818181,2.5714285714285716,3.8979591836734695,6.469387755102041,1.469387755102041,1.0408163265306123,1.411764705882353,0.42857142857142855,0.7346938775510204,0.5907172995780591,0.6096706377014717,115.21850393700785,109.21430446194228,6.004199475065576,2.183673469387755,83,14.366666666666665,0.19778634953701052,0.6842105263157895,0.38727653162704107,0.6555052666822032,0.4581862046593128
218,Moses Moody,GSW,2024,51,52.94117647058824,17.84313725490196,8.098039215686274,0.45384615384615384,3.0,6.568627450980392,45.67164179104478,1.0,3.0588235294117645,32.69230769230769,1.0980392156862746,1.392156862745098,78.87323943661971,1.0784313725490196,2.0784313725490198,3.156862745098039,0.7450980392156863,0.7058823529411765,1.0555555555555556,0.6862745098039216,0.45098039215686275,0.5328358208955224,0.5638379204892966,112.89048140043762,110.87013129102844,2.020350109409179,1.2941176470588236,54,8.753610503282276,0.28152595867286906,0.719298245614035,0.383000521191524,0.553483188974458,0.45769690168646265
219,Walker Kessler,UTA,2024,53,47.16981132075472,23.169811320754718,8.30188679245283,0.3583061889250814,3.6792452830188678,5.716981132075472,64.35643564356435,0.07547169811320754,0.3584905660377358,21.052631578947366,0.8679245283018868,1.528301886792453,56.79012345679012,2.641509433962264,4.867924528301887,7.509433962264151,0.8867924528301887,1.0,0.8867924528301887,0.49056603773584906,2.641509433962264,0.6501650165016502,0.6496574533427829,112.02577235772354,114.84821138211385,-2.822439024390306,2.0754716981132075,-72,11.200813008130085,0.47272457909607507,0.7543859649122807,0.2820936390996971,0.4294645918884436,0.454099066350633
220,Gary Harris,ORL,2024,42,64.28571428571429,23.214285714285715,7.261904761904762,0.3128205128205128,2.5476190476190474,5.523809523809524,46.12068965517241,1.4285714285714286,3.738095238095238,38.21656050955414,0.7380952380952381,0.9761904761904762,75.60975609756098,0.42857142857142855,1.2142857142857142,1.6428571428571428,1.6904761904761905,0.5476190476190477,3.0869565217391304,0.9047619047619048,0.2857142857142857,0.5905172413793104,0.6099024156135019,113.70347648261759,110.46472392638037,3.238752556237216,1.6904761904761905,62,6.52678936605317,0.47432096787116423,0.5614035087719298,0.23405282435434444,0.5846851591546524,0.45253298708151324
221,Scoot Henderson,POR,2024,46,34.78260869565217,26.869565217391305,12.630434782608695,0.47006472491909385,4.369565217391305,11.695652173913043,37.36059479553903,1.173913043478261,3.9347826086956523,29.83425414364641,2.717391304347826,3.3043478260869565,82.23684210526315,0.8695652173913043,2.0652173913043477,2.9347826086956523,4.739130434782608,2.9565217391304346,1.6029411764705883,0.5652173913043478,0.21739130434782608,0.42379182156133827,0.48026054754662084,109.38974151857835,119.8630856219709,-10.473344103392549,3.0652173913043477,-287,5.534571890145398,0.6055256163281231,0.631578947368421,0.40013016364331966,0.23353317961328596,0.4491181200668723
222,Bilal Coulibaly,WAS,2024,61,18.0327868852459,27.098360655737704,8.311475409836065,0.30671506352087113,2.9508196721311477,6.786885245901639,43.47826086956522,1.0327868852459017,2.9344262295081966,35.19553072625698,1.3770491803278688,1.9508196721311475,70.58823529411765,0.8524590163934426,3.1639344262295084,4.016393442622951,1.7049180327868851,1.3934426229508197,1.223529411764706,0.8852459016393442,0.7868852459016393,0.5108695652173914,0.5435714898361781,107.5016324062878,118.22454655380895,-10.722914147521152,2.180327868852459,-393,5.722067714631196,0.6137381278559804,0.8947368421052632,0.22760440401940368,0.22714196044342694,0.4450264293094375
223,Cameron Payne,PHI,2024,61,57.377049180327866,16.360655737704917,7.147540983606557,0.43687374749499,2.5245901639344264,5.852459016393443,43.13725490196079,1.180327868852459,3.19672131147541,36.92307692307693,0.9180327868852459,1.0655737704918034,86.15384615384616,0.19672131147540983,1.180327868852459,1.3770491803278688,2.5245901639344264,0.7377049180327869,3.422222222222222,0.45901639344262296,0.11475409836065574,0.5322128851540616,0.5653526970954357,113.4828343313373,114.56137724550898,-1.0785429141716776,1.6557377049180328,-14,7.18562874251497,0.2283129373040464,0.8947368421052632,0.3650746970831908,0.47412388699250063,0.4447556190647288
224,Pat Connaughton,MIL,2024,60,63.33333333333333,21.666666666666668,5.65,0.26076923076923075,1.9833333333333334,4.366666666666666,45.41984732824427,1.1666666666666667,3.1,37.634408602150536,0.5166666666666667,0.7,73.80952380952381,0.65,2.6,3.25,1.8833333333333333,0.6166666666666667,3.054054054054054,0.55,0.25,0.5877862595419847,0.6043211637193382,116.08488104374518,117.28042977743665,-1.1955487336914672,1.2166666666666666,-25,6.959094397544129,0.4187698635258927,0.8771929824561403,0.1790775835217127,0.4711274943793127,0.4422682008024221
225,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5626263548500698,0.5789473684210525,0.31024869654071585,0.3691469113562199,0.4412224287540569
226,Dennis Smith Jr.,BKN,2024,50,38.0,19.68,6.9,0.35060975609756095,2.74,6.36,43.08176100628931,0.58,2.04,28.431372549019606,0.84,1.12,75.0,0.98,2.18,3.16,3.74,1.2,3.1166666666666667,1.2,0.24,0.47641509433962265,0.5034438477702545,110.69878419452888,109.44174265450862,1.2570415400202677,2.26,-9,9.093515704154001,0.3474593381940549,0.7017543859649122,0.2739648624092738,0.5339356812668336,0.437364640804739
227,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6007615786521829,0.15789473684210525,0.40679803438698464,0.466807400745474,0.43641811708233924
228,Sam Merrill,CLE,2024,48,66.66666666666666,16.666666666666668,7.8125,0.46875,2.6041666666666665,6.375,40.849673202614376,2.3125,5.666666666666667,40.80882352941176,0.2916666666666667,0.3125,93.33333333333333,0.375,1.5,1.875,1.7291666666666667,0.2708333333333333,6.384615384615385,0.3333333333333333,0.041666666666666664,0.5898692810457516,0.5998080614203455,111.62590286425902,110.46886674968866,1.15703611457036,1.1458333333333333,50,9.234993773349942,0.23929706487193875,0.6666666666666666,0.3987415846072714,0.5313746503768603,0.435486701793273
229,Luke Kornet,BOS,2024,47,76.59574468085107,15.170212765957446,5.212765957446808,0.3436185133239832,2.2127659574468086,3.1702127659574466,69.79865771812081,0.0,0.0,,0.7872340425531915,0.8723404255319149,90.2439024390244,1.872340425531915,2.127659574468085,4.0,0.9574468085106383,0.3829787234042553,2.5,0.3404255319148936,1.0,0.697986577181208,0.7333572796934866,118.92380952380954,110.33025210084033,8.593557422969212,1.3829787234042554,102,11.234033613445375,0.18558251094855666,0.6491228070175438,0.2665808895261819,0.7218159259283934,0.43386284234009975
230,Kenrich Williams,OKC,2024,53,71.69811320754717,14.20754716981132,4.056603773584905,0.2855245683930943,1.6226415094339623,3.641509433962264,44.559585492227974,0.7547169811320755,1.9622641509433962,38.46153846153847,0.05660377358490566,0.18867924528301888,30.0,0.7735849056603774,2.1132075471698113,2.8867924528301887,1.2641509433962264,0.37735849056603776,3.35,0.5094339622641509,0.11320754716981132,0.5492227979274611,0.544579533941236,116.9878467635403,107.09484808454428,9.892998678996022,1.3962264150943395,133,7.064068692206077,0.1510280532069122,0.7543859649122807,0.20522354177926705,0.7550932124497862,0.43379798894687005
231,Marvin Bagley III,WAS,2024,44,9.090909090909092,21.15909090909091,11.545454545454545,0.5456498388829216,4.704545454545454,8.181818181818182,57.49999999999999,0.11363636363636363,0.38636363636363635,29.411764705882355,2.022727272727273,2.7045454545454546,74.78991596638656,2.7045454545454546,3.477272727272727,6.181818181818182,1.2272727272727273,1.2045454545454546,1.0188679245283019,0.38636363636363635,0.6363636363636364,0.5819444444444445,0.6159666310990397,110.84614561027838,117.82644539614562,-6.980299785867231,1.75,-145,11.526445396145613,0.40055065517768834,0.5964912280701754,0.479961239454852,0.32298627035293764,0.4333947085525369
232,Kris Dunn,UTA,2024,57,43.859649122807014,18.50877192982456,5.368421052631579,0.2900473933649289,2.210526315789474,4.5964912280701755,48.091603053435115,0.6491228070175439,1.631578947368421,39.784946236559136,0.2982456140350877,0.43859649122807015,68.0,0.7192982456140351,2.0701754385964914,2.789473684210526,3.9298245614035086,1.2456140350877194,3.1549295774647885,1.0526315789473684,0.42105263157894735,0.5515267175572519,0.5604395604395604,119.66417769376183,117.73251417769376,1.9316635160680704,1.9473684210526316,46,8.161436672967861,0.30541862227076383,0.8245614035087719,0.21000043453332984,0.5512120211448002,0.43293161494138943
233,Nick Richards,CHA,2024,56,21.428571428571427,26.5,9.928571428571429,0.3746630727762803,3.9285714285714284,5.678571428571429,69.18238993710692,0.0,0.017857142857142856,0.0,2.0714285714285716,2.875,72.04968944099379,2.7142857142857144,5.410714285714286,8.125,0.8214285714285714,1.125,0.7301587301587301,0.375,1.25,0.6918238993710691,0.714947021911326,106.07670033670036,118.4617508417508,-12.385050505050444,2.642857142857143,-392,10.977777777777776,0.5922602355580482,0.8070175438596491,0.29936936399164327,0.18457644426438286,0.43270191026509275
234,GG Jackson II,MEM,2024,33,30.303030303030305,21.848484848484848,12.333333333333334,0.5644937586685159,4.212121212121212,9.787878787878787,43.034055727554176,1.7878787878787878,4.9393939393939394,36.19631901840491,2.121212121212121,2.909090909090909,72.91666666666666,1.121212121212121,2.4545454545454546,3.5757575757575757,0.7878787878787878,1.1818181818181819,0.6666666666666666,0.42424242424242425,0.5757575757575758,0.521671826625387,0.5571678896068338,103.50138504155122,107.98642659279776,-4.485041551246539,1.2121212121212122,-74,9.179501385041554,0.42529614711330915,0.4035087719298246,0.4998637084742164,0.38688713761663224,0.43176536047691166
235,Trayce Jackson-Davis,GSW,2024,52,53.84615384615385,14.01923076923077,7.0576923076923075,0.5034293552812071,3.019230769230769,4.269230769230769,70.72072072072072,0.0,0.0,,1.0192307692307692,1.8076923076923077,56.38297872340425,1.75,2.5576923076923075,4.3076923076923075,1.0,0.6538461538461539,1.5294117647058822,0.3076923076923077,0.9038461538461539,0.7072072072072072,0.6967648845686513,113.06916780354705,111.99331514324696,1.075852660300086,1.6346153846153846,38,13.350613915416098,0.14426851891798614,0.7368421052631579,0.4353690380218949,0.5292956298316694,0.43023201768650265
