,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
257,Craig Porter Jr.,CLE,2024,20,70.0,17.4,7.55,0.4339080459770115,3.05,6.2,49.193548387096776,0.3,0.8,37.5,1.15,1.75,65.71428571428571,0.6,2.25,2.85,3.6,1.1,3.272727272727273,0.75,0.55,0.5161290322580645,0.5416068866571019,113.4594827586207,112.39971264367817,1.0597701149425234,1.1,1,11.380747126436782,0.2655859273950159,0.43478260869565216,0.3729177553635472,0.5713680352446581,0.40848675861234585
258,Jaden Hardy,DAL,2024,27,55.55555555555556,14.592592592592593,7.222222222222222,0.4949238578680203,2.5925925925925926,7.185185185185185,36.08247422680412,1.2222222222222223,3.5555555555555554,34.375,0.8148148148148148,1.2222222222222223,66.66666666666666,0.2962962962962963,1.5925925925925926,1.8888888888888888,1.5185185185185186,0.6296296296296297,2.411764705882353,0.4074074074074074,0.037037037037037035,0.44587628865979384,0.4675810473815461,109.82182741116752,114.09974619289338,-4.277918781725859,1.2592592592592593,-39,6.867766497461929,0.163912122867025,0.7391304347826086,0.4378222644209541,0.4261981911569714,0.40806442273964166
259,Dennis Smith Jr.,BKN,2024,17,52.94117647058824,18.705882352941178,7.0588235294117645,0.37735849056603776,2.823529411764706,6.9411764705882355,40.67796610169492,0.5294117647058824,1.9411764705882353,27.27272727272727,0.8823529411764706,1.0588235294117647,83.33333333333334,0.7647058823529411,2.2941176470588234,3.0588235294117645,3.764705882352941,1.0588235294117647,3.5555555555555554,0.8235294117647058,0.17647058823529413,0.4449152542372881,0.4764930114358323,111.73468749999998,107.43125000000002,4.3034374999999585,2.2941176470588234,14,8.511875,0.3128801059097434,0.3043478260869565,0.3127641489849237,0.6595864941464147,0.4079399497874489
260,Vince Williams Jr.,MEM,2024,22,31.818181818181817,21.09090909090909,5.5,0.2607758620689655,1.6363636363636365,4.2272727272727275,38.70967741935484,1.1363636363636365,3.272727272727273,34.72222222222222,1.0909090909090908,1.3181818181818181,82.75862068965517,1.0454545454545454,4.045454545454546,5.090909090909091,1.5,0.8181818181818182,1.8333333333333333,0.5454545454545454,0.6363636363636364,0.521505376344086,0.5720499243570347,110.1637931034483,109.82413793103447,0.3396551724138277,2.227272727272727,2,8.269612068965518,0.3992568611004413,0.5217391304347827,0.18875140486638559,0.5517829721291674,0.4033288511251242
261,Bismack Biyombo,MEM,2024,24,41.66666666666667,24.333333333333332,5.875,0.24143835616438356,2.5,4.416666666666667,56.60377358490566,0.0,0.0,,0.875,1.8333333333333333,47.72727272727273,2.1666666666666665,4.375,6.541666666666667,1.7916666666666667,1.2083333333333333,1.4827586206896552,0.3333333333333333,1.125,0.5660377358490566,0.5623803446075303,110.1408547008547,115.72273504273504,-5.5818803418803355,2.875,-67,7.192649572649572,0.5166853496593946,0.6086956521739131,0.1681814691688398,0.39073417291826984,0.39981039197813933
262,Sasha Vezenkov,SAC,2024,26,57.692307692307686,13.153846153846153,5.346153846153846,0.4064327485380117,2.0,4.6923076923076925,42.62295081967213,1.1153846153846154,3.0384615384615383,36.708860759493675,0.23076923076923078,0.3076923076923077,75.0,0.7692307692307693,1.8846153846153846,2.6538461538461537,0.5,0.34615384615384615,1.4444444444444444,0.5,0.23076923076923078,0.5450819672131147,0.5536966220522626,114.22587209302324,113.37238372093022,0.8534883720930253,1.0769230769230769,3,7.460465116279069,0.11180610370055916,0.6956521739130435,0.3436913854076753,0.5657577628913388,0.3990319871688668
263,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473,0.31870311287401915,0.2173913043478261,0.4225486736829442,0.5286127573751936,0.38931519661184166
264,Precious Achiuwa,TOR,2024,24,33.33333333333333,18.125,8.041666666666666,0.4436781609195402,3.25,7.041666666666667,46.15384615384615,0.5416666666666666,1.9583333333333333,27.659574468085108,1.0,1.75,57.14285714285714,2.0833333333333335,3.5,5.583333333333333,1.8333333333333333,1.2083333333333333,1.5172413793103448,0.6666666666666666,0.5,0.5,0.5147215703008321,109.02321839080462,115.6673563218391,-6.644137931034479,1.6666666666666667,-54,9.723218390804597,0.2918427179442959,0.6086956521739131,0.38331054526712144,0.3618438101444633,0.3890656346927491
265,Daniel Theis,LAC,2024,20,75.0,16.65,7.2,0.43243243243243246,2.85,5.6,50.89285714285714,0.5,1.0,50.0,1.0,1.35,74.07407407407408,1.55,2.0,3.55,0.8,0.6,1.3333333333333333,0.4,0.8,0.5535714285714286,0.5812076202776881,115.19432835820895,115.96328358208955,-0.7689552238805959,2.35,4,7.607164179104478,0.23842373027507108,0.43478260869565216,0.3713480971110201,0.5216319458142951,0.3866465139755567
266,Jaylin Williams,OKC,2024,24,70.83333333333334,11.958333333333334,3.75,0.313588850174216,1.25,3.2083333333333335,38.961038961038966,0.7083333333333334,2.0,35.41666666666667,0.5416666666666666,0.5833333333333334,92.85714285714286,0.5,2.6666666666666665,3.1666666666666665,1.25,0.4166666666666667,3.0,0.2916666666666667,0.125,0.5,0.5411255411255411,115.86445993031359,109.61463414634146,6.249825783972128,1.5416666666666667,37,8.670034843205574,0.06850909718030529,0.6086956521739131,0.24493030273877575,0.7125226785491255,0.3859942277823465
267,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.40535387504431225,0.7391304347826086,0.2171324121379059,0.32027485234347075,0.38435837224044717
268,Neemias Queta,BOS,2024,10,90.0,15.4,5.3,0.34415584415584416,2.1,4.0,52.5,0.0,0.0,,1.1,1.5,73.33333333333333,2.6,3.0,5.6,0.6,0.5,1.2,0.6,0.3,0.525,0.5686695278969957,129.57987012987013,116.12727272727273,13.452597402597405,2.6,40,8.221428571428572,0.19315340174182977,0.0,0.2774454111385812,0.9084174287148186,0.3838261872440055
269,Ziaire Williams,MEM,2024,28,35.714285714285715,19.964285714285715,7.785714285714286,0.38998211091234347,2.7142857142857144,6.928571428571429,39.175257731958766,1.1071428571428572,3.4285714285714284,32.29166666666667,1.25,1.4642857142857142,85.36585365853658,0.6071428571428571,3.107142857142857,3.7142857142857144,1.4642857142857142,1.3214285714285714,1.1081081081081081,0.4642857142857143,0.32142857142857145,0.47164948453608246,0.5140539520845123,101.36767857142856,113.16892857142855,-11.801249999999996,1.7857142857142858,-149,7.547857142857141,0.35845477278606536,0.7826086956521741,0.3261923056497505,0.2215851383695422,0.38136506846010004
270,Julian Strawther,DEN,2024,30,66.66666666666666,14.166666666666666,6.1,0.43058823529411766,2.2333333333333334,5.833333333333333,38.285714285714285,1.2,3.6333333333333333,33.02752293577982,0.43333333333333335,0.6333333333333333,68.42105263157895,0.1,1.4333333333333333,1.5333333333333334,1.1333333333333333,0.36666666666666664,3.090909090909091,0.5,0.2,0.4857142857142857,0.4990183246073298,107.71835294117646,115.56611764705882,-7.847764705882355,1.4333333333333333,-61,5.511764705882351,0.1484866775890316,0.8695652173913044,0.3693863644689763,0.3291086105801926,0.3792214875205311
271,Malachi Flynn,TOR,2024,30,40.0,15.633333333333333,5.233333333333333,0.3347547974413646,1.8666666666666667,4.566666666666666,40.87591240875913,0.9333333333333333,2.6666666666666665,35.0,0.5666666666666667,0.7333333333333333,77.27272727272727,0.43333333333333335,1.7333333333333334,2.1666666666666665,2.433333333333333,1.1,2.212121212121212,0.5333333333333333,0.2,0.5109489051094891,0.5351786201254431,108.21297872340426,114.38404255319146,-6.171063829787201,1.3666666666666667,-69,7.376170212765958,0.20160386306803485,0.8695652173913044,0.2674452111458485,0.3747100702149697,0.37832455606892934
272,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5480727774424421,0.2173913043478261,0.3194011948423408,0.35620178166317784,0.37645931673290706
273,Shake Milton,MIN,2024,27,74.07407407407408,14.925925925925926,5.333333333333333,0.3573200992555831,1.7777777777777777,4.703703703703703,37.79527559055118,0.4444444444444444,1.7407407407407407,25.53191489361702,1.3333333333333333,1.5925925925925926,83.72093023255815,0.18518518518518517,1.3703703703703705,1.5555555555555556,1.4814814814814814,0.9259259259259259,1.6,0.5185185185185185,0.1111111111111111,0.4251968503937008,0.49342105263157887,104.43589108910889,108.19752475247522,-3.761633663366325,1.4074074074074074,-24,5.5371287128712865,0.17598421047588936,0.7391304347826086,0.29144865862271285,0.44023966708184725,0.3745920443093555
274,Trey Lyles,SAC,2024,16,56.25,19.5625,6.0625,0.30990415335463256,2.0625,5.0,41.25,1.125,3.625,31.03448275862069,0.8125,1.375,59.09090909090909,1.0,4.25,5.25,1.5,0.6875,2.1818181818181817,0.0625,0.4375,0.525,0.5408117752007137,119.05239616613419,116.92300319488818,2.1293929712460056,1.6875,12,7.4603833865814675,0.34390359575752355,0.2608695652173913,0.24101077056033576,0.6004587121814727,0.3729723184431836
275,Marcus Sasser,DET,2024,29,6.896551724137931,16.17241379310345,7.344827586206897,0.4541577825159915,2.793103448275862,5.862068965517241,47.647058823529406,1.1724137931034482,2.8275862068965516,41.46341463414634,0.5862068965517241,0.6551724137931034,89.47368421052632,0.13793103448275862,1.5172413793103448,1.6551724137931034,2.3448275862068964,0.8620689655172413,2.72,0.6206896551724138,0.1724137931034483,0.5764705882352941,0.597106974657995,108.61974522292994,120.34140127388537,-11.721656050955431,1.4482758620689655,-120,9.593205944798301,0.22112734268374995,0.8260869565217392,0.39445806053808186,0.2237498657256709,0.36991933101647523
276,Drew Eubanks,PHX,2024,28,46.42857142857143,16.964285714285715,6.178571428571429,0.3642105263157895,2.5,4.214285714285714,59.32203389830508,0.07142857142857142,0.07142857142857142,100.0,1.1071428571428572,1.3214285714285714,83.78378378378379,1.4285714285714286,2.9642857142857144,4.392857142857143,1.1071428571428572,1.2142857142857142,0.9117647058823529,0.35714285714285715,1.0357142857142858,0.6016949152542372,0.6441763479296991,107.07115789473683,115.4115789473684,-8.34042105263157,1.8928571428571428,-98,10.10042105263158,0.24980598430628614,0.7826086956521741,0.29877823060869946,0.31570976954038743,0.3696922604560209
277,Nick Richards,CHA,2024,23,17.391304347826086,22.565217391304348,8.869565217391305,0.3930635838150289,3.347826086956522,4.695652173913044,71.29629629629629,0.0,0.0,,2.1739130434782608,2.782608695652174,78.125,2.347826086956522,4.869565217391305,7.217391304347826,0.7391304347826086,1.0,0.7391304347826086,0.43478260869565216,1.3043478260869565,0.7129629629629629,0.7491186839012927,105.90019267822734,118.09229287090558,-12.19210019267824,2.5652173913043477,-134,12.037379576107899,0.4526507979949837,0.5652173913043479,0.3294701688744464,0.2109551330186949,0.36966705070074557
278,T.J. McConnell,IND,2024,22,45.45454545454545,14.954545454545455,7.363636363636363,0.49240121580547114,3.272727272727273,6.2727272727272725,52.17391304347826,0.045454545454545456,0.45454545454545453,10.0,0.7727272727272727,1.0909090909090908,70.83333333333334,0.5454545454545454,2.090909090909091,2.6363636363636362,4.7272727272727275,1.1363636363636365,4.16,0.9090909090909091,0.13636363636363635,0.5253623188405797,0.5452342487883683,114.06939393939392,119.2039393939394,-5.134545454545474,1.0454545454545454,-38,15.227878787878792,0.17702070284634747,0.5217391304347827,0.43513884778643014,0.40290040012006834,0.36861197614794794
279,Isaiah Jackson,IND,2024,22,54.54545454545454,14.318181818181818,7.136363636363637,0.4984126984126984,2.8636363636363638,4.2727272727272725,67.02127659574468,0.0,0.09090909090909091,0.0,1.4090909090909092,2.0,70.45454545454545,1.5909090909090908,2.772727272727273,4.363636363636363,0.9090909090909091,0.5454545454545454,1.6666666666666667,0.5909090909090909,1.4090909090909092,0.6702127659574468,0.6924841213832039,112.6231012658228,117.6237341772152,-5.000632911392401,2.772727272727273,-32,11.86645569620253,0.15397399013851548,0.5217391304347827,0.4415334578921874,0.40654243759869535,0.364990841355255
280,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.26662067776148995,0.17391304347826092,0.2731990865684036,0.665066187342779,0.36405557538947353
281,Max Christie,LAL,2024,23,52.17391304347826,16.73913043478261,4.565217391304348,0.2727272727272727,1.6956521739130435,4.217391304347826,40.20618556701031,0.6521739130434783,2.0,32.608695652173914,0.5217391304347826,0.6956521739130435,75.0,0.13043478260869565,2.5217391304347827,2.652173913043478,1.0869565217391304,0.6956521739130435,1.5625,0.391304347826087,0.2608695652173913,0.4793814432989691,0.5046136101499423,108.41402597402598,110.43688311688311,-2.0228571428571342,1.391304347826087,-20,5.336363636363636,0.2416517015270066,0.5652173913043479,0.20146451016287015,0.48752940638141584,0.35229056659506053
282,Danuel House Jr.,PHI,2024,19,68.42105263157895,11.68421052631579,3.5789473684210527,0.3063063063063063,1.1578947368421053,2.736842105263158,42.30769230769231,0.5789473684210527,1.5263157894736843,37.93103448275862,0.6842105263157895,0.9473684210526315,72.22222222222221,0.42105263157894735,0.7894736842105263,1.2105263157894737,0.7894736842105263,0.6842105263157895,1.1538461538461537,0.3157894736842105,0.05263157894736842,0.5288461538461539,0.5674232309746329,112.87567567567568,105.85405405405406,7.02162162162162,0.7894736842105263,36,4.749099099099099,0.05858139355459441,0.391304347826087,0.2371836233160709,0.7335133139323595,0.35104768613147963
283,Keon Ellis,SAC,2024,22,68.18181818181817,13.590909090909092,4.090909090909091,0.3010033444816054,1.3181818181818181,3.227272727272727,40.845070422535215,0.9545454545454546,2.727272727272727,35.0,0.5,0.7727272727272727,64.70588235294117,0.3181818181818182,1.1363636363636365,1.4545454545454546,1.5,0.5909090909090909,2.5384615384615383,0.5909090909090909,0.5,0.5563380281690141,0.573394495412844,116.84950166112954,115.32458471760798,1.5249169435215606,1.5,2,4.819601328903654,0.12763488990099325,0.5217391304347827,0.23154268987414284,0.5840186962123379,0.3486099200049194
284,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145,0.277438522501901,0.5217391304347827,0.22502036058191344,0.430423393297599,0.3457391901145659
285,Bones Hyland,LAC,2024,15,46.666666666666664,15.2,7.6,0.5,2.8,6.933333333333334,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,0.8666666666666667,1.0,1.8,1.3333333333333333,1.35,0.5333333333333333,0.0,0.5,0.5215959004392386,108.81140350877193,111.02675438596488,-2.2153508771929467,1.4666666666666666,2,5.060964912280702,0.1859101491765111,0.2173913043478261,0.4432219223583143,0.48229412835334856,0.34521652418626636
286,Cedi Osman,SAS,2024,30,16.666666666666664,18.4,7.766666666666667,0.4221014492753623,2.9,6.266666666666667,46.27659574468085,1.2,3.3333333333333335,36.0,0.7666666666666667,1.1333333333333333,67.64705882352942,0.36666666666666664,1.9,2.2666666666666666,1.8333333333333333,0.6,3.0555555555555554,0.36666666666666664,0.16666666666666666,0.5585106382978723,0.5740047299960583,105.34927797833936,123.12743682310469,-17.77815884476533,1.4666666666666666,-208,7.906859205776172,0.301802190221609,0.8695652173913044,0.36035869339567295,0.059030343229182936,0.34420981900849795
287,Yuta Watanabe,PHX,2024,21,47.61904761904761,16.285714285714285,4.285714285714286,0.2631578947368421,1.380952380952381,4.0476190476190474,34.11764705882353,1.0952380952380953,3.2857142857142856,33.33333333333333,0.42857142857142855,0.6190476190476191,69.23076923076923,0.47619047619047616,1.4761904761904763,1.9523809523809523,0.47619047619047616,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4764705882352941,0.49603174603174605,112.82426900584797,113.35116959064325,-0.5269005847952855,1.4761904761904763,-5,3.116081871345029,0.22523066310252643,0.47826086956521735,0.19128525070200936,0.5282151384463438,0.34186318635475565
288,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17448809705427798,0.6956521739130435,0.40886363380340623,0.22997505034300092,0.3411585627965095
289,Chris Duarte,SAC,2024,26,57.692307692307686,12.076923076923077,3.576923076923077,0.2961783439490446,1.2307692307692308,3.3461538461538463,36.7816091954023,0.5769230769230769,1.9615384615384615,29.411764705882355,0.5384615384615384,0.6923076923076923,77.77777777777779,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.7307692307692307,0.5,1.4615384615384615,0.5769230769230769,0.07692307692307693,0.4540229885057471,0.48988621997471554,112.84888888888888,114.67809523809525,-1.8292063492063733,1.8846153846153846,-32,2.3898412698412708,0.07280397450268966,0.6956521739130435,0.22641017944673125,0.49279615310756625,0.33522547749318027
290,Orlando Robinson,MIA,2024,13,61.53846153846154,16.076923076923077,6.076923076923077,0.37799043062200954,2.3846153846153846,4.538461538461538,52.54237288135594,0.5384615384615384,0.9230769230769231,58.333333333333336,0.7692307692307693,1.0769230769230769,71.42857142857143,1.3846153846153846,3.076923076923077,4.461538461538462,1.7692307692307692,1.0,1.7692307692307692,0.38461538461538464,0.5384615384615384,0.5847457627118644,0.6062001227747085,114.56886792452829,112.81603773584905,1.7528301886792406,2.1538461538461537,7,9.528301886792452,0.21766902580906206,0.13043478260869562,0.313436364232339,0.5902172834484187,0.3336232165851013
291,Tristan Thompson,CLE,2024,26,61.53846153846154,11.384615384615385,3.423076923076923,0.30067567567567566,1.5384615384615385,2.230769230769231,68.96551724137932,0.0,0.0,,0.34615384615384615,0.9615384615384616,36.0,1.6538461538461537,1.8461538461538463,3.5,0.8846153846153846,0.5,1.7692307692307692,0.23076923076923078,0.3076923076923077,0.6896551724137931,0.644927536231884,116.03939393939396,117.68013468013467,-1.6407407407407106,1.1538461538461537,-9,9.150168350168352,0.047731177161202176,0.6956521739130435,0.2311941378787964,0.49792187765361995,0.3310050773287093
292,Alec Burks,DET,2024,24,8.333333333333332,18.291666666666668,9.25,0.5056947608200456,2.625,8.041666666666666,32.64248704663213,1.625,4.958333333333333,32.773109243697476,2.375,2.7083333333333335,87.6923076923077,0.5,1.7083333333333333,2.2083333333333335,1.3333333333333333,0.4583333333333333,2.909090909090909,0.4583333333333333,0.20833333333333334,0.4274611398963731,0.5009025270758123,102.02494331065762,119.2253968253968,-17.20045351473918,1.4166666666666667,-165,7.170975056689342,0.2978787617487281,0.6086956521739131,0.4492796251695897,0.07474227292610996,0.3291971329320614
293,Caleb Houstan,ORL,2024,21,52.38095238095239,11.952380952380953,3.6666666666666665,0.30677290836653387,1.1428571428571428,2.8095238095238093,40.67796610169492,1.0,2.619047619047619,38.18181818181819,0.38095238095238093,0.38095238095238093,100.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.047619047619047616,0.5847457627118644,0.6158029430582214,112.6784860557769,111.11075697211157,1.567729083665327,0.9523809523809523,-6,8.19601593625498,0.06829352418728984,0.47826086956521735,0.2376799631451359,0.5851830637560533,0.3269516168645542
294,Chimezie Metu,PHX,2024,20,50.0,12.25,5.3,0.4326530612244898,1.95,3.85,50.649350649350644,0.5,1.6,31.25,0.9,1.1,81.81818181818183,0.7,2.15,2.85,0.45,0.75,0.6,0.45,0.25,0.5714285714285714,0.6114443931702814,110.74655870445343,113.65465587044537,-2.908097165991933,1.0,-6,10.12064777327935,0.07907217383806159,0.43478260869565216,0.3715827871526439,0.46345341420081665,0.3261659615297563
295,Nassir Little,PHX,2024,23,52.17391304347826,15.695652173913043,5.217391304347826,0.33240997229916897,1.9130434782608696,3.9565217391304346,48.35164835164835,0.6956521739130435,2.1739130434782608,32.0,0.6956521739130435,0.8260869565217391,84.21052631578947,0.6086956521739131,2.0,2.608695652173913,0.6956521739130435,0.4782608695652174,1.4545454545454546,0.43478260869565216,0.34782608695652173,0.5714285714285714,0.6038647342995169,106.9819944598338,113.79778393351799,-6.815789473684191,1.3478260869565217,-56,7.936842105263159,0.2038608185775182,0.5652173913043479,0.2649509441687652,0.35717538001182236,0.32316062429955683
296,Vasilije Micic,OKC,2024,11,81.81818181818183,12.363636363636363,2.8181818181818183,0.22794117647058823,1.0,3.3636363636363638,29.72972972972973,0.45454545454545453,2.0,22.727272727272727,0.36363636363636365,0.5454545454545454,66.66666666666666,0.0,0.45454545454545453,0.45454545454545453,2.8181818181818183,1.0909090909090908,2.5833333333333335,0.36363636363636365,0.09090909090909091,0.36486486486486486,0.3910191725529768,116.31838235294119,103.55808823529412,12.760294117647064,0.8181818181818182,30,3.58014705882353,0.08318765825017438,0.043478260869565244,0.15382407893612082,0.8895887629976457,0.3207443855946751
297,Xavier Tillman,MEM,2024,18,33.33333333333333,21.0,6.166666666666667,0.29365079365079366,2.611111111111111,6.666666666666667,39.166666666666664,0.5555555555555556,2.0,27.77777777777778,0.3888888888888889,1.1111111111111112,35.0,1.5,3.2222222222222223,4.722222222222222,1.6111111111111112,0.8888888888888888,1.8125,1.2777777777777777,1.0555555555555556,0.43333333333333335,0.43090062111801236,101.46190476190478,109.47407407407405,-8.012169312169277,1.5555555555555556,-59,7.854761904761904,0.3959644735707511,0.3478260869565217,0.2237215417618158,0.32463727635221484,0.32022795386675695
298,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346,0.10623437095800636,0.3043478260869565,0.26753757666334443,0.5955243585911383,0.3200048632001573
299,Landry Shamet,WAS,2024,18,11.11111111111111,15.88888888888889,7.333333333333333,0.46153846153846156,2.8333333333333335,6.166666666666667,45.94594594594595,1.3888888888888888,3.611111111111111,38.46153846153847,0.2777777777777778,0.6111111111111112,45.45454545454545,0.1111111111111111,1.0555555555555556,1.1666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.5,0.1111111111111111,0.5720720720720721,0.5697513812154696,111.12404181184668,119.20383275261324,-8.079790940766557,1.8333333333333333,-49,5.733101045296168,0.21085913023483088,0.3478260869565217,0.4023091295252392,0.3227981618083624,0.31790195835103974
300,Jordan Nwora,IND,2024,10,30.0,11.8,6.8,0.576271186440678,2.7,5.6,48.214285714285715,0.8,2.4,33.33333333333333,0.6,0.7,85.71428571428571,0.7,1.5,2.2,1.1,1.0,1.1,0.5,0.1,0.5535714285714286,0.5754908598510494,119.48991596638655,119.37310924369748,0.11680672268906278,1.2,-1,9.23781512605042,0.06277485556609469,0.0,0.5243540708578023,0.5457221328168727,0.3153102114886809
301,Thomas Bryant,MIA,2024,18,66.66666666666666,12.444444444444445,5.388888888888889,0.4330357142857143,2.2222222222222223,4.0,55.55555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.1111111111111112,85.0,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.8333333333333334,0.7333333333333333,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.6002475247524752,110.11339285714286,112.86517857142859,-2.751785714285731,1.2777777777777777,-23,10.62410714285714,0.08611422494323245,0.3478260869565217,0.37198982769358524,0.4677046378132443,0.31507472318975993
302,Sam Merrill,CLE,2024,16,62.5,11.125,5.875,0.5280898876404494,1.9375,4.5625,42.465753424657535,1.8125,4.0,45.3125,0.1875,0.25,75.0,0.3125,0.9375,1.25,0.9375,0.375,2.5,0.25,0.0625,0.6232876712328768,0.6286784376672017,112.23184357541899,115.36927374301672,-3.137430167597728,1.0,-5,9.463128491620111,0.03832887815814434,0.2608695652173913,0.473102051955504,0.45721621365732784,0.3126502666104579
303,Jamal Cain,MIA,2024,10,40.0,15.6,5.8,0.3717948717948718,2.0,4.5,44.44444444444444,0.6,2.0,30.0,1.2,1.7,70.58823529411765,0.7,1.6,2.3,0.1,0.3,0.3333333333333333,0.8,0.3,0.5111111111111111,0.552591463414634,109.51528662420382,107.07452229299362,2.440764331210204,1.1,5,7.294267515923567,0.20039665430714843,0.0,0.3068459462480638,0.6089271210105424,0.31066723916913497
304,Wendell Carter Jr.,ORL,2024,10,50.0,25.0,7.3,0.292,2.7,6.8,39.705882352941174,0.7,2.5,28.000000000000004,1.2,2.0,60.0,1.8,5.1,6.9,1.8,1.2,1.5,0.3,0.6,0.4485294117647059,0.4752604166666667,100.62868525896414,107.87370517928287,-7.245019920318725,2.1,-35,7.55019920318725,0.5408295248771233,0.0,0.22196553871704378,0.3455015417230236,0.3084758884799514
305,Bryce McGowens,CHA,2024,24,20.833333333333336,17.916666666666668,5.458333333333333,0.30465116279069765,1.8333333333333333,4.041666666666667,45.36082474226804,0.8333333333333334,2.0416666666666665,40.816326530612244,0.9583333333333334,1.2916666666666667,74.19354838709677,0.3333333333333333,1.625,1.9583333333333333,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.3333333333333333,0.125,0.5567010309278351,0.5920101229211858,107.73790697674416,119.56790697674415,-11.829999999999998,1.7083333333333333,-97,4.924418604651163,0.28429766318875577,0.6086956521739131,0.23542299317823018,0.2208032207459567,0.3065472617384647
