,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
329,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343,0.20415162454873653,0.5217391304347826,0.3768032265208092,0.2645765951459778,0.32142654238505985
330,Chris Duarte,SAC,2024,56,58.92857142857143,12.589285714285714,4.053571428571429,0.3219858156028369,1.4107142857142858,3.625,38.91625615763547,0.7678571428571429,2.1607142857142856,35.53719008264463,0.4642857142857143,0.5892857142857143,78.78787878787878,0.4642857142857143,1.3928571428571428,1.8571428571428572,0.75,0.42857142857142855,1.75,0.5,0.14285714285714285,0.49507389162561577,0.521791099668996,111.04745762711867,114.23079096045198,-3.1833333333333087,1.3392857142857142,-64,5.140536723163843,0.08847129104349322,0.6666666666666667,0.23922002655885083,0.42697765798479814,0.32004953153842125
331,Jared Butler,WAS,2024,36,16.666666666666664,12.916666666666666,5.638888888888889,0.43655913978494626,2.1666666666666665,4.555555555555555,47.5609756097561,0.5555555555555556,1.9166666666666667,28.985507246376812,0.75,0.8333333333333334,90.0,0.2222222222222222,1.0555555555555556,1.2777777777777777,2.888888888888889,1.2222222222222223,2.3636363636363638,0.6944444444444444,0.16666666666666666,0.5365853658536586,0.5727990970654628,107.61023454157784,109.31918976545842,-1.7089552238805794,1.25,-17,9.650533049040513,0.10025070196550345,0.37681159420289856,0.36255645468035697,0.4627960906506844,0.3198001502076832
332,MarJon Beauchamp,MIL,2024,46,65.21739130434783,12.869565217391305,4.282608695652174,0.3327702702702703,1.6304347826086956,3.4130434782608696,47.77070063694268,0.6086956521739131,1.565217391304348,38.88888888888889,0.41304347826086957,0.6086956521739131,67.85714285714286,0.4782608695652174,1.608695652173913,2.0869565217391304,0.6521739130434783,0.5869565217391305,1.1111111111111112,0.2608695652173913,0.13043478260869565,0.5668789808917197,0.5817387195842193,114.11720067453625,114.7026981450253,-0.5854974704890452,1.1521739130434783,-11,5.702360876897134,0.09855595667870043,0.5217391304347826,0.25082932678134745,0.49008929015956704,0.3197407128458653
333,Chimezie Metu,DET,2024,46,50.0,14.804347826086957,5.717391304347826,0.38619676945668135,2.0869565217391304,4.239130434782608,49.23076923076923,0.3695652173913043,1.5869565217391304,23.28767123287671,1.173913043478261,1.3043478260869565,90.0,0.782608695652174,2.608695652173913,3.391304347826087,0.782608695652174,0.8695652173913043,0.9,0.782608695652174,0.34782608695652173,0.5358974358974359,0.5939476061427281,106.59137426900583,112.4951754385965,-5.903801169590679,1.4130434782608696,-70,9.759502923976612,0.1681708784596872,0.5217391304347826,0.30834213461622245,0.36088681372445874,0.31916324164784166
334,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.17203581793728323,0.34782608695652173,0.1983543569646377,0.5634477090762973,0.3173095153884301
335,Doug McDermott,IND,2024,61,32.78688524590164,14.262295081967213,5.459016393442623,0.38275862068965516,1.901639344262295,4.426229508196721,42.96296296296296,1.4754098360655739,3.5901639344262297,41.0958904109589,0.18032786885245902,0.3114754098360656,57.89473684210527,0.14754098360655737,0.8032786885245902,0.9508196721311475,1.1147540983606556,0.45901639344262296,2.4285714285714284,0.22950819672131148,0.03278688524590164,0.5962962962962963,0.5981462853858313,110.71597701149425,121.27655172413795,-10.5605747126437,1.0163934426229508,-158,5.003333333333334,0.1486674163066422,0.7391304347826088,0.30464102014387495,0.2477555019376616,0.31708598459050685
336,Taylor Hendricks,UTA,2024,35,31.428571428571427,20.714285714285715,7.171428571428572,0.34620689655172415,2.657142857142857,6.0,44.285714285714285,1.2857142857142858,3.5142857142857142,36.58536585365854,0.5714285714285714,0.7142857142857143,80.0,1.1428571428571428,3.4285714285714284,4.571428571428571,0.6285714285714286,0.6571428571428571,0.9565217391304348,0.6,0.7428571428571429,0.55,0.5678733031674208,109.44151724137933,118.78000000000003,-9.3384827586207,2.057142857142857,-148,6.701655172413793,0.3808148530170192,0.3623188405797102,0.2652936491128178,0.2774449134163374,0.31683830935600404
337,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.49423987164059374,0.07246376811594202,0.16924575005756093,0.4266133618801847,0.3153674055017682
338,Delon Wright,MIA,2024,44,29.545454545454547,15.295454545454545,4.204545454545454,0.274888558692422,1.4772727272727273,3.9318181818181817,37.57225433526011,0.45454545454545453,1.3181818181818181,34.48275862068966,0.7954545454545454,0.9772727272727273,81.3953488372093,0.38636363636363635,1.4090909090909092,1.7954545454545454,2.4545454545454546,0.2727272727272727,9.0,1.0909090909090908,0.22727272727272727,0.43352601156069365,0.48197165485619003,109.3743703703704,110.96237037037037,-1.5879999999999654,0.6590909090909091,-29,8.859407407407408,0.1858412646318784,0.4927536231884059,0.1885205510647241,0.46573456790721607,0.31513117459581647
339,Lester Quinones,GSW,2024,34,61.76470588235294,10.970588235294118,4.411764705882353,0.40214477211796246,1.5,3.735294117647059,40.15748031496063,0.8823529411764706,2.3529411764705883,37.5,0.5294117647058824,0.7941176470588235,66.66666666666666,0.5882352941176471,1.4705882352941178,2.0588235294117645,0.9705882352941176,0.47058823529411764,2.0625,0.17647058823529413,0.058823529411764705,0.5196850393700787,0.5400345622119815,110.98058510638297,108.84813829787234,2.132446808510636,1.2058823529411764,21,7.077659574468086,0.030229348056912297,0.34782608695652173,0.32550991514415994,0.5561188273066676,0.31119180620581366
340,Dalen Terry,CHI,2024,54,46.2962962962963,10.648148148148149,2.574074074074074,0.2417391304347826,0.9629629629629629,2.3333333333333335,41.269841269841265,0.25925925925925924,1.1851851851851851,21.875,0.3888888888888889,0.6296296296296297,61.76470588235294,0.4444444444444444,1.3148148148148149,1.7592592592592593,1.3148148148148149,0.48148148148148145,2.730769230769231,0.42592592592592593,0.24074074074074073,0.46825396825396826,0.4930476730987514,114.01658031088084,111.62659758203799,2.3899827288428526,1.2222222222222223,43,6.4759930915371315,0.018627713152382264,0.6376811594202899,0.15283569942274133,0.562375385893861,0.30946919021154856
341,Bismack Biyombo,OKC,2024,38,47.368421052631575,20.0,4.2631578947368425,0.2131578947368421,1.8157894736842106,3.263157894736842,55.64516129032258,0.0,0.0,,0.631578947368421,1.3157894736842106,48.0,1.5789473684210527,3.6052631578947367,5.184210526315789,1.394736842105263,1.105263157894737,1.2619047619047619,0.2894736842105263,0.9210526315789473,0.5564516129032258,0.5547945205479452,110.45886990801576,115.27634691195797,-4.817477003942216,2.3157894736842106,-73,6.356110381077528,0.3551143200962696,0.4057971014492754,0.12206843708268862,0.3872778926011301,0.30756473592792166
342,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.28663483560420805,0.30434782608695654,0.32051468628982493,0.3173665995657108,0.3075410451106432
343,Tristan Thompson,CLE,2024,47,59.57446808510638,11.48936170212766,3.297872340425532,0.28703703703703703,1.4893617021276595,2.382978723404255,62.5,0.0,0.02127659574468085,0.0,0.3191489361702128,1.0638297872340425,30.0,1.5106382978723405,2.106382978723404,3.617021276595745,1.0851063829787233,0.6170212765957447,1.7586206896551724,0.2553191489361702,0.2978723404255319,0.625,0.5783582089552238,114.43093922651933,113.1121546961326,1.318784530386722,1.2553191489361701,10,9.207734806629832,0.048895204444785845,0.5362318840579711,0.20159820187770672,0.5363517761446214,0.3074835033229119
344,Trey Jemison,MEM,2024,20,25.0,20.0,6.8,0.34,2.95,4.95,59.59595959595959,0.0,0.0,,0.9,1.1,81.81818181818183,2.4,2.25,4.65,0.85,1.3,0.6538461538461539,0.4,1.05,0.5959595959595959,0.6256900993743099,107.784289276808,111.98154613466335,-4.197256857855351,2.6,-67,6.872069825436407,0.3551143200962696,0.14492753623188406,0.2586120200698081,0.40234547492496464,0.306719698678601
345,Keita Bates-Diop,BKN,2024,53,54.71698113207547,12.641509433962264,3.7169811320754715,0.29402985074626864,1.3584905660377358,3.1320754716981134,43.373493975903614,0.39622641509433965,1.3018867924528301,30.434782608695656,0.6037735849056604,0.7924528301886793,76.19047619047619,0.5849056603773585,1.490566037735849,2.0754716981132075,0.7169811320754716,0.2830188679245283,2.533333333333333,0.4716981132075472,0.41509433962264153,0.49698795180722893,0.5339332176929749,109.56238805970148,113.1820895522388,-3.619701492537331,0.660377358490566,-55,8.378059701492537,0.0903503394410009,0.6231884057971014,0.20912585869985556,0.4163765622226075,0.30207177192435253
346,Shake Milton,NYK,2024,48,66.66666666666666,12.125,4.5,0.3711340206185567,1.6458333333333333,4.0625,40.51282051282051,0.375,1.3333333333333333,28.125,0.8333333333333334,1.0208333333333333,81.63265306122449,0.2916666666666667,1.2708333333333333,1.5625,1.25,0.6458333333333334,1.935483870967742,0.3958333333333333,0.125,0.4512820512820513,0.4987070557813077,104.72440273037542,109.26194539249146,-4.537542662116039,1.125,-46,6.441808873720139,0.07176594464500607,0.5507246376811594,0.2921273162660733,0.39407859678229296,0.3018383989420466
347,Patty Mills,MIA,2024,30,46.666666666666664,13.3,4.0,0.3007518796992481,1.4666666666666666,4.133333333333334,35.483870967741936,0.7666666666666667,2.7,28.39506172839506,0.3,0.3,100.0,0.3,0.8333333333333334,1.1333333333333333,1.1,0.5333333333333333,2.0625,0.6666666666666666,0.03333333333333333,0.4475806451612903,0.4688965301656768,111.47744360902254,108.29072681704262,3.1867167919799186,1.0,32,4.468421052631579,0.11404332129963907,0.28985507246376807,0.2163620198805512,0.5817311842539479,0.30170408653569014
348,Danilo Gallinari,MIL,2024,48,31.25,12.791666666666666,5.604166666666667,0.4381107491856677,1.6666666666666667,3.7916666666666665,43.956043956043956,0.625,1.8958333333333333,32.967032967032964,1.6458333333333333,1.9375,84.94623655913979,0.3958333333333333,1.7708333333333333,2.1666666666666665,1.1458333333333333,0.4166666666666667,2.75,0.2708333333333333,0.125,0.521978021978022,0.6033554638435312,110.22390243902437,118.74276422764227,-8.518861788617897,1.0208333333333333,-87,8.86048780487805,0.09575310870437226,0.5507246376811594,0.3642267384282612,0.29735672459786056,0.30166157768237883
349,Jalen Wilson,BKN,2024,38,31.57894736842105,13.947368421052632,4.5,0.32264150943396225,1.5789473684210527,3.6578947368421053,43.16546762589928,0.5,1.4736842105263157,33.92857142857143,0.8421052631578947,0.9473684210526315,88.88888888888889,1.0,1.605263157894737,2.6052631578947367,1.0,0.39473684210526316,2.533333333333333,0.18421052631578946,0.02631578947368421,0.5,0.552182898475846,114.21838649155721,115.96829268292682,-1.749906191369604,1.0263157894736843,-10,7.4446529080675425,0.13733612008360258,0.4057971014492754,0.23992587092227147,0.4618012308774659,0.3004957851633267
350,Davis Bertans,CHA,2024,39,48.717948717948715,15.076923076923077,6.410256410256411,0.42517006802721086,2.0,5.128205128205129,39.0,1.6666666666666667,4.384615384615385,38.01169590643275,0.7435897435897436,0.8205128205128205,90.625,0.23076923076923078,1.1538461538461537,1.3846153846153846,0.8717948717948718,0.3333333333333333,2.6153846153846154,0.5897435897435898,0.23076923076923078,0.5525,0.5838938714499252,105.702376910017,114.07181663837012,-8.369439728353129,1.2564102564102564,-80,7.511544991511036,0.17797833935018054,0.42028985507246375,0.350296293423397,0.30098677307055405,0.3001589173802398
351,Bones Hyland,LAC,2024,34,55.88235294117647,13.205882352941176,5.647058823529412,0.42761692650334077,2.1176470588235294,5.764705882352941,36.734693877551024,1.0,3.176470588235294,31.48148148148148,0.4117647058823529,0.5294117647058824,77.77777777777779,0.11764705882352941,0.9705882352941176,1.088235294117647,2.235294117647059,1.1470588235294117,1.9487179487179487,0.5882352941176471,0.08823529411764706,0.45408163265306123,0.4707728520988623,107.89006622516555,112.09028697571745,-4.2002207505518925,1.2647058823529411,-30,5.203311258278145,0.1106568981383167,0.34782608695652173,0.352930299085003,0.4022734703351655,0.2983891901516044
352,Troy Brown Jr.,DET,2024,54,53.70370370370371,12.907407407407407,4.111111111111111,0.31850789096126253,1.3888888888888888,3.574074074074074,38.860103626943,0.7777777777777778,2.314814814814815,33.6,0.5555555555555556,0.6481481481481481,85.71428571428571,0.4074074074074074,1.9444444444444444,2.3518518518518516,1.0,0.5,2.0,0.3148148148148148,0.037037037037037035,0.49740932642487046,0.5326295585412668,107.751,113.9801428571429,-6.2291428571428895,0.6851851851851852,-97,7.190285714285713,0.09991754690912336,0.6376811594202899,0.23547609396695235,0.3529829868470235,0.2968155526872771
353,Jordan Nwora,TOR,2024,48,29.166666666666668,13.5,6.833333333333333,0.5061728395061729,2.5833333333333335,5.6875,45.42124542124542,0.7916666666666666,2.5,31.666666666666664,0.875,1.0208333333333333,85.71428571428571,0.4791666666666667,2.2291666666666665,2.7083333333333335,1.1875,1.0,1.1875,0.5208333333333334,0.20833333333333334,0.5238095238095238,0.5567626290059751,103.16134969325155,116.78757668711657,-13.626226993865018,0.9375,-182,10.115337423312885,0.12123947051744888,0.5507246376811594,0.437494535889315,0.1732787723199753,0.2946131219630004
354,Devonte' Graham,SAS,2024,18,27.77777777777778,10.333333333333334,4.277777777777778,0.41397849462365593,1.3888888888888888,3.611111111111111,38.46153846153847,0.8888888888888888,2.7777777777777777,32.0,0.6111111111111112,0.7222222222222222,84.61538461538461,0.16666666666666666,1.2222222222222223,1.3888888888888888,1.7222222222222223,0.3333333333333333,5.166666666666667,0.5,0.05555555555555555,0.5076923076923077,0.5444004524886877,112.58172043010754,108.08387096774194,4.497849462365593,0.6111111111111112,22,9.460752688172043,0.0073004412354593096,0.11594202898550723,0.33824873611887,0.6135837443056464,0.2860890979779686
355,Blake Wesley,SAS,2024,56,28.57142857142857,13.642857142857142,3.982142857142857,0.2918848167539267,1.5178571428571428,3.25,46.7032967032967,0.14285714285714285,0.8214285714285714,17.391304347826086,0.8035714285714286,1.25,64.28571428571429,0.2857142857142857,1.1071428571428572,1.3928571428571428,2.732142857142857,0.8214285714285714,3.3260869565217392,0.4642857142857143,0.16071428571428573,0.489010989010989,0.5239661654135338,105.17594771241832,113.622614379085,-8.446666666666673,1.4285714285714286,-133,6.083267973856209,0.1263795771015988,0.6666666666666667,0.20681676247084013,0.2991106275470675,0.2859921058482626
356,Jarace Walker,IND,2024,31,51.61290322580645,10.612903225806452,3.6129032258064515,0.3404255319148936,1.3548387096774193,3.3870967741935485,40.0,0.6451612903225806,1.6774193548387097,38.46153846153847,0.25806451612903225,0.2903225806451613,88.88888888888889,0.3870967741935484,1.4838709677419355,1.8709677419354838,1.2580645161290323,0.5161290322580645,2.4375,0.45161290322580644,0.3548387096774194,0.49523809523809526,0.5139500734214391,117.96869300911852,115.519452887538,2.44924012158053,0.9354838709677419,15,7.648632218844984,0.017359574550677437,0.30434782608695654,0.25907009865668107,0.563814980607132,0.28408548661604766
357,JT Thor,CHA,2024,59,23.728813559322035,11.847457627118644,2.7457627118644066,0.2317596566523605,1.1016949152542372,2.7457627118644066,40.123456790123456,0.3898305084745763,1.2033898305084745,32.3943661971831,0.15254237288135594,0.2711864406779661,56.25,0.6610169491525424,1.4745762711864407,2.135593220338983,0.4067796610169492,0.23728813559322035,1.7142857142857142,0.15254237288135594,0.4067796610169492,0.4722222222222222,0.47917652626597257,106.33418803418802,110.88076923076923,-4.546581196581215,0.9152542372881356,-68,6.014814814814814,0.061779762997409726,0.7101449275362319,0.14209294878996925,0.39385901529497735,0.2835425770814008
358,Bryce McGowens,CHA,2024,55,16.363636363636363,14.909090909090908,4.890909090909091,0.3280487804878049,1.6727272727272726,3.7636363636363637,44.44444444444444,0.5636363636363636,1.690909090909091,33.33333333333333,0.9818181818181818,1.290909090909091,76.05633802816901,0.2909090909090909,1.4545454545454546,1.7454545454545454,0.8363636363636363,0.4909090909090909,1.7037037037037037,0.36363636363636365,0.14545454545454545,0.5193236714975845,0.5645567494963062,104.1902557856273,116.35615103532282,-12.165895249695524,1.3454545454545455,-193,6.176004872107186,0.17193961273383657,0.6521739130434783,0.24574671536775283,0.20875596362730348,0.28196846685004906
359,Ousmane Dieng,OKC,2024,31,61.29032258064516,11.064516129032258,3.870967741935484,0.3498542274052478,1.3870967741935485,3.3548387096774195,41.34615384615385,0.6451612903225806,2.161290322580645,29.850746268656714,0.45161290322580644,0.5161290322580645,87.5,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.064516129032258,0.5483870967741935,1.9411764705882353,0.16129032258064516,0.0967741935483871,0.5096153846153846,0.5403458213256483,110.50552325581397,109.48488372093024,1.0206395348837276,0.6451612903225806,-1,6.523546511627908,0.03360894375218354,0.30434782608695654,0.2692199448964328,0.5291086636908839,0.2817733433721754
360,Jaylen Nowell,DET,2024,10,30.0,17.5,6.3,0.36,2.7,6.4,42.1875,0.4,2.4,16.666666666666664,0.5,0.7,71.42857142857143,0.4,1.3,1.7,1.8,0.6,3.0,0.4,0.1,0.453125,0.46958855098389984,106.19886363636363,108.18181818181817,-1.9829545454545467,1.4,-9,5.627272727272728,0.26516245487364626,0.0,0.28014171365283935,0.45613957141225203,0.2787351742829486
361,Richaun Holmes,WAS,2024,40,32.5,13.875,4.975,0.35855855855855856,2.05,3.675,55.78231292517006,0.025,0.075,33.33333333333333,0.85,1.175,72.3404255319149,1.775,2.775,4.55,0.625,0.6,1.0416666666666667,0.275,0.475,0.5612244897959183,0.5933921755725191,107.98114901256731,115.52872531418315,-7.547576301615834,1.85,-90,9.265170556552958,0.1347322503008424,0.4347826086956522,0.2785900240252335,0.3209530623300109,0.2761124324707268
362,Thaddeus Young,PHX,2024,30,33.33333333333333,13.733333333333333,4.4,0.32038834951456313,2.1,3.433333333333333,61.165048543689316,0.03333333333333333,0.2,16.666666666666664,0.16666666666666666,0.4666666666666667,35.714285714285715,1.4,1.8666666666666667,3.2666666666666666,1.8333333333333333,0.43333333333333335,4.230769230769231,0.7,0.16666666666666666,0.616504854368932,0.6046170758519605,116.67063106796118,118.97718446601938,-2.306553398058199,1.4333333333333333,-24,10.107524271844659,0.12963497793822704,0.28985507246376807,0.23750037878935998,0.4482780848380622,0.2747828281922941
363,Nick Smith Jr.,CHA,2024,48,16.666666666666664,13.729166666666666,5.479166666666667,0.3990895295902883,2.0625,5.3125,38.82352941176471,1.125,2.6666666666666665,42.1875,0.22916666666666666,0.2708333333333333,84.61538461538461,0.3541666666666667,0.9583333333333334,1.3125,1.1041666666666667,0.75,1.4722222222222223,0.16666666666666666,0.14583333333333334,0.49411764705882355,0.5043725069039582,101.87628398791541,114.28141993957702,-12.405135951661606,1.125,-182,5.373564954682781,0.129485058162856,0.5507246376811594,0.3222209933720264,0.20294386772098788,0.2730804594102752
364,Julian Strawther,DEN,2024,46,65.21739130434783,11.565217391304348,4.826086956521739,0.41729323308270677,1.7608695652173914,4.717391304347826,37.327188940092164,0.8695652173913043,2.9347826086956523,29.629629629629626,0.43478260869565216,0.5869565217391305,74.07407407407408,0.10869565217391304,1.108695652173913,1.2173913043478262,0.9565217391304348,0.41304347826086957,2.3157894736842106,0.3695652173913043,0.15217391304347827,0.46543778801843316,0.48497029010835374,105.40827067669171,115.74511278195486,-10.336842105263145,1.1304347826086956,-104,5.040037593984962,0.051624548736462106,0.5217391304347826,0.34181700128543274,0.25319084534193814,0.2660663065646726
365,Evan Fournier,DET,2024,28,25.0,17.357142857142858,6.25,0.360082304526749,2.1785714285714284,6.464285714285714,33.70165745856354,1.0357142857142858,4.0,25.892857142857146,0.8571428571428571,1.0357142857142858,82.75862068965517,0.14285714285714285,1.6071428571428572,1.75,1.5,0.6428571428571429,2.3333333333333335,0.9642857142857143,0.14285714285714285,0.4171270718232044,0.4515895953757226,97.79197530864198,108.40946502057615,-10.61748971193417,1.4642857142857142,-103,5.420164609053497,0.2600223482894964,0.26086956521739135,0.2802303132149095,0.24637281315742643,0.2619875687084129
366,Dominick Barlow,SAS,2024,33,21.21212121212121,12.696969696969697,4.363636363636363,0.3436754176610978,1.696969696969697,3.4242424242424243,49.557522123893804,0.09090909090909091,0.2727272727272727,33.33333333333333,0.8787878787878788,1.2727272727272727,69.04761904761905,1.3636363636363635,2.0606060606060606,3.4242424242424243,1.0909090909090908,0.2727272727272727,4.0,0.36363636363636365,0.42424242424242425,0.5088495575221239,0.5476118040766657,113.37904761904761,118.24238095238094,-4.86333333333333,1.4242424242424243,-32,8.862142857142855,0.0923458410823032,0.33333333333333337,0.26256855087146297,0.38616386232892946,0.26126678077535026
367,Johnny Juzang,UTA,2024,15,20.0,16.066666666666666,5.466666666666667,0.34024896265560167,2.066666666666667,4.933333333333334,41.891891891891895,1.2,3.6666666666666665,32.72727272727273,0.13333333333333333,0.2,66.66666666666666,0.4666666666666667,1.4666666666666666,1.9333333333333333,0.9333333333333333,0.4,2.3333333333333335,0.06666666666666667,0.06666666666666667,0.5405405405405406,0.5443441317047265,112.66970954356846,117.18132780082988,-4.511618257261418,1.2,-11,5.171369294605808,0.21359005214600885,0.07246376811594202,0.25888002455424414,0.3947084023550528,0.25332119840952383
368,Ashton Hagans,POR,2024,18,16.666666666666664,16.77777777777778,4.166666666666667,0.24834437086092714,1.5,3.7222222222222223,40.298507462686565,0.3888888888888889,1.2222222222222223,31.818181818181817,0.7777777777777778,0.9444444444444444,82.35294117647058,0.7222222222222222,1.6666666666666667,2.388888888888889,2.7777777777777777,1.6111111111111112,1.7241379310344827,0.5555555555555556,0.5,0.4552238805970149,0.5034908700322234,104.95775577557758,107.60396039603961,-2.6462046204620293,2.1666666666666665,-8,6.113531353135313,0.2391763604759996,0.11594202898550723,0.1599461395435985,0.4400266231800528,0.25269360740651153
369,Jamal Cain,MIA,2024,23,52.17391304347826,11.043478260869565,4.217391304347826,0.38188976377952755,1.4782608695652173,3.4347826086956523,43.037974683544306,0.4782608695652174,1.3478260869565217,35.483870967741936,0.782608695652174,1.0,78.26086956521739,0.6521739130434783,0.9130434782608695,1.565217391304348,0.43478260869565216,0.34782608695652173,1.25,0.43478260869565216,0.21739130434782608,0.5,0.544210053859964,106.70546875000001,108.652734375,-1.9472656249999858,0.9130434782608695,-17,8.50234375,0.03285198555956681,0.18840579710144925,0.3037057089917476,0.45700659540428235,0.2519623505593802
370,Jericho Sims,NYK,2024,44,65.9090909090909,12.840909090909092,2.0454545454545454,0.1592920353982301,0.8636363636363636,1.2272727272727273,70.37037037037037,0.0,0.0,,0.3181818181818182,0.5,63.63636363636363,1.2272727272727273,2.022727272727273,3.25,0.5454545454545454,0.36363636363636365,1.5,0.18181818181818182,0.4090909090909091,0.7037037037037037,0.7066582914572864,108.0843309859155,110.27059859154933,-2.18626760563383,0.9545454545454546,-23,3.8306338028169025,0.09752488786784824,0.4927536231884059,0.06408266477533957,0.4512002989763434,0.25186919986018985
371,Jacob Gilyard,BKN,2024,39,30.76923076923077,17.102564102564102,4.435897435897436,0.2593703148425787,1.5384615384615385,3.7435897435897436,41.0958904109589,1.3076923076923077,3.128205128205128,41.80327868852459,0.05128205128205128,0.05128205128205128,100.0,0.20512820512820512,0.8974358974358975,1.1025641025641026,3.41025641025641,0.7435897435897436,4.586206896551724,0.717948717948718,0.1282051282051282,0.5856164383561644,0.5889161220043573,106.66636771300448,118.03961136023915,-11.373243647234673,0.9487179487179487,-155,7.934230194319881,0.2508624147613318,0.42028985507246375,0.1718153993130298,0.22801258298988297,0.2504566532698379
372,Andre Jackson Jr.,MIL,2024,52,59.61538461538461,10.423076923076923,2.3076923076923075,0.22140221402214022,0.9230769230769231,1.8076923076923077,51.06382978723404,0.3076923076923077,0.8076923076923077,38.095238095238095,0.15384615384615385,0.21153846153846154,72.72727272727273,0.8076923076923077,1.25,2.0576923076923075,0.9423076923076923,0.46153846153846156,2.0416666666666665,0.2692307692307692,0.11538461538461539,0.5957446808510638,0.6070416835289356,114.26808118081183,118.82490774907745,-4.55682656826562,1.6730769230769231,-58,5.027675276752769,0.010529482551143221,0.6086956521739131,0.13094332048334578,0.39361011499358106,0.24936619479317518
373,Kobe Bufkin,ATL,2024,12,66.66666666666666,11.0,4.5,0.4090909090909091,1.8333333333333333,4.75,38.59649122807017,0.6666666666666666,2.4166666666666665,27.586206896551722,0.16666666666666666,0.3333333333333333,50.0,0.25,1.4166666666666667,1.6666666666666667,1.6666666666666667,0.5,3.3333333333333335,0.5,0.3333333333333333,0.45614035087719296,0.45949625595643295,104.5,104.13984962406016,0.36015037593983834,0.9166666666666666,-3,8.225563909774436,0.03128760529482555,0.0289855072463768,0.33298732517482527,0.5130627889491862,0.2489749406005618
374,Mike Muscala,OKC,2024,49,26.53061224489796,11.408163265306122,3.163265306122449,0.2772808586762075,1.1224489795918366,3.061224489795918,36.666666666666664,0.5714285714285714,1.9183673469387754,29.78723404255319,0.3469387755102041,0.5102040816326531,68.0,0.7142857142857143,1.6326530612244898,2.3469387755102042,0.7142857142857143,0.3877551020408163,1.8421052631578947,0.1836734693877551,0.2653061224489796,0.46,0.4813664596273292,107.07985739750445,114.82905525846705,-7.749197860962596,0.9591836734693877,-86,5.039037433155079,0.045973624106682376,0.5652173913043479,0.1910958253452037,0.3160548830901322,0.24721380878941251
375,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069,0.05047733654231851,0.07246376811594202,0.13528296607683699,0.6353329783776961,0.24049415161658744
376,Patrick Baldwin Jr.,WAS,2024,34,17.647058823529413,10.176470588235293,3.0,0.2947976878612717,1.0294117647058822,3.264705882352941,31.53153153153153,0.5294117647058824,2.0,26.47058823529412,0.4117647058823529,0.6176470588235294,66.66666666666666,0.4117647058823529,2.1470588235294117,2.5588235294117645,0.5882352941176471,0.47058823529411764,1.25,0.3235294117647059,0.3235294117647059,0.3963963963963964,0.4241516966067864,103.45128939828079,106.68481375358168,-3.2335243553008866,1.2352941176470589,-21,5.3487106017191985,0.0016564026332554493,0.34782608695652173,0.2099524235902403,0.4257583210119744,0.23479182699503193
