,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
194,Kevin Love,MIA,2024,47,55.319148936170215,17.53191489361702,9.042553191489361,0.5157766990291263,2.872340425531915,6.48936170212766,44.26229508196721,1.574468085106383,4.51063829787234,34.90566037735849,1.7234042553191489,2.2127659574468086,77.88461538461539,1.0638297872340425,5.148936170212766,6.212765957446808,2.234042553191489,0.8085106382978723,2.763157894736842,0.3404255319148936,0.19148936170212766,0.5639344262295082,0.6058273463336754,115.45483091787438,109.78007246376815,5.674758454106225,1.8085106382978724,83,14.055555555555555,0.27149722662611236,0.5967741935483871,0.44086053934653535,0.6317415431327291,0.4725753829698137
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7277083755105931,0.16129032258064516,0.4017757048952232,0.4713204943886944,0.4721701765436119
196,Lonnie Walker IV,BKN,2024,50,40.0,17.56,10.22,0.5820045558086561,3.74,8.58,43.58974358974359,1.92,4.76,40.33613445378151,0.82,1.06,77.35849056603774,0.2,1.9,2.1,1.26,0.92,1.3695652173913044,0.58,0.3,0.5477855477855478,0.5648655818889282,113.81867881548973,112.30421412300682,1.5144646924829175,1.3,55,8.557744874715263,0.2725126531778828,0.6451612903225806,0.5117660780242433,0.527724539677586,0.4716258566314124
197,Bojan Bogdanovic,NYK,2024,45,26.666666666666668,28.488888888888887,16.377777777777776,0.5748829953198128,5.7555555555555555,12.866666666666667,44.73229706390328,2.533333333333333,6.4,39.58333333333333,2.3333333333333335,2.9555555555555557,78.94736842105263,0.4,2.5555555555555554,2.9555555555555557,1.9777777777777779,2.0,0.9888888888888889,0.6222222222222222,0.1111111111111111,0.5457685664939551,0.5780210816915548,109.45163551401868,121.54680685358257,-12.09517133956389,1.9111111111111112,-318,7.777414330218069,0.6676503396013704,0.5645161290322581,0.5041415208176241,0.1874520398778879,0.47146804687295485
198,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6247497405665798,0.532258064516129,0.2798813188457361,0.46691046642873263,0.4695683053375864
199,Santi Aldama,MEM,2024,58,37.93103448275862,26.551724137931036,11.051724137931034,0.41623376623376623,4.172413793103448,9.568965517241379,43.6036036036036,1.7758620689655173,5.051724137931035,35.153583617747444,0.9310344827586207,1.5,62.06896551724138,1.1896551724137931,4.620689655172414,5.810344827586207,2.2758620689655173,1.1724137931034482,1.9411764705882353,0.7068965517241379,0.8103448275862069,0.5288288288288289,0.5402170981661273,106.08160621761655,113.91113989637303,-7.829533678756476,1.4482758620689655,-246,10.258549222797924,0.5976114906665233,0.7741935483870968,0.33428687662164613,0.29410288540122564,0.4689789508157526
200,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8330108013480846,0.3548387096774194,0.4047427130547182,0.2338780874965326,0.4681525162920892
201,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5472473206452795,0.8548387096774194,0.26421935662978524,0.3628113302951339,0.46788909920381283
202,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3828266107743547,0.7096774193548387,0.16857662928870612,0.7055145313636174,0.4669388872406405
203,Jalen Smith,IND,2024,50,57.99999999999999,17.84,10.38,0.5818385650224215,4.02,6.6,60.909090909090914,1.12,2.52,44.44444444444444,1.22,1.8,67.77777777777779,1.76,3.88,5.64,1.08,0.76,1.4210526315789473,0.24,0.62,0.693939393939394,0.7021103896103895,118.8687919463087,118.4576062639821,0.4111856823266038,2.16,-24,13.016331096196865,0.28263614819401933,0.6451612903225806,0.5115883632877891,0.5001400028186701,0.466716402716859
204,Toumani Camara,POR,2024,68,27.941176470588236,24.647058823529413,7.323529411764706,0.2971360381861575,2.735294117647059,6.176470588235294,44.285714285714285,0.7941176470588235,2.426470588235294,32.72727272727273,1.0588235294117647,1.411764705882353,75.0,1.9852941176470589,2.926470588235294,4.911764705882353,1.25,1.1470588235294117,1.0897435897435896,0.9264705882352942,0.45588235294117646,0.5071428571428571,0.538681204569055,107.25460487225195,111.7859774212715,-4.531372549019551,2.4705882352941178,-182,6.3885323826500295,0.5287476698888343,0.9354838709677419,0.2067772609833365,0.3765645713504418,0.46388641682830456
205,Aaron Holiday,HOU,2024,67,50.74626865671642,16.417910447761194,6.582089552238806,0.4009090909090909,2.388059701492537,5.343283582089552,44.6927374301676,1.1194029850746268,2.8358208955223883,39.473684210526315,0.6865671641791045,0.7611940298507462,90.19607843137256,0.2537313432835821,1.3432835820895523,1.5970149253731343,1.8208955223880596,0.7014925373134329,2.595744680851064,0.5373134328358209,0.08955223880597014,0.5516759776536313,0.5795920513090106,110.38585675430643,107.39356300997281,2.9922937443336224,1.5671641791044777,72,7.50815956482321,0.23122001785620022,0.9193548387096774,0.31787981754113936,0.5646736972131553,0.4616938482970179
206,Christian Braun,DEN,2024,71,70.4225352112676,19.380281690140844,7.028169014084507,0.3626453488372093,2.591549295774648,5.647887323943662,45.885286783042396,0.6901408450704225,1.8591549295774648,37.121212121212125,1.1549295774647887,1.676056338028169,68.90756302521008,0.8450704225352113,2.732394366197183,3.5774647887323945,1.4366197183098592,0.6619718309859155,2.1702127659574466,0.49295774647887325,0.4225352112676056,0.5199501246882793,0.5503352743956238,109.21136857349742,110.4900796524258,-1.2787110789283815,1.6619718309859155,-65,8.133888486603912,0.33832555538540215,0.9838709677419354,0.2769135025286591,0.45788866016691754,0.4610259245432917
207,Aaron Wiggins,OKC,2024,66,72.72727272727273,14.409090909090908,6.015151515151516,0.4174553101997897,2.3484848484848486,4.136363636363637,56.776556776556774,0.7424242424242424,1.5151515151515151,49.0,0.5757575757575758,0.7575757575757576,76.0,0.7272727272727273,1.5303030303030303,2.257575757575758,0.9242424242424242,0.6515151515151515,1.4186046511627908,0.5757575757575758,0.21212121212121213,0.6575091575091575,0.6728813559322034,115.38444676409182,110.22870563674323,5.155741127348591,1.0757575757575757,53,9.0178496868476,0.1585904657560348,0.9032258064516129,0.3355946983924416,0.6187649049038069,0.4588033606174017
208,Amen Thompson,HOU,2024,51,47.05882352941176,20.58823529411765,8.705882352941176,0.4228571428571429,3.5294117647058822,6.647058823529412,53.09734513274337,0.1568627450980392,1.0392156862745099,15.09433962264151,1.4901960784313726,2.2549019607843137,66.08695652173913,1.9607843137254901,4.0,5.96078431372549,2.3333333333333335,1.411764705882353,1.6527777777777777,1.196078431372549,0.6274509803921569,0.5427728613569321,0.5698151950718685,111.54829222011388,109.90616698292217,1.6421252371917063,2.3137254901960786,19,11.297438330170777,0.38199952784819974,0.6612903225806451,0.3413780631733906,0.5309163496989241,0.4582247167263496
209,Jordan Hawkins,NOP,2024,59,59.32203389830508,18.52542372881356,8.64406779661017,0.46660567246111617,2.8813559322033897,7.423728813559322,38.81278538812785,1.7796610169491525,4.830508474576271,36.84210526315789,1.1016949152542372,1.305084745762712,84.4155844155844,0.4745762711864407,1.9322033898305084,2.406779661016949,1.1355932203389831,0.6440677966101694,1.763157894736842,0.3050847457627119,0.1016949152542373,0.5079908675799086,0.5403916249894041,114.16357012750458,114.47677595628419,-0.31320582877960135,1.152542372881356,15,7.26648451730419,0.30741787570325435,0.7903225806451613,0.3882165569548498,0.4820285331410553,0.458186084620551
210,Scoot Henderson,POR,2024,52,30.76923076923077,27.192307692307693,13.115384615384615,0.4823196605374823,4.5576923076923075,12.096153846153847,37.67885532591415,1.2115384615384615,3.9423076923076925,30.73170731707317,2.7884615384615383,3.3846153846153846,82.38636363636364,0.8653846153846154,2.1923076923076925,3.0576923076923075,4.846153846153846,3.019230769230769,1.605095541401274,0.6923076923076923,0.21153846153846154,0.42686804451510335,0.4827019987543174,108.9991525423729,119.93806497175146,-10.938912429378561,3.0961538461538463,-341,5.932274011299435,0.6207720064527773,0.6774193548387096,0.40504042599592394,0.21636119724682784,0.4575125204803093
211,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4264686617999071,0.19354838709677422,0.3682075443181033,0.7312620319645176,0.45665496013727136
212,Nicolas Batum,PHI,2024,49,57.14285714285714,24.73469387755102,5.142857142857143,0.2079207920792079,1.8571428571428572,4.061224489795919,45.7286432160804,1.1224489795918366,2.877551020408163,39.00709219858156,0.30612244897959184,0.42857142857142855,71.42857142857143,1.2040816326530612,2.857142857142857,4.061224489795919,2.0816326530612246,0.6530612244897959,3.1875,0.7755102040816326,0.6938775510204082,0.5954773869346733,0.6050710718401844,117.56018062397371,112.3027093596059,5.257471264367808,1.9591836734693877,134,6.394745484400655,0.5319161450053578,0.6290322580645161,0.11126073076349119,0.6213083945274076,0.45573872281310324
213,Kelly Olynyk,TOR,2024,69,42.028985507246375,21.666666666666668,9.173913043478262,0.4234113712374582,3.318840579710145,6.086956521739131,54.52380952380952,0.7681159420289855,1.9130434782608696,40.15151515151515,1.7681159420289856,2.1449275362318843,82.43243243243244,1.3333333333333333,3.710144927536232,5.043478260869565,4.2898550724637685,1.826086956521739,2.3492063492063493,0.927536231884058,0.37681159420289856,0.6083333333333333,0.6524158970976254,110.88583834335341,118.1410821643287,-7.255243820975281,2.898550724637681,-218,11.419772879091516,0.42099058008121854,0.9516129032258064,0.3419714367742841,0.3084614652380908,0.45522899821497487
214,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.35113944828863414,0.6290322580645161,0.27505561899865927,0.6309583415205541,0.453698021365496
215,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4316517698875894,0.6774193548387096,0.15865575968272136,0.6262828360186257,0.45039184530397436
216,Gary Harris,ORL,2024,46,67.3913043478261,22.956521739130434,7.086956521739131,0.3087121212121212,2.5,5.5,45.45454545454545,1.4130434782608696,3.760869565217391,37.57225433526011,0.6739130434782609,0.9130434782608695,73.80952380952381,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.5652173913043478,2.769230769230769,0.8478260869565217,0.2826086956521739,0.5830039525691699,0.6004125534109326,113.3473087818697,109.67101038715771,3.676298394711992,1.6521739130434783,75,6.159678942398488,0.4676257279298805,0.5806451612903226,0.21917096421710217,0.5817754016019289,0.4488923510396836
217,Day'Ron Sharpe,BKN,2024,53,37.735849056603776,15.60377358490566,7.150943396226415,0.45828295042321643,2.8679245283018866,4.943396226415095,58.01526717557252,0.07547169811320754,0.22641509433962265,33.33333333333333,1.3396226415094339,2.207547169811321,60.68376068376068,2.69811320754717,3.8679245283018866,6.566037735849057,1.509433962264151,1.0943396226415094,1.3793103448275863,0.4339622641509434,0.7547169811320755,0.5877862595419847,0.6045042745948704,114.52509047044632,109.29903498190593,5.226055488540382,2.207547169811321,71,14.293003618817854,0.20178462330773222,0.6935483870967742,0.37930600000708947,0.6205229271902376,0.4488845887615426
218,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.2836637209964092,0.4516129032258065,0.613970900079017,0.44671756983816724,0.44869415550320824
219,Walker Kessler,UTA,2024,59,44.06779661016949,23.559322033898304,8.288135593220339,0.35179856115107916,3.6779661016949152,5.627118644067797,65.36144578313254,0.06779661016949153,0.3220338983050847,21.052631578947366,0.864406779661017,1.4745762711864407,58.620689655172406,2.6440677966101696,5.101694915254237,7.745762711864407,0.9152542372881356,1.0338983050847457,0.8852459016393442,0.4576271186440678,2.5084745762711864,0.6596385542168675,0.6603111159122826,111.21119885139987,115.66381909547736,-4.452620244077494,2.0847457627118646,-129,11.205168700646091,0.4894201771434811,0.7903225806451613,0.2653006048567915,0.3785335618219373,0.4458256848369667
220,Peyton Watson,DEN,2024,69,71.01449275362319,18.246376811594203,6.681159420289855,0.36616362192216045,2.579710144927536,5.608695652173913,45.99483204134367,0.6231884057971014,2.0434782608695654,30.49645390070922,0.8985507246376812,1.3333333333333333,67.3913043478261,0.6376811594202898,2.3043478260869565,2.9420289855072466,0.9855072463768116,0.7246376811594203,1.36,0.5362318840579711,0.9565217391304348,0.5155038759689923,0.5392065125853841,109.70619047619044,110.93031746031745,-1.224126984127011,1.7246376811594204,-69,7.0959523809523795,0.2973288397184743,0.9516129032258064,0.28068027168645027,0.45925338927088705,0.4457208583870257
221,GG Jackson II,MEM,2024,37,29.72972972972973,23.56756756756757,13.432432432432432,0.569954128440367,4.54054054054054,10.405405405405405,43.63636363636363,2.0,5.4324324324324325,36.81592039800995,2.3513513513513513,3.1621621621621623,74.35897435897436,1.162162162162162,2.675675675675676,3.8378378378378377,0.972972972972973,1.2162162162162162,0.8,0.4594594594594595,0.5405405405405406,0.5324675324675324,0.5693273460410557,103.41683848797247,109.1675830469645,-5.750744558992025,1.2972972972972974,-113,9.564833906071017,0.48971829721136034,0.435483870967742,0.49886452744727783,0.34607743995015294,0.44333527902579095
222,Pat Connaughton,MIL,2024,64,64.0625,21.71875,5.625,0.2589928057553957,1.984375,4.34375,45.68345323741007,1.125,2.984375,37.696335078534034,0.53125,0.703125,75.55555555555556,0.65625,2.546875,3.203125,1.90625,0.609375,3.128205128205128,0.53125,0.25,0.5863309352517986,0.6044325050369376,116.79290322580646,116.98946236559141,-0.1965591397849522,1.203125,2,6.953978494623656,0.4228736706720177,0.8709677419354839,0.1659399672231656,0.4849449711974519,0.4425724902834717
223,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.2662612783752916,0.8387096774193549,0.3882156482966772,0.4383504637840196,0.44255738711777703
224,Moses Moody,GSW,2024,54,51.85185185185185,17.185185185185187,7.833333333333333,0.4558189655172414,2.9074074074074074,6.37037037037037,45.63953488372093,0.9814814814814815,3.0,32.71604938271605,1.037037037037037,1.3148148148148149,78.87323943661971,1.037037037037037,1.962962962962963,3.0,0.7222222222222222,0.6666666666666666,1.0833333333333333,0.6851851851851852,0.42592592592592593,0.5334302325581395,0.5636392708666453,113.05182403433474,111.39903433476398,1.6527896995707607,1.2407407407407407,50,8.729184549356223,0.2589610963573404,0.7096774193548387,0.37666798353565956,0.5311829860192633,0.4418594658724616
225,Luke Kornet,BOS,2024,53,79.24528301886792,15.660377358490566,5.2075471698113205,0.3325301204819277,2.207547169811321,3.2452830188679247,68.02325581395348,0.0,0.0,,0.7924528301886793,0.8867924528301887,89.36170212765957,1.9433962264150944,2.2264150943396226,4.169811320754717,1.0377358490566038,0.37735849056603776,2.75,0.3584905660377358,1.0377358490566038,0.6802325581395349,0.7162134108366203,119.96149217809867,110.51492178098674,9.446570397111927,1.3584905660377358,135,11.005294825511433,0.20383115194980833,0.6935483870967742,0.24467123178687925,0.7260455991411898,0.44135133910531027
226,Kenrich Williams,OKC,2024,56,73.21428571428571,14.214285714285714,4.25,0.2989949748743719,1.6964285714285714,3.6964285714285716,45.893719806763286,0.8035714285714286,2.017857142857143,39.823008849557525,0.05357142857142857,0.17857142857142858,30.0,0.8214285714285714,2.0892857142857144,2.9107142857142856,1.25,0.35714285714285715,3.5,0.5714285714285714,0.125,0.5676328502415459,0.5629139072847682,117.89925000000002,106.39287499999996,11.506375000000062,1.3571428571428572,163,7.655125000000001,0.1515472178320066,0.7419354838709677,0.2087674946048831,0.7775454966897548,0.4391237797122924
227,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.623001364983716,0.8548387096774194,0.22038144836801823,0.21438708426184394,0.4354610085992201
228,Trayce Jackson-Davis,GSW,2024,56,53.57142857142857,14.785714285714286,7.464285714285714,0.5048309178743962,3.2142857142857144,4.446428571428571,72.28915662650603,0.0,0.0,,1.0357142857142858,1.875,55.23809523809524,1.8035714285714286,2.6785714285714284,4.482142857142857,1.1071428571428572,0.6428571428571429,1.7222222222222223,0.30357142857142855,1.0,0.7228915662650602,0.7079945799457995,115.21237980769226,113.92596153846154,1.2864182692307224,1.6607142857142858,36,13.436177884615384,0.17220741174248938,0.7419354838709677,0.4291416562848638,0.5220228496156561,0.43509120524934725
229,Alec Burks,NYK,2024,61,26.229508196721312,19.147540983606557,11.131147540983607,0.5813356164383562,3.3934426229508197,9.065573770491802,37.43218806509946,2.0,5.295081967213115,37.77089783281733,2.3442622950819674,2.7049180327868854,86.66666666666667,0.39344262295081966,1.9508196721311475,2.3442622950819674,1.360655737704918,0.7540983606557377,1.8043478260869565,0.4098360655737705,0.19672131147540983,0.484629294755877,0.5426790281329923,107.9526900085397,118.29743808710504,-10.344748078565331,1.2131147540983607,-241,8.23851409052092,0.3299107361616452,0.8225806451612904,0.5110498913816386,0.23121668555430436,0.4341484919304416
230,Cameron Payne,PHI,2024,66,56.060606060606055,16.242424242424242,7.287878787878788,0.44869402985074625,2.606060606060606,5.96969696969697,43.65482233502538,1.2272727272727273,3.227272727272727,38.028169014084504,0.8484848484848485,0.9848484848484849,86.15384615384616,0.19696969696969696,1.1363636363636365,1.3333333333333333,2.5454545454545454,0.7727272727272727,3.2941176470588234,0.4696969696969697,0.10606060606060606,0.5393401015228426,0.5690960719356365,112.12304832713758,114.53736059479553,-2.414312267657948,1.5606060606060606,-47,7.612267657992564,0.22487525455216678,0.9032258064516129,0.36903981276216413,0.4294959937976903,0.4338816700740288
231,Nick Richards,CHA,2024,60,20.0,26.683333333333334,9.75,0.3653966271080575,3.8666666666666667,5.65,68.43657817109144,0.0,0.016666666666666666,0.0,2.0166666666666666,2.7666666666666666,72.89156626506023,2.683333333333333,5.7,8.383333333333333,0.8333333333333334,1.1166666666666667,0.746268656716418,0.38333333333333336,1.1833333333333333,0.6843657817109144,0.7098825356761479,106.02047440699121,117.97290886392015,-11.952434456928941,2.683333333333333,-403,10.986953807740322,0.602369865786998,0.8064516129032259,0.2798591039316486,0.19102079335178263,0.4317857001836351
232,Sam Merrill,CLE,2024,52,63.46153846153846,17.26923076923077,8.057692307692308,0.4665924276169265,2.6538461538461537,6.4423076923076925,41.19402985074627,2.3653846153846154,5.75,41.1371237458194,0.38461538461538464,0.40384615384615385,95.23809523809523,0.36538461538461536,1.6153846153846154,1.9807692307692308,1.6730769230769231,0.3076923076923077,5.4375,0.3269230769230769,0.07692307692307693,0.5955223880597015,0.6085870323030443,110.85382907880133,110.50332963374028,0.3504994450610468,1.1346153846153846,41,9.339289678135406,0.2619997929688181,0.6774193548387096,0.3882023766256403,0.4986227059850763,0.4315304505846909
233,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6043044935939663,0.14516129032258066,0.39867905464246567,0.4557501481764887,0.4299658250714887
234,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5658922114029954,0.532258064516129,0.3008082745829862,0.36040293980091004,0.42936636748917945
235,Duop Reath,POR,2024,57,26.31578947368421,17.982456140350877,9.333333333333334,0.5190243902439025,3.456140350877193,7.2105263157894735,47.93187347931874,1.3859649122807018,3.6140350877192984,38.349514563106794,1.0350877192982457,1.4210526315789473,72.8395061728395,1.4210526315789473,2.192982456140351,3.6140350877192984,1.0175438596491229,0.8596491228070176,1.183673469387755,0.49122807017543857,0.5614035087719298,0.5754257907542579,0.5955579437578363,112.37600000000002,117.62868292682928,-5.252682926829266,2.491228070175439,-133,8.692585365853663,0.28778669828994846,0.7580645161290323,0.44433761540244876,0.3585301371590475,0.42864613398160917
236,Larry Nance Jr.,NOP,2024,51,58.82352941176471,19.11764705882353,5.529411764705882,0.28923076923076924,2.176470588235294,3.6862745098039214,59.04255319148937,0.43137254901960786,1.0196078431372548,42.30769230769231,0.7450980392156863,1.0,74.50980392156863,1.5098039215686274,3.6470588235294117,5.1568627450980395,1.6666666666666667,0.803921568627451,2.073170731707317,0.9803921568627451,0.35294117647058826,0.648936170212766,0.6700247101311538,112.11816326530614,106.88602040816323,5.232142857142904,1.4705882352941178,75,11.290102040816327,0.32882991116681043,0.6612903225806451,0.1983136418820882,0.6206751255390182,0.42858910209944334
237,Jabari Walker,POR,2024,62,25.806451612903224,22.338709677419356,8.64516129032258,0.38700361010830325,3.2096774193548385,6.693548387096774,47.95180722891566,0.532258064516129,1.8548387096774193,28.695652173913043,1.6935483870967742,2.225806451612903,76.08695652173914,1.9838709677419355,4.516129032258065,6.5,0.9193548387096774,0.9354838709677419,0.9827586206896551,0.6451612903225806,0.3387096774193548,0.519277108433735,0.5633565963171613,109.1474820143885,117.00561151079138,-7.858129496402881,2.370967741935484,-238,9.544028776978417,0.4452885231883051,0.8387096774193549,0.3029921908731853,0.2933879235659902,0.4283182009138423
238,Gordon Hayward,OKC,2024,40,47.5,26.5,10.75,0.4056603773584906,4.025,8.775,45.86894586894587,0.75,1.9,39.473684210526315,1.95,2.575,75.72815533980582,0.85,3.15,4.0,3.6,1.475,2.440677966101695,0.825,0.3,0.5014245014245015,0.5424909164311668,113.10885956644674,119.54043355325166,-6.431573986804921,1.55,-131,8.862205466540999,0.5957413869073847,0.4838709677419355,0.32296668795321204,0.32905512349778193,0.42713279988716807
239,Marvin Bagley III,WAS,2024,45,11.11111111111111,21.044444444444444,11.511111111111111,0.5469904963041182,4.688888888888889,8.155555555555555,57.49318801089919,0.13333333333333333,0.4222222222222222,31.57894736842105,2.0,2.6666666666666665,75.0,2.7111111111111112,3.511111111111111,6.222222222222222,1.2,1.2,1.0,0.37777777777777777,0.6666666666666666,0.5831062670299727,0.6169604573606479,110.36705263157894,117.14052631578949,-6.773473684210543,1.711111111111111,-144,11.797157894736843,0.3984939244898041,0.5645161290322581,0.4742789710697277,0.3205068372362665,0.42527468691848647
240,Dennis Smith Jr.,BKN,2024,55,34.54545454545455,19.181818181818183,6.672727272727273,0.34786729857819904,2.6545454545454548,6.109090909090909,43.452380952380956,0.5818181818181818,1.9636363636363636,29.629629629629626,0.7818181818181819,1.0545454545454545,74.13793103448276,0.9090909090909091,2.0727272727272728,2.981818181818182,3.690909090909091,1.2363636363636363,2.985294117647059,1.2363636363636363,0.21818181818181817,0.48214285714285715,0.5075791104226599,110.30472589792058,109.88998109640836,0.4147448015122137,2.2,-31,9.103780718336488,0.33115003989472563,0.7258064516129032,0.2610916767113206,0.5002289890619114,0.4238290775937106
