,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Dillon Brooks,HOU,2024,17,47.05882352941176,30.705882352941178,13.235294117647058,0.43103448275862066,4.764705882352941,9.941176470588236,47.928994082840234,1.7647058823529411,4.0,44.11764705882353,1.9411764705882353,2.3529411764705883,82.5,0.7058823529411765,2.6470588235294117,3.3529411764705883,1.7647058823529411,1.7647058823529411,1.0,0.9411764705882353,0.058823529411764705,0.5680473372781065,0.6028938906752411,112.71720841300191,110.14971319311664,2.5674952198852736,4.0588235294117645,17,6.1080305927342256,0.7292029237730595,0.6363636363636362,0.4118691727097824,0.5996925134894238,0.5895128164422806
101,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.3971458405847545,0.6363636363636362,0.7138296740325613,0.6174200292082547,0.5860700930314504
102,Josh Giddey,OKC,2024,19,68.42105263157895,26.31578947368421,12.0,0.456,5.105263157894737,11.947368421052632,42.731277533039645,0.6842105263157895,2.210526315789474,30.952380952380953,1.105263157894737,1.4210526315789473,77.77777777777779,1.5263157894736843,4.2105263157894735,5.7368421052631575,4.157894736842105,2.6842105263157894,1.5490196078431373,0.7368421052631579,0.47368421052631576,0.45594713656387664,0.47722705961152045,114.83493013972056,112.20858283433131,2.6263473053892454,1.263157894736842,25,9.347904191616765,0.573341638118966,0.8181818181818181,0.44144206008583686,0.6011753619445179,0.5847752717415609
103,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.701775147928994,0.4545454545454546,0.4605847997935326,0.6555791879188685,0.5809930594201883
104,Luguentz Dort,OKC,2024,19,68.42105263157895,28.473684210526315,10.31578947368421,0.36229205175600737,3.473684210526316,7.842105263157895,44.29530201342282,1.736842105263158,4.2631578947368425,40.74074074074074,1.631578947368421,2.1052631578947367,77.5,1.105263157894737,3.0,4.105263157894737,1.3157894736842106,1.0,1.3157894736842106,0.9473684210526315,0.7894736842105263,0.5536912751677853,0.5882352941176471,114.24621072088726,111.51829944547134,2.72791127541592,3.0,20,5.800369685767098,0.6499532855808159,0.8181818181818181,0.33044037032042073,0.6037343872493581,0.5759156386769155
105,Jakob Poeltl,TOR,2024,20,45.0,26.7,11.35,0.4250936329588015,5.25,7.2,72.91666666666666,0.0,0.0,,0.85,1.75,48.57142857142857,2.8,5.7,8.5,2.3,1.7,1.3529411764705883,0.85,1.05,0.7291666666666666,0.7120451693851945,109.49626865671642,109.51138059701492,-0.015111940298496052,2.75,4,13.17873134328358,0.5869822485207099,0.9090909090909092,0.40483194290398805,0.534620647219958,0.5748576967560959
106,Caris LeVert,CLE,2024,16,50.0,30.3125,14.875,0.49072164948453606,5.4375,13.3125,40.845070422535215,1.6875,5.4375,31.03448275862069,2.3125,3.125,74.0,0.4375,3.25,3.6875,3.5625,1.375,2.590909090909091,1.0,0.375,0.47183098591549294,0.5063829787234042,113.2753086419753,113.10020576131689,0.1751028806584145,1.8125,8,8.743415637860082,0.7152366863905326,0.5454545454545454,0.48257156762975084,0.5394133363995611,0.57352667600019
107,Victor Wembanyama,SAS,2024,18,16.666666666666664,29.88888888888889,19.27777777777778,0.6449814126394052,7.166666666666667,16.38888888888889,43.728813559322035,1.4444444444444444,5.333333333333333,27.083333333333332,3.5,4.222222222222222,82.89473684210526,2.111111111111111,7.555555555555555,9.666666666666666,2.5555555555555554,3.5,0.7301587301587301,1.3333333333333333,2.7222222222222223,0.48135593220338985,0.5282547801729387,104.46846011131727,115.32282003710576,-10.854359925788486,2.5555555555555554,-125,12.68033395176252,0.7001972386587771,0.7272727272727273,0.6652998707659907,0.2615128721593515,0.5728511115409133
108,Russell Westbrook,LAC,2024,19,47.368421052631575,26.63157894736842,12.0,0.4505928853754941,4.7368421052631575,10.894736842105264,43.47826086956522,0.7368421052631579,2.6842105263157894,27.450980392156865,1.7894736842105263,2.8421052631578947,62.96296296296296,1.5263157894736843,5.105263157894737,6.631578947368421,5.2631578947368425,2.3157894736842106,2.272727272727273,1.3157894736842106,0.3157894736842105,0.46859903381642515,0.49401976079043164,111.75787401574802,111.44311023622045,0.31476377952756707,2.4210526315789473,-4,11.599015748031496,0.5845530987231391,0.8181818181818181,0.43503706593835345,0.5429322592440406,0.5699020746537067
109,Khris Middleton,MIL,2024,16,68.75,20.8125,11.8125,0.5675675675675675,4.5,9.75,46.15384615384615,1.25,3.8125,32.78688524590164,1.5625,2.0,78.125,0.6875,3.5,4.1875,3.875,1.625,2.3846153846153846,0.75,0.0625,0.5256410256410257,0.555620884289746,121.52552552552552,112.23333333333333,9.29219219219219,1.875,68,11.997597597597599,0.37795857988165676,0.5454545454545454,0.5735993504233847,0.769129270589369,0.5689246042489442
110,Jordan Clarkson,UTA,2024,17,29.411764705882355,31.647058823529413,17.764705882352942,0.5613382899628253,6.470588235294118,15.647058823529411,41.35338345864661,1.8235294117647058,5.764705882352941,31.63265306122449,3.0,3.588235294117647,83.60655737704919,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,3.176470588235294,1.5555555555555556,0.8235294117647058,0.11764705882352941,0.4718045112781955,0.515639939898921,112.07713754646839,120.0496282527881,-7.972490706319704,1.411764705882353,-94,8.599070631970259,0.7626174730247128,0.6363636363636362,0.5662204636469519,0.33412500277933255,0.5678580181471942
111,Harrison Barnes,SAC,2024,18,61.111111111111114,31.5,12.277777777777779,0.3897707231040564,4.166666666666667,8.666666666666666,48.07692307692308,1.8333333333333333,4.833333333333333,37.93103448275862,2.111111111111111,2.5,84.44444444444444,0.7777777777777778,2.4444444444444446,3.2222222222222223,1.5,0.7777777777777778,1.9285714285714286,0.7777777777777778,0.1111111111111111,0.5865384615384616,0.6285551763367463,112.47936507936508,114.40352733686068,-1.9241622574955954,1.1666666666666667,-21,7.437918871252204,0.7573964497041419,0.7272727272727273,0.36299021277562044,0.4865198485938551,0.5672556455821569
112,Malcolm Brogdon,POR,2024,14,42.857142857142854,29.285714285714285,18.214285714285715,0.6219512195121951,6.5,15.571428571428571,41.74311926605505,2.142857142857143,5.571428571428571,38.46153846153847,3.0714285714285716,3.857142857142857,79.62962962962963,1.0714285714285714,3.142857142857143,4.214285714285714,6.357142857142857,1.8571428571428572,3.423076923076923,0.9285714285714286,0.21428571428571427,0.48623853211009177,0.5273825281270682,109.49221411192214,110.72992700729927,-1.237712895377129,1.2857142857142858,-5,14.10948905109489,0.6787827557058326,0.36363636363636354,0.6380194703234586,0.5038157586266278,0.5667386723958974
113,Obi Toppin,IND,2024,18,55.55555555555556,24.833333333333332,13.0,0.5234899328859061,5.222222222222222,8.555555555555555,61.038961038961034,1.2222222222222223,3.388888888888889,36.0655737704918,1.3333333333333333,1.6666666666666667,80.0,0.8888888888888888,2.1666666666666665,3.0555555555555554,1.3333333333333333,0.8333333333333334,1.6,0.7222222222222222,0.5555555555555556,0.6818181818181818,0.6997607655502392,125.69709172259508,124.59574944071589,1.1013422818791838,2.0,12,8.82841163310962,0.5207100591715976,0.7272727272727273,0.5213872166373823,0.5627510423344658,0.566682781883259
114,Dario Saric,GSW,2024,20,45.0,21.55,10.6,0.4918793503480278,3.7,8.15,45.39877300613497,1.6,4.25,37.64705882352941,1.6,1.9,84.21052631578947,1.5,4.35,5.85,2.45,1.05,2.3333333333333335,0.7,0.3,0.5521472392638037,0.5898063654573782,112.84872389791184,109.94408352668214,2.9046403712297035,2.35,26,12.359396751740135,0.40414201183431947,0.9090909090909092,0.483942921442299,0.6081872875069024,0.5664624347847467
115,Kyle Lowry,MIA,2024,19,52.63157894736842,29.42105263157895,9.368421052631579,0.3184257602862254,3.1052631578947367,7.0,44.3609022556391,2.1052631578947367,4.7368421052631575,44.44444444444444,1.0526315789473684,1.1578947368421053,90.9090909090909,0.8947368421052632,3.3157894736842106,4.2105263157894735,4.315789473684211,1.3157894736842106,3.28,1.2105263157894737,0.2631578947368421,0.5939849624060151,0.6237734791141014,115.93821428571428,114.01625,1.9219642857142816,2.8421052631578947,25,8.266607142857143,0.6835876673933354,0.8181818181818181,0.2784785829999923,0.5834275920299057,0.5651624528078
116,Naz Reid,MIN,2024,19,78.94736842105263,21.36842105263158,12.578947368421053,0.5886699507389163,4.684210526315789,9.105263157894736,51.445086705202314,1.6842105263157894,4.2105263157894735,40.0,1.5263157894736843,1.6842105263157894,90.625,0.9473684210526315,3.0526315789473686,4.0,0.6842105263157895,1.105263157894737,0.6190476190476191,0.7368421052631579,0.5789473684210527,0.6069364161849711,0.6387641650630745,106.90909090909092,106.40515970515973,0.5039312039311881,1.4736842105263157,18,13.797297297297296,0.39769542198691993,0.8181818181818181,0.5985961648237806,0.5476985580188244,0.5647439236442178
117,James Harden,LAC,2024,14,42.857142857142854,33.57142857142857,15.714285714285714,0.46808510638297873,4.785714285714286,10.357142857142858,46.206896551724135,2.4285714285714284,6.071428571428571,40.0,3.7142857142857144,4.357142857142857,85.24590163934425,0.35714285714285715,4.071428571428571,4.428571428571429,6.428571428571429,2.142857142857143,3.0,1.5714285714285714,0.42857142857142855,0.5793103448275863,0.6401303538175046,111.11927966101693,111.47224576271188,-0.35296610169494613,2.0714285714285716,-2,13.063135593220338,0.8309382924767539,0.36363636363636354,0.4557574650716829,0.5261080088489686,0.5645637149806111
118,John Collins,UTA,2024,20,35.0,31.05,14.4,0.463768115942029,5.45,11.4,47.80701754385965,1.5,3.7,40.54054054054054,2.0,2.75,72.72727272727273,2.7,5.7,8.4,0.9,1.35,0.6666666666666666,0.6,0.85,0.543859649122807,0.5709754163362412,109.00945512820513,118.59358974358975,-9.584134615384613,2.95,-129,9.49503205128205,0.7414201183431952,0.9090909090909092,0.45064377682403434,0.2935177131607254,0.5634868809846141
119,Keldon Johnson,SAS,2024,18,16.666666666666664,32.833333333333336,16.555555555555557,0.5042301184433164,6.222222222222222,13.166666666666666,47.257383966244724,1.9444444444444444,5.444444444444445,35.714285714285715,2.1666666666666665,3.0,72.22222222222221,1.1666666666666667,5.333333333333333,6.5,4.111111111111111,1.2777777777777777,3.217391304347826,0.7777777777777778,0.2777777777777778,0.5464135021097046,0.5714066574628011,108.62301184433166,118.3534686971235,-9.730456852791846,2.5,-130,10.70964467005076,0.804733727810651,0.7272727272727273,0.49857301583843494,0.28983094995042946,0.5634233247185318
120,Jordan Hawkins,NOP,2024,21,52.38095238095239,27.80952380952381,12.857142857142858,0.4623287671232877,4.142857142857143,10.523809523809524,39.366515837104075,2.6666666666666665,7.142857142857143,37.333333333333336,1.9047619047619047,2.1904761904761907,86.95652173913044,0.7619047619047619,3.0,3.761904761904762,1.8095238095238095,1.0476190476190477,1.7272727272727273,0.47619047619047616,0.0,0.5203619909502263,0.5596086884430442,108.96113013698631,116.30428082191781,-7.343150684931501,2.0,-67,7.375342465753425,0.6263736263736264,1.0,0.4489387971074137,0.3499819748892069,0.5617069408797187
121,Grant Williams,DAL,2024,19,57.89473684210527,28.842105263157894,9.842105263157896,0.34124087591240876,3.263157894736842,7.7368421052631575,42.17687074829932,2.263157894736842,5.578947368421052,40.56603773584906,1.0526315789473684,1.631578947368421,64.51612903225806,1.1578947368421053,2.5789473684210527,3.736842105263158,1.6842105263157894,0.8947368421052632,1.8823529411764706,0.2631578947368421,0.5789473684210527,0.5680272108843537,0.582046812749004,118.01715328467151,116.85766423357664,1.1594890510948659,2.6315789473684212,11,5.175364963503649,0.6630333229523513,0.8181818181818181,0.30550421352714513,0.56421611950483,0.5616164342489708
122,Jabari Smith Jr.,HOU,2024,17,47.05882352941176,30.235294117647058,13.294117647058824,0.4396887159533074,5.294117647058823,10.470588235294118,50.56179775280899,1.7058823529411764,4.764705882352941,35.80246913580247,1.0,1.3529411764705883,73.91304347826086,1.4705882352941178,6.352941176470588,7.823529411764706,1.4705882352941178,1.2941176470588236,1.1363636363636365,0.6470588235294118,0.8235294117647058,0.5870786516853933,0.6006804167552626,111.05194552529183,112.24357976653697,-1.19163424124514,3.3529411764705883,-14,10.226459143968873,0.7124956491472327,0.6363636363636362,0.4221205390691538,0.5049767652503918,0.5613533720482533
123,Isaiah Stewart,DET,2024,20,10.0,31.3,11.15,0.3562300319488818,4.15,9.25,44.86486486486487,1.5,4.05,37.03703703703704,1.35,1.7,79.41176470588235,1.95,5.2,7.15,1.4,1.75,0.8,0.35,0.7,0.5297297297297298,0.5576115223044609,107.81038338658148,113.04345047923323,-5.233067092651751,2.4,-75,7.828753993610223,0.7502958579881658,0.9090909090909092,0.32325960866047804,0.4031480465438876,0.5610158111719212
124,Sam Hauser,BOS,2024,19,78.94736842105263,22.94736842105263,9.736842105263158,0.4243119266055046,3.3157894736842106,7.052631578947368,47.01492537313433,2.736842105263158,6.2631578947368425,43.69747899159664,0.3684210526315789,0.42105263157894735,87.5,0.8421052631578947,2.6315789473684212,3.473684210526316,0.8421052631578947,0.631578947368421,1.3333333333333333,0.5263157894736842,0.3684210526315789,0.664179104477612,0.6726294357184409,112.40251716247137,106.99427917620136,5.408237986270009,1.5263157894736843,35,9.670480549199084,0.4537527250077857,0.8181818181818181,0.4039059731464346,0.6712684140948361,0.5605513795759873
125,Mitchell Robinson,NYK,2024,19,63.1578947368421,29.789473684210527,6.2105263157894735,0.20848056537102475,2.736842105263158,4.7368421052631575,57.77777777777777,0.0,0.0,,0.7368421052631579,1.894736842105263,38.88888888888889,5.578947368421052,5.157894736842105,10.736842105263158,0.5263157894736842,0.9473684210526315,0.5555555555555556,1.5263157894736843,1.368421052631579,0.5777777777777777,0.5574452003023431,116.15950704225351,110.35140845070421,5.808098591549296,1.894736842105263,62,9.15193661971831,0.6966677047648708,0.8181818181818181,0.14824307314335977,0.6813433787407599,0.559807406933969
126,Payton Pritchard,BOS,2024,19,78.94736842105263,20.63157894736842,6.526315789473684,0.3163265306122449,2.3684210526315788,6.052631578947368,39.130434782608695,1.263157894736842,3.789473684210526,33.33333333333333,0.5263157894736842,0.6842105263157895,76.92307692307693,1.0,2.1578947368421053,3.1578947368421053,2.9473684210526314,0.5789473684210527,5.090909090909091,0.3684210526315789,0.0,0.4956521739130435,0.513585155732273,119.18451776649745,105.86065989847714,13.323857868020312,1.0526315789473684,92,8.491624365482231,0.37153534724384923,0.8181818181818181,0.27599194184111414,0.8707118936631837,0.5575765725315676
127,Mark Williams,CHA,2024,18,33.33333333333333,27.11111111111111,13.222222222222221,0.48770491803278687,5.333333333333333,8.166666666666666,65.3061224489796,0.0,0.0,,2.5555555555555554,3.5555555555555554,71.875,4.111111111111111,5.944444444444445,10.055555555555555,1.1666666666666667,0.8888888888888888,1.3125,0.8333333333333334,1.0,0.6530612244897959,0.6793788536195479,115.3705521472393,117.26912065439673,-1.8985685071574352,2.6666666666666665,-26,13.24335378323108,0.6015779092702169,0.7272727272727273,0.47899810033068313,0.4871647136453484,0.5563545013035391
128,Cameron Johnson,BKN,2024,12,50.0,29.166666666666668,15.083333333333334,0.5171428571428571,5.5,12.083333333333334,45.51724137931035,2.4166666666666665,6.416666666666667,37.66233766233766,1.6666666666666667,2.0,83.33333333333334,2.0,3.9166666666666665,5.916666666666667,2.9166666666666665,1.4166666666666667,2.0588235294117645,0.8333333333333334,0.08333333333333333,0.5551724137931034,0.5817690923116482,119.29057142857144,112.88514285714284,6.405428571428601,1.75,57,10.734285714285713,0.6745562130177516,0.18181818181818166,0.5138687921520539,0.6963938196938793,0.5546079062537256
129,Jonathan Kuminga,GSW,2024,19,42.10526315789473,19.894736842105264,11.0,0.5529100529100529,3.9473684210526314,8.789473684210526,44.91017964071856,0.5789473684210527,2.3157894736842106,25.0,2.526315789473684,3.6842105263157894,68.57142857142857,0.7368421052631579,2.263157894736842,3.0,1.0,1.368421052631579,0.7307692307692307,0.5263157894736842,0.3684210526315789,0.4820359281437126,0.5283114256825076,113.83544973544971,111.27460317460317,2.5608465608465423,2.263157894736842,25,7.197354497354496,0.34537527250077854,0.8181818181818181,0.556236800871994,0.5995249925987093,0.5528164833620625
130,Collin Sexton,UTA,2024,20,35.0,20.7,12.55,0.606280193236715,4.25,9.4,45.21276595744681,1.15,3.4,33.82352941176471,2.9,3.3,87.87878787878788,0.9,1.7,2.6,3.2,2.05,1.5609756097560976,0.4,0.2,0.5132978723404256,0.5782344268337634,111.64506024096387,115.07590361445784,-3.430843373493971,1.7,-29,9.721927710843373,0.37396449704142004,0.9090909090909092,0.6194563662374821,0.44855722167850215,0.5513505669798109
131,Jarrett Allen,CLE,2024,15,60.0,29.266666666666666,13.8,0.4715261958997722,5.533333333333333,8.0,69.16666666666667,0.0,0.0,,2.7333333333333334,3.6666666666666665,74.54545454545455,3.2,4.866666666666666,8.066666666666666,2.3333333333333335,1.7333333333333334,1.3461538461538463,0.5333333333333333,1.1333333333333333,0.6916666666666667,0.717753120665742,111.84988662131519,110.38344671201814,1.4664399092970513,2.6666666666666665,10,12.692063492063491,0.6781065088757396,0.4545454545454546,0.45983360544350693,0.5719501123103053,0.550919446411892
132,Keegan Murray,SAC,2024,14,64.28571428571429,32.357142857142854,12.857142857142858,0.3973509933774834,4.785714285714286,12.428571428571429,38.50574712643678,2.0714285714285716,7.071428571428571,29.292929292929294,1.2142857142857142,1.4285714285714286,85.0,1.7142857142857142,4.357142857142857,6.071428571428571,1.9285714285714286,1.2142857142857142,1.588235294117647,1.2857142857142858,0.5714285714285714,0.46839080459770116,0.49234135667396056,112.56497797356826,110.31387665198237,2.2511013215858924,2.2142857142857144,25,7.436343612334802,0.7878275570583262,0.36363636363636354,0.3719694170480061,0.5917205920311299,0.5475057225749269
133,Kevin Huerter,SAC,2024,17,58.82352941176471,27.764705882352942,13.0,0.4682203389830508,4.823529411764706,10.705882352941176,45.05494505494506,2.588235294117647,6.705882352941177,38.59649122807017,0.7647058823529411,0.9411764705882353,81.25,0.7058823529411765,4.0,4.705882352941177,3.0588235294117645,0.9411764705882353,3.25,0.8235294117647058,0.35294117647058826,0.5714285714285714,0.5845323741007195,112.19725158562368,113.34397463002114,-1.1467230443974614,2.2941176470588234,-1,10.039746300211416,0.624782457361643,0.6363636363636362,0.45591765476103874,0.5061083563960873,0.5466616904043906
134,Cason Wallace,OKC,2024,19,68.42105263157895,22.0,7.473684210526316,0.3397129186602871,2.8947368421052633,4.842105263157895,59.78260869565217,1.105263157894737,2.1052631578947367,52.5,0.5789473684210527,0.6842105263157895,84.61538461538461,0.5789473684210527,1.7894736842105263,2.3684210526315788,1.368421052631579,0.5263157894736842,2.6,0.5263157894736842,0.3684210526315789,0.7119565217391305,0.7265656979124028,118.42129186602871,109.78301435406696,8.638277511961746,1.631578947368421,73,8.38755980861244,0.42011834319526625,0.8181818181818181,0.30369427274780786,0.7526531106531563,0.5459496272359508
135,Chris Paul,GSW,2024,18,44.44444444444444,26.833333333333332,8.944444444444445,0.3333333333333333,3.1666666666666665,7.944444444444445,39.86013986013986,1.1666666666666667,3.5555555555555554,32.8125,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,3.3333333333333335,3.611111111111111,7.277777777777778,1.1111111111111112,6.55,1.5,0.05555555555555555,0.47202797202797203,0.5182848313159928,113.73436853002072,109.49792960662525,4.236438923395468,1.6111111111111112,51,11.697722567287787,0.5917159763313609,0.7272727272727273,0.296137339055794,0.6417435397393295,0.5457377913435382
136,Dyson Daniels,NOP,2024,21,52.38095238095239,26.476190476190474,7.380952380952381,0.2787769784172662,2.9523809523809526,7.142857142857143,41.333333333333336,0.7619047619047619,3.0476190476190474,25.0,0.7142857142857143,1.1428571428571428,62.5,1.0476190476190477,3.7142857142857144,4.761904761904762,3.4285714285714284,1.380952380952381,2.4827586206896552,1.5238095238095237,0.38095238095238093,0.4666666666666667,0.48268560039860486,110.07230215827336,109.19640287769784,0.8758992805755241,2.0476190476190474,-5,7.48543165467626,0.5790363482671175,1.0,0.23151264396208354,0.5570707371535668,0.545654158011537
137,Taurean Prince,LAL,2024,19,57.89473684210527,29.894736842105264,8.68421052631579,0.2904929577464789,3.263157894736842,7.842105263157895,41.61073825503356,1.5263157894736843,4.473684210526316,34.11764705882353,0.631578947368421,0.8421052631578947,75.0,0.3157894736842105,2.1052631578947367,2.4210526315789473,1.4736842105263157,0.6842105263157895,2.1538461538461537,0.631578947368421,0.42105263157894735,0.5134228187919463,0.528710587028967,110.4527972027972,110.68391608391609,-0.23111888111888845,2.263157894736842,-5,4.204545454545454,0.7004048582995952,0.8181818181818181,0.24539079973402644,0.5291780948321837,0.5455343612143159
138,Christian Braun,DEN,2024,21,66.66666666666666,20.904761904761905,8.904761904761905,0.42596810933940776,3.4761904761904763,7.333333333333333,47.4025974025974,0.6666666666666666,1.619047619047619,41.17647058823529,1.2857142857142858,1.7619047619047619,72.97297297297297,0.9047619047619048,3.2857142857142856,4.190476190476191,2.0,0.7142857142857143,2.8,0.38095238095238093,0.23809523809523808,0.5194805194805194,0.5490956072351422,108.31161731207288,106.5776765375854,1.733940774487479,1.619047619047619,5,10.202961275626423,0.38123415046491965,1.0,0.4058678033376676,0.5786901155113339,0.5451454592923748
139,Bennedict Mathurin,IND,2024,18,55.55555555555556,24.61111111111111,13.0,0.5282167042889391,4.833333333333333,10.666666666666666,45.3125,1.1111111111111112,3.2222222222222223,34.48275862068966,2.2222222222222223,2.888888888888889,76.92307692307693,1.1111111111111112,2.611111111111111,3.7222222222222223,1.9444444444444444,1.3333333333333333,1.4583333333333333,0.6111111111111112,0.16666666666666666,0.5052083333333334,0.5444899478778853,118.62545045045043,121.5490990990991,-2.9236486486486655,1.9444444444444444,-19,7.77027027027027,0.5128205128205128,0.7272727272727273,0.5269863106598591,0.461336597425824,0.5378182521522246
140,Al Horford,BOS,2024,17,82.35294117647058,26.294117647058822,7.647058823529412,0.29082774049217003,2.9411764705882355,6.0588235294117645,48.54368932038835,1.3529411764705883,3.764705882352941,35.9375,0.4117647058823529,0.4117647058823529,100.0,1.588235294117647,5.0,6.588235294117647,2.764705882352941,0.9411764705882353,2.9375,0.5294117647058824,1.0588235294117647,0.5970873786407767,0.6127450980392157,112.39127516778524,104.562192393736,7.82908277404924,1.8823529411764706,74,10.222147651006713,0.5725722241559346,0.6363636363636362,0.24578736641990956,0.732264484545711,0.5365903675754995
141,Patrick Williams,CHI,2024,21,33.33333333333333,24.571428571428573,8.047619047619047,0.32751937984496127,2.9523809523809526,7.238095238095238,40.78947368421053,1.0,3.142857142857143,31.818181818181817,1.1428571428571428,1.5238095238095237,75.0,1.0476190476190477,2.8095238095238093,3.857142857142857,1.2380952380952381,1.1428571428571428,1.0833333333333333,1.0,0.9047619047619048,0.4769736842105263,0.508790944123314,113.35203094777563,113.75222437137329,-0.4001934235976563,1.5238095238095237,-1,6.43036750483559,0.5114116652578191,1.0,0.28925042419403135,0.5249180601713309,0.5339531416451189
142,Zach Collins,SAS,2024,19,15.789473684210526,29.210526315789473,13.842105263157896,0.47387387387387386,5.157894736842105,10.473684210526315,49.246231155778894,1.105263157894737,4.052631578947368,27.27272727272727,2.4210526315789473,3.0,80.7017543859649,1.9473684210526316,4.052631578947368,6.0,3.8947368421052633,2.789473684210526,1.3962264150943395,0.7368421052631579,0.7368421052631579,0.5452261306532663,0.5868439842913244,107.82751798561152,117.6546762589928,-9.827158273381272,3.526315789473684,-127,8.953417266187051,0.6761133603238865,0.8181818181818181,0.4626145458763484,0.28739444237557443,0.5319373870202669
143,Brandon Miller,CHA,2024,16,31.25,31.0625,14.375,0.46277665995975853,5.5,12.0,45.83333333333333,1.6875,4.4375,38.028169014084504,1.6875,2.125,79.41176470588235,1.25,2.8125,4.0625,2.0,1.25,1.6,0.625,0.5,0.5286458333333334,0.5556629300347893,113.31943887775553,118.88617234468941,-5.566733466933883,3.0,-65,6.840080160320641,0.7418639053254437,0.5454545454545454,0.44946934827851226,0.3947409244617358,0.5314573128949508
144,Clint Capela,ATL,2024,19,47.368421052631575,24.473684210526315,10.631578947368421,0.4344086021505376,4.578947368421052,8.052631578947368,56.86274509803921,0.0,0.0,,1.4736842105263157,2.4210526315789473,60.86956521739131,4.578947368421052,5.526315789473684,10.105263157894736,1.0526315789473684,0.8421052631578947,1.25,0.7368421052631579,1.6842105263157894,0.5686274509803921,0.5830062341260679,114.42210300429186,115.7972103004292,-1.3751072961373438,2.263157894736842,-14,12.060729613733905,0.5079414512612892,0.8181818181818181,0.41586598366329774,0.5003539429040206,0.5313915834956291
145,Onyeka Okongwu,ATL,2024,19,47.368421052631575,23.210526315789473,8.842105263157896,0.38095238095238093,3.210526315789474,5.631578947368421,57.009345794392516,0.2631578947368421,1.105263157894737,23.809523809523807,2.1578947368421053,2.526315789473684,85.41666666666666,2.526315789473684,4.105263157894737,6.631578947368421,1.4210526315789473,0.7894736842105263,1.8,0.5263157894736842,0.7894736842105263,0.5934579439252337,0.6556353418669997,120.33356009070293,117.50997732426303,2.8235827664398983,2.736842105263158,19,9.526303854875284,0.4630956088445966,0.8181818181818181,0.3525444512568976,0.6061449445209757,0.5307301596199208
146,Gary Trent Jr.,TOR,2024,17,47.05882352941176,25.823529411764707,11.0,0.42596810933940776,4.0588235294117645,10.176470588235293,39.884393063583815,1.8823529411764706,5.176470588235294,36.36363636363637,1.0,1.7647058823529411,56.666666666666664,0.23529411764705882,1.7647058823529411,2.0,1.2941176470588236,0.6470588235294118,2.0,0.8235294117647058,0.11764705882352941,0.4913294797687861,0.5021482277121375,113.70410022779043,112.69407744874714,1.0100227790432967,1.0588235294117647,9,5.93394077448747,0.5558649495301078,0.6363636363636362,0.4058678033376676,0.5604501385934926,0.5286742381233862
147,Gordon Hayward,CHA,2024,17,35.294117647058826,32.23529411764706,14.0,0.4343065693430657,5.352941176470588,12.352941176470589,43.333333333333336,0.8823529411764706,2.5294117647058822,34.883720930232556,2.411764705882353,3.235294117647059,74.54545454545455,1.0588235294117647,4.0,5.0588235294117645,4.588235294117647,1.8235294117647058,2.5161290322580645,1.1764705882352942,0.47058823529411764,0.46904761904761905,0.5081127241673783,113.59032846715327,122.27317518248175,-8.68284671532848,1.8235294117647058,-93,8.977189781021897,0.7835015663069962,0.6363636363636362,0.4157451207668933,0.31622673627772435,0.5268067694995325
148,Donte DiVincenzo,NYK,2024,19,63.1578947368421,20.42105263157895,9.157894736842104,0.4484536082474227,3.1578947368421053,7.421052631578948,42.5531914893617,2.263157894736842,5.2105263157894735,43.43434343434344,0.5789473684210527,0.8947368421052632,64.70588235294117,0.7894736842105263,2.0526315789473686,2.8421052631578947,1.6842105263157894,1.105263157894737,1.5238095238095237,0.9473684210526315,0.3157894736842105,0.5780141843971631,0.5859375,116.08688946015423,113.17275064267352,2.914138817480705,1.368421052631579,23,8.221079691516708,0.3640610401744005,0.8181818181818181,0.4325029865935136,0.6084266121838188,0.5260557278415656
