,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
238,Tim Frazier,WAS,2018,12,58.333333333333336,15.916666666666666,3.3333333333333335,0.2094240837696335,1.25,3.4166666666666665,36.58536585365854,0.25,1.4166666666666667,17.647058823529413,0.5833333333333334,0.5833333333333334,100.0,0.3333333333333333,1.5833333333333333,1.9166666666666667,4.333333333333333,1.5833333333333333,2.736842105263158,1.25,0.16666666666666666,0.4024390243902439,0.4537205081669692,100.56683937823834,102.4103626943005,-1.8435233160621607,2.0,-11,10.071502590673575
239,Isaiah Whitehead,BKN,2018,3,0.0,11.0,4.333333333333333,0.3939393939393939,1.6666666666666667,4.666666666666667,35.714285714285715,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,1.5,1.3333333333333333,0.6666666666666666,0.39285714285714285,0.41243654822335024,89.72424242424242,90.82424242424243,-1.1000000000000085,0.3333333333333333,0,7.548484848484848
240,Doug McDermott,NYK,2018,12,58.333333333333336,22.25,8.666666666666666,0.3895131086142322,3.4166666666666665,6.333333333333333,53.94736842105263,1.25,2.8333333333333335,44.11764705882353,0.5833333333333334,0.6666666666666666,87.5,0.5,1.75,2.25,1.4166666666666667,0.6666666666666666,2.125,0.16666666666666666,0.25,0.6381578947368421,0.653923541247485,110.74402985074629,105.56865671641793,5.175373134328353,1.9166666666666667,21,8.65820895522388
241,JJ Redick,PHI,2018,10,40.0,32.6,15.6,0.4785276073619632,5.7,12.7,44.881889763779526,2.7,6.5,41.53846153846154,1.5,1.7,88.23529411764706,0.1,2.7,2.8,3.8,1.1,3.4545454545454546,0.6,0.0,0.5551181102362205,0.5800118976799524,106.5687116564417,99.8542944785276,6.7144171779141,2.2,42,9.535889570552147
242,Kyle Korver,CLE,2018,13,46.15384615384615,19.76923076923077,10.153846153846153,0.5136186770428015,3.5384615384615383,6.769230769230769,52.27272727272727,2.3846153846153846,5.153846153846154,46.26865671641791,0.6923076923076923,0.9230769230769231,75.0,0.23076923076923078,2.0,2.230769230769231,0.38461538461538464,0.6923076923076923,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.6988636363636364,0.7075471698113207,112.2484496124031,108.57170542635657,3.676744186046534,2.076923076923077,25,9.06046511627907
243,DeMarre Carroll,BKN,2018,12,41.66666666666667,28.75,13.583333333333334,0.47246376811594204,4.333333333333333,10.083333333333334,42.97520661157025,1.8333333333333333,4.916666666666667,37.28813559322034,3.0833333333333335,4.166666666666667,74.0,1.5833333333333333,5.333333333333333,6.916666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,1.4166666666666667,0.5,0.5206611570247934,0.5699300699300699,100.54173913043478,103.18985507246379,-2.6481159420290084,2.6666666666666665,-20,11.384637681159422
244,Richaun Holmes,PHI,2018,4,50.0,13.75,5.75,0.41818181818181815,2.0,3.75,53.333333333333336,0.0,0.5,0.0,1.75,2.25,77.77777777777779,1.5,3.0,4.5,1.25,0.25,5.0,0.0,0.25,0.5333333333333333,0.6065400843881856,112.24909090909091,119.01818181818182,-6.769090909090906,3.25,-13,10.958181818181817
245,Isaiah Taylor,ATL,2018,11,9.090909090909092,15.545454545454545,5.909090909090909,0.38011695906432746,2.1818181818181817,4.818181818181818,45.28301886792453,0.18181818181818182,0.7272727272727273,25.0,1.3636363636363635,1.8181818181818181,75.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,2.272727272727273,1.0,2.272727272727273,0.5454545454545454,0.36363636363636365,0.4716981132075472,0.5258899676375405,104.51988304093568,101.79239766081871,2.727485380116974,1.1818181818181819,1,7.986549707602337
246,Alec Burks,UTA,2018,12,50.0,14.416666666666666,6.0,0.4161849710982659,2.0833333333333335,5.166666666666667,40.32258064516129,0.9166666666666666,1.75,52.38095238095239,0.9166666666666666,1.0,91.66666666666666,0.0,2.0833333333333335,2.0833333333333335,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.5833333333333334,0.16666666666666666,0.49193548387096775,0.535077288941736,103.36206896551724,109.79022988505747,-6.4281609195402325,1.0,-33,8.85689655172414
247,Kent Bazemore,ATL,2018,13,15.384615384615385,29.153846153846153,13.23076923076923,0.45382585751978893,4.3076923076923075,11.23076923076923,38.35616438356164,1.1538461538461537,3.6923076923076925,31.25,3.4615384615384617,4.538461538461538,76.27118644067797,0.46153846153846156,3.769230769230769,4.230769230769231,3.6153846153846154,2.6153846153846154,1.3823529411764706,2.0,0.5384615384615384,0.4349315068493151,0.5001163061177017,99.0976253298153,108.45277044854882,-9.355145118733518,2.5384615384615383,-74,9.481530343007917
248,Salah Mejri,DAL,2018,9,11.11111111111111,12.0,3.3333333333333335,0.2777777777777778,1.3333333333333333,1.8888888888888888,70.58823529411765,0.0,0.0,,0.6666666666666666,1.2222222222222223,54.54545454545454,2.2222222222222223,3.0,5.222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.7777777777777777,0.7058823529411765,0.6868131868131868,93.66203703703702,93.84166666666667,-0.17962962962964468,1.5555555555555556,-3,13.345370370370368
249,Zaza Pachulia,GSW,2018,13,76.92307692307693,13.923076923076923,3.923076923076923,0.281767955801105,1.6923076923076923,3.4615384615384617,48.888888888888886,0.0,0.0,,0.5384615384615384,0.6153846153846154,87.5,1.0,3.769230769230769,4.769230769230769,1.0,1.5384615384615385,0.65,0.6923076923076923,0.23076923076923078,0.4888888888888889,0.5255564715581204,114.54033149171269,99.36187845303866,15.178453038674036,1.9230769230769231,56,6.851381215469614
250,Patrick McCaw,GSW,2018,12,75.0,13.916666666666666,4.0,0.2874251497005988,1.75,3.4166666666666665,51.21951219512195,0.4166666666666667,1.1666666666666667,35.714285714285715,0.08333333333333333,0.25,33.33333333333333,0.3333333333333333,0.5833333333333334,0.9166666666666666,1.0833333333333333,0.4166666666666667,2.6,0.5833333333333334,0.16666666666666666,0.573170731707317,0.5671077504725898,106.93473053892215,111.50718562874252,-4.572455089820366,0.9166666666666666,-20,5.6485029940119755
251,Kenneth Faried,DEN,2018,11,54.54545454545454,10.0,4.363636363636363,0.43636363636363634,1.8181818181818181,2.8181818181818183,64.51612903225806,0.0,0.0,,0.7272727272727273,1.0,72.72727272727273,1.0,1.6363636363636365,2.6363636363636362,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.6451612903225806,0.6696428571428571,106.42999999999999,103.8190909090909,2.6109090909090895,0.8181818181818182,6,14.303636363636361
252,Ian Clark,NOP,2018,12,58.333333333333336,18.583333333333332,6.0,0.32286995515695066,2.1666666666666665,5.916666666666667,36.61971830985916,1.0833333333333333,3.0833333333333335,35.13513513513514,0.5833333333333334,0.8333333333333334,70.0,0.16666666666666666,1.9166666666666667,2.0833333333333335,1.8333333333333333,0.9166666666666666,2.0,0.4166666666666667,0.0,0.45774647887323944,0.47745358090185674,106.01973094170403,108.1237668161435,-2.104035874439475,1.4166666666666667,-13,4.99237668161435
253,De'Aaron Fox,SAC,2018,12,25.0,26.833333333333332,11.916666666666666,0.4440993788819876,4.833333333333333,12.0,40.27777777777778,0.25,1.4166666666666667,17.647058823529413,2.0,2.8333333333333335,70.58823529411765,0.6666666666666666,2.6666666666666665,3.3333333333333335,5.166666666666667,2.0,2.5833333333333335,0.5833333333333334,0.08333333333333333,0.4131944444444444,0.44979869149471563,101.4524844720497,110.83291925465838,-9.380434782608674,2.25,-59,8.939440993788818
254,Justin Jackson,SAC,2018,12,25.0,19.916666666666668,7.25,0.36401673640167365,2.9166666666666665,6.5,44.871794871794876,0.9166666666666666,2.75,33.33333333333333,0.5,0.6666666666666666,75.0,0.5,1.3333333333333333,1.8333333333333333,0.4166666666666667,0.75,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.5192307692307693,0.5336113837095192,95.0941908713693,103.2514522821577,-8.157261410788394,1.0,-40,5.4701244813278
255,Mike Conley,MEM,2018,11,63.63636363636363,31.0,18.0,0.5806451612903226,5.636363636363637,14.181818181818182,39.743589743589745,2.0,6.363636363636363,31.428571428571427,4.7272727272727275,5.818181818181818,81.25,0.0,2.4545454545454546,2.4545454545454546,4.2727272727272725,1.6363636363636365,2.611111111111111,1.0,0.2727272727272727,0.46794871794871795,0.5375760208514335,102.55601173020528,103.51085043988269,-0.9548387096774036,2.0,-4,12.493548387096771
256,Dāvis Bertāns,SAS,2018,9,44.44444444444444,6.777777777777778,3.4444444444444446,0.5081967213114754,1.1111111111111112,2.4444444444444446,45.45454545454545,0.8888888888888888,2.0,44.44444444444444,0.3333333333333333,0.5555555555555556,60.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.1111111111111111,6.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.640495867768595,97.49180327868852,100.76885245901639,-3.2770491803278645,0.6666666666666666,-3,9.29344262295082
257,Jamal Crawford,MIN,2018,12,58.333333333333336,19.166666666666668,9.5,0.4956521739130435,3.1666666666666665,8.0,39.58333333333333,1.4166666666666667,3.5,40.476190476190474,1.75,1.8333333333333333,95.45454545454545,0.16666666666666666,1.0833333333333333,1.25,2.3333333333333335,1.75,1.3333333333333333,0.8333333333333334,0.08333333333333333,0.484375,0.5393641180923543,99.67878787878789,109.42380952380952,-9.745021645021637,1.25,-44,7.874891774891774
258,Sindarius Thornwell,LAC,2018,12,41.66666666666667,13.833333333333334,4.416666666666667,0.3192771084337349,1.5,3.4166666666666665,43.90243902439025,0.25,0.75,33.33333333333333,1.1666666666666667,1.6666666666666667,70.0,0.5833333333333334,0.5,1.0833333333333333,0.75,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.4166666666666667,0.47560975609756095,0.532128514056225,97.21024096385541,105.25722891566267,-8.046987951807253,2.3333333333333335,-36,1.3313253012048198
259,Jonathon Simmons,ORL,2018,13,61.53846153846154,25.153846153846153,15.153846153846153,0.6024464831804281,5.384615384615385,10.384615384615385,51.85185185185185,0.9230769230769231,2.3076923076923075,40.0,3.4615384615384617,4.615384615384615,75.0,0.9230769230769231,2.3076923076923075,3.230769230769231,2.0,2.3076923076923075,0.8666666666666667,0.8461538461538461,0.07692307692307693,0.562962962962963,0.6102850061957868,106.21865443425077,104.29113149847095,1.9275229357798196,2.4615384615384617,11,10.32966360856269
260,Willy Hernangomez,NYK,2018,7,42.857142857142854,9.285714285714286,5.0,0.5384615384615384,2.2857142857142856,3.7142857142857144,61.53846153846154,0.0,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,25.0,1.0,0.7142857142857143,1.7142857142857142,0.2857142857142857,1.4285714285714286,0.2,0.7142857142857143,0.2857142857142857,0.6153846153846154,0.559462915601023,94.37538461538462,93.94307692307693,0.4323076923076883,1.8571428571428572,-2,-1.6676923076923087
261,Deyonta Davis,MEM,2018,2,50.0,4.0,1.0,0.25,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,84.0875,88.3,-4.2124999999999915,0.5,0,19.1625
262,Wayne Selden,MEM,2018,1,0.0,4.0,5.0,1.25,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,55.6,44.4,0.0,4,31.3
263,Chris McCullough,WAS,2018,2,100.0,7.0,5.0,0.7142857142857143,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.5,0.6666666666666666,0.6443298969072165,107.15,143.55,-36.400000000000006,0.5,-10,14.05
264,Wesley Johnson,LAC,2018,12,41.66666666666667,20.666666666666668,5.333333333333333,0.25806451612903225,2.0,4.833333333333333,41.37931034482759,0.5,2.1666666666666665,23.076923076923077,0.8333333333333334,1.0833333333333333,76.92307692307693,0.5833333333333334,3.25,3.8333333333333335,0.9166666666666666,1.0,0.9166666666666666,0.75,0.6666666666666666,0.46551724137931033,0.5021971123666039,106.92298387096773,105.52499999999999,1.3979838709677352,2.25,0,6.2004032258064505
265,Frank Ntilikina,NYK,2018,10,70.0,20.3,4.4,0.21674876847290642,1.8,5.3,33.9622641509434,0.5,2.0,25.0,0.3,0.6,50.0,0.4,1.5,1.9,5.0,2.1,2.380952380952381,1.6,0.1,0.3867924528301887,0.39539899352983465,113.24729064039407,102.19901477832511,11.048275862068962,2.9,36,5.003940886699507
266,Rondae Hollis-Jefferson,BKN,2018,12,41.66666666666667,27.833333333333332,14.583333333333334,0.5239520958083832,4.75,9.75,48.717948717948715,0.16666666666666666,0.6666666666666666,25.0,4.916666666666667,5.75,85.5072463768116,1.4166666666666667,3.8333333333333335,5.25,1.5833333333333333,1.5,1.0555555555555556,1.1666666666666667,1.0,0.49572649572649574,0.5937839305103149,100.43244047619046,112.08630952380953,-11.653869047619068,2.0,-94,11.511607142857141
267,Shelvin Mack,ORL,2018,12,58.333333333333336,21.083333333333332,5.416666666666667,0.25691699604743085,2.0,5.25,38.095238095238095,0.5,1.6666666666666667,30.0,0.9166666666666666,1.0833333333333333,84.61538461538461,0.16666666666666666,2.0,2.1666666666666665,5.25,1.25,4.2,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.4729336437718277,104.46023622047245,108.76771653543307,-4.307480314960614,1.3333333333333333,-26,9.725984251968503
268,Timothe Luwawu-Cabarrot,PHI,2018,11,54.54545454545454,15.0,6.818181818181818,0.45454545454545453,2.090909090909091,5.181818181818182,40.35087719298245,1.3636363636363635,3.1818181818181817,42.857142857142854,1.2727272727272727,1.8181818181818181,70.0,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.9090909090909091,1.1818181818181819,0.7692307692307693,0.45454545454545453,0.0,0.5350877192982456,0.5699088145896657,96.5121212121212,102.59818181818181,-6.086060606060613,2.0,-33,2.915151515151515
269,Buddy Hield,SAC,2018,12,25.0,24.0,12.333333333333334,0.5138888888888888,4.75,11.333333333333334,41.911764705882355,1.6666666666666667,4.25,39.21568627450981,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,3.9166666666666665,4.75,1.8333333333333333,1.5833333333333333,1.1578947368421053,1.0833333333333333,0.08333333333333333,0.49264705882352944,0.517337807606264,92.82586206896552,106.69586206896551,-13.86999999999999,2.1666666666666665,-80,10.435862068965518
270,Alex Len,PHX,2018,13,38.46153846153847,23.0,9.23076923076923,0.4013377926421405,2.6923076923076925,5.384615384615385,50.0,0.0,0.0,,3.8461538461538463,4.923076923076923,78.125,3.076923076923077,5.384615384615385,8.461538461538462,0.7692307692307693,1.7692307692307692,0.43478260869565216,0.38461538461538464,0.8461538461538461,0.5,0.6112469437652812,102.0594684385382,111.1830564784053,-9.123588039867101,3.0,-71,11.695348837209304
271,Ben McLemore,MEM,2018,1,0.0,18.0,4.0,0.2222222222222222,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,92.5,82.5,10.0,3.0,4,2.3
272,Rodney Hood,UTA,2018,11,45.45454545454545,28.09090909090909,15.636363636363637,0.5566343042071198,5.181818181818182,13.636363636363637,38.0,2.3636363636363638,6.363636363636363,37.142857142857146,2.909090909090909,3.0,96.96969696969697,0.18181818181818182,2.1818181818181817,2.3636363636363638,1.5454545454545454,2.0,0.7727272727272727,0.45454545454545453,0.18181818181818182,0.4666666666666667,0.5227327984439581,97.6864077669903,97.56666666666666,0.11974110032363683,2.0,-2,8.042071197411003
273,Tyler Cavanaugh,ATL,2018,4,25.0,3.0,0.75,0.25,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.75,135.54166666666669,106.55833333333334,28.98333333333335,0.5,1,7.208333333333332
274,Luc Mbah a Moute,HOU,2018,12,75.0,27.75,8.166666666666666,0.29429429429429427,3.0833333333333335,6.416666666666667,48.05194805194805,0.8333333333333334,2.9166666666666665,28.57142857142857,1.1666666666666667,1.5833333333333333,73.68421052631578,0.6666666666666666,3.25,3.9166666666666665,0.8333333333333334,1.5833333333333333,0.5263157894736842,1.5,0.5833333333333334,0.5454545454545454,0.5740393626991566,104.27597597597597,98.71471471471472,5.561261261261251,2.25,36,6.751951951951952
275,Quincy Pondexter,CHI,2018,9,22.22222222222222,11.11111111111111,4.333333333333333,0.39,1.4444444444444444,3.5555555555555554,40.625,0.3333333333333333,1.6666666666666667,20.0,1.1111111111111112,1.2222222222222223,90.9090909090909,0.6666666666666666,0.8888888888888888,1.5555555555555556,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.453125,0.529315960912052,90.73465346534653,107.41980198019802,-16.68514851485149,1.3333333333333333,-40,3.4148514851485157
276,Shaun Livingston,GSW,2018,11,72.72727272727273,16.727272727272727,4.454545454545454,0.266304347826087,2.090909090909091,4.181818181818182,50.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.45454545454545453,60.0,0.7272727272727273,1.6363636363636365,2.3636363636363638,2.1818181818181817,0.7272727272727273,3.0,0.5454545454545454,0.2727272727272727,0.5,0.508298755186722,111.58260869565216,98.35978260869565,13.222826086956502,1.4545454545454546,56,7.616847826086956
277,Shabazz Muhammad,MIN,2018,12,58.333333333333336,14.166666666666666,4.333333333333333,0.3058823529411765,1.9166666666666667,5.083333333333333,37.704918032786885,0.0,0.75,0.0,0.5,0.8333333333333334,60.0,0.5833333333333334,1.25,1.8333333333333333,0.4166666666666667,0.08333333333333333,5.0,0.25,0.16666666666666666,0.3770491803278688,0.39755351681957185,104.63352941176468,117.15764705882353,-12.524117647058844,0.9166666666666666,-43,3.384117647058823
278,Denzel Valentine,CHI,2018,11,18.181818181818183,26.363636363636363,9.818181818181818,0.3724137931034483,3.727272727272727,10.272727272727273,36.283185840707965,2.090909090909091,5.545454545454546,37.704918032786885,0.2727272727272727,0.2727272727272727,100.0,0.45454545454545453,3.909090909090909,4.363636363636363,2.4545454545454546,1.1818181818181819,2.076923076923077,0.9090909090909091,0.09090909090909091,0.4646017699115044,0.47235829251224637,87.7321917808219,104.84657534246574,-17.114383561643834,1.5454545454545454,-106,8.670547945205477
279,Royce O'Neale,UTA,2018,5,60.0,4.8,1.6,0.3333333333333333,0.4,2.0,20.0,0.0,0.8,0.0,0.8,0.8,100.0,0.0,1.2,1.2,0.2,0.0,inf,0.4,0.0,0.2,0.3401360544217687,109.41666666666666,89.3,20.11666666666666,0.6,9,7.362500000000001
280,Raul Neto,UTA,2018,7,42.857142857142854,10.142857142857142,2.7142857142857144,0.2676056338028169,1.0,2.7142857142857144,36.84210526315789,0.2857142857142857,0.8571428571428571,33.33333333333333,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.42105263157894735,0.4675196850393701,88.19166666666668,94.25555555555555,-6.063888888888869,0.8571428571428571,-6,4.198611111111111
281,Nene,HOU,2018,10,70.0,14.1,8.2,0.5815602836879432,3.2,4.8,66.66666666666666,0.0,0.2,0.0,1.8,2.4,75.0,0.7,2.3,3.0,0.7,1.4,0.5,0.5,0.3,0.6666666666666666,0.700136612021858,108.54647887323944,102.74295774647888,5.8035211267605575,2.7,20,11.921830985915493
282,J.J. Barea,DAL,2018,13,15.384615384615385,22.0,12.076923076923077,0.548951048951049,4.461538461538462,10.461538461538462,42.64705882352941,1.9230769230769231,4.846153846153846,39.682539682539684,1.2307692307692308,1.6923076923076923,72.72727272727273,0.38461538461538464,2.6153846153846154,3.0,4.615384615384615,2.3076923076923075,2.0,0.3076923076923077,0.07692307692307693,0.5183823529411765,0.5388522789676002,95.67386759581882,106.31080139372821,-10.636933797909393,1.3846153846153846,-72,12.505574912891985
283,Tim Hardaway Jr.,NYK,2018,12,58.333333333333336,33.083333333333336,16.25,0.491183879093199,5.75,14.5,39.6551724137931,2.25,7.75,29.03225806451613,2.5,3.25,76.92307692307693,0.5833333333333334,3.1666666666666665,3.75,2.6666666666666665,1.5833333333333333,1.6842105263157894,1.0833333333333333,0.08333333333333333,0.47413793103448276,0.5100439422473321,108.61683417085428,107.26206030150757,1.354773869346701,2.0833333333333335,6,7.7899497487437195
284,Dennis Schroder,ATL,2018,11,18.181818181818183,32.54545454545455,20.636363636363637,0.6340782122905028,8.0,17.818181818181817,44.89795918367347,1.2727272727272727,3.6363636363636362,35.0,3.3636363636363638,3.8181818181818183,88.09523809523809,0.8181818181818182,2.3636363636363638,3.1818181818181817,6.818181818181818,3.0,2.272727272727273,1.1818181818181819,0.0,0.4846938775510204,0.5291868705706826,103.7991620111732,112.54050279329608,-8.74134078212289,2.0,-79,12.025977653631283
285,Devin Harris,DAL,2018,9,22.22222222222222,17.77777777777778,9.333333333333334,0.525,2.888888888888889,7.111111111111111,40.625,0.7777777777777778,2.888888888888889,26.923076923076923,2.7777777777777777,3.4444444444444446,80.64516129032258,0.4444444444444444,1.5555555555555556,2.0,1.6666666666666667,1.0,1.6666666666666667,0.5555555555555556,0.1111111111111111,0.4609375,0.5409582689335394,105.070625,94.614375,10.456250000000011,2.7777777777777777,35,5.421875
286,Terrence Ross,ORL,2018,13,61.53846153846154,27.153846153846153,9.076923076923077,0.3342776203966006,3.1538461538461537,8.923076923076923,35.3448275862069,1.3846153846153846,4.230769230769231,32.72727272727273,1.3846153846153846,1.9230769230769231,72.0,0.6153846153846154,2.8461538461538463,3.4615384615384617,1.6153846153846154,1.3846153846153846,1.1666666666666667,1.1538461538461537,0.38461538461538464,0.43103448275862066,0.4645669291338583,107.19575070821527,102.82776203966004,4.367988668555228,1.8461538461538463,38,4.88328611898017
287,Omri Casspi,GSW,2018,10,80.0,9.8,5.2,0.5306122448979592,1.7,2.5,68.0,0.3,0.3,100.0,1.5,1.7,88.23529411764706,0.4,2.4,2.8,0.8,0.7,1.1428571428571428,0.4,0.5,0.74,0.8004926108374383,118.35252525252524,102.51111111111112,15.84141414141412,1.3,35,38.289898989899
288,Quincy Acy,BKN,2018,10,50.0,17.7,5.7,0.3220338983050847,1.7,4.8,35.41666666666667,1.5,4.2,35.714285714285715,0.8,1.0,80.0,0.4,3.8,4.2,0.8,1.1,0.7272727272727273,0.5,0.0,0.5104166666666666,0.5438931297709924,105.9542372881356,100.02542372881356,5.9288135593220375,2.5,25,6.2101694915254235
289,Vander Blue,LAL,2018,2,0.0,8.5,1.0,0.11764705882352941,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,105.68235294117648,78.55882352941177,27.123529411764707,0.5,10,1.5647058823529414
290,Dewayne Dedmon,ATL,2018,13,15.384615384615385,25.0,10.076923076923077,0.40307692307692305,4.230769230769231,7.538461538461538,56.12244897959183,0.46153846153846156,1.3076923076923077,35.294117647058826,1.1538461538461537,1.3076923076923077,88.23529411764706,1.7692307692307692,6.230769230769231,8.0,0.9230769230769231,1.7692307692307692,0.5217391304347826,0.38461538461538464,0.8461538461538461,0.5918367346938775,0.6209708001516875,97.60061538461537,109.68123076923075,-12.080615384615385,2.6153846153846154,-88,11.457230769230769
291,Allen Crabbe,BKN,2018,13,38.46153846153847,25.692307692307693,10.615384615384615,0.41317365269461076,3.3076923076923075,8.76923076923077,37.719298245614034,1.9230769230769231,5.538461538461538,34.72222222222222,2.076923076923077,2.3846153846153846,87.09677419354838,0.38461538461538464,3.4615384615384617,3.8461538461538463,1.1538461538461537,0.9230769230769231,1.25,0.6923076923076923,0.38461538461538464,0.4868421052631579,0.540582889376371,103.00718562874252,107.1760479041916,-4.1688622754490865,1.6923076923076923,-28,7.917065868263473
292,Jrue Holiday,NOP,2018,13,53.84615384615385,37.23076923076923,14.23076923076923,0.3822314049586777,5.846153846153846,13.0,44.97041420118343,0.8461538461538461,3.8461538461538463,22.0,1.6923076923076923,2.076923076923077,81.48148148148148,0.6923076923076923,4.384615384615385,5.076923076923077,6.615384615384615,3.3076923076923075,2.0,1.2307692307692308,0.23076923076923078,0.4822485207100592,0.5113887660327289,102.49587628865979,98.85422680412371,3.6416494845360745,2.923076923076923,37,8.960824742268041
293,Justin Anderson,PHI,2018,8,37.5,13.25,5.625,0.42452830188679247,2.125,5.375,39.53488372093023,1.125,2.875,39.130434782608695,0.25,0.5,50.0,1.25,2.0,3.25,0.25,0.5,0.5,0.375,0.125,0.5,0.5026809651474531,92.54811320754716,114.01132075471699,-21.46320754716983,2.0,-45,5.304716981132076
294,Tomas Satoransky,WAS,2018,7,71.42857142857143,11.714285714285714,2.5714285714285716,0.21951219512195122,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5714285714285714,1.1428571428571428,50.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.2857142857142857,5.0,0.2857142857142857,0.0,0.4117647058823529,0.4385964912280702,97.43536585365852,104.91341463414632,-7.478048780487796,1.4285714285714286,-12,4.858536585365854
295,Dante Cunningham,NOP,2018,13,53.84615384615385,25.46153846153846,4.923076923076923,0.1933534743202417,1.8461538461538463,5.153846153846154,35.82089552238806,0.9230769230769231,3.076923076923077,30.0,0.3076923076923077,0.8461538461538461,36.36363636363637,1.1538461538461537,2.8461538461538463,4.0,0.8461538461538461,0.3076923076923077,2.75,0.6923076923076923,0.3076923076923077,0.44776119402985076,0.4454342984409799,103.28228228228228,102.99909909909913,0.28318318318315505,2.3846153846153846,-6,3.4804804804804803
296,Joe Harris,BKN,2018,12,41.66666666666667,21.25,8.833333333333334,0.41568627450980394,3.3333333333333335,7.166666666666667,46.51162790697674,1.6666666666666667,4.5,37.03703703703704,0.5,0.5833333333333334,85.71428571428571,0.3333333333333333,1.75,2.0833333333333335,1.0,0.4166666666666667,2.4,0.75,0.3333333333333333,0.5813953488372093,0.594970812752582,107.19140625000001,105.55117187500001,1.6402343750000057,1.8333333333333333,10,8.356250000000001
297,Rudy Gay,SAS,2018,13,61.53846153846154,23.153846153846153,13.0,0.5614617940199336,4.846153846153846,10.153846153846153,47.72727272727273,0.9230769230769231,2.230769230769231,41.37931034482759,2.3846153846153846,2.8461538461538463,83.78378378378379,1.2307692307692308,4.076923076923077,5.3076923076923075,1.6153846153846154,1.4615384615384615,1.105263157894737,1.1538461538461537,0.5384615384615384,0.5227272727272727,0.5698678176422983,107.28013245033112,95.60066225165562,11.679470198675503,2.0,70,14.022847682119203
298,Jordan Clarkson,LAL,2018,13,38.46153846153847,20.923076923076923,14.76923076923077,0.7058823529411765,5.6923076923076925,11.307692307692308,50.34013605442177,1.1538461538461537,2.923076923076923,39.473684210526315,2.230769230769231,3.0,74.35897435897436,0.46153846153846156,1.9230769230769231,2.3846153846153846,2.6923076923076925,2.076923076923077,1.2962962962962963,0.7692307692307693,0.0,0.5544217687074829,0.5847953216374269,96.66190476190478,102.76263736263735,-6.10073260073257,1.4615384615384615,-35,14.195970695970697
299,James Michael McAdoo,PHI,2018,1,0.0,7.0,5.0,0.7142857142857143,1.0,4.0,25.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.5122950819672131,113.3,120.0,-6.700000000000003,0.0,-1,3.5
