,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
265,John Collins,ATL,2018,2,50.0,18.5,9.5,0.5135135135135135,4.0,7.0,57.14285714285714,0.0,0.0,,1.5,2.5,60.0,1.5,2.0,3.5,0.5,1.5,0.3333333333333333,1.5,1.0,0.5714285714285714,0.5864197530864198,102.25135135135136,104.93513513513514,-2.683783783783781,3.5,-4,5.362162162162162
266,Spencer Dinwiddie,BKN,2018,2,50.0,21.0,9.0,0.42857142857142855,3.5,10.0,35.0,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,2.0,2.0,4.0,4.5,1.5,3.0,1.0,0.0,0.4,0.4221388367729831,123.10476190476192,113.6952380952381,9.409523809523819,1.5,6,8.25952380952381
267,Joe Harris,BKN,2018,1,100.0,18.0,10.0,0.5555555555555556,4.0,6.0,66.66666666666666,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,133.3,113.2,20.10000000000001,1.0,9,13.0
268,Dragan Bender,PHX,2018,2,0.0,20.0,2.5,0.125,0.5,3.5,14.285714285714285,0.5,2.5,20.0,1.0,1.0,100.0,0.5,6.5,7.0,0.0,2.0,0.0,1.0,1.5,0.21428571428571427,0.31725888324873097,109.27,102.49249999999999,6.777500000000003,1.0,6,6.6475
269,Derrick Rose,CLE,2018,2,100.0,27.0,13.0,0.48148148148148145,4.0,9.0,44.44444444444444,0.5,1.5,33.33333333333333,4.5,5.0,90.0,1.0,2.0,3.0,1.5,1.5,1.0,1.0,0.0,0.4722222222222222,0.5803571428571429,112.20555555555555,110.4537037037037,1.7518518518518533,1.0,2,8.08148148148148
270,Dario Saric,PHI,2018,2,0.0,23.5,6.0,0.2553191489361702,2.5,7.5,33.33333333333333,0.0,3.0,0.0,1.0,1.5,66.66666666666666,2.5,4.0,6.5,2.0,3.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.3676470588235294,100.97872340425532,107.59148936170212,-6.612765957446797,4.0,-7,1.9680851063829787
271,Joe Young,IND,2018,1,0.0,4.0,5.0,1.25,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8680555555555556,87.5,75.0,12.5,1.0,1,31.6
272,Bismack Biyombo,ORL,2018,2,50.0,14.5,6.0,0.41379310344827586,2.5,5.0,50.0,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.0,3.0,0.0,2.5,0.0,0.0,1.5,0.5,0.5300353356890459,91.3,125.71724137931035,-34.417241379310354,3.0,-22,1.5000000000000002
273,Jrue Holiday,NOP,2018,2,0.0,37.0,8.5,0.22972972972972974,3.5,14.0,25.0,1.0,4.5,22.22222222222222,0.5,1.0,50.0,1.5,5.0,6.5,3.5,2.0,1.75,1.0,0.0,0.2857142857142857,0.2943213296398892,99.43243243243242,102.9554054054054,-3.5229729729729797,4.5,-8,0.3121621621621622
274,Caris LeVert,BKN,2018,2,50.0,27.5,10.5,0.38181818181818183,4.5,13.0,34.61538461538461,0.5,4.0,12.5,1.0,2.0,50.0,0.0,1.5,1.5,3.0,2.0,1.5,2.0,1.0,0.36538461538461536,0.37824207492795386,122.35636363636362,111.1381818181818,11.218181818181819,2.5,10,2.587272727272727
275,Thon Maker,MIL,2018,2,50.0,15.5,4.5,0.2903225806451613,2.0,4.5,44.44444444444444,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,3.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,96.19032258064516,110.63870967741934,-14.448387096774184,2.0,-11,3.3451612903225802
276,Julyan Stone,CHA,2018,2,50.0,9.5,3.0,0.3157894736842105,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,2.5,2.5,1.0,1.0,1.0,1.0,0.0,0.75,0.75,65.90526315789474,95.66842105263159,-29.76315789473685,1.5,-13,12.763157894736842
277,JaVale McGee,GSW,2018,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,127.3,127.3,0.0,2.0,0,5.3
278,Rondae Hollis-Jefferson,BKN,2018,2,50.0,26.5,14.5,0.5471698113207547,4.0,7.0,57.14285714285714,0.0,0.5,0.0,6.5,7.5,86.66666666666667,0.5,3.5,4.0,1.5,0.5,3.0,2.0,1.5,0.5714285714285714,0.703883495145631,114.42075471698112,120.85094339622641,-6.4301886792452905,1.5,-9,12.860377358490567
279,Ekpe Udoh,UTA,2018,2,50.0,14.0,2.5,0.17857142857142858,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,2.0,75.0,1.5,1.5,3.0,0.0,0.5,0.0,0.0,3.0,0.3333333333333333,0.5252100840336135,145.875,81.48214285714286,64.39285714285714,0.5,36,6.796428571428572
280,Jason Terry,MIL,2018,1,0.0,16.0,2.0,0.125,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,3.0,0.0,0.0,0.20491803278688525,91.2,127.3,-36.099999999999994,0.0,-11,5.8
281,Nicolas Brussino,ATL,2018,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,33.3,46.7,0.0,2,0.0
282,Salah Mejri,DAL,2018,1,0.0,13.0,4.0,0.3076923076923077,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,80.8,77.8,3.0,0.0,0,20.0
283,Marreese Speights,ORL,2018,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,62.5,125.0,-62.5,0.0,-5,16.1
284,Avery Bradley,DET,2018,2,50.0,28.0,16.5,0.5892857142857143,6.5,11.5,56.52173913043478,1.5,3.0,50.0,2.0,2.5,80.0,0.5,1.5,2.0,1.5,3.5,0.42857142857142855,0.5,0.0,0.6304347826086957,0.6547619047619048,113.62678571428572,113.33392857142857,0.2928571428571445,3.5,-1,6.801785714285714
285,JJ Redick,PHI,2018,2,0.0,34.0,15.5,0.45588235294117646,5.5,13.0,42.30769230769231,4.0,7.5,53.333333333333336,0.5,0.5,100.0,0.0,1.0,1.0,4.0,1.0,4.0,0.5,0.0,0.5769230769230769,0.586232980332829,107.84705882352941,107.9529411764706,-0.10588235294119386,2.5,3,8.458823529411765
286,Kelly Oubre Jr.,WAS,2018,2,100.0,34.0,9.0,0.2647058823529412,3.0,7.5,40.0,1.5,4.0,37.5,1.5,2.5,60.0,1.5,6.0,7.5,1.0,0.5,2.0,2.0,1.0,0.5,0.5232558139534884,113.26521739130435,110.51304347826087,2.752173913043478,2.5,6,7.7956521739130435
287,Jarrett Allen,BKN,2018,1,100.0,15.0,9.0,0.6,3.0,3.0,100.0,0.0,0.0,,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,1.0,0.9453781512605043,125.8,103.2,22.599999999999994,3.0,7,14.3
288,Guerschon Yabusele,BOS,2018,1,100.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,100.0,44.4,55.6,2.0,4,-33.3
289,Al Jefferson,IND,2018,1,0.0,16.0,8.0,0.5,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,1.0,0.6666666666666666,0.6666666666666666,112.1,141.9,-29.80000000000001,1.0,-7,11.6
290,Taurean Prince,ATL,2018,2,50.0,27.5,12.5,0.45454545454545453,5.0,11.5,43.47826086956522,1.0,2.0,50.0,1.5,1.5,100.0,1.0,7.0,8.0,1.5,1.5,1.0,0.5,0.5,0.4782608695652174,0.5139802631578947,90.34363636363636,109.31090909090909,-18.96727272727273,3.0,-24,11.969090909090909
291,D'Angelo Russell,BKN,2018,2,50.0,27.5,23.5,0.8545454545454545,10.0,19.0,52.63157894736842,2.0,5.5,36.36363636363637,1.5,2.0,75.0,1.0,2.0,3.0,5.5,5.0,1.1,2.0,0.0,0.5789473684210527,0.591046277665996,108.94642857142858,119.66785714285714,-10.72142857142856,3.5,-12,11.596428571428573
292,Tyler Dorsey,ATL,2018,1,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,33.3,46.7,0.0,2,-66.7
293,Justin Jackson,SAC,2018,2,50.0,18.0,3.5,0.19444444444444445,1.5,4.5,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,95.83055555555555,111.71944444444443,-15.888888888888886,1.0,-12,2.325
294,Buddy Hield,SAC,2018,2,50.0,30.0,16.0,0.5333333333333333,6.0,14.0,42.857142857142854,2.0,6.5,30.76923076923077,2.0,2.0,100.0,1.0,4.5,5.5,3.5,1.5,2.3333333333333335,0.5,0.0,0.5,0.5376344086021505,101.46885245901639,97.32295081967214,4.145901639344245,3.0,10,11.344262295081968
295,Maurice Harkless,POR,2018,2,100.0,23.0,6.5,0.2826086956521739,2.5,7.0,35.714285714285715,0.5,1.5,33.33333333333333,1.0,1.0,100.0,1.5,2.5,4.0,1.0,1.5,0.6666666666666666,0.5,1.0,0.39285714285714285,0.4368279569892473,112.58695652173913,78.4,34.18695652173912,2.5,31,5.339130434782608
296,Alex Poythress,IND,2018,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,87.5,75.0,12.5,0.0,1,10.5
297,Jamal Crawford,MIN,2018,2,50.0,21.5,13.5,0.627906976744186,4.5,7.5,60.0,1.5,3.0,50.0,3.0,3.0,100.0,0.5,1.0,1.5,3.0,1.5,2.0,0.5,0.5,0.7,0.7653061224489796,100.14651162790697,98.63720930232557,1.5093023255814018,1.5,-3,16.0
298,Josh Magette,ATL,2018,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.75,0.75,120.21818181818182,81.84545454545454,38.372727272727275,1.5,9,4.836363636363637
299,Dwyane Wade,CLE,2018,2,100.0,27.0,6.0,0.2222222222222222,2.5,8.5,29.411764705882355,0.0,1.0,0.0,1.0,1.0,100.0,0.5,1.5,2.0,3.0,3.5,0.8571428571428571,0.5,1.0,0.29411764705882354,0.33557046979865773,99.2890909090909,102.59818181818181,-3.309090909090912,2.0,-3,0.3127272727272726
300,Stanley Johnson,DET,2018,2,50.0,32.0,6.0,0.1875,1.5,8.0,18.75,0.5,3.5,14.285714285714285,2.5,3.0,83.33333333333334,0.5,3.0,3.5,1.5,0.0,inf,2.5,0.0,0.21875,0.3218884120171674,98.5625,95.4875,3.075000000000003,2.0,3,4.35
301,Yogi Ferrell,DAL,2018,2,0.0,31.0,11.5,0.3709677419354839,3.0,7.5,40.0,2.0,4.0,50.0,3.5,4.0,87.5,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5333333333333333,0.6209503239740821,95.69354838709677,107.38064516129032,-11.687096774193549,2.5,-18,6.474193548387097
302,Malcolm Delaney,ATL,2018,2,50.0,17.0,4.0,0.23529411764705882,1.5,5.0,30.0,0.5,2.0,25.0,0.5,1.0,50.0,0.0,1.5,1.5,2.0,0.5,4.0,0.5,0.5,0.35,0.3676470588235294,91.43529411764706,123.60882352941178,-32.17352941176472,1.0,-27,4.105882352941176
303,Troy Daniels,PHX,2018,2,0.0,12.0,4.5,0.375,1.5,3.0,50.0,1.5,3.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.75,75.76249999999999,135.35000000000002,-59.587500000000034,2.0,-31,3.5874999999999995
304,Matthew Dellavedova,MIL,2018,2,50.0,25.0,9.0,0.36,2.5,7.5,33.33333333333333,1.5,3.5,42.857142857142854,2.5,2.5,100.0,0.0,1.5,1.5,3.0,2.0,1.5,0.0,0.0,0.43333333333333335,0.5232558139534884,106.73529411764706,100.98823529411766,5.7470588235294,2.5,3,4.129411764705882
305,Alec Burks,UTA,2018,2,50.0,12.0,8.0,0.6666666666666666,3.5,6.0,58.333333333333336,1.0,1.0,100.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,109.7875,94.2375,15.549999999999997,1.5,11,15.325
306,Caleb Swanigan,POR,2018,2,100.0,13.5,5.0,0.37037037037037035,1.5,5.5,27.27272727272727,0.5,0.5,100.0,1.5,1.5,100.0,0.5,1.5,2.0,1.5,1.5,1.0,0.5,0.0,0.3181818181818182,0.40584415584415584,107.26666666666665,103.86666666666666,3.3999999999999915,2.0,2,3.8999999999999995
307,Alex Caruso,LAL,2018,2,50.0,9.5,1.0,0.10526315789473684,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,93.49473684210525,118.90526315789472,-25.41052631578947,0.0,-13,5.489473684210526
308,Malcolm Brogdon,MIL,2018,2,50.0,37.5,17.5,0.4666666666666667,6.0,11.0,54.54545454545454,3.5,7.0,50.0,2.0,2.0,100.0,0.0,1.5,1.5,2.5,2.0,1.25,1.0,0.0,0.7045454545454546,0.7365319865319865,109.28133333333332,111.88666666666666,-2.605333333333334,2.0,-5,9.105333333333332
309,Abdel Nader,BOS,2018,2,50.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,89.61666666666667,110.3888888888889,-20.772222222222226,1.0,-6,-0.822222222222222
310,Jaylen Brown,BOS,2018,3,33.33333333333333,35.0,17.333333333333332,0.49523809523809526,7.0,15.666666666666666,44.680851063829785,1.6666666666666667,5.333333333333333,31.25,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,5.666666666666667,6.333333333333333,1.0,1.0,1.0,1.3333333333333333,0.0,0.5,0.5058365758754864,106.43428571428572,104.17714285714285,2.257142857142867,4.333333333333333,10,7.700952380952381
311,Julius Randle,LAL,2018,2,50.0,15.5,8.5,0.5483870967741935,3.0,6.0,50.0,0.0,0.5,0.0,2.5,4.0,62.5,1.0,2.5,3.5,1.0,2.5,0.4,0.0,0.5,0.5,0.5476804123711341,88.06129032258065,125.79032258064517,-37.72903225806452,2.5,-27,5.051612903225807
312,Malik Monk,CHA,2018,2,50.0,20.0,4.5,0.225,1.5,8.0,18.75,1.5,5.5,27.27272727272727,0.0,0.0,,0.0,1.5,1.5,0.5,3.0,0.16666666666666666,0.0,0.0,0.28125,0.28125,69.95365853658537,95.24878048780488,-25.295121951219514,2.0,-21,-8.704878048780488
313,Nick Young,GSW,2018,2,50.0,18.5,13.0,0.7027027027027027,4.5,6.0,75.0,3.5,4.5,77.77777777777779,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,1.0416666666666667,1.045016077170418,113.82702702702703,132.26486486486488,-18.437837837837847,2.5,-11,12.021621621621623
314,Channing Frye,CLE,2018,1,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,166.7,0.0,166.7,0.0,5,71.4
315,Timothe Luwawu-Cabarrot,PHI,2018,2,0.0,16.0,3.5,0.21875,1.5,5.0,30.0,0.5,2.5,20.0,0.0,0.0,,0.5,0.5,1.0,1.5,0.0,inf,1.0,0.0,0.35,0.35,87.40625,101.83749999999999,-14.431249999999991,2.0,-11,-0.16875000000000018
316,John Henson,MIL,2018,2,50.0,12.5,4.5,0.36,1.5,1.5,100.0,0.0,0.0,,1.5,2.0,75.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.9453781512605043,115.196,110.628,4.567999999999998,1.5,2,12.684000000000001
317,Gorgui Dieng,MIN,2018,2,50.0,15.0,2.5,0.16666666666666666,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.5,1.5,33.33333333333333,2.5,1.5,4.0,1.5,1.5,1.0,0.5,0.0,0.2857142857142857,0.3004807692307692,97.90666666666667,85.55333333333334,12.353333333333325,1.5,3,1.6400000000000001
318,Jusuf Nurkic,POR,2018,2,100.0,24.5,11.0,0.4489795918367347,3.0,10.0,30.0,0.0,0.5,0.0,5.0,7.0,71.42857142857143,0.5,6.0,6.5,2.0,5.5,0.36363636363636365,1.0,0.5,0.3,0.42048929663608564,113.25510204081633,78.63265306122449,34.62244897959184,4.0,31,4.569387755102041
319,Lance Stephenson,IND,2018,2,50.0,22.0,10.0,0.45454545454545453,3.5,12.0,29.166666666666668,1.0,5.5,18.181818181818183,2.0,4.5,44.44444444444444,0.0,1.5,1.5,2.5,0.5,5.0,0.5,0.5,0.3333333333333333,0.35765379113018597,117.54545454545455,137.76363636363635,-20.218181818181804,1.5,-14,1.6545454545454543
320,Jose Calderon,CLE,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,166.7,0.0,166.7,0.0,5,0.0
321,Dorian Finney-Smith,DAL,2018,2,0.0,16.0,8.0,0.5,3.0,4.5,66.66666666666666,1.5,3.0,50.0,0.5,1.0,50.0,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.0,0.8333333333333334,0.8097165991902834,92.4875,98.0375,-5.549999999999997,2.0,-3,8.990625000000001
322,Josh Jackson,PHX,2018,2,0.0,27.5,11.5,0.41818181818181815,4.0,10.0,40.0,1.5,3.0,50.0,2.0,4.5,44.44444444444444,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.475,0.4799666110183639,84.9890909090909,111.08545454545455,-26.096363636363648,1.5,-33,3.327272727272727
323,Tyus Jones,MIN,2018,2,50.0,19.0,1.5,0.07894736842105263,0.5,2.5,20.0,0.0,1.0,0.0,0.5,0.5,100.0,0.0,1.5,1.5,3.0,0.5,6.0,0.5,0.0,0.2,0.275735294117647,113.83421052631579,94.77631578947368,19.0578947368421,0.5,11,4.863157894736842
324,Shelvin Mack,ORL,2018,1,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.5,1.0,0.0,0.5,0.5,87.5,108.0,-20.5,1.0,-6,4.4
325,Marcin Gortat,WAS,2018,2,100.0,34.5,13.0,0.37681159420289856,5.5,9.0,61.111111111111114,0.0,0.0,,2.0,3.5,57.14285714285714,3.5,9.5,13.0,1.0,0.5,2.0,0.5,1.5,0.6111111111111112,0.6166982922201139,115.78695652173914,104.5376811594203,11.24927536231884,4.0,19,12.18840579710145
326,Langston Galloway,DET,2018,2,50.0,18.5,10.5,0.5675675675675675,4.0,7.0,57.14285714285714,2.0,4.0,50.0,0.5,0.5,100.0,0.0,3.0,3.0,0.5,0.5,1.0,1.5,0.0,0.7142857142857143,0.7271468144044322,87.14594594594595,85.6891891891892,1.4567567567567608,1.5,4,18.102702702702704
327,Bojan Bogdanovic,IND,2018,2,50.0,26.5,12.5,0.4716981132075472,4.5,9.0,50.0,1.0,3.5,28.57142857142857,2.5,3.5,71.42857142857143,0.0,2.0,2.0,0.0,2.5,0.0,0.0,0.0,0.5555555555555556,0.5929791271347249,100.68679245283019,107.07358490566037,-6.3867924528301785,1.5,-7,5.411320754716981
328,Ike Anigbogu,IND,2018,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,33.3,106.7,0.0,5,0.0
329,Cory Joseph,IND,2018,2,50.0,22.5,9.0,0.4,2.5,7.5,33.33333333333333,0.5,1.0,50.0,3.5,3.5,100.0,0.5,1.0,1.5,3.0,1.0,3.0,1.0,0.5,0.36666666666666664,0.4977876106194691,116.46666666666667,134.07777777777778,-17.611111111111114,2.0,-9,5.766666666666667
330,Jabari Bird,BOS,2018,1,100.0,14.0,3.0,0.21428571428571427,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.46875,130.8,85.2,45.60000000000001,1.0,11,0.0
331,E'Twaun Moore,NOP,2018,2,0.0,30.5,5.5,0.18032786885245902,2.5,8.0,31.25,0.0,2.5,0.0,0.5,0.5,100.0,1.5,0.5,2.0,3.0,1.0,3.0,0.5,0.0,0.3125,0.33454987834549876,96.78360655737704,100.04754098360655,-3.263934426229511,2.5,-8,3.0459016393442626
332,Wesley Matthews,DAL,2018,2,0.0,35.5,7.5,0.2112676056338028,2.5,9.5,26.31578947368421,2.5,8.0,31.25,0.0,0.0,,1.0,3.5,4.5,3.5,4.5,0.7777777777777778,1.5,0.5,0.39473684210526316,0.39473684210526316,104.29014084507043,114.76901408450703,-10.47887323943661,2.5,-14,0.8183098591549296
333,Andrew Bogut,LAL,2018,2,50.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.5,2.5,1.0,2.0,0.5,0.5,1.0,0.0,0.0,71.55555555555556,107.38888888888889,-35.83333333333333,2.5,-18,-1.588888888888889
334,Gian Clavell,DAL,2018,1,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.5,0.5,120.0,55.0,65.0,0.0,13,10.9
335,Jonathon Simmons,ORL,2018,2,50.0,25.0,11.0,0.44,4.0,8.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.5,1.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.5625,0.6193693693693693,101.852,116.11600000000001,-14.26400000000001,3.0,-18,4.404
336,Rashad Vaughn,MIL,2018,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,96.44999999999999,138.125,-41.67500000000001,0.0,-5,-3.575
337,Daniel Theis,BOS,2018,2,50.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.5,0.5,0.6147540983606558,134.59375,123.70625,10.887500000000003,1.5,2,4.71875
338,Tim Frazier,WAS,2018,2,100.0,13.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,4.5,2.5,1.8,1.0,0.0,0.0,0.0,101.60740740740741,121.37777777777777,-19.770370370370358,2.5,-12,-1.8518518518518516
339,Jordan Clarkson,LAL,2018,2,50.0,20.0,17.5,0.875,6.5,13.5,48.148148148148145,2.0,4.0,50.0,2.5,3.0,83.33333333333334,0.0,2.0,2.0,1.5,2.0,0.75,1.0,0.0,0.5555555555555556,0.5904183535762483,86.41499999999999,103.35249999999999,-16.9375,1.5,-18,15.357499999999998
340,Mario Hezonja,ORL,2018,1,0.0,16.0,3.0,0.1875,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3,0.3,118.2,114.7,3.5,3.0,0,-0.9
341,Harrison Barnes,DAL,2018,2,0.0,38.5,19.0,0.4935064935064935,5.5,15.5,35.483870967741936,1.0,4.5,22.22222222222222,7.0,9.0,77.77777777777779,1.0,4.5,5.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.3870967741935484,0.48818088386433706,105.34415584415584,108.8051948051948,-3.461038961038966,1.5,-6,7.764935064935065
342,Tony Snell,MIL,2018,2,50.0,30.5,7.0,0.22950819672131148,2.5,5.5,45.45454545454545,2.0,5.0,40.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,inf,0.5,0.0,0.6363636363636364,0.6363636363636364,103.2516129032258,107.9483870967742,-4.696774193548393,2.5,-9,6.112903225806451
343,Luke Babbitt,ATL,2018,2,50.0,12.5,6.0,0.48,2.0,5.0,40.0,1.0,4.0,25.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.551470588235294,115.02000000000001,95.62400000000001,19.396,1.0,10,5.448
344,Tobias Harris,DET,2018,2,50.0,34.0,21.0,0.6176470588235294,8.0,14.0,57.14285714285714,2.5,4.0,62.5,2.5,3.0,83.33333333333334,1.5,5.0,6.5,2.0,0.5,4.0,0.5,0.0,0.6607142857142857,0.685378590078329,112.75,103.4,9.349999999999994,2.5,12,15.35
345,Allen Crabbe,BKN,2018,2,50.0,25.0,10.5,0.42,2.0,5.0,40.0,1.5,3.5,42.857142857142854,5.0,5.5,90.9090909090909,0.0,4.0,4.0,1.5,1.5,1.0,1.0,1.0,0.55,0.7075471698113207,110.61,112.65200000000002,-2.042000000000016,1.0,-3,9.478
346,Tyler Ennis,LAL,2018,2,50.0,7.0,1.0,0.14285714285714285,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.5,0.0,inf,0.0,0.0,0.2,0.2,133.64285714285714,71.97142857142858,61.671428571428564,0.5,18,-45.64285714285714
347,Jonathan Isaac,ORL,2018,2,50.0,20.0,6.5,0.325,3.0,4.0,75.0,0.5,1.0,50.0,0.0,0.0,,1.5,3.0,4.5,1.5,2.0,0.75,1.0,1.5,0.8125,0.8125,108.91999999999999,112.15499999999999,-3.2349999999999994,3.0,-4,9.1775
348,Robert Covington,PHI,2018,2,0.0,28.0,20.5,0.7321428571428571,7.0,12.5,56.00000000000001,4.5,8.5,52.94117647058824,2.0,2.0,100.0,2.0,2.5,4.5,1.5,3.5,0.42857142857142855,0.5,1.5,0.74,0.7660687593423019,108.50892857142858,111.49464285714286,-2.9857142857142804,4.5,-1,11.364285714285716
349,Jake Layman,POR,2018,2,100.0,7.0,1.5,0.21428571428571427,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.375,0.375,90.47142857142856,95.0,-4.528571428571439,1.5,0,2.657142857142857
350,Shabazz Napier,POR,2018,2,100.0,12.5,6.0,0.48,2.5,3.5,71.42857142857143,1.0,1.0,100.0,0.0,0.0,,0.0,1.5,1.5,1.5,0.5,3.0,1.0,0.0,0.8571428571428571,0.8571428571428571,105.888,85.62800000000001,20.25999999999999,1.5,12,20.144
351,Marquese Chriss,PHX,2018,2,0.0,15.0,3.5,0.23333333333333334,1.0,4.0,25.0,0.5,1.0,50.0,1.0,1.0,100.0,0.5,3.0,3.5,0.5,1.5,0.3333333333333333,0.0,2.0,0.3125,0.3941441441441441,88.56,121.48,-32.92,3.5,-22,-4.86
352,Rudy Gobert,UTA,2018,2,50.0,34.0,14.0,0.4117647058823529,6.0,9.5,63.1578947368421,0.0,0.0,,2.0,2.0,100.0,3.5,8.0,11.5,0.5,4.5,0.1111111111111111,1.0,1.5,0.631578947368421,0.6743737957610789,87.8941176470588,108.5470588235294,-20.65294117647059,3.0,-29,12.442647058823528
