,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
243,Vince Carter,SAC,2018,22,36.36363636363637,14.636363636363637,3.6818181818181817,0.2515527950310559,1.4545454545454546,3.772727272727273,38.55421686746988,0.6363636363636364,1.9545454545454546,32.55813953488372,0.13636363636363635,0.3181818181818182,42.857142857142854,0.2727272727272727,1.4090909090909092,1.6818181818181819,1.0,0.36363636363636365,2.75,0.5909090909090909,0.5909090909090909,0.46987951807228917,0.4704925650557621,107.15745341614907,107.85372670807452,-0.6962732919254506,1.4545454545454546,-9,4.3767080745341636
244,Amir Johnson,PHI,2018,34,50.0,15.735294117647058,4.764705882352941,0.30280373831775703,2.0,3.7941176470588234,52.71317829457365,0.08823529411764706,0.4411764705882353,20.0,0.6764705882352942,1.1470588235294117,58.97435897435898,1.7941176470588236,3.0,4.794117647058823,1.4411764705882353,0.8823529411764706,1.6333333333333333,0.6470588235294118,0.7058823529411765,0.5387596899224806,0.5541871921182266,97.50037243947857,103.81378026070762,-6.313407821229049,2.823529411764706,-80,8.419180633147114
245,Yogi Ferrell,DAL,2018,38,34.21052631578947,28.63157894736842,9.921052631578947,0.34650735294117646,3.5789473684210527,8.18421052631579,43.729903536977496,1.5263157894736843,3.8421052631578947,39.726027397260275,1.236842105263158,1.5263157894736843,81.03448275862068,0.3157894736842105,2.9473684210526314,3.263157894736842,2.263157894736842,1.2105263157894737,1.8695652173913044,0.7631578947368421,0.10526315789473684,0.5305466237942122,0.5601450136693213,102.51753902662996,100.93572084481175,1.5818181818182069,2.1052631578947367,34,7.635537190082642
246,Ben McLemore,MEM,2018,22,13.636363636363635,17.545454545454547,6.636363636363637,0.37823834196891193,2.5454545454545454,6.136363636363637,41.48148148148148,0.8636363636363636,2.6363636363636362,32.758620689655174,0.6818181818181818,0.8636363636363636,78.94736842105263,0.36363636363636365,1.7272727272727273,2.090909090909091,0.8636363636363636,0.8636363636363636,1.0,0.5454545454545454,0.2727272727272727,0.48518518518518516,0.5092075892857142,99.32144702842375,105.33100775193797,-6.009560723514227,2.5,-53,5.441602067183463
247,Gerald Green,HOU,2018,3,33.33333333333333,20.0,9.333333333333334,0.4666666666666667,3.3333333333333335,6.666666666666667,50.0,2.0,4.0,50.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.65,0.6704980842911877,109.10833333333332,123.62,-14.511666666666684,3.0,-20,4.6850000000000005
248,Marcin Gortat,WAS,2018,37,56.75675675675676,27.18918918918919,8.64864864864865,0.31809145129224653,3.6216216216216215,6.8108108108108105,53.17460317460318,0.0,0.0,,1.4054054054054055,2.135135135135135,65.82278481012658,2.135135135135135,6.108108108108108,8.243243243243244,1.8918918918918919,1.3243243243243243,1.4285714285714286,0.5675675675675675,0.7297297297297297,0.5317460317460317,0.5579578741804994,105.90347222222222,103.88095238095238,2.0225198412698404,2.027027027027027,56,11.153075396825399
249,Darren Collison,IND,2018,36,50.0,30.416666666666668,12.38888888888889,0.40730593607305937,4.583333333333333,9.472222222222221,48.38709677419355,1.3055555555555556,3.0555555555555554,42.72727272727273,1.9166666666666667,2.1944444444444446,87.34177215189874,0.5833333333333334,2.3055555555555554,2.888888888888889,5.666666666666667,1.3611111111111112,4.163265306122449,1.1666666666666667,0.16666666666666666,0.5527859237536656,0.5934639131360443,110.39680656934304,109.71213503649638,0.6846715328466644,2.0,17,10.409945255474453
250,Myles Turner,IND,2018,30,50.0,29.833333333333332,14.066666666666666,0.47150837988826816,5.266666666666667,10.833333333333334,48.61538461538461,0.9,2.6333333333333333,34.177215189873415,2.6333333333333333,3.466666666666667,75.96153846153845,1.1333333333333333,5.466666666666667,6.6,1.6,1.6,1.0,0.4666666666666667,2.3333333333333335,0.5276923076923077,0.5691013054266911,109.00647321428573,106.58113839285718,2.4253348214285495,2.6333333333333333,36,10.327678571428573
251,Jayson Tatum,BOS,2018,40,75.0,31.175,14.1,0.45228548516439454,4.7,9.25,50.810810810810814,1.425,3.025,47.107438016528924,3.275,3.975,82.38993710691824,0.75,4.8,5.55,1.35,1.3,1.0384615384615385,0.95,0.775,0.5851351351351352,0.6409673606691517,107.60912730184144,100.37333867093673,7.2357886309047075,2.175,174,12.012089671737389
252,Devin Harris,DAL,2018,32,40.625,18.5625,8.625,0.46464646464646464,2.71875,6.53125,41.62679425837321,1.0,2.75,36.36363636363637,2.1875,2.625,83.33333333333334,0.25,1.6875,1.9375,1.9375,1.03125,1.878787878787879,0.875,0.21875,0.49282296650717705,0.5610668401366076,111.3748322147651,98.86476510067115,12.510067114093957,2.4375,131,7.042114093959733
253,Wesley Matthews,DAL,2018,38,34.21052631578947,34.26315789473684,11.68421052631579,0.34101382488479265,4.2368421052631575,10.605263157894736,39.950372208436725,2.236842105263158,6.026315789473684,37.117903930131,0.9736842105263158,1.1842105263157894,82.22222222222221,0.2894736842105263,2.789473684210526,3.0789473684210527,2.8684210526315788,1.4210526315789473,2.0185185185185186,1.0789473684210527,0.15789473684210525,0.5049627791563276,0.5250709555345316,103.05837173579113,111.31290322580645,-8.254531490015324,2.236842105263158,-224,6.261290322580645
254,Raymond Felton,OKC,2018,37,54.054054054054056,16.864864864864863,6.864864864864865,0.40705128205128205,2.8378378378378377,6.72972972972973,42.168674698795186,0.8378378378378378,2.4054054054054053,34.831460674157306,0.35135135135135137,0.5405405405405406,65.0,0.24324324324324326,1.5135135135135136,1.7567567567567568,2.3513513513513513,0.7567567567567568,3.107142857142857,0.5675675675675675,0.16216216216216217,0.4839357429718876,0.49262994569433666,101.34281150159745,103.15511182108625,-1.8123003194887986,0.918918918918919,-36,10.325878594249199
255,Tomas Satoransky,WAS,2018,28,60.71428571428571,16.928571428571427,5.142857142857143,0.3037974683544304,1.9642857142857142,3.9285714285714284,50.0,0.42857142857142855,1.1071428571428572,38.70967741935484,0.7857142857142857,1.3214285714285714,59.45945945945946,0.7857142857142857,1.75,2.5357142857142856,2.642857142857143,0.6071428571428571,4.352941176470588,0.39285714285714285,0.03571428571428571,0.5545454545454546,0.5701615457713018,105.19978902953588,103.77004219409284,1.4297468354430407,1.4285714285714286,23,10.381645569620254
256,Ryan Anderson,HOU,2018,34,73.52941176470588,28.558823529411764,10.470588235294118,0.3666323377960865,3.5588235294117645,8.264705882352942,43.06049822064057,2.323529411764706,6.088235294117647,38.164251207729464,1.0294117647058822,1.2941176470588236,79.54545454545455,1.5588235294117647,4.088235294117647,5.647058823529412,0.8823529411764706,0.9117647058823529,0.967741935483871,0.4117647058823529,0.4117647058823529,0.5711743772241993,0.5926221867092821,113.05082304526749,108.73065843621399,4.320164609053506,2.0294117647058822,95,7.756069958847737
257,Ian Mahinmi,WAS,2018,35,57.14285714285714,14.885714285714286,3.6285714285714286,0.2437619961612284,1.2857142857142858,2.5142857142857142,51.13636363636363,0.0,0.0,,1.0571428571428572,1.4285714285714286,74.0,1.7428571428571429,1.8857142857142857,3.6285714285714286,0.7142857142857143,1.1714285714285715,0.6097560975609756,0.5142857142857142,0.42857142857142855,0.5113636363636364,0.5772727272727273,111.72328244274807,105.54446564885495,6.1788167938931196,3.0,59,3.796755725190841
258,Robert Covington,PHI,2018,34,47.05882352941176,32.470588235294116,14.176470588235293,0.4365942028985507,4.823529411764706,11.441176470588236,42.159383033419026,2.9411764705882355,7.529411764705882,39.0625,1.588235294117647,1.911764705882353,83.07692307692308,0.8823529411764706,5.147058823529412,6.029411764705882,1.911764705882353,1.8529411764705883,1.0317460317460319,1.8529411764705883,0.7647058823529411,0.5501285347043702,0.5771072796934865,107.51555153707054,101.2996383363472,6.215913200723335,3.176470588235294,153,9.76735985533454
259,J.J. Barea,DAL,2018,38,34.21052631578947,23.05263157894737,12.052631578947368,0.5228310502283106,4.5,10.105263157894736,44.53125,1.8421052631578947,4.7105263157894735,39.10614525139665,1.2105263157894737,1.605263157894737,75.40983606557377,0.21052631578947367,2.8947368421052633,3.1052631578947367,5.973684210526316,2.0789473684210527,2.8734177215189876,0.5789473684210527,0.05263157894736842,0.5364583333333334,0.5573946061727193,104.8866742596811,103.13656036446469,1.7501138952164155,1.3421052631578947,19,14.497835990888378
260,Frank Mason III,SAC,2018,29,31.03448275862069,18.586206896551722,7.586206896551724,0.40816326530612246,2.6551724137931036,6.896551724137931,38.5,0.6206896551724138,1.4827586206896552,41.86046511627907,1.6551724137931034,2.1724137931034484,76.19047619047619,0.4482758620689655,1.6896551724137931,2.1379310344827585,2.896551724137931,1.3103448275862069,2.210526315789474,0.5172413793103449,0.13793103448275862,0.43,0.48304935886176004,106.22314814814814,107.35796296296296,-1.134814814814817,1.103448275862069,-11,8.234629629629632
261,Alex Poythress,IND,2018,13,38.46153846153847,4.538461538461538,0.7692307692307693,0.1694915254237288,0.3076923076923077,0.9230769230769231,33.33333333333333,0.15384615384615385,0.38461538461538464,40.0,0.0,0.0,,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.5,0.15384615384615385,0.07692307692307693,0.4166666666666667,0.4166666666666667,117.78333333333333,104.025,13.758333333333326,0.6153846153846154,13,-0.3500000000000003
262,Ike Anigbogu,IND,2018,7,42.857142857142854,3.0,1.5714285714285714,0.5238095238095238,0.42857142857142855,1.1428571428571428,37.5,0.0,0.0,,0.7142857142857143,0.8571428571428571,83.33333333333334,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.375,0.5169172932330827,127.14285714285712,123.03809523809522,4.104761904761901,0.14285714285714285,5,9.204761904761906
263,Russell Westbrook,OKC,2018,37,54.054054054054056,36.45945945945946,24.83783783783784,0.6812453669384729,9.08108108108108,21.243243243243242,42.74809160305343,1.5135135135135136,5.0,30.270270270270274,5.162162162162162,7.216216216216216,71.53558052434457,1.7567567567567568,7.864864864864865,9.621621621621621,10.0,4.45945945945946,2.242424242424242,2.027027027027027,0.16216216216216217,0.4631043256997455,0.5085890113782264,109.88852701702444,102.6356032568468,7.252923760177637,2.5405405405405403,185,18.72013323464101
264,Chris Paul,HOU,2018,18,88.88888888888889,31.5,17.166666666666668,0.544973544973545,5.777777777777778,12.555555555555555,46.017699115044245,2.5,6.277777777777778,39.823008849557525,3.111111111111111,3.388888888888889,91.80327868852459,0.5555555555555556,4.555555555555555,5.111111111111111,8.88888888888889,2.2777777777777777,3.902439024390244,2.0,0.3888888888888889,0.5597345132743363,0.6110583768391077,118.28095238095237,104.9811287477954,13.299823633156976,2.6666666666666665,159,16.594885361552027
265,Bradley Beal,WAS,2018,37,56.75675675675676,35.4054054054054,23.35135135135135,0.6595419847328244,8.513513513513514,19.027027027027028,44.74431818181818,2.3783783783783785,6.513513513513513,36.51452282157676,3.945945945945946,5.054054054054054,78.07486631016043,0.8378378378378378,3.5405405405405403,4.378378378378378,3.5675675675675675,2.054054054054054,1.736842105263158,1.1081081081081081,0.4594594594594595,0.5099431818181818,0.5494225975479473,108.51652703731912,104.03594821020566,4.480578827113462,1.972972972972973,138,12.755217060167555
266,Terry Rozier,BOS,2018,40,75.0,23.225,9.125,0.39289558665231433,3.275,8.4,38.98809523809524,1.55,4.2,36.904761904761905,1.025,1.3,78.84615384615384,0.625,3.8,4.425,2.05,0.7,2.9285714285714284,1.05,0.1,0.48214285714285715,0.5085265269728043,100.91083690987125,98.59570815450645,2.315128755364796,1.4,42,12.181008583690984
267,Joel Embiid,PHI,2018,27,55.55555555555556,31.25925925925926,23.88888888888889,0.764218009478673,8.222222222222221,16.925925925925927,48.57768052516411,0.9259259259259259,3.074074074074074,30.120481927710845,6.518518518518518,8.148148148148149,80.0,2.185185185185185,8.74074074074074,10.925925925925926,3.4814814814814814,4.222222222222222,0.8245614035087719,0.5925925925925926,1.962962962962963,0.513129102844639,0.5823401950162514,107.10165484633568,98.48676122931441,8.614893617021266,3.5925925925925926,161,18.71962174940898
268,Dario Saric,PHI,2018,35,48.57142857142857,30.65714285714286,13.628571428571428,0.4445479962721342,5.057142857142857,11.457142857142857,44.13965087281795,1.8285714285714285,5.0,36.57142857142857,1.6857142857142857,1.9714285714285715,85.5072463768116,2.1714285714285713,4.8,6.9714285714285715,2.657142857142857,1.9142857142857144,1.3880597014925373,0.6857142857142857,0.34285714285714286,0.5211970074812967,0.5529024480712166,103.84646182495348,106.02607076350091,-2.1796089385474318,2.1714285714285713,-54,10.606890130353818
269,James Harden,HOU,2018,35,74.28571428571429,36.31428571428572,32.34285714285714,0.8906372934697089,9.542857142857143,21.17142857142857,45.07422402159244,4.142857142857143,10.628571428571428,38.97849462365591,9.114285714285714,10.514285714285714,86.68478260869566,0.4857142857142857,4.514285714285714,5.0,9.085714285714285,4.4,2.064935064935065,1.8,0.5428571428571428,0.548582995951417,0.6268550923669871,116.98915094339621,107.65503144654089,9.334119496855322,2.6857142857142855,256,19.042924528301885
270,Joe Young,IND,2018,21,42.857142857142854,7.761904761904762,3.8095238095238093,0.49079754601226994,1.4761904761904763,3.0476190476190474,48.4375,0.38095238095238093,1.0476190476190477,36.36363636363637,0.47619047619047616,0.6666666666666666,71.42857142857143,0.23809523809523808,0.6666666666666666,0.9047619047619048,0.5714285714285714,0.38095238095238093,1.5,0.047619047619047616,0.047619047619047616,0.546875,0.5701254275940707,98.73435582822086,111.19018404907975,-12.45582822085889,0.42857142857142855,-28,11.012883435582824
271,Carmelo Anthony,OKC,2018,36,52.77777777777778,33.111111111111114,17.5,0.5285234899328859,6.472222222222222,15.666666666666666,41.312056737588655,2.111111111111111,5.833333333333333,36.19047619047619,2.4444444444444446,3.1944444444444446,76.52173913043478,0.7222222222222222,5.25,5.972222222222222,1.5833333333333333,1.4444444444444444,1.0961538461538463,0.6944444444444444,0.5833333333333334,0.4804964539007092,0.5125284738041002,108.3948868398994,103.37736797988266,5.017518860016736,2.7777777777777777,124,10.124643755238896
272,Tarik Black,HOU,2018,27,77.77777777777779,9.407407407407407,3.2962962962962963,0.35039370078740156,1.3703703703703705,2.5185185185185186,54.41176470588235,0.0,0.2962962962962963,0.0,0.5555555555555556,1.037037037037037,53.57142857142857,1.1851851851851851,1.962962962962963,3.1481481481481484,0.2962962962962963,0.7777777777777778,0.38095238095238093,0.3333333333333333,0.5925925925925926,0.5441176470588235,0.5540338645418327,99.92702702702702,107.93861003861004,-8.011583011583014,1.9259259259259258,-35,6.7281853281853286
273,Otto Porter Jr.,WAS,2018,34,58.82352941176471,31.470588235294116,14.764705882352942,0.4691588785046729,5.823529411764706,11.558823529411764,50.38167938931297,1.8529411764705883,4.029411764705882,45.98540145985402,1.2647058823529411,1.5588235294117647,81.13207547169812,1.2058823529411764,5.382352941176471,6.588235294117647,1.8235294117647058,0.7941176470588235,2.2962962962962963,1.4705882352941178,0.6176470588235294,0.583969465648855,0.602901614142967,107.04271028037383,102.84177570093458,4.200934579439249,1.9411764705882353,104,13.202336448598134
274,Harrison Barnes,DAL,2018,38,34.21052631578947,34.8421052631579,18.44736842105263,0.5294561933534743,6.894736842105263,15.342105263157896,44.93996569468268,1.263157894736842,3.736842105263158,33.80281690140845,3.3947368421052633,4.157894736842105,81.64556962025317,1.1578947368421053,5.5,6.657894736842105,2.026315789473684,1.6842105263157894,1.203125,0.631578947368421,0.15789473684210525,0.49056603773584906,0.537148286642555,103.25657099697887,110.59138972809666,-7.334818731117792,1.3157894736842106,-196,11.627719033232628
275,Bojan Bogdanovic,IND,2018,37,51.35135135135135,31.2972972972973,13.81081081081081,0.44127806563039723,5.081081081081081,10.72972972972973,47.3551637279597,1.972972972972973,4.972972972972973,39.67391304347826,1.6756756756756757,2.0,83.78378378378379,0.24324324324324326,2.918918918918919,3.1621621621621623,1.3783783783783783,1.2972972972972974,1.0625,0.7027027027027027,0.05405405405405406,0.5654911838790933,0.5947946736195177,105.2316379310345,107.05206896551726,-1.820431034482766,1.7027027027027026,-43,8.041551724137932
276,John Wall,WAS,2018,26,61.53846153846154,33.26923076923077,18.26923076923077,0.5491329479768786,6.346153846153846,15.346153846153847,41.35338345864661,1.3076923076923077,4.0,32.69230769230769,4.269230769230769,6.076923076923077,70.25316455696202,0.5384615384615384,3.1923076923076925,3.730769230769231,8.73076923076923,3.0384615384615383,2.8734177215189876,1.1923076923076923,1.0769230769230769,0.45614035087719296,0.506915393152907,110.2387543252595,103.51926182237601,6.719492502883497,2.1153846153846154,128,12.892733564013842
277,Ben Simmons,PHI,2018,35,45.714285714285715,36.02857142857143,16.62857142857143,0.46153846153846156,7.0,13.8,50.72463768115942,0.0,0.2571428571428571,0.0,2.6285714285714286,4.828571428571428,54.437869822485204,1.8857142857142857,6.714285714285714,8.6,7.514285714285714,3.9714285714285715,1.8920863309352518,1.8857142857142857,0.8857142857142857,0.5072463768115942,0.5221042055404047,104.73061062648694,103.60642347343381,1.1241871530531284,2.8285714285714287,27,14.214274385408409
278,Domantas Sabonis,IND,2018,35,54.285714285714285,24.057142857142857,11.657142857142857,0.4845605700712589,4.542857142857143,8.714285714285714,52.131147540983605,0.14285714285714285,0.42857142857142855,33.33333333333333,2.4285714285714284,3.257142857142857,74.56140350877193,2.5428571428571427,5.6571428571428575,8.2,2.1714285714285713,1.9142857142857144,1.1343283582089552,0.4,0.4857142857142857,0.5295081967213114,0.5743890077711453,108.03691037735848,108.1479952830189,-0.11108490566041951,2.8857142857142857,-14,12.443867924528304
279,Al Horford,BOS,2018,37,72.97297297297297,32.54054054054054,13.64864864864865,0.41943521594684385,5.513513513513513,10.594594594594595,52.04081632653062,1.4054054054054055,3.2972972972972974,42.62295081967213,1.2162162162162162,1.6756756756756757,72.58064516129032,1.3783783783783783,6.54054054054054,7.918918918918919,5.243243243243243,2.0,2.6216216216216215,0.5945945945945946,1.054054054054054,0.5867346938775511,0.6022228582331617,110.21782752902156,101.17437810945275,9.043449419568816,1.7837837837837838,238,14.681592039800995
280,Trevor Ariza,HOU,2018,33,72.72727272727273,36.15151515151515,12.454545454545455,0.34450963956412406,4.242424242424242,9.666666666666666,43.8871473354232,2.757575757575758,7.121212121212121,38.72340425531915,1.2121212121212122,1.3636363636363635,88.88888888888889,0.5757575757575758,4.212121212121212,4.787878787878788,1.7272727272727273,0.8181818181818182,2.111111111111111,1.5757575757575757,0.18181818181818182,0.5815047021943573,0.6065525383707202,117.1386934673367,107.0458123953099,10.092881072026799,1.9393939393939394,253,8.215577889447236
281,Kyrie Irving,BOS,2018,38,76.31578947368422,32.44736842105263,24.763157894736842,0.7631792376317924,9.052631578947368,18.526315789473685,48.86363636363637,2.6578947368421053,6.578947368421052,40.400000000000006,4.0,4.473684210526316,89.41176470588236,0.5789473684210527,2.526315789473684,3.1052631578947367,4.921052631578948,2.3421052631578947,2.101123595505618,1.236842105263158,0.34210526315789475,0.5603693181818182,0.6041345659989729,109.99878444084283,103.15494327390601,6.843841166936812,2.1842105263157894,202,15.785494327390598
282,Marcus Smart,BOS,2018,38,73.68421052631578,30.763157894736842,9.526315789473685,0.30966638152266895,3.210526315789474,9.526315789473685,33.70165745856354,1.3421052631578947,4.5,29.82456140350877,1.763157894736842,2.473684210526316,71.27659574468085,0.8421052631578947,2.8421052631578947,3.6842105263157894,4.868421052631579,2.473684210526316,1.9680851063829787,1.236842105263158,0.5263157894736842,0.4074585635359116,0.44873066243554144,106.75972696245738,100.06424914675766,6.695477815699718,2.6315789473684212,167,6.225938566552901
283,Paul George,OKC,2018,34,55.88235294117647,37.14705882352941,20.58823529411765,0.5542359461599367,6.9411764705882355,16.470588235294116,42.142857142857146,3.1470588235294117,7.323529411764706,42.971887550200805,3.5588235294117645,4.411764705882353,80.66666666666666,0.9117647058823529,4.617647058823529,5.529411764705882,3.0294117647058822,2.823529411764706,1.0729166666666667,2.4411764705882355,0.6764705882352942,0.5169642857142858,0.5591054313099042,106.23473101265822,102.76123417721517,3.4734968354430436,2.9705882352941178,86,11.231645569620252
284,Aron Baynes,BOS,2018,40,75.0,18.35,5.775,0.31471389645776565,2.4,4.9,48.97959183673469,0.0,0.15,0.0,0.975,1.325,73.58490566037736,1.6,3.6,5.2,0.875,0.975,0.8974358974358975,0.3,0.625,0.4897959183673469,0.5266277585263542,104.00677506775067,95.5609756097561,8.445799457994568,2.325,121,8.578726287262873
285,JJ Redick,PHI,2018,32,46.875,33.0625,17.0625,0.5160680529300568,5.8125,13.25,43.86792452830189,2.65625,6.71875,39.53488372093023,2.78125,2.9375,94.68085106382979,0.1875,2.40625,2.59375,3.34375,1.5,2.2291666666666665,0.5625,0.0625,0.5389150943396226,0.5866425992779783,106.17384324834751,104.28375826251182,1.890084985835685,2.34375,46,9.365911237016052
286,Daniel Theis,BOS,2018,38,76.31578947368422,12.973684210526315,4.526315789473684,0.3488843813387424,1.6842105263157894,3.3421052631578947,50.39370078740157,0.13157894736842105,0.6842105263157895,19.230769230769234,1.0263157894736843,1.2894736842105263,79.59183673469387,1.1842105263157894,2.8157894736842106,4.0,0.5789473684210527,1.0263157894736843,0.5641025641025641,0.42105263157894735,0.7105263157894737,0.5236220472440944,0.5788906838987614,102.01518218623484,102.98097165991904,-0.9657894736841968,2.3421052631578947,-26,8.839676113360325
287,Eric Gordon,HOU,2018,33,75.75757575757575,32.515151515151516,19.363636363636363,0.5955265610438024,6.242424242424242,14.818181818181818,42.12678936605317,3.242424242424242,9.454545454545455,34.294871794871796,3.6363636363636362,4.363636363636363,83.33333333333334,0.2727272727272727,1.7272727272727273,2.0,2.0,2.272727272727273,0.88,0.6060606060606061,0.36363636363636365,0.5306748466257669,0.5784271127525527,116.52180801491146,103.67381174277726,12.847996272134196,1.7878787878787878,297,8.314818266542403
288,Rondae Hollis-Jefferson,BKN,2018,34,38.23529411764706,28.41176470588235,15.0,0.5279503105590062,5.4411764705882355,11.147058823529411,48.812664907651715,0.2647058823529412,0.8529411764705882,31.03448275862069,3.8529411764705883,4.794117647058823,80.3680981595092,1.588235294117647,4.9411764705882355,6.529411764705882,2.0588235294117645,1.5294117647058822,1.3461538461538463,0.9117647058823529,0.7352941176470589,0.5,0.5657614483493077,107.14552008238931,108.77775489186408,-1.6322348094747667,2.0294117647058822,-55,12.572811534500518
289,DeMarre Carroll,BKN,2018,34,41.17647058823529,28.735294117647058,12.588235294117647,0.43807574206755373,4.176470588235294,10.382352941176471,40.226628895184135,1.6764705882352942,4.970588235294118,33.72781065088758,2.5588235294117645,3.3823529411764706,75.65217391304347,1.6470588235294117,5.117647058823529,6.764705882352941,1.8235294117647058,1.3529411764705883,1.3478260869565217,0.8235294117647058,0.38235294117647056,0.4830028328611898,0.5302279484638256,104.4623084780388,105.35250255362612,-0.890194075587317,2.2941176470588234,-22,10.426455566905007
290,Spencer Dinwiddie,BKN,2018,36,38.88888888888889,27.02777777777778,12.472222222222221,0.4614594039054471,4.111111111111111,10.38888888888889,39.57219251336899,2.0,5.555555555555555,36.0,2.25,2.861111111111111,78.64077669902912,0.5555555555555556,2.5277777777777777,3.0833333333333335,6.472222222222222,1.3055555555555556,4.957446808510638,0.75,0.4444444444444444,0.4919786096256685,0.5353906324525423,107.86153846153844,104.84051282051284,3.0210256410256022,2.5555555555555554,43,11.88584615384615
291,Karl-Anthony Towns,MIN,2018,38,63.1578947368421,35.63157894736842,20.210526315789473,0.5672082717872969,7.5,14.105263157894736,53.17164179104478,1.5263157894736843,3.763157894736842,40.55944055944056,3.6842105263157894,4.447368421052632,82.84023668639054,2.763157894736842,8.81578947368421,11.578947368421053,2.1315789473684212,2.236842105263158,0.9529411764705882,0.9736842105263158,1.605263157894737,0.585820895522388,0.6291369028114555,114.51098010316872,108.36308032424466,6.147899778924057,3.5789473684210527,168,14.970228445099483
292,Kris Dunn,CHI,2018,32,34.375,29.0,13.65625,0.4709051724137931,5.75,13.1875,43.60189573459716,0.78125,2.40625,32.467532467532465,1.375,1.96875,69.84126984126983,0.625,4.125,4.75,5.96875,3.09375,1.9292929292929293,1.90625,0.375,0.4656398104265403,0.48585786711731743,100.25991379310345,106.0811422413793,-5.821228448275846,3.3125,-118,10.324353448275858
293,Matthew Dellavedova,MIL,2018,20,55.00000000000001,19.2,4.8,0.25,1.75,4.7,37.234042553191486,0.8,2.1,38.095238095238095,0.5,0.55,90.9090909090909,0.5,1.35,1.85,3.7,1.3,2.8461538461538463,0.2,0.0,0.4574468085106383,0.4856333468231485,106.02797927461141,110.26347150259066,-4.23549222797925,1.9,-33,6.107253886010362
294,Jonas Valanciunas,TOR,2018,31,74.19354838709677,20.967741935483872,10.935483870967742,0.5215384615384615,4.161290322580645,7.67741935483871,54.20168067226891,0.16129032258064516,0.45161290322580644,35.714285714285715,2.4516129032258065,2.838709677419355,86.36363636363636,2.225806451612903,5.387096774193548,7.612903225806452,0.5806451612903226,1.3548387096774193,0.42857142857142855,0.3870967741935484,0.6451612903225806,0.5525210084033614,0.6125325238508239,114.31898928024503,108.76921898928023,5.549770290964801,2.6451612903225805,73,13.435528330781008
295,Denzel Valentine,CHI,2018,37,35.13513513513514,28.54054054054054,9.324324324324325,0.32670454545454547,3.5945945945945947,8.81081081081081,40.79754601226993,1.7837837837837838,4.621621621621622,38.59649122807017,0.35135135135135137,0.4594594594594595,76.47058823529412,0.7027027027027027,4.486486486486487,5.1891891891891895,2.945945945945946,0.918918918918919,3.2058823529411766,0.7567567567567568,0.10810810810810811,0.50920245398773,0.5172724001439366,97.77478753541077,106.51303116147311,-8.738243626062342,2.2162162162162162,-175,8.777998111425875
296,Corey Brewer,LAL,2018,36,30.555555555555557,12.13888888888889,3.361111111111111,0.2768878718535469,1.2777777777777777,2.75,46.464646464646464,0.19444444444444445,0.8333333333333334,23.333333333333332,0.6111111111111112,0.9166666666666666,66.66666666666666,0.19444444444444445,1.1388888888888888,1.3333333333333333,0.7777777777777778,0.75,1.037037037037037,0.8055555555555556,0.16666666666666666,0.5,0.5329457364341086,100.01118721461188,107.59954337899542,-7.588356164383541,1.5833333333333333,-70,4.763698630136987
297,Jarrett Allen,BKN,2018,28,39.285714285714285,17.071428571428573,5.964285714285714,0.3493723849372385,2.392857142857143,4.714285714285714,50.75757575757576,0.07142857142857142,0.21428571428571427,33.33333333333333,1.1071428571428572,1.4285714285714286,77.5,1.7857142857142858,2.607142857142857,4.392857142857143,0.39285714285714285,0.6428571428571429,0.6111111111111112,0.5,1.0,0.5151515151515151,0.5581550802139038,99.75604166666666,107.69958333333332,-7.943541666666661,1.8214285714285714,-88,9.499791666666665
298,Lauri Markkanen,CHI,2018,34,29.411764705882355,29.676470588235293,14.735294117647058,0.4965312190287413,5.294117647058823,12.794117647058824,41.37931034482759,2.2058823529411766,6.382352941176471,34.56221198156682,1.9411764705882353,2.3529411764705883,82.5,1.0588235294117647,6.382352941176471,7.4411764705882355,1.2647058823529411,1.2352941176470589,1.0238095238095237,0.47058823529411764,0.5294117647058824,0.5,0.5327520204168439,100.9160396039604,108.07742574257426,-7.161386138613864,1.588235294117647,-152,11.066039603960398
299,Tyler Zeller,BKN,2018,29,34.48275862068966,18.689655172413794,8.10344827586207,0.43357933579335795,3.310344827586207,5.931034482758621,55.81395348837209,0.27586206896551724,0.6551724137931034,42.10526315789473,1.206896551724138,1.7586206896551724,68.62745098039215,1.6206896551724137,3.413793103448276,5.0344827586206895,0.6896551724137931,1.0689655172413792,0.6451612903225806,0.2413793103448276,0.4827586206896552,0.5813953488372093,0.6042995268463279,105.32941176470585,104.24283088235296,1.0865808823528909,1.8275862068965518,13,11.225
