,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
271,Ish Smith,DET,2018,68,44.11764705882353,25.176470588235293,10.617647058823529,0.4217289719626168,4.647058823529412,9.75,47.66214177978884,0.22058823529411764,0.7941176470588235,27.77777777777778,1.1029411764705883,1.6029411764705883,68.80733944954129,0.35294117647058826,2.3823529411764706,2.735294117647059,4.4411764705882355,1.338235294117647,3.318681318681319,0.75,0.22058823529411764,0.4879336349924585,0.5077641498818498,105.51097489784001,106.73041447752479,-1.2194395796847743,1.8088235294117647,-27,9.79264448336252
272,Isaiah Taylor,ATL,2018,54,25.925925925925924,15.148148148148149,5.481481481481482,0.36185819070904646,1.9814814814814814,4.62962962962963,42.8,0.24074074074074073,0.9074074074074074,26.53061224489796,1.2777777777777777,1.8888888888888888,67.64705882352942,0.2962962962962963,1.0,1.2962962962962963,2.5925925925925926,1.0185185185185186,2.5454545454545454,0.4444444444444444,0.18518518518518517,0.454,0.5018990775908845,104.0617539585871,101.43800243605358,2.6237515225335244,1.5555555555555556,24,6.660535931790501
273,Shaquille Harrison,PHX,2018,11,9.090909090909092,13.727272727272727,4.909090909090909,0.3576158940397351,1.8181818181818181,4.0,45.45454545454545,0.18181818181818182,0.8181818181818182,22.22222222222222,1.0909090909090908,1.6363636363636365,66.66666666666666,0.45454545454545453,2.6363636363636362,3.090909090909091,1.8181818181818181,0.9090909090909091,2.0,1.1818181818181819,0.45454545454545453,0.4772727272727273,0.5200308166409862,104.82500000000002,101.02434210526317,3.800657894736844,2.090909090909091,12,9.568421052631578
274,Danny Green,SAS,2018,57,56.14035087719298,25.719298245614034,8.719298245614034,0.33901773533424284,3.175438596491228,7.982456140350878,39.78021978021978,1.7017543859649122,4.543859649122807,37.45173745173745,0.6666666666666666,0.8596491228070176,77.55102040816327,0.5614035087719298,2.982456140350877,3.543859649122807,1.5789473684210527,1.0,1.5789473684210527,0.9824561403508771,1.1578947368421053,0.5043956043956044,0.5214453584018801,104.97236215112318,102.18475153165417,2.7876106194690067,1.5087719298245614,72,7.832266848196051
275,Ed Davis,POR,2018,68,61.76470588235294,19.13235294117647,5.573529411764706,0.2913143735588009,2.2941176470588234,3.8970588235294117,58.867924528301884,0.0,0.0,,0.9852941176470589,1.4852941176470589,66.33663366336634,2.5,5.088235294117647,7.588235294117647,0.5294117647058824,0.8235294117647058,0.6428571428571429,0.47058823529411764,0.6911764705882353,0.5886792452830188,0.6123965873836608,108.31333333333333,103.78490421455939,4.528429118773943,2.411764705882353,105,12.09233716475096
276,Josh Jackson,PHX,2018,67,26.865671641791046,23.955223880597014,11.73134328358209,0.4897196261682243,4.462686567164179,10.850746268656716,41.12792297111417,0.7313432835820896,2.746268656716418,26.6304347826087,2.074626865671642,3.3134328358208953,62.612612612612615,1.1791044776119404,3.1940298507462686,4.373134328358209,1.3134328358208955,1.7313432835820894,0.7586206896551724,0.8955223880597015,0.43283582089552236,0.4449793672627235,0.47654847941019546,98.82885572139304,110.57531094527361,-11.746455223880574,2.7611940298507465,-443,6.350621890547261
277,Emeka Okafor,NOP,2018,14,64.28571428571429,16.785714285714285,6.214285714285714,0.3702127659574468,2.5714285714285716,4.714285714285714,54.54545454545454,0.0,0.0,,1.0714285714285714,1.3571428571428572,78.94736842105263,2.142857142857143,3.357142857142857,5.5,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.35714285714285715,1.3571428571428572,0.5454545454545454,0.5849919311457773,107.27245762711864,103.4529661016949,3.819491525423743,1.5,20,10.375
278,Damion Lee,ATL,2018,2,0.0,21.5,13.5,0.627906976744186,4.5,8.0,56.25,2.5,4.5,55.55555555555556,2.0,3.0,66.66666666666666,0.0,3.0,3.0,1.5,0.5,3.0,1.0,0.0,0.71875,0.7242489270386265,127.87674418604652,114.79534883720929,13.081395348837233,0.5,12,14.162790697674417
279,Tyler Cavanaugh,ATL,2018,32,31.25,13.84375,5.09375,0.36794582392776526,1.84375,3.875,47.58064516129033,0.875,2.3125,37.83783783783784,0.53125,0.65625,80.95238095238095,1.1875,2.25,3.4375,0.8125,0.3125,2.6,0.28125,0.125,0.5887096774193549,0.6116781747223056,109.80448430493277,106.01300448430493,3.791479820627842,1.75,20,7.938340807174887
280,Jeremy Lamb,CHA,2018,68,44.11764705882353,24.441176470588236,13.191176470588236,0.5397111913357401,4.8088235294117645,10.632352941176471,45.22821576763486,1.161764705882353,3.2058823529411766,36.23853211009174,2.411764705882353,2.7794117647058822,86.77248677248677,0.6470588235294118,3.411764705882353,4.0588235294117645,2.235294117647059,1.1323529411764706,1.974025974025974,0.7794117647058824,0.4117647058823529,0.5069156293222683,0.5563411729681453,108.31878751500601,108.047719087635,0.2710684273710058,1.8235294117647058,31,12.071188475390155
281,JR Smith,CLE,2018,66,57.57575757575758,29.106060606060606,8.348484848484848,0.2868297761582509,3.0,7.681818181818182,39.053254437869825,1.878787878787879,5.151515151515151,36.470588235294116,0.4696969696969697,0.696969696969697,67.3913043478261,0.3939393939393939,2.5,2.893939393939394,1.893939393939394,0.9848484848484849,1.9230769230769231,0.9090909090909091,0.15151515151515152,0.5128205128205128,0.5225324330475685,110.94151925078046,113.75031217481794,-2.8087929240374763,2.106060606060606,-116,4.823621227887617
282,Pat Connaughton,POR,2018,68,61.76470588235294,18.647058823529413,5.867647058823529,0.3146687697160883,2.1911764705882355,5.0,43.8235294117647,0.9705882352941176,2.6470588235294117,36.666666666666664,0.5147058823529411,0.6029411764705882,85.36585365853658,0.36764705882352944,1.5147058823529411,1.8823529411764706,1.2058823529411764,0.5,2.411764705882353,0.25,0.2647058823529412,0.5352941176470588,0.5572003128142107,108.72824547600315,103.9409126671912,4.7873328088119536,1.4411764705882353,143,6.361369000786781
283,Elfrid Payton,PHX,2018,58,22.413793103448278,29.086206896551722,13.172413793103448,0.45287492590397155,5.431034482758621,10.827586206896552,50.15923566878981,0.5,1.5,33.33333333333333,1.8103448275862069,2.7413793103448274,66.0377358490566,1.0689655172413792,3.4655172413793105,4.5344827586206895,6.344827586206897,2.7241379310344827,2.329113924050633,1.3448275862068966,0.3620689655172414,0.5246815286624203,0.5473093013926299,105.05422826729745,115.49917208752218,-10.444943820224736,2.3793103448275863,-384,11.332052040212897
284,John Holland,CLE,2018,15,66.66666666666666,7.266666666666667,1.6666666666666667,0.22935779816513763,0.5333333333333333,2.0,26.666666666666668,0.4,1.2666666666666666,31.57894736842105,0.2,0.26666666666666666,75.0,0.2,0.8666666666666667,1.0666666666666667,0.26666666666666666,0.26666666666666666,1.0,0.4,0.13333333333333333,0.36666666666666664,0.39357682619647355,102.13545454545455,103.95181818181818,-1.8163636363636328,0.4,-1,3.299090909090909
285,Kobi Simmons,MEM,2018,21,14.285714285714285,18.238095238095237,5.476190476190476,0.3002610966057441,2.3333333333333335,5.523809523809524,42.241379310344826,0.23809523809523808,0.9047619047619048,26.31578947368421,0.5714285714285714,0.5714285714285714,100.0,0.47619047619047616,1.2857142857142858,1.7619047619047619,1.6666666666666667,1.1428571428571428,1.4583333333333333,0.6666666666666666,0.23809523809523808,0.44396551724137934,0.47410949868073876,99.69660574412535,114.94725848563972,-15.250652741514372,2.0,-114,4.571540469973891
286,Mason Plumlee,DEN,2018,61,52.459016393442624,20.491803278688526,7.524590163934426,0.3672,3.19672131147541,5.360655737704918,59.63302752293578,0.0,0.01639344262295082,0.0,1.1311475409836065,2.540983606557377,44.516129032258064,1.8688524590163935,3.9344262295081966,5.80327868852459,2.0163934426229506,1.4754098360655739,1.3666666666666667,0.7049180327868853,1.1147540983606556,0.5963302752293578,0.5807186234817814,108.22294164668266,108.72166266986413,-0.49872102318147427,2.442622950819672,-21,9.83948840927258
287,Shabazz Napier,POR,2018,61,63.934426229508205,21.081967213114755,9.19672131147541,0.43623639191290825,3.180327868852459,7.327868852459017,43.40044742729307,1.1311475409836065,2.9672131147540983,38.12154696132597,1.7049180327868851,2.0327868852459017,83.87096774193549,0.32786885245901637,1.901639344262295,2.2295081967213113,2.0655737704918034,1.2459016393442623,1.6578947368421053,1.180327868852459,0.21311475409836064,0.5111856823266219,0.5592551240130792,107.08077519379842,102.73209302325581,4.348682170542602,1.1311475409836065,135,10.800310077519377
288,Jae Crowder,UTA,2018,67,64.17910447761194,26.16417910447761,9.507462686567164,0.36337706788362806,3.283582089552239,8.014925373134329,40.9683426443203,1.3582089552238805,4.08955223880597,33.21167883211679,1.5820895522388059,1.9402985074626866,81.53846153846153,0.7014925373134329,2.701492537313433,3.4029850746268657,1.2388059701492538,0.9104477611940298,1.360655737704918,0.7611940298507462,0.2537313432835821,0.49441340782122906,0.5360148098283406,108.41151653363737,108.50980615735462,-0.0982896237172497,2.328358208955224,-13,6.293671607753705
289,Dwayne Bacon,CHA,2018,45,46.666666666666664,11.333333333333334,2.4,0.21176470588235294,0.9777777777777777,2.7555555555555555,35.483870967741936,0.2222222222222222,0.7555555555555555,29.411764705882355,0.2222222222222222,0.3111111111111111,71.42857142857143,0.044444444444444446,2.088888888888889,2.1333333333333333,0.4888888888888889,0.35555555555555557,1.375,0.2222222222222222,0.044444444444444446,0.3951612903225806,0.41487400122925633,98.09298245614035,106.1692007797271,-8.076218323586758,0.8666666666666667,-76,4.923586744639376
290,Trey Lyles,DEN,2018,63,53.96825396825397,19.857142857142858,10.428571428571429,0.5251798561151079,3.873015873015873,7.888888888888889,49.094567404426556,1.1904761904761905,3.0952380952380953,38.46153846153847,1.492063492063492,2.111111111111111,70.67669172932331,0.7936507936507936,4.158730158730159,4.9523809523809526,1.2380952380952381,0.9047619047619048,1.368421052631579,0.47619047619047616,0.47619047619047616,0.5663983903420523,0.5913378456221199,107.40742218675177,107.78124501197127,-0.3738228252194915,1.6031746031746033,-2,12.984437350359137
291,Chandler Parsons,MEM,2018,32,31.25,19.4375,7.84375,0.40353697749196143,3.0,6.5,46.15384615384615,1.375,3.40625,40.36697247706422,0.46875,0.78125,60.0,0.375,2.125,2.5,1.90625,1.0625,1.7941176470588236,0.46875,0.34375,0.5673076923076923,0.5730593607305936,105.74831460674157,108.93964686998392,-3.1913322632423444,1.5,-40,8.985232744783305
292,Willy Hernangomez,CHA,2018,35,40.0,7.857142857142857,3.4857142857142858,0.44363636363636366,1.4857142857142858,2.6857142857142855,55.319148936170215,0.02857142857142857,0.14285714285714285,20.0,0.4857142857142857,1.0857142857142856,44.73684210526316,0.8,1.6285714285714286,2.4285714285714284,0.6285714285714286,0.8571428571428571,0.7333333333333333,0.22857142857142856,0.2571428571428571,0.5585106382978723,0.5509393063583815,92.25270758122743,103.15018050541515,-10.897472924187724,1.1428571428571428,-56,8.329963898916965
293,Malik Beasley,DEN,2018,57,54.385964912280706,9.859649122807017,3.245614035087719,0.3291814946619217,1.2280701754385965,3.0350877192982457,40.46242774566474,0.43859649122807015,1.368421052631579,32.05128205128205,0.3508771929824561,0.5087719298245614,68.96551724137932,0.24561403508771928,1.0,1.2456140350877194,0.5263157894736842,0.40350877192982454,1.3043478260869565,0.2631578947368421,0.10526315789473684,0.476878612716763,0.49795434969853575,104.84884547069274,103.76749555950268,1.0813499111900597,0.631578947368421,-7,5.599289520426288
294,Dāvis Bertāns,SAS,2018,65,53.84615384615385,15.446153846153846,6.492307692307692,0.4203187250996016,2.276923076923077,5.1692307692307695,44.047619047619044,1.323076923076923,3.5538461538461537,37.22943722943723,0.6153846153846154,0.7538461538461538,81.63265306122449,0.26153846153846155,1.9538461538461538,2.2153846153846155,1.0307692307692307,0.49230769230769234,2.09375,0.36923076923076925,0.38461538461538464,0.5684523809523809,0.5901107506432487,104.36196623634562,100.71360476663358,3.648361469712043,1.323076923076923,90,8.827308838133069
295,Cameron Payne,CHI,2018,11,36.36363636363637,19.272727272727273,8.090909090909092,0.419811320754717,3.272727272727273,7.545454545454546,43.373493975903614,1.0909090909090908,3.0,36.36363636363637,0.45454545454545453,0.6363636363636364,71.42857142857143,0.45454545454545453,1.6363636363636365,2.090909090909091,3.1818181818181817,0.9090909090909091,3.5,1.3636363636363635,0.36363636363636365,0.5060240963855421,0.5169609665427509,110.28301886792454,99.35943396226415,10.923584905660391,1.2727272727272727,48,10.453773584905662
296,Wilson Chandler,DEN,2018,62,54.83870967741935,31.129032258064516,9.951612903225806,0.31968911917098447,3.774193548387097,8.548387096774194,44.15094339622642,1.1129032258064515,3.2419354838709675,34.32835820895522,1.2903225806451613,1.6451612903225807,78.43137254901961,1.403225806451613,3.870967741935484,5.274193548387097,2.161290322580645,1.3064516129032258,1.654320987654321,0.5483870967741935,0.532258064516129,0.5066037735849057,0.5366337322571667,109.82549120992759,109.04979317476733,0.7756980351602607,2.064516129032258,16,7.415511892450879
297,James Ennis III,DET,2018,59,28.8135593220339,23.423728813559322,7.389830508474576,0.3154848046309696,2.593220338983051,5.3559322033898304,48.41772151898734,0.7457627118644068,2.0847457627118646,35.77235772357724,1.4576271186440677,1.7118644067796611,85.14851485148515,1.1355932203389831,2.2542372881355934,3.389830508474576,1.0338983050847457,0.8305084745762712,1.2448979591836735,0.7288135593220338,0.288135593220339,0.5537974683544303,0.6048163355898346,100.94050541516246,108.59935018050543,-7.6588447653429625,2.016949152542373,-206,7.86187725631769
298,Luc Mbah a Moute,HOU,2018,51,86.27450980392157,26.50980392156863,7.666666666666667,0.28920118343195267,2.764705882352941,5.686274509803922,48.62068965517241,1.0588235294117647,2.980392156862745,35.526315789473685,1.0784313725490196,1.5294117647058822,70.51282051282051,0.39215686274509803,2.803921568627451,3.196078431372549,0.9803921568627451,1.1764705882352942,0.8333333333333334,1.0196078431372548,0.47058823529411764,0.5793103448275863,0.6027997039960533,111.58125461254612,100.06479704797049,11.516457564575632,1.7058823529411764,319,6.646273062730627
299,Julyan Stone,CHA,2018,15,46.666666666666664,3.7333333333333334,0.4666666666666667,0.125,0.13333333333333333,0.26666666666666666,50.0,0.13333333333333333,0.26666666666666666,50.0,0.06666666666666667,0.13333333333333333,50.0,0.0,1.0666666666666667,1.0666666666666667,0.8,0.26666666666666666,3.0,0.13333333333333333,0.06666666666666667,0.75,0.7172131147540983,76.62678571428572,89.65714285714286,-13.030357142857142,0.6,-17,15.848214285714285
300,Eric Moreland,DET,2018,56,42.857142857142854,11.535714285714286,1.8392857142857142,0.15944272445820434,0.8392857142857143,1.5892857142857142,52.80898876404494,0.0,0.0,,0.16071428571428573,0.42857142857142855,37.5,1.1428571428571428,2.75,3.892857142857143,1.1071428571428572,0.5357142857142857,2.066666666666667,0.375,0.6607142857142857,0.5280898876404494,0.51727601446364,99.31213517665134,99.41536098310293,-0.10322580645159007,1.6428571428571428,-12,9.327035330261136
301,Chris Paul,HOU,2018,50,86.0,31.9,18.66,0.5849529780564263,6.32,13.68,46.198830409356724,2.42,6.38,37.93103448275862,3.6,3.92,91.83673469387756,0.62,4.8,5.42,8.02,2.28,3.517543859649123,1.74,0.26,0.5504385964912281,0.6056553801412546,116.58081504702191,102.90463949843262,13.676175548589299,2.46,444,16.661253918495294
302,Dennis Schroder,ATL,2018,64,31.25,30.890625,19.15625,0.620131512392514,7.34375,17.0,43.19852941176471,1.125,3.890625,28.915662650602407,3.34375,3.875,86.29032258064517,0.671875,2.40625,3.078125,6.15625,2.71875,2.264367816091954,1.09375,0.09375,0.4650735294117647,0.5120622828120823,105.65590909090909,112.62444444444444,-6.968535353535344,2.140625,-282,11.54560606060606
303,Luke Kennard,DET,2018,59,42.3728813559322,18.610169491525422,6.593220338983051,0.3542805100182149,2.457627118644068,5.677966101694915,43.28358208955223,0.9830508474576272,2.4237288135593222,40.55944055944056,0.6949152542372882,0.8135593220338984,85.41666666666666,0.3050847457627119,1.88135593220339,2.1864406779661016,1.4745762711864407,0.8813559322033898,1.6730769230769231,0.559322033898305,0.15254237288135594,0.5194029850746269,0.5461642143097832,106.7673952641166,102.76566484517303,4.001730418943566,1.0847457627118644,88,8.361839708561021
304,DeAndre Liggins,NOP,2018,49,55.10204081632652,13.285714285714286,2.0,0.15053763440860216,0.7959183673469388,1.8775510204081634,42.391304347826086,0.3673469387755102,0.9591836734693877,38.297872340425535,0.04081632653061224,0.10204081632653061,40.0,0.14285714285714285,1.183673469387755,1.3265306122448979,0.8775510204081632,0.3469387755102041,2.5294117647058822,0.7346938775510204,0.24489795918367346,0.5217391304347826,0.5201698513800425,99.71349693251535,111.70705521472397,-11.99355828220861,1.5510204081632653,-170,3.5909509202453993
305,Royce O'Neale,UTA,2018,56,60.71428571428571,15.642857142857142,4.839285714285714,0.3093607305936073,1.6428571428571428,4.071428571428571,40.35087719298245,0.6071428571428571,1.7321428571428572,35.051546391752574,0.9464285714285714,1.1785714285714286,80.3030303030303,0.42857142857142855,2.8035714285714284,3.232142857142857,1.3928571428571428,0.7857142857142857,1.7727272727272727,0.5535714285714286,0.19642857142857142,0.4780701754385965,0.5271553065670712,107.04397727272728,97.1096590909091,9.93431818181817,1.3571428571428572,168,9.555909090909095
306,Amir Johnson,PHI,2018,61,55.73770491803278,15.229508196721312,4.459016393442623,0.29278794402583425,1.8032786885245902,3.3114754098360657,54.45544554455446,0.11475409836065574,0.3442622950819672,33.33333333333333,0.7377049180327869,1.2622950819672132,58.44155844155844,1.6885245901639345,2.5901639344262297,4.278688524590164,1.3442622950819672,0.7868852459016393,1.7083333333333333,0.6065573770491803,0.5901639344262295,0.5618811881188119,0.5765643547566559,99.45342612419702,103.86723768736618,-4.413811563169162,2.622950819672131,-103,8.181477516059955
307,Trevor Booker,IND,2018,56,51.78571428571429,17.517857142857142,6.357142857142857,0.36289500509684,2.607142857142857,5.071428571428571,51.40845070422535,0.125,0.44642857142857145,28.000000000000004,1.0178571428571428,1.4821428571428572,68.67469879518072,1.6964285714285714,3.017857142857143,4.714285714285714,1.2321428571428572,0.9821428571428571,1.2545454545454546,0.42857142857142855,0.3392857142857143,0.5264084507042254,0.5553475602146513,106.29114954221768,107.02339776195318,-0.7322482197354958,1.8035714285714286,-25,9.833265513733467
308,Anthony Tolliver,DET,2018,65,43.07692307692308,20.615384615384617,7.707692307692308,0.3738805970149254,2.4,5.476923076923077,43.82022471910113,1.7538461538461538,4.276923076923077,41.007194244604314,1.1538461538461537,1.4307692307692308,80.64516129032258,0.5692307692307692,2.2153846153846155,2.7846153846153845,1.1076923076923078,0.7692307692307693,1.44,0.36923076923076925,0.23076923076923078,0.598314606741573,0.6311095434848332,104.18643815201196,105.47578241430695,-1.289344262294989,1.6923076923076923,-41,7.61490312965723
309,Cory Joseph,IND,2018,69,57.971014492753625,27.347826086956523,8.130434782608695,0.2972972972972973,3.1884057971014492,7.3768115942028984,43.222003929273086,0.855072463768116,2.3333333333333335,36.64596273291926,0.8985507246376812,1.2173913043478262,73.80952380952381,0.5072463768115942,2.753623188405797,3.260869565217391,3.1449275362318843,1.0579710144927537,2.9726027397260273,1.0,0.2028985507246377,0.4901768172888016,0.5137739028500256,106.24361140443503,106.59978880675818,-0.356177402323155,1.7536231884057971,-8,7.868215417106654
310,Zach Collins,POR,2018,52,65.38461538461539,15.576923076923077,4.365384615384615,0.2802469135802469,1.7115384615384615,4.1923076923076925,40.825688073394495,0.5384615384615384,1.5384615384615385,35.0,0.40384615384615385,0.6346153846153846,63.63636363636363,0.7307692307692307,2.75,3.480769230769231,0.7692307692307693,0.8269230769230769,0.9302325581395349,0.28846153846153844,0.4807692307692308,0.4724770642201835,0.48813005332874587,110.11758917589178,105.49225092250926,4.625338253382523,2.0961538461538463,75,4.820295202952031
311,Troy Daniels,PHX,2018,69,27.536231884057973,19.6231884057971,8.318840579710145,0.4239290989660266,2.7246376811594204,6.855072463768116,39.74630021141649,2.1739130434782608,5.521739130434782,39.37007874015748,0.6956521739130435,0.7681159420289855,90.56603773584906,0.14492753623188406,1.2463768115942029,1.391304347826087,0.6376811594202898,0.6666666666666666,0.9565217391304348,0.30434782608695654,0.07246376811594203,0.5560253699788583,0.5782559638942618,102.7418570375829,112.1555637435519,-9.413706705968991,1.7971014492753623,-275,4.911348563006632
312,Ben McLemore,MEM,2018,45,11.11111111111111,18.355555555555554,7.022222222222222,0.38256658595641646,2.6222222222222222,6.111111111111111,42.90909090909091,0.9555555555555556,2.6666666666666665,35.833333333333336,0.8222222222222222,1.0222222222222221,80.43478260869566,0.5333333333333333,1.6666666666666667,2.2,0.9333333333333333,1.0444444444444445,0.8936170212765957,0.6666666666666666,0.28888888888888886,0.5072727272727273,0.5351578376913697,98.07270531400967,108.31135265700483,-10.238647342995165,2.422222222222222,-194,5.445410628019325
313,Dwight Buycks,DET,2018,25,28.000000000000004,15.48,8.36,0.5400516795865633,3.16,7.44,42.473118279569896,0.6,1.76,34.090909090909086,1.44,1.64,87.8048780487805,0.44,1.08,1.52,2.28,1.4,1.6285714285714286,0.72,0.08,0.4650537634408602,0.5121544795138209,102.90568475452194,100.61989664082688,2.2857881136950624,1.44,11,9.120671834625323
314,Tyler Ulis,PHX,2018,59,30.508474576271187,22.23728813559322,6.762711864406779,0.3041158536585366,2.6271186440677967,7.0508474576271185,37.25961538461539,0.4915254237288136,1.8305084745762712,26.851851851851855,1.0169491525423728,1.2542372881355932,81.08108108108108,0.2711864406779661,1.305084745762712,1.576271186440678,3.9491525423728815,1.5932203389830508,2.478723404255319,1.0,0.06779661016949153,0.4074519230769231,0.4447565543071161,101.38214285714284,110.65387537993921,-9.27173252279637,1.694915254237288,-261,6.314361702127661
315,Davon Reed,PHX,2018,12,0.0,9.333333333333334,2.75,0.29464285714285715,1.0,3.0833333333333335,32.432432432432435,0.5,1.3333333333333333,37.5,0.25,0.3333333333333333,75.0,0.08333333333333333,1.5,1.5833333333333333,0.5833333333333334,0.25,2.3333333333333335,0.25,0.08333333333333333,0.40540540540540543,0.4256965944272446,100.21785714285713,113.4544642857143,-13.236607142857167,0.75,-33,6.180357142857143
316,Gary Harris,DEN,2018,65,55.38461538461539,34.84615384615385,17.661538461538463,0.5068432671081677,6.6461538461538465,13.676923076923076,48.59392575928009,2.3846153846153846,5.969230769230769,39.948453608247426,1.9846153846153847,2.4,82.6923076923077,0.5692307692307692,2.1076923076923078,2.6769230769230767,2.9692307692307693,1.8153846153846154,1.6355932203389831,1.8461538461538463,0.23076923076923078,0.5731158605174353,0.5993901674950921,112.34265549183942,108.37869430966033,3.9639611821790908,1.8307692307692307,189,9.708513453903839
317,Antonio Blakeney,CHI,2018,16,18.75,14.8125,7.4375,0.5021097046413502,2.625,6.75,38.88888888888889,0.8125,2.5,32.5,1.375,1.875,73.33333333333333,0.1875,1.375,1.5625,0.8125,0.5,1.625,0.375,0.0,0.44907407407407407,0.4909240924092409,108.68739495798319,106.60294117647058,2.0844537815126074,0.9375,13,6.612605042016806
318,Georges Niang,UTA,2018,5,100.0,2.4,0.8,0.3333333333333333,0.4,0.8,50.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.4,1.0,0.4,0.0,0.5,0.5,71.875,88.7,-16.825000000000003,0.2,-1,14.5
319,Paul Zipser,CHI,2018,50,34.0,14.8,3.88,0.26216216216216215,1.48,4.12,35.92233009708738,0.64,1.86,34.40860215053764,0.28,0.38,73.68421052631578,0.22,2.16,2.38,0.78,0.78,1.0,0.38,0.24,0.4368932038834951,0.452509796603844,97.57348586810227,109.17213997308211,-11.598654104979843,1.48,-187,4.38250336473755
320,Alec Peters,PHX,2018,12,0.0,8.25,2.0,0.24242424242424243,0.6666666666666666,2.6666666666666665,25.0,0.4166666666666667,2.25,18.51851851851852,0.25,0.25,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.08333333333333333,8.0,0.0,0.16666666666666666,0.328125,0.36014405762304924,100.81818181818184,95.42121212121214,5.396969696969705,0.25,11,7.9989898989898975
321,Bojan Bogdanovic,IND,2018,68,57.35294117647059,30.794117647058822,14.044117647058824,0.4560649474689589,4.926470588235294,10.514705882352942,46.85314685314685,1.8970588235294117,4.8088235294117645,39.44954128440367,2.2941176470588234,2.676470588235294,85.71428571428571,0.35294117647058826,2.9705882352941178,3.323529411764706,1.5294117647058822,1.2941176470588236,1.1818181818181819,0.7647058823529411,0.08823529411764706,0.5587412587412588,0.6005684962519494,106.06428230805915,105.07286599904626,0.9914163090128909,1.5735294117647058,50,9.2622794468288
322,Ekpe Udoh,UTA,2018,56,55.35714285714286,13.625,2.8035714285714284,0.20576671035386632,1.0357142857142858,2.0,51.78571428571429,0.0,0.0,,0.7321428571428571,0.9642857142857143,75.92592592592592,1.1428571428571428,1.375,2.517857142857143,0.9107142857142857,0.3392857142857143,2.6842105263157894,0.7321428571428571,1.1964285714285714,0.5178571428571429,0.5782262816735416,105.10339425587465,101.15796344647522,3.9454308093994257,1.75,65,7.5040469973890325
323,Bryn Forbes,SAS,2018,68,57.35294117647059,19.573529411764707,7.323529411764706,0.37415477084898574,2.764705882352941,6.573529411764706,42.05816554809844,1.2205882352941178,3.1323529411764706,38.967136150234744,0.5735294117647058,0.8970588235294118,63.934426229508205,0.16176470588235295,1.2941176470588236,1.4558823529411764,0.9558823529411765,0.5147058823529411,1.8571428571428572,0.38235294117647056,0.029411764705882353,0.5134228187919463,0.5254938375823063,105.81642910727678,102.22460615153788,3.591822955738891,1.4558823529411764,117,5.430157539384846
324,Glenn Robinson III,IND,2018,11,63.63636363636363,13.636363636363637,3.272727272727273,0.24,1.3636363636363635,3.1818181818181817,42.857142857142854,0.18181818181818182,0.9090909090909091,20.0,0.36363636363636365,0.45454545454545453,80.0,0.45454545454545453,0.6363636363636364,1.0909090909090908,0.8181818181818182,0.18181818181818182,4.5,0.5454545454545454,0.09090909090909091,0.45714285714285713,0.48387096774193544,111.41266666666667,104.24600000000001,7.166666666666657,0.8181818181818182,23,4.994666666666667
325,Andrew White III,ATL,2018,7,0.0,14.428571428571429,5.428571428571429,0.37623762376237624,2.0,4.857142857142857,41.17647058823529,1.2857142857142858,3.2857142857142856,39.130434782608695,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.0,0.5441176470588235,0.5447247706422018,108.14158415841585,111.13960396039604,-2.998019801980192,1.1428571428571428,-12,5.145544554455445
326,Alex Len,PHX,2018,60,30.0,19.733333333333334,7.833333333333333,0.3969594594594595,2.8,5.016666666666667,55.81395348837209,0.0,0.0,,2.2333333333333334,3.183333333333333,70.15706806282722,2.3833333333333333,5.016666666666667,7.4,1.1333333333333333,1.1333333333333333,1.0,0.4,0.9333333333333333,0.5581395348837209,0.6103261998753376,102.493265993266,110.46447811447811,-7.971212121212119,2.283333333333333,-212,13.224663299663295
327,Myles Turner,IND,2018,53,58.490566037735846,28.32075471698113,13.60377358490566,0.480346435709527,5.037735849056604,10.0,50.37735849056604,0.9622641509433962,2.5283018867924527,38.059701492537314,2.5660377358490565,3.358490566037736,76.40449438202246,1.509433962264151,5.339622641509434,6.849056603773585,1.3396226415094339,1.509433962264151,0.8875,0.5660377358490566,1.9056603773584906,0.5518867924528302,0.5926157285639136,108.34487350199733,104.49873501997335,3.8461384820239743,2.8867924528301887,117,10.978095872170439
328,Dante Exum,UTA,2018,1,100.0,14.0,10.0,0.7142857142857143,3.0,7.0,42.857142857142854,0.0,1.0,0.0,4.0,6.0,66.66666666666666,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.42857142857142855,0.5186721991701244,90.9,81.8,9.100000000000009,1.0,3,18.2
