,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
265,Paul Zipser,CHI,2018,48,33.33333333333333,15.0,3.9166666666666665,0.2611111111111111,1.5,4.208333333333333,35.64356435643564,0.6666666666666666,1.9166666666666667,34.78260869565217,0.25,0.3541666666666667,70.58823529411765,0.22916666666666666,2.1875,2.4166666666666665,0.7708333333333334,0.8125,0.9487179487179487,0.3958333333333333,0.25,0.43564356435643564,0.4487301890395265,97.5777316735823,109.72669432918397,-12.148962655601665,1.5208333333333333,-189,4.026141078838174
266,Trevor Booker,PHI,2018,48,50.0,17.625,6.8125,0.38652482269503546,2.7916666666666665,5.270833333333333,52.96442687747036,0.08333333333333333,0.3541666666666667,23.52941176470588,1.1458333333333333,1.6666666666666667,68.75,1.7083333333333333,3.1666666666666665,4.875,1.3125,1.0208333333333333,1.2857142857142858,0.5,0.3125,0.5375494071146245,0.5673143650242887,106.94462809917357,106.51428571428569,0.43034238488787935,1.7916666666666667,-2,10.717001180637542
267,Maurice Harkless,POR,2018,47,55.319148936170215,20.595744680851062,5.574468085106383,0.2706611570247934,2.1914893617021276,4.74468085106383,46.18834080717489,0.6595744680851063,1.8085106382978724,36.470588235294116,0.5319148936170213,0.7872340425531915,67.56756756756756,0.7446808510638298,2.0,2.74468085106383,0.7446808510638298,0.7659574468085106,0.9722222222222222,0.6808510638297872,0.7021276595744681,0.531390134529148,0.5474757606151789,101.67816683831104,106.5590113285273,-4.880844490216262,1.702127659574468,-90,5.984860968074151
268,Cheick Diallo,NOP,2018,30,46.666666666666664,8.633333333333333,3.7666666666666666,0.4362934362934363,1.5333333333333334,2.8,54.761904761904766,0.0,0.0,,0.7,0.8666666666666667,80.76923076923077,0.6333333333333333,2.3333333333333335,2.966666666666667,0.23333333333333334,0.3,0.7777777777777778,0.1,0.23333333333333334,0.5476190476190477,0.5919949706621962,97.84401544401541,115.14440154440155,-17.300386100386135,1.1666666666666667,-100,11.572586872586875
269,Klay Thompson,GSW,2018,57,77.19298245614034,34.05263157894737,20.017543859649123,0.5878413189077795,7.842105263157895,15.859649122807017,49.44690265486726,3.2280701754385963,7.087719298245614,45.54455445544555,1.105263157894737,1.280701754385965,86.3013698630137,0.42105263157894735,3.508771929824561,3.9298245614035086,2.543859649122807,1.7543859649122806,1.45,0.6842105263157895,0.5614035087719298,0.5962389380530974,0.6094304149040721,113.38882595262615,104.0673017507724,9.321524201853748,1.6491228070175439,395,10.679608650875386
270,Nikola Mirotic,NOP,2018,31,54.83870967741935,26.677419354838708,16.548387096774192,0.6203143893591294,5.741935483870968,12.548387096774194,45.75835475578406,2.6451612903225805,6.580645161290323,40.19607843137255,2.4193548387096775,3.0,80.64516129032258,1.1290322580645162,5.774193548387097,6.903225806451613,1.5806451612903225,1.2580645161290323,1.2564102564102564,0.8064516129032258,0.6774193548387096,0.5629820051413882,0.5966226274655749,110.38443908323282,106.86429433051867,3.5201447527141454,1.935483870967742,75,14.087334137515079
271,Evan Fournier,ORL,2018,49,36.734693877551024,32.326530612244895,17.897959183673468,0.5536616161616161,6.530612244897959,14.16326530612245,46.10951008645533,2.204081632653061,5.73469387755102,38.43416370106761,2.63265306122449,3.020408163265306,87.16216216216216,0.4489795918367347,2.6530612244897958,3.1020408163265305,2.857142857142857,1.7551020408163265,1.627906976744186,0.8775510204081632,0.30612244897959184,0.5389048991354467,0.5776425334597955,106.60781348456207,110.73112791430368,-4.123314429741612,2.3877551020408165,-123,9.271392564587272
272,Royce O'Neale,UTA,2018,45,55.55555555555556,14.777777777777779,5.177777777777778,0.35037593984962406,1.7555555555555555,3.9555555555555557,44.38202247191011,0.6666666666666666,1.6888888888888889,39.473684210526315,1.0,1.2666666666666666,78.94736842105263,0.28888888888888886,2.8444444444444446,3.1333333333333333,1.288888888888889,0.6888888888888889,1.8709677419354838,0.5111111111111111,0.1111111111111111,0.5280898876404494,0.5736655505219618,110.54356287425146,99.29820359281437,11.24535928143709,1.3333333333333333,144,10.560928143712575
273,Jodie Meeks,WAS,2018,54,59.25925925925925,14.851851851851851,6.12962962962963,0.41271820448877805,1.9444444444444444,5.111111111111111,38.04347826086957,0.8518518518518519,2.759259259259259,30.87248322147651,1.3888888888888888,1.5925925925925926,87.20930232558139,0.2222222222222222,1.4074074074074074,1.6296296296296295,0.9444444444444444,0.5185185185185185,1.8214285714285714,0.4074074074074074,0.05555555555555555,0.463768115942029,0.5273387713484577,103.73271144278603,108.45858208955224,-4.725870646766211,0.7592592592592593,-74,8.173756218905472
274,Dario Saric,PHI,2018,54,55.55555555555556,30.77777777777778,14.666666666666666,0.47653429602888087,5.203703703703703,11.555555555555555,45.032051282051285,1.962962962962963,5.074074074074074,38.68613138686132,2.2962962962962963,2.5555555555555554,89.85507246376811,2.074074074074074,4.851851851851852,6.925925925925926,2.6666666666666665,1.962962962962963,1.3584905660377358,0.7222222222222222,0.2962962962962963,0.5352564102564102,0.5783385909568874,106.81521346963316,104.16307877330125,2.6521346963319132,2.111111111111111,92,11.830126277811187
275,Andrew Harrison,MEM,2018,48,33.33333333333333,22.5,8.770833333333334,0.38981481481481484,2.9583333333333335,6.979166666666667,42.38805970149254,0.8333333333333334,2.3333333333333335,35.714285714285715,2.0208333333333335,2.4791666666666665,81.5126050420168,0.3958333333333333,1.8333333333333333,2.2291666666666665,2.7708333333333335,1.4791666666666667,1.8732394366197183,0.7083333333333334,0.4791666666666667,0.4835820895522388,0.5434221396117307,101.83265494912116,109.30740055504164,-7.474745605920475,2.5,-166,7.463644773358001
276,Mario Hezonja,ORL,2018,50,28.000000000000004,19.66,8.76,0.44557477110885046,3.38,7.2,46.94444444444444,1.1,3.14,35.03184713375796,0.9,1.12,80.35714285714286,0.6,2.88,3.48,1.1,1.02,1.0784313725490196,0.86,0.32,0.5458333333333333,0.5693635607321131,108.19543610547663,111.71075050709936,-3.5153144016227316,1.8,-82,9.17068965517241
277,Wes Iwundu,ORL,2018,39,28.205128205128204,14.435897435897436,3.4358974358974357,0.23801065719360567,1.3846153846153846,3.076923076923077,45.0,0.15384615384615385,0.6410256410256411,24.0,0.5128205128205128,0.6923076923076923,74.07407407407408,0.5128205128205128,1.6666666666666667,2.1794871794871793,0.9487179487179487,0.38461538461538464,2.466666666666667,0.4358974358974359,0.1794871794871795,0.475,0.5080376099484379,102.7270796460177,106.5033628318584,-3.776283185840697,1.1025641025641026,-50,6.455221238938052
278,James Johnson,MIA,2018,50,48.0,26.68,10.46,0.39205397301349326,4.08,8.4,48.57142857142857,0.84,2.72,30.88235294117647,1.46,2.1,69.52380952380952,0.84,4.02,4.86,3.86,2.1,1.838095238095238,0.88,0.58,0.5357142857142857,0.560918060918061,103.82586206896548,106.39047976011996,-2.5646176911544813,2.72,-50,10.814917541229386
279,Al Jefferson,IND,2018,29,51.724137931034484,13.310344827586206,6.758620689655173,0.5077720207253886,3.0689655172413794,5.551724137931035,55.27950310559007,0.0,0.034482758620689655,0.0,0.6206896551724138,0.7931034482758621,78.26086956521739,0.7241379310344828,3.0344827586206895,3.7586206896551726,0.8620689655172413,0.6206896551724138,1.3888888888888888,0.41379310344827586,0.5517241379310345,0.5527950310559007,0.5726975222066386,108.15555555555558,106.69457364341085,1.4609819121447316,1.8275862068965518,15,12.903875968992248
280,Derrick Favors,UTA,2018,55,52.72727272727272,28.2,12.436363636363636,0.4410058027079304,5.127272727272727,9.309090909090909,55.078125,0.12727272727272726,0.6,21.21212121212121,2.0545454545454547,2.963636363636364,69.32515337423312,2.5636363636363635,4.8,7.363636363636363,1.3272727272727274,1.2727272727272727,1.042857142857143,0.8181818181818182,0.9818181818181818,0.5576171875,0.5858973480435825,105.61612074502247,104.43436095054591,1.1817597944765623,2.1818181818181817,37,11.835966602440593
281,David West,GSW,2018,54,75.92592592592592,13.61111111111111,7.111111111111111,0.5224489795918368,3.1481481481481484,5.092592592592593,61.81818181818181,0.05555555555555555,0.12962962962962962,42.857142857142854,0.7592592592592593,1.037037037037037,73.21428571428571,0.9074074074074074,2.5925925925925926,3.5,1.8888888888888888,1.037037037037037,1.8214285714285714,0.6481481481481481,1.1481481481481481,0.6236363636363637,0.6407689227072487,107.16702849389415,100.46919945725915,6.6978290366349995,1.6666666666666667,93,16.24355495251017
282,Serge Ibaka,TOR,2018,52,69.23076923076923,27.78846153846154,12.865384615384615,0.4629757785467128,5.153846153846154,10.384615384615385,49.629629629629626,1.3461538461538463,3.8076923076923075,35.35353535353536,1.2115384615384615,1.5384615384615385,78.75,0.9230769230769231,5.25,6.173076923076923,0.7884615384615384,1.1730769230769231,0.6721311475409836,0.3076923076923077,1.3461538461538463,0.5611111111111111,0.5815368567454798,113.38342541436465,105.55441988950275,7.829005524861898,2.7884615384615383,257,9.943853591160222
283,Dwight Howard,CHA,2018,57,42.10526315789473,30.982456140350877,15.75438596491228,0.5084937712344281,5.87719298245614,10.859649122807017,54.119547657512115,0.0,0.07017543859649122,0.0,4.0,7.228070175438597,55.33980582524271,3.2982456140350878,9.298245614035087,12.596491228070175,1.4210526315789473,2.807017543859649,0.50625,0.6666666666666666,1.6491228070175439,0.5411954765751211,0.5610536312290698,108.5837104072398,107.10141402714932,1.4822963800904887,3.175438596491228,77,12.859615384615385
284,Joe Harris,BKN,2018,57,33.33333333333333,25.12280701754386,10.456140350877194,0.41620111731843573,3.807017543859649,8.052631578947368,47.276688453159046,1.8596491228070176,4.666666666666667,39.849624060150376,0.9824561403508771,1.2280701754385965,80.0,0.6491228070175439,2.736842105263158,3.3859649122807016,1.5087719298245614,0.9824561403508771,1.5357142857142858,0.47368421052631576,0.22807017543859648,0.5882352941176471,0.6084115965700285,103.51722454672245,107.66806136680613,-4.150836820083683,1.9298245614035088,-114,9.21080892608089
285,Buddy Hield,SAC,2018,55,32.72727272727273,23.70909090909091,12.472727272727273,0.5260736196319018,4.763636363636364,10.89090909090909,43.73956594323873,2.0727272727272728,4.872727272727273,42.53731343283582,0.8727272727272727,1.0,87.27272727272727,0.5272727272727272,2.909090909090909,3.4363636363636365,1.5272727272727273,1.3636363636363635,1.12,0.9454545454545454,0.23636363636363636,0.5325542570951586,0.550385109114249,102.92192513368985,108.40068754774637,-5.4787624140565185,1.7454545454545454,-141,10.187700534759358
286,Jonathon Simmons,ORL,2018,56,32.142857142857146,28.857142857142858,13.821428571428571,0.47896039603960394,5.214285714285714,11.196428571428571,46.57097288676236,0.9464285714285714,2.892857142857143,32.71604938271605,2.4464285714285716,3.1607142857142856,77.40112994350282,0.8571428571428571,2.5892857142857144,3.4464285714285716,2.3392857142857144,2.0714285714285716,1.1293103448275863,0.8035714285714286,0.26785714285714285,0.5079744816586922,0.54902962206333,103.84310451453311,111.76264687693256,-7.919542362399454,2.5,-268,7.769758812615954
287,Shaun Livingston,GSW,2018,50,74.0,15.68,5.28,0.336734693877551,2.32,4.66,49.78540772532189,0.0,0.06,0.0,0.64,0.8,80.0,0.48,1.24,1.72,1.94,0.82,2.3658536585365852,0.44,0.32,0.4978540772532189,0.5267358339984038,111.73312101910827,100.62738853503187,11.105732484076398,1.64,172,6.862802547770701
288,Shabazz Napier,POR,2018,51,56.86274509803921,21.274509803921568,9.313725490196079,0.4377880184331797,3.3137254901960786,7.352941176470588,45.06666666666666,1.1372549019607843,2.823529411764706,40.27777777777778,1.5490196078431373,1.8627450980392157,83.15789473684211,0.35294117647058826,1.9215686274509804,2.2745098039215685,2.196078431372549,1.3333333333333333,1.6470588235294117,1.1764705882352942,0.19607843137254902,0.528,0.5698176583493282,105.54426078971534,103.36078971533514,2.1834710743801935,1.1764705882352942,60,11.267584940312211
289,Blake Griffin,DET,2018,41,53.65853658536586,34.41463414634146,22.170731707317074,0.6442239546420978,7.585365853658536,17.463414634146343,43.435754189944134,1.9268292682926829,5.804878048780488,33.193277310924366,5.073170731707317,6.414634146341464,79.08745247148289,1.4390243902439024,6.512195121951219,7.951219512195122,5.560975609756097,2.926829268292683,1.9,0.8292682926829268,0.3170731707317073,0.4895251396648045,0.5464579425768287,110.11966053748232,107.87369165487976,2.245968882602554,2.4390243902439024,49,14.926025459688825
290,Lance Thomas,NYK,2018,56,37.5,17.964285714285715,3.875,0.21570576540755468,1.3571428571428572,3.482142857142857,38.97435897435898,0.5892857142857143,1.5178571428571428,38.82352941176471,0.5714285714285714,0.6964285714285714,82.05128205128204,0.6071428571428571,1.7142857142857142,2.3214285714285716,0.5357142857142857,0.5714285714285714,0.9375,0.3392857142857143,0.21428571428571427,0.47435897435897434,0.5114064856711915,101.27363726461842,105.87779980178394,-4.6041625371655215,1.6785714285714286,-117,3.468681863230922
291,Avery Bradley,LAC,2018,46,47.82608695652174,31.108695652173914,14.26086956521739,0.4584206848357792,5.630434782608695,13.58695652173913,41.44,1.6304347826086956,4.413043478260869,36.94581280788177,1.3695652173913044,1.7826086956521738,76.82926829268293,0.4782608695652174,2.0434782608695654,2.5217391304347827,2.0434782608695654,2.1956521739130435,0.9306930693069307,1.108695652173913,0.17391304347826086,0.4744,0.4961578023839777,103.9413119330077,108.44207955338452,-4.50076762037682,2.0,-122,5.846057222609909
292,Jarrett Jack,NYK,2018,57,40.35087719298245,25.92982456140351,7.614035087719298,0.2936400541271989,3.087719298245614,7.280701754385965,42.40963855421687,0.42105263157894735,1.4210526315789473,29.629629629629626,1.0175438596491229,1.2280701754385965,82.85714285714286,0.3508771929824561,2.789473684210526,3.1403508771929824,5.824561403508772,1.9473684210526316,2.990990990990991,0.6140350877192983,0.07017543859649122,0.4530120481927711,0.4867653656348138,107.98413234301145,109.35415259959485,-1.3700202565834019,1.6666666666666667,-36,8.93828494260635
293,Emeka Okafor,NOP,2018,4,50.0,15.75,4.5,0.2857142857142857,1.75,4.75,36.84210526315789,0.0,0.0,,1.0,1.5,66.66666666666666,3.5,2.75,6.25,0.5,0.25,2.0,0.0,1.75,0.3684210526315789,0.41589648798521256,112.44603174603174,106.75555555555556,5.690476190476176,1.0,11,8.68095238095238
294,Robert Covington,PHI,2018,53,54.71698113207547,32.320754716981135,12.81132075471698,0.3963806187974314,4.339622641509434,10.679245283018869,40.63604240282685,2.5660377358490565,6.962264150943396,36.856368563685635,1.5660377358490567,1.849056603773585,84.6938775510204,0.7924528301886793,4.811320754716981,5.60377358490566,1.8679245283018868,1.8867924528301887,0.99,1.5660377358490567,0.7358490566037735,0.5265017667844523,0.557361439453638,108.67674825174822,101.90501165501165,6.771736596736574,3.0,254,8.542482517482517
295,Spencer Dinwiddie,BKN,2018,58,32.758620689655174,28.982758620689655,13.568965517241379,0.4681737061273052,4.344827586206897,11.189655172413794,38.82896764252696,1.9482758620689655,5.758620689655173,33.83233532934132,2.9310344827586206,3.5689655172413794,82.1256038647343,0.5344827586206896,2.793103448275862,3.3275862068965516,6.706896551724138,1.603448275862069,4.182795698924731,0.8275862068965517,0.3275862068965517,0.47534668721109397,0.5316992757539725,106.50724465558196,107.03182897862234,-0.5245843230403864,2.3793103448275863,-39,11.84204275534442
296,Andre Drummond,DET,2018,55,49.09090909090909,33.45454545454545,15.10909090909091,0.45163043478260867,5.9818181818181815,11.181818181818182,53.49593495934959,0.0,0.10909090909090909,0.0,3.1454545454545455,5.036363636363636,62.454873646209386,5.054545454545455,10.672727272727272,15.727272727272727,3.618181818181818,2.7454545454545456,1.3178807947019868,1.6,1.5636363636363637,0.5349593495934959,0.5638638584301379,106.80651465798049,107.86074918566777,-1.054234527687285,3.2181818181818183,-25,16.597014115092293
297,Lucas Nogueira,TOR,2018,34,67.64705882352942,9.205882352941176,2.676470588235294,0.29073482428115016,1.088235294117647,1.8529411764705883,58.730158730158735,0.08823529411764706,0.4411764705882353,20.0,0.4117647058823529,0.5294117647058824,77.77777777777779,0.4117647058823529,1.5294117647058822,1.9411764705882353,0.4117647058823529,0.35294117647058826,1.1666666666666667,0.5294117647058824,0.9411764705882353,0.6111111111111112,0.6415679639029893,102.16455696202533,102.98164556962028,-0.8170886075949539,1.2647058823529411,-3,10.642405063291141
298,Otto Porter Jr.,WAS,2018,53,60.37735849056604,31.88679245283019,14.415094339622641,0.45207100591715976,5.6415094339622645,11.49056603773585,49.096880131362894,1.6226415094339623,4.018867924528302,40.375586854460096,1.509433962264151,1.7924528301886793,84.21052631578947,1.3018867924528301,5.056603773584905,6.3584905660377355,2.0377358490566038,0.8867924528301887,2.297872340425532,1.5660377358490567,0.5471698113207547,0.5615763546798029,0.5869698832206516,109.81118343195263,103.89337278106511,5.9178106508875175,2.0,227,12.243905325443787
299,Jayson Tatum,BOS,2018,59,67.79661016949152,31.11864406779661,13.508474576271187,0.4340958605664488,4.762711864406779,10.033898305084746,47.46621621621622,1.2881355932203389,3.016949152542373,42.69662921348314,2.694915254237288,3.2711864406779663,82.38341968911918,0.6779661016949152,4.440677966101695,5.11864406779661,1.4067796610169492,1.305084745762712,1.077922077922078,0.9322033898305084,0.7796610169491526,0.5388513513513513,0.5886958577084441,107.01778140293638,100.47705274605768,6.540728656878699,2.1186440677966103,236,10.520500271886895
300,Markieff Morris,WAS,2018,48,56.25,26.104166666666668,10.875,0.4166001596169194,4.229166666666667,8.9375,47.31934731934732,1.0,2.6458333333333335,37.79527559055118,1.4166666666666667,1.6875,83.9506172839506,1.1041666666666667,4.541666666666667,5.645833333333333,1.5208333333333333,1.6041666666666667,0.948051948051948,0.7708333333333334,0.4791666666666667,0.5291375291375291,0.5617252066115702,108.50358565737051,106.7427091633466,1.7608764940239041,3.1458333333333335,48,8.518645418326694
301,Jusuf Nurkic,POR,2018,55,56.36363636363636,26.490909090909092,14.054545454545455,0.5305422100205902,5.781818181818182,12.054545454545455,47.963800904977376,0.0,0.12727272727272726,0.0,2.4909090909090907,3.7454545454545456,66.50485436893204,2.1454545454545455,6.090909090909091,8.236363636363636,1.8,2.418181818181818,0.7443609022556391,0.8181818181818182,1.2545454545454546,0.4796380090497738,0.5128443288572794,104.88895747599449,104.43676268861451,0.4521947873799803,3.018181818181818,23,11.406927297668037
302,Frank Ntilikina,NYK,2018,56,39.285714285714285,20.089285714285715,5.232142857142857,0.2604444444444444,2.017857142857143,5.714285714285714,35.3125,0.5892857142857143,1.75,33.6734693877551,0.6071428571428571,0.875,69.38775510204081,0.3392857142857143,1.6964285714285714,2.0357142857142856,3.1785714285714284,1.8571428571428572,1.7115384615384615,0.9464285714285714,0.17857142857142858,0.4046875,0.42891439278604054,101.13315602836879,102.8903368794326,-1.7571808510638078,2.3392857142857144,-58,4.006471631205676
303,Steven Adams,OKC,2018,54,53.70370370370371,32.46296296296296,13.88888888888889,0.4278379920136908,5.925925925925926,9.462962962962964,62.62230919765166,0.0,0.037037037037037035,0.0,2.037037037037037,3.5,58.201058201058196,5.2407407407407405,3.8518518518518516,9.092592592592593,0.9444444444444444,1.5555555555555556,0.6071428571428571,1.2222222222222223,0.9629629629629629,0.6262230919765166,0.6311431264305911,112.48124287343214,105.90085518814135,6.580387685290788,2.9444444444444446,226,11.216476624857469
304,Dewayne Dedmon,ATL,2018,40,30.0,23.575,10.075,0.42735949098621423,4.125,7.4,55.74324324324324,0.75,1.95,38.46153846153847,1.075,1.375,78.18181818181819,1.725,5.8,7.525,1.4,1.325,1.0566037735849056,0.5,0.675,0.6081081081081081,0.6292941911305434,104.8045599151644,107.89119830328737,-3.0866383881229638,2.875,-65,12.291940615058323
305,JaKarr Sampson,SAC,2018,13,23.076923076923077,14.307692307692308,4.3076923076923075,0.3010752688172043,1.9230769230769231,3.0,64.1025641025641,0.23076923076923078,0.38461538461538464,60.0,0.23076923076923078,0.3076923076923077,75.0,1.0,2.6923076923076925,3.6923076923076925,0.5384615384615384,0.38461538461538464,1.4,0.3076923076923077,0.6923076923076923,0.6794871794871795,0.6869479882237488,101.03244680851063,106.60904255319149,-5.5765957446808585,2.1538461538461537,-15,10.569148936170212
306,Kevon Looney,GSW,2018,47,76.59574468085107,10.97872340425532,3.021276595744681,0.2751937984496124,1.2553191489361701,2.127659574468085,59.0,0.0,0.0,,0.5106382978723404,1.0425531914893618,48.97959183673469,1.127659574468085,1.6382978723404256,2.765957446808511,0.5319148936170213,0.46808510638297873,1.1363636363636365,0.2978723404255319,0.5957446808510638,0.59,0.5840737084567291,112.85135135135133,104.088416988417,8.762934362934331,1.3829787234042554,106,6.902702702702703
307,Ed Davis,POR,2018,58,55.172413793103445,18.74137931034483,5.551724137931035,0.29622815087396503,2.2413793103448274,3.8793103448275863,57.77777777777777,0.0,0.0,,1.0689655172413792,1.603448275862069,66.66666666666666,2.4482758620689653,4.758620689655173,7.206896551724138,0.5,0.8793103448275862,0.5686274509803921,0.4827586206896552,0.7068965517241379,0.5777777777777777,0.6054452466907341,107.84408799266727,104.47085242896422,3.373235563703048,2.4827586206896552,71,11.615123739688364
308,Justise Winslow,MIA,2018,44,43.18181818181818,23.227272727272727,6.204545454545454,0.2671232876712329,2.409090909090909,6.068181818181818,39.70037453183521,0.5681818181818182,1.4318181818181819,39.682539682539684,0.8181818181818182,1.1818181818181819,69.23076923076923,0.9090909090909091,4.386363636363637,5.295454545454546,2.0,1.1818181818181819,1.6923076923076923,0.6136363636363636,0.45454545454545453,0.4438202247191011,0.4708845039326618,101.33623046874997,103.30458984375001,-1.968359375000034,1.9772727272727273,-48,8.59931640625
309,Michael Carter-Williams,CHA,2018,45,42.22222222222222,15.911111111111111,4.222222222222222,0.26536312849162014,1.3333333333333333,4.111111111111111,32.432432432432435,0.28888888888888886,1.0888888888888888,26.53061224489796,1.2666666666666666,1.5333333333333334,82.6086956521739,0.7333333333333333,1.8444444444444446,2.577777777777778,2.2444444444444445,0.9555555555555556,2.3488372093023258,0.8,0.37777777777777777,0.35945945945945945,0.4411218424962853,102.64289693593317,108.2300835654596,-5.587186629526428,2.0,-92,6.280222841225625
310,Alex Abrines,OKC,2018,53,52.83018867924528,15.981132075471699,4.830188679245283,0.3022432113341204,1.5660377358490567,4.056603773584905,38.604651162790695,1.0943396226415094,2.943396226415094,37.17948717948718,0.6037735849056604,0.6981132075471698,86.48648648648648,0.37735849056603776,1.3396226415094339,1.7169811320754718,0.37735849056603776,0.41509433962264153,0.9090909090909091,0.5283018867924528,0.09433962264150944,0.5209302325581395,0.5534417156693185,106.9419316843345,106.42202591283863,0.5199057714958712,1.7924528301886793,21,4.688457008244993
311,Patrick Patterson,OKC,2018,59,55.932203389830505,15.254237288135593,3.5254237288135593,0.2311111111111111,1.152542372881356,3.152542372881356,36.55913978494624,0.7627118644067796,2.0847457627118646,36.58536585365854,0.4576271186440678,0.5084745762711864,90.0,0.3389830508474576,1.847457627118644,2.1864406779661016,0.6610169491525424,0.4406779661016949,1.5,0.5932203389830508,0.2542372881355932,0.48655913978494625,0.5220883534136547,102.1388888888889,105.50322222222226,-3.364333333333363,1.0677966101694916,-43,6.3313333333333315
312,Jakob Poeltl,TOR,2018,57,71.9298245614035,18.19298245614035,6.824561403508772,0.3751205400192864,3.017543859649123,4.649122807017544,64.90566037735849,0.017543859649122806,0.03508771929824561,50.0,0.7719298245614035,1.3508771929824561,57.14285714285714,2.0526315789473686,2.6140350877192984,4.666666666666667,0.543859649122807,0.9473684210526315,0.5740740740740741,0.3333333333333333,1.2280701754385965,0.6509433962264151,0.6507628479657388,112.14802694898941,100.9985563041386,11.149470644850808,2.719298245614035,238,8.86159769008662
313,Andrew White III,ATL,2018,1,0.0,17.0,15.0,0.8823529411764706,6.0,11.0,54.54545454545454,3.0,7.0,42.857142857142854,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.6818181818181818,0.6818181818181818,94.4,93.9,0.5,3.0,3,14.7
314,Courtney Lee,NYK,2018,59,38.983050847457626,32.644067796610166,13.11864406779661,0.40186915887850466,4.864406779661017,10.88135593220339,44.704049844236756,1.5932203389830508,3.9322033898305087,40.51724137931034,1.7966101694915255,1.9152542372881356,93.80530973451327,0.4576271186440678,2.864406779661017,3.3220338983050848,2.7288135593220337,1.271186440677966,2.1466666666666665,1.1694915254237288,0.2033898305084746,0.5202492211838006,0.559474932053432,105.82002074688793,109.06042531120329,-3.240404564315355,1.5932203389830508,-130,9.16229253112033
315,Thaddeus Young,IND,2018,58,56.896551724137936,32.689655172413794,12.086206896551724,0.3697257383966245,5.327586206896552,10.724137931034482,49.67845659163987,0.8448275862068966,2.413793103448276,35.0,0.5862068965517241,1.0172413793103448,57.6271186440678,2.1551724137931036,3.810344827586207,5.9655172413793105,2.086206896551724,1.2586206896551724,1.6575342465753424,1.5344827586206897,0.43103448275862066,0.5361736334405145,0.5409284523736033,109.66169652265542,106.38451001053743,3.277186512117993,2.1551724137931036,133,9.110484720758695
316,Vince Carter,SAC,2018,38,34.21052631578947,17.13157894736842,5.0,0.29185867895545314,1.8157894736842106,4.7105263157894735,38.547486033519554,0.9473684210526315,2.6842105263157894,35.294117647058826,0.42105263157894735,0.6052631578947368,69.56521739130434,0.23684210526315788,1.9210526315789473,2.1578947368421053,1.263157894736842,0.5789473684210527,2.1818181818181817,0.8947368421052632,0.5263157894736842,0.4860335195530726,0.502326565143824,104.6579510703364,108.21513761467891,-3.557186544342514,1.6842105263157894,-50,5.995107033639146
317,John Collins,ATL,2018,53,30.18867924528302,22.32075471698113,10.18867924528302,0.45646661031276414,4.113207547169812,7.09433962264151,57.97872340425532,0.11320754716981132,0.3584905660377358,31.57894736842105,1.849056603773585,2.509433962264151,73.68421052631578,2.660377358490566,4.320754716981132,6.981132075471698,1.0,1.3018867924528301,0.7681159420289855,0.6226415094339622,1.150943396226415,0.5877659574468085,0.6213753106876554,101.66033755274262,106.33544303797467,-4.675105485232052,2.943396226415094,-101,12.472405063291138
318,Wesley Johnson,LAC,2018,51,52.94117647058824,23.313725490196077,6.509803921568627,0.27922624053826745,2.4313725490196076,5.862745098039215,41.47157190635451,0.9215686274509803,2.803921568627451,32.86713286713287,0.7254901960784313,1.0,72.54901960784314,0.4117647058823529,3.176470588235294,3.588235294117647,0.9607843137254902,0.9411764705882353,1.0208333333333333,1.1764705882352942,1.0588235294117647,0.49331103678929766,0.5164260826281732,105.67392767031117,106.51673675357446,-0.8428090832632904,2.2745098039215685,-37,6.486291000841042
319,Goran Dragic,MIA,2018,53,50.943396226415096,31.77358490566038,17.39622641509434,0.5475059382422803,6.471698113207547,14.716981132075471,43.97435897435897,1.509433962264151,4.188679245283019,36.03603603603604,2.943396226415094,3.849056603773585,76.47058823529412,0.6792452830188679,3.2830188679245285,3.9622641509433962,4.735849056603773,2.2830188679245285,2.074380165289256,0.8490566037735849,0.20754716981132076,0.491025641025641,0.5300312729948492,103.8668049792531,106.51950207468883,-2.6526970954357267,2.339622641509434,-75,11.299347954949614
320,Fred VanVleet,TOR,2018,54,72.22222222222221,18.703703703703702,8.074074074074074,0.4316831683168317,2.925925925925926,6.7592592592592595,43.28767123287671,1.2592592592592593,3.0185185185185186,41.717791411042946,0.9629629629629629,1.1111111111111112,86.66666666666667,0.2777777777777778,2.1481481481481484,2.425925925925926,3.0925925925925926,0.8888888888888888,3.4791666666666665,0.8888888888888888,0.18518518518518517,0.5260273972602739,0.5569749616760348,112.9324777887463,99.12773938795655,13.804738400789745,1.7037037037037037,294,11.292102665350445
