,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
255,Manu Ginobili,SAS,2018,37,67.56756756756756,20.54054054054054,9.054054054054054,0.4407894736842105,3.2432432432432434,7.1891891891891895,45.11278195488722,1.0,3.081081081081081,32.45614035087719,1.5675675675675675,1.8108108108108107,86.56716417910447,0.32432432432432434,1.8918918918918919,2.2162162162162162,2.3783783783783785,1.6486486486486487,1.4426229508196722,0.6756756756756757,0.32432432432432434,0.5206766917293233,0.5668742385271422,106.29790026246717,103.78937007874013,2.508530183727032,1.8108108108108107,42,8.960892388451443
256,Clint Capela,HOU,2018,37,78.37837837837837,26.405405405405407,14.27027027027027,0.5404298874104401,6.135135135135135,9.216216216216216,66.56891495601172,0.0,0.02702702702702703,0.0,2.0,3.3513513513513513,59.67741935483871,3.4054054054054053,7.675675675675675,11.08108108108108,1.1891891891891893,1.7027027027027026,0.6984126984126984,0.6756756756756757,1.7837837837837838,0.6656891495601173,0.6674082313681868,114.89683350357505,105.92911133810016,8.967722165474896,2.8378378378378377,171,16.102655771195103
257,Ron Baker,NYK,2018,22,40.909090909090914,15.090909090909092,3.1363636363636362,0.20783132530120482,0.9090909090909091,2.409090909090909,37.735849056603776,0.5,1.2727272727272727,39.285714285714285,0.8181818181818182,1.0909090909090908,75.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,1.8636363636363635,0.6818181818181818,2.7333333333333334,1.0909090909090908,0.22727272727272727,0.4811320754716981,0.5427942101950912,106.33492537313434,101.96805970149254,4.366865671641804,1.3181818181818181,14,6.799402985074629
258,Tyler Ennis,LAL,2018,24,33.33333333333333,10.416666666666666,3.125,0.3,1.25,3.4583333333333335,36.144578313253014,0.125,1.0,12.5,0.5,0.5833333333333334,85.71428571428571,0.2916666666666667,1.0833333333333333,1.375,1.8333333333333333,0.4583333333333333,4.0,0.4166666666666667,0.20833333333333334,0.3795180722891566,0.4205921938088829,100.69333333333334,109.51490196078431,-8.821568627450972,1.375,-38,3.2670588235294122
259,Matthew Dellavedova,MIL,2018,28,53.57142857142857,18.25,4.392857142857143,0.24070450097847357,1.6071428571428572,4.285714285714286,37.5,0.7142857142857143,2.0357142857142856,35.08771929824561,0.4642857142857143,0.5357142857142857,86.66666666666667,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.7857142857142856,1.2857142857142858,2.9444444444444446,0.2857142857142857,0.0,0.4583333333333333,0.48578199052132703,104.59064327485376,111.77134502923974,-7.180701754385979,1.75,-79,5.913255360623782
260,Alex Abrines,OKC,2018,40,52.5,15.4,4.45,0.288961038961039,1.45,3.775,38.41059602649007,1.0,2.625,38.095238095238095,0.55,0.65,84.61538461538461,0.4,1.275,1.675,0.375,0.45,0.8333333333333334,0.55,0.05,0.5165562913907285,0.5478946072395962,106.75647249190939,105.67540453074433,1.0810679611650613,1.725,27,4.550161812297738
261,Lucas Nogueira,TOR,2018,25,64.0,10.72,3.32,0.30970149253731344,1.36,2.2,61.81818181818181,0.12,0.44,27.27272727272727,0.48,0.56,85.71428571428571,0.52,1.68,2.2,0.44,0.4,1.1,0.6,1.2,0.6454545454545455,0.6785480706344016,104.63592592592595,98.19185185185187,6.444074074074081,1.4,40,11.620740740740741
262,OG Anunoby,TOR,2018,42,69.04761904761905,21.642857142857142,6.357142857142857,0.29372937293729373,2.2857142857142856,4.976190476190476,45.933014354066984,1.119047619047619,3.0238095238095237,37.00787401574803,0.6666666666666666,0.9285714285714286,71.7948717948718,0.5476190476190477,1.7857142857142858,2.3333333333333335,0.8333333333333334,0.6428571428571429,1.2962962962962963,0.8571428571428571,0.07142857142857142,0.5717703349282297,0.5902900601344181,116.11394072447861,102.74873765093302,13.365203073545587,1.880952380952381,238,5.207574094401755
263,Raymond Felton,OKC,2018,44,54.54545454545454,17.068181818181817,6.886363636363637,0.40346205059920104,2.840909090909091,6.7727272727272725,41.946308724832214,0.8409090909090909,2.477272727272727,33.94495412844037,0.36363636363636365,0.5454545454545454,66.66666666666666,0.3181818181818182,1.6590909090909092,1.9772727272727273,2.5,0.8409090909090909,2.972972972972973,0.5909090909090909,0.1590909090909091,0.4815436241610738,0.49099040705211305,101.77795484727757,104.0819389110226,-2.303984063745034,1.0227272727272727,-50,10.125365205843291
264,Skal Labissiere,SAC,2018,38,28.947368421052634,17.236842105263158,7.7105263157894735,0.44732824427480916,3.0789473684210527,6.7105263157894735,45.88235294117647,0.18421052631578946,0.47368421052631576,38.88888888888889,1.368421052631579,1.8157894736842106,75.36231884057972,1.5,2.8157894736842106,4.315789473684211,0.7105263157894737,1.0263157894736843,0.6923076923076923,0.42105263157894735,0.5789473684210527,0.4725490196078431,0.5133865993832352,103.08554033485538,109.03729071537289,-5.95175038051751,2.1052631578947367,-70,7.569101978691019
265,Trevor Ariza,HOU,2018,40,70.0,36.2,12.35,0.3411602209944751,4.175,9.85,42.38578680203046,2.775,7.225,38.4083044982699,1.225,1.375,89.0909090909091,0.575,4.3,4.875,1.725,0.925,1.864864864864865,1.575,0.2,0.5647208121827412,0.5906264945002392,115.58771566597656,107.30151828847482,8.286197377501736,1.925,260,7.965907522429263
266,Mario Chalmers,MEM,2018,39,33.33333333333333,22.641025641025642,7.564102564102564,0.33408833522083803,2.5128205128205128,7.0,35.8974358974359,0.8205128205128205,3.0,27.350427350427353,1.7179487179487178,2.1025641025641026,81.70731707317073,0.20512820512820512,2.5384615384615383,2.7435897435897436,2.9743589743589745,1.5897435897435896,1.8709677419354838,1.205128205128205,0.1794871794871795,0.4175824175824176,0.47722272550795913,102.58629671574177,104.73601359003396,-2.1497168742921957,2.7435897435897436,-33,6.789807474518687
267,T.J. Leaf,IND,2018,35,57.14285714285714,9.857142857142858,3.342857142857143,0.3391304347826087,1.4,2.9714285714285715,47.11538461538461,0.45714285714285713,0.8857142857142857,51.61290322580645,0.08571428571428572,0.2,42.857142857142854,0.6857142857142857,1.0285714285714285,1.7142857142857142,0.2,0.2571428571428571,0.7777777777777778,0.14285714285714285,0.05714285714285714,0.5480769230769231,0.5463205080313784,104.10085959885386,112.09828080229228,-7.997421203438421,1.0571428571428572,-38,5.7730659025787965
268,Jerryd Bayless,PHI,2018,34,50.0,24.88235294117647,8.470588235294118,0.3404255319148936,2.9705882352941178,7.088235294117647,41.90871369294606,1.5,4.029411764705882,37.22627737226277,1.0294117647058822,1.2941176470588236,79.54545454545455,0.38235294117647056,1.8235294117647058,2.2058823529411766,1.411764705882353,1.2058823529411764,1.170731707317073,0.6764705882352942,0.17647058823529413,0.524896265560166,0.5530803502842219,102.64190140845072,105.47805164319249,-2.8361502347417655,2.5,-56,4.990140845070422
269,Joe Johnson,UTA,2018,22,36.36363636363637,21.772727272727273,7.2727272727272725,0.33402922755741127,2.909090909090909,7.090909090909091,41.02564102564102,0.6818181818181818,2.590909090909091,26.31578947368421,0.7727272727272727,0.9545454545454546,80.95238095238095,0.4090909090909091,3.0,3.409090909090909,1.5,1.1363636363636365,1.32,0.36363636363636365,0.18181818181818182,0.4583333333333333,0.4841442749939482,95.58729166666666,108.498125,-12.910833333333343,1.1363636363636365,-116,7.07625
270,Bryn Forbes,SAS,2018,45,64.44444444444444,20.733333333333334,7.466666666666667,0.36012861736334406,2.933333333333333,6.822222222222222,42.99674267100978,1.288888888888889,3.2444444444444445,39.726027397260275,0.3111111111111111,0.6666666666666666,46.666666666666664,0.2222222222222222,1.1555555555555554,1.3777777777777778,1.0,0.5555555555555556,1.8,0.4222222222222222,0.044444444444444446,0.5244299674267101,0.5246720799500313,104.19678800856529,103.39967880085655,0.7971092077087434,1.5777777777777777,36,4.694111349036402
271,Joe Ingles,UTA,2018,43,39.53488372093023,30.558139534883722,9.348837209302326,0.3059360730593607,3.3488372093023258,7.767441860465116,43.11377245508982,2.2093023255813953,5.27906976744186,41.85022026431718,0.4418604651162791,0.5581395348837209,79.16666666666666,0.3023255813953488,4.069767441860465,4.372093023255814,4.255813953488372,1.7906976744186047,2.3766233766233764,1.0,0.18604651162790697,0.5733532934131736,0.5833526816809844,102.89657794676806,107.78311787072244,-4.886539923954373,2.0930232558139537,-134,9.378174904942966
272,Jae Crowder,CLE,2018,43,60.46511627906976,25.53488372093023,8.372093023255815,0.32786885245901637,2.883720930232558,7.255813953488372,39.743589743589745,1.1162790697674418,3.697674418604651,30.18867924528302,1.4883720930232558,1.697674418604651,87.67123287671232,0.813953488372093,2.4186046511627906,3.2325581395348837,1.0930232558139534,0.813953488372093,1.3428571428571427,0.8372093023255814,0.23255813953488372,0.47435897435897434,0.5230733465070324,109.89808917197453,111.75696087352141,-1.8588717015468745,2.2790697674418605,-48,5.104640582347589
273,Patrick McCaw,GSW,2018,41,80.48780487804879,16.341463414634145,4.024390243902439,0.2462686567164179,1.6097560975609757,3.6097560975609757,44.5945945945946,0.36585365853658536,1.4146341463414633,25.862068965517242,0.43902439024390244,0.6097560975609756,72.0,0.3170731707317073,1.146341463414634,1.4634146341463414,1.4390243902439024,0.5853658536585366,2.4583333333333335,0.8048780487804879,0.14634146341463414,0.4966216216216216,0.5188679245283019,108.12995529061102,110.36810730253352,-2.2381520119224945,1.048780487804878,-40,5.432190760059613
274,JJ Redick,PHI,2018,36,50.0,32.55555555555556,17.333333333333332,0.5324232081911263,5.833333333333333,13.027777777777779,44.776119402985074,2.7222222222222223,6.722222222222222,40.49586776859504,2.9444444444444446,3.111111111111111,94.64285714285714,0.16666666666666666,2.5833333333333335,2.75,3.3333333333333335,1.4722222222222223,2.2641509433962264,0.5277777777777778,0.08333333333333333,0.5522388059701493,0.6019912016670526,107.08884156729133,104.01456558773424,3.074275979557086,2.138888888888889,86,10.163798977853494
275,Marc Gasol,MEM,2018,42,33.33333333333333,34.61904761904762,18.428571428571427,0.53232462173315,6.333333333333333,15.142857142857142,41.82389937106918,1.380952380952381,4.190476190476191,32.95454545454545,4.380952380952381,5.238095238095238,83.63636363636363,1.3095238095238095,7.261904761904762,8.571428571428571,3.9523809523809526,2.9285714285714284,1.3495934959349594,0.7142857142857143,1.5238095238095237,0.4638364779874214,0.5281113537117904,103.57621993127147,109.61106529209626,-6.034845360824789,2.5,-153,13.990446735395192
276,Domantas Sabonis,IND,2018,42,57.14285714285714,24.738095238095237,12.380952380952381,0.5004812319538018,4.904761904761905,9.19047619047619,53.36787564766839,0.16666666666666666,0.42857142857142855,38.88888888888889,2.4047619047619047,3.238095238095238,74.26470588235294,2.5952380952380953,5.714285714285714,8.30952380952381,2.0952380952380953,2.0714285714285716,1.0114942528735633,0.38095238095238093,0.4523809523809524,0.5427461139896373,0.5831688498115916,109.0157894736842,106.67052631578947,2.3452631578947205,2.857142857142857,38,12.74507177033493
277,Tyler Johnson,MIA,2018,40,57.49999999999999,29.35,12.075,0.41141396933560476,4.325,10.1,42.82178217821782,1.65,4.65,35.483870967741936,1.775,2.025,87.65432098765432,0.525,3.075,3.6,2.15,1.225,1.7551020408163265,0.775,0.625,0.5099009900990099,0.5493130743335456,104.8173469387755,104.75493197278911,0.062414965986391735,2.175,8,8.39277210884354
278,Gerald Green,HOU,2018,10,50.0,26.7,15.6,0.5842696629213483,5.2,11.9,43.69747899159664,3.4,8.2,41.46341463414634,1.8,2.0,90.0,0.5,2.7,3.2,0.9,1.0,0.9,0.7,0.3,0.5798319327731093,0.6103286384976526,109.11872659176029,107.40149812734082,1.7172284644194775,2.4,21,8.787640449438204
279,Lance Stephenson,IND,2018,44,54.54545454545454,23.568181818181817,8.909090909090908,0.3780135004821601,3.5681818181818183,8.090909090909092,44.10112359550562,0.7727272727272727,2.4545454545454546,31.48148148148148,1.0,1.4772727272727273,67.6923076923077,0.8409090909090909,4.7272727272727275,5.568181818181818,2.977272727272727,1.5909090909090908,1.8714285714285714,0.5454545454545454,0.1590909090909091,0.4887640449438202,0.5096203848153926,107.47782063645131,110.50250723240117,-3.0246865959498592,2.272727272727273,-61,10.09971070395371
280,Eric Moreland,DET,2018,38,52.63157894736842,11.973684210526315,1.4473684210526316,0.12087912087912088,0.631578947368421,1.3157894736842106,48.0,0.0,0.0,,0.18421052631578946,0.34210526315789475,53.84615384615385,1.131578947368421,2.5,3.6315789473684212,1.131578947368421,0.5,2.263157894736842,0.39473684210526316,0.6578947368421053,0.48,0.49353912419239054,101.26746724890829,99.8720524017467,1.3954148471615895,1.8421052631578947,7,6.8751091703056755
281,Nik Stauskas,BKN,2018,22,36.36363636363637,12.227272727272727,4.409090909090909,0.36059479553903345,1.4090909090909092,3.5,40.25974025974026,1.0909090909090908,2.3636363636363638,46.15384615384615,0.5,0.6818181818181818,73.33333333333333,0.13636363636363635,1.3636363636363635,1.5,0.8181818181818182,0.7727272727272727,1.0588235294117647,0.22727272727272727,0.045454545454545456,0.5584415584415584,0.5801435406698565,97.35888888888891,101.50555555555556,-4.146666666666647,0.45454545454545453,-33,6.739259259259261
282,Doug McDermott,NYK,2018,44,45.45454545454545,23.318181818181817,8.227272727272727,0.35282651072124754,3.1136363636363638,6.590909090909091,47.241379310344826,1.1590909090909092,2.7954545454545454,41.46341463414634,0.8409090909090909,1.0681818181818181,78.72340425531915,0.6136363636363636,2.022727272727273,2.6363636363636362,0.9772727272727273,0.6818181818181818,1.4333333333333333,0.18181818181818182,0.25,0.5603448275862069,0.5825930217587227,102.9111976630964,103.67721518987341,-0.7660175267770057,1.5681818181818181,-13,7.3971762414800395
283,Jordan Clarkson,LAL,2018,43,34.883720930232556,22.651162790697676,13.720930232558139,0.6057494866529775,5.395348837209302,12.209302325581396,44.19047619047619,1.2325581395348837,3.7674418604651163,32.71604938271605,1.697674418604651,2.2325581395348837,76.04166666666666,0.7906976744186046,1.930232558139535,2.7209302325581395,3.046511627906977,1.6744186046511629,1.8194444444444444,0.6744186046511628,0.023255813953488372,0.49238095238095236,0.5200620548621395,101.89489795918368,105.60744897959185,-3.7125510204081706,1.1627906976744187,-63,12.012755102040817
284,Marvin Williams,CHA,2018,42,40.476190476190474,25.928571428571427,9.666666666666666,0.37281910009182734,3.357142857142857,6.928571428571429,48.45360824742268,1.6428571428571428,3.642857142857143,45.09803921568628,1.3095238095238095,1.5,87.3015873015873,0.9761904761904762,3.7857142857142856,4.761904761904762,1.0952380952380953,0.7380952380952381,1.4838709677419355,0.6904761904761905,0.35714285714285715,0.6030927835051546,0.6369226907630522,107.15660550458716,105.8157798165138,1.340825688073366,1.4761904761904763,31,9.862385321100918
285,David West,GSW,2018,43,79.06976744186046,13.255813953488373,6.976744186046512,0.5263157894736842,3.0697674418604652,5.023255813953488,61.111111111111114,0.06976744186046512,0.16279069767441862,42.857142857142854,0.7674418604651163,1.0930232558139534,70.2127659574468,0.9069767441860465,2.511627906976744,3.4186046511627906,1.7674418604651163,1.0,1.7674418604651163,0.627906976744186,1.1162790697674418,0.6180555555555556,0.6337671117120162,107.91555944055945,101.11153846153846,6.80402097902099,1.6046511627906976,74,16.14213286713287
286,Jarrett Jack,NYK,2018,42,47.61904761904761,26.833333333333332,8.071428571428571,0.3007985803016859,3.357142857142857,7.5476190476190474,44.479495268138805,0.38095238095238093,1.2619047619047619,30.18867924528302,0.9761904761904762,1.2380952380952381,78.84615384615384,0.35714285714285715,3.142857142857143,3.5,6.095238095238095,2.0238095238095237,3.011764705882353,0.6904761904761905,0.047619047619047616,0.47003154574132494,0.49870542544427443,108.16672566371685,108.84982300884957,-0.6830973451327225,1.8333333333333333,-14,9.444247787610621
287,Dewayne Dedmon,ATL,2018,24,25.0,23.958333333333332,10.791666666666666,0.4504347826086956,4.458333333333333,7.666666666666667,58.152173913043484,0.6666666666666666,1.625,41.02564102564102,1.2083333333333333,1.5833333333333333,76.31578947368422,1.9583333333333333,5.791666666666667,7.75,1.3333333333333333,1.5416666666666667,0.8648648648648649,0.4166666666666667,0.8333333333333334,0.625,0.645177361498605,104.76330434782606,107.56452173913041,-2.8012173913043483,3.0416666666666665,-41,12.337565217391305
288,Alex Poythress,IND,2018,17,47.05882352941176,4.470588235294118,0.8823529411764706,0.19736842105263158,0.35294117647058826,0.9411764705882353,37.5,0.17647058823529413,0.4117647058823529,42.857142857142854,0.0,0.0,,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.5,0.17647058823529413,0.058823529411764705,0.46875,0.46875,113.56363636363636,107.85714285714285,5.706493506493516,0.7058823529411765,4,-3.1142857142857143
289,Lance Thomas,NYK,2018,41,43.90243902439025,19.195121951219512,4.195121951219512,0.21855146124523506,1.4390243902439024,3.7560975609756095,38.311688311688314,0.5365853658536586,1.4634146341463414,36.666666666666664,0.7804878048780488,0.9512195121951219,82.05128205128204,0.7317073170731707,1.951219512195122,2.682926829268293,0.4878048780487805,0.6585365853658537,0.7407407407407407,0.36585365853658536,0.14634146341463414,0.45454545454545453,0.502453844356158,104.03126582278477,105.54354430379747,-1.5122784810127001,1.8048780487804879,-44,3.332025316455696
290,Corey Brewer,LAL,2018,42,33.33333333333333,12.047619047619047,3.357142857142857,0.27865612648221344,1.2619047619047619,2.7857142857142856,45.2991452991453,0.16666666666666666,0.8095238095238095,20.588235294117645,0.6666666666666666,1.0238095238095237,65.11627906976744,0.2857142857142857,1.119047619047619,1.4047619047619047,0.7142857142857143,0.7142857142857143,1.0,0.7380952380952381,0.16666666666666666,0.4829059829059829,0.518687463213655,98.23688362919133,108.43865877712025,-10.201775147928927,1.5476190476190477,-109,3.8
291,Bam Adebayo,MIA,2018,34,52.94117647058824,20.029411764705884,6.911764705882353,0.34508076358296624,2.5588235294117645,4.588235294117647,55.769230769230774,0.0,0.11764705882352941,0.0,1.7941176470588236,2.3823529411764706,75.30864197530865,1.6470588235294117,3.2941176470588234,4.9411764705882355,1.2941176470588236,0.9117647058823529,1.4193548387096775,0.5882352941176471,0.6176470588235294,0.5576923076923077,0.6131287831350449,101.72026239067057,105.73002915451896,-4.00976676384839,2.0588235294117645,-63,10.97069970845481
292,Terrance Ferguson,OKC,2018,29,55.172413793103445,11.379310344827585,2.5517241379310347,0.22424242424242424,1.0344827586206897,2.6206896551724137,39.473684210526315,0.4482758620689655,1.6896551724137931,26.53061224489796,0.034482758620689655,0.06896551724137931,50.0,0.2413793103448276,0.3448275862068966,0.5862068965517241,0.2413793103448276,0.20689655172413793,1.1666666666666667,0.41379310344827586,0.10344827586206896,0.48026315789473684,0.48126951092611864,104.63172205438069,104.50000000000001,0.13172205438067408,1.4827586206896552,-11,0.4564954682779455
293,Goran Dragic,MIA,2018,40,57.49999999999999,32.0,17.325,0.54140625,6.45,14.725,43.803056027164686,1.525,4.275,35.67251461988304,2.9,3.75,77.33333333333333,0.7,3.525,4.225,4.925,2.425,2.0309278350515463,0.9,0.2,0.4898132427843803,0.5290076335877862,103.7776305533905,106.40054559625877,-2.6229150428682715,2.275,-54,11.59812938425565
294,Russell Westbrook,OKC,2018,44,54.54545454545454,36.11363636363637,24.954545454545453,0.6910006293266205,9.272727272727273,21.181818181818183,43.776824034334766,1.3863636363636365,4.4772727272727275,30.96446700507614,5.0227272727272725,7.113636363636363,70.6070287539936,1.7954545454545454,7.954545454545454,9.75,9.931818181818182,4.590909090909091,2.1633663366336635,2.022727272727273,0.20454545454545456,0.47049356223175964,0.5132184122948061,110.00364550597112,103.31049654305475,6.693148962916368,2.340909090909091,202,19.124135763670644
295,Isaiah Thomas,CLE,2018,5,40.0,23.2,13.6,0.5862068965517241,5.2,14.4,36.11111111111111,1.4,6.0,23.333333333333332,1.8,2.6,69.23076923076923,0.6,0.6,1.2,3.4,2.4,1.4166666666666667,0.0,0.2,0.4097222222222222,0.43746783324755534,103.48189655172413,119.68879310344828,-16.206896551724142,2.0,-35,3.9525862068965516
296,Larry Nance Jr.,LAL,2018,32,31.25,21.75,8.8125,0.4051724137931034,3.71875,6.3125,58.91089108910891,0.0,0.0625,0.0,1.375,2.1875,62.857142857142854,2.5625,4.15625,6.71875,1.375,1.0,1.375,1.40625,0.46875,0.5891089108910891,0.6056701030927835,100.8557306590258,104.70644699140401,-3.8507163323782123,2.84375,-69,12.328510028653293
297,LeBron James,CLE,2018,43,60.46511627906976,36.83720930232558,27.25581395348837,0.73989898989899,10.418604651162791,18.72093023255814,55.65217391304348,1.8372093023255813,4.883720930232558,37.61904761904762,4.5813953488372094,5.953488372093023,76.953125,1.2093023255813953,6.813953488372093,8.023255813953488,8.767441860465116,4.3023255813953485,2.037837837837838,1.7209302325581395,1.1395348837209303,0.6055900621118012,0.6385946558563271,112.67964713295524,112.23440453686203,0.44524259609320893,1.744186046511628,19,19.46030245746692
298,Rondae Hollis-Jefferson,BKN,2018,41,36.58536585365854,28.73170731707317,14.853658536585366,0.5169779286926995,5.365853658536586,11.24390243902439,47.722342733188725,0.21951219512195122,0.8536585365853658,25.71428571428571,3.902439024390244,4.878048780487805,80.0,1.5609756097560976,5.121951219512195,6.682926829268292,2.2195121951219514,1.6585365853658536,1.338235294117647,0.926829268292683,0.6585365853658537,0.48698481561822127,0.5546448087431693,106.37125950972106,108.29492814877429,-1.9236686390532327,2.1707317073170733,-72,12.09366018596788
299,DeMarre Carroll,BKN,2018,39,41.02564102564102,28.974358974358974,12.692307692307692,0.43805309734513276,4.230769230769231,10.538461538461538,40.14598540145985,1.6923076923076923,5.0256410256410255,33.6734693877551,2.5384615384615383,3.3333333333333335,76.15384615384615,1.641025641025641,5.102564102564102,6.743589743589744,1.8717948717948718,1.3846153846153846,1.3518518518518519,0.8974358974358975,0.38461538461538464,0.48175182481751827,0.5286202477573687,104.06104240282684,105.08515901060072,-1.0241166077738768,2.2564102564102564,-32,10.470848056537102
300,Kyle O'Quinn,NYK,2018,44,45.45454545454545,17.272727272727273,7.045454545454546,0.40789473684210525,2.8636363636363638,4.7727272727272725,60.0,0.0,0.13636363636363635,0.0,1.3181818181818181,1.7727272727272727,74.35897435897436,1.4772727272727273,4.5227272727272725,6.0,2.0,1.2954545454545454,1.543859649122807,0.4318181818181818,1.0454545454545454,0.6,0.6344138834315651,105.7967105263158,103.44197368421051,2.3547368421052965,2.772727272727273,48,14.80881578947368
301,Joel Embiid,PHI,2018,31,58.06451612903226,31.29032258064516,23.806451612903224,0.7608247422680412,8.193548387096774,16.870967741935484,48.565965583174,0.9032258064516129,3.129032258064516,28.865979381443296,6.516129032258065,8.161290322580646,79.84189723320159,2.193548387096774,8.64516129032258,10.838709677419354,3.4193548387096775,4.161290322580645,0.8217054263565892,0.6129032258064516,1.935483870967742,0.5124282982791587,0.5817253121452894,107.78343621399179,99.12623456790125,8.657201646090542,3.5161290322580645,194,18.376543209876548
302,Kevin Durant,GSW,2018,37,78.37837837837837,34.75675675675676,26.405405405405407,0.7597200622083982,9.513513513513514,18.513513513513512,51.386861313868614,2.5675675675675675,6.216216216216216,41.30434782608695,4.8108108108108105,5.4324324324324325,88.55721393034825,0.5675675675675675,6.351351351351352,6.918918918918919,5.324324324324325,3.2162162162162162,1.6554621848739495,0.8378378378378378,2.108108108108108,0.5832116788321168,0.6315939180802648,116.14432348367032,106.13794712286158,10.006376360808744,2.27027027027027,278,16.858553654743393
303,Kevin Love,CLE,2018,42,59.523809523809526,29.0,19.166666666666668,0.6609195402298851,6.166666666666667,13.30952380952381,46.332737030411444,2.3333333333333335,5.690476190476191,41.00418410041841,4.5,5.095238095238095,88.3177570093458,2.142857142857143,7.4523809523809526,9.595238095238095,1.7142857142857142,1.6666666666666667,1.0285714285714285,0.6904761904761905,0.4523809523809524,0.5509838998211091,0.6162349194684305,111.14198036006546,112.48248772504091,-1.3405073649754513,2.1666666666666665,-12,15.310638297872343
304,Deyonta Davis,MEM,2018,29,27.586206896551722,11.241379310344827,4.310344827586207,0.3834355828220859,1.8620689655172413,2.9655172413793105,62.7906976744186,0.0,0.0,,0.5862068965517241,0.7931034482758621,73.91304347826086,0.8620689655172413,2.2413793103448274,3.103448275862069,0.4482758620689655,0.4827586206896552,0.9285714285714286,0.20689655172413793,0.7586206896551724,0.627906976744186,0.6502288805659592,99.41768292682927,103.16920731707317,-3.751524390243901,1.793103448275862,-29,12.259451219512197
305,Buddy Hield,SAC,2018,41,31.70731707317073,23.975609756097562,12.414634146341463,0.5178026449643948,4.7317073170731705,10.853658536585366,43.59550561797752,2.0,4.658536585365853,42.93193717277487,0.9512195121951219,1.0731707317073171,88.63636363636364,0.5609756097560976,2.975609756097561,3.5365853658536586,1.6585365853658536,1.4634146341463414,1.1333333333333333,0.9024390243902439,0.14634146341463414,0.5280898876404494,0.5480661555689551,102.6197568389058,106.85694022289768,-4.237183383991876,1.7560975609756098,-82,10.100810536980749
306,LaMarcus Aldridge,SAS,2018,43,65.11627906976744,33.69767441860465,22.441860465116278,0.665976535541753,8.744186046511627,17.651162790697676,49.538866930171274,0.5348837209302325,1.5348837209302326,34.84848484848485,4.4186046511627906,5.3023255813953485,83.33333333333334,3.372093023255814,5.186046511627907,8.55813953488372,1.8837209302325582,1.4883720930232558,1.265625,0.5348837209302325,1.0930232558139534,0.5105401844532279,0.5614904808453195,108.2283746556474,103.4400137741047,4.788360881542701,2.372093023255814,141,14.901170798898075
307,Giannis Antetokounmpo,MIL,2018,41,53.65853658536586,37.48780487804878,28.317073170731707,0.7553675992192583,10.365853658536585,18.902439024390244,54.83870967741935,0.4146341463414634,1.5853658536585367,26.153846153846157,7.170731707317073,9.24390243902439,77.57255936675462,2.317073170731707,7.780487804878049,10.097560975609756,4.536585365853658,2.7804878048780486,1.631578947368421,1.5365853658536586,1.2439024390243902,0.5593548387096774,0.6163990825688074,110.12296681847754,106.94931685100846,3.173649967469075,3.1219512195121952,101,19.864281067013664
308,Dwight Howard,CHA,2018,42,40.476190476190474,30.30952380952381,15.476190476190476,0.5106048703849175,5.690476190476191,10.571428571428571,53.82882882882883,0.0,0.047619047619047616,0.0,4.095238095238095,7.761904761904762,52.760736196319016,3.5,8.880952380952381,12.380952380952381,1.380952380952381,3.119047619047619,0.44274809160305345,0.6428571428571429,1.4047619047619047,0.5382882882882883,0.5532479912842162,107.489568627451,104.71278431372549,2.776784313725514,3.2142857142857144,85,12.269960784313723
309,Kyle Lowry,TOR,2018,39,71.7948717948718,32.92307692307692,16.153846153846153,0.49065420560747663,5.076923076923077,12.153846153846153,41.77215189873418,2.8974358974358974,7.461538461538462,38.83161512027492,3.1025641025641026,3.5128205128205128,88.32116788321169,0.7948717948717948,5.282051282051282,6.076923076923077,6.897435897435898,2.6923076923076925,2.5619047619047617,1.2564102564102564,0.10256410256410256,0.5369198312236287,0.5895784981657558,113.47750972762647,105.90902723735408,7.5684824902723875,2.2564102564102564,192,13.660622568093387
310,Kent Bazemore,ATL,2018,43,27.906976744186046,28.511627906976745,12.511627906976743,0.43882544861337686,4.232558139534884,10.209302325581396,41.45785876993166,1.5813953488372092,4.046511627906977,39.08045977011494,2.4651162790697674,3.0930232558139537,79.69924812030075,0.4186046511627907,3.9302325581395348,4.348837209302325,3.697674418604651,2.4651162790697674,1.5,1.8837209302325582,0.6976744186046512,0.4920273348519362,0.5406817816369192,104.28622656886715,109.06976365118174,-4.783537082314595,2.3488372093023258,-121,10.199103504482478
311,Khris Middleton,MIL,2018,43,53.48837209302325,37.06976744186046,19.906976744186046,0.5370138017565872,7.186046511627907,15.767441860465116,45.57522123893805,1.8837209302325582,5.534883720930233,34.03361344537815,3.6511627906976742,4.186046511627907,87.22222222222223,0.4186046511627907,4.627906976744186,5.046511627906977,4.209302325581396,2.302325581395349,1.8282828282828283,1.255813953488372,0.16279069767441862,0.5154867256637168,0.5652403592181722,109.7907384230288,108.72065081351688,1.0700876095119156,3.302325581395349,39,11.106821026282852
