,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
116,Jahlil Okafor,PHI,2016,19,5.263157894736842,32.89473684210526,17.210526315789473,0.5232,7.315789473684211,15.894736842105264,46.026490066225165,0.0,0.10526315789473684,0.0,2.5789473684210527,3.8421052631578947,67.12328767123287,2.4210526315789473,5.631578947368421,8.052631578947368,1.3157894736842106,2.8947368421052633,0.45454545454545453,0.3157894736842105,1.5789473684210527,0.4602649006622517,0.48934514545672214,89.8952,106.05568,-16.160479999999993,2.8421052631578947,-202,10.25664,0.7743091095189354,0.8181818181818181,0.4999314285714286,0.12140502543844661,0.5234546818488522
117,Nikola Mirotic,CHI,2016,16,68.75,24.4375,12.0,0.49104859335038364,3.75,9.5625,39.21568627450981,1.75,4.9375,35.44303797468354,2.75,3.3125,83.01886792452831,1.1875,5.0625,6.25,1.4375,2.0625,0.696969696969697,0.8125,0.25,0.48366013071895425,0.544464609800363,102.77979539641944,98.09872122762148,4.681074168797963,2.3125,44,11.05217391304348,0.4864860542476971,0.5454545454545454,0.4604311289733285,0.6076510118605826,0.5226881476310477
118,JR Smith,CLE,2016,15,66.66666666666666,32.266666666666666,10.866666666666667,0.3367768595041322,4.133333333333334,11.066666666666666,37.34939759036144,2.0,5.666666666666667,35.294117647058826,0.6,1.2,50.0,0.7333333333333333,2.466666666666667,3.2,2.1333333333333333,1.2,1.7777777777777777,0.9333333333333333,0.7333333333333333,0.463855421686747,0.46860625574977005,106.81484536082473,103.1639175257732,3.650927835051533,3.2,26,4.420618556701032,0.7529341521664961,0.4545454545454546,0.27089728453364814,0.5836170786829126,0.5224065034482841
119,Rudy Gobert,UTA,2016,14,57.14285714285714,34.214285714285715,9.214285714285714,0.26931106471816285,3.357142857142857,6.0,55.952380952380956,0.0,0.0,,2.5,4.071428571428571,61.40350877192983,3.5,7.357142857142857,10.857142857142858,1.6428571428571428,2.357142857142857,0.696969696969697,0.9285714285714286,2.642857142857143,0.5595238095238095,0.5913091309130913,108.52000000000001,101.86479166666668,6.655208333333334,2.9285714285714284,50,12.075625000000002,0.8192169907881268,0.36363636363636354,0.18801073665374293,0.6537087485528508,0.5222939858185305
120,Emmanuel Mudiay,DEN,2016,20,35.0,30.15,11.35,0.37645107794361526,4.2,13.6,30.88235294117647,0.85,3.35,25.37313432835821,2.1,3.1,67.74193548387096,0.7,2.85,3.55,6.05,3.85,1.5714285714285714,1.05,0.7,0.3400735294117647,0.37924351777599574,101.33377483443708,108.41158940397352,-7.077814569536443,2.25,-81,4.843874172185431,0.6808981576253839,0.9090909090909092,0.31963989575929874,0.33330906943674987,0.5212541158519653
121,Otto Porter Jr.,WAS,2016,16,43.75,32.125,11.3125,0.3521400778210117,4.1875,9.4375,44.370860927152314,0.9375,3.5625,26.31578947368421,2.0,2.3125,86.48648648648648,1.0,3.625,4.625,2.1875,1.375,1.5909090909090908,1.4375,0.3125,0.49337748344370863,0.5410090865614539,102.24883268482489,101.85330739299611,0.3955252918287755,2.5,-11,8.422568093385214,0.7481128454452406,0.5454545454545454,0.28977209560867156,0.5076665805573798,0.5201785068484762
122,Luis Scola,TOR,2016,20,60.0,23.3,10.0,0.4291845493562232,4.25,8.9,47.752808988764045,0.7,1.6,43.75,0.8,1.05,76.19047619047619,1.5,4.5,6.0,0.8,0.95,0.8421052631578947,0.65,0.2,0.5168539325842697,0.5340739158299508,102.36089743589744,102.93739316239315,-0.5764957264957076,2.3,16,10.996153846153845,0.4477737973387923,0.9090909090909092,0.384426732066217,0.48498874592708946,0.5166176816341008
123,Ian Mahinmi,IND,2016,17,64.70588235294117,24.647058823529413,7.882352941176471,0.3198090692124105,3.2941176470588234,6.176470588235294,53.333333333333336,0.0,0.0,,1.2941176470588236,2.823529411764706,45.83333333333333,2.3529411764705883,4.823529411764706,7.176470588235294,1.4705882352941178,1.1176470588235294,1.3157894736842106,0.9411764705882353,1.5294117647058822,0.5333333333333333,0.5312400888043133,106.08432304038004,95.96128266033254,10.123040380047499,3.2941176470588234,80,9.704750593824228,0.4936179179962671,0.6363636363636362,0.25005114217524715,0.734615354684234,0.5164558288015166
124,Jerryd Bayless,MIL,2016,18,38.88888888888889,31.666666666666668,11.833333333333334,0.3736842105263158,4.055555555555555,9.555555555555555,42.44186046511628,2.2222222222222223,4.944444444444445,44.9438202247191,1.5,1.9444444444444444,77.14285714285715,0.3333333333333333,2.611111111111111,2.9444444444444446,3.6666666666666665,1.9444444444444444,1.8857142857142857,1.3888888888888888,0.16666666666666666,0.5406976744186046,0.5683030949839915,99.2312280701754,104.66666666666664,-5.435438596491238,2.3333333333333335,-65,9.264736842105265,0.7325145001705902,0.7272727272727273,0.31624060150375943,0.3716266881047938,0.5153395981551949
125,Zach Randolph,MEM,2016,15,53.333333333333336,30.2,14.266666666666667,0.47240618101545256,5.866666666666666,12.933333333333334,45.36082474226804,0.0,0.06666666666666667,0.0,2.533333333333333,3.0,84.44444444444444,2.933333333333333,5.533333333333333,8.466666666666667,1.4666666666666666,2.0,0.7333333333333333,0.7333333333333333,0.06666666666666667,0.4536082474226804,0.500467726847521,102.53502202643172,104.33436123348018,-1.7993392070484617,2.0,-13,12.145374449339206,0.6825997952917093,0.4545454545454546,0.43752759381898454,0.4564590724859679,0.5138165651444042
126,Isaiah Canaan,PHI,2016,20,5.0,26.8,11.5,0.4291044776119403,3.5,10.15,34.48275862068966,2.5,6.9,36.231884057971016,2.0,2.4,83.33333333333334,0.3,2.15,2.45,2.05,1.55,1.3225806451612903,0.85,0.35,0.46798029556650245,0.5131179725147242,93.35149253731345,100.29365671641793,-6.942164179104481,1.7,-82,7.366791044776118,0.5668884339815763,0.9090909090909092,0.3843283582089553,0.3364738745837137,0.5084072355854983
127,Courtney Lee,MEM,2016,20,55.00000000000001,28.0,8.95,0.3196428571428571,3.4,8.5,40.0,0.55,2.6,21.153846153846153,1.6,1.75,91.42857142857143,0.55,2.2,2.75,1.2,0.95,1.263157894736842,1.15,0.25,0.4323529411764706,0.48274002157497303,99.40946428571432,102.55071428571428,-3.141249999999957,1.55,-31,6.543035714285716,0.6077277379733879,0.9090909090909092,0.2498469387755102,0.4251514870763312,0.5070254489313555
128,Clint Capela,HOU,2016,19,42.10526315789473,18.894736842105264,8.368421052631579,0.4428969359331476,3.5789473684210527,5.578947368421052,64.15094339622641,0.0,0.0,,1.2105263157894737,2.4210526315789473,50.0,2.473684210526316,4.105263157894737,6.578947368421052,0.47368421052631576,0.7894736842105263,0.6,0.9473684210526315,1.3157894736842106,0.6415094339622641,0.6297528517110267,107.99108635097492,102.08830083565461,5.902785515320318,2.210526315789474,33,14.340947075208913,0.29785056294779944,0.8181818181818181,0.4012733784321527,0.6361542719342598,0.5066524360391224
129,Marco Belinelli,SAC,2016,20,35.0,27.25,11.7,0.42935779816513764,3.7,9.7,38.144329896907216,1.75,5.05,34.65346534653465,2.55,3.0,85.0,0.15,1.35,1.5,2.4,1.65,1.4545454545454546,0.6,0.05,0.47164948453608246,0.5308529945553538,99.44131627056672,107.52340036563072,-8.082084095064005,1.8,-94,6.344424131627057,0.5822031729785057,0.9090909090909092,0.3846395806028834,0.3098788577491345,0.505354181820329
130,Derrick Rose,CHI,2016,14,71.42857142857143,32.785714285714285,13.285714285714286,0.40522875816993464,5.285714285714286,15.428571428571429,34.25925925925926,0.42857142857142855,2.2857142857142856,18.75,2.2857142857142856,2.9285714285714284,78.04878048780488,0.35714285714285715,2.9285714285714284,3.2857142857142856,6.142857142857143,2.4285714285714284,2.5294117647058822,0.5714285714285714,0.35714285714285715,0.35648148148148145,0.3973679712869595,98.00454545454545,99.50389610389611,-1.49935064935066,1.4285714285714286,-11,7.435714285714286,0.7705987717502558,0.36363636363636354,0.35499533146591966,0.46345798585738535,0.502286164792141
131,Kevin Martin,MIN,2016,17,41.17647058823529,25.352941176470587,11.882352941176471,0.46867749419953597,3.4705882352941178,9.941176470588236,34.9112426035503,0.7647058823529411,2.588235294117647,29.545454545454547,4.176470588235294,4.823529411764706,86.58536585365853,0.17647058823529413,2.411764705882353,2.588235294117647,1.1176470588235294,1.1176470588235294,1.0,0.47058823529411764,0.0,0.3875739644970414,0.4924907353228009,99.82013888888888,100.94953703703706,-1.1293981481481836,1.8235294117647058,-7,7.772222222222221,0.5176410379914503,0.6363636363636362,0.43294663573085845,0.47208920008544164,0.5009783965431571
132,Amir Johnson,BOS,2016,19,57.89473684210527,23.0,7.421052631578948,0.32265446224256294,3.0526315789473686,5.578947368421052,54.71698113207547,0.2631578947368421,0.8421052631578947,31.25,1.0526315789473684,1.6842105263157894,62.5,1.7894736842105263,4.0,5.7894736842105265,1.7894736842105263,1.4736842105263157,1.2142857142857142,0.7368421052631579,1.1578947368421053,0.5707547169811321,0.5871085942704863,104.40386363636364,99.1315909090909,5.272272727272735,2.526315789473684,39,10.512272727272729,0.43756397134083935,0.8181818181818181,0.2535469107551488,0.6214440295937458,0.5003277837536426
133,Jeff Green,MEM,2016,20,55.00000000000001,27.05,10.3,0.3807763401109057,3.55,8.85,40.11299435028249,0.65,2.0,32.5,2.55,2.8,91.07142857142857,0.7,3.4,4.1,1.55,1.15,1.3478260869565217,0.65,0.3,0.4378531073446328,0.5108113469549693,97.61180811808119,104.069741697417,-6.4579335793358155,2.2,-62,7.945018450184502,0.5753966223132037,0.9090909090909092,0.3249537892791128,0.3477712655428198,0.4973938668026129
134,Kobe Bryant,LAL,2016,15,20.0,31.333333333333332,16.8,0.5361702127659574,5.6,18.0,31.11111111111111,1.7333333333333334,7.8,22.22222222222222,3.8666666666666667,4.733333333333333,81.69014084507043,0.5333333333333333,3.466666666666667,4.0,3.2666666666666666,2.1333333333333333,1.53125,1.0,0.06666666666666667,0.3592592592592593,0.41827114593015535,98.77537154989383,108.41974522292995,-9.644373673036114,2.1333333333333333,-89,6.69936305732484,0.7211702490617535,0.4545454545454546,0.5158662613981763,0.273429702817332,0.4954130960288378
135,Steven Adams,OKC,2016,19,57.89473684210527,23.526315789473685,5.947368421052632,0.25279642058165547,2.3684210526315788,4.0,59.210526315789465,0.0,0.0,,1.2105263157894737,2.1052631578947367,57.49999999999999,2.1052631578947367,3.4210526315789473,5.526315789473684,0.8421052631578947,0.7894736842105263,1.0666666666666667,0.3157894736842105,1.5263157894736843,0.5921052631578947,0.6036324786324787,106.26644295302013,98.87494407158837,7.391498881431758,2.9473684210526314,67,7.671812080536914,0.45547594677584446,0.8181818181818181,0.1677213167146053,0.6708868496173772,0.49518674481501185
136,Hollis Thompson,PHI,2016,20,5.0,28.15,9.65,0.3428063943161634,3.3,8.35,39.52095808383233,2.05,5.2,39.42307692307692,1.0,1.35,74.07407407407408,0.8,3.35,4.15,1.35,1.5,0.9,0.7,0.4,0.5179640718562875,0.5394677996422182,94.11563055062169,100.59591474245116,-6.480284191829469,2.9,-62,6.309413854351688,0.6128326509723643,0.9090909090909092,0.27830499873128645,0.34724981231859786,0.4946845102628592
137,Jordan Hill,IND,2016,16,68.75,23.3125,9.25,0.3967828418230563,3.75,8.5,44.11764705882353,0.0,0.0,,1.75,2.375,73.68421052631578,3.0,5.0625,8.0625,1.375,1.25,1.1,0.8125,0.3125,0.4411764705882353,0.48454688318491357,102.33109919571046,95.38498659517425,6.94611260053621,2.375,47,12.462466487935655,0.4481992067553736,0.5454545454545454,0.3446189199540406,0.6604957199665392,0.49450568732480704
138,Patrick Patterson,TOR,2016,20,60.0,20.7,5.65,0.27294685990338163,2.1,5.7,36.84210526315789,1.3,3.8,34.21052631578947,0.15,0.2,75.0,0.8,3.35,4.15,0.95,1.0,0.95,0.65,0.2,0.4824561403508772,0.48807878369039387,106.08076923076923,98.74374999999999,7.3370192307692434,1.1,70,7.689423076923079,0.35928863868986693,0.9090909090909092,0.19247757073844027,0.6696158066202103,0.4899513278001707
139,Boris Diaw,SAS,2016,20,80.0,18.35,5.25,0.28610354223433243,2.25,4.7,47.87234042553192,0.35,0.8,43.75,0.4,0.65,61.53846153846154,0.8,2.5,3.3,2.6,1.05,2.4761904761904763,0.35,0.25,0.5159574468085106,0.52647412755716,99.84891304347826,89.77826086956522,10.070652173913047,1.4,73,9.54266304347826,0.27931166837256916,0.9090909090909092,0.208641494745037,0.7333931063450545,0.4899413783337739
140,Dwight Howard,HOU,2016,14,50.0,33.0,12.857142857142858,0.38961038961038963,5.0,8.714285714285714,57.377049180327866,0.0,0.0,,2.857142857142857,5.071428571428571,56.33802816901409,4.142857142857143,8.142857142857142,12.285714285714286,1.8571428571428572,2.7142857142857144,0.6842105263157895,0.7142857142857143,1.8571428571428572,0.5737704918032787,0.5873140172278778,100.38073593073594,103.38181818181818,-3.001082251082238,3.7857142857142856,-30,12.57316017316017,0.7778915046059365,0.36363636363636354,0.33580705009276446,0.42842168491210986,0.4892234666916756
141,Allen Crabbe,POR,2016,20,40.0,23.4,9.1,0.3888888888888889,3.55,7.25,48.96551724137931,1.2,2.7,44.44444444444444,0.8,0.9,88.88888888888889,0.2,1.7,1.9,1.05,0.9,1.1666666666666667,0.6,0.1,0.5724137931034483,0.5950823960240649,98.74285714285713,101.9912579957356,-3.2484008528784614,2.4,-32,6.743923240938166,0.45117707267144314,0.9090909090909092,0.33492063492063495,0.42265159327129614,0.48643522207363915
142,Langston Galloway,NYK,2016,19,47.368421052631575,25.526315789473685,8.736842105263158,0.3422680412371134,2.9473684210526314,7.526315789473684,39.16083916083916,1.4210526315789473,3.263157894736842,43.54838709677419,1.4210526315789473,1.9473684210526316,72.97297297297297,0.7368421052631579,2.8947368421052633,3.6315789473684212,2.0,0.6842105263157895,2.923076923076923,1.0526315789473684,0.10526315789473684,0.486013986013986,0.5210949271722752,100.04487704918034,101.91454918032787,-1.8696721311475244,2.4210526315789473,-26,9.120901639344261,0.5235414534288639,0.8181818181818181,0.2776435935198822,0.4548181630902712,0.48458756012752646
143,Markieff Morris,PHX,2016,16,37.5,26.0625,12.25,0.47002398081534774,5.0625,13.0,38.94230769230769,0.75,2.625,28.57142857142857,1.375,1.9375,70.96774193548387,1.25,4.125,5.375,1.8125,2.25,0.8055555555555556,0.75,0.4375,0.4182692307692308,0.4421584551524996,100.57769784172663,103.12230215827337,-2.5446043165467387,2.875,-23,6.564268585131895,0.5417892784032753,0.5454545454545454,0.4346008907159986,0.4390715895094576,0.4839701894849969
144,Mirza Teletovic,PHX,2016,19,42.10526315789473,17.0,7.894736842105263,0.46439628482972134,2.736842105263158,6.631578947368421,41.269841269841265,2.1052631578947367,4.631578947368421,45.45454545454545,0.3157894736842105,0.3684210526315789,85.71428571428571,0.5789473684210527,2.210526315789474,2.789473684210526,1.0,0.47368421052631576,2.111111111111111,0.42105263157894735,0.3157894736842105,0.5714285714285714,0.5810350170436938,111.88482972136224,107.86687306501548,4.017956656346755,1.105263157894737,19,9.73157894736842,0.23336745138178094,0.8181818181818181,0.42768686421937196,0.5921800817013358,0.4838169072491927
145,Shaun Livingston,GSW,2016,18,100.0,19.555555555555557,5.222222222222222,0.26704545454545453,2.1666666666666665,4.388888888888889,49.36708860759494,0.05555555555555555,0.3333333333333333,16.666666666666664,0.8333333333333334,0.8888888888888888,93.75,0.4444444444444444,1.5555555555555556,2.0,2.4444444444444446,0.8333333333333334,2.933333333333333,0.3888888888888889,0.16666666666666666,0.5,0.5462575546257554,106.65042492917848,93.88441926345607,12.766005665722417,1.8333333333333333,88,8.21699716713881,0.3203400432161948,0.7272727272727273,0.1852272727272727,0.7962773234608449,0.4823467579675337
146,Kelly Olynyk,BOS,2016,18,55.55555555555556,17.666666666666668,7.611111111111111,0.4308176100628931,2.8333333333333335,6.888888888888889,41.12903225806452,1.1111111111111112,3.0555555555555554,36.36363636363637,0.8333333333333334,1.0555555555555556,78.94736842105263,1.1666666666666667,2.6666666666666665,3.8333333333333335,1.5,1.3333333333333333,1.125,1.1111111111111112,0.6111111111111112,0.49193548387096775,0.517527954064672,99.8056603773585,92.95220125786163,6.8534591194968755,2.111111111111111,52,10.41132075471698,0.2560559535994542,0.7272727272727273,0.3864330637915544,0.6583340585607471,0.48206242280657197
147,Jose Calderon,NYK,2016,19,47.368421052631575,26.894736842105264,8.105263157894736,0.3013698630136986,3.0526315789473686,6.684210526315789,45.66929133858268,1.263157894736842,3.1578947368421053,40.0,0.7368421052631579,0.7894736842105263,93.33333333333333,0.2631578947368421,2.0526315789473686,2.3157894736842106,3.4210526315789473,1.1578947368421053,2.9545454545454546,1.0526315789473684,0.0,0.5511811023622047,0.5763473053892216,102.53248532289628,104.71389432485321,-2.1814090019569363,1.736842105263158,-37,8.918786692759296,0.5701125895598772,0.8181818181818181,0.22739726027397258,0.44754515451215826,0.48154030954297217
148,Arron Afflalo,NYK,2016,11,45.45454545454545,30.09090909090909,13.181818181818182,0.4380664652567976,5.636363636363637,12.181818181818182,46.26865671641791,1.3636363636363635,3.6363636363636362,37.5,0.5454545454545454,0.8181818181818182,66.66666666666666,0.5454545454545454,3.5454545454545454,4.090909090909091,1.8181818181818181,0.9090909090909091,2.0,0.18181818181818182,0.09090909090909091,0.5186567164179104,0.5255146419251957,107.97807807807808,103.65555555555555,4.322522522522533,2.1818181818181817,27,8.745045045045046,0.6788871312924536,0.09090909090909083,0.395338800172637,0.599285786430922,0.4807940948143901
149,Jon Leuer,PHX,2016,19,42.10526315789473,17.31578947368421,7.157894736842105,0.4133738601823708,2.736842105263158,6.0,45.614035087719294,0.9473684210526315,2.0,47.368421052631575,0.7368421052631579,1.0,73.68421052631578,0.8947368421052632,4.157894736842105,5.052631578947368,1.2105263157894737,0.631578947368421,1.9166666666666667,0.5789473684210527,0.2631578947368421,0.5350877192982456,0.5557371690094802,106.91823708206685,101.54042553191489,5.377811550151961,2.0,40,12.583890577507598,0.244114636642784,0.8181818181818181,0.36500217108119837,0.6239063137699215,0.4781914354824699
150,Trey Burke,UTA,2016,17,47.05882352941176,22.176470588235293,10.352941176470589,0.46684350132625996,4.0,9.235294117647058,43.31210191082803,1.4705882352941178,3.3529411764705883,43.859649122807014,0.8823529411764706,1.2941176470588236,68.18181818181817,0.35294117647058826,1.8235294117647058,2.176470588235294,2.2941176470588234,1.6470588235294117,1.3928571428571428,0.8235294117647058,0.0,0.5127388535031847,0.5279577633789296,103.36736842105263,103.3186842105263,0.048684210526332095,1.588235294117647,-11,9.90421052631579,0.4095369980131254,0.6363636363636362,0.4306934444865479,0.49957456964765046,0.47791239504767175
151,Dwight Powell,DAL,2016,19,57.89473684210527,20.0,8.631578947368421,0.43157894736842106,3.4210526315789473,6.631578947368421,51.587301587301596,0.0,0.21052631578947367,0.0,1.7894736842105263,2.6315789473684212,68.0,1.631578947368421,4.894736842105263,6.526315789473684,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.7368421052631579,0.7894736842105263,0.5158730158730159,0.5540540540540541,95.63821989528796,95.32853403141361,0.3096858638743498,2.4210526315789473,-12,16.804450261780104,0.3354657113613102,0.8181818181818181,0.3873684210526316,0.5056638951059225,0.4769319509930289
152,P.J. Tucker,PHX,2016,19,42.10526315789473,26.736842105263158,6.157894736842105,0.23031496062992127,2.263157894736842,5.473684210526316,41.34615384615385,0.631578947368421,2.1578947368421053,29.268292682926827,1.0,1.368421052631579,73.07692307692307,1.4210526315789473,3.263157894736842,4.684210526315789,1.2105263157894737,1.1578947368421053,1.0454545454545454,1.0,0.10526315789473684,0.47115384615384615,0.5067567567567568,104.05807086614173,103.13464566929132,0.9234251968504168,2.263157894736842,-4,5.654724409448819,0.5647389969293756,0.8181818181818181,0.14010123734533184,0.5199828026572504,0.47590907861272824
153,Ed Davis,POR,2016,20,40.0,22.3,7.05,0.31614349775784756,2.8,4.3,65.11627906976744,0.0,0.0,,1.45,2.65,54.71698113207547,3.0,4.75,7.75,1.3,1.05,1.2380952380952381,0.7,0.75,0.6511627906976745,0.6448957189901208,101.42953020134227,100.9407158836689,0.48881431767337347,2.85,-1,12.151677852348993,0.4137410440122825,0.9090909090909092,0.24554772581678416,0.5098430696054987,0.47540836197595404
154,Ben McLemore,SAC,2016,20,35.0,20.55,7.7,0.3746958637469586,2.75,6.5,42.30769230769231,0.9,2.35,38.297872340425535,1.3,1.6,81.25,0.4,1.6,2.0,1.25,1.55,0.8064516129032258,0.85,0.1,0.49230769230769234,0.5344253192670738,107.4179176755448,107.48910411622273,-0.07118644067793412,2.05,-6,4.7232445520581114,0.3541837256908905,0.9090909090909092,0.3174834897462635,0.49677791530192306,0.4752172280557099
155,Kent Bazemore,ATL,2016,16,62.5,27.5625,11.5625,0.41950113378684806,4.3125,9.125,47.26027397260274,1.375,3.375,40.74074074074074,1.5625,1.8125,86.20689655172413,0.1875,4.0625,4.25,2.125,1.625,1.3076923076923077,1.4375,0.5625,0.547945205479452,0.5826404635928446,103.1726862302483,106.59593679458239,-3.423250564334083,2.375,-35,9.544243792325057,0.5928384083930399,0.5454545454545454,0.37252996436669905,0.41857224440250357,0.4751968051101575
156,Robin Lopez,NYK,2016,19,47.368421052631575,24.42105263157895,7.315789473684211,0.2995689655172414,3.0526315789473686,6.947368421052632,43.93939393939394,0.0,0.0,,1.2105263157894737,1.368421052631579,88.46153846153845,2.526315789473684,3.6315789473684212,6.157894736842105,1.9473684210526316,1.894736842105263,1.0277777777777777,0.2631578947368421,1.105263157894737,0.4393939393939394,0.4845231455660904,101.90043103448276,101.57262931034481,0.32780172413795583,2.6842105263157894,2,7.673491379310345,0.48592630501535317,0.8181818181818181,0.22518472906403944,0.5060865490151473,0.47378666062798025
157,Marcus Thornton,HOU,2016,17,47.05882352941176,23.176470588235293,11.058823529411764,0.47715736040609136,4.411764705882353,10.588235294117647,41.66666666666667,1.7647058823529411,5.235294117647059,33.70786516853933,0.47058823529411764,0.5882352941176471,80.0,0.9411764705882353,2.176470588235294,3.1176470588235294,1.411764705882353,0.7647058823529411,1.8461538461538463,0.9411764705882353,0.058823529411764705,0.5,0.509761388286334,104.8359493670886,107.46278481012658,-2.626835443037976,1.588235294117647,-13,8.103797468354431,0.44356975133963517,0.6363636363636362,0.44336475707034084,0.43715308790005286,0.4735377143062913
158,David West,SAS,2016,20,80.0,15.05,5.0,0.33222591362126247,2.2,4.35,50.57471264367817,0.05,0.1,50.0,0.55,0.8,68.75,0.65,2.85,3.5,1.6,1.2,1.3333333333333333,0.5,0.4,0.5114942528735632,0.5316886431305827,100.39335548172757,90.4734219269103,9.919933554817263,1.7,58,9.437541528239203,0.16700358239508706,0.9090909090909092,0.26530612244897966,0.7298767503659918,0.4734752300334663
159,Ricky Rubio,MIN,2016,12,58.333333333333336,29.75,10.083333333333334,0.3389355742296919,3.0833333333333335,9.0,34.25925925925926,0.25,1.8333333333333333,13.636363636363635,3.6666666666666665,4.416666666666667,83.01886792452831,0.75,4.0,4.75,8.0,2.1666666666666665,3.6923076923076925,1.8333333333333333,0.08333333333333333,0.35648148148148145,0.4607066707279927,100.60612813370474,94.61114206128134,5.994986072423401,3.0,48,14.335376044568244,0.6672850562947799,0.18181818181818166,0.27354941976790714,0.6383053663523708,0.4695272561388577
160,Julius Randle,LAL,2016,18,16.666666666666664,28.666666666666668,11.666666666666666,0.4069767441860465,4.611111111111111,10.5,43.91534391534391,0.0,0.2777777777777778,0.0,2.4444444444444446,3.6666666666666665,66.66666666666666,1.7777777777777777,7.555555555555555,9.333333333333334,2.1666666666666665,1.8333333333333333,1.1818181818181819,0.8333333333333334,0.5555555555555556,0.43915343915343913,0.48156301596037426,99.83771760154738,109.97098646034814,-10.133268858800761,3.0,-111,11.095938104448743,0.6304162401910611,0.7272727272727273,0.3571428571428571,0.26202348426310046,0.4678004852111702
161,Marcin Gortat,WAS,2016,16,43.75,29.0,12.0,0.41379310344827586,4.75,9.3125,51.006711409395976,0.0,0.0,,2.5,3.3125,75.47169811320755,2.5,6.1875,8.6875,1.625,2.25,0.7222222222222222,0.6875,1.1875,0.5100671140939598,0.5571030640668524,98.31569892473121,104.83268817204299,-6.516989247311784,2.5625,-73,11.344301075268818,0.6417604912998977,0.5454545454545454,0.3655172413793103,0.34639346131112847,0.46677181566064363
162,Austin Rivers,LAC,2016,19,52.63157894736842,24.42105263157895,8.31578947368421,0.34051724137931033,3.263157894736842,7.7368421052631575,42.17687074829932,0.631578947368421,2.789473684210526,22.641509433962266,1.1578947368421053,1.894736842105263,61.111111111111114,0.47368421052631576,1.263157894736842,1.736842105263158,1.0526315789473684,0.8421052631578947,1.25,0.8947368421052632,0.21052631578947367,0.46258503401360546,0.4851387865389339,95.63004291845493,98.78583690987125,-3.155793991416317,2.1052631578947367,-38,3.7283261802575103,0.48592630501535317,0.8181818181818181,0.27549261083743837,0.4248121670143298,0.4651676513980154
163,Kenneth Faried,DEN,2016,16,37.5,26.0625,12.3125,0.4724220623501199,5.375,8.9375,60.13986013986013,0.0,0.0,,1.5625,2.6875,58.139534883720934,3.125,5.5625,8.6875,1.125,1.8125,0.6206896551724138,0.625,0.875,0.6013986013986014,0.6083250988142291,102.15515587529977,107.72158273381295,-5.566426858513182,2.5,-41,13.399280575539567,0.5417892784032753,0.5454545454545454,0.43754710517300444,0.36857065321599763,0.4651674585738505
164,Maurice Harkless,POR,2016,20,40.0,19.8,6.3,0.3181818181818182,2.4,5.15,46.601941747572816,0.6,1.8,33.33333333333333,0.9,1.4,64.28571428571429,1.45,2.65,4.1,1.1,1.3,0.8461538461538461,0.55,0.4,0.5242718446601942,0.5463059313215402,103.18099999999998,100.98674999999999,2.1942499999999967,1.5,16,9.509999999999998,0.3286591606960082,0.9090909090909092,0.24805194805194805,0.5496319091956821,0.4634988066609793
165,Aaron Gordon,ORL,2016,19,57.89473684210527,18.842105263157894,7.578947368421052,0.4022346368715084,2.789473684210526,6.105263157894737,45.689655172413794,0.42105263157894735,1.5263157894736843,27.586206896551722,1.5789473684210527,2.3684210526315788,66.66666666666666,1.894736842105263,2.8421052631578947,4.7368421052631575,1.263157894736842,0.8947368421052632,1.411764705882353,0.631578947368421,1.1578947368421053,0.49137931034482757,0.5301914580265096,98.66350974930364,97.69944289693593,0.9640668523677078,2.473684210526316,-7,10.249860724233983,0.2960593654042989,0.8181818181818181,0.35131683958499604,0.5209309969097894,0.46017883786191177
166,Tony Snell,CHI,2016,16,68.75,22.25,6.3125,0.28370786516853935,2.125,6.125,34.69387755102041,1.5,3.25,46.15384615384615,0.5625,0.625,90.0,0.125,3.125,3.25,1.0,0.875,1.1428571428571428,0.25,0.3125,0.46938775510204084,0.4931640625,103.59831932773109,94.75854341736695,8.83977591036414,1.8125,63,5.8316526610644255,0.41203940634595704,0.5454545454545454,0.20569823434991977,0.7046760232482017,0.45807180313110185
167,Jared Dudley,WAS,2016,15,40.0,24.6,7.333333333333333,0.2981029810298103,2.466666666666667,4.933333333333334,50.0,1.2666666666666666,2.7333333333333334,46.34146341463415,1.1333333333333333,1.3333333333333333,85.0,0.4,3.2,3.6,1.2,1.1333333333333333,1.0588235294117647,0.5333333333333333,0.3333333333333333,0.6283783783783784,0.6642512077294687,103.74932249322494,97.32628726287264,6.423035230352298,1.5333333333333334,36,9.414092140921412,0.49201637666325493,0.4545454545454546,0.22338366240805266,0.6482920105032136,0.45456095379824174
