,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
176,Jonathon Simmons,SAS,2016,28,89.28571428571429,12.714285714285714,5.857142857142857,0.4606741573033708,2.0714285714285716,3.857142857142857,53.70370370370371,0.39285714285714285,0.8571428571428571,45.83333333333333,1.3214285714285714,1.6428571428571428,80.43478260869566,0.21428571428571427,1.4285714285714286,1.6428571428571428,1.2142857142857142,0.9642857142857143,1.2592592592592593,0.39285714285714285,0.07142857142857142,0.5879629629629629,0.6394260761072987,111.20840336134455,92.89663865546218,18.311764705882368,1.8571428571428572,129,8.688795518207282,0.0966021825396825,0.49999999999999994,0.42683062847082076,0.9272798493312,0.48628169046177405
177,Taj Gibson,CHI,2016,41,58.536585365853654,25.341463414634145,7.585365853658536,0.2993262752646776,3.2439024390243905,6.317073170731708,51.35135135135135,0.0,0.04878048780487805,0.0,1.0975609756097562,1.6341463414634145,67.16417910447761,2.8048780487804876,4.2439024390243905,7.048780487804878,1.3170731707317074,1.0731707317073171,1.2272727272727273,0.5121951219512195,0.9512195121951219,0.5135135135135135,0.5390321686078757,99.98817307692306,101.24250000000004,-1.2543269230769738,2.268292682926829,-51,10.133365384615383,0.5460069444444444,0.8823529411764706,0.20630206165696505,0.4628093596747536,0.4837961804351497
178,Frank Kaminsky,CHA,2016,41,43.90243902439025,21.365853658536587,7.878048780487805,0.3687214611872146,2.7804878048780486,6.780487804878049,41.007194244604314,0.8780487804878049,2.5121951219512195,34.95145631067961,1.4390243902439024,1.951219512195122,73.75,0.7317073170731707,3.2439024390243905,3.975609756097561,1.3414634146341464,0.7560975609756098,1.7741935483870968,0.43902439024390244,0.6097560975609756,0.4748201438848921,0.5156449553001278,101.55324232081914,100.93412969283274,0.6191126279863965,1.5853658536585367,28,9.226052332195676,0.404513888888889,0.8823529411764706,0.3011506627164332,0.5072820833093632,0.48319171534537175
179,Mike Scott,ATL,2016,37,64.86486486486487,14.027027027027026,6.648648648648648,0.47398843930635837,2.5405405405405403,5.0,50.810810810810814,0.8108108108108109,2.027027027027027,40.0,0.7567567567567568,0.9459459459459459,80.0,0.5135135135135135,1.6486486486486487,2.1621621621621623,1.027027027027027,0.6486486486486487,1.5833333333333333,0.32432432432432434,0.1891891891891892,0.5891891891891892,0.6137724550898204,101.79923224568138,93.73224568138195,8.066986564299427,1.2432432432432432,93,10.285028790786951,0.1433230105105105,0.7647058823529411,0.4450284473152616,0.6840837522220621,0.4803376040515491
180,Justise Winslow,MIA,2016,40,55.00000000000001,26.7,5.325,0.199438202247191,2.025,5.225,38.75598086124402,0.45,1.875,24.0,0.825,1.25,66.0,0.8,3.75,4.55,1.275,1.375,0.9272727272727272,0.675,0.375,0.430622009569378,0.461038961038961,100.54383177570095,98.10738317757014,2.4364485981308093,2.15,44,5.376728971962617,0.5943576388888889,0.8529411764705883,0.06977610726568603,0.5504229897269697,0.4787869189380103
181,Gorgui Dieng,MIN,2016,44,29.545454545454547,23.863636363636363,8.090909090909092,0.33904761904761904,3.090909090909091,6.045454545454546,51.127819548872175,0.022727272727272728,0.045454545454545456,50.0,1.8863636363636365,2.2045454545454546,85.56701030927834,1.6363636363636365,4.818181818181818,6.454545454545454,1.2727272727272727,1.8636363636363635,0.6829268292682927,1.1590909090909092,1.0227272727272727,0.5131578947368421,0.5766489568485162,100.83244529019979,105.12017126546147,-4.287725975261679,2.5681818181818183,-85,11.74709800190295,0.4934106691919193,0.9705882352941178,0.26059277130676295,0.39080088860093354,0.4787842637562558
182,Julius Randle,LAL,2016,43,20.930232558139537,26.511627906976745,10.465116279069768,0.39473684210526316,4.069767441860465,10.186046511627907,39.95433789954338,0.11627906976744186,0.4186046511627907,27.77777777777778,2.2093023255813953,3.255813953488372,67.85714285714286,2.255813953488372,7.232558139534884,9.488372093023257,1.6744186046511629,1.7906976744186047,0.935064935064935,0.6976744186046512,0.4186046511627907,0.4052511415525114,0.45036028823058444,99.27107800175283,110.4167397020158,-11.145661700262977,2.9767441860465116,-285,10.262401402278702,0.5876534237726099,0.9411764705882353,0.33670820829114323,0.22800349274752335,0.47603574405286414
183,P.J. Tucker,PHX,2016,43,30.23255813953488,28.697674418604652,6.604651162790698,0.23014586709886548,2.441860465116279,6.0,40.69767441860465,0.7441860465116279,2.2093023255813953,33.68421052631579,0.9767441860465116,1.302325581395349,75.0,1.7209302325581395,4.023255813953488,5.744186046511628,1.6511627906976745,1.1162790697674418,1.4791666666666667,1.186046511627907,0.23255813953488372,0.4689922480620155,0.5024058873478631,101.4186893203883,106.5022653721683,-5.08357605178,2.3255813953488373,-151,7.205420711974111,0.6654554263565893,0.9411764705882353,0.11174701654800309,0.3719085680627595,0.4751300156996385
184,Isaiah Canaan,PHI,2016,43,13.953488372093023,25.11627906976744,10.44186046511628,0.41574074074074074,3.186046511627907,8.906976744186046,35.77023498694517,2.1627906976744184,5.953488372093023,36.328125,1.9069767441860466,2.372093023255814,80.3921568627451,0.23255813953488372,1.930232558139535,2.1627906976744184,1.8837209302325582,1.372093023255814,1.3728813559322033,0.7209302325581395,0.23255813953488372,0.47911227154047,0.5246798167710574,94.18851851851853,104.60925925925925,-10.420740740740712,1.697674418604651,-223,7.2562962962962985,0.5379925710594315,0.9411764705882353,0.36541611325437406,0.24521205945653227,0.4749935579964695
185,Tyler Johnson,MIA,2016,33,51.515151515151516,23.757575757575758,9.090909090909092,0.3826530612244898,3.3636363636363638,6.909090909090909,48.68421052631579,0.8181818181818182,2.090909090909091,39.130434782608695,1.5454545454545454,1.9393939393939394,79.6875,0.7878787878787878,2.242424242424242,3.0303030303030303,2.1818181818181817,1.303030303030303,1.6744186046511629,0.696969696969697,0.36363636363636365,0.5460526315789473,0.5855715178013741,99.89302030456855,99.27576142131979,0.6172588832487662,1.7878787878787878,9,10.466116751269036,0.48963594276094285,0.6470588235294117,0.3201922252756949,0.5072380781118861,0.47334814439369205
186,Stanley Johnson,DET,2016,42,54.761904761904766,22.285714285714285,8.166666666666666,0.36645299145299143,3.0952380952380953,8.30952380952381,37.249283667621775,0.8809523809523809,2.761904761904762,31.896551724137932,1.0952380952380953,1.380952380952381,79.3103448275862,0.8095238095238095,3.2142857142857144,4.023809523809524,1.3333333333333333,1.4285714285714286,0.9333333333333333,0.7380952380952381,0.16666666666666666,0.42550143266475643,0.4579194702552601,99.68481953290872,102.62919320594476,-2.94437367303604,2.261904761904762,-55,6.325690021231423,0.43725198412698413,0.911764705882353,0.29805014244292327,0.42269011376802657,0.47274901669797986
187,Thabo Sefolosha,ATL,2016,37,56.75675675675676,24.18918918918919,6.972972972972973,0.288268156424581,2.864864864864865,5.351351351351352,53.535353535353536,0.5405405405405406,1.7567567567567568,30.76923076923077,0.7027027027027027,1.2162162162162162,57.77777777777777,0.7027027027027027,3.945945945945946,4.648648648648648,1.5135135135135136,0.9459459459459459,1.6,1.3243243243243243,0.5675675675675675,0.5858585858585859,0.5922865013774105,102.16346368715082,99.99351955307262,2.1699441340782073,1.5405405405405406,11,10.513743016759777,0.5049971846846848,0.7647058823529411,0.1911879425954022,0.5440965622900802,0.47138820751859845
188,Aaron Brooks,CHI,2016,31,61.29032258064516,15.806451612903226,8.03225806451613,0.5081632653061224,3.0,7.032258064516129,42.6605504587156,1.1612903225806452,2.903225806451613,40.0,0.8709677419354839,1.064516129032258,81.81818181818183,0.41935483870967744,1.4516129032258065,1.8709677419354838,2.4193548387096775,1.0,2.4193548387096775,0.25806451612903225,0.16129032258064516,0.5091743119266054,0.5354378118011354,106.61768292682929,100.22479674796746,6.392886178861829,2.0,53,8.784349593495934,0.20665322580645168,0.588235294117647,0.49173823552948503,0.6443430497606987,0.47078659578464194
189,Kevin Martin,MIN,2016,34,32.35294117647059,22.823529411764707,11.294117647058824,0.4948453608247423,3.4705882352941178,9.323529411764707,37.22397476340694,0.9705882352941176,2.7941176470588234,34.73684210526316,3.3823529411764706,3.823529411764706,88.46153846153845,0.20588235294117646,1.7647058823529411,1.9705882352941178,1.2647058823529411,0.9705882352941176,1.303030303030303,0.47058823529411764,0.029411764705882353,0.4242902208201893,0.5130946018172101,100.42082262210795,106.07994858611825,-5.6591259640103,1.7352941176470589,-80,7.631105398457583,0.4563929738562092,0.6764705882352942,0.4735354655201566,0.3582458522468083,0.470159491560607
190,Tony Snell,CHI,2016,39,61.53846153846154,21.871794871794872,5.9743589743589745,0.2731535756154748,2.1794871794871793,5.948717948717949,36.637931034482754,1.1025641025641026,2.948717948717949,37.391304347826086,0.5128205128205128,0.5641025641025641,90.9090909090909,0.28205128205128205,3.2051282051282053,3.4871794871794872,0.9230769230769231,1.0,0.9230769230769231,0.3076923076923077,0.28205128205128205,0.45905172413793105,0.4820423700761337,101.83204678362573,97.28900584795322,4.543040935672508,1.564102564102564,69,5.541637426900585,0.4225204772079773,0.8235294117647058,0.17052949451595953,0.6004304205966242,0.46806772880373265
191,Bojan Bogdanovic,BKN,2016,43,25.581395348837212,27.11627906976744,9.13953488372093,0.33704974271012006,3.4651162790697674,8.325581395348838,41.62011173184357,1.186046511627907,3.697674418604651,32.075471698113205,1.0232558139534884,1.2790697674418605,80.0,0.5116279069767442,3.0232558139534884,3.5348837209302326,1.0465116279069768,1.2790697674418605,0.8181818181818182,0.4883720930232558,0.06976744186046512,0.48743016759776536,0.5141287284144427,96.01457975986278,106.00926243567751,-9.99468267581473,1.3953488372093024,-239,6.157461406518012,0.6091731266149871,0.9411764705882353,0.25786209520607317,0.25532605676324804,0.4676846735196913
192,Ben McLemore,SAC,2016,41,43.90243902439025,20.829268292682926,7.439024390243903,0.35714285714285715,2.731707317073171,5.829268292682927,46.86192468619247,0.8292682926829268,2.1951219512195124,37.77777777777778,1.146341463414634,1.5365853658536586,74.60317460317461,0.4634146341463415,1.5609756097560976,2.024390243902439,1.0975609756097562,1.4878048780487805,0.7377049180327869,0.8292682926829268,0.0975609756097561,0.5397489539748954,0.5717606478704259,106.7340723453909,107.07269544924152,-0.33862310385062244,2.024390243902439,-19,5.033955659276546,0.3854166666666667,0.8823529411764706,0.28532515002085956,0.4845468333287581,0.46714357621531677
193,Ed Davis,POR,2016,44,40.909090909090914,21.113636363636363,6.795454545454546,0.3218514531754575,2.7045454545454546,4.340909090909091,62.30366492146597,0.0,0.0,,1.3863636363636365,2.6818181818181817,51.69491525423729,2.9545454545454546,4.363636363636363,7.318181818181818,1.1363636363636365,0.7954545454545454,1.4285714285714286,0.5454545454545454,0.7272727272727273,0.6230366492146597,0.6154289478017454,102.62610096670248,104.05757250268526,-1.43147153598278,2.5681818181818183,-34,11.588184747583243,0.39553740530303033,0.9705882352941178,0.2370892349320388,0.45860420482540276,0.4638729773653608
194,Doug McDermott,CHI,2016,40,57.49999999999999,21.3,7.95,0.3732394366197183,3.1,7.1,43.66197183098591,1.35,3.1,43.54838709677419,0.4,0.475,84.21052631578947,0.5,1.8,2.3,0.65,0.675,0.9629629629629629,0.15,0.1,0.5316901408450704,0.5438500478861678,99.92131147540984,101.66569086651053,-1.7443793911006935,1.3,-9,6.142622950819674,0.4021701388888889,0.8529411764705883,0.3073257834210936,0.45117622853662487,0.4637890427699528
195,Terrence Jones,HOU,2016,38,47.368421052631575,23.263157894736842,9.921052631578947,0.4264705882352941,3.789473684210526,8.263157894736842,45.85987261146497,0.6578947368421053,1.8157894736842106,36.231884057971016,1.6842105263157894,2.5789473684210527,65.3061224489796,1.4736842105263157,3.3421052631578947,4.815789473684211,1.0,1.1842105263157894,0.8444444444444444,0.5,0.8157894736842105,0.4984076433121019,0.5278337813620072,101.97929864253393,108.7777149321267,-6.798416289592765,1.894736842105263,-143,8.794457013574661,0.47203947368421056,0.7941176470588236,0.3800815545369416,0.33120076090107775,0.4603873097370599
196,Hollis Thompson,PHI,2016,42,14.285714285714285,26.80952380952381,8.642857142857142,0.32238010657193605,3.119047619047619,7.690476190476191,40.55727554179567,1.7380952380952381,4.5,38.62433862433862,0.6666666666666666,1.0238095238095237,65.11627906976744,0.5952380952380952,2.7857142857142856,3.380952380952381,1.1904761904761905,1.2142857142857142,0.9803921568627451,0.42857142857142855,0.30952380952380953,0.5185758513931888,0.5308259241927936,96.33552397868561,105.50053285968028,-9.165008880994662,2.619047619047619,-185,5.236323268206039,0.5982556216931219,0.911764705882353,0.2378117927641815,0.27502130306194356,0.45969420284677864
197,Corey Brewer,HOU,2016,44,50.0,19.772727272727273,6.931818181818182,0.3505747126436782,2.409090909090909,6.613636363636363,36.42611683848797,0.8181818181818182,2.727272727272727,30.0,1.2954545454545454,1.6136363636363635,80.28169014084507,0.45454545454545453,2.022727272727273,2.477272727272727,1.4090909090909092,1.0,1.4090909090909092,1.0909090909090908,0.11363636363636363,0.4261168384879725,0.4732497517378351,99.48613974799542,101.34810996563574,-1.8619702176403194,2.159090909090909,-54,5.7964490263459325,0.34781407828282834,0.9705882352941178,0.2763478800701893,0.4483847937515026,0.45867257149262086
198,Anthony Morrow,OKC,2016,39,71.7948717948718,15.564102564102564,5.897435897435898,0.37891268533772654,2.1025641025641026,5.051282051282051,41.62436548223351,1.2564102564102564,3.1025641025641026,40.49586776859504,0.4358974358974359,0.5384615384615384,80.95238095238095,0.1794871794871795,0.9487179487179487,1.1282051282051282,0.3333333333333333,0.23076923076923078,1.4444444444444444,0.46153846153846156,0.07692307692307693,0.5406091370558376,0.5576027928626842,111.8485197368421,105.58009868421051,6.268421052631595,1.0256410256410255,81,6.0368421052631565,0.1980279558404558,0.8235294117647058,0.31507991934870916,0.6413884291230367,0.4572171576414059
199,Shabazz Muhammad,MIN,2016,44,29.545454545454547,19.90909090909091,9.613636363636363,0.4828767123287671,3.5454545454545454,7.409090909090909,47.85276073619632,0.5681818181818182,1.75,32.467532467532465,1.9545454545454546,2.590909090909091,75.43859649122807,1.0227272727272727,2.0454545454545454,3.0681818181818183,0.4318181818181818,0.9318181818181818,0.4634146341463415,0.20454545454545456,0.09090909090909091,0.5168711656441718,0.5622607401105912,98.01847206385406,107.97639680729759,-9.957924743443527,1.2045454545454546,-168,8.723147092360321,0.35266729797979807,0.9705882352941178,0.4571768442220894,0.25619863648795616,0.45686229889220253
200,Darrell Arthur,DEN,2016,39,33.33333333333333,20.666666666666668,7.564102564102564,0.36600496277915634,3.3333333333333335,7.0,47.61904761904761,0.4358974358974359,1.0256410256410255,42.5,0.46153846153846156,0.5897435897435898,78.26086956521739,1.3076923076923077,2.769230769230769,4.076923076923077,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.8205128205128205,0.7692307692307693,0.5073260073260073,0.5209805029669398,101.02493827160494,101.91197530864197,-0.8870370370370324,2.5128205128205128,-25,8.522345679012343,0.3796296296296297,0.8235294117647058,0.2974377816230356,0.4715282860934737,0.4555748220358518
201,Jerryd Bayless,MIL,2016,26,42.30769230769231,29.192307692307693,11.26923076923077,0.38603425559947296,3.9615384615384617,9.076923076923077,43.64406779661017,2.0384615384615383,4.653846153846154,43.80165289256198,1.3076923076923077,1.6538461538461537,79.06976744186046,0.4230769230769231,2.3846153846153846,2.8076923076923075,3.6153846153846154,1.9230769230769231,1.88,1.0384615384615385,0.15384615384615385,0.548728813559322,0.5746900988545426,99.29789196310936,104.66007905138338,-5.362187088274013,2.230769230769231,-83,9.30197628458498,0.683059561965812,0.4411764705882352,0.3248136057376665,0.3652947482464129,0.45499252091977854
202,Robert Covington,PHI,2016,35,17.142857142857142,26.114285714285714,10.885714285714286,0.41684901531728663,3.5714285714285716,9.571428571428571,37.3134328358209,2.0285714285714285,6.057142857142857,33.490566037735846,1.7142857142857142,2.1714285714285713,78.94736842105263,0.8285714285714286,4.685714285714286,5.514285714285714,1.5714285714285714,2.3714285714285714,0.6626506024096386,1.6285714285714286,0.6285714285714286,0.4791044776119403,0.5170448376940614,93.39847826086957,102.73934782608693,-9.34086956521736,3.3714285714285714,-175,8.391521739130438,0.5735119047619048,0.7058823529411764,0.36693089114246114,0.27084662680767624,0.4536128108901458
203,Al Jefferson,CHA,2016,19,63.1578947368421,25.263157894736842,12.526315789473685,0.49583333333333335,5.631578947368421,11.68421052631579,48.1981981981982,0.0,0.0,,1.263157894736842,2.210526315789474,57.14285714285714,1.2105263157894737,4.894736842105263,6.105263157894737,1.5789473684210527,0.7368421052631579,2.142857142857143,0.7368421052631579,1.0526315789473684,0.481981981981982,0.49484364604125086,102.87567567567568,103.79189189189191,-0.9162162162162275,2.4210526315789473,-11,10.287941787941788,0.5432200292397662,0.23529411764705882,0.4748858158229813,0.4708356149203982,0.4532455691070736
204,Shaun Livingston,GSW,2016,40,90.0,19.95,6.125,0.30701754385964913,2.625,5.175,50.72463768115942,0.025,0.275,9.090909090909092,0.85,0.925,91.8918918918919,0.65,1.275,1.925,2.9,0.825,3.515151515151515,0.525,0.275,0.5096618357487923,0.5486384808312432,105.58863920099876,103.10411985018726,2.484519350811496,1.775,37,8.599375780274656,0.3541232638888889,0.8529411764705883,0.21681440566048119,0.5515641193127427,0.4531649586842684
205,Emmanuel Mudiay,DEN,2016,28,42.857142857142854,29.285714285714285,10.678571428571429,0.3646341463414634,3.9642857142857144,12.535714285714286,31.62393162393162,0.75,2.9642857142857144,25.301204819277107,2.0,3.107142857142857,64.36781609195403,0.6428571428571429,2.75,3.392857142857143,5.678571428571429,3.857142857142857,1.4722222222222223,1.0357142857142858,0.6428571428571429,0.34615384615384615,0.384042334566379,101.82347931873481,107.9950121654501,-6.171532846715294,2.0714285714285716,-96,4.7250608272506085,0.6863839285714286,0.49999999999999994,0.29556416431520627,0.3460820598948873,0.45213505919085695
206,Marcus Smart,BOS,2016,22,45.45454545454545,26.772727272727273,8.727272727272727,0.32597623089983024,3.0,8.863636363636363,33.84615384615385,0.7727272727272727,3.727272727272727,20.73170731707317,1.9545454545454546,2.772727272727273,70.49180327868852,1.3636363636363635,3.090909090909091,4.454545454545454,3.1818181818181817,1.3181818181818181,2.413793103448276,1.5909090909090908,0.3181818181818182,0.382051282051282,0.43274432023079695,100.6824027072758,96.45583756345177,4.226565143824033,3.1363636363636362,41,6.850592216582063,0.5969460227272729,0.3235294117647059,0.2427269371967856,0.592917746691596,0.452120099615867
207,Mo Williams,CLE,2016,26,65.38461538461539,23.692307692307693,10.884615384615385,0.4594155844155844,4.230769230769231,9.307692307692308,45.45454545454545,1.0384615384615385,3.076923076923077,33.75,1.3846153846153846,1.5384615384615385,90.0,0.15384615384615385,2.230769230769231,2.3846153846153846,3.423076923076923,1.9230769230769231,1.78,0.4230769230769231,0.19230769230769232,0.5103305785123967,0.5450693374422187,100.14561688311689,102.1534090909091,-2.007792207792207,1.8846153846153846,-29,9.833116883116883,0.48731303418803423,0.4411764705882352,0.4251104244516086,0.4449231923007418,0.4505889354921325
208,Anthony Tolliver,DET,2016,41,53.65853658536586,19.29268292682927,5.2682926829268295,0.27307206068268014,1.7560975609756098,4.634146341463414,37.89473684210527,1.3170731707317074,3.707317073170732,35.526315789473685,0.43902439024390244,0.7317073170731707,60.0,0.5365853658536586,2.8536585365853657,3.3902439024390243,0.8536585365853658,0.2926829268292683,2.9166666666666665,0.43902439024390244,0.2926829268292683,0.5210526315789473,0.531496062992126,101.00088050314464,97.12805031446541,3.872830188679231,1.170731707317073,66,7.935094339622642,0.3307291666666667,0.8823529411764706,0.17041808077395063,0.5845205945704472,0.44776578465386396
209,Wesley Johnson,LAC,2016,41,65.85365853658537,17.70731707317073,6.195121951219512,0.349862258953168,2.317073170731707,5.487804878048781,42.22222222222222,1.146341463414634,3.4878048780487805,32.86713286713287,0.4146341463414634,0.6829268292682927,60.71428571428571,0.4634146341463415,2.0,2.4634146341463414,0.5365853658536586,0.6097560975609756,0.88,0.8292682926829268,0.5365853658536586,0.5266666666666666,0.5351424237316703,100.37042640990367,98.56753782668501,1.8028885832186603,1.8048780487804879,56,6.7518569463548825,0.2743055555555555,0.8823529411764706,0.2753741059536393,0.5353831986469029,0.4475973980375648
210,Tony Allen,MEM,2016,38,57.89473684210527,24.105263157894736,6.526315789473684,0.27074235807860264,2.6842105263157894,6.394736842105263,41.9753086419753,0.23684210526315788,0.631578947368421,37.5,0.9210526315789473,1.605263157894737,57.377049180327866,1.6578947368421053,2.8157894736842106,4.473684210526316,1.0,1.0526315789473684,0.95,1.6578947368421053,0.2631578947368421,0.4382716049382716,0.45953157426623187,102.69913137893593,103.7400651465798,-1.040933767643864,2.8684210526315788,-47,6.4803474484256265,0.5020102339181287,0.7941176470588236,0.1672338680660546,0.4678750020765633,0.447527562394947
211,Nerlens Noel,PHI,2016,38,15.789473684210526,29.263157894736842,10.394736842105264,0.3552158273381295,4.2894736842105265,8.421052631578947,50.9375,0.0,0.0,,1.8157894736842106,3.236842105263158,56.09756097560976,2.210526315789474,6.052631578947368,8.263157894736842,1.3421052631578947,2.4210526315789473,0.5543478260869565,1.5526315789473684,1.5526315789473684,0.509375,0.5279054848711643,90.41517055655297,104.13797127468581,-13.722800718132845,2.4473684210526314,-310,11.53303411131059,0.6855811403508771,0.7941176470588236,0.2826913062066454,0.16682596970193514,0.44696513762358825
212,Aaron Gordon,ORL,2016,40,47.5,19.5,7.2,0.36923076923076925,2.7,5.55,48.64864864864865,0.45,1.35,33.33333333333333,1.35,1.925,70.12987012987013,1.725,3.275,5.0,1.175,0.8,1.46875,0.575,0.675,0.527027027027027,0.5627637955291543,99.29207161125319,100.66010230179026,-1.3680306905370685,1.75,-42,11.522122762148339,0.3381076388888889,0.8529411764705883,0.30184677952622774,0.46011019800519426,0.4469199456879669
213,Tiago Splitter,ATL,2016,30,66.66666666666666,15.966666666666667,5.666666666666667,0.35490605427974947,2.3333333333333335,4.566666666666666,51.09489051094891,0.0,0.06666666666666667,0.0,1.0,1.2,83.33333333333334,1.3333333333333333,1.9333333333333333,3.2666666666666666,0.8,0.7,1.1428571428571428,0.5666666666666667,0.36666666666666664,0.5109489051094891,0.5561371368751635,105.04596273291926,92.97391304347825,12.072049689441016,2.066666666666667,117,8.563354037267082,0.21235532407407415,0.5588235294117647,0.2822679116895378,0.7791581117883948,0.4467416907549164
214,Jerami Grant,PHI,2016,42,11.904761904761903,25.61904761904762,8.952380952380953,0.34944237918215615,3.0714285714285716,7.238095238095238,42.43421052631579,0.40476190476190477,1.8571428571428572,21.794871794871796,2.4047619047619047,3.5476190476190474,67.78523489932886,1.2380952380952381,3.261904761904762,4.5,1.2857142857142858,1.2380952380952381,1.0384615384615385,0.7142857142857143,1.619047619047619,0.45230263157894735,0.5087130641844355,93.3655236329935,104.43049119555144,-11.06496756255794,2.880952380952381,-269,7.462279888785913,0.5558862433862435,0.911764705882353,0.2748002187543441,0.22991905393179124,0.44564304511073366
215,O.J. Mayo,MIL,2016,29,37.93103448275862,27.06896551724138,9.068965517241379,0.33503184713375794,3.413793103448276,9.137931034482758,37.35849056603773,1.206896551724138,4.103448275862069,29.411764705882355,1.0344827586206897,1.3103448275862069,78.94736842105263,0.3448275862068966,2.2758620689655173,2.6206896551724137,3.103448275862069,1.5862068965517242,1.9565217391304348,1.1724137931034482,0.13793103448275862,0.439622641509434,0.46677552179468973,101.58751592356684,104.51885350318472,-2.9313375796178747,2.7586206896551726,-55,5.9007643312101905,0.6074892241379313,0.5294117647058822,0.2551040570229105,0.4229995716203132,0.44517628520055874
216,Jameer Nelson,DEN,2016,36,30.555555555555557,27.72222222222222,8.13888888888889,0.2935871743486974,3.0833333333333335,8.305555555555555,37.12374581939799,1.1388888888888888,3.861111111111111,29.496402877697843,0.8333333333333334,0.9722222222222222,85.71428571428571,0.5277777777777778,2.5277777777777777,3.0555555555555554,5.083333333333333,1.7777777777777777,2.859375,0.6944444444444444,0.1388888888888889,0.4397993311036789,0.4659669211195929,102.79659318637275,109.81072144288575,-7.014128256513004,2.638888888888889,-123,7.005511022044088,0.6307388117283952,0.7352941176470589,0.19845791964648804,0.32608007329518374,0.44287557337826666
217,Channing Frye,ORL,2016,36,50.0,18.166666666666668,5.527777777777778,0.30428134556574926,1.9444444444444444,4.388888888888889,44.303797468354425,1.2222222222222223,3.0,40.74074074074074,0.4166666666666667,0.4722222222222222,88.23529411764706,0.5277777777777778,2.75,3.2777777777777777,1.1666666666666667,0.6944444444444444,1.68,0.5555555555555556,0.4722222222222222,0.5822784810126582,0.6012811215856901,107.10274390243904,100.63399390243906,6.468749999999986,1.6388888888888888,72,8.065396341463416,0.2906539351851853,0.7352941176470589,0.21307459897291928,0.6461439462718391,0.44137136979809904
218,Devin Harris,DAL,2016,38,57.89473684210527,19.894736842105264,7.605263157894737,0.38227513227513227,2.6842105263157894,5.7894736842105265,46.36363636363636,0.7105263157894737,2.1052631578947367,33.75,1.5263157894736843,2.263157894736842,67.44186046511628,0.34210526315789475,1.763157894736842,2.1052631578947367,2.0526315789473686,0.9210526315789473,2.2285714285714286,1.0,0.18421052631578946,0.525,0.5604250698107353,99.0646825396825,101.35449735449735,-2.2898148148148607,2.0526315789473686,-59,8.786904761904761,0.3521564327485381,0.7941176470588236,0.31967567601266034,0.4382283867738106,0.4399962496886167
219,Bismack Biyombo,TOR,2016,42,64.28571428571429,22.857142857142858,5.476190476190476,0.23958333333333334,1.8333333333333333,3.619047619047619,50.6578947368421,0.0,0.0,,1.8095238095238095,2.7142857142857144,66.66666666666666,2.4047619047619047,5.9523809523809526,8.357142857142858,0.23809523809523808,1.0714285714285714,0.2222222222222222,0.19047619047619047,1.5476190476190477,0.506578947368421,0.5688563514048278,100.10165803108806,101.60663212435236,-1.5049740932642948,2.8333333333333335,-40,9.823626943005179,0.45758928571428575,0.911764705882353,0.1246460448881597,0.456859361275707,0.4396558657100073
220,Trevor Booker,UTA,2016,40,42.5,23.2,5.5,0.23706896551724138,2.15,5.075,42.364532019704434,0.1,0.5,20.0,1.1,1.525,72.1311475409836,2.675,3.95,6.625,0.975,1.25,0.78,0.95,0.5,0.43349753694581283,0.47859380438565957,99.50720430107523,100.55236559139782,-1.0451612903225822,2.475,-43,8.200752688172042,0.46979166666666666,0.8529411764705883,0.12120943373516876,0.46777464685152126,0.43542787710316466
221,Raul Neto,UTA,2016,41,43.90243902439025,19.21951219512195,5.7317073170731705,0.2982233502538071,2.1951219512195124,5.414634146341464,40.54054054054054,0.8536585365853658,2.1707317073170733,39.325842696629216,0.4878048780487805,0.6585365853658537,74.07407407407408,0.2926829268292683,1.170731707317073,1.4634146341463414,2.3658536585365852,1.3902439024390243,1.7017543859649122,0.926829268292683,0.04878048780487805,0.48423423423423423,0.5023943902856166,104.88546144121365,104.3173198482933,0.5681415929203553,1.5609756097560976,-9,6.0838179519595466,0.32812500000000006,0.8823529411764706,0.2047945954982701,0.5060721052481146,0.4347742586685281
222,Kyle Anderson,SAS,2016,39,87.17948717948718,11.923076923076923,3.4871794871794872,0.2924731182795699,1.3333333333333333,2.5641025641025643,52.0,0.10256410256410256,0.3076923076923077,33.33333333333333,0.717948717948718,1.0256410256410255,70.0,0.20512820512820512,1.9230769230769231,2.128205128205128,1.0256410256410255,0.5641025641025641,1.8181818181818181,0.38461538461538464,0.358974358974359,0.54,0.5782312925170068,104.18047210300426,90.88497854077254,13.295493562231727,0.8974358974358975,124,11.990128755364807,0.06844284188034189,0.8235294117647058,0.19693523967591334,0.8082008856564891,0.434695165482057
