,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
312,Taj Gibson,NYK,2020,62,33.87096774193548,16.629032258064516,6.112903225806452,0.3676042677012609,2.693548387096774,4.612903225806452,58.39160839160839,0.06451612903225806,0.22580645161290322,28.57142857142857,0.6612903225806451,0.9032258064516129,73.21428571428571,1.7903225806451613,2.5161290322580645,4.306451612903226,0.8387096774193549,0.7580645161290323,1.1063829787234043,0.43548387096774194,0.4838709677419355,0.5909090909090909,0.6100309039402524,101.69002904162633,113.54849951597295,-11.858470474346618,1.967741935483871,-260,9.583446272991283,0.2428178503853431,0.9122807017543858,0.29120962900969183,0.17637844232344613,0.3482559640011175
313,Rodney McGruder,LAC,2020,50,66.0,15.0,3.18,0.212,1.22,3.12,39.1025641025641,0.44,1.58,27.848101265822784,0.3,0.56,53.57142857142857,0.52,2.04,2.56,0.6,0.42,1.4285714285714286,0.46,0.16,0.46153846153846156,0.47231463878326996,108.4074270557029,107.51445623342171,0.8929708222811854,1.34,-2,4.201061007957558,0.18231759656652358,0.7017543859649122,0.10585571109497047,0.5453383686309671,0.3477835569189455
314,Torrey Craig,DEN,2020,50,70.0,17.38,4.96,0.285385500575374,1.92,4.16,46.15384615384615,0.72,2.18,33.02752293577982,0.4,0.62,64.51612903225806,0.96,2.16,3.12,0.68,0.44,1.5454545454545454,0.36,0.64,0.5480769230769231,0.5594658003970403,106.00598388952818,111.33037974683542,-5.324395857307238,2.24,-138,5.50414269275029,0.27070786838340477,0.7017543859649122,0.19327163002010664,0.36544033996385217,0.3466446620297934
315,Vince Carter,ATL,2020,60,31.666666666666664,14.6,4.966666666666667,0.3401826484018265,1.7833333333333334,5.066666666666666,35.19736842105263,1.0166666666666666,3.3666666666666667,30.198019801980198,0.38333333333333336,0.48333333333333334,79.3103448275862,0.3,1.7666666666666666,2.066666666666667,0.8,0.55,1.4545454545454546,0.38333333333333336,0.4166666666666667,0.45230263157894735,0.47038767521151664,102.59285714285717,110.38707482993195,-7.794217687074777,1.5,-127,5.092970521541951,0.16746208869814017,0.8771929824561403,0.258545328423321,0.29397663173623967,0.34513240237065657
316,Courtney Lee,DAL,2020,24,62.5,14.375,4.458333333333333,0.3101449275362319,1.6666666666666667,3.4166666666666665,48.78048780487805,0.875,1.9583333333333333,44.680851063829785,0.25,0.2916666666666667,85.71428571428571,0.2916666666666667,1.0416666666666667,1.3333333333333333,0.5,0.4583333333333333,1.0909090909090908,0.75,0.25,0.6158536585365854,0.6288199341795957,117.09770114942528,110.4744252873563,6.623275862068979,1.375,39,5.259770114942529,0.15910586552217454,0.24561403508771928,0.22276475935592374,0.7111433843948594,0.3447485483704469
317,Daniel Gafford,CHI,2020,43,34.883720930232556,14.13953488372093,5.116279069767442,0.3618421052631579,2.186046511627907,3.116279069767442,70.1492537313433,0.0,0.0,,0.7441860465116279,1.3953488372093024,53.333333333333336,1.2093023255813953,1.255813953488372,2.4651162790697674,0.4883720930232558,0.6744186046511628,0.7241379310344828,0.3023255813953488,1.302325581395349,0.7014925373134329,0.685785536159601,102.63442622950821,104.67573770491803,-2.0413114754098274,2.2790697674418605,-29,6.710655737704917,0.15036098080314064,0.5789473684210525,0.2843458109451775,0.46043560704213804,0.3446742834528173
318,Treveon Graham,ATL,2020,55,38.18181818181819,16.90909090909091,4.418181818181818,0.26129032258064516,1.5818181818181818,4.4,35.9504132231405,0.6,2.1818181818181817,27.500000000000004,0.6545454545454545,1.018181818181818,64.28571428571429,0.9272727272727272,1.8,2.727272727272727,0.8181818181818182,0.5272727272727272,1.5517241379310345,0.43636363636363634,0.10909090909090909,0.42768595041322316,0.45567056705670567,104.11009667024706,109.89129967776583,-5.781203007518769,1.8545454545454545,-151,3.733297529538131,0.2532188841201717,0.7894736842105262,0.1645697460026969,0.352222733533482,0.3445829874457544
319,Jordan McLaughlin,MIN,2020,30,23.333333333333332,19.7,7.633333333333334,0.38747884940778343,2.9,5.933333333333334,48.87640449438202,0.9666666666666667,2.533333333333333,38.15789473684211,0.8666666666666667,1.3,66.66666666666666,0.23333333333333334,1.4,1.6333333333333333,4.166666666666667,1.0333333333333334,4.032258064516129,1.1333333333333333,0.13333333333333333,0.5702247191011236,0.586698093871695,105.58903878583475,111.18819561551427,-5.599156829679529,1.0333333333333334,-70,10.906239460370996,0.3568698140200286,0.3508771929824561,0.3148839898780753,0.3574901964655268,0.3443676502766492
320,Kelan Martin,MIN,2020,31,38.70967741935484,16.06451612903226,6.354838709677419,0.39558232931726905,2.2903225806451615,5.838709677419355,39.226519337016576,0.8064516129032258,3.096774193548387,26.041666666666668,0.967741935483871,1.0,96.7741935483871,0.3870967741935484,2.7096774193548385,3.096774193548387,0.7419354838709677,0.6451612903225806,1.15,0.22580645161290322,0.2903225806451613,0.4613259668508287,0.5060624743115496,101.42965931863723,103.10440881763526,-1.6747494989980254,1.6451612903225807,-22,7.796593186372745,0.221852415893673,0.36842105263157887,0.3245367569400306,0.47104199079577724,0.34397448089441596
321,Matthew Dellavedova,CLE,2020,57,29.82456140350877,14.403508771929825,3.1052631578947367,0.21559074299634592,1.087719298245614,3.0701754385964914,35.42857142857142,0.3684210526315789,1.5964912280701755,23.076923076923077,0.5614035087719298,0.6491228070175439,86.48648648648648,0.3157894736842105,1.0,1.3157894736842106,3.1578947368421053,1.0350877192982457,3.0508474576271185,0.3508771929824561,0.03508771929824561,0.4142857142857143,0.46267252195734004,103.8280871670702,105.56912832929781,-1.7410411622276172,1.368421052631579,-12,5.70859564164649,0.1601646462364782,0.8245614035087719,0.11013296063593644,0.46912385726004424,0.3418582724291484
322,Willy Hernangomez,CHA,2020,31,22.58064516129032,12.064516129032258,6.129032258064516,0.5080213903743316,2.3870967741935485,4.483870967741935,53.23741007194245,0.16129032258064516,0.7096774193548387,22.727272727272727,1.1935483870967742,1.903225806451613,62.71186440677966,1.3870967741935485,2.935483870967742,4.32258064516129,0.9354838709677419,0.967741935483871,0.9666666666666667,0.3225806451612903,0.22580645161290322,0.5503597122302158,0.5758971871968962,102.44000000000003,104.35093333333334,-1.9109333333333183,1.032258064516129,-18,15.391733333333338,0.07329733720983894,0.36842105263157887,0.4584728038201267,0.46420806762707456,0.3380034084270867
323,Kenrich Williams,NOP,2020,35,34.285714285714285,22.142857142857142,3.7714285714285714,0.1703225806451613,1.4,4.085714285714285,34.26573426573427,0.7142857142857143,2.742857142857143,26.041666666666668,0.2571428571428571,0.6857142857142857,37.5,1.4,3.6857142857142855,5.085714285714285,1.5142857142857142,0.6,2.5238095238095237,0.7142857142857143,0.6,0.43006993006993005,0.4297994269340974,105.81377091377092,108.22548262548261,-2.411711711711689,2.3142857142857145,-48,5.332303732303732,0.44759452278765577,0.4385964912280701,0.05621007424890859,0.4497181641499087,0.33776558958286657
324,Anzejs Pasecniks,WAS,2020,24,37.5,16.875,6.0,0.35555555555555557,2.3333333333333335,4.416666666666667,52.83018867924528,0.0,0.08333333333333333,0.0,1.3333333333333333,2.25,59.25925925925925,1.625,2.5,4.125,0.7083333333333334,0.9166666666666666,0.7727272727272727,0.3333333333333333,0.5,0.5283018867924528,0.5548705302096177,109.47297297297293,108.95528255528257,0.5176904176903605,2.7083333333333335,-3,8.028992628992627,0.2519527896995708,0.24561403508771928,0.2768573491202947,0.5344797192280086,0.3364753262794653
325,Adam Mokoka,CHI,2020,11,27.27272727272727,10.090909090909092,2.909090909090909,0.2882882882882883,1.0909090909090908,2.5454545454545454,42.857142857142854,0.5454545454545454,1.3636363636363635,40.0,0.18181818181818182,0.36363636363636365,50.0,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.36363636363636365,0.18181818181818182,2.0,0.36363636363636365,0.0,0.5357142857142857,0.5376344086021505,121.47927927927927,104.87297297297299,16.60630630630628,1.5454545454545454,50,-0.7864864864864869,0.0,0.017543859649122806,0.19672939556479177,1.0,0.33598441860763895
326,Luke Kornet,CHI,2020,36,30.555555555555557,15.555555555555555,5.972222222222222,0.38392857142857145,2.2777777777777777,5.194444444444445,43.85026737967914,0.8611111111111112,3.0,28.703703703703702,0.5555555555555556,0.7777777777777778,71.42857142857143,0.6111111111111112,1.7222222222222223,2.3333333333333335,0.8888888888888888,0.3888888888888889,2.2857142857142856,0.3055555555555556,0.7222222222222222,0.5213903743315508,0.5393337346979731,103.80695187165776,107.24491978609628,-3.4379679144385165,1.5,-42,7.154545454545454,0.20295024638372272,0.45614035087719296,0.310654941775123,0.4200236845908911,0.33512319414341357
327,Denzel Valentine,CHI,2020,36,33.33333333333333,13.583333333333334,6.833333333333333,0.5030674846625767,2.6944444444444446,6.583333333333333,40.92827004219409,1.2777777777777777,3.8055555555555554,33.57664233576642,0.16666666666666666,0.2222222222222222,75.0,0.25,1.8055555555555556,2.0555555555555554,1.1944444444444444,0.7222222222222222,1.6538461538461537,0.7222222222222222,0.16666666666666666,0.5063291139240507,0.5113919840345917,99.54939024390241,105.36280487804878,-5.813414634146369,1.4166666666666667,-41,8.964430894308943,0.1297043395326657,0.45614035087719296,0.45257177137275983,0.35129069776510913,0.33510591964136893
328,Dragan Bender,GSW,2020,16,62.5,17.8125,6.6875,0.37543859649122807,2.5625,5.75,44.565217391304344,0.9375,2.6875,34.883720930232556,0.625,0.875,71.42857142857143,1.0,3.5625,4.5625,1.75,1.3125,1.3333333333333333,0.25,0.5625,0.5271739130434783,0.5450285248573757,106.24421052631581,105.21122807017544,1.032982456140374,2.625,-5,7.0838596491228065,0.2867703862660944,0.10526315789473684,0.30054178651992414,0.5493895720133285,0.3337504066884498
329,Elie Okobo,PHX,2020,54,40.74074074074074,13.092592592592593,3.9814814814814814,0.3041018387553041,1.3333333333333333,3.3518518518518516,39.77900552486188,0.46296296296296297,1.3148148148148149,35.2112676056338,0.8518518518518519,1.2407407407407407,68.65671641791045,0.2962962962962963,1.3333333333333333,1.6296296296296295,2.0925925925925926,0.7037037037037037,2.973684210526316,0.4444444444444444,0.07407407407407407,0.46685082872928174,0.5107373622196884,105.6775740479549,109.3620592383639,-3.684485190408992,0.9814814814814815,-65,8.458110014104374,0.11147883219413979,0.7719298245614035,0.21556630523638817,0.41289076574197237,0.33331724743564417
330,Wilson Chandler,BKN,2020,35,45.714285714285715,20.942857142857143,5.857142857142857,0.27967257844474763,2.1142857142857143,5.228571428571429,40.43715846994536,1.0571428571428572,3.4571428571428573,30.57851239669421,0.5714285714285714,0.6571428571428571,86.95652173913044,0.3142857142857143,3.8285714285714287,4.142857142857143,1.1142857142857143,0.9714285714285714,1.1470588235294117,0.45714285714285713,0.34285714285714286,0.505464480874317,0.530758077879039,102.19157608695656,108.14293478260869,-5.951358695652132,2.257142857142857,-120,6.719293478260868,0.40302799918250565,0.4385964912280701,0.1864664664131143,0.3472993190978846,0.33310935779232365
331,Caleb Martin,CHA,2020,18,33.33333333333333,17.72222222222222,6.166666666666667,0.34796238244514105,2.0555555555555554,4.666666666666667,44.047619047619044,1.1111111111111112,2.0555555555555554,54.054054054054056,0.9444444444444444,1.1666666666666667,80.95238095238095,0.5555555555555556,1.5555555555555556,2.111111111111111,1.2777777777777777,0.8333333333333334,1.5333333333333334,0.6666666666666666,0.3888888888888889,0.5595238095238095,0.5952380952380952,103.74200626959248,102.64545454545454,1.0965517241379388,1.7777777777777777,6,7.148902821316614,0.2834175806707995,0.14035087719298245,0.26781245333297543,0.5512289336894087,0.3300089740781115
332,Thon Maker,DET,2020,60,33.33333333333333,13.0,4.683333333333334,0.36025641025641025,1.55,3.216666666666667,48.18652849740933,0.36666666666666664,1.0666666666666667,34.375,1.2166666666666666,1.8333333333333333,66.36363636363637,0.9,1.8833333333333333,2.783333333333333,0.7166666666666667,0.75,0.9555555555555556,0.4166666666666667,0.65,0.538860103626943,0.5820215410107705,103.7470663265306,112.21505102040815,-8.467984693877554,1.7,-143,7.824872448979592,0.10804005722460658,0.8771929824561403,0.2824569502702071,0.274481343368788,0.3298224830956323
333,Bruno Fernando,ATL,2020,56,32.142857142857146,12.696428571428571,4.285714285714286,0.33755274261603374,1.8392857142857142,3.5535714285714284,51.75879396984925,0.08928571428571429,0.6607142857142857,13.513513513513514,0.5178571428571429,0.9107142857142857,56.86274509803921,1.1964285714285714,2.3392857142857144,3.5357142857142856,0.875,0.75,1.1666666666666667,0.32142857142857145,0.30357142857142855,0.5301507537688442,0.541907514450867,102.25868347338934,107.96974789915969,-5.711064425770346,1.9107142857142858,-94,8.320728291316525,0.09676578786020845,0.8070175438596491,0.25541261652316194,0.3542521767431729,0.3297810731503967
334,Grayson Allen,MEM,2020,31,45.16129032258064,16.806451612903224,7.290322580645161,0.43378119001919385,2.6129032258064515,5.806451612903226,45.0,1.096774193548387,2.967741935483871,36.95652173913043,0.967741935483871,1.1612903225806452,83.33333333333334,0.16129032258064516,2.032258064516129,2.193548387096774,1.3870967741935485,0.8064516129032258,1.72,0.22580645161290322,0.03225806451612903,0.5444444444444444,0.577001633986928,106.01398467432949,111.97796934865899,-5.963984674329495,1.2258064516129032,-71,7.841570881226054,0.24940698693986796,0.36842105263157887,0.3700387768754585,0.3469339894026765,0.32976517166322133
335,Troy Daniels,DEN,2020,42,76.19047619047619,10.880952380952381,4.142857142857143,0.38074398249452956,1.4761904761904763,3.7857142857142856,38.9937106918239,0.9523809523809523,2.6904761904761907,35.39823008849557,0.23809523809523808,0.38095238095238093,62.5,0.2857142857142857,0.8095238095238095,1.0952380952380953,0.3333333333333333,0.21428571428571427,1.5555555555555556,0.19047619047619047,0.07142857142857142,0.5157232704402516,0.5239701276800771,102.37724288840265,102.5347921225383,-0.1575492341356579,0.7142857142857143,-2,6.798687089715536,0.029341235779003993,0.5614035087719298,0.30686149803098495,0.5149418202264636,0.3295334798208477
336,Cheick Diallo,PHX,2020,44,38.63636363636363,10.636363636363637,4.795454545454546,0.45085470085470086,2.022727272727273,3.1136363636363638,64.96350364963503,0.022727272727272728,0.045454545454545456,50.0,0.7272727272727273,0.8409090909090909,86.48648648648648,0.6363636363636364,2.25,2.8863636363636362,0.5,0.6818181818181818,0.7333333333333333,0.22727272727272727,0.2727272727272727,0.6532846715328468,0.6882828810020877,104.98486140724945,109.10660980810236,-4.121748400852908,1.2272727272727273,-53,11.808955223880597,0.020257510729613737,0.5964912280701754,0.3903765360685184,0.40023865856840585,0.32411395562526535
337,Wayne Ellington,NYK,2020,36,25.0,15.472222222222221,5.083333333333333,0.32854578096947934,1.6944444444444444,4.833333333333333,35.05747126436782,1.3888888888888888,3.9722222222222223,34.96503496503497,0.3055555555555556,0.3611111111111111,84.61538461538461,0.1111111111111111,1.6944444444444444,1.8055555555555556,1.2222222222222223,0.5,2.4444444444444446,0.3611111111111111,0.1111111111111111,0.4942528735632184,0.5091253060316048,103.23649373881932,105.93792486583182,-2.7014311270124978,1.1388888888888888,-18,7.089445438282647,0.19985534891114287,0.45614035087719296,0.2446836329653224,0.44133520165707163,0.3218314723115713
338,Harry Giles III,SAC,2020,39,48.717948717948715,14.974358974358974,6.846153846153846,0.4571917808219178,3.0,5.358974358974359,55.980861244019145,0.0,0.0,,0.8461538461538461,1.1025641025641026,76.74418604651163,0.8461538461538461,3.2564102564102564,4.102564102564102,1.2820512820512822,0.8974358974358975,1.4285714285714286,0.5384615384615384,0.358974358974359,0.5598086124401914,0.5857318357318357,106.83880341880345,115.33572649572649,-8.49692307692304,2.5641025641025643,-111,10.135897435897439,0.18136532042111442,0.5087719298245613,0.39792518892627693,0.27364401812628814,0.32134747856789336
339,Mike Muscala,OKC,2020,41,56.09756097560976,12.0,4.609756097560975,0.38414634146341464,1.5609756097560976,3.8780487804878048,40.25157232704403,1.048780487804878,2.926829268292683,35.833333333333336,0.43902439024390244,0.5365853658536586,81.81818181818183,0.3170731707317073,1.975609756097561,2.292682926829268,0.8292682926829268,0.34146341463414637,2.4285714285714284,0.1951219512195122,0.2682926829268293,0.5377358490566038,0.5602323926962295,102.57292929292929,104.96606060606062,-2.3931313131313345,1.2439024390243902,-18,6.37959595959596,0.07090128755364805,0.543859649122807,0.3109143468014691,0.4502557835712352,0.3213300534280979
340,Nickeil Alexander-Walker,NOP,2020,41,43.90243902439025,12.170731707317072,5.146341463414634,0.4228456913827655,1.8780487804878048,5.536585365853658,33.92070484581498,0.975609756097561,2.8536585365853657,34.18803418803419,0.4146341463414634,0.6829268292682927,60.71428571428571,0.1951219512195122,1.7560975609756098,1.951219512195122,1.8048780487804879,0.975609756097561,1.85,0.2682926829268293,0.17073170731707318,0.42731277533039647,0.44083235834865453,108.48227091633467,112.94442231075698,-4.462151394422307,1.1219512195121952,-62,4.238645418326692,0.07724205310722632,0.543859649122807,0.35701254342725686,0.390389178772311,0.31926269289898757
341,Chris Chiozza,BKN,2020,22,40.909090909090914,12.045454545454545,3.909090909090909,0.32452830188679244,1.5,3.8636363636363638,38.82352941176471,0.8181818181818182,2.090909090909091,39.130434782608695,0.09090909090909091,0.09090909090909091,100.0,0.3181818181818182,1.3181818181818181,1.6363636363636365,2.3181818181818183,0.7727272727272727,3.0,0.6818181818181818,0.09090909090909091,0.49411764705882355,0.5006986492780624,103.96329588014981,97.86516853932585,6.0981273408239645,1.1363636363636365,41,9.646067415730336,0.07258941344778252,0.21052631578947367,0.2398980605699296,0.6959483366201185,0.3154181427327927
342,Romeo Langford,BOS,2020,27,70.37037037037037,11.0,2.5555555555555554,0.23232323232323232,0.8888888888888888,2.3703703703703702,37.5,0.18518518518518517,0.8518518518518519,21.73913043478261,0.5925925925925926,0.8518518518518519,69.56521739130434,0.5185185185185185,0.6666666666666666,1.1851851851851851,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2222222222222222,0.4140625,0.4654614139233675,111.18933333333332,101.93033333333332,9.259,1.0740740740740742,49,3.8540000000000005,0.033762517882689524,0.2982456140350877,0.13006449914077348,0.7874074365185327,0.31397078255164496
343,Yogi Ferrell,SAC,2020,44,38.63636363636363,11.045454545454545,4.204545454545454,0.38065843621399176,1.5227272727272727,3.840909090909091,39.64497041420118,0.4318181818181818,1.5681818181818181,27.536231884057973,0.7272727272727273,0.8409090909090909,86.48648648648648,0.13636363636363635,0.9545454545454546,1.0909090909090908,1.3409090909090908,0.5681818181818182,2.36,0.3181818181818182,0.09090909090909091,0.4526627218934911,0.49924438687392053,100.69527720739221,103.7488706365503,-3.0535934291580844,0.7045454545454546,-27,8.421765913757701,0.035450643776824,0.5964912280701754,0.30675959633834526,0.43114546905937035,0.3136717250184925
344,Nassir Little,POR,2020,48,45.83333333333333,11.958333333333334,3.5833333333333335,0.29965156794425085,1.3541666666666667,3.1458333333333335,43.04635761589404,0.2916666666666667,1.2291666666666667,23.728813559322035,0.5833333333333334,0.9166666666666666,63.63636363636363,0.6458333333333334,1.6041666666666667,2.25,0.4583333333333333,0.3125,1.4666666666666666,0.2708333333333333,0.2916666666666667,0.4768211920529801,0.5048133364639587,109.92322357019063,112.36429809358751,-2.4410745233968782,1.5,-54,5.300693240901213,0.06935383881735813,0.6666666666666666,0.2102651965791764,0.4488685581654923,0.31276238020809743
345,DeAndre' Bembry,ATL,2020,43,23.25581395348837,21.25581395348837,5.790697674418604,0.2724288840262582,2.4186046511627906,5.3023255813953485,45.614035087719294,0.3488372093023256,1.5116279069767442,23.076923076923077,0.6046511627906976,1.1162790697674418,54.166666666666664,0.7906976744186046,2.744186046511628,3.5348837209302326,1.8837209302325582,1.3953488372093024,1.35,1.2790697674418605,0.4418604651162791,0.48903508771929827,0.4997591522157996,99.2232786885246,110.78644808743171,-11.563169398907107,1.9534883720930232,-257,7.133879781420764,0.41465083008949655,0.5789473684210525,0.17783786540827737,0.1849229088271273,0.3119058789932378
346,Mario Hezonja,POR,2020,48,43.75,16.541666666666668,4.854166666666667,0.29345088161209065,1.7291666666666667,4.041666666666667,42.78350515463917,0.4583333333333333,1.375,33.33333333333333,0.9375,1.1458333333333333,81.81818181818183,0.5416666666666666,2.9166666666666665,3.4583333333333335,0.9166666666666666,0.8125,1.1282051282051282,0.6458333333333334,0.1875,0.4845360824742268,0.5339138405132906,104.43748427672952,112.95270440251572,-8.5152201257862,2.0,-147,6.673836477987421,0.2395731998092513,0.6666666666666666,0.20287901416654044,0.27311459736175214,0.30916609582228305
347,Khem Birch,ORL,2020,41,41.46341463414634,19.365853658536587,4.024390243902439,0.20780856423173805,1.4390243902439024,2.951219512195122,48.760330578512395,0.0,0.024390243902439025,0.0,1.146341463414634,1.7804878048780488,64.38356164383562,1.7560975609756098,2.731707317073171,4.487804878048781,0.975609756097561,0.5853658536585366,1.6666666666666667,0.4146341463414634,0.5609756097560976,0.48760330578512395,0.5387931034482758,102.24040150564618,108.34905897114177,-6.108657465495597,1.853658536585366,-92,6.5480552070263505,0.3444600300080254,0.543859649122807,0.10086292360390503,0.3427479165403512,0.30908323429764817
348,Damian Jones,ATL,2020,55,27.27272727272727,16.10909090909091,5.5636363636363635,0.345372460496614,2.2,3.2363636363636363,67.97752808988764,0.03636363636363636,0.16363636363636364,22.22222222222222,1.1272727272727272,1.5272727272727273,73.80952380952381,1.3454545454545455,2.4,3.7454545454545456,0.6363636363636364,0.509090909090909,1.25,0.4727272727272727,0.7272727272727273,0.6853932584269663,0.7117603275027912,104.91361079865015,117.75185601799771,-12.838245219347556,2.709090909090909,-256,8.255568053993251,0.22350786838340486,0.7894736842105262,0.2647273696952024,0.14802889270750452,0.30735667429687125
349,Dwayne Bacon,CHA,2020,39,25.64102564102564,17.692307692307693,5.743589743589744,0.32463768115942027,2.1794871794871793,6.256410256410256,34.83606557377049,0.48717948717948717,1.7179487179487178,28.35820895522388,0.8974358974358975,1.358974358974359,66.0377358490566,0.38461538461538464,2.1794871794871793,2.5641025641025643,1.3333333333333333,0.9487179487179487,1.4054054054054055,0.5897435897435898,0.05128205128205128,0.38729508196721313,0.41897351488852314,101.02857142857141,109.29783549783551,-8.269264069264096,1.3333333333333333,-132,5.032900432900432,0.2823065918344888,0.5087719298245613,0.24002835183391444,0.2802312774591842,0.30732829996823113
350,Rodions Kurucs,BKN,2020,40,32.5,12.8,4.225,0.330078125,1.55,3.45,44.927536231884055,0.65,1.7,38.23529411764706,0.475,0.75,63.33333333333333,0.475,2.1,2.575,0.875,0.875,1.0,0.425,0.075,0.5434782608695652,0.558862433862434,100.09208494208494,102.69536679536682,-2.603281853281885,1.775,-31,6.469884169884168,0.10061230329041487,0.5263157894736842,0.24650894260397269,0.4441751275886101,0.3070862625492589
351,DeMarre Carroll,HOU,2020,21,47.61904761904761,10.904761904761905,3.4761904761904763,0.31877729257641924,1.0,2.5714285714285716,38.88888888888889,0.3333333333333333,1.2857142857142858,25.925925925925924,1.1428571428571428,1.7142857142857142,66.66666666666666,0.5238095238095238,1.7142857142857142,2.238095238095238,0.8571428571428571,0.7619047619047619,1.125,0.19047619047619047,0.19047619047619047,0.4537037037037037,0.52262313860252,112.63593073593073,105.64675324675325,6.989177489177479,1.3333333333333333,36,5.212121212121212,0.030225492199741133,0.19298245614035087,0.23304752797600206,0.7217306610981962,0.3060014632177377
352,JaKarr Sampson,IND,2020,26,57.692307692307686,13.076923076923077,4.1923076923076925,0.3205882352941177,1.8461538461538463,3.1153846153846154,59.25925925925925,0.07692307692307693,0.5,15.384615384615385,0.4230769230769231,0.7692307692307693,55.00000000000001,0.5769230769230769,1.6923076923076923,2.269230769230769,0.34615384615384615,0.2692307692307692,1.2857142857142858,0.34615384615384615,0.34615384615384615,0.6049382716049383,0.6069042316258352,108.3777126099707,106.06480938416423,2.3129032258064655,1.6538461538461537,16,5.684457478005863,0.11089688566083411,0.2807017543859649,0.2352047009944759,0.5864237755884454,0.3058686819648628
353,Brandon Knight,DET,2020,25,16.0,18.4,7.32,0.3978260869565217,2.36,6.68,35.32934131736527,1.8,5.24,34.35114503816794,0.8,1.36,58.82352941176471,0.16,1.48,1.64,2.76,1.52,1.8157894736842106,0.4,0.12,0.4880239520958084,0.5028577709386678,109.09718004338397,116.56616052060737,-7.468980477223397,1.6,-70,3.5652928416485903,0.30858941344778246,0.2631578947368421,0.32720949384776765,0.3033872931813082,0.30482787843097114
354,Sekou Doumbouya,DET,2020,38,26.31578947368421,19.92105263157895,6.394736842105263,0.32100396301188905,2.4210526315789473,6.2105263157894735,38.983050847457626,0.7368421052631579,2.5789473684210527,28.57142857142857,0.8157894736842105,1.2105263157894737,67.3913043478261,0.5263157894736842,2.5789473684210527,3.1052631578947367,0.5,0.9210526315789473,0.5428571428571428,0.5263157894736842,0.21052631578947367,0.4491525423728814,0.4741648454573837,104.09762845849801,115.08656126482215,-10.988932806324144,2.1052631578947367,-176,3.948616600790514,0.36507943678939847,0.49122807017543857,0.23569991081367322,0.20153830829091363,0.3043643791361066
355,Thabo Sefolosha,HOU,2020,41,65.85365853658537,10.512195121951219,2.2439024390243905,0.21345707656612528,0.9024390243902439,2.2195121951219514,40.65934065934066,0.36585365853658536,1.3170731707317074,27.77777777777778,0.07317073170731707,0.1951219512195122,37.5,0.5121951219512195,1.7560975609756098,2.268292682926829,0.6097560975609756,0.36585365853658536,1.6666666666666667,0.5853658536585366,0.2926829268292683,0.489010989010989,0.48666948793906056,110.77798165137614,106.4071100917431,4.370871559633031,1.048780487804878,36,10.066743119266057,0.015646044872465847,0.543859649122807,0.10759136304220082,0.6459706006985343,0.3038330711692708
356,Keita Bates-Diop,DEN,2020,39,25.64102564102564,17.025641025641026,6.615384615384615,0.3885542168674699,2.282051282051282,5.333333333333333,42.78846153846153,0.7948717948717948,2.41025641025641,32.97872340425532,1.2564102564102564,1.7692307692307692,71.01449275362319,0.5384615384615384,2.3333333333333335,2.871794871794872,0.7692307692307693,0.358974358974359,2.142857142857143,0.4358974358974359,0.5384615384615384,0.5024038461538461,0.5411981876153716,98.7913043478261,109.43553223388305,-10.644227886056953,0.9743589743589743,-159,8.705697151424287,0.2575474120538498,0.5087719298245613,0.31616495456365556,0.21151226331459055,0.302501557085486
357,Nicolas Batum,CHA,2020,22,27.27272727272727,23.09090909090909,3.590909090909091,0.15551181102362205,1.2727272727272727,3.6818181818181817,34.5679012345679,0.6363636363636364,2.227272727272727,28.57142857142857,0.4090909090909091,0.45454545454545453,90.0,1.1363636363636365,3.409090909090909,4.545454545454546,3.0,1.0,3.0,0.7727272727272727,0.36363636363636365,0.43209876543209874,0.4625292740046838,108.75944881889764,111.85984251968505,-3.100393700787407,1.8636363636363635,-48,7.042716535433072,0.4828040057224606,0.21052631578947367,0.03856766496772415,0.42979131431169537,0.2994772062641198
358,Marko Guduric,MEM,2020,42,42.857142857142854,11.285714285714286,4.0476190476190474,0.35864978902953587,1.4523809523809523,3.6666666666666665,39.61038961038961,0.5952380952380952,1.9285714285714286,30.864197530864196,0.5476190476190477,0.5952380952380952,92.0,0.3333333333333333,1.3571428571428572,1.6904761904761905,1.0714285714285714,0.8571428571428571,1.25,0.2857142857142857,0.19047619047619047,0.4772727272727273,0.5151515151515151,104.30463157894737,107.83684210526316,-3.5322105263157937,0.8095238095238095,-36,4.6772631578947355,0.044373594931534865,0.5614035087719298,0.2805431625354269,0.4172967969925093,0.29921435160525456
359,CJ Miles,WAS,2020,10,40.0,15.9,6.4,0.4025157232704403,1.9,5.9,32.20338983050847,1.1,3.5,31.428571428571427,1.5,2.0,75.0,0.4,0.8,1.2,1.2,0.4,3.0,1.0,0.4,0.4152542372881356,0.471976401179941,112.568125,113.15625,-0.5881250000000051,1.4,-8,5.138125,0.2157424892703863,0.0,0.33279573179111754,0.5024832126739882,0.2925342990563786
