,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Bojan Bogdanovic,BKN,2015,11,36.36363636363637,31.90909090909091,11.272727272727273,0.35327635327635326,4.2727272727272725,9.090909090909092,47.0,1.7272727272727273,4.636363636363637,37.254901960784316,1.0,1.0909090909090908,91.66666666666666,0.9090909090909091,2.090909090909091,3.0,1.0,1.2727272727272727,0.7857142857142857,0.6363636363636364,0.09090909090909091,0.565,0.5889057750759878,108.10710227272726,110.69715909090908,-2.5900568181818215,1.7272727272727273,-17,7.233522727272728,0.7199017199017197,0.3333333333333335,0.3128012959384819,0.37477593299584544,0.44674830742603316
106,Boris Diaw,SAS,2015,11,63.63636363636363,27.818181818181817,9.0,0.3235294117647059,3.727272727272727,8.090909090909092,46.06741573033708,0.6363636363636364,2.3636363636363638,26.923076923076923,0.9090909090909091,1.1818181818181819,76.92307692307693,1.1818181818181819,4.181818181818182,5.363636363636363,3.5454545454545454,1.9090909090909092,1.8571428571428572,0.7272727272727273,0.5454545454545454,0.5,0.5225929054054054,100.86840390879479,94.78241042345277,6.085993485342016,2.0,40,11.081433224755699,0.5816953316953315,0.3333333333333335,0.2649125344850745,0.5558655881832881,0.4453551114645615
107,Steven Adams,OKC,2015,13,23.076923076923077,26.846153846153847,8.076923076923077,0.3008595988538682,3.230769230769231,6.461538461538462,50.0,0.0,0.07692307692307693,0.0,1.6153846153846154,3.1538461538461537,51.21951219512195,2.6153846153846154,4.230769230769231,6.846153846153846,0.9230769230769231,2.1538461538461537,0.42857142857142855,0.6153846153846154,1.3076923076923077,0.5,0.5145041160329283,100.06532951289398,110.0160458452722,-9.95071633237822,3.6153846153846154,-62,6.115472779369628,0.5488565488565489,1.0,0.2284170425954158,0.22114158940097106,0.4428922253374004
108,Jason Terry,HOU,2015,12,75.0,21.583333333333332,7.416666666666667,0.3436293436293436,2.3333333333333335,5.333333333333333,43.75,1.9166666666666667,4.166666666666667,46.0,0.8333333333333334,0.9166666666666666,90.9090909090909,0.16666666666666666,0.75,0.9166666666666666,1.1666666666666667,1.25,0.9333333333333333,1.0,0.4166666666666667,0.6171875,0.6464264962231261,100.92818532818535,96.30115830115831,4.62702702702704,1.3333333333333333,21,7.005791505791507,0.37105855855855846,0.666666666666667,0.2972708474201536,0.5254135133769681,0.442258445887331
109,JR Smith,NYK,2015,12,25.0,26.416666666666668,10.5,0.39747634069400634,4.0,9.166666666666666,43.63636363636363,1.0,3.3333333333333335,30.0,1.5,1.9166666666666667,78.26086956521739,0.08333333333333333,2.4166666666666665,2.5,3.6666666666666665,1.9166666666666667,1.9130434782608696,0.9166666666666666,0.25,0.4909090909090909,0.5244755244755245,104.21698113207546,111.60188679245283,-7.38490566037737,2.25,-43,9.59245283018868,0.5343468468468469,0.666666666666667,0.3839576080204757,0.2746961163589553,0.4420518256579807
110,Andrew Bogut,GSW,2015,10,80.0,27.7,8.2,0.296028880866426,3.8,6.4,59.375,0.0,0.0,,0.6,1.1,54.54545454545454,2.4,8.1,10.5,3.0,2.3,1.3043478260869565,0.8,1.8,0.59375,0.5955839628123184,110.87256317689531,93.63574007220217,17.236823104693144,3.3,102,12.815523465703968,0.5777027027027026,0.0,0.22064020606723944,0.7886097309877698,0.4417018180658965
111,Greivis Vasquez,TOR,2015,11,81.81818181818183,18.0,7.636363636363637,0.42424242424242425,2.727272727272727,8.181818181818182,33.33333333333333,0.9090909090909091,3.6363636363636362,25.0,1.2727272727272727,1.3636363636363635,93.33333333333333,0.18181818181818182,2.3636363636363638,2.5454545454545454,2.1818181818181817,1.2727272727272727,1.7142857142857142,0.6363636363636364,0.0,0.3888888888888889,0.4347826086956522,103.83737373737375,90.94747474747474,12.88989898989901,2.0,55,8.285858585858586,0.24999999999999994,0.3333333333333335,0.42704757038148916,0.6978791610238855,0.43768794024116264
112,Carlos Boozer,LAL,2015,12,25.0,28.166666666666668,13.416666666666666,0.47633136094674555,5.75,11.833333333333334,48.59154929577465,0.0,0.0,,1.9166666666666667,2.5833333333333335,74.19354838709677,2.0833333333333335,4.833333333333333,6.916666666666667,1.6666666666666667,1.5833333333333333,1.0526315789473684,0.5833333333333334,0.08333333333333333,0.4859154929577465,0.5172192238499101,103.44041297935102,120.60000000000001,-17.159587020648985,3.4166666666666665,-124,9.738938053097344,0.5934684684684683,0.666666666666667,0.5109040792336066,0.07067543699754425,0.4370550224080607
113,Patrick Patterson,TOR,2015,11,81.81818181818183,24.90909090909091,7.909090909090909,0.3175182481751825,2.909090909090909,6.181818181818182,47.05882352941176,1.4545454545454546,3.3636363636363638,43.24324324324324,0.6363636363636364,0.7272727272727273,87.5,0.9090909090909091,3.4545454545454546,4.363636363636363,1.3636363636363635,0.6363636363636364,2.142857142857143,0.8181818181818182,0.45454545454545453,0.5882352941176471,0.6082214765100672,111.08065693430659,101.68175182481752,9.398905109489064,1.7272727272727273,52,10.11861313868613,0.48341523341523335,0.3333333333333335,0.25523533190331066,0.6250138760210836,0.4345532695061963
114,Wilson Chandler,DEN,2015,11,36.36363636363637,28.0,11.454545454545455,0.4090909090909091,4.181818181818182,10.727272727272727,38.983050847457626,1.6363636363636365,5.2727272727272725,31.03448275862069,1.4545454545454546,1.8181818181818181,80.0,0.8181818181818182,4.7272727272727275,5.545454545454546,1.6363636363636365,1.4545454545454546,1.125,0.6363636363636364,0.45454545454545453,0.4661016949152542,0.4968454258675079,107.42824675324677,110.13863636363637,-2.7103896103895977,3.3636363636363638,-30,7.076948051948052,0.5878378378378377,0.3333333333333335,0.4026555738307012,0.3722643035001292,0.4343008973886126
115,Kirk Hinrich,CHI,2015,11,72.72727272727273,28.454545454545453,9.363636363636363,0.329073482428115,3.1818181818181817,8.727272727272727,36.45833333333333,1.3636363636363635,3.4545454545454546,39.473684210526315,1.6363636363636365,2.3636363636363638,69.23076923076923,0.18181818181818182,1.4545454545454546,1.6363636363636365,3.4545454545454546,1.8181818181818181,1.9,1.2727272727272727,0.0,0.4427083333333333,0.47933730454207,104.38690095846646,101.98370607028754,2.4031948881789162,2.727272727272727,12,5.352396166134185,0.603194103194103,0.3333333333333335,0.27383777735002174,0.4789968858644241,0.43242800665037945
116,Sebastian Telfair,OKC,2015,13,23.076923076923077,21.923076923076923,8.692307692307692,0.39649122807017545,2.923076923076923,8.153846153846153,35.84905660377358,1.2307692307692308,3.923076923076923,31.372549019607842,1.6153846153846154,2.3076923076923075,70.0,0.15384615384615385,1.9230769230769231,2.076923076923077,3.0,1.2307692307692308,2.4375,0.7692307692307693,0.0,0.4339622641509434,0.473993288590604,91.87894736842104,103.24842105263158,-11.369473684210547,2.076923076923077,-57,6.769824561403508,0.3825363825363825,1.0,0.3823717030147827,0.1915287735861971,0.4312082591265659
117,Jeremy Lin,LAL,2015,12,25.0,30.583333333333332,11.25,0.3678474114441417,3.5,7.75,45.16129032258064,1.0,2.4166666666666665,41.37931034482759,3.25,3.5833333333333335,90.69767441860465,0.4166666666666667,2.1666666666666665,2.5833333333333335,4.833333333333333,2.8333333333333335,1.7058823529411764,0.8333333333333334,0.3333333333333333,0.5161290322580645,0.6031093638313081,103.37574931880108,117.27138964577657,-13.895640326975482,2.9166666666666665,-112,8.14959128065395,0.6751126126126124,0.666666666666667,0.3362588311761037,0.13880171112339418,0.4301315281172041
118,Devin Harris,DAL,2015,11,72.72727272727273,23.09090909090909,8.636363636363637,0.37401574803149606,2.727272727272727,6.181818181818182,44.11764705882353,1.0909090909090908,3.090909090909091,35.294117647058826,2.090909090909091,2.6363636363636362,79.3103448275862,0.09090909090909091,1.6363636363636365,1.7272727272727273,4.363636363636363,0.6363636363636364,6.857142857142857,1.2727272727272727,0.18181818181818182,0.5294117647058824,0.5881624566617136,115.07578125,108.1859375,6.889843750000011,1.5454545454545454,31,12.140624999999998,0.4219901719901719,0.3333333333333335,0.3461890621304517,0.5726438412081843,0.42819575596651827
119,Eric Gordon,NOP,2015,10,60.0,33.0,9.3,0.2818181818181818,3.4,8.9,38.20224719101123,1.1,3.4,32.35294117647059,1.4,2.0,70.0,0.5,1.9,2.4,1.9,1.6,1.1875,1.2,0.3,0.4438202247191011,0.47546012269938653,112.02454545454543,104.69999999999999,7.324545454545444,2.9,44,3.256969696969697,0.7567567567567566,0.0,0.19776280280408154,0.5817170921728028,0.4275858680658634
120,Lavoy Allen,IND,2015,12,41.66666666666667,22.666666666666668,7.166666666666667,0.3161764705882353,3.3333333333333335,7.0,47.61904761904761,0.0,0.0,,0.5,0.5,100.0,3.25,4.166666666666667,7.416666666666667,1.3333333333333333,0.5833333333333334,2.2857142857142856,0.3333333333333333,1.0,0.47619047619047616,0.49630655586334255,103.21172161172161,100.77985347985349,2.4318681318681286,2.5,13,13.149450549450549,0.40765765765765766,0.666666666666667,0.25307524204130977,0.479595364161706,0.42739136677455414
121,Lance Thomas,OKC,2015,13,23.076923076923077,27.153846153846153,7.230769230769231,0.26628895184135976,2.8461538461538463,7.846153846153846,36.27450980392157,0.0,0.0,,1.5384615384615385,2.230769230769231,68.96551724137932,1.6153846153846154,2.8461538461538463,4.461538461538462,1.4615384615384615,1.0769230769230769,1.3571428571428572,0.6153846153846154,0.0,0.3627450980392157,0.4095503659811781,94.49745042492918,104.99716713881021,-10.499716713881028,1.6153846153846154,-77,6.131161473087819,0.5592515592515592,1.0,0.17276273381803303,0.20968265517329163,0.4271056505942694
122,Danny Green,SAS,2015,11,63.63636363636363,28.545454545454547,9.727272727272727,0.34076433121019106,3.4545454545454546,8.454545454545455,40.86021505376344,1.8181818181818181,5.363636363636363,33.89830508474576,1.0,1.0,100.0,0.6363636363636364,2.727272727272727,3.3636363636363638,1.2727272727272727,1.1818181818181819,1.0769230769230769,1.1818181818181819,0.8181818181818182,0.5161290322580645,0.5468111201962388,98.54171974522293,98.18216560509555,0.3595541401273863,2.272727272727273,1,7.487898089171974,0.6062653562653562,0.3333333333333335,0.29265854479912184,0.4363412781345626,0.42664880821039963
123,D.J. Augustin,DET,2015,12,25.0,21.416666666666668,9.666666666666666,0.45136186770428016,2.8333333333333335,7.583333333333333,37.362637362637365,0.5833333333333334,2.5833333333333335,22.58064516129032,3.4166666666666665,4.25,80.3921568627451,0.16666666666666666,1.5833333333333333,1.75,2.8333333333333335,1.6666666666666667,1.7,0.5,0.0,0.41208791208791207,0.5112834978843441,94.76692607003889,100.86887159533072,-6.101945525291825,1.25,-32,11.551750972762646,0.36542792792792794,0.666666666666667,0.47070639689262733,0.3014745236242421,0.42663446281713524
124,Caron Butler,DET,2015,12,25.0,26.75,7.75,0.2897196261682243,2.6666666666666665,6.416666666666667,41.55844155844156,1.3333333333333333,3.5,38.095238095238095,1.0833333333333333,1.25,86.66666666666667,0.5833333333333334,4.0,4.583333333333333,0.6666666666666666,0.75,0.8888888888888888,0.4166666666666667,0.0,0.5194805194805194,0.55622009569378,97.72056074766355,100.18691588785047,-2.46635514018692,1.8333333333333333,-10,7.627414330218069,0.5456081081081081,0.666666666666667,0.21048311502402517,0.37735787909234353,0.42547666678581275
125,Aaron Brooks,CHI,2015,11,72.72727272727273,19.363636363636363,10.363636363636363,0.5352112676056338,3.8181818181818183,7.909090909090909,48.275862068965516,1.3636363636363635,2.909090909090909,46.875,1.3636363636363635,1.7272727272727273,78.94736842105263,0.18181818181818182,1.1818181818181819,1.3636363636363635,3.3636363636363638,2.090909090909091,1.608695652173913,0.5454545454545454,0.2727272727272727,0.5689655172413793,0.597734899328859,106.79624413145541,107.35492957746479,-0.5586854460093775,2.6363636363636362,-4,-32.06807511737088,0.29606879606879605,0.3333333333333335,0.605693178922472,0.41717544988141964,0.4221042499228981
126,Jarrett Jack,BKN,2015,11,36.36363636363637,25.454545454545453,10.090909090909092,0.3964285714285714,4.0,7.454545454545454,53.65853658536586,0.09090909090909091,0.8181818181818182,11.11111111111111,2.0,2.3636363636363638,84.61538461538461,0.09090909090909091,2.727272727272727,2.8181818181818183,2.8181818181818183,1.8181818181818181,1.55,1.2727272727272727,0.09090909090909091,0.5426829268292683,0.5939640410958904,99.12953736654804,98.84341637010675,0.28612099644128364,2.272727272727273,1,12.049110320284695,0.5018427518427517,0.3333333333333335,0.382270833856114,0.4348085550400405,0.4220999958389956
127,Tony Allen,MEM,2015,11,90.9090909090909,27.181818181818183,6.909090909090909,0.25418060200668896,3.0,6.454545454545454,46.478873239436616,0.09090909090909091,0.45454545454545453,20.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,3.090909090909091,4.454545454545454,1.8181818181818181,1.0,1.8181818181818181,2.090909090909091,0.2727272727272727,0.47183098591549294,0.4841997961264016,105.3066889632107,97.77090301003344,7.5357859531772675,3.4545454545454546,37,7.57056856187291,0.5601965601965602,0.3333333333333335,0.15326984320943338,0.5861261801472378,0.41671993575564936
128,Andre Drummond,DET,2015,12,25.0,27.5,8.333333333333334,0.30303030303030304,3.5833333333333335,9.083333333333334,39.44954128440367,0.0,0.0,,1.1666666666666667,2.9166666666666665,40.0,3.4166666666666665,7.833333333333333,11.25,0.4166666666666667,1.8333333333333333,0.22727272727272727,0.4166666666666667,1.5833333333333333,0.3944954128440367,0.40192926045016075,97.14454545454545,103.63181818181819,-6.487272727272739,4.166666666666667,-45,7.300909090909091,0.5709459459459458,0.666666666666667,0.23191159797518485,0.2934318351081641,0.41513387716315375
129,Kenneth Faried,DEN,2015,11,36.36363636363637,27.0,11.272727272727273,0.4175084175084175,4.545454545454546,8.909090909090908,51.02040816326531,0.0,0.0,,2.1818181818181817,3.0,72.72727272727273,3.0,4.454545454545454,7.454545454545454,1.2727272727272727,1.4545454545454546,0.875,0.6363636363636364,0.8181818181818182,0.5102040816326531,0.5510131532172059,105.45723905723906,110.593265993266,-5.136026936026937,2.5454545454545454,-41,12.96228956228956,0.554054054054054,0.3333333333333335,0.41620668302558333,0.32163552524937966,0.4145777930149097
130,Luis Scola,IND,2015,12,41.66666666666667,23.75,8.833333333333334,0.3719298245614035,4.0,7.333333333333333,54.54545454545454,0.08333333333333333,0.16666666666666666,50.0,0.75,1.5833333333333333,47.368421052631575,1.75,5.333333333333333,7.083333333333333,1.1666666666666667,1.6666666666666667,0.7,0.6666666666666666,0.4166666666666667,0.5511363636363636,0.5500207555002076,97.06666666666666,102.89719298245612,-5.830526315789456,2.8333333333333335,-41,10.930877192982456,0.44425675675675663,0.666666666666667,0.3428309928166631,0.30713968338479225,0.4145599688400357
131,Shane Larkin,NYK,2015,13,23.076923076923077,26.46153846153846,5.538461538461538,0.20930232558139536,2.1538461538461537,5.615384615384615,38.35616438356164,0.46153846153846156,1.1538461538461537,40.0,0.7692307692307693,0.8461538461538461,90.9090909090909,0.23076923076923078,1.4615384615384615,1.6923076923076923,2.6923076923076925,0.9230769230769231,2.9166666666666665,1.3076923076923077,0.0,0.4246575342465753,0.4624871531346351,104.00927536231885,111.18782608695652,-7.178550724637674,2.3846153846153846,-51,4.6576811594202905,0.5358627858627858,1.0,0.08102157280054251,0.279003231100343,0.4143553791508885
132,Trevor Booker,UTA,2015,12,41.66666666666667,20.5,8.083333333333334,0.3943089430894309,3.25,6.166666666666667,52.702702702702695,0.5833333333333334,1.5,38.88888888888889,1.0,1.8333333333333333,54.54545454545454,1.3333333333333333,2.75,4.083333333333333,1.0833333333333333,1.3333333333333333,0.8125,0.5,0.16666666666666666,0.5743243243243243,0.5795889101338432,103.46422764227643,106.05406504065041,-2.5898373983739873,2.0833333333333335,-21,8.49430894308943,0.3344594594594594,0.666666666666667,0.3788585040250542,0.3747805128053154,0.41285407590066914
133,Al-Farouq Aminu,DAL,2015,12,75.0,16.5,4.916666666666667,0.29797979797979796,2.0,4.25,47.05882352941176,0.5,1.6666666666666667,30.0,0.4166666666666667,0.6666666666666666,62.5,1.0,3.5,4.5,0.5,0.5,1.0,0.6666666666666666,0.9166666666666666,0.5294117647058824,0.541085840058694,108.97085427135679,98.4683417085427,10.50251256281409,1.6666666666666667,40,9.768844221105528,0.1993243243243243,0.666666666666667,0.22378093245825542,0.6480487693415787,0.4081378706045575
134,Miles Plumlee,PHX,2015,12,58.333333333333336,25.416666666666668,6.25,0.2459016393442623,2.9166666666666665,5.666666666666667,51.470588235294116,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.8333333333333333,4.666666666666667,6.5,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.6666666666666666,1.0,0.5147058823529411,0.5308607021517554,105.78262295081967,105.75573770491803,0.026885245901638655,2.5833333333333335,-1,8.643278688524589,0.5005630630630631,0.666666666666667,0.13994177491483645,0.4293976928348715,0.40778953774288795
135,Jason Smith,NYK,2015,13,23.076923076923077,17.923076923076923,7.6923076923076925,0.4291845493562232,3.3076923076923075,6.6923076923076925,49.42528735632184,0.0,0.0,,1.0769230769230769,1.2307692307692308,87.5,0.9230769230769231,1.6923076923076923,2.6153846153846154,1.0,0.6153846153846154,1.625,0.23076923076923078,0.15384615384615385,0.4942528735632184,0.5316886431305827,101.47725321888412,113.12446351931331,-11.647210300429194,2.1538461538461537,-44,7.7648068669527905,0.24740124740124741,1.0,0.4350037580976261,0.18573175463120856,0.4066313982362062
136,Cory Joseph,SAS,2015,11,63.63636363636363,18.636363636363637,8.545454545454545,0.4585365853658537,3.272727272727273,6.363636363636363,51.42857142857142,0.45454545454545453,1.5454545454545454,29.411764705882355,1.5454545454545454,2.1818181818181817,70.83333333333334,0.5454545454545454,1.7272727272727273,2.272727272727273,2.0,0.7272727272727273,2.75,0.6363636363636364,0.18181818181818182,0.55,0.583416087388282,98.81951219512196,95.08829268292682,3.731219512195139,1.6363636363636365,21,12.557560975609757,0.2714987714987715,0.3333333333333335,0.48225677233059,0.5067158954171758,0.4058312172569529
137,Elfrid Payton,ORL,2015,13,38.46153846153847,24.153846153846153,5.538461538461538,0.22929936305732485,2.230769230769231,6.846153846153846,32.58426966292135,0.07692307692307693,0.23076923076923078,33.33333333333333,1.0,2.0,50.0,1.3846153846153846,2.1538461538461537,3.5384615384615383,5.076923076923077,2.230769230769231,2.2758620689655173,1.1538461538461537,0.23076923076923078,0.33146067415730335,0.35842293906810035,99.42038216560512,106.05828025477707,-6.637898089171955,2.5384615384615383,-48,5.528980891719745,0.45790020790020786,1.0,0.11321423896370669,0.29028792815804716,0.4047569943811127
138,Donatas Motiejunas,HOU,2015,12,75.0,22.083333333333332,5.416666666666667,0.24528301886792453,1.8333333333333333,5.0,36.666666666666664,0.25,1.4166666666666667,17.647058823529413,1.5,2.1666666666666665,69.23076923076923,1.8333333333333333,3.25,5.083333333333333,1.1666666666666667,1.5,0.7777777777777778,0.5833333333333334,0.5,0.39166666666666666,0.45492721164613664,100.52641509433961,96.00452830188678,4.5218867924528325,2.9166666666666665,20,4.565283018867925,0.38795045045045035,0.666666666666667,0.13894587527218133,0.523218988430791,0.4022820957727027
139,Garrett Temple,WAS,2015,10,70.0,29.4,8.4,0.2857142857142857,2.5,7.0,35.714285714285715,1.5,4.0,37.5,1.9,2.3,82.6086956521739,0.8,2.8,3.6,1.9,1.1,1.7272727272727273,1.5,0.5,0.4642857142857143,0.5242136794807788,103.66972789115648,95.73469387755102,7.93503401360546,2.9,47,6.778231292517006,0.6351351351351351,0.0,0.2040350304885699,0.5944594298481797,0.3990269040730079
140,Carl Landry,SAC,2015,11,54.54545454545454,21.0,9.727272727272727,0.46320346320346323,3.5454545454545454,6.636363636363637,53.42465753424658,0.0,0.0,,2.6363636363636362,3.0,87.87878787878788,2.1818181818181817,2.1818181818181817,4.363636363636363,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.45454545454545453,0.2727272727272727,0.5342465753424658,0.6112888482632541,103.76277056277056,105.72380952380952,-1.961038961038966,2.6363636363636362,-13,11.574891774891775,0.35135135135135126,0.3333333333333335,0.4897698472263728,0.3879050208724428,0.3970789644136298
141,Kelly Olynyk,BOS,2015,10,40.0,26.3,12.4,0.4714828897338403,4.9,8.5,57.647058823529406,1.1,2.5,44.0,1.5,2.0,75.0,1.8,4.1,5.9,1.8,2.1,0.8571428571428571,1.0,0.5,0.6411764705882353,0.6609808102345416,108.04296577946766,109.78593155893535,-1.7429657794676814,4.0,-6,10.271863117870723,0.5304054054054053,0.0,0.5030986622888891,0.3924567230727324,0.39689242009682246
142,Al Horford,ATL,2015,10,50.0,29.4,13.8,0.46938775510204084,6.4,11.9,53.78151260504202,0.2,0.4,50.0,0.8,0.9,88.88888888888889,2.0,4.8,6.8,2.6,1.3,2.0,0.8,1.1,0.5462184873949579,0.5611581001951854,107.9806779661017,114.60000000000001,-6.619322033898314,2.0,-43,12.315254237288135,0.6351351351351351,0.0,0.49972576418587805,0.29067565429223985,0.39677434075568874
143,Jonas Valanciunas,TOR,2015,10,80.0,23.9,10.7,0.4476987447698745,3.7,7.3,50.68493150684932,0.0,0.0,,3.3,4.3,76.74418604651163,2.5,5.2,7.7,0.7,1.5,0.4666666666666667,0.1,1.4,0.5068493150684932,0.5820278503046127,111.74166666666665,108.1725,3.5691666666666464,2.8,22,11.70625,0.4493243243243242,0.0,0.46480923868187235,0.5033334699018488,0.3945283241594059
144,Alex Len,PHX,2015,12,58.333333333333336,19.0,6.416666666666667,0.33771929824561403,2.5,4.166666666666667,60.0,0.0,0.0,,1.4166666666666667,1.5833333333333333,89.47368421052632,1.9166666666666667,3.25,5.166666666666667,0.5,0.8333333333333334,0.6,0.25,0.9166666666666666,0.6,0.6596984235777931,102.9565789473684,102.00789473684209,0.9486842105263094,3.1666666666666665,-3,9.659649122807018,0.2837837837837837,0.666666666666667,0.287756432183568,0.44863781372124123,0.39394955159665845
145,Kostas Papanikolaou,HOU,2015,12,75.0,24.25,6.083333333333333,0.2508591065292096,2.1666666666666665,6.416666666666667,33.76623376623377,1.3333333333333333,4.083333333333333,32.6530612244898,0.4166666666666667,0.5,83.33333333333334,1.5,2.8333333333333335,4.333333333333333,2.9166666666666665,2.1666666666666665,1.3461538461538463,1.0,0.5833333333333334,0.44155844155844154,0.45831240582621796,96.30308219178083,97.30410958904109,-1.001027397260259,2.0833333333333335,-5,9.456506849315067,0.46114864864864863,0.666666666666667,0.14792266139824456,0.4079427289283809,0.3930689075147847
146,Wesley Johnson,LAL,2015,12,25.0,32.333333333333336,7.916666666666667,0.24484536082474226,2.9166666666666665,7.5,38.88888888888889,0.75,2.75,27.27272727272727,1.3333333333333333,1.5,88.88888888888889,0.8333333333333334,2.1666666666666665,3.0,1.1666666666666667,0.4166666666666667,2.8,0.75,0.4166666666666667,0.4388888888888889,0.48508986928104575,105.80128534704369,119.63727506426734,-13.835989717223654,2.4166666666666665,-121,4.153213367609255,0.7342342342342341,0.666666666666667,0.13824130194251938,0.140046760192242,0.3918187058227038
147,Ersan Ilyasova,MIL,2015,12,58.333333333333336,17.666666666666668,7.583333333333333,0.42924528301886794,3.25,6.666666666666667,48.75,0.5,1.8333333333333333,27.27272727272727,0.5833333333333334,1.0,58.333333333333336,0.8333333333333334,2.1666666666666665,3.0,0.75,0.5833333333333334,1.2857142857142858,0.6666666666666666,0.16666666666666666,0.525,0.5335365853658537,98.663679245283,103.30188679245283,-4.638207547169827,2.8333333333333335,-18,7.162735849056603,0.2387387387387387,0.666666666666667,0.4351015315067494,0.3320261913151518,0.3899661651343781
148,Steve Blake,POR,2015,11,72.72727272727273,22.272727272727273,5.0,0.22448979591836735,1.6363636363636365,4.363636363636363,37.5,1.2727272727272727,3.4545454545454546,36.84210526315789,0.45454545454545453,0.5454545454545454,83.33333333333334,0.18181818181818182,2.1818181818181817,2.3636363636363638,4.090909090909091,1.5454545454545454,2.6470588235294117,0.8181818181818182,0.09090909090909091,0.5208333333333334,0.5430489731437599,108.68408163265306,95.63836734693876,13.045714285714297,1.8181818181818181,72,7.47795918367347,0.39434889434889425,0.3333333333333335,0.10547145258946722,0.7011313941489814,0.38926490126931046
149,Nick Collison,OKC,2015,13,23.076923076923077,20.846153846153847,5.384615384615385,0.25830258302583026,1.8461538461538463,4.846153846153846,38.095238095238095,0.8461538461538461,2.3076923076923075,36.666666666666664,0.8461538461538461,1.3846153846153846,61.111111111111114,0.8461538461538461,3.230769230769231,4.076923076923077,1.6923076923076923,0.7692307692307693,2.2,0.5384615384615384,0.3076923076923077,0.46825396825396826,0.4935138183869148,94.8577205882353,101.18308823529412,-6.325367647058826,2.5384615384615383,-26,9.523897058823529,0.3461538461538461,1.0,0.15990570409831972,0.29681117641248145,0.38846568558832684
150,Kendrick Perkins,OKC,2015,13,23.076923076923077,20.384615384615383,4.6923076923076925,0.23018867924528302,1.8461538461538463,3.6923076923076925,50.0,0.0,0.0,,1.0,1.9230769230769231,52.0,1.8461538461538463,3.4615384615384617,5.3076923076923075,0.6153846153846154,1.2307692307692308,0.5,0.38461538461538464,0.7692307692307693,0.5,0.5169491525423728,92.84113207547168,96.33169811320754,-3.49056603773586,2.076923076923077,-16,7.362264150943396,0.33056133056133047,1.0,0.11464592399139628,0.35598017935712795,0.38799716910490956
151,Norris Cole,MIA,2015,11,54.54545454545454,25.0,8.090909090909092,0.3236363636363636,3.1818181818181817,7.363636363636363,43.20987654320987,1.0909090909090908,2.909090909090909,37.5,0.6363636363636364,0.7272727272727273,87.5,0.09090909090909091,2.1818181818181817,2.272727272727273,3.727272727272727,1.4545454545454546,2.5625,1.1818181818181819,0.18181818181818182,0.5061728395061729,0.5265026029342168,110.02355072463769,109.46739130434781,0.5561594202898732,1.7272727272727273,-4,8.475,0.48648648648648646,0.3333333333333335,0.2650847132842565,0.44044489454377067,0.3867778129175396
152,Anderson Varejao,CLE,2015,10,50.0,26.8,10.5,0.3917910447761194,4.5,7.5,60.0,0.0,0.2,0.0,1.5,2.0,75.0,2.1,4.2,6.3,1.6,1.7,0.9411764705882353,0.4,1.0,0.6,0.626491646778043,107.40223048327138,106.33717472118957,1.065055762081812,1.9,15,11.405204460966544,0.5472972972972971,0.0,0.37480501060480137,0.4510667627715083,0.38219872467082056
153,Gary Neal,CHA,2015,10,40.0,24.7,12.2,0.4939271255060729,3.9,9.8,39.795918367346935,1.2,2.8,42.857142857142854,3.2,3.6,88.88888888888889,0.4,2.9,3.3,1.9,1.1,1.7272727272727273,0.6,0.0,0.45918367346938777,0.5358397751229796,101.39109311740891,104.9242914979757,-3.5331983805667875,1.6,-1,11.077732793522268,0.47635135135135126,0.0,0.5392310039106196,0.3550903417013977,0.3815039006548042
154,DeAndre Jordan,LAC,2015,10,60.0,34.3,8.4,0.24489795918367346,3.8,5.2,73.07692307692307,0.0,0.0,,0.8,1.9,42.10526315789473,3.6,8.7,12.3,0.8,1.3,0.6153846153846154,1.3,2.7,0.7307692307692307,0.6958250497017893,104.5846376811594,104.73913043478261,-0.15449275362320236,2.8,-4,12.99304347826087,0.8006756756756754,0.0,0.13832597855583478,0.4256119057262835,0.37981744085491925
155,JJ Redick,LAC,2015,10,60.0,28.6,11.6,0.40559440559440557,3.4,9.2,36.95652173913043,1.5,4.8,31.25,3.3,3.7,89.1891891891892,0.1,1.6,1.7,1.6,1.4,1.1428571428571428,0.4,0.1,0.45108695652173914,0.5356483191725157,104.77735191637629,108.73379790940767,-3.9564459930313802,1.3,-20,5.421951219512195,0.6081081081081081,0.0,0.39702665154975,0.34625616468319953,0.37613714060826103
