,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
156,Theo Maledon,CHA,2023,2,100.0,9.5,3.0,0.3157894736842105,0.5,0.5,100.0,0.0,0.0,,2.0,2.5,80.0,0.0,0.5,0.5,2.5,0.5,5.0,0.5,0.0,1.0,0.9375,124.78947368421052,123.70526315789473,1.0842105263157862,0.5,1,10.41578947368421
157,Lonnie Walker IV,LAL,2023,3,0.0,32.666666666666664,15.333333333333334,0.46938775510204084,6.0,13.666666666666666,43.90243902439025,1.0,5.666666666666667,17.647058823529413,2.3333333333333335,3.0,77.77777777777779,1.3333333333333333,2.0,3.3333333333333335,3.0,1.6666666666666667,1.8,1.3333333333333333,0.6666666666666666,0.47560975609756095,0.5115658362989324,96.95408163265306,102.81836734693877,-5.864285714285714,2.0,-12,9.608163265306121
158,Kelly Oubre Jr.,CHA,2023,3,66.66666666666666,28.666666666666668,17.333333333333332,0.6046511627906976,6.666666666666667,14.333333333333334,46.51162790697674,2.0,5.0,40.0,2.0,2.6666666666666665,75.0,1.0,5.0,6.0,0.6666666666666666,1.0,0.6666666666666666,2.3333333333333335,0.0,0.5348837209302325,0.5588993981083404,119.96511627906978,106.37209302325581,13.59302325581396,4.0,24,10.823255813953487
159,Trae Young,ATL,2023,3,66.66666666666666,36.0,25.333333333333332,0.7037037037037037,7.666666666666667,23.666666666666668,32.3943661971831,2.3333333333333335,9.333333333333334,25.0,7.666666666666667,8.0,95.83333333333334,1.3333333333333333,2.6666666666666665,4.0,11.666666666666666,3.3333333333333335,3.5,0.3333333333333333,0.3333333333333333,0.3732394366197183,0.4659146640510054,110.60833333333333,105.49444444444444,5.113888888888894,2.6666666666666665,15,12.273148148148149
160,Jaylin Williams,OKC,2023,1,0.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,150.0,64.7,85.3,2.0,13,19.3
161,Jalen McDaniels,CHA,2023,3,66.66666666666666,23.333333333333332,9.333333333333334,0.4,3.3333333333333335,6.0,55.55555555555556,2.0,3.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,4.666666666666667,5.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,1.0,0.7222222222222222,0.7415254237288136,125.86857142857143,104.07285714285715,21.795714285714283,2.3333333333333335,33,11.085714285714285
162,Larry Nance Jr.,NOP,2023,3,66.66666666666666,21.666666666666668,6.666666666666667,0.3076923076923077,3.3333333333333335,6.0,55.55555555555556,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,3.6666666666666665,6.0,3.3333333333333335,1.0,3.3333333333333335,0.3333333333333333,1.0,0.5555555555555556,0.5422993492407808,99.35230769230769,106.90615384615384,-7.553846153846152,1.0,-6,12.48769230769231
163,Tyrese Martin,ATL,2023,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,125.0,100.0,25.0,0.0,1,22.2
164,Lindy Waters III,OKC,2023,2,0.0,8.0,1.5,0.1875,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.5875,100.0,4.587500000000006,0.0,2,0.2625000000000002
165,Onyeka Okongwu,ATL,2023,3,66.66666666666666,20.0,8.666666666666666,0.43333333333333335,3.6666666666666665,5.333333333333333,68.75,0.0,0.0,,1.3333333333333333,3.0,44.44444444444444,2.0,3.6666666666666665,5.666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,0.6513026052104208,109.32833333333332,98.50666666666667,10.821666666666644,4.0,13,7.481666666666667
166,Brandon Boston Jr.,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-7.1
167,Jose Alvarado,NOP,2023,3,66.66666666666666,18.333333333333332,6.666666666666667,0.36363636363636365,2.6666666666666665,5.333333333333333,50.0,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.4,0.6666666666666666,0.3333333333333333,0.59375,0.5924170616113744,108.33454545454543,113.58363636363634,-5.24909090909091,1.0,-6,8.32181818181818
168,Anthony Gill,WAS,2023,3,66.66666666666666,12.0,2.0,0.16666666666666666,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,94.0138888888889,103.8888888888889,-9.875,2.0,-7,3.1305555555555555
169,Aaron Wiggins,OKC,2023,2,0.0,20.5,5.0,0.24390243902439024,1.0,3.0,33.33333333333333,0.5,2.0,25.0,2.5,3.0,83.33333333333334,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.5,0.4166666666666667,0.5787037037037037,112.21463414634147,106.83414634146342,5.380487804878044,0.5,0,8.273170731707317
170,Kyle Kuzma,WAS,2023,3,66.66666666666666,35.333333333333336,19.666666666666668,0.5566037735849056,6.666666666666667,14.333333333333334,46.51162790697674,2.6666666666666665,6.666666666666667,40.0,3.6666666666666665,5.333333333333333,68.75,0.6666666666666666,6.333333333333333,7.0,2.3333333333333335,1.0,2.3333333333333335,0.0,1.3333333333333333,0.5581395348837209,0.5895283772981614,110.43679245283019,106.96037735849055,3.476415094339643,3.0,8,11.549056603773586
171,Gordon Hayward,CHA,2023,3,66.66666666666666,32.333333333333336,19.333333333333332,0.5979381443298969,7.333333333333333,13.333333333333334,55.00000000000001,1.0,3.3333333333333335,30.0,3.6666666666666665,4.666666666666667,78.57142857142857,0.3333333333333333,3.0,3.3333333333333335,4.666666666666667,3.6666666666666665,1.2727272727272727,1.3333333333333333,0.0,0.5875,0.6282495667244368,117.29175257731958,119.07113402061856,-1.7793814432989734,1.6666666666666667,1,10.4680412371134
172,Dean Wade,CLE,2023,3,66.66666666666666,15.666666666666666,8.333333333333334,0.5319148936170213,2.6666666666666665,3.6666666666666665,72.72727272727273,1.3333333333333333,2.3333333333333335,57.14285714285714,1.6666666666666667,2.3333333333333335,71.42857142857143,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,0.0,0.6666666666666666,0.9090909090909091,0.8877840909090909,104.62553191489363,88.78936170212765,15.836170212765978,0.6666666666666666,14,18.146808510638298
173,James Wiseman,GSW,2023,3,66.66666666666666,17.666666666666668,11.0,0.6226415094339622,4.333333333333333,6.0,72.22222222222221,0.0,0.0,,2.3333333333333335,4.333333333333333,53.84615384615385,0.6666666666666666,5.333333333333333,6.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.7222222222222222,0.6956155143338955,84.47358490566037,116.25849056603774,-31.784905660377362,3.0,-35,17.58301886792453
174,Delon Wright,WAS,2023,3,66.66666666666666,25.333333333333332,7.0,0.27631578947368424,2.6666666666666665,6.666666666666667,40.0,0.6666666666666666,3.0,22.22222222222222,1.0,1.6666666666666667,60.0,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,1.3333333333333333,2.5,2.3333333333333335,1.0,0.45,0.47297297297297297,85.4092105263158,103.11052631578947,-17.701315789473668,1.6666666666666667,-29,10.64342105263158
175,Cameron Johnson,PHX,2023,3,66.66666666666666,24.333333333333332,10.333333333333334,0.4246575342465753,4.0,9.333333333333334,42.857142857142854,2.3333333333333335,5.333333333333333,43.75,0.0,0.0,,0.6666666666666666,3.0,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,1.0,0.6666666666666666,0.5535714285714286,0.5535714285714286,105.82054794520548,98.52328767123286,7.297260273972611,2.3333333333333335,5,9.5
176,Mikal Bridges,PHX,2023,3,66.66666666666666,38.333333333333336,11.0,0.28695652173913044,4.666666666666667,9.666666666666666,48.275862068965516,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,2.0,66.66666666666666,2.0,5.333333333333333,7.333333333333333,3.6666666666666665,2.0,1.8333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5214917825537294,120.27327586206897,106.43275862068965,13.840517241379317,3.6666666666666665,30,7.056034482758621
177,Terence Davis,SAC,2023,3,0.0,17.666666666666668,9.666666666666666,0.5471698113207547,3.3333333333333335,6.666666666666667,50.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,1.0,0.3333333333333333,3.0,1.0,0.3333333333333333,0.6,0.6404593639575972,113.84528301886793,116.48113207547169,-2.6358490566037602,3.3333333333333335,-10,10.315094339622641
178,Josh Giddey,OKC,2023,3,0.0,29.666666666666668,14.333333333333334,0.48314606741573035,6.333333333333333,14.0,45.23809523809524,1.3333333333333333,4.333333333333333,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,6.666666666666667,8.333333333333334,5.0,3.0,1.6666666666666667,0.3333333333333333,1.0,0.5,0.5013992537313433,96.28202247191011,114.238202247191,-17.956179775280887,2.6666666666666665,-29,11.646067415730338
179,Keegan Murray,SAC,2023,2,0.0,35.5,17.5,0.49295774647887325,6.5,12.0,54.166666666666664,3.5,8.0,43.75,1.0,1.0,100.0,1.0,3.5,4.5,1.0,2.0,0.5,0.5,1.0,0.6875,0.7033762057877814,114.7169014084507,116.2338028169014,-1.5169014084507069,2.5,-2,9.559154929577465
180,Monte Morris,WAS,2023,3,66.66666666666666,24.666666666666668,9.666666666666666,0.3918918918918919,3.6666666666666665,7.333333333333333,50.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,5.0,0.6666666666666666,7.5,1.0,0.3333333333333333,0.6136363636363636,0.6337412587412588,124.10135135135135,107.79594594594595,16.30540540540541,1.3333333333333333,28,13.616216216216216
181,Evan Mobley,CLE,2023,3,66.66666666666666,32.666666666666664,13.333333333333334,0.40816326530612246,4.666666666666667,8.333333333333334,56.00000000000001,0.3333333333333333,1.0,33.33333333333333,3.6666666666666665,4.0,91.66666666666666,1.0,4.333333333333333,5.333333333333333,1.3333333333333333,2.6666666666666665,0.5,1.3333333333333333,1.0,0.58,0.6605019815059445,108.63061224489796,113.38163265306122,-4.7510204081632565,1.6666666666666667,-10,10.392857142857142
182,Torrey Craig,PHX,2023,3,66.66666666666666,15.0,4.333333333333333,0.28888888888888886,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,2.6666666666666665,37.5,0.0,0.0,,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.5909090909090909,0.5909090909090909,106.48222222222223,116.18888888888888,-9.70666666666665,0.6666666666666666,-9,9.655555555555555
183,Kevin Huerter,SAC,2023,3,0.0,30.666666666666668,16.666666666666668,0.5434782608695652,5.333333333333333,11.666666666666666,45.714285714285715,4.0,8.333333333333334,48.0,2.0,2.6666666666666665,75.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.3333333333333333,2.75,0.3333333333333333,0.0,0.6285714285714286,0.6490134994807891,120.87065217391304,109.11521739130434,11.755434782608702,3.0,26,9.251086956521739
184,Jonathan Kuminga,GSW,2023,3,66.66666666666666,9.333333333333334,2.6666666666666665,0.2857142857142857,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5076142131979695,64.84642857142858,115.12142857142857,-50.27499999999999,1.6666666666666667,-29,-9.321428571428573
185,Russell Westbrook,LAL,2023,3,0.0,28.666666666666668,10.333333333333334,0.36046511627906974,3.6666666666666665,12.666666666666666,28.947368421052634,0.3333333333333333,4.0,8.333333333333332,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,6.333333333333333,6.666666666666667,4.333333333333333,1.6666666666666667,2.6,2.0,0.0,0.3026315789473684,0.36556603773584906,96.92325581395349,103.41627906976744,-6.493023255813952,1.6666666666666667,-16,8.356976744186047
186,Cameron Payne,PHX,2023,3,66.66666666666666,17.0,7.333333333333333,0.43137254901960786,2.6666666666666665,7.0,38.095238095238095,1.0,2.6666666666666665,37.5,1.0,1.3333333333333333,75.0,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.0,0.4523809523809524,0.4833040421792618,109.04705882352941,91.84117647058824,17.205882352941174,1.6666666666666667,13,4.6647058823529415
187,Vit Krejci,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
188,Patrick Beverley,LAL,2023,3,0.0,29.333333333333332,5.0,0.17045454545454544,1.0,5.0,20.0,1.0,4.666666666666667,21.428571428571427,2.0,2.0,100.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,2.3333333333333335,1.3333333333333333,0.3,0.42517006802721086,95.47272727272728,91.43977272727273,4.032954545454558,4.0,9,3.2693181818181816
189,KZ Okpala,SAC,2023,3,0.0,12.666666666666666,1.0,0.07894736842105263,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.0,inf,0.0,0.0,0.3,0.3,107.5578947368421,118.26842105263157,-10.710526315789465,1.3333333333333333,-12,1.1
190,Will Barton,WAS,2023,3,66.66666666666666,25.666666666666668,9.666666666666666,0.37662337662337664,3.6666666666666665,9.0,40.74074074074074,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,3.0,3.6666666666666665,2.0,2.6666666666666665,0.75,1.0,0.0,0.46296296296296297,0.5041724617524339,91.08701298701298,98.73766233766234,-7.65064935064936,1.3333333333333333,-12,9.605194805194806
191,Ivica Zubac,LAC,2023,3,66.66666666666666,26.666666666666668,8.666666666666666,0.325,3.6666666666666665,5.666666666666667,64.70588235294117,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,3.3333333333333335,7.666666666666667,11.0,1.3333333333333333,3.0,0.4444444444444444,0.0,2.0,0.6470588235294118,0.6619144602851323,104.62875,100.98499999999999,3.6437500000000114,2.0,9,12.65125
192,Raul Neto,CLE,2023,3,66.66666666666666,9.666666666666666,3.3333333333333335,0.3448275862068966,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.45454545454545453,0.45454545454545453,106.09655172413794,93.35172413793104,12.744827586206895,0.3333333333333333,11,9.737931034482758
193,Damian Jones,LAL,2023,2,0.0,6.5,3.0,0.46153846153846156,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,80.7,131.28461538461536,-50.58461538461536,1.0,-14,8.399999999999999
194,Jarrett Allen,CLE,2023,3,66.66666666666666,33.666666666666664,12.0,0.3564356435643564,5.0,9.0,55.55555555555556,0.0,0.0,,2.0,2.6666666666666665,75.0,4.666666666666667,5.333333333333333,10.0,1.6666666666666667,1.0,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.5897771952817824,113.64752475247525,110.16138613861386,3.4861386138613852,2.0,6,11.812871287128713
195,Mason Plumlee,CHA,2023,3,66.66666666666666,22.333333333333332,9.333333333333334,0.417910447761194,3.6666666666666665,6.0,61.111111111111114,0.0,0.0,,2.0,3.6666666666666665,54.54545454545454,2.3333333333333335,4.333333333333333,6.666666666666667,4.666666666666667,1.3333333333333333,3.5,0.0,0.6666666666666666,0.6111111111111112,0.6129597197898424,115.53582089552239,117.11044776119402,-1.5746268656716325,3.0,-2,10.995522388059701
196,Marcus Morris Sr.,LAC,2023,3,66.66666666666666,25.0,15.0,0.6,6.333333333333333,10.0,63.33333333333333,1.3333333333333333,3.0,44.44444444444444,1.0,1.0,100.0,0.6666666666666666,4.0,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,0.7,0.7183908045977011,114.304,108.50666666666667,5.797333333333327,2.6666666666666665,3,14.326666666666668
197,Darius Bazley,OKC,2023,3,0.0,14.0,4.333333333333333,0.30952380952380953,1.3333333333333333,3.3333333333333335,40.0,1.0,1.6666666666666667,60.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,0.3333333333333333,6.0,0.6666666666666666,1.3333333333333333,0.55,0.5527210884353742,96.23255813953489,111.71627906976744,-15.48372093023255,0.6666666666666666,-17,9.990697674418605
198,Trent Forrest,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
199,Kai Jones,CHA,2023,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,76.0,157.82,-81.82,0.0,-8,14.080000000000002
200,Cedi Osman,CLE,2023,3,66.66666666666666,28.666666666666668,16.0,0.5581395348837209,5.666666666666667,10.0,56.666666666666664,2.6666666666666665,4.666666666666667,57.14285714285714,2.0,2.0,100.0,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.7,0.7352941176470588,134.7674418604651,105.4906976744186,29.276744186046514,3.6666666666666665,51,10.772093023255813
201,Klay Thompson,GSW,2023,3,66.66666666666666,23.666666666666668,14.0,0.5915492957746479,5.0,12.333333333333334,40.54054054054054,2.6666666666666665,7.666666666666667,34.78260869565217,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,3.0,3.3333333333333335,3.0,2.3333333333333335,1.2857142857142858,0.3333333333333333,0.0,0.5135135135135135,0.5357142857142857,120.33661971830986,102.45774647887323,17.87887323943663,1.3333333333333333,35,8.109859154929577
202,De'Aaron Fox,SAC,2023,3,0.0,34.333333333333336,31.666666666666668,0.9223300970873787,12.666666666666666,21.333333333333332,59.375,3.0,6.666666666666667,45.0,3.3333333333333335,4.666666666666667,71.42857142857143,0.6666666666666666,5.0,5.666666666666667,7.0,4.666666666666667,1.5,1.3333333333333333,0.3333333333333333,0.6640625,0.677023945267959,116.3116504854369,116.06699029126214,0.24466019417475593,3.3333333333333335,-1,17.294174757281553
203,Robert Covington,LAC,2023,3,66.66666666666666,16.666666666666668,4.333333333333333,0.26,1.0,3.6666666666666665,27.27272727272727,0.3333333333333333,2.3333333333333335,14.285714285714285,2.0,2.0,100.0,0.3333333333333333,4.666666666666667,5.0,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.4765395894428152,93.37450980392158,104.07254901960786,-10.69803921568628,2.0,-11,10.931372549019608
204,Bradley Beal,WAS,2023,3,66.66666666666666,39.0,23.0,0.5897435897435898,9.666666666666666,15.666666666666666,61.702127659574465,1.0,3.3333333333333335,30.0,2.6666666666666665,3.3333333333333335,80.0,1.0,2.3333333333333335,3.3333333333333335,6.333333333333333,4.666666666666667,1.3571428571428572,0.6666666666666666,1.0,0.648936170212766,0.6712062256809339,110.35641025641024,108.08974358974359,2.2666666666666515,2.3333333333333335,7,13.335042735042736
205,Nicolas Batum,LAC,2023,3,66.66666666666666,17.333333333333332,3.6666666666666665,0.21153846153846154,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.6666666666666665,4.333333333333333,1.0,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7994186046511628,94.82307692307693,103.95384615384616,-9.130769230769232,2.3333333333333335,-12,9.65
206,LeBron James,LAL,2023,3,0.0,36.666666666666664,27.333333333333332,0.7454545454545455,10.333333333333334,21.666666666666668,47.69230769230769,2.3333333333333335,9.0,25.925925925925924,4.333333333333333,5.666666666666667,76.47058823529412,2.6666666666666665,8.333333333333334,11.0,7.333333333333333,3.6666666666666665,2.0,1.0,1.3333333333333333,0.5307692307692308,0.5656732891832229,96.04090909090908,99.53727272727274,-3.496363636363654,2.6666666666666665,-9,20.793636363636363
207,JaMychal Green,GSW,2023,3,66.66666666666666,20.0,5.333333333333333,0.26666666666666666,2.0,4.333333333333333,46.15384615384615,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,2.6666666666666665,2.6666666666666665,5.333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.5769230769230769,0.5763688760806917,97.72833333333334,112.14500000000001,-14.416666666666671,2.0,-18,8.008333333333333
208,Anthony Davis,LAL,2023,3,0.0,34.666666666666664,24.666666666666668,0.7115384615384616,9.333333333333334,18.333333333333332,50.90909090909091,0.6666666666666666,3.3333333333333335,20.0,5.333333333333333,6.666666666666667,80.0,2.3333333333333335,5.666666666666667,8.0,1.0,2.0,0.5,2.6666666666666665,2.3333333333333335,0.5272727272727272,0.5799373040752351,98.90769230769232,104.5423076923077,-5.634615384615387,3.0,-13,16.896153846153847
209,Donovan Mitchell,CLE,2023,3,66.66666666666666,38.333333333333336,33.333333333333336,0.8695652173913043,11.333333333333334,23.0,49.275362318840585,3.6666666666666665,8.666666666666666,42.30769230769231,7.0,8.0,87.5,1.6666666666666667,3.6666666666666665,5.333333333333333,7.0,4.333333333333333,1.6153846153846154,2.0,0.3333333333333333,0.572463768115942,0.628456510809452,119.80869565217392,108.08260869565217,11.726086956521755,3.0,33,18.030434782608697
210,Jock Landale,PHX,2023,3,66.66666666666666,13.666666666666666,7.333333333333333,0.5365853658536586,2.6666666666666665,6.0,44.44444444444444,0.3333333333333333,2.0,16.666666666666664,1.6666666666666667,2.3333333333333335,71.42857142857143,1.6666666666666667,3.6666666666666665,5.333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.4722222222222222,0.5218216318785579,98.82619047619046,94.61428571428573,4.211904761904734,2.6666666666666665,4,11.576190476190478
211,Robin Lopez,CLE,2023,2,100.0,15.5,9.0,0.5806451612903226,4.5,5.5,81.81818181818183,0.0,0.0,,0.0,0.0,,2.5,2.0,4.5,0.5,1.0,0.5,0.0,0.5,0.8181818181818182,0.8181818181818182,119.0741935483871,74.68387096774194,44.39032258064516,1.5,27,18.09032258064516
212,Devin Booker,PHX,2023,3,66.66666666666666,40.0,32.0,0.8,11.333333333333334,21.333333333333332,53.125,3.0,5.666666666666667,52.94117647058824,6.333333333333333,6.666666666666667,95.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,5.333333333333333,2.3333333333333335,2.2857142857142856,0.6666666666666666,0.3333333333333333,0.6015625,0.6593406593406593,115.84583333333333,103.31583333333333,12.530000000000001,1.6666666666666667,31,18.015
213,Stephen Curry,GSW,2023,3,66.66666666666666,33.333333333333336,33.333333333333336,1.0,10.333333333333334,22.0,46.96969696969697,5.333333333333333,12.0,44.44444444444444,7.333333333333333,7.333333333333333,100.0,0.6666666666666666,4.666666666666667,5.333333333333333,4.333333333333333,3.0,1.4444444444444444,1.6666666666666667,0.3333333333333333,0.5909090909090909,0.660676532769556,124.912,106.299,18.613,2.0,48,16.676
214,CJ McCollum,NOP,2023,3,66.66666666666666,34.666666666666664,23.333333333333332,0.6730769230769231,9.333333333333334,19.333333333333332,48.275862068965516,2.3333333333333335,7.666666666666667,30.434782608695656,2.3333333333333335,2.6666666666666665,87.5,1.0,3.6666666666666665,4.666666666666667,6.666666666666667,2.0,3.3333333333333335,1.6666666666666667,0.0,0.5431034482758621,0.5689206762028608,121.25576923076923,99.46538461538461,21.790384615384625,2.3333333333333335,47,15.64423076923077
215,Kevin Love,CLE,2023,3,66.66666666666666,19.333333333333332,9.333333333333334,0.4827586206896552,3.3333333333333335,7.0,47.61904761904761,2.3333333333333335,4.666666666666667,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,8.666666666666666,8.666666666666666,2.0,0.6666666666666666,3.0,0.0,0.3333333333333333,0.6428571428571429,0.6529850746268656,123.7655172413793,102.11724137931034,21.648275862068957,1.3333333333333333,33,17.751724137931035
216,Moses Moody,GSW,2023,3,66.66666666666666,13.0,3.6666666666666665,0.28205128205128205,1.0,3.3333333333333335,30.0,0.6666666666666666,2.6666666666666665,25.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.467687074829932,107.34358974358973,113.46153846153845,-6.117948717948721,0.3333333333333333,-4,2.98974358974359
217,Domantas Sabonis,SAC,2023,3,0.0,30.0,14.333333333333334,0.4777777777777778,5.0,10.666666666666666,46.875,0.0,1.6666666666666667,0.0,4.333333333333333,6.666666666666667,65.0,2.3333333333333335,7.0,9.333333333333334,5.333333333333333,1.6666666666666667,3.2,1.0,1.3333333333333333,0.46875,0.5269607843137255,109.48888888888888,112.8711111111111,-3.382222222222225,4.0,-11,11.637777777777778
218,Justise Winslow,POR,2023,3,100.0,25.0,7.333333333333333,0.29333333333333333,2.6666666666666665,7.0,38.095238095238095,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,2.0,83.33333333333334,2.0,3.0,5.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.40476190476190477,0.4653130287648054,109.06533333333333,94.19066666666666,14.87466666666667,2.3333333333333335,24,7.776
219,Kristaps Porzingis,WAS,2023,3,66.66666666666666,33.0,15.666666666666666,0.47474747474747475,6.0,14.333333333333334,41.86046511627907,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,7.0,8.0,2.6666666666666665,1.6666666666666667,1.6,0.6666666666666666,1.6666666666666667,0.5,0.509982638888889,116.0080808080808,102.68383838383838,13.324242424242428,4.0,25,9.895959595959596
220,Dennis Smith Jr.,CHA,2023,3,66.66666666666666,25.666666666666668,13.333333333333334,0.5194805194805194,5.666666666666667,10.0,56.666666666666664,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.6666666666666667,2.0,4.666666666666667,1.3333333333333333,3.5,2.3333333333333335,1.0,0.65,0.657030223390276,113.18831168831169,91.37922077922077,21.809090909090912,2.0,39,15.877922077922076
221,Josh Hart,POR,2023,4,100.0,37.5,11.0,0.29333333333333333,4.25,8.0,53.125,0.5,1.25,40.0,2.0,2.5,80.0,2.25,8.0,10.25,3.5,1.75,2.0,1.25,0.0,0.5625,0.6043956043956045,116.81533333333334,111.63066666666667,5.184666666666672,2.25,12,10.883333333333333
222,Malcolm Hill,CHI,2023,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
