,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
202,Kawhi Leonard,LAC,2022-2023,17,64.70588235294117,28.352941176470587,16.647058823529413,0.5871369294605809,6.294117647058823,13.352941176470589,47.136563876651984,1.0,3.764705882352941,26.5625,3.0588235294117645,3.882352941176471,78.78787878787878,1.0,4.882352941176471,5.882352941176471,3.823529411764706,1.5294117647058822,2.5,0.8823529411764706,0.2941176470588235,0.5088105726872246,0.5526480237462896,112.4292531120332,103.88049792531122,8.54875518672199,1.411764705882353,90,14.85207468879668,1.1037838087602685
203,Garrison Mathews,HOU,2022-2023,32,28.125,12.8125,4.4375,0.3463414634146341,1.1875,3.375,35.18518518518518,1.09375,3.1875,34.31372549019608,0.96875,1.03125,93.93939393939394,0.1875,1.0,1.1875,0.5,0.28125,1.7777777777777777,0.53125,0.09375,0.5138888888888888,0.5794972249428665,104.91626213592232,108.60388349514568,-3.687621359223357,1.28125,-27,5.546601941747572,0.8545335626555395
204,Blake Griffin,BOS,2022-2023,17,64.70588235294117,14.352941176470589,4.764705882352941,0.3319672131147541,1.7058823529411764,3.4705882352941178,49.15254237288136,0.4705882352941176,1.4705882352941178,32.0,0.8823529411764706,1.2352941176470589,71.42857142857143,0.8823529411764706,2.764705882352941,3.647058823529412,1.1764705882352942,0.3529411764705882,3.333333333333333,0.2941176470588235,0.1176470588235294,0.559322033898305,0.5934935521688159,116.97265306122448,111.545306122449,5.427346938775486,1.8823529411764703,22,8.18530612244898,0.7606561425863907
205,Steven Adams,MEM,2022-2023,35,65.71428571428571,26.8,8.0,0.2985074626865671,3.5428571428571427,6.171428571428572,57.407407407407405,0.0,0.0285714285714285,0.0,0.9142857142857144,2.742857142857143,33.33333333333333,4.971428571428572,6.2,11.17142857142857,2.171428571428572,1.9142857142857144,1.1343283582089552,0.8571428571428571,1.1714285714285717,0.5740740740740741,0.5421313506815365,118.2209797657082,109.21011714589991,9.01086261980828,2.3714285714285714,193,10.885410010649624,1.015217455184671
206,Jordan Clarkson,UTA,2022-2023,40,50.0,32.675,20.55,0.6289211935730681,7.375,16.55,44.5619335347432,2.725,7.575,35.973597359735976,3.075,3.8,80.92105263157895,1.15,2.75,3.9,4.45,2.825,1.575221238938053,0.5,0.25,0.5279456193353474,0.5638788277905828,118.55420489296638,115.50412844036696,3.050076452599427,1.975,89,10.246024464831804,1.2995740345758484
207,JaVale McGee,DAL,2022-2023,24,50.0,8.208333333333334,4.166666666666667,0.5076142131979695,1.7916666666666667,2.958333333333333,60.56338028169014,0.0416666666666666,0.1666666666666666,25.0,0.5416666666666666,1.0,54.16666666666666,0.625,1.625,2.25,0.2083333333333333,0.875,0.238095238095238,0.125,0.4583333333333333,0.6126760563380281,0.6130456105934281,98.92944162436544,115.54213197969544,-16.61269035532999,1.0833333333333333,-72,8.701015228426394,0.82493007757143
208,David Roddy,MEM,2022-2023,36,66.66666666666666,18.75,6.472222222222222,0.3451851851851852,2.4444444444444446,6.055555555555555,40.36697247706422,0.8888888888888888,3.25,27.35042735042736,0.6944444444444444,1.1944444444444444,58.13953488372093,0.6111111111111112,2.083333333333333,2.6944444444444446,0.7222222222222222,0.8055555555555556,0.896551724137931,0.3888888888888889,0.3055555555555556,0.4770642201834862,0.4917271652878608,108.00754437869826,112.7183431952663,-4.710798816568044,1.5277777777777777,-61,4.814497041420118,0.9418816086548009
209,Luka Doncic,DAL,2022-2023,36,61.11111111111112,36.80555555555556,34.0,0.9237735849056604,11.416666666666666,22.77777777777778,50.1219512195122,2.861111111111111,8.13888888888889,35.153583617747444,8.305555555555555,11.194444444444445,74.19354838709677,1.0,7.805555555555555,8.805555555555555,8.694444444444445,3.611111111111111,2.407692307692308,1.6666666666666667,0.5833333333333334,0.5640243902439024,0.6136445674407413,118.72456669178598,114.46134137151468,4.263225320271289,2.888888888888889,132,21.681386586284848,1.5014661818194974
210,Jaren Jackson Jr.,MEM,2022-2023,22,68.18181818181817,26.0,16.59090909090909,0.6381118881118881,5.909090909090909,11.454545454545457,51.5873015873016,1.5,4.181818181818182,35.869565217391305,3.272727272727273,4.2727272727272725,76.59574468085107,1.9090909090909087,4.454545454545454,6.363636363636363,0.8636363636363636,1.5454545454545454,0.5588235294117647,1.0,3.136363636363636,0.5813492063492064,0.6221025361330788,114.9607329842932,101.12949389179757,13.831239092495636,2.909090909090909,167,13.702792321116927,1.1455329645989112
211,A.J. Lawson,DAL,2022-2023,3,66.66666666666666,2.333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,51.42857142857143,141.55714285714288,-90.12857142857143,0.3333333333333333,-15,-0.0571428571428569,0.43676286968897976
212,Jalen Green,HOU,2022-2023,39,25.64102564102564,34.38461538461539,21.512820512820515,0.6256524981357197,7.153846153846154,17.487179487179485,40.909090909090914,2.3846153846153846,7.333333333333333,32.51748251748251,4.82051282051282,6.076923076923077,79.32489451476793,0.5897435897435898,3.743589743589744,4.333333333333333,3.58974358974359,2.871794871794872,1.25,0.7435897435897436,0.2307692307692307,0.4772727272727273,0.533524952942972,108.73172002978409,117.7806403574088,-9.048920327624728,1.5897435897435896,-249,10.00752047654505,1.3069237418277255
213,Ja Morant,MEM,2022-2023,33,69.6969696969697,32.42424242424242,27.24242424242424,0.8401869158878504,9.666666666666666,20.818181818181817,46.43377001455604,1.6363636363636365,5.2727272727272725,31.03448275862069,6.2727272727272725,8.363636363636363,75.0,1.121212121212121,4.818181818181818,5.9393939393939394,7.96969696969697,3.575757575757576,2.2288135593220337,1.0606060606060606,0.2424242424242424,0.5036390101892285,0.5560091039532927,115.7295708955224,107.8319029850746,7.89766791044778,1.7575757575757576,188,17.762220149253732,1.3956734881144297
214,Davis Bertans,DAL,2022-2023,20,55.00000000000001,9.5,4.15,0.4368421052631579,1.3,3.45,37.68115942028986,1.05,3.0,35.0,0.5,0.6,83.33333333333334,0.2,0.7,0.9,0.2,0.25,0.8,0.15,0.1,0.5289855072463768,0.5586968228325255,101.92408376963353,104.43350785340314,-2.5094240837696304,1.2,-18,4.878534031413611,0.8016682144121066
215,Talen Horton-Tucker,UTA,2022-2023,33,51.51515151515152,15.606060606060606,6.606060606060606,0.4233009708737864,2.515151515151515,6.545454545454546,38.42592592592592,0.6060606060606061,2.636363636363636,22.988505747126435,0.9696969696969696,1.303030303030303,74.4186046511628,0.4848484848484848,1.9696969696969693,2.4545454545454546,2.303030303030303,1.181818181818182,1.948717948717949,0.7575757575757576,0.3333333333333333,0.4305555555555556,0.4639877405074067,106.82834951456309,108.40368932038837,-1.5753398058252657,1.3636363636363635,-12,8.220194174757282,0.9412969387130055
216,Kevin Porter Jr.,HOU,2022-2023,38,26.31578947368421,34.5,19.394736842105264,0.5621662852784134,6.789473684210527,15.657894736842104,43.36134453781513,2.1578947368421053,6.394736842105263,33.744855967078195,3.657894736842105,4.7368421052631575,77.22222222222223,1.394736842105263,4.105263157894737,5.5,5.7105263157894735,3.631578947368421,1.572463768115942,1.3421052631578947,0.3947368421052631,0.5025210084033613,0.5465737169979235,109.838783269962,118.75863117870723,-8.91984790874524,2.8157894736842106,-245,10.818631178707223,1.2621142497804676
217,Paolo Banchero,ORL,2022-2023,32,34.375,34.25,21.3125,0.6222627737226277,7.0,15.96875,43.83561643835616,1.25,4.03125,31.00775193798449,6.0625,7.96875,76.07843137254902,1.1875,5.59375,6.78125,3.9375,2.9375,1.3404255319148937,0.90625,0.53125,0.4774951076320939,0.547175866495507,109.14043715846994,113.81357012750456,-4.673132969034612,2.46875,-104,12.288524590163936,1.2673525476751848
218,Frank Ntilikina,DAL,2022-2023,20,55.00000000000001,13.1,2.65,0.2022900763358778,0.95,2.95,32.20338983050847,0.35,1.7,20.588235294117645,0.4,0.55,72.72727272727273,0.15,1.45,1.6,1.2,0.7,1.7142857142857142,0.2,0.1,0.3813559322033898,0.4151002506265664,115.442803030303,106.21742424242422,9.225378787878796,1.45,34,-0.727651515151515,0.7018213714567534
219,John Konchar,MEM,2022-2023,36,63.888888888888886,25.47222222222222,7.25,0.2846237731733915,2.75,6.0,45.83333333333333,1.25,3.388888888888889,36.885245901639344,0.5,0.5833333333333334,85.71428571428571,1.0277777777777777,4.472222222222222,5.5,1.5833333333333333,0.6388888888888888,2.4782608695652173,1.1666666666666667,0.2777777777777778,0.5625,0.5793819925412893,116.00185185185182,106.21775599128536,9.784095860566469,1.5833333333333333,187,9.2119825708061,1.0052010380353775
220,Jaylen Brown,BOS,2022-2023,37,67.56756756756756,35.351351351351354,26.945945945945947,0.7622324159021406,10.08108108108108,20.24324324324324,49.799732977303066,2.5135135135135136,7.486486486486487,33.57400722021661,4.27027027027027,5.378378378378378,79.39698492462311,1.162162162162162,5.918918918918919,7.081081081081081,3.324324324324324,2.972972972972973,1.1181818181818182,1.108108108108108,0.4594594594594595,0.5600801068090788,0.595892703452233,116.22605042016804,111.14064171122996,5.085408708938104,2.783783783783784,130,14.0131398013751,1.402538430914328
221,Lauri Markkanen,UTA,2022-2023,38,50.0,34.078947368421055,24.526315789473685,0.7196911196911197,8.394736842105264,15.842105263157896,52.99003322259136,3.0526315789473686,7.236842105263157,42.18181818181818,4.684210526315789,5.342105263157895,87.68472906403942,1.868421052631579,6.578947368421052,8.447368421052632,1.868421052631579,1.8421052631578947,1.0142857142857142,0.5526315789473685,0.5789473684210527,0.6262458471760798,0.6740727882890701,118.4757131842714,113.62205088666153,4.853662297609873,2.0789473684210527,128,15.839552814186588,1.3620968615106235
222,Reggie Bullock,DAL,2022-2023,37,56.75675675675676,28.97297297297297,5.243243243243243,0.1809701492537313,1.7567567567567568,5.054054054054054,34.75935828877005,1.3243243243243243,4.216216216216216,31.41025641025641,0.4054054054054054,0.5945945945945946,68.18181818181817,0.3783783783783784,3.0,3.3783783783783785,1.0810810810810811,0.4594594594594595,2.3529411764705883,0.7567567567567568,0.2162162162162162,0.4786096256684492,0.4931869025828757,112.41601489757912,113.69953445065175,-1.2835195530726369,2.216216216216216,-30,3.4645251396648047,0.9738558112479662
223,Alperen Sengun,HOU,2022-2023,35,22.857142857142858,26.37142857142857,14.485714285714286,0.5492957746478874,5.571428571428571,10.142857142857142,54.929577464788736,0.1428571428571428,0.7142857142857143,20.0,3.2,4.0285714285714285,79.43262411347519,3.342857142857143,5.285714285714286,8.628571428571428,2.657142857142857,2.057142857142857,1.2916666666666667,0.6857142857142857,0.9142857142857144,0.5563380281690141,0.60785536159601,110.8495145631068,118.25911542610574,-7.409600862998928,3.3714285714285714,-109,13.128586839266452,1.1367309560129981
224,Jayson Tatum,BOS,2022-2023,37,70.27027027027027,36.729729729729726,30.7027027027027,0.8359087564385578,10.027027027027026,21.2972972972973,47.08121827411168,3.1621621621621623,9.135135135135137,34.61538461538461,7.486486486486487,8.702702702702704,86.0248447204969,1.108108108108108,7.108108108108108,8.216216216216216,4.1891891891891895,2.72972972972973,1.534653465346535,1.135135135135135,0.8648648648648649,0.5450507614213198,0.61096291196971,119.68992647058823,110.90125,8.788676470588229,2.108108108108108,231,16.721323529411766,1.4636589984527157
225,Theo Pinson,DAL,2022-2023,18,55.55555555555556,4.722222222222222,1.2222222222222223,0.2588235294117647,0.3333333333333333,1.2222222222222223,27.27272727272727,0.2222222222222222,0.7777777777777778,28.57142857142857,0.3333333333333333,0.3888888888888889,85.71428571428571,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.2777777777777778,0.1666666666666666,1.6666666666666667,0.1111111111111111,0.0,0.3636363636363636,0.4385964912280702,95.82823529411765,103.73647058823528,-7.908235294117645,0.2777777777777778,-19,6.830588235294119,0.6268347375581116
226,Robert Williams III,BOS,2022-2023,8,50.0,19.25,7.625,0.3961038961038961,3.25,3.875,83.87096774193549,0.0,0.0,,1.125,1.5,75.0,3.0,4.25,7.25,1.0,1.0,1.0,0.375,1.0,0.8387096774193549,0.840683572216097,119.77532467532464,108.21428571428572,11.561038961038932,1.75,32,13.42142857142857,0.8091804212684658
227,Tari Eason,HOU,2022-2023,39,25.64102564102564,18.923076923076923,8.051282051282051,0.4254742547425474,3.051282051282051,7.17948717948718,42.5,0.7435897435897436,2.051282051282051,36.25,1.205128205128205,1.5128205128205128,79.66101694915254,2.0,3.3846153846153846,5.384615384615385,0.8717948717948718,0.9743589743589745,0.8947368421052632,1.1282051282051282,0.5128205128205128,0.4767857142857143,0.5131389724146947,108.75027100271004,112.35433604336048,-3.60406504065044,2.1538461538461537,-38,9.683468834688345,1.0117857092374987
228,Grant Williams,BOS,2022-2023,38,71.05263157894737,27.473684210526315,8.868421052631579,0.3227969348659004,3.0526315789473686,5.921052631578948,51.55555555555556,1.5526315789473684,3.6052631578947367,43.06569343065693,1.2105263157894737,1.4210526315789471,85.18518518518519,1.105263157894737,3.5789473684210527,4.684210526315789,1.6842105263157894,0.9473684210526316,1.7777777777777777,0.7631578947368421,0.3157894736842105,0.6466666666666666,0.6773597041324972,115.88204393505252,109.25759312320918,6.624450811843346,2.526315789473684,124,8.06189111747851,1.0570648864471783
229,Derrick White,BOS,2022-2023,39,69.23076923076923,26.0,10.0,0.3846153846153846,3.3846153846153846,7.538461538461538,44.89795918367347,1.5128205128205128,4.102564102564102,36.875,1.7179487179487178,2.0,85.8974358974359,0.5897435897435898,2.3846153846153846,2.9743589743589745,3.1538461538461537,1.0256410256410255,3.075,0.7692307692307693,0.8974358974358975,0.5493197278911565,0.5939327485380117,118.484516765286,106.79053254437868,11.69398422090731,2.3846153846153846,217,7.993392504930967,1.0886547820532284
230,Spencer Dinwiddie,DAL,2022-2023,38,57.89473684210527,33.1578947368421,16.18421052631579,0.4880952380952381,5.657894736842105,12.342105263157896,45.84221748400853,2.6052631578947367,6.394736842105263,40.74074074074074,2.263157894736842,2.710526315789474,83.49514563106796,0.3947368421052631,2.710526315789474,3.1052631578947367,5.131578947368421,1.5263157894736843,3.362068965517241,0.8421052631578947,0.2368421052631578,0.5639658848614072,0.5978768082127858,112.95269413629156,114.76093502377184,-1.808240887480267,2.3684210526315788,-41,10.892551505546749,1.2109272611229804
231,Gary Harris,ORL,2022-2023,11,27.27272727272727,24.181818181818183,10.090909090909092,0.4172932330827067,3.5454545454545454,7.181818181818182,49.36708860759494,1.4545454545454546,3.5454545454545454,41.02564102564102,1.5454545454545454,1.7272727272727273,89.47368421052632,0.4545454545454545,2.0,2.4545454545454546,1.5454545454545454,1.181818181818182,1.3076923076923077,0.6363636363636364,0.2727272727272727,0.5949367088607594,0.6353021978021978,113.20636704119848,119.7359550561798,-6.5295880149813,2.090909090909091,-38,7.287640449438202,0.8738087928625073
232,Terrence Ross,ORL,2022-2023,35,37.142857142857146,22.857142857142858,8.428571428571429,0.36875,3.257142857142857,7.6,42.85714285714285,1.4857142857142858,4.0285714285714285,36.87943262411347,0.4285714285714285,0.5714285714285714,75.0,0.2857142857142857,1.8,2.085714285714286,1.3142857142857145,1.0285714285714285,1.2777777777777777,0.6285714285714286,0.2,0.5263157894736842,0.5367540029112081,111.2109589041096,112.60249066002494,-1.391531755915338,1.4,-30,5.504732254047322,0.9999679070989655
233,Malik Beasley,UTA,2022-2023,41,48.78048780487805,26.75609756097561,14.317073170731708,0.5350957155879672,5.170731707317073,12.51219512195122,41.32553606237816,3.2439024390243905,8.609756097560975,37.6770538243626,0.7317073170731707,0.8780487804878049,83.33333333333334,0.5365853658536586,3.097560975609756,3.634146341463415,1.5121951219512195,0.975609756097561,1.55,0.8780487804878049,0.1707317073170731,0.5428849902534113,0.5549882762272143,114.16205641492267,114.91747042766148,-0.7554140127388109,1.3170731707317074,-18,9.180163785259326,1.1793454650907895
234,Jae'Sean Tate,HOU,2022-2023,4,0.0,21.75,9.0,0.4137931034482758,3.75,7.0,53.57142857142857,0.75,1.75,42.85714285714285,0.75,1.0,75.0,2.25,1.5,3.75,3.0,1.25,2.4,1.25,0.0,0.5892857142857143,0.6048387096774194,101.5586206896552,116.20344827586209,-14.644827586206889,4.25,-28,8.0,0.8047366749121296
235,Malcolm Brogdon,BOS,2022-2023,33,63.63636363636363,23.484848484848484,13.181818181818182,0.5612903225806452,4.484848484848484,9.606060606060606,46.68769716088328,1.696969696969697,3.9696969696969697,42.74809160305343,2.515151515151515,2.878787878787879,87.36842105263159,0.7878787878787878,3.333333333333333,4.121212121212121,3.787878787878788,1.696969696969697,2.232142857142857,0.5757575757575758,0.2727272727272727,0.555205047318612,0.6061872909698997,115.46100386100387,111.95405405405404,3.5069498069498337,1.4545454545454546,56,12.944272844272842,1.1104061850925329
