,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
312,Malcolm Brogdon,BOS,2022-2023,13,69.23076923076923,22.615384615384617,13.76923076923077,0.608843537414966,4.769230769230769,10.153846153846152,46.96969696969697,1.5384615384615383,3.769230769230769,40.81632653061224,2.6923076923076925,3.1538461538461537,85.36585365853658,0.8461538461538461,2.769230769230769,3.615384615384616,3.769230769230769,1.7692307692307692,2.130434782608696,0.5384615384615384,0.2307692307692307,0.5454545454545454,0.5965075979738736,116.2108474576271,111.00677966101694,5.204067796610161,1.2307692307692308,28,13.745762711864408,1.1006104402540724
313,Tre Mann,OKC,2022-2023,14,42.85714285714285,23.071428571428573,10.5,0.4551083591331269,4.0,10.142857142857142,39.436619718309856,1.7857142857142858,5.357142857142857,33.33333333333333,0.7142857142857143,1.1428571428571428,62.5,0.7142857142857143,2.2142857142857144,2.9285714285714284,2.2142857142857144,1.0,2.2142857142857144,0.8571428571428571,0.0714285714285714,0.4823943661971831,0.4931561996779388,107.58611111111112,105.40709876543208,2.179012345679041,1.6428571428571428,25,7.057098765432097,1.0427376853866577
314,MarJon Beauchamp,MIL,2022-2023,13,69.23076923076923,17.53846153846154,5.923076923076923,0.337719298245614,2.230769230769231,5.923076923076923,37.66233766233766,0.9230769230769232,3.1538461538461537,29.268292682926827,0.5384615384615384,0.7692307692307693,70.0,1.0769230769230769,2.3076923076923075,3.3846153846153846,0.4615384615384615,1.2307692307692308,0.375,0.5384615384615384,0.1538461538461538,0.4545454545454545,0.4729729729729729,105.5780701754386,107.79429824561404,-2.216228070175447,1.9230769230769231,-4,4.4868421052631575,0.8837494537909079
315,Patrick Williams,CHI,2022-2023,17,41.17647058823529,25.58823529411765,9.647058823529411,0.3770114942528735,3.647058823529412,7.529411764705882,48.4375,1.2352941176470589,2.9411764705882355,42.0,1.1176470588235294,1.1764705882352942,95.0,1.1176470588235294,2.823529411764706,3.941176470588236,0.7647058823529411,1.4705882352941178,0.52,0.7647058823529411,0.9411764705882352,0.56640625,0.5994152046783625,102.21494252873563,110.20114942528735,-7.986206896551735,1.7647058823529411,-75,7.291034482758622,1.055901774059341
316,Kevon Harris,ORL,2022-2023,13,15.384615384615383,12.153846153846152,3.769230769230769,0.310126582278481,1.0769230769230769,3.076923076923077,35.0,0.3846153846153846,1.0,38.46153846153847,1.2307692307692308,1.4615384615384617,84.21052631578947,1.1538461538461535,1.3846153846153846,2.5384615384615383,0.5384615384615384,0.7692307692307693,0.7,0.3846153846153846,0.0769230769230769,0.4125,0.5066170388751033,109.39050632911392,117.81075949367089,-8.420253164556968,1.3846153846153846,-33,5.472151898734179,0.776401186610731
317,Norman Powell,LAC,2022-2023,18,61.11111111111112,25.11111111111111,13.72222222222222,0.5464601769911505,4.833333333333333,10.5,46.03174603174603,1.3888888888888888,4.0,34.72222222222222,2.6666666666666665,3.333333333333333,80.0,0.2777777777777778,2.333333333333333,2.611111111111111,1.3888888888888888,1.7222222222222223,0.8064516129032258,0.8888888888888888,0.2777777777777778,0.5264550264550265,0.5733519034354689,99.28451327433628,108.28473451327434,-9.000221238938053,1.8333333333333333,-86,9.21216814159292,1.1701970376014268
318,Oshae Brissett,IND,2022-2023,11,63.63636363636363,13.909090909090908,5.363636363636363,0.3856209150326797,1.7272727272727273,3.8181818181818175,45.23809523809524,1.0909090909090908,2.5454545454545454,42.85714285714285,0.8181818181818182,1.0,81.81818181818183,0.5454545454545454,1.2727272727272727,1.818181818181818,0.3636363636363636,0.4545454545454545,0.8,0.4545454545454545,0.0,0.5952380952380952,0.6298035866780529,107.66078431372549,99.84183006535947,7.818954248366012,0.8181818181818182,19,9.183660130718955,0.8625888544575466
319,Jalen Smith,IND,2022-2023,16,62.5,24.0,10.8125,0.4505208333333333,4.1875,9.75,42.94871794871795,1.0625,4.0625,26.15384615384616,1.375,2.0,68.75,1.9375,5.875,7.8125,1.1875,1.375,0.8636363636363636,0.1875,0.875,0.483974358974359,0.5085841956726246,113.94791666666669,111.22213541666667,2.725781250000012,2.125,29,9.72265625,1.0638839000154872
320,Luguentz Dort,OKC,2022-2023,17,41.17647058823529,30.647058823529413,14.176470588235292,0.4625719769673704,5.0588235294117645,12.352941176470589,40.95238095238095,1.588235294117647,5.352941176470588,29.67032967032967,2.4705882352941178,3.294117647058824,75.0,1.6470588235294117,2.9411764705882355,4.588235294117647,2.294117647058824,1.0588235294117647,2.1666666666666665,1.2941176470588236,0.3529411764705882,0.4738095238095238,0.5135526764405046,110.53040152963668,111.78413001912044,-1.2537284894837626,3.4705882352941178,-16,6.587954110898662,1.1657485701207628
321,John Wall,LAC,2022-2023,14,50.0,22.142857142857142,11.714285714285714,0.5290322580645161,4.5,10.428571428571429,43.15068493150685,0.9285714285714286,3.5,26.53061224489796,1.7857142857142858,3.0,59.523809523809526,0.4285714285714285,2.357142857142857,2.7857142857142856,5.857142857142857,2.357142857142857,2.484848484848485,1.1428571428571428,0.2857142857142857,0.476027397260274,0.4985408560311284,105.98451612903229,105.8932258064516,0.0912903225806758,1.7142857142857142,3,11.509354838709678,1.0741697676851814
322,Donte DiVincenzo,GSW,2022-2023,10,60.0,16.6,4.1,0.2469879518072289,1.4,4.0,35.0,0.8,2.8,28.57142857142857,0.5,0.7,71.42857142857143,0.2,1.8,2.0,1.9,1.5,1.2666666666666666,0.6,0.1,0.45,0.4758588672237697,99.24759036144576,112.10602409638554,-12.858433734939766,1.5,-48,4.658433734939758,0.7654000105152681
323,Aaron Nesmith,IND,2022-2023,12,58.333333333333336,21.0,7.5,0.3571428571428571,2.5,6.25,40.0,1.3333333333333333,3.8333333333333335,34.78260869565217,1.1666666666666667,1.5,77.77777777777779,0.3333333333333333,2.9166666666666665,3.25,1.4166666666666667,1.25,1.1333333333333333,0.3333333333333333,0.5833333333333334,0.5066666666666667,0.5426917510853835,117.76071428571429,110.865873015873,6.894841269841265,2.583333333333333,31,2.634523809523809,0.9164767506784873
324,RJ Barrett,NYK,2022-2023,18,50.0,34.166666666666664,18.33333333333333,0.5365853658536586,6.5,16.11111111111111,40.3448275862069,1.5,5.5,27.27272727272727,3.8333333333333335,5.0,76.66666666666667,0.9444444444444444,4.166666666666667,5.111111111111111,2.888888888888889,2.2777777777777777,1.2682926829268293,0.5,0.1111111111111111,0.45,0.5006067961165048,112.12605177993528,117.70533980582526,-5.579288025889994,2.2222222222222223,-68,8.050809061488673,1.2535895278414002
325,Jordan Poole,GSW,2022-2023,18,44.44444444444444,27.944444444444443,16.11111111111111,0.5765407554671969,5.444444444444445,12.944444444444445,42.06008583690987,2.2222222222222223,6.666666666666667,33.33333333333333,3.0,3.555555555555556,84.375,0.2777777777777778,1.5,1.7777777777777777,4.222222222222222,2.833333333333333,1.4901960784313726,1.0,0.3333333333333333,0.5064377682403434,0.5552151937509572,102.71944444444443,114.1031746031746,-11.38373015873016,2.1666666666666665,-112,8.99047619047619,1.2087854183608362
326,Jeremiah Robinson-Earl,OKC,2022-2023,16,37.5,18.5625,8.375,0.4511784511784512,3.1875,5.9375,53.68421052631579,1.25,2.875,43.47826086956522,0.75,1.0625,70.58823529411765,1.125,2.9375,4.0625,0.8125,0.625,1.3,0.6875,0.4375,0.6421052631578947,0.6537861046057767,107.32240802675584,117.31973244147156,-9.99732441471572,1.875,-62,9.703010033444814,0.9826674594000626
327,Gary Harris,ORL,2022-2023,2,50.0,23.5,12.5,0.5319148936170213,4.5,8.0,56.25,2.0,3.5,57.14285714285714,1.5,1.5,100.0,0.5,1.5,2.0,0.5,0.5,1.0,0.5,0.0,0.6875,0.7217090069284064,109.4063829787234,116.55744680851063,-7.151063829787233,3.0,-8,9.251063829787237,0.9002837935491521
328,Devonte' Graham,NOP,2022-2023,17,58.82352941176471,15.176470588235292,5.470588235294118,0.3604651162790697,1.7058823529411764,4.117647058823529,41.42857142857143,1.5294117647058822,3.4705882352941178,44.06779661016949,0.5294117647058824,0.7647058823529411,69.23076923076923,0.1176470588235294,1.1764705882352942,1.2941176470588236,2.235294117647059,0.4705882352941176,4.75,0.4705882352941176,0.1764705882352941,0.6,0.6141045958795562,107.81003861003865,110.03629343629343,-2.2262548262548165,0.7058823529411765,-10,8.468339768339769,0.917631211102865
329,Jusuf Nurkic,POR,2022-2023,14,57.14285714285714,28.142857142857142,13.571428571428571,0.482233502538071,5.142857142857143,10.0,51.42857142857142,0.5714285714285714,1.2142857142857142,47.05882352941176,2.7142857142857144,3.571428571428572,76.0,2.9285714285714284,7.214285714285714,10.142857142857142,2.2142857142857144,2.357142857142857,0.9393939393939394,0.7142857142857143,0.6428571428571429,0.5428571428571428,0.5864197530864198,109.58658227848102,111.30911392405064,-1.7225316455696316,3.071428571428572,-7,12.38,1.106252919730788
330,Giannis Antetokounmpo,MIL,2022-2023,13,76.92307692307693,33.0,30.07692307692308,0.9114219114219114,11.0,21.15384615384616,52.0,0.6923076923076923,3.1538461538461537,21.951219512195124,7.384615384615385,12.846153846153848,57.48502994011976,1.6923076923076923,9.923076923076923,11.615384615384617,5.384615384615385,3.5384615384615383,1.5217391304347827,1.0769230769230769,1.0769230769230769,0.5363636363636364,0.5610078053259872,108.4995337995338,100.46526806526806,8.03426573426573,3.076923076923077,76,20.59254079254079,1.4392333627627683
331,Jordan McLaughlin,MIN,2022-2023,15,53.333333333333336,15.866666666666667,3.933333333333333,0.2478991596638655,1.5333333333333334,3.533333333333333,43.39622641509434,0.4666666666666667,1.933333333333333,24.13793103448276,0.4,0.4,100.0,0.2666666666666666,1.3333333333333333,1.6,3.733333333333333,0.6,6.222222222222222,0.8,0.0666666666666666,0.5,0.53019410496046,116.36443514644354,101.28661087866108,15.077824267782477,0.4,70,10.412552301255229,0.8552510312793343
332,Tyrese Haliburton,IND,2022-2023,16,62.5,33.5625,20.4375,0.6089385474860335,7.4375,14.9375,49.7907949790795,2.8125,7.125,39.47368421052632,2.75,3.1875,86.27450980392157,0.875,3.6875,4.5625,10.6875,3.125,3.42,1.75,0.3125,0.5920502092050209,0.6253824969400245,115.10130111524164,113.18531598513012,1.9159851301115367,1.3125,28,16.838475836431222,1.2722100997926251
333,Bennedict Mathurin,IND,2022-2023,16,62.5,27.75,19.25,0.6936936936936937,5.875,13.25,44.33962264150944,2.5,5.9375,42.10526315789473,5.0,6.0625,82.4742268041237,1.375,2.5625,3.9375,1.9375,2.3125,0.8378378378378378,0.4375,0.0625,0.5377358490566038,0.6046803832260091,111.98738738738736,110.49549549549552,1.4918918918918536,2.1875,18,10.963288288288288,1.25766160410268
334,Donovan Mitchell,CLE,2022-2023,15,66.66666666666666,38.333333333333336,29.8,0.7773913043478261,10.466666666666669,21.0,49.84126984126984,3.8,9.266666666666667,41.00719424460432,5.066666666666666,5.8,87.35632183908046,0.8666666666666667,3.466666666666667,4.333333333333333,6.0,3.2666666666666666,1.836734693877551,1.5333333333333334,0.4666666666666667,0.5888888888888889,0.6326426630434783,114.5026086956522,107.72104347826088,6.781565217391304,2.7333333333333334,100,16.052347826086958,1.4320110906837775
335,Myles Turner,IND,2022-2023,11,72.72727272727273,28.545454545454547,17.454545454545453,0.6114649681528662,5.545454545454546,10.454545454545457,53.04347826086957,1.0909090909090908,3.0,36.36363636363637,5.2727272727272725,6.2727272727272725,84.05797101449275,1.7272727272727273,6.818181818181818,8.545454545454545,1.3636363636363635,1.818181818181818,0.75,0.4545454545454545,3.0,0.5826086956521739,0.6604292790313703,113.3531847133758,107.28694267515924,6.066242038216558,3.636363636363636,42,13.66847133757962,1.1574795271207474
336,Jaylen Brown,BOS,2022-2023,16,75.0,36.0625,25.25,0.7001733102253033,9.5,19.5,48.71794871794872,2.375,6.9375,34.23423423423424,3.875,4.8125,80.51948051948052,0.9375,5.9375,6.875,3.375,3.4375,0.9818181818181818,1.0,0.375,0.5480769230769231,0.5840175783508731,116.26447140381282,113.33812824956672,2.926343154246098,2.8125,28,12.10259965337955,1.3573851958681173
337,AJ Griffin,ATL,2022-2023,13,46.15384615384615,16.23076923076923,8.384615384615385,0.5165876777251185,3.4615384615384617,6.769230769230769,51.13636363636363,1.2307692307692308,3.230769230769231,38.095238095238095,0.2307692307692307,0.2307692307692307,100.0,0.9230769230769232,1.0769230769230769,2.0,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,0.0769230769230769,0.6022727272727273,0.610165696372593,105.87009345794394,108.99953271028036,-3.129439252336411,1.1538461538461535,-16,10.094859813084112,0.9715052691103442
338,Shai Gilgeous-Alexander,OKC,2022-2023,16,43.75,35.6875,31.0625,0.8704028021015762,11.25,21.375,52.63157894736842,1.125,2.875,39.130434782608695,7.4375,8.1875,90.83969465648856,0.9375,3.6875,4.625,6.0,3.1875,1.8823529411764703,1.75,1.375,0.5526315789473685,0.6218096286657993,114.06042031523644,112.3555166374781,1.704903677758324,2.5,19,17.801576182136603,1.45702673771891
339,Isaiah Jackson,IND,2022-2023,16,62.5,17.9375,7.8125,0.4355400696864111,3.0,4.75,63.1578947368421,0.0,0.0625,0.0,1.8125,2.6875,67.44186046511628,1.75,3.375,5.125,1.1875,1.0,1.1875,0.4375,1.3125,0.631578947368421,0.6584492203961231,116.2233449477352,109.9090592334495,6.314285714285703,2.625,28,10.765505226480832,0.9832282610211412
340,Darius Garland,CLE,2022-2023,11,45.45454545454545,35.54545454545455,23.90909090909091,0.6726342710997443,8.0,17.636363636363637,45.36082474226804,3.272727272727273,7.454545454545454,43.90243902439025,4.636363636363637,5.636363636363637,82.25806451612904,0.3636363636363636,1.7272727272727273,2.090909090909091,7.818181818181818,4.0,1.9545454545454544,1.5454545454545454,0.2727272727272727,0.5463917525773195,0.5942697035430224,112.06930946291558,108.6084398976982,3.460869565217393,2.4545454545454546,43,12.936572890025577,1.277198121378622
341,Immanuel Quickley,NYK,2022-2023,18,50.0,22.83333333333333,9.055555555555555,0.3965936739659367,2.9444444444444446,7.777777777777778,37.85714285714285,1.1666666666666667,3.7777777777777777,30.88235294117647,2.0,2.333333333333333,85.71428571428571,0.5,4.055555555555555,4.555555555555555,3.1666666666666665,1.3333333333333333,2.375,1.2777777777777777,0.1666666666666666,0.4535714285714285,0.5142604745078244,107.13722627737228,101.70097323600972,5.436253041362548,1.7777777777777777,43,11.051581508515817,1.070667819752201
342,Karl-Anthony Towns,MIN,2022-2023,17,52.94117647058824,34.23529411764706,21.47058823529412,0.627147766323024,7.588235294117647,14.705882352941176,51.6,2.0588235294117645,5.823529411764706,35.35353535353536,4.235294117647059,4.705882352941177,90.0,1.7058823529411764,7.176470588235294,8.882352941176471,5.294117647058823,2.8823529411764706,1.836734693877551,0.7058823529411765,0.5882352941176471,0.586,0.6399018232819075,111.11426116838489,111.0609965635739,0.053264604810991,3.941176470588236,0,15.276288659793815,1.310445445225597
343,Grant Williams,BOS,2022-2023,16,81.25,29.125,10.25,0.351931330472103,3.5625,6.1875,57.57575757575758,1.875,3.9375,47.61904761904761,1.25,1.5,83.33333333333334,0.75,4.125,4.875,1.625,0.875,1.8571428571428568,0.5625,0.5,0.7272727272727273,0.7484483388097846,116.7139186295503,108.51948608137046,8.194432548179847,2.6875,58,8.797430406852248,1.0751311659462472
344,Jordan Clarkson,UTA,2022-2023,19,63.1578947368421,31.31578947368421,19.0,0.6067226890756302,6.842105263157895,16.0,42.76315789473684,3.0,8.0,37.5,2.3157894736842106,2.736842105263158,84.61538461538461,1.3157894736842106,2.5789473684210527,3.8947368421052633,4.578947368421052,2.526315789473684,1.8125,0.3684210526315789,0.4736842105263157,0.5213815789473685,0.5521904062652961,118.7040336134454,110.44436974789916,8.259663865546244,1.736842105263158,97,10.538991596638654,1.2912937947641951
345,Jrue Holiday,MIL,2022-2023,12,83.33333333333334,31.916666666666668,18.58333333333333,0.5822454308093995,7.166666666666667,16.166666666666668,44.329896907216494,2.083333333333333,6.416666666666667,32.467532467532465,2.1666666666666665,2.5,86.66666666666667,1.25,4.083333333333333,5.333333333333333,7.416666666666667,3.25,2.282051282051282,1.5833333333333333,0.5833333333333334,0.5077319587628866,0.5381274131274132,109.556135770235,98.90626631853787,10.649869451697114,1.6666666666666667,94,14.565535248041776,1.219766489037142
346,T.J. McConnell,IND,2022-2023,15,60.0,17.333333333333332,4.733333333333333,0.273076923076923,2.1333333333333333,4.733333333333333,45.07042253521127,0.2,0.5333333333333333,37.5,0.2666666666666666,0.3333333333333333,80.0,0.5333333333333333,1.8,2.333333333333333,4.066666666666666,1.933333333333333,2.103448275862069,1.2,0.2666666666666666,0.4718309859154929,0.4849726775956284,109.12846153846154,106.49076923076925,2.637692307692305,1.2,12,10.155769230769232,0.873644554994514
347,JaMychal Green,GSW,2022-2023,15,40.0,17.2,5.8,0.3372093023255814,2.4,5.0,48.0,0.3333333333333333,1.7333333333333334,19.23076923076924,0.6666666666666666,0.8,83.33333333333334,1.6666666666666667,2.8666666666666667,4.533333333333333,0.8,1.2,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.5133333333333333,0.5418535127055306,105.21814671814668,114.05907335907337,-8.840926640926682,2.2666666666666666,-56,6.815057915057915,0.8912492458556043
348,Josh Giddey,OKC,2022-2023,14,28.57142857142857,30.357142857142858,15.142857142857142,0.4988235294117647,6.642857142857143,14.214285714285714,46.733668341708544,0.9285714285714286,3.357142857142857,27.659574468085108,0.9285714285714286,1.2857142857142858,72.22222222222221,1.4285714285714286,5.785714285714286,7.214285714285714,5.785714285714286,3.4285714285714284,1.6875,0.4285714285714285,0.5,0.5,0.5122752754687803,107.04777517564402,115.99461358313816,-8.946838407494141,2.357142857142857,-81,10.547306791569088,1.1324259189075954
349,Cedi Osman,CLE,2022-2023,17,64.70588235294117,21.41176470588235,9.588235294117649,0.4478021978021978,3.411764705882353,7.0588235294117645,48.333333333333336,1.5294117647058822,3.764705882352941,40.625,1.2352941176470589,1.7058823529411764,72.41379310344827,0.4117647058823529,2.4705882352941178,2.8823529411764706,1.7647058823529411,0.8235294117647058,2.142857142857143,0.1176470588235294,0.1176470588235294,0.5916666666666667,0.6138897258210305,121.5129120879121,106.09010989010991,15.422802197802184,2.176470588235294,119,8.660439560439562,1.057423947888446
350,Brandon Ingram,NOP,2022-2023,13,61.53846153846154,33.15384615384615,22.07692307692308,0.665893271461717,7.923076923076923,16.615384615384617,47.68518518518518,2.076923076923077,4.307692307692308,48.21428571428572,4.153846153846154,4.923076923076923,84.375,0.5384615384615384,4.846153846153846,5.384615384615385,4.384615384615385,2.6923076923076925,1.6285714285714286,1.0,0.7692307692307693,0.5393518518518519,0.5877293577981652,121.54467592592594,109.46782407407407,12.07685185185187,2.3846153846153846,109,13.130787037037036,1.2690036248266
